trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-07-23,028050,삼성E&A,KOSPI,KOSPI,-,24950.0,-350.0,-1.38,25300.0,25500.0,24650.0,734950.0,18359966675.0,4890200000000.0,196000000.0,028050,KOSPI
2025-07-23,448730,삼성FN리츠,KOSPI,KOSPI,-,4470.0,20.0,0.45,4450.0,4475.0,4420.0,131133.0,582081033.0,406993500000.0,91050000.0,448730,KOSPI
2025-07-23,006400,삼성SDI,KOSPI,KOSPI,-,184600.0,2700.0,1.48,184000.0,185900.0,180100.0,404059.0,74206196550.0,14876088838000.0,80585530.0,006400,KOSPI
2025-07-23,006405,삼성SDI우,KOSPI,KOSPI,-,122200.0,0.0,0.0,123100.0,124500.0,120300.0,7068.0,861944200.0,197706891200.0,1617896.0,006405,KOSPI
2025-07-23,006660,삼성공조,KOSPI,KOSPI,-,13920.0,-90.0,-0.64,13920.0,13990.0,13710.0,23951.0,330856200.0,113118290880.0,8126314.0,006660,KOSPI
2025-07-23,028260,삼성물산,KOSPI,KOSPI,-,170000.0,-200.0,-0.12,171900.0,172000.0,166300.0,357200.0,60145332650.0,28896012480000.0,169976544.0,028260,KOSPI
2025-07-23,02826K,삼성물산우B,KOSPI,KOSPI,-,121800.0,-3000.0,-2.4,124800.0,125100.0,118500.0,20955.0,2533938650.0,178752462000.0,1467590.0,02826K,KOSPI
2025-07-23,207940,삼성바이오로직스,KOSPI,KOSPI,-,1064000.0,22000.0,2.11,1058000.0,1078000.0,1046000.0,107244.0,113966313500.0,75729136000000.0,71174000.0,207940,KOSPI
2025-07-23,032830,삼성생명,KOSPI,KOSPI,-,129100.0,-2200.0,-1.68,132600.0,132600.0,126100.0,324956.0,41718106000.0,25820000000000.0,200000000.0,032830,KOSPI
2025-07-23,018260,삼성에스디에스,KOSPI,KOSPI,-,173900.0,-4300.0,-2.41,178800.0,178800.0,171800.0,237848.0,41391987200.0,13455999420000.0,77377800.0,018260,KOSPI
2025-07-23,009150,삼성전기,KOSPI,KOSPI,-,135900.0,1400.0,1.04,135300.0,137000.0,132500.0,256124.0,34536989350.0,10150873286400.0,74693696.0,009150,KOSPI
2025-07-23,009155,삼성전기우,KOSPI,KOSPI,-,62200.0,300.0,0.48,62400.0,62700.0,61700.0,8514.0,528689100.0,180814404800.0,2906984.0,009155,KOSPI
2025-07-23,005930,삼성전자,KOSPI,KOSPI,-,66400.0,400.0,0.61,66200.0,66500.0,64900.0,15687058.0,1033696388650.0,393063958020800.0,5919637922.0,005930,KOSPI
2025-07-23,005935,삼성전자우,KOSPI,KOSPI,-,55100.0,300.0,0.55,54800.0,55300.0,53800.0,1051577.0,57510849650.0,44960203986400.0,815974664.0,005935,KOSPI
2025-07-23,001360,삼성제약,KOSPI,KOSPI,-,1647.0,-2.0,-0.12,1649.0,1671.0,1620.0,194979.0,321230447.0,155084944113.0,94162079.0,001360,KOSPI
2025-07-23,010140,삼성중공업,KOSPI,KOSPI,-,19140.0,-430.0,-2.2,19540.0,19540.0,18980.0,8099585.0,154829518850.0,16843200000000.0,880000000.0,010140,KOSPI
2025-07-23,016360,삼성증권,KOSPI,KOSPI,-,72500.0,-300.0,-0.41,73300.0,73400.0,71000.0,336238.0,24255626000.0,6474250000000.0,89300000.0,016360,KOSPI
2025-07-23,068290,삼성출판사,KOSPI,KOSPI,-,18330.0,-160.0,-0.87,18490.0,18490.0,18110.0,16953.0,310735360.0,183300000000.0,10000000.0,068290,KOSPI
2025-07-23,029780,삼성카드,KOSPI,KOSPI,-,53400.0,400.0,0.75,53500.0,53800.0,52500.0,65161.0,3451696600.0,6186864779400.0,115858891.0,029780,KOSPI
2025-07-23,000810,삼성화재,KOSPI,KOSPI,-,463000.0,0.0,0.0,465500.0,466000.0,458000.0,186461.0,86163584000.0,21303164765000.0,46011155.0,000810,KOSPI
2025-07-23,000815,삼성화재우,KOSPI,KOSPI,-,347000.0,1000.0,0.29,347500.0,353500.0,343000.0,6734.0,2330300750.0,1075529970000.0,3099510.0,000815,KOSPI
2025-07-23,006110,삼아알미늄,KOSPI,KOSPI,-,20850.0,-350.0,-1.65,21400.0,21400.0,20150.0,110737.0,2305141775.0,306743448600.0,14711916.0,006110,KOSPI
2025-07-23,145990,삼양사,KOSPI,KOSPI,-,54800.0,200.0,0.37,54700.0,55400.0,54200.0,10800.0,591726250.0,565177005200.0,10313449.0,145990,KOSPI
2025-07-23,145995,삼양사우,KOSPI,KOSPI,-,36050.0,-450.0,-1.23,37000.0,37000.0,35850.0,713.0,25687350.0,13341023500.0,370070.0,145995,KOSPI
2025-07-23,003230,삼양식품,KOSPI,KOSPI,-,1345000.0,-6000.0,-0.44,1360000.0,1364000.0,1328000.0,44511.0,59754857000.0,10131905175000.0,7533015.0,003230,KOSPI
2025-07-23,002170,삼양통상,KOSPI,KOSPI,-,55500.0,-600.0,-1.07,57400.0,58500.0,55000.0,3301.0,183365600.0,166500000000.0,3000000.0,002170,KOSPI
2025-07-23,272550,삼양패키징,KOSPI,KOSPI,-,14100.0,-50.0,-0.35,14080.0,14200.0,14050.0,9206.0,129901650.0,216166691100.0,15330971.0,272550,KOSPI
2025-07-23,000070,삼양홀딩스,KOSPI,KOSPI,-,91000.0,-200.0,-0.22,91800.0,92000.0,89000.0,20496.0,1852712500.0,793286585000.0,8717435.0,000070,KOSPI
2025-07-23,000075,삼양홀딩스우,KOSPI,KOSPI,-,90000.0,-700.0,-0.77,90000.0,90000.0,89300.0,218.0,19498900.0,13580460000.0,150894.0,000075,KOSPI
2025-07-23,003720,삼영,KOSPI,KOSPI,-,3935.0,70.0,1.81,3900.0,3945.0,3850.0,97530.0,380673555.0,133790000000.0,34000000.0,003720,KOSPI
2025-07-23,002810,삼영무역,KOSPI,KOSPI,-,17160.0,-260.0,-1.49,17500.0,17500.0,17040.0,14593.0,250461410.0,316892827680.0,18466948.0,002810,KOSPI
2025-07-23,005680,삼영전자,KOSPI,KOSPI,-,11310.0,110.0,0.98,11240.0,11320.0,11110.0,25850.0,289931410.0,226200000000.0,20000000.0,005680,KOSPI
2025-07-23,023000,삼원강재,KOSPI,KOSPI,-,2550.0,0.0,0.0,2570.0,2590.0,2550.0,8607.0,22055315.0,102000000000.0,40000000.0,023000,KOSPI
2025-07-23,004380,삼익THK,KOSPI,KOSPI,-,9960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209160000000.0,21000000.0,004380,KOSPI
2025-07-23,002450,삼익악기,KOSPI,KOSPI,-,1297.0,-2.0,-0.15,1300.0,1300.0,1280.0,112997.0,145465820.0,117418596755.0,90530915.0,002450,KOSPI
2025-07-23,004440,삼일씨엔에스,KOSPI,KOSPI,-,5270.0,80.0,1.54,5230.0,5290.0,5060.0,17891.0,92980410.0,67097360690.0,12731947.0,004440,KOSPI
2025-07-23,000520,삼일제약,KOSPI,KOSPI,-,10750.0,40.0,0.37,10710.0,10850.0,10510.0,91607.0,978671850.0,233186968250.0,21691811.0,000520,KOSPI
2025-07-23,009770,삼정펄프,KOSPI,KOSPI,-,30000.0,-150.0,-0.5,30150.0,30400.0,29900.0,798.0,23985450.0,74999130000.0,2499971.0,009770,KOSPI
2025-07-23,005500,삼진제약,KOSPI,KOSPI,-,20100.0,100.0,0.5,19980.0,20200.0,19810.0,19658.0,392310725.0,279390000000.0,13900000.0,005500,KOSPI
2025-07-23,004690,삼천리,KOSPI,KOSPI,-,148100.0,-2000.0,-1.33,151000.0,151900.0,146200.0,34519.0,5102809950.0,600549202500.0,4055025.0,004690,KOSPI
2025-07-23,010960,삼호개발,KOSPI,KOSPI,-,3525.0,-25.0,-0.7,3525.0,3560.0,3500.0,30721.0,108162230.0,88125000000.0,25000000.0,010960,KOSPI
2025-07-23,004450,삼화왕관,KOSPI,KOSPI,-,36150.0,-1150.0,-3.08,37950.0,37950.0,35750.0,814.0,29888150.0,77880800850.0,2154379.0,004450,KOSPI
2025-07-23,009470,삼화전기,KOSPI,KOSPI,-,27100.0,-100.0,-0.37,27400.0,27400.0,26450.0,32437.0,872641850.0,179234522000.0,6613820.0,009470,KOSPI
2025-07-23,011230,삼화전자,KOSPI,KOSPI,-,5290.0,250.0,4.96,5040.0,5310.0,4975.0,69238.0,356875435.0,89415283000.0,16902700.0,011230,KOSPI
2025-07-23,001820,삼화콘덴서,KOSPI,KOSPI,-,26400.0,-200.0,-0.75,26850.0,27150.0,26050.0,29932.0,789243000.0,274428000000.0,10395000.0,001820,KOSPI
2025-07-23,000390,삼화페인트,KOSPI,KOSPI,-,6220.0,-30.0,-0.48,6210.0,6300.0,6160.0,42963.0,266974775.0,169205577180.0,27203469.0,000390,KOSPI
2025-07-23,001290,상상인증권,KOSPI,KOSPI,-,734.0,-58.0,-7.32,792.0,792.0,731.0,780313.0,580925447.0,79519446080.0,108337120.0,001290,KOSPI
2025-07-23,041650,상신브레이크,KOSPI,KOSPI,-,2980.0,-15.0,-0.5,2995.0,3015.0,2970.0,65531.0,196316750.0,63984921000.0,21471450.0,041650,KOSPI
2025-07-23,075180,새론오토모티브,KOSPI,KOSPI,-,3650.0,-15.0,-0.41,3620.0,3750.0,3620.0,36597.0,134151510.0,70080000000.0,19200000.0,075180,KOSPI
2025-07-23,007540,샘표,KOSPI,KOSPI,-,49100.0,-2000.0,-3.91,51000.0,51000.0,48850.0,27052.0,1337399575.0,141201780000.0,2875800.0,007540,KOSPI
2025-07-23,248170,샘표식품,KOSPI,KOSPI,-,27100.0,150.0,0.56,26950.0,27200.0,26700.0,12862.0,346500075.0,123800550600.0,4568286.0,248170,KOSPI
2025-07-23,007860,서연,KOSPI,KOSPI,-,11120.0,60.0,0.54,11300.0,11430.0,11050.0,178183.0,2002158690.0,261095865280.0,23479844.0,007860,KOSPI
2025-07-23,200880,서연이화,KOSPI,KOSPI,-,13100.0,850.0,6.94,12530.0,13350.0,12500.0,436589.0,5667774790.0,354072524700.0,27028437.0,200880,KOSPI
2025-07-23,017390,서울가스,KOSPI,KOSPI,-,64200.0,200.0,0.31,64300.0,65100.0,63900.0,17485.0,1127015050.0,321000000000.0,5000000.0,017390,KOSPI
2025-07-23,031210,서울보증보험,KOSPI,KOSPI,-,41900.0,-800.0,-1.87,42750.0,42800.0,41650.0,81985.0,3441123500.0,2925524956200.0,69821598.0,031210,KOSPI
2025-07-23,004410,서울식품,KOSPI,KOSPI,-,159.0,1.0,0.63,159.0,159.0,157.0,851089.0,134223133.0,59586133881.0,374755559.0,004410,KOSPI
2025-07-23,004415,서울식품우,KOSPI,KOSPI,-,1271.0,6.0,0.47,1271.0,1274.0,1267.0,2908.0,3697587.0,2827339500.0,2224500.0,004415,KOSPI
2025-07-23,021050,서원,KOSPI,KOSPI,-,1320.0,11.0,0.84,1313.0,1350.0,1309.0,303990.0,404516643.0,62666458800.0,47474590.0,021050,KOSPI
2025-07-23,008490,서흥,KOSPI,KOSPI,-,21450.0,0.0,0.0,21500.0,21600.0,21050.0,12793.0,273942425.0,248157473850.0,11569113.0,008490,KOSPI
2025-07-23,007610,선도전기,KOSPI,KOSPI,-,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54000000000.0,18000000.0,007610,KOSPI
2025-07-23,136490,선진,KOSPI,KOSPI,-,14040.0,230.0,1.67,13830.0,14090.0,13340.0,182379.0,2502082340.0,333865640160.0,23779604.0,136490,KOSPI
2025-07-23,014910,성문전자,KOSPI,KOSPI,-,1253.0,3.0,0.24,1250.0,1266.0,1213.0,15280.0,18885992.0,28143614205.0,22460985.0,014910,KOSPI
2025-07-23,014915,성문전자우,KOSPI,KOSPI,-,4200.0,-415.0,-8.99,4565.0,4630.0,3305.0,4257.0,18051360.0,2520000000.0,600000.0,014915,KOSPI
2025-07-23,004980,성신양회,KOSPI,KOSPI,-,9370.0,90.0,0.97,9280.0,9430.0,9160.0,118240.0,1100518910.0,229715604010.0,24516073.0,004980,KOSPI
2025-07-23,004985,성신양회우,KOSPI,KOSPI,-,11680.0,-120.0,-1.02,11800.0,11800.0,11560.0,8427.0,98576780.0,8592333600.0,735645.0,004985,KOSPI
2025-07-23,011300,성안머티리얼스,KOSPI,KOSPI,-,451.0,-17.0,-3.63,468.0,471.0,442.0,1756950.0,799970194.0,70183571425.0,155617675.0,011300,KOSPI
2025-07-23,000180,성창기업지주,KOSPI,KOSPI,-,1634.0,9.0,0.55,1590.0,1635.0,1587.0,134796.0,216221414.0,113974114400.0,69751600.0,000180,KOSPI
2025-07-23,002420,세기상사,KOSPI,KOSPI,-,5690.0,130.0,2.34,5500.0,5780.0,5500.0,6347.0,35641470.0,33969004120.0,5969948.0,002420,KOSPI
2025-07-23,004360,세방,KOSPI,KOSPI,-,14800.0,-150.0,-1.0,15030.0,15140.0,14660.0,60752.0,897453845.0,285768612000.0,19308690.0,004360,KOSPI
2025-07-23,004365,세방우,KOSPI,KOSPI,-,10100.0,-190.0,-1.85,10380.0,10380.0,10100.0,3989.0,40631780.0,37261425000.0,3689250.0,004365,KOSPI
2025-07-23,004490,세방전지,KOSPI,KOSPI,-,74400.0,2600.0,3.62,72400.0,75600.0,72400.0,113329.0,8461164950.0,1041600000000.0,14000000.0,004490,KOSPI
2025-07-23,001430,세아베스틸지주,KOSPI,KOSPI,-,34250.0,-100.0,-0.29,34000.0,34900.0,33850.0,124371.0,4268035500.0,1228277575750.0,35862119.0,001430,KOSPI
2025-07-23,306200,세아제강,KOSPI,KOSPI,-,170800.0,16800.0,10.91,156600.0,172200.0,155700.0,71203.0,11825324800.0,484440040000.0,2836300.0,306200,KOSPI
2025-07-23,003030,세아제강지주,KOSPI,KOSPI,-,226000.0,10500.0,4.87,218500.0,227000.0,217000.0,18819.0,4212469500.0,936014482000.0,4141657.0,003030,KOSPI
2025-07-23,019440,세아특수강,KOSPI,KOSPI,-,15340.0,80.0,0.52,15260.0,15400.0,15190.0,15253.0,232960025.0,131463800000.0,8570000.0,019440,KOSPI
2025-07-23,058650,세아홀딩스,KOSPI,KOSPI,-,132000.0,200.0,0.15,131900.0,134700.0,129600.0,2257.0,297231600.0,528000000000.0,4000000.0,058650,KOSPI
2025-07-23,013000,세우글로벌,KOSPI,KOSPI,-,1136.0,-1.0,-0.09,1137.0,1143.0,1126.0,69917.0,79207617.0,32608915216.0,28705031.0,013000,KOSPI
2025-07-23,091090,세원이앤씨,KOSPI,KOSPI,-,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66998498210.0,52754723.0,091090,KOSPI
2025-07-23,021820,세원정공,KOSPI,KOSPI,-,11150.0,-20.0,-0.18,11180.0,11370.0,10890.0,25427.0,282505110.0,111500000000.0,10000000.0,021820,KOSPI
2025-07-23,067830,세이브존I&C,KOSPI,KOSPI,-,2720.0,-50.0,-1.81,2770.0,2810.0,2700.0,36735.0,100356100.0,111631234400.0,41040895.0,067830,KOSPI
2025-07-23,075580,세진중공업,KOSPI,KOSPI,-,11490.0,310.0,2.77,11180.0,11500.0,10950.0,499819.0,5663844085.0,653200249440.0,56849456.0,075580,KOSPI
2025-07-23,068270,셀트리온,KOSPI,KOSPI,-,179800.0,-1100.0,-0.61,181600.0,182300.0,179500.0,374434.0,67578183150.0,39992187248400.0,222425958.0,068270,KOSPI
2025-07-23,336370,솔루스첨단소재,KOSPI,KOSPI,-,8710.0,40.0,0.46,8790.0,8830.0,8460.0,178299.0,1543960600.0,611593066240.0,70217344.0,336370,KOSPI
2025-07-23,33637K,솔루스첨단소재1우,KOSPI,KOSPI,-,1923.0,16.0,0.84,1910.0,1938.0,1886.0,75577.0,144406451.0,32515557018.0,16908766.0,33637K,KOSPI
2025-07-23,33637L,솔루스첨단소재2우B,KOSPI,KOSPI,-,4440.0,90.0,2.07,4350.0,4465.0,4305.0,32053.0,141170185.0,16775634240.0,3778296.0,33637L,KOSPI
2025-07-23,248070,솔루엠,KOSPI,KOSPI,-,16400.0,-70.0,-0.43,16520.0,16550.0,16090.0,204745.0,3332324410.0,784186270400.0,47816236.0,248070,KOSPI
2025-07-23,004430,송원산업,KOSPI,KOSPI,-,12500.0,80.0,0.64,12430.0,12540.0,12360.0,26538.0,330395690.0,300000000000.0,24000000.0,004430,KOSPI
2025-07-23,017550,수산세보틱스,KOSPI,KOSPI,-,1869.0,13.0,0.7,1856.0,1880.0,1855.0,163850.0,306163804.0,116623973970.0,62399130.0,017550,KOSPI
2025-07-23,126720,수산인더스트리,KOSPI,KOSPI,-,23500.0,0.0,0.0,23550.0,23600.0,22950.0,28561.0,663357075.0,335721000000.0,14286000.0,126720,KOSPI
2025-07-23,053210,스카이라이프,KOSPI,KOSPI,-,5050.0,-10.0,-0.2,5070.0,5070.0,4990.0,39723.0,198903720.0,239990922750.0,47522955.0,053210,KOSPI
2025-07-23,204210,스타에스엠리츠,KOSPI,KOSPI,-,2035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15927568525.0,7826815.0,204210,KOSPI
2025-07-23,026890,스틱인베스트먼트,KOSPI,KOSPI,-,10030.0,-490.0,-4.66,10520.0,10580.0,9950.0,210427.0,2136435480.0,418032095250.0,41678175.0,026890,KOSPI
2025-07-23,134790,시디즈,KOSPI,KOSPI,-,29150.0,-250.0,-0.85,29150.0,29500.0,28950.0,7607.0,221435625.0,58300000000.0,2000000.0,134790,KOSPI
2025-07-23,462870,시프트업,KOSPI,KOSPI,-,43700.0,-200.0,-0.46,44150.0,44150.0,43150.0,82218.0,3581280725.0,2568761164000.0,58781720.0,462870,KOSPI
2025-07-23,016590,신대양제지,KOSPI,KOSPI,-,12780.0,-1320.0,-9.36,14100.0,14100.0,12700.0,457107.0,5422629885.0,515006139600.0,40297820.0,016590,KOSPI
2025-07-23,029530,신도리코,KOSPI,KOSPI,-,52000.0,-400.0,-0.76,52900.0,52900.0,51200.0,10402.0,536096450.0,524161508000.0,10080029.0,029530,KOSPI
2025-07-23,004970,신라교역,KOSPI,KOSPI,-,10160.0,-50.0,-0.49,10220.0,10330.0,10020.0,19062.0,193186260.0,162560000000.0,16000000.0,004970,KOSPI
2025-07-23,011930,신성이엔지,KOSPI,KOSPI,-,1591.0,18.0,1.14,1578.0,1591.0,1545.0,1887765.0,2966728433.0,327504408241.0,205848151.0,011930,KOSPI
2025-07-23,005390,신성통상,KOSPI,KOSPI,-,4045.0,-30.0,-0.74,4070.0,4070.0,4040.0,242741.0,981176375.0,581300437550.0,143708390.0,005390,KOSPI
2025-07-23,004170,신세계,KOSPI,KOSPI,-,183800.0,-1400.0,-0.76,186800.0,186800.0,181600.0,24300.0,4453375900.0,1772784267800.0,9645181.0,004170,KOSPI
2025-07-23,035510,신세계 I&C,KOSPI,KOSPI,-,16290.0,-250.0,-1.51,16590.0,16590.0,16150.0,108856.0,1775003845.0,227748861000.0,13980900.0,035510,KOSPI
2025-07-23,031430,신세계인터내셔날,KOSPI,KOSPI,-,12170.0,-130.0,-1.06,12340.0,12380.0,12060.0,106286.0,1291104960.0,430124310000.0,35343000.0,031430,KOSPI
2025-07-23,031440,신세계푸드,KOSPI,KOSPI,-,39300.0,-850.0,-2.12,40100.0,40150.0,39100.0,10027.0,395720350.0,152188464000.0,3872480.0,031440,KOSPI
2025-07-23,006880,신송홀딩스,KOSPI,KOSPI,-,8090.0,-50.0,-0.61,8140.0,8170.0,7950.0,60267.0,485028715.0,95695461220.0,11828858.0,006880,KOSPI
2025-07-23,005800,신영와코루,KOSPI,KOSPI,-,13670.0,60.0,0.44,13550.0,13670.0,13460.0,3784.0,51430090.0,123030000000.0,9000000.0,005800,KOSPI
2025-07-23,001720,신영증권,KOSPI,KOSPI,-,141600.0,-6800.0,-4.58,144600.0,145400.0,137000.0,77485.0,10878063300.0,2327904000000.0,16440000.0,001720,KOSPI
2025-07-23,009270,신원,KOSPI,KOSPI,-,1667.0,-19.0,-1.13,1687.0,1697.0,1657.0,1007161.0,1685053060.0,184413261944.0,110625832.0,009270,KOSPI
2025-07-23,002700,신일전자,KOSPI,KOSPI,-,1464.0,-21.0,-1.41,1485.0,1486.0,1451.0,660787.0,966581448.0,104013570744.0,71047521.0,002700,KOSPI
2025-07-23,002870,신풍,KOSPI,KOSPI,-,1192.0,-3.0,-0.25,1183.0,1216.0,1164.0,59271.0,70902198.0,41670770400.0,34958700.0,002870,KOSPI
2025-07-23,019170,신풍제약,KOSPI,KOSPI,-,13010.0,10.0,0.08,13000.0,13130.0,12800.0,198223.0,2576945550.0,689334719900.0,52984990.0,019170,KOSPI
2025-07-23,019175,신풍제약우,KOSPI,KOSPI,-,25300.0,100.0,0.4,25150.0,26500.0,24400.0,12077.0,304758850.0,55660000000.0,2200000.0,019175,KOSPI
2025-07-23,481850,신한글로벌액티브리츠,KOSPI,KOSPI,-,1496.0,-4.0,-0.27,1500.0,1501.0,1486.0,61859.0,92283476.0,65042585344.0,43477664.0,481850,KOSPI
2025-07-23,404990,신한서부티엔디리츠,KOSPI,KOSPI,-,3810.0,-10.0,-0.26,3820.0,3825.0,3755.0,175208.0,662390465.0,214334346540.0,56255734.0,404990,KOSPI
2025-07-23,293940,신한알파리츠,KOSPI,KOSPI,-,5430.0,20.0,0.37,5410.0,5430.0,5380.0,173431.0,936936485.0,656704867890.0,120940123.0,293940,KOSPI
2025-07-23,055550,신한지주,KOSPI,KOSPI,-,68100.0,-100.0,-0.15,68500.0,69700.0,67600.0,783907.0,53557868700.0,33062205005400.0,485494934.0,055550,KOSPI
2025-07-23,004080,신흥,KOSPI,KOSPI,-,14400.0,0.0,0.0,14260.0,14400.0,14250.0,1942.0,27879940.0,136800000000.0,9500000.0,004080,KOSPI
2025-07-23,102280,쌍방울,KOSPI,KOSPI,-,2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70637274900.0,26259210.0,102280,KOSPI
2025-07-23,004770,써니전자,KOSPI,KOSPI,-,1796.0,-20.0,-1.1,1808.0,1836.0,1787.0,272326.0,491594058.0,65918379664.0,36702884.0,004770,KOSPI
2025-07-23,403550,쏘카,KOSPI,KOSPI,-,13210.0,-90.0,-0.68,13300.0,13300.0,13050.0,4556.0,60386720.0,433841525420.0,32841902.0,403550,KOSPI
2025-07-23,004920,씨아이테크,KOSPI,KOSPI,-,1201.0,-10.0,-0.83,1203.0,1227.0,1198.0,78299.0,94438381.0,60129017393.0,50065793.0,004920,KOSPI
2025-07-23,112610,씨에스윈드,KOSPI,KOSPI,-,50100.0,200.0,0.4,50800.0,50900.0,49050.0,264979.0,13196989875.0,2112787290300.0,42171403.0,112610,KOSPI
2025-07-23,480370,씨케이솔루션,KOSPI,KOSPI,-,11490.0,-260.0,-2.21,11760.0,11810.0,11460.0,38508.0,445005925.0,125641552890.0,10934861.0,480370,KOSPI
2025-07-23,308170,씨티알모빌리티,KOSPI,KOSPI,-,5540.0,20.0,0.36,5520.0,5540.0,5450.0,5857.0,32163035.0,47699400000.0,8610000.0,308170,KOSPI
2025-07-23,008700,아남전자,KOSPI,KOSPI,-,1426.0,3.0,0.21,1426.0,1432.0,1406.0,217852.0,309568361.0,109979993320.0,77124820.0,008700,KOSPI
2025-07-23,090430,아모레퍼시픽,KOSPI,KOSPI,-,134600.0,-100.0,-0.07,135100.0,136300.0,132900.0,127178.0,17106192050.0,7873125361400.0,58492759.0,090430,KOSPI
2025-07-23,090435,아모레퍼시픽우,KOSPI,KOSPI,-,44700.0,-200.0,-0.45,45000.0,45450.0,43800.0,26381.0,1174433275.0,471935001000.0,10557830.0,090435,KOSPI
2025-07-23,002790,아모레퍼시픽홀딩스,KOSPI,KOSPI,-,32100.0,0.0,0.0,32650.0,32700.0,31850.0,77676.0,2498570600.0,2550607578000.0,79458180.0,002790,KOSPI
2025-07-23,00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,-,23800.0,-100.0,-0.42,23900.0,24150.0,23700.0,8385.0,200761450.0,168794360000.0,7092200.0,00279K,KOSPI
2025-07-23,002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,-,13080.0,-80.0,-0.61,13190.0,13210.0,12620.0,19822.0,256162545.0,84284511600.0,6443770.0,002795,KOSPI
2025-07-23,002030,아세아,KOSPI,KOSPI,-,337000.0,3000.0,0.9,333000.0,338000.0,330500.0,1390.0,465358500.0,702355180000.0,2084140.0,002030,KOSPI
2025-07-23,183190,아세아시멘트,KOSPI,KOSPI,-,12200.0,0.0,0.0,12120.0,12270.0,11930.0,86495.0,1044630345.0,455630594000.0,37346770.0,183190,KOSPI
2025-07-23,002310,아세아제지,KOSPI,KOSPI,-,8380.0,-160.0,-1.87,8440.0,8530.0,8340.0,62861.0,527224140.0,348880433800.0,41632510.0,002310,KOSPI
2025-07-23,012170,아센디오,KOSPI,KOSPI,-,2925.0,-90.0,-2.99,3015.0,3015.0,2860.0,49582.0,145578275.0,31805698275.0,10873743.0,012170,KOSPI
2025-07-23,267850,아시아나IDT,KOSPI,KOSPI,-,12200.0,-40.0,-0.33,12260.0,12320.0,12050.0,5573.0,67919820.0,135420000000.0,11100000.0,267850,KOSPI
2025-07-23,020560,아시아나항공,KOSPI,KOSPI,-,9660.0,-50.0,-0.51,9730.0,9750.0,9620.0,75187.0,726755735.0,1989870268260.0,205990711.0,020560,KOSPI
2025-07-23,122900,아이마켓코리아,KOSPI,KOSPI,-,8490.0,-10.0,-0.12,8450.0,8560.0,8420.0,31462.0,266040565.0,283810851600.0,33428840.0,122900,KOSPI
2025-07-23,010780,아이에스동서,KOSPI,KOSPI,-,21150.0,-200.0,-0.94,21250.0,21500.0,20900.0,19403.0,408959400.0,638454542400.0,30186976.0,010780,KOSPI
2025-07-23,031820,아이티센씨티에스,KOSPI,KOSPI,-,666.0,-3.0,-0.45,664.0,671.0,654.0,658603.0,435137094.0,80620276356.0,121051466.0,031820,KOSPI
2025-07-23,139990,아주스틸,KOSPI,KOSPI,-,4055.0,5.0,0.12,4050.0,4135.0,4010.0,20016.0,81258112.0,157153203770.0,38755414.0,139990,KOSPI
2025-07-23,009320,아진전자부품,KOSPI,KOSPI,-,1000.0,0.0,0.0,1000.0,1024.0,999.0,21877.0,21908473.0,49299770000.0,49299770.0,009320,KOSPI
2025-07-23,001780,알루코,KOSPI,KOSPI,-,2420.0,-10.0,-0.41,2450.0,2460.0,2390.0,628772.0,1518231980.0,234328919440.0,96830132.0,001780,KOSPI
2025-07-23,018250,애경산업,KOSPI,KOSPI,-,16860.0,210.0,1.26,16680.0,17090.0,16500.0,66081.0,1107672760.0,445271504100.0,26409935.0,018250,KOSPI
2025-07-23,161000,애경케미칼,KOSPI,KOSPI,-,12080.0,-100.0,-0.82,12290.0,12350.0,11810.0,360574.0,4344635390.0,587676404720.0,48648709.0,161000,KOSPI
2025-07-23,011090,에넥스,KOSPI,KOSPI,-,636.0,-9.0,-1.4,638.0,645.0,632.0,131838.0,83869578.0,38154683676.0,59991641.0,011090,KOSPI
2025-07-23,137310,에스디바이오센서,KOSPI,KOSPI,-,9990.0,-70.0,-0.7,10180.0,10180.0,9910.0,91145.0,912177010.0,1216273528980.0,121749102.0,137310,KOSPI
2025-07-23,005850,에스엘,KOSPI,KOSPI,-,35700.0,4050.0,12.8,32400.0,36250.0,32400.0,1443481.0,50479183878.0,1658212164000.0,46448520.0,005850,KOSPI
2025-07-23,010580,에스엠벡셀,KOSPI,KOSPI,-,1638.0,-21.0,-1.27,1670.0,1675.0,1608.0,153654.0,250363789.0,182230382880.0,111251760.0,010580,KOSPI
2025-07-23,012750,에스원,KOSPI,KOSPI,-,71000.0,-400.0,-0.56,72400.0,72500.0,70800.0,30198.0,2156108500.0,2697941638000.0,37999178.0,012750,KOSPI
2025-07-23,023960,에쓰씨엔지니어링,KOSPI,KOSPI,-,1335.0,5.0,0.38,1330.0,1350.0,1301.0,164628.0,218070937.0,48540892365.0,36360219.0,023960,KOSPI
