trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-09-17,013570,디와이,KOSPI,KOSPI,-,4410.0,-10.0,-0.23,4475.0,4475.0,4360.0,26831.0,117861645.0,116069581530.0,26319633.0,013570,KOSPI
2025-09-17,024900,디와이덕양,KOSPI,KOSPI,-,2300.0,-5.0,-0.22,2300.0,2320.0,2285.0,86612.0,198854555.0,74899454000.0,32564980.0,024900,KOSPI
2025-09-17,210540,디와이파워,KOSPI,KOSPI,-,12790.0,80.0,0.63,12710.0,12790.0,12650.0,42491.0,540136760.0,141223445320.0,11041708.0,210540,KOSPI
2025-09-17,032350,롯데관광개발,KOSPI,KOSPI,-,18500.0,1110.0,6.38,17410.0,18890.0,17390.0,4226898.0,77760264145.0,1471480454000.0,79539484.0,032350,KOSPI
2025-09-17,089860,롯데렌탈,KOSPI,KOSPI,-,29900.0,300.0,1.01,29550.0,29900.0,29450.0,33746.0,1001702200.0,1085650701200.0,36309388.0,089860,KOSPI
2025-09-17,330590,롯데리츠,KOSPI,KOSPI,-,4020.0,35.0,0.88,3985.0,4020.0,3985.0,240809.0,965741980.0,1161654913680.0,288968884.0,330590,KOSPI
2025-09-17,000400,롯데손해보험,KOSPI,KOSPI,-,1740.0,-23.0,-1.3,1754.0,1786.0,1734.0,628051.0,1096876891.0,539985196800.0,310336320.0,000400,KOSPI
2025-09-17,023530,롯데쇼핑,KOSPI,KOSPI,-,71500.0,1200.0,1.71,70100.0,71900.0,70000.0,62058.0,4428529200.0,2022645982500.0,28288755.0,023530,KOSPI
2025-09-17,020150,롯데에너지머티리얼즈,KOSPI,KOSPI,-,24250.0,700.0,2.97,23750.0,24250.0,23400.0,89508.0,2150705325.0,1269862477750.0,52365463.0,020150,KOSPI
2025-09-17,280360,롯데웰푸드,KOSPI,KOSPI,-,114700.0,-100.0,-0.09,115100.0,116700.0,114300.0,15000.0,1728371350.0,1067234637800.0,9304574.0,280360,KOSPI
2025-09-17,286940,롯데이노베이트,KOSPI,KOSPI,-,21750.0,50.0,0.23,21500.0,21850.0,21500.0,8059.0,174784050.0,329063732250.0,15129367.0,286940,KOSPI
2025-09-17,004000,롯데정밀화학,KOSPI,KOSPI,-,45750.0,-150.0,-0.33,45900.0,46200.0,44500.0,62358.0,2855332000.0,1180350000000.0,25800000.0,004000,KOSPI
2025-09-17,004990,롯데지주,KOSPI,KOSPI,-,31500.0,-700.0,-2.17,31900.0,31950.0,31200.0,220478.0,6953332425.0,3304640965500.0,104909237.0,004990,KOSPI
2025-09-17,00499K,롯데지주우,KOSPI,KOSPI,-,30950.0,-50.0,-0.16,31200.0,31300.0,30700.0,332.0,10266600.0,24933412850.0,805603.0,00499K,KOSPI
2025-09-17,005300,롯데칠성,KOSPI,KOSPI,-,120700.0,-300.0,-0.25,120500.0,122000.0,120000.0,12649.0,1527652600.0,1119961298800.0,9278884.0,005300,KOSPI
2025-09-17,005305,롯데칠성우,KOSPI,KOSPI,-,70100.0,-300.0,-0.43,70400.0,70400.0,70000.0,1001.0,70148100.0,54349231000.0,775310.0,005305,KOSPI
2025-09-17,011170,롯데케미칼,KOSPI,KOSPI,-,65600.0,200.0,0.31,65900.0,66000.0,64800.0,60708.0,3978976350.0,2806067486400.0,42775419.0,011170,KOSPI
2025-09-17,071840,롯데하이마트,KOSPI,KOSPI,-,8490.0,0.0,0.0,8460.0,8550.0,8430.0,7538.0,64049925.0,200429474880.0,23607712.0,071840,KOSPI
2025-09-17,027740,마니커,KOSPI,KOSPI,-,856.0,2.0,0.23,854.0,862.0,849.0,153295.0,131016379.0,54365611168.0,63511228.0,027740,KOSPI
2025-09-17,357430,마스턴프리미어리츠,KOSPI,KOSPI,-,1563.0,-2.0,-0.13,1565.0,1568.0,1557.0,53527.0,83658242.0,47679794841.0,30505307.0,357430,KOSPI
2025-09-17,001080,만호제강,KOSPI,KOSPI,-,39150.0,3450.0,9.66,35700.0,39150.0,35300.0,4018.0,148602075.0,162472500000.0,4150000.0,001080,KOSPI
2025-09-17,088980,맥쿼리인프라,KOSPI,KOSPI,-,11490.0,-30.0,-0.26,11520.0,11540.0,11470.0,666251.0,7658850970.0,5502813699570.0,478921993.0,088980,KOSPI
2025-09-17,094800,맵스리얼티1,KOSPI,KOSPI,-,4950.0,-40.0,-0.8,4980.0,4985.0,4905.0,66168.0,326562925.0,459529938450.0,92834331.0,094800,KOSPI
2025-09-17,138040,메리츠금융지주,KOSPI,KOSPI,-,122900.0,-700.0,-0.57,123500.0,123600.0,121800.0,199765.0,24453264500.0,21534755901700.0,175221773.0,138040,KOSPI
2025-09-17,090370,메타랩스,KOSPI,KOSPI,-,1378.0,45.0,3.38,1404.0,1410.0,1333.0,107678.0,146967512.0,34318661442.0,24904689.0,090370,KOSPI
2025-09-17,118000,메타케어,KOSPI,KOSPI,-,315.0,-4.0,-1.25,319.0,321.0,314.0,473038.0,151714201.0,54109869660.0,171777364.0,118000,KOSPI
2025-09-17,017180,명문제약,KOSPI,KOSPI,-,1707.0,-18.0,-1.04,1717.0,1731.0,1704.0,34638.0,59396572.0,57958545978.0,33953454.0,017180,KOSPI
2025-09-17,009900,명신산업,KOSPI,KOSPI,-,9150.0,40.0,0.44,9100.0,9200.0,9060.0,60053.0,548395255.0,480101716950.0,52470133.0,009900,KOSPI
2025-09-17,012690,모나리자,KOSPI,KOSPI,-,2480.0,5.0,0.2,2475.0,2480.0,2450.0,20103.0,49599180.0,90696712400.0,36571255.0,012690,KOSPI
2025-09-17,005360,모나미,KOSPI,KOSPI,-,2070.0,-30.0,-1.43,2100.0,2300.0,2065.0,979943.0,2106198589.0,39117425490.0,18897307.0,005360,KOSPI
2025-09-17,070960,모나용평,KOSPI,KOSPI,-,3960.0,-10.0,-0.25,3940.0,3965.0,3930.0,63910.0,252231435.0,190607998680.0,48133333.0,070960,KOSPI
2025-09-17,009680,모토닉,KOSPI,KOSPI,-,10460.0,-210.0,-1.97,10600.0,10640.0,10420.0,34552.0,361639350.0,293403000000.0,28050000.0,009680,KOSPI
2025-09-17,009580,무림P&P,KOSPI,KOSPI,-,2580.0,-20.0,-0.77,2600.0,2600.0,2570.0,61017.0,157489515.0,160910275920.0,62368324.0,009580,KOSPI
2025-09-17,009200,무림페이퍼,KOSPI,KOSPI,-,2040.0,-15.0,-0.73,2055.0,2055.0,2030.0,81452.0,165987971.0,84882992400.0,41609310.0,009200,KOSPI
2025-09-17,033920,무학,KOSPI,KOSPI,-,8200.0,-70.0,-0.85,8300.0,8300.0,8190.0,35690.0,293190085.0,233700000000.0,28500000.0,033920,KOSPI
2025-09-17,008420,문배철강,KOSPI,KOSPI,-,2415.0,-5.0,-0.21,2405.0,2460.0,2390.0,208055.0,501664477.0,49515964575.0,20503505.0,008420,KOSPI
2025-09-17,025560,미래산업,KOSPI,KOSPI,-,10930.0,-340.0,-3.02,11350.0,11350.0,10810.0,38131.0,415616725.0,48995408220.0,4482654.0,025560,KOSPI
2025-09-17,007120,미래아이앤지,KOSPI,KOSPI,-,906.0,-3.0,-0.33,911.0,912.0,905.0,24186.0,21977062.0,26164018848.0,28878608.0,007120,KOSPI
2025-09-17,396690,미래에셋글로벌리츠,KOSPI,KOSPI,-,2815.0,5.0,0.18,2815.0,2815.0,2800.0,45567.0,127870348.0,111490721100.0,39605940.0,396690,KOSPI
2025-09-17,357250,미래에셋맵스리츠,KOSPI,KOSPI,-,2820.0,-15.0,-0.53,2855.0,2855.0,2810.0,22075.0,62201578.0,70486196100.0,24995105.0,357250,KOSPI
2025-09-17,085620,미래에셋생명,KOSPI,KOSPI,-,7890.0,-30.0,-0.38,8050.0,8050.0,7810.0,108108.0,852644740.0,1396657731210.0,177016189.0,085620,KOSPI
2025-09-17,006800,미래에셋증권,KOSPI,KOSPI,-,22000.0,-650.0,-2.87,22350.0,22400.0,21600.0,2195077.0,48042117100.0,12546960976000.0,570316408.0,006800,KOSPI
2025-09-17,00680K,미래에셋증권2우B,KOSPI,KOSPI,-,9560.0,-230.0,-2.35,9760.0,9760.0,9450.0,684091.0,6554641685.0,1314500000000.0,137500000.0,00680K,KOSPI
2025-09-17,006805,미래에셋증권우,KOSPI,KOSPI,-,10050.0,-320.0,-3.09,10350.0,10350.0,9980.0,84612.0,851004075.0,141461287500.0,14075750.0,006805,KOSPI
2025-09-17,081660,미스토홀딩스,KOSPI,KOSPI,-,41500.0,-300.0,-0.72,41400.0,41950.0,41200.0,102899.0,4267374175.0,2493977318500.0,60095839.0,081660,KOSPI
2025-09-17,002840,미원상사,KOSPI,KOSPI,-,155900.0,400.0,0.26,155500.0,155900.0,155500.0,1366.0,212533500.0,740525000000.0,4750000.0,002840,KOSPI
2025-09-17,268280,미원에스씨,KOSPI,KOSPI,-,139300.0,-100.0,-0.07,138000.0,141900.0,138000.0,442.0,61800500.0,696500000000.0,5000000.0,268280,KOSPI
2025-09-17,107590,미원홀딩스,KOSPI,KOSPI,-,71900.0,-200.0,-0.28,72100.0,72100.0,71900.0,741.0,53330300.0,166808000000.0,2320000.0,107590,KOSPI
2025-09-17,134380,미원화학,KOSPI,KOSPI,-,87100.0,300.0,0.35,86800.0,87100.0,86800.0,2378.0,206733600.0,191556242800.0,2199268.0,134380,KOSPI
2025-09-17,003650,미창석유,KOSPI,KOSPI,-,106900.0,-900.0,-0.83,107800.0,110500.0,106500.0,762.0,81890900.0,185970936800.0,1739672.0,003650,KOSPI
2025-09-17,377740,바이오노트,KOSPI,KOSPI,-,6100.0,0.0,0.0,6200.0,6200.0,6060.0,36677.0,223435125.0,622541892800.0,102056048.0,377740,KOSPI
2025-09-17,003610,방림,KOSPI,KOSPI,-,5140.0,170.0,3.42,4975.0,5330.0,4940.0,91929.0,477337640.0,206639092120.0,40202158.0,003610,KOSPI
2025-09-17,035150,백산,KOSPI,KOSPI,-,14270.0,-240.0,-1.65,14500.0,14530.0,14170.0,70194.0,1004133130.0,299698069090.0,21001967.0,035150,KOSPI
2025-09-17,002410,범양건영,KOSPI,KOSPI,-,1935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53173451700.0,27479820.0,002410,KOSPI
2025-09-17,007210,벽산,KOSPI,KOSPI,-,2135.0,-15.0,-0.7,2145.0,2145.0,2120.0,94460.0,201161995.0,142746100000.0,66860000.0,007210,KOSPI
2025-09-17,002760,보락,KOSPI,KOSPI,-,1047.0,-3.0,-0.29,1049.0,1050.0,1040.0,56921.0,59381136.0,62715300000.0,59900000.0,002760,KOSPI
2025-09-17,003850,보령,KOSPI,KOSPI,-,8660.0,-60.0,-0.69,8700.0,8700.0,8610.0,54856.0,474524920.0,742917212620.0,85787207.0,003850,KOSPI
2025-09-17,000890,보해양조,KOSPI,KOSPI,-,450.0,-6.0,-1.32,457.0,458.0,450.0,679419.0,307337754.0,62604058050.0,139120129.0,000890,KOSPI
2025-09-17,003000,부광약품,KOSPI,KOSPI,-,3790.0,215.0,6.01,3575.0,3940.0,3575.0,3818490.0,14562505814.0,373939103090.0,98664671.0,003000,KOSPI
2025-09-17,001270,부국증권,KOSPI,KOSPI,-,70300.0,-2200.0,-3.03,72200.0,72400.0,70200.0,74646.0,5300633100.0,729002985800.0,10369886.0,001270,KOSPI
2025-09-17,001275,부국증권우,KOSPI,KOSPI,-,27250.0,-150.0,-0.55,27400.0,27400.0,27250.0,1318.0,36004200.0,81750000000.0,3000000.0,001275,KOSPI
2025-09-17,026940,부국철강,KOSPI,KOSPI,-,2475.0,25.0,1.02,2445.0,2485.0,2415.0,89979.0,220821807.0,49500000000.0,20000000.0,026940,KOSPI
2025-09-17,011390,부산산업,KOSPI,KOSPI,-,81000.0,100.0,0.12,80200.0,81900.0,80000.0,1911.0,153835100.0,85536000000.0,1056000.0,011390,KOSPI
2025-09-17,005030,부산주공,KOSPI,KOSPI,-,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38288532168.0,78782988.0,005030,KOSPI
2025-09-17,002070,비비안,KOSPI,KOSPI,-,764.0,4.0,0.53,761.0,765.0,757.0,77299.0,58858651.0,34529802828.0,45196077.0,002070,KOSPI
2025-09-17,100220,비상교육,KOSPI,KOSPI,-,5790.0,-10.0,-0.17,5820.0,5970.0,5730.0,41830.0,243166840.0,75251130390.0,12996741.0,100220,KOSPI
2025-09-17,090460,비에이치,KOSPI,KOSPI,-,17690.0,-190.0,-1.06,17920.0,17920.0,17500.0,368791.0,6518253005.0,609674864510.0,34464379.0,090460,KOSPI
2025-09-17,005180,빙그레,KOSPI,KOSPI,-,76200.0,2100.0,2.83,75800.0,78000.0,75200.0,97403.0,7468866000.0,728144568600.0,9555703.0,005180,KOSPI
2025-09-17,003960,사조대림,KOSPI,KOSPI,-,41250.0,-1050.0,-2.48,41950.0,42300.0,41200.0,21296.0,883927200.0,378034263750.0,9164467.0,003960,KOSPI
2025-09-17,008040,사조동아원,KOSPI,KOSPI,-,1363.0,-34.0,-2.43,1399.0,1464.0,1358.0,9837330.0,13907716150.0,192380089800.0,141144600.0,008040,KOSPI
2025-09-17,007160,사조산업,KOSPI,KOSPI,-,51100.0,-1200.0,-2.29,52300.0,52300.0,50700.0,8382.0,430150400.0,255500000000.0,5000000.0,007160,KOSPI
2025-09-17,014710,사조씨푸드,KOSPI,KOSPI,-,9050.0,-300.0,-3.21,9240.0,9380.0,9050.0,17095.0,155996485.0,155827814150.0,17218543.0,014710,KOSPI
2025-09-17,006090,사조오양,KOSPI,KOSPI,-,10110.0,-120.0,-1.17,10230.0,10290.0,10100.0,4994.0,50822200.0,95263891290.0,9422739.0,006090,KOSPI
2025-09-17,062040,산일전기,KOSPI,KOSPI,-,120400.0,-700.0,-0.58,121100.0,123800.0,120000.0,447564.0,54540021300.0,3665602080000.0,30445200.0,062040,KOSPI
2025-09-17,001470,삼부토건,KOSPI,KOSPI,-,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79699592928.0,229681824.0,001470,KOSPI
2025-09-17,028050,삼성E&A,KOSPI,KOSPI,-,28050.0,-200.0,-0.71,28150.0,28400.0,27850.0,537438.0,15060124950.0,5497800000000.0,196000000.0,028050,KOSPI
2025-09-17,448730,삼성FN리츠,KOSPI,KOSPI,-,4335.0,-25.0,-0.57,4340.0,4370.0,4325.0,81957.0,355404747.0,394701750000.0,91050000.0,448730,KOSPI
2025-09-17,006400,삼성SDI,KOSPI,KOSPI,-,204000.0,0.0,0.0,204500.0,207500.0,202500.0,342331.0,70078025250.0,16439448120000.0,80585530.0,006400,KOSPI
2025-09-17,006405,삼성SDI우,KOSPI,KOSPI,-,131900.0,-2100.0,-1.57,134000.0,134700.0,131700.0,4743.0,631869300.0,213400482400.0,1617896.0,006405,KOSPI
2025-09-17,006660,삼성공조,KOSPI,KOSPI,-,13900.0,-20.0,-0.14,13930.0,13990.0,13770.0,21326.0,295805620.0,112955764600.0,8126314.0,006660,KOSPI
2025-09-17,028260,삼성물산,KOSPI,KOSPI,-,193000.0,-2900.0,-1.48,196100.0,197900.0,191000.0,319257.0,61790401302.0,32805472992000.0,169976544.0,028260,KOSPI
2025-09-17,02826K,삼성물산우B,KOSPI,KOSPI,-,129700.0,-1700.0,-1.29,131000.0,132900.0,128700.0,5982.0,779156050.0,190346423000.0,1467590.0,02826K,KOSPI
2025-09-17,207940,삼성바이오로직스,KOSPI,KOSPI,-,1020000.0,-16000.0,-1.54,1029000.0,1034000.0,1019000.0,72067.0,73902375500.0,72597480000000.0,71174000.0,207940,KOSPI
2025-09-17,032830,삼성생명,KOSPI,KOSPI,-,155200.0,-4900.0,-3.06,158800.0,160100.0,154000.0,329091.0,51103709970.0,31040000000000.0,200000000.0,032830,KOSPI
2025-09-17,018260,삼성에스디에스,KOSPI,KOSPI,-,164000.0,-2600.0,-1.56,165000.0,165000.0,162500.0,127730.0,20909940100.0,12689959200000.0,77377800.0,018260,KOSPI
2025-09-17,009150,삼성전기,KOSPI,KOSPI,-,192100.0,-800.0,-0.41,191800.0,195900.0,190600.0,462395.0,89140153435.0,14348659001600.0,74693696.0,009150,KOSPI
2025-09-17,009155,삼성전기우,KOSPI,KOSPI,-,87200.0,300.0,0.35,86600.0,87800.0,84800.0,23913.0,2074582550.0,253489004800.0,2906984.0,009155,KOSPI
2025-09-17,005930,삼성전자,KOSPI,KOSPI,-,78200.0,-1200.0,-1.51,79100.0,79100.0,77100.0,20856317.0,1630232349162.0,462915685500400.0,5919637922.0,005930,KOSPI
2025-09-17,005935,삼성전자우,KOSPI,KOSPI,-,62800.0,-1000.0,-1.57,63000.0,63200.0,61900.0,1945545.0,121769509500.0,51243208899200.0,815974664.0,005935,KOSPI
2025-09-17,001360,삼성제약,KOSPI,KOSPI,-,1706.0,-14.0,-0.81,1719.0,1719.0,1681.0,201372.0,342969984.0,160640506774.0,94162079.0,001360,KOSPI
2025-09-17,010140,삼성중공업,KOSPI,KOSPI,-,21550.0,50.0,0.23,21800.0,21850.0,21500.0,2625089.0,56727006150.0,18964000000000.0,880000000.0,010140,KOSPI
2025-09-17,016360,삼성증권,KOSPI,KOSPI,-,74500.0,-1000.0,-1.32,74900.0,75000.0,73500.0,245627.0,18232363100.0,6652850000000.0,89300000.0,016360,KOSPI
2025-09-17,068290,삼성출판사,KOSPI,KOSPI,-,17050.0,490.0,2.96,16970.0,17050.0,16520.0,9092.0,152712200.0,170500000000.0,10000000.0,068290,KOSPI
2025-09-17,029780,삼성카드,KOSPI,KOSPI,-,53100.0,-700.0,-1.3,53200.0,53400.0,52500.0,54080.0,2864386400.0,6152107112100.0,115858891.0,029780,KOSPI
2025-09-17,000810,삼성화재,KOSPI,KOSPI,-,449000.0,-15500.0,-3.34,460500.0,464500.0,448000.0,158487.0,71456117250.0,20659008595000.0,46011155.0,000810,KOSPI
2025-09-17,000815,삼성화재우,KOSPI,KOSPI,-,343500.0,-7500.0,-2.14,351000.0,351000.0,342000.0,12379.0,4253597500.0,1064681685000.0,3099510.0,000815,KOSPI
2025-09-17,006110,삼아알미늄,KOSPI,KOSPI,-,23750.0,1100.0,4.86,23850.0,24100.0,23300.0,129860.0,3086197300.0,349408005000.0,14711916.0,006110,KOSPI
2025-09-17,145990,삼양사,KOSPI,KOSPI,-,51100.0,-600.0,-1.16,51700.0,51700.0,51100.0,9586.0,491629850.0,527017243900.0,10313449.0,145990,KOSPI
2025-09-17,145995,삼양사우,KOSPI,KOSPI,-,35750.0,-250.0,-0.69,36000.0,36000.0,35600.0,239.0,8558700.0,13230002500.0,370070.0,145995,KOSPI
2025-09-17,003230,삼양식품,KOSPI,KOSPI,-,1578000.0,4000.0,0.25,1580000.0,1595000.0,1567000.0,34685.0,54720702500.0,11887097670000.0,7533015.0,003230,KOSPI
2025-09-17,002170,삼양통상,KOSPI,KOSPI,-,55100.0,0.0,0.0,55400.0,55400.0,54800.0,875.0,48214900.0,165300000000.0,3000000.0,002170,KOSPI
2025-09-17,272550,삼양패키징,KOSPI,KOSPI,-,13350.0,-60.0,-0.45,13450.0,13520.0,13320.0,15309.0,204329030.0,204668462850.0,15330971.0,272550,KOSPI
2025-09-17,000070,삼양홀딩스,KOSPI,KOSPI,-,90800.0,-800.0,-0.87,91800.0,91900.0,90400.0,11107.0,1009253000.0,779820273200.0,8588329.0,000070,KOSPI
2025-09-17,003720,삼영,KOSPI,KOSPI,-,5150.0,40.0,0.78,5150.0,5370.0,5100.0,306016.0,1592934365.0,175100000000.0,34000000.0,003720,KOSPI
2025-09-17,002810,삼영무역,KOSPI,KOSPI,-,16230.0,-10.0,-0.06,16190.0,16280.0,16090.0,21266.0,343948410.0,299718566040.0,18466948.0,002810,KOSPI
2025-09-17,005680,삼영전자,KOSPI,KOSPI,-,10700.0,0.0,0.0,10670.0,10750.0,10600.0,19013.0,202678825.0,214000000000.0,20000000.0,005680,KOSPI
2025-09-17,023000,삼원강재,KOSPI,KOSPI,-,2445.0,-5.0,-0.2,2450.0,2460.0,2435.0,4636.0,11340865.0,97800000000.0,40000000.0,023000,KOSPI
2025-09-17,004380,삼익THK,KOSPI,KOSPI,-,9960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209160000000.0,21000000.0,004380,KOSPI
2025-09-17,002450,삼익악기,KOSPI,KOSPI,-,1300.0,-12.0,-0.91,1300.0,1306.0,1289.0,46404.0,60122273.0,117690189500.0,90530915.0,002450,KOSPI
2025-09-17,004440,삼일씨엔에스,KOSPI,KOSPI,-,4900.0,0.0,0.0,5030.0,5030.0,4860.0,8330.0,41052720.0,62386540300.0,12731947.0,004440,KOSPI
2025-09-17,000520,삼일제약,KOSPI,KOSPI,-,10800.0,110.0,1.03,10690.0,10870.0,10500.0,157119.0,1672411780.0,234271558800.0,21691811.0,000520,KOSPI
2025-09-17,009770,삼정펄프,KOSPI,KOSPI,-,27650.0,0.0,0.0,27650.0,27650.0,27300.0,1475.0,40461850.0,69124198150.0,2499971.0,009770,KOSPI
2025-09-17,005500,삼진제약,KOSPI,KOSPI,-,19400.0,90.0,0.47,19310.0,19400.0,19040.0,20551.0,394794445.0,269660000000.0,13900000.0,005500,KOSPI
2025-09-17,004690,삼천리,KOSPI,KOSPI,-,134100.0,-1800.0,-1.32,135300.0,135800.0,133000.0,16650.0,2242225800.0,543778852500.0,4055025.0,004690,KOSPI
2025-09-17,010960,삼호개발,KOSPI,KOSPI,-,3490.0,0.0,0.0,3490.0,3505.0,3465.0,58790.0,205133010.0,87250000000.0,25000000.0,010960,KOSPI
2025-09-17,004450,삼화왕관,KOSPI,KOSPI,-,34000.0,-600.0,-1.73,34150.0,35000.0,33950.0,1086.0,37106100.0,73248886000.0,2154379.0,004450,KOSPI
2025-09-17,009470,삼화전기,KOSPI,KOSPI,-,39600.0,600.0,1.54,39400.0,40550.0,38650.0,240450.0,9519591650.0,261907272000.0,6613820.0,009470,KOSPI
2025-09-17,011230,삼화전자,KOSPI,KOSPI,-,3635.0,-20.0,-0.55,3660.0,3660.0,3605.0,115978.0,421142940.0,61441314500.0,16902700.0,011230,KOSPI
2025-09-17,001820,삼화콘덴서,KOSPI,KOSPI,-,31700.0,-300.0,-0.94,31250.0,32100.0,31050.0,87892.0,2777925250.0,329521500000.0,10395000.0,001820,KOSPI
2025-09-17,000390,삼화페인트,KOSPI,KOSPI,-,6120.0,-20.0,-0.33,6160.0,6160.0,6010.0,21756.0,132452270.0,166485230280.0,27203469.0,000390,KOSPI
2025-09-17,001290,상상인증권,KOSPI,KOSPI,-,802.0,-10.0,-1.23,802.0,806.0,785.0,1347413.0,1067387494.0,86886370240.0,108337120.0,001290,KOSPI
2025-09-17,041650,상신브레이크,KOSPI,KOSPI,-,2805.0,50.0,1.81,2760.0,2815.0,2735.0,65135.0,179868262.0,60227417250.0,21471450.0,041650,KOSPI
2025-09-17,075180,새론오토모티브,KOSPI,KOSPI,-,3210.0,15.0,0.47,3190.0,3230.0,3190.0,2793.0,8927300.0,61632000000.0,19200000.0,075180,KOSPI
2025-09-17,007540,샘표,KOSPI,KOSPI,-,49700.0,-900.0,-1.78,50500.0,50500.0,49550.0,3969.0,198204550.0,142927260000.0,2875800.0,007540,KOSPI
2025-09-17,248170,샘표식품,KOSPI,KOSPI,-,26900.0,0.0,0.0,26900.0,27100.0,26650.0,9698.0,261190250.0,122886893400.0,4568286.0,248170,KOSPI
2025-09-17,007860,서연,KOSPI,KOSPI,-,9390.0,0.0,0.0,9440.0,9460.0,9260.0,34759.0,324620200.0,220475735160.0,23479844.0,007860,KOSPI
2025-09-17,200880,서연이화,KOSPI,KOSPI,-,11350.0,-20.0,-0.18,11380.0,11460.0,11320.0,43126.0,489893165.0,306772759950.0,27028437.0,200880,KOSPI
2025-09-17,017390,서울가스,KOSPI,KOSPI,-,62700.0,-100.0,-0.16,62900.0,63200.0,62500.0,5032.0,315323400.0,313500000000.0,5000000.0,017390,KOSPI
2025-09-17,031210,서울보증보험,KOSPI,KOSPI,-,52800.0,-600.0,-1.12,52700.0,53400.0,52400.0,149224.0,7888570600.0,3686580374400.0,69821598.0,031210,KOSPI
2025-09-17,004410,서울식품,KOSPI,KOSPI,-,159.0,3.0,1.92,156.0,163.0,155.0,5187524.0,827074837.0,59586133881.0,374755559.0,004410,KOSPI
2025-09-17,004415,서울식품우,KOSPI,KOSPI,-,1237.0,-5.0,-0.4,1240.0,1240.0,1234.0,6691.0,8283074.0,2751706500.0,2224500.0,004415,KOSPI
2025-09-17,021050,서원,KOSPI,KOSPI,-,1179.0,-17.0,-1.42,1195.0,1195.0,1179.0,79403.0,94044388.0,55972541610.0,47474590.0,021050,KOSPI
2025-09-17,008490,서흥,KOSPI,KOSPI,-,26850.0,-850.0,-3.07,27050.0,27400.0,26650.0,70101.0,1891211600.0,310630684050.0,11569113.0,008490,KOSPI
2025-09-17,007610,선도전기,KOSPI,KOSPI,-,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54000000000.0,18000000.0,007610,KOSPI
2025-09-17,136490,선진,KOSPI,KOSPI,-,11600.0,360.0,3.2,11770.0,12220.0,11430.0,478491.0,5639086090.0,275843406400.0,23779604.0,136490,KOSPI
2025-09-17,014910,성문전자,KOSPI,KOSPI,-,1139.0,-2.0,-0.18,1140.0,1160.0,1134.0,65680.0,75117218.0,25583061915.0,22460985.0,014910,KOSPI
2025-09-17,014915,성문전자우,KOSPI,KOSPI,-,4095.0,-65.0,-1.56,4160.0,4160.0,4095.0,3589.0,14745685.0,2457000000.0,600000.0,014915,KOSPI
2025-09-17,004980,성신양회,KOSPI,KOSPI,-,10900.0,100.0,0.93,10900.0,11000.0,10650.0,80498.0,875527430.0,267225195700.0,24516073.0,004980,KOSPI
2025-09-17,004985,성신양회우,KOSPI,KOSPI,-,11790.0,-10.0,-0.08,11650.0,11900.0,11650.0,1595.0,18744880.0,8673254550.0,735645.0,004985,KOSPI
2025-09-17,011300,성안머티리얼스,KOSPI,KOSPI,-,405.0,-1.0,-0.25,408.0,415.0,401.0,263828.0,107694765.0,63025158375.0,155617675.0,011300,KOSPI
2025-09-17,000180,성창기업지주,KOSPI,KOSPI,-,1713.0,-2.0,-0.12,1711.0,1720.0,1695.0,41937.0,71663628.0,119484490800.0,69751600.0,000180,KOSPI
2025-09-17,002420,세기상사,KOSPI,KOSPI,-,5500.0,80.0,1.48,5370.0,5500.0,5370.0,9379.0,51115940.0,32834714000.0,5969948.0,002420,KOSPI
2025-09-17,004360,세방,KOSPI,KOSPI,-,14500.0,-330.0,-2.23,14830.0,14850.0,14340.0,77560.0,1130184945.0,277176243500.0,19115603.0,004360,KOSPI
2025-09-17,004365,세방우,KOSPI,KOSPI,-,9230.0,10.0,0.11,9190.0,9310.0,9170.0,6609.0,60964310.0,34051777500.0,3689250.0,004365,KOSPI
2025-09-17,004490,세방전지,KOSPI,KOSPI,-,63900.0,-200.0,-0.31,63900.0,64200.0,63400.0,35658.0,2274047750.0,894600000000.0,14000000.0,004490,KOSPI
2025-09-17,001430,세아베스틸지주,KOSPI,KOSPI,-,26450.0,50.0,0.19,26450.0,26500.0,25950.0,97946.0,2569396200.0,948553047550.0,35862119.0,001430,KOSPI
2025-09-17,306200,세아제강,KOSPI,KOSPI,-,131100.0,-2000.0,-1.5,133800.0,134200.0,131100.0,4873.0,641156900.0,371838930000.0,2836300.0,306200,KOSPI
2025-09-17,003030,세아제강지주,KOSPI,KOSPI,-,170500.0,-1200.0,-0.7,170600.0,172400.0,168700.0,14360.0,2439642150.0,706152518500.0,4141657.0,003030,KOSPI
2025-09-17,019440,세아특수강,KOSPI,KOSPI,-,15870.0,-80.0,-0.5,15950.0,15950.0,15670.0,14978.0,237317785.0,136005900000.0,8570000.0,019440,KOSPI
