trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-07-30,000480,CR홀딩스,KOSPI,KOSPI,-,5960.0,-10.0,-0.17,5970.0,6010.0,5950.0,13671.0,81737840.0,279467320400.0,46890490.0,000480,KOSPI
2024-07-30,000590,CS홀딩스,KOSPI,KOSPI,-,69200.0,500.0,0.73,69000.0,69300.0,67000.0,2090.0,143391400.0,79890154400.0,1154482.0,000590,KOSPI
2024-07-30,012030,DB,KOSPI,KOSPI,-,1135.0,-34.0,-2.91,1174.0,1178.0,1134.0,266118.0,304944229.0,228332413955.0,201173933.0,012030,KOSPI
2024-07-30,016610,DB금융투자,KOSPI,KOSPI,-,4410.0,-65.0,-1.45,4455.0,4465.0,4390.0,89833.0,396686325.0,187188575490.0,42446389.0,016610,KOSPI
2024-07-30,005830,DB손해보험,KOSPI,KOSPI,-,108300.0,-400.0,-0.37,107800.0,109900.0,106800.0,130349.0,14159070376.0,7667640000000.0,70800000.0,005830,KOSPI
2024-07-30,000990,DB하이텍,KOSPI,KOSPI,-,51300.0,0.0,0.0,51000.0,51400.0,49150.0,399821.0,20108273300.0,2277647564400.0,44398588.0,000990,KOSPI
2024-07-30,139130,DGB금융지주,KOSPI,KOSPI,-,8020.0,-230.0,-2.79,8140.0,8140.0,7950.0,1303054.0,10428165930.0,1356549580660.0,169145833.0,139130,KOSPI
2024-07-30,001530,DI동일,KOSPI,KOSPI,-,29450.0,0.0,0.0,29400.0,29500.0,29300.0,62581.0,1841011050.0,742601540400.0,25215672.0,001530,KOSPI
2024-07-30,000210,DL,KOSPI,KOSPI,-,56200.0,1200.0,2.18,54500.0,56500.0,54500.0,34786.0,1947045300.0,1177720680800.0,20955884.0,000210,KOSPI
2024-07-30,000215,DL우,KOSPI,KOSPI,-,27100.0,-250.0,-0.91,27100.0,27750.0,27100.0,2509.0,68685700.0,45693716500.0,1686115.0,000215,KOSPI
2024-07-30,375500,DL이앤씨,KOSPI,KOSPI,-,35450.0,150.0,0.42,34750.0,35800.0,34600.0,89141.0,3151040800.0,1371688935350.0,38693623.0,375500,KOSPI
2024-07-30,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,23550.0,50.0,0.21,23350.0,23550.0,23200.0,1870.0,43743450.0,49736446050.0,2111951.0,37550L,KOSPI
2024-07-30,37550K,DL이앤씨우,KOSPI,KOSPI,-,17640.0,110.0,0.63,17530.0,17750.0,17400.0,4939.0,86422230.0,37288931400.0,2113885.0,37550K,KOSPI
2024-07-30,007340,DN오토모티브,KOSPI,KOSPI,-,87000.0,2100.0,2.47,85500.0,88300.0,84600.0,34841.0,3031235600.0,869478435000.0,9994005.0,007340,KOSPI
2024-07-30,004840,DRB동일,KOSPI,KOSPI,-,5200.0,10.0,0.19,5250.0,5250.0,5160.0,29211.0,151592210.0,103636000000.0,19930000.0,004840,KOSPI
2024-07-30,155660,DSR,KOSPI,KOSPI,-,4220.0,-10.0,-0.24,4230.0,4240.0,4200.0,7793.0,32817535.0,67520000000.0,16000000.0,155660,KOSPI
2024-07-30,069730,DSR제강,KOSPI,KOSPI,-,4295.0,25.0,0.59,4295.0,4330.0,4260.0,7960.0,34207505.0,61848000000.0,14400000.0,069730,KOSPI
2024-07-30,017860,DS단석,KOSPI,KOSPI,-,87800.0,-600.0,-0.68,88400.0,91900.0,87500.0,47961.0,4298773200.0,514631271200.0,5861404.0,017860,KOSPI
2024-07-30,017940,E1,KOSPI,KOSPI,-,75700.0,-200.0,-0.26,76500.0,76500.0,75100.0,5776.0,435911500.0,519302000000.0,6860000.0,017940,KOSPI
2024-07-30,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4915.0,0.0,0.0,4915.0,4985.0,4910.0,166608.0,821677240.0,1047332435000.0,213089000.0,365550,KOSPI
2024-07-30,383220,F&F,KOSPI,KOSPI,-,57000.0,-2000.0,-3.39,58500.0,58600.0,54500.0,339127.0,19139066100.0,2183503275000.0,38307075.0,383220,KOSPI
2024-07-30,007700,F&F홀딩스,KOSPI,KOSPI,-,14180.0,-260.0,-1.8,14450.0,14470.0,14170.0,19990.0,285336860.0,554641724060.0,39114367.0,007700,KOSPI
2024-07-30,114090,GKL,KOSPI,KOSPI,-,11970.0,-30.0,-0.25,11910.0,12020.0,11910.0,83206.0,994828210.0,740412369900.0,61855670.0,114090,KOSPI
2024-07-30,078930,GS,KOSPI,KOSPI,-,47950.0,-500.0,-1.03,48000.0,48750.0,47600.0,98193.0,4738634700.0,4455292375100.0,92915378.0,078930,KOSPI
2024-07-30,006360,GS건설,KOSPI,KOSPI,-,19820.0,140.0,0.71,19660.0,20150.0,19200.0,988043.0,19444221960.0,1696225131800.0,85581490.0,006360,KOSPI
2024-07-30,001250,GS글로벌,KOSPI,KOSPI,-,3320.0,-310.0,-8.54,3680.0,3690.0,3310.0,4984705.0,17231201250.0,274012096480.0,82533764.0,001250,KOSPI
2024-07-30,007070,GS리테일,KOSPI,KOSPI,-,20950.0,-250.0,-1.18,21100.0,21300.0,20950.0,137488.0,2901705600.0,2193840465900.0,104717922.0,007070,KOSPI
2024-07-30,078935,GS우,KOSPI,KOSPI,-,46550.0,-1850.0,-3.82,47500.0,48700.0,46100.0,68125.0,3244709600.0,83083650300.0,1784826.0,078935,KOSPI
2024-07-30,012630,HDC,KOSPI,KOSPI,-,9770.0,-70.0,-0.71,9770.0,9900.0,9670.0,138427.0,1357104550.0,583676614170.0,59741721.0,012630,KOSPI
2024-07-30,039570,HDC랩스,KOSPI,KOSPI,-,8430.0,-70.0,-0.82,8500.0,8500.0,8250.0,19340.0,161662080.0,218822576430.0,25957601.0,039570,KOSPI
2024-07-30,089470,HDC현대EP,KOSPI,KOSPI,-,4355.0,-90.0,-2.02,4430.0,4445.0,4330.0,285102.0,1239891860.0,138924500000.0,31900000.0,089470,KOSPI
2024-07-30,294870,HDC현대산업개발,KOSPI,KOSPI,-,22700.0,-100.0,-0.44,22700.0,23400.0,22100.0,612917.0,13984733450.0,1496096391000.0,65907330.0,294870,KOSPI
2024-07-30,009540,HD한국조선해양,KOSPI,KOSPI,-,201000.0,-2000.0,-0.99,201000.0,204000.0,196700.0,365306.0,73137874800.0,14225396316000.0,70773116.0,009540,KOSPI
2024-07-30,267250,HD현대,KOSPI,KOSPI,-,81600.0,-400.0,-0.49,81300.0,82500.0,80300.0,180530.0,14691659800.0,6445835736000.0,78993085.0,267250,KOSPI
2024-07-30,267270,HD현대건설기계,KOSPI,KOSPI,-,61100.0,-3900.0,-6.0,63000.0,63900.0,60600.0,399674.0,24686507700.0,1151557565600.0,18847096.0,267270,KOSPI
2024-07-30,443060,HD현대마린솔루션,KOSPI,KOSPI,-,133700.0,-8600.0,-6.04,143500.0,145000.0,133000.0,226484.0,31222767500.0,5942965000000.0,44450000.0,443060,KOSPI
2024-07-30,010620,HD현대미포,KOSPI,KOSPI,-,116300.0,-500.0,-0.43,116400.0,118800.0,113700.0,321183.0,37174110700.0,4645271928700.0,39942149.0,010620,KOSPI
2024-07-30,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24050.0,-450.0,-1.84,24150.0,24450.0,23900.0,64351.0,1550359950.0,269360000000.0,11200000.0,322000,KOSPI
2024-07-30,042670,HD현대인프라코어,KOSPI,KOSPI,-,8030.0,-370.0,-4.4,8270.0,8350.0,8010.0,2597877.0,21082563310.0,1602815727590.0,199603453.0,042670,KOSPI
2024-07-30,267260,HD현대일렉트릭,KOSPI,KOSPI,-,310000.0,-6500.0,-2.05,313000.0,316000.0,297500.0,482011.0,148017083164.0,11174611850000.0,36047135.0,267260,KOSPI
2024-07-30,329180,HD현대중공업,KOSPI,KOSPI,-,204500.0,-3500.0,-1.68,206500.0,209000.0,201500.0,221341.0,45302747000.0,18154102222000.0,88773116.0,329180,KOSPI
2024-07-30,097230,HJ중공업,KOSPI,KOSPI,-,3360.0,-90.0,-2.61,3470.0,3470.0,3325.0,106874.0,359831570.0,279801584160.0,83274281.0,097230,KOSPI
2024-07-30,014790,HL D&I,KOSPI,KOSPI,-,2580.0,-65.0,-2.46,2635.0,2645.0,2545.0,173544.0,447193095.0,97675190580.0,37858601.0,014790,KOSPI
2024-07-30,003580,HLB글로벌,KOSPI,KOSPI,-,5450.0,-40.0,-0.73,5530.0,5650.0,5420.0,149759.0,825999500.0,258389361400.0,47410892.0,003580,KOSPI
2024-07-30,204320,HL만도,KOSPI,KOSPI,-,38400.0,-1450.0,-3.64,39850.0,40150.0,38400.0,227506.0,8832874250.0,1803153408000.0,46957120.0,204320,KOSPI
2024-07-30,060980,HL홀딩스,KOSPI,KOSPI,-,33350.0,-400.0,-1.19,33750.0,33750.0,33300.0,9831.0,328408550.0,339149823500.0,10169410.0,060980,KOSPI
2024-07-30,011200,HMM,KOSPI,KOSPI,-,17550.0,320.0,1.86,17230.0,17810.0,17220.0,2169270.0,38174319500.0,13145643154800.0,749039496.0,011200,KOSPI
2024-07-30,035000,HS애드,KOSPI,KOSPI,-,6290.0,0.0,0.0,6320.0,6320.0,6280.0,1914.0,12047310.0,104209002610.0,16567409.0,035000,KOSPI
2024-07-30,002460,HS화성,KOSPI,KOSPI,-,9240.0,0.0,0.0,9250.0,9290.0,9190.0,1767.0,16282480.0,93786000000.0,10150000.0,002460,KOSPI
2024-07-30,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-07-30,175330,JB금융지주,KOSPI,KOSPI,-,14250.0,-160.0,-1.11,14240.0,14400.0,13950.0,314858.0,4467330210.0,2779935571500.0,195083198.0,175330,KOSPI
2024-07-30,234080,JW생명과학,KOSPI,KOSPI,-,11880.0,-110.0,-0.92,11990.0,12040.0,11880.0,8951.0,106946580.0,188114501520.0,15834554.0,234080,KOSPI
2024-07-30,001060,JW중외제약,KOSPI,KOSPI,-,32600.0,100.0,0.31,32500.0,33300.0,32300.0,144736.0,4744923600.0,759121318000.0,23285930.0,001060,KOSPI
2024-07-30,001067,JW중외제약2우B,KOSPI,KOSPI,-,57500.0,0.0,0.0,57500.0,57500.0,57500.0,1.0,57500.0,12073447500.0,209973.0,001067,KOSPI
2024-07-30,001065,JW중외제약우,KOSPI,KOSPI,-,30950.0,250.0,0.81,30750.0,30950.0,30500.0,147.0,4534500.0,10583383450.0,341951.0,001065,KOSPI
2024-07-30,096760,JW홀딩스,KOSPI,KOSPI,-,3200.0,-45.0,-1.39,3250.0,3265.0,3200.0,127167.0,409484395.0,236559814400.0,73924942.0,096760,KOSPI
2024-07-30,105560,KB금융,KOSPI,KOSPI,-,89300.0,-1500.0,-1.65,89900.0,90300.0,89000.0,781624.0,69996282074.0,36033538729600.0,403511072.0,105560,KOSPI
2024-07-30,432320,KB스타리츠,KOSPI,KOSPI,-,4425.0,-40.0,-0.9,4310.0,4425.0,4310.0,167595.0,733661040.0,448758211125.0,101414285.0,432320,KOSPI
2024-07-30,002380,KCC,KOSPI,KOSPI,-,332000.0,6000.0,1.84,323000.0,340000.0,321500.0,42776.0,14282679500.0,2950308372000.0,8886471.0,002380,KOSPI
2024-07-30,344820,KCC글라스,KOSPI,KOSPI,-,42350.0,-100.0,-0.24,42450.0,42750.0,42050.0,13622.0,578009550.0,676351183200.0,15970512.0,344820,KOSPI
2024-07-30,009070,KCTC,KOSPI,KOSPI,-,6130.0,580.0,10.45,6000.0,6950.0,5860.0,29116053.0,190149791060.0,183900000000.0,30000000.0,009070,KOSPI
2024-07-30,009440,KC그린홀딩스,KOSPI,KOSPI,-,1658.0,8.0,0.48,1667.0,1670.0,1645.0,13095.0,21621800.0,37197196840.0,22434980.0,009440,KOSPI
2024-07-30,119650,KC코트렐,KOSPI,KOSPI,-,1018.0,-42.0,-3.96,1083.0,1083.0,1017.0,185271.0,191634737.0,64815334166.0,63669287.0,119650,KOSPI
2024-07-30,092220,KEC,KOSPI,KOSPI,-,1141.0,-30.0,-2.56,1171.0,1190.0,1141.0,733829.0,846740526.0,229070743881.0,200763141.0,092220,KOSPI
2024-07-30,003620,KG모빌리티,KOSPI,KOSPI,-,5950.0,-170.0,-2.78,6060.0,6060.0,5940.0,532762.0,3186958190.0,1162348386500.0,195352670.0,003620,KOSPI
2024-07-30,016380,KG스틸,KOSPI,KOSPI,-,6290.0,-110.0,-1.72,6350.0,6400.0,6280.0,136854.0,867048350.0,629055962130.0,100008897.0,016380,KOSPI
2024-07-30,001390,KG케미칼,KOSPI,KOSPI,-,4590.0,-105.0,-2.24,4655.0,4745.0,4585.0,169877.0,789210630.0,314272893600.0,68469040.0,001390,KOSPI
2024-07-30,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-07-30,015590,KIB플러그에너지,KOSPI,KOSPI,-,583.0,-10.0,-1.69,597.0,597.0,575.0,1103350.0,642839770.0,138160240152.0,236981544.0,015590,KOSPI
2024-07-30,001940,KISCO홀딩스,KOSPI,KOSPI,-,19030.0,-180.0,-0.94,19370.0,19370.0,19030.0,5809.0,111740750.0,307836511400.0,16176380.0,001940,KOSPI
2024-07-30,025000,KPX케미칼,KOSPI,KOSPI,-,47550.0,-600.0,-1.25,48300.0,48300.0,47300.0,4195.0,200250650.0,230142000000.0,4840000.0,025000,KOSPI
2024-07-30,092230,KPX홀딩스,KOSPI,KOSPI,-,56800.0,-400.0,-0.7,57600.0,57600.0,56800.0,481.0,27422800.0,239959892800.0,4224646.0,092230,KOSPI
2024-07-30,000040,KR모터스,KOSPI,KOSPI,-,592.0,-5.0,-0.84,599.0,603.0,586.0,212873.0,126071537.0,35598657856.0,60132868.0,000040,KOSPI
2024-07-30,044450,KSS해운,KOSPI,KOSPI,-,8350.0,-10.0,-0.12,8360.0,8450.0,8260.0,61295.0,512761830.0,192767098000.0,23085880.0,044450,KOSPI
2024-07-30,030200,KT,KOSPI,KOSPI,-,38950.0,-150.0,-0.38,38750.0,39450.0,38350.0,475185.0,18543478500.0,9816244630750.0,252021685.0,030200,KOSPI
2024-07-30,033780,KT&G,KOSPI,KOSPI,-,92700.0,200.0,0.22,91100.0,93200.0,90700.0,244180.0,22597583400.0,12080895471900.0,130322497.0,033780,KOSPI
2024-07-30,058850,KTcs,KOSPI,KOSPI,-,3095.0,-80.0,-2.52,3140.0,3160.0,3095.0,202477.0,631077380.0,132110075000.0,42685000.0,058850,KOSPI
2024-07-30,058860,KTis,KOSPI,KOSPI,-,2630.0,10.0,0.38,2625.0,2645.0,2620.0,89949.0,236596940.0,91529260000.0,34802000.0,058860,KOSPI
2024-07-30,093050,LF,KOSPI,KOSPI,-,14230.0,-20.0,-0.14,14230.0,14270.0,14130.0,25260.0,358578460.0,416085200000.0,29240000.0,093050,KOSPI
2024-07-30,003550,LG,KOSPI,KOSPI,-,84800.0,500.0,0.59,83200.0,85800.0,82200.0,188472.0,15987062700.0,13339124206400.0,157300993.0,003550,KOSPI
2024-07-30,034220,LG디스플레이,KOSPI,KOSPI,-,11310.0,60.0,0.53,11110.0,11500.0,11090.0,1564369.0,17721137640.0,5655000000000.0,500000000.0,034220,KOSPI
2024-07-30,051900,LG생활건강,KOSPI,KOSPI,-,352500.0,-6500.0,-1.81,357500.0,360500.0,351000.0,43717.0,15448452000.0,5505414442500.0,15618197.0,051900,KOSPI
2024-07-30,051905,LG생활건강우,KOSPI,KOSPI,-,156000.0,-2400.0,-1.52,158400.0,158900.0,155100.0,2050.0,320802100.0,327552732000.0,2099697.0,051905,KOSPI
2024-07-30,373220,LG에너지솔루션,KOSPI,KOSPI,-,333000.0,3500.0,1.06,326000.0,342000.0,326000.0,164442.0,55231301000.0,77922000000000.0,234000000.0,373220,KOSPI
2024-07-30,003555,LG우,KOSPI,KOSPI,-,60600.0,-200.0,-0.33,60800.0,60900.0,59800.0,3881.0,234794700.0,183110172000.0,3021620.0,003555,KOSPI
2024-07-30,032640,LG유플러스,KOSPI,KOSPI,-,10080.0,100.0,1.0,9950.0,10080.0,9950.0,1417269.0,14222070580.0,4401042518880.0,436611361.0,032640,KOSPI
2024-07-30,011070,LG이노텍,KOSPI,KOSPI,-,245000.0,-2500.0,-1.01,246500.0,250000.0,244000.0,147943.0,36361416500.0,5798441215000.0,23667107.0,011070,KOSPI
2024-07-30,066570,LG전자,KOSPI,KOSPI,-,103200.0,-1600.0,-1.53,103800.0,105600.0,102600.0,593505.0,61536537100.0,16888454404800.0,163647814.0,066570,KOSPI
2024-07-30,066575,LG전자우,KOSPI,KOSPI,-,47500.0,-700.0,-1.45,47550.0,48100.0,46200.0,24163.0,1147432500.0,816334620000.0,17185992.0,066575,KOSPI
2024-07-30,037560,LG헬로비전,KOSPI,KOSPI,-,2845.0,-20.0,-0.7,2880.0,2880.0,2840.0,55675.0,158685135.0,220336330925.0,77446865.0,037560,KOSPI
2024-07-30,051910,LG화학,KOSPI,KOSPI,-,305000.0,-3000.0,-0.97,304500.0,312000.0,303000.0,213468.0,65348669000.0,21530664615000.0,70592343.0,051910,KOSPI
2024-07-30,051915,LG화학우,KOSPI,KOSPI,-,215500.0,-2500.0,-1.15,217000.0,222500.0,215000.0,11684.0,2549304000.0,1656936400000.0,7688800.0,051915,KOSPI
2024-07-30,079550,LIG넥스원,KOSPI,KOSPI,-,212000.0,-5500.0,-2.53,220000.0,222500.0,209500.0,234027.0,50038453000.0,4664000000000.0,22000000.0,079550,KOSPI
2024-07-30,006260,LS,KOSPI,KOSPI,-,113300.0,-3900.0,-3.33,116000.0,117000.0,112000.0,284162.0,32193805800.0,3648260000000.0,32200000.0,006260,KOSPI
2024-07-30,010120,LS ELECTRIC,KOSPI,KOSPI,-,184900.0,-10900.0,-5.57,195700.0,197000.0,182800.0,877451.0,163965318300.0,5547000000000.0,30000000.0,010120,KOSPI
2024-07-30,000680,LS네트웍스,KOSPI,KOSPI,-,4025.0,-85.0,-2.07,4110.0,4115.0,3965.0,131865.0,527890050.0,317182139400.0,78803016.0,000680,KOSPI
2024-07-30,229640,LS에코에너지,KOSPI,KOSPI,-,27550.0,-550.0,-1.96,27950.0,28500.0,27150.0,278123.0,7671020550.0,843715416450.0,30624879.0,229640,KOSPI
2024-07-30,108320,LX세미콘,KOSPI,KOSPI,-,74400.0,600.0,0.81,73500.0,75400.0,72500.0,94282.0,7001881400.0,1210063920000.0,16264300.0,108320,KOSPI
2024-07-30,001120,LX인터내셔널,KOSPI,KOSPI,-,30900.0,250.0,0.82,30400.0,31100.0,30400.0,133810.0,4121995250.0,1197684000000.0,38760000.0,001120,KOSPI
2024-07-30,108670,LX하우시스,KOSPI,KOSPI,-,44650.0,-900.0,-1.98,45550.0,45800.0,44450.0,18215.0,817805550.0,400406465500.0,8967670.0,108670,KOSPI
2024-07-30,108675,LX하우시스우,KOSPI,KOSPI,-,23950.0,-450.0,-1.84,24400.0,24400.0,23650.0,1886.0,45364600.0,24724303500.0,1032330.0,108675,KOSPI
2024-07-30,383800,LX홀딩스,KOSPI,KOSPI,-,7170.0,60.0,0.84,7120.0,7260.0,7080.0,196423.0,1410332720.0,546932547300.0,76280690.0,383800,KOSPI
2024-07-30,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8930.0,40.0,0.45,9090.0,9090.0,8850.0,409.0,3644430.0,13084995050.0,1465285.0,38380K,KOSPI
2024-07-30,023150,MH에탄올,KOSPI,KOSPI,-,5650.0,0.0,0.0,5650.0,5840.0,5650.0,2866.0,16382740.0,41688671900.0,7378526.0,023150,KOSPI
2024-07-30,035420,NAVER,KOSPI,KOSPI,-,173300.0,-1700.0,-0.97,174500.0,176600.0,172600.0,402895.0,70214923200.0,28145409340200.0,162408594.0,035420,KOSPI
2024-07-30,181710,NHN,KOSPI,KOSPI,-,19070.0,-380.0,-1.95,19320.0,19480.0,19050.0,135041.0,2596076150.0,643919965610.0,33766123.0,181710,KOSPI
2024-07-30,400760,NH올원리츠,KOSPI,KOSPI,-,3730.0,40.0,1.08,3680.0,3735.0,3655.0,79761.0,296259895.0,157406000000.0,42200000.0,400760,KOSPI
2024-07-30,005940,NH투자증권,KOSPI,KOSPI,-,13900.0,10.0,0.07,13850.0,14080.0,13690.0,660798.0,9220063650.0,4552142956100.0,327492299.0,005940,KOSPI
2024-07-30,005945,NH투자증권우,KOSPI,KOSPI,-,11850.0,-40.0,-0.34,11890.0,11930.0,11820.0,83680.0,994157420.0,223620970800.0,18870968.0,005945,KOSPI
2024-07-30,338100,NH프라임리츠,KOSPI,KOSPI,-,4510.0,5.0,0.11,4505.0,4520.0,4485.0,39672.0,178455010.0,84156600000.0,18660000.0,338100,KOSPI
2024-07-30,034310,NICE,KOSPI,KOSPI,-,10150.0,-250.0,-2.4,10380.0,10410.0,9960.0,138947.0,1412104280.0,380660291550.0,37503477.0,034310,KOSPI
2024-07-30,030190,NICE평가정보,KOSPI,KOSPI,-,10390.0,-50.0,-0.48,10360.0,10530.0,10360.0,24644.0,256287460.0,624518691300.0,60107670.0,030190,KOSPI
2024-07-30,008260,NI스틸,KOSPI,KOSPI,-,4255.0,-100.0,-2.3,4350.0,4355.0,4245.0,92819.0,395933000.0,121693497835.0,28600117.0,008260,KOSPI
2024-07-30,004250,NPC,KOSPI,KOSPI,-,4175.0,-35.0,-0.83,4200.0,4235.0,4125.0,48323.0,201432540.0,153306000000.0,36720000.0,004250,KOSPI
2024-07-30,004255,NPC우,KOSPI,KOSPI,-,2680.0,95.0,3.68,2585.0,2700.0,2565.0,11858.0,31079665.0,14150400000.0,5280000.0,004255,KOSPI
2024-07-30,456040,OCI,KOSPI,KOSPI,-,82100.0,-1700.0,-2.03,83800.0,83800.0,81800.0,28046.0,2311066100.0,734999839500.0,8952495.0,456040,KOSPI
2024-07-30,010060,OCI홀딩스,KOSPI,KOSPI,-,72600.0,-800.0,-1.09,73000.0,73800.0,71800.0,70024.0,5082794200.0,1420345165800.0,19563983.0,010060,KOSPI
2024-07-30,178920,PI첨단소재,KOSPI,KOSPI,-,29350.0,50.0,0.17,29700.0,32550.0,28900.0,579326.0,17892807050.0,861901550700.0,29366322.0,178920,KOSPI
2024-07-30,005490,POSCO홀딩스,KOSPI,KOSPI,-,359500.0,-3500.0,-0.96,359500.0,366500.0,358500.0,280871.0,101879317000.0,30403357185000.0,84571230.0,005490,KOSPI
2024-07-30,010950,S-Oil,KOSPI,KOSPI,-,66700.0,-1800.0,-2.63,67700.0,67900.0,66600.0,292169.0,19546555800.0,7509272226400.0,112582792.0,010950,KOSPI
2024-07-30,010955,S-Oil우,KOSPI,KOSPI,-,45100.0,-150.0,-0.33,45050.0,45400.0,44950.0,5974.0,269030300.0,181388907700.0,4021927.0,010955,KOSPI
2024-07-30,034120,SBS,KOSPI,KOSPI,-,16840.0,-170.0,-1.0,17010.0,17070.0,16790.0,35865.0,606002820.0,312402847920.0,18551238.0,034120,KOSPI
2024-07-30,005090,SGC에너지,KOSPI,KOSPI,-,27150.0,50.0,0.18,27100.0,27350.0,26850.0,24054.0,653586450.0,391213390950.0,14409333.0,005090,KOSPI
2024-07-30,001380,SG글로벌,KOSPI,KOSPI,-,2535.0,-85.0,-3.24,2610.0,2660.0,2485.0,496579.0,1266095035.0,113984102505.0,44964143.0,001380,KOSPI
2024-07-30,004060,SG세계물산,KOSPI,KOSPI,-,385.0,-3.0,-0.77,388.0,388.0,384.0,327127.0,126192024.0,77933609600.0,202424960.0,004060,KOSPI
2024-07-30,001770,SHD,KOSPI,KOSPI,-,17000.0,-20.0,-0.12,17020.0,17090.0,16980.0,357.0,6078670.0,20652926000.0,1214878.0,001770,KOSPI
2024-07-30,002360,SH에너지화학,KOSPI,KOSPI,-,549.0,-7.0,-1.26,556.0,560.0,549.0,157542.0,87160326.0,61012417770.0,111133730.0,002360,KOSPI
2024-07-30,009160,SIMPAC,KOSPI,KOSPI,-,3740.0,-45.0,-1.19,3785.0,3785.0,3725.0,38136.0,142660555.0,244706389840.0,65429516.0,009160,KOSPI
2024-07-30,123700,SJM,KOSPI,KOSPI,-,3380.0,-5.0,-0.15,3415.0,3415.0,3345.0,13364.0,44951855.0,52744555240.0,15604898.0,123700,KOSPI
2024-07-30,025530,SJM홀딩스,KOSPI,KOSPI,-,3610.0,-5.0,-0.14,3615.0,3635.0,3565.0,9619.0,34520360.0,53911768880.0,14934008.0,025530,KOSPI
2024-07-30,034730,SK,KOSPI,KOSPI,-,146700.0,-900.0,-0.61,146800.0,147600.0,145300.0,104633.0,15289459900.0,10636146530100.0,72502703.0,034730,KOSPI
