trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-11-01,012030,DB,KOSPI,KOSPI,-,1562.0,-44.0,-2.74,1600.0,1600.0,1538.0,638822.0,996232094.0,314233683346.0,201173933.0,012030,KOSPI
2024-11-01,016610,DB금융투자,KOSPI,KOSPI,-,5420.0,20.0,0.37,5320.0,5470.0,5320.0,59122.0,320564620.0,230059428380.0,42446389.0,016610,KOSPI
2024-11-01,005830,DB손해보험,KOSPI,KOSPI,-,110000.0,700.0,0.64,108300.0,111000.0,107900.0,66778.0,7340750300.0,7788000000000.0,70800000.0,005830,KOSPI
2024-11-01,000990,DB하이텍,KOSPI,KOSPI,-,37250.0,-1750.0,-4.49,38100.0,38450.0,37250.0,125991.0,4753962850.0,1653847403000.0,44398588.0,000990,KOSPI
2024-11-01,139130,DGB금융지주,KOSPI,KOSPI,-,8220.0,50.0,0.61,8120.0,8240.0,8120.0,480165.0,3939785590.0,1390378747260.0,169145833.0,139130,KOSPI
2024-11-01,001530,DI동일,KOSPI,KOSPI,-,38950.0,250.0,0.65,39000.0,39050.0,38500.0,62507.0,2424811150.0,982150424400.0,25215672.0,001530,KOSPI
2024-11-01,000210,DL,KOSPI,KOSPI,-,40150.0,-800.0,-1.95,40550.0,41000.0,40100.0,31738.0,1281377650.0,841378742600.0,20955884.0,000210,KOSPI
2024-11-01,000215,DL우,KOSPI,KOSPI,-,23650.0,250.0,1.07,24200.0,24200.0,23550.0,344.0,8175700.0,39876619750.0,1686115.0,000215,KOSPI
2024-11-01,375500,DL이앤씨,KOSPI,KOSPI,-,31200.0,300.0,0.97,31000.0,31500.0,29850.0,197137.0,6087955400.0,1207241037600.0,38693623.0,375500,KOSPI
2024-11-01,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21000.0,0.0,0.0,20900.0,21200.0,20900.0,2186.0,45883850.0,44350971000.0,2111951.0,37550L,KOSPI
2024-11-01,37550K,DL이앤씨우,KOSPI,KOSPI,-,15810.0,-20.0,-0.13,15800.0,16160.0,15500.0,1561.0,24647620.0,33420521850.0,2113885.0,37550K,KOSPI
2024-11-01,007340,DN오토모티브,KOSPI,KOSPI,-,18890.0,-360.0,-1.87,19200.0,19230.0,18850.0,60710.0,1153918890.0,1115754189850.0,59065865.0,007340,KOSPI
2024-11-01,004840,DRB동일,KOSPI,KOSPI,-,4830.0,225.0,4.89,4640.0,5810.0,4540.0,2816573.0,14846475700.0,96261900000.0,19930000.0,004840,KOSPI
2024-11-01,155660,DSR,KOSPI,KOSPI,-,3840.0,50.0,1.32,3775.0,3925.0,3775.0,8602.0,33171065.0,61440000000.0,16000000.0,155660,KOSPI
2024-11-01,069730,DSR제강,KOSPI,KOSPI,-,3550.0,50.0,1.43,3485.0,3590.0,3485.0,12933.0,45917525.0,51120000000.0,14400000.0,069730,KOSPI
2024-11-01,017860,DS단석,KOSPI,KOSPI,-,96500.0,9000.0,10.29,84900.0,100700.0,84000.0,4066722.0,386079206200.0,565625486000.0,5861404.0,017860,KOSPI
2024-11-01,017940,E1,KOSPI,KOSPI,-,74700.0,300.0,0.4,74400.0,75400.0,73700.0,7116.0,531752700.0,512442000000.0,6860000.0,017940,KOSPI
2024-11-01,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4970.0,-20.0,-0.4,4950.0,4995.0,4930.0,113677.0,564248810.0,1059052330000.0,213089000.0,365550,KOSPI
2024-11-01,383220,F&F,KOSPI,KOSPI,-,61500.0,-1000.0,-1.6,61800.0,62700.0,61300.0,53114.0,3292171100.0,2355885112500.0,38307075.0,383220,KOSPI
2024-11-01,007700,F&F홀딩스,KOSPI,KOSPI,-,13500.0,-40.0,-0.3,13420.0,13530.0,13200.0,2356.0,31631160.0,528043954500.0,39114367.0,007700,KOSPI
2024-11-01,114090,GKL,KOSPI,KOSPI,-,11400.0,-60.0,-0.52,11450.0,11450.0,11290.0,64769.0,736913750.0,705154638000.0,61855670.0,114090,KOSPI
2024-11-01,078930,GS,KOSPI,KOSPI,-,41550.0,350.0,0.85,41000.0,42000.0,40700.0,120411.0,4999067300.0,3860633955900.0,92915378.0,078930,KOSPI
2024-11-01,006360,GS건설,KOSPI,KOSPI,-,17820.0,50.0,0.28,17770.0,18170.0,17510.0,294621.0,5277368440.0,1525062151800.0,85581490.0,006360,KOSPI
2024-11-01,001250,GS글로벌,KOSPI,KOSPI,-,3085.0,-40.0,-1.28,3075.0,3145.0,3055.0,1272074.0,3926184125.0,254616661940.0,82533764.0,001250,KOSPI
2024-11-01,007070,GS리테일,KOSPI,KOSPI,-,21400.0,-200.0,-0.93,21450.0,21700.0,21200.0,197016.0,4228889650.0,2240963530800.0,104717922.0,007070,KOSPI
2024-11-01,078935,GS우,KOSPI,KOSPI,-,38650.0,200.0,0.52,38350.0,38800.0,38100.0,4246.0,163474300.0,68983524900.0,1784826.0,078935,KOSPI
2024-11-01,012630,HDC,KOSPI,KOSPI,-,11300.0,50.0,0.44,11250.0,11340.0,11100.0,93352.0,1053545060.0,675081447300.0,59741721.0,012630,KOSPI
2024-11-01,039570,HDC랩스,KOSPI,KOSPI,-,8090.0,30.0,0.37,8100.0,8120.0,8020.0,4652.0,37543090.0,209996992090.0,25957601.0,039570,KOSPI
2024-11-01,089470,HDC현대EP,KOSPI,KOSPI,-,3920.0,65.0,1.69,3880.0,3940.0,3830.0,19203.0,74914020.0,125048000000.0,31900000.0,089470,KOSPI
2024-11-01,294870,HDC현대산업개발,KOSPI,KOSPI,-,19780.0,-40.0,-0.2,19760.0,20150.0,19370.0,192017.0,3807983510.0,1303646987400.0,65907330.0,294870,KOSPI
2024-11-01,009540,HD한국조선해양,KOSPI,KOSPI,-,180000.0,-3400.0,-1.85,183000.0,183000.0,175600.0,220276.0,39561889000.0,12739160880000.0,70773116.0,009540,KOSPI
2024-11-01,267250,HD현대,KOSPI,KOSPI,-,76000.0,-3800.0,-4.76,79800.0,80300.0,75500.0,240982.0,18722999600.0,6003474460000.0,78993085.0,267250,KOSPI
2024-11-01,267270,HD현대건설기계,KOSPI,KOSPI,-,51100.0,-400.0,-0.78,50900.0,52300.0,50700.0,71553.0,3669774400.0,935415444600.0,18305586.0,267270,KOSPI
2024-11-01,443060,HD현대마린솔루션,KOSPI,KOSPI,-,133900.0,-3400.0,-2.48,133000.0,137300.0,131800.0,110589.0,14908136700.0,5951855000000.0,44450000.0,443060,KOSPI
2024-11-01,071970,HD현대마린엔진,KOSPI,KOSPI,-,18570.0,-560.0,-2.93,19110.0,19110.0,18000.0,412436.0,7593463080.0,629922162150.0,33921495.0,071970,KOSPI
2024-11-01,010620,HD현대미포,KOSPI,KOSPI,-,104500.0,-5300.0,-4.83,109000.0,110700.0,101000.0,446740.0,46568050200.0,4173954570500.0,39942149.0,010620,KOSPI
2024-11-01,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,22900.0,-200.0,-0.87,22800.0,23200.0,22650.0,50589.0,1160702550.0,256480000000.0,11200000.0,322000,KOSPI
2024-11-01,042670,HD현대인프라코어,KOSPI,KOSPI,-,6680.0,30.0,0.45,6550.0,6720.0,6550.0,956618.0,6358375700.0,1286941191560.0,192655867.0,042670,KOSPI
2024-11-01,267260,HD현대일렉트릭,KOSPI,KOSPI,-,322500.0,-5000.0,-1.53,323000.0,326500.0,315000.0,201007.0,64468055500.0,11625201037500.0,36047135.0,267260,KOSPI
2024-11-01,329180,HD현대중공업,KOSPI,KOSPI,-,174200.0,-8400.0,-4.6,181700.0,181700.0,172600.0,245025.0,42935974600.0,15464276807200.0,88773116.0,329180,KOSPI
2024-11-01,097230,HJ중공업,KOSPI,KOSPI,-,2205.0,-85.0,-3.71,2225.0,2275.0,2200.0,77800.0,173847725.0,183619789605.0,83274281.0,097230,KOSPI
2024-11-01,014790,HL D&I,KOSPI,KOSPI,-,2370.0,10.0,0.42,2315.0,2375.0,2305.0,32080.0,74881940.0,89724884370.0,37858601.0,014790,KOSPI
2024-11-01,003580,HLB글로벌,KOSPI,KOSPI,-,3965.0,-85.0,-2.1,4050.0,4050.0,3960.0,57665.0,229328645.0,188296228315.0,47489591.0,003580,KOSPI
2024-11-01,204320,HL만도,KOSPI,KOSPI,-,36900.0,550.0,1.51,36000.0,37550.0,35950.0,170570.0,6321411000.0,1732717728000.0,46957120.0,204320,KOSPI
2024-11-01,060980,HL홀딩스,KOSPI,KOSPI,-,35150.0,200.0,0.57,35100.0,35600.0,34950.0,12368.0,437955950.0,357454761500.0,10169410.0,060980,KOSPI
2024-11-01,011200,HMM,KOSPI,KOSPI,-,17070.0,-50.0,-0.29,17060.0,17340.0,16880.0,617357.0,10567804430.0,12786104196720.0,749039496.0,011200,KOSPI
2024-11-01,035000,HS애드,KOSPI,KOSPI,-,6420.0,-10.0,-0.16,6380.0,6460.0,6360.0,9079.0,58425240.0,106362765780.0,16567409.0,035000,KOSPI
2024-11-01,002460,HS화성,KOSPI,KOSPI,-,8840.0,-60.0,-0.67,8900.0,8900.0,8820.0,2003.0,17744040.0,89726000000.0,10150000.0,002460,KOSPI
2024-11-01,487570,HS효성,KOSPI,KOSPI,-,39750.0,-100.0,-0.25,39850.0,39900.0,39450.0,3674.0,145735500.0,148105598250.0,3725927.0,487570,KOSPI
2024-11-01,298050,HS효성첨단소재,KOSPI,KOSPI,-,241500.0,-24500.0,-9.21,260000.0,260000.0,241500.0,48557.0,11935535500.0,1081907442000.0,4479948.0,298050,KOSPI
2024-11-01,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2024-11-01,175330,JB금융지주,KOSPI,KOSPI,-,17920.0,10.0,0.06,17820.0,18090.0,17800.0,307351.0,5519522370.0,3495890908160.0,195083198.0,175330,KOSPI
2024-11-01,234080,JW생명과학,KOSPI,KOSPI,-,10910.0,10.0,0.09,10900.0,10930.0,10830.0,10121.0,110212830.0,172754984140.0,15834554.0,234080,KOSPI
2024-11-01,001060,JW중외제약,KOSPI,KOSPI,-,27000.0,0.0,0.0,27000.0,27100.0,26650.0,33352.0,897352250.0,628720110000.0,23285930.0,001060,KOSPI
2024-11-01,001067,JW중외제약2우B,KOSPI,KOSPI,-,59000.0,0.0,0.0,58500.0,59000.0,58500.0,4.0,235400.0,12388407000.0,209973.0,001067,KOSPI
2024-11-01,001065,JW중외제약우,KOSPI,KOSPI,-,31200.0,400.0,1.3,31400.0,31400.0,30500.0,72.0,2239750.0,10668871200.0,341951.0,001065,KOSPI
2024-11-01,096760,JW홀딩스,KOSPI,KOSPI,-,2950.0,-45.0,-1.5,2995.0,3000.0,2940.0,72537.0,214561915.0,218078578900.0,73924942.0,096760,KOSPI
2024-11-01,105560,KB금융,KOSPI,KOSPI,-,91800.0,1500.0,1.66,90000.0,92100.0,89300.0,1326034.0,120804613200.0,36125909231400.0,393528423.0,105560,KOSPI
2024-11-01,432320,KB스타리츠,KOSPI,KOSPI,-,4145.0,-55.0,-1.31,4200.0,4200.0,4115.0,46986.0,194713655.0,420362211325.0,101414285.0,432320,KOSPI
2024-11-01,002380,KCC,KOSPI,KOSPI,-,260000.0,-2500.0,-0.95,263500.0,267000.0,260000.0,20043.0,5265892000.0,2310482460000.0,8886471.0,002380,KOSPI
2024-11-01,344820,KCC글라스,KOSPI,KOSPI,-,39000.0,-200.0,-0.51,39200.0,39250.0,38700.0,9243.0,359408600.0,622849968000.0,15970512.0,344820,KOSPI
2024-11-01,009070,KCTC,KOSPI,KOSPI,-,4415.0,-105.0,-2.32,4480.0,4510.0,4390.0,72584.0,320705590.0,132450000000.0,30000000.0,009070,KOSPI
2024-11-01,009440,KC그린홀딩스,KOSPI,KOSPI,-,855.0,11.0,1.3,840.0,865.0,833.0,36666.0,31117787.0,19181907900.0,22434980.0,009440,KOSPI
2024-11-01,119650,KC코트렐,KOSPI,KOSPI,-,432.0,-1.0,-0.23,433.0,439.0,423.0,190337.0,81712995.0,27740590128.0,64214329.0,119650,KOSPI
2024-11-01,092220,KEC,KOSPI,KOSPI,-,882.0,-23.0,-2.54,904.0,904.0,880.0,491160.0,435091031.0,177073090362.0,200763141.0,092220,KOSPI
2024-11-01,003620,KG모빌리티,KOSPI,KOSPI,-,4435.0,-70.0,-1.55,4485.0,4525.0,4420.0,238723.0,1063499765.0,871052866490.0,196404254.0,003620,KOSPI
2024-11-01,016380,KG스틸,KOSPI,KOSPI,-,6760.0,-70.0,-1.02,6780.0,6840.0,6730.0,130343.0,885609590.0,676060143720.0,100008897.0,016380,KOSPI
2024-11-01,001390,KG케미칼,KOSPI,KOSPI,-,3900.0,-75.0,-1.89,3925.0,3955.0,3895.0,101586.0,397619790.0,267029256000.0,68469040.0,001390,KOSPI
2024-11-01,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-11-01,015590,KIB플러그에너지,KOSPI,KOSPI,-,407.0,1.0,0.25,401.0,415.0,401.0,507815.0,207142258.0,96451488408.0,236981544.0,015590,KOSPI
2024-11-01,001940,KISCO홀딩스,KOSPI,KOSPI,-,22250.0,850.0,3.97,21250.0,22350.0,21100.0,18339.0,397358650.0,359924455000.0,16176380.0,001940,KOSPI
2024-11-01,025000,KPX케미칼,KOSPI,KOSPI,-,46700.0,-450.0,-0.95,47350.0,47350.0,46550.0,10271.0,480471750.0,226028000000.0,4840000.0,025000,KOSPI
2024-11-01,092230,KPX홀딩스,KOSPI,KOSPI,-,55900.0,0.0,0.0,56400.0,56400.0,55700.0,767.0,42966100.0,236157711400.0,4224646.0,092230,KOSPI
2024-11-01,000040,KR모터스,KOSPI,KOSPI,-,523.0,-1.0,-0.19,510.0,530.0,510.0,81145.0,42133144.0,31449489964.0,60132868.0,000040,KOSPI
2024-11-01,044450,KSS해운,KOSPI,KOSPI,-,9500.0,-130.0,-1.35,9610.0,9640.0,9400.0,77054.0,734147990.0,219315860000.0,23085880.0,044450,KOSPI
2024-11-01,030200,KT,KOSPI,KOSPI,-,44300.0,-50.0,-0.11,44200.0,44500.0,44000.0,565415.0,25034849222.0,11164560645500.0,252021685.0,030200,KOSPI
2024-11-01,033780,KT&G,KOSPI,KOSPI,-,110000.0,300.0,0.27,109800.0,111400.0,109400.0,126119.0,13897115000.0,13938374670000.0,126712497.0,033780,KOSPI
2024-11-01,058850,KTcs,KOSPI,KOSPI,-,2795.0,-55.0,-1.93,2825.0,2855.0,2770.0,509325.0,1424232940.0,119304575000.0,42685000.0,058850,KOSPI
2024-11-01,058860,KTis,KOSPI,KOSPI,-,2565.0,-85.0,-3.21,2650.0,2650.0,2540.0,338013.0,873067525.0,89267130000.0,34802000.0,058860,KOSPI
2024-11-01,093050,LF,KOSPI,KOSPI,-,14880.0,-90.0,-0.6,14970.0,15150.0,14880.0,23581.0,352590110.0,435091200000.0,29240000.0,093050,KOSPI
2024-11-01,003550,LG,KOSPI,KOSPI,-,76700.0,1000.0,1.32,74900.0,76700.0,73600.0,115894.0,8779745600.0,12064986163100.0,157300993.0,003550,KOSPI
2024-11-01,034220,LG디스플레이,KOSPI,KOSPI,-,10350.0,-290.0,-2.73,10540.0,10570.0,10340.0,952808.0,9923128560.0,5175000000000.0,500000000.0,034220,KOSPI
2024-11-01,051900,LG생활건강,KOSPI,KOSPI,-,332000.0,500.0,0.15,334500.0,334500.0,329500.0,60872.0,20170234000.0,5185241404000.0,15618197.0,051900,KOSPI
2024-11-01,051905,LG생활건강우,KOSPI,KOSPI,-,145400.0,-300.0,-0.21,145800.0,145900.0,144700.0,2627.0,381748100.0,305295943800.0,2099697.0,051905,KOSPI
2024-11-01,373220,LG에너지솔루션,KOSPI,KOSPI,-,412500.0,5000.0,1.23,405000.0,419000.0,404500.0,254445.0,105543486500.0,96525000000000.0,234000000.0,373220,KOSPI
2024-11-01,003555,LG우,KOSPI,KOSPI,-,59300.0,-100.0,-0.17,59400.0,59400.0,59100.0,2645.0,156601700.0,179182066000.0,3021620.0,003555,KOSPI
2024-11-01,032640,LG유플러스,KOSPI,KOSPI,-,10040.0,30.0,0.3,9990.0,10040.0,9930.0,538592.0,5392697740.0,4383578064440.0,436611361.0,032640,KOSPI
2024-11-01,011070,LG이노텍,KOSPI,KOSPI,-,174000.0,-3600.0,-2.03,175800.0,176200.0,173300.0,95831.0,16739964800.0,4118076618000.0,23667107.0,011070,KOSPI
2024-11-01,066570,LG전자,KOSPI,KOSPI,-,90800.0,1300.0,1.45,89800.0,91600.0,89200.0,393593.0,35732269900.0,14859221511200.0,163647814.0,066570,KOSPI
2024-11-01,066575,LG전자우,KOSPI,KOSPI,-,45650.0,800.0,1.78,44850.0,45700.0,44650.0,24212.0,1097044800.0,784540534800.0,17185992.0,066575,KOSPI
2024-11-01,037560,LG헬로비전,KOSPI,KOSPI,-,2640.0,25.0,0.96,2610.0,2645.0,2595.0,91056.0,238505385.0,204459723600.0,77446865.0,037560,KOSPI
2024-11-01,051910,LG화학,KOSPI,KOSPI,-,318000.0,4500.0,1.44,312000.0,323500.0,310500.0,221329.0,70649940500.0,22448365074000.0,70592343.0,051910,KOSPI
2024-11-01,051915,LG화학우,KOSPI,KOSPI,-,215000.0,5000.0,2.38,208000.0,216500.0,206000.0,20159.0,4307807500.0,1653092000000.0,7688800.0,051915,KOSPI
2024-11-01,079550,LIG넥스원,KOSPI,KOSPI,-,243000.0,-5000.0,-2.02,246500.0,252500.0,237500.0,148169.0,36380611000.0,5346000000000.0,22000000.0,079550,KOSPI
2024-11-01,006260,LS,KOSPI,KOSPI,-,102400.0,-2200.0,-2.1,103200.0,104400.0,102200.0,104587.0,10785601300.0,3297280000000.0,32200000.0,006260,KOSPI
2024-11-01,010120,LS ELECTRIC,KOSPI,KOSPI,-,142700.0,-3600.0,-2.46,145000.0,145500.0,141800.0,126518.0,18138876200.0,4281000000000.0,30000000.0,010120,KOSPI
2024-11-01,000680,LS네트웍스,KOSPI,KOSPI,-,3160.0,-45.0,-1.4,3170.0,3185.0,3135.0,65284.0,206324295.0,249017530560.0,78803016.0,000680,KOSPI
2024-11-01,229640,LS에코에너지,KOSPI,KOSPI,-,26400.0,-950.0,-3.47,27000.0,27150.0,26300.0,78219.0,2089607000.0,808496805600.0,30624879.0,229640,KOSPI
2024-11-01,108320,LX세미콘,KOSPI,KOSPI,-,61500.0,-100.0,-0.16,60800.0,61500.0,60700.0,22361.0,1365135000.0,1000254450000.0,16264300.0,108320,KOSPI
2024-11-01,001120,LX인터내셔널,KOSPI,KOSPI,-,29950.0,-550.0,-1.8,30150.0,30200.0,29700.0,145883.0,4374224200.0,1160862000000.0,38760000.0,001120,KOSPI
2024-11-01,108670,LX하우시스,KOSPI,KOSPI,-,39450.0,-200.0,-0.5,39200.0,39850.0,39150.0,3053.0,120465750.0,353774581500.0,8967670.0,108670,KOSPI
2024-11-01,108675,LX하우시스우,KOSPI,KOSPI,-,22800.0,50.0,0.22,22750.0,22850.0,22350.0,326.0,7364050.0,23537124000.0,1032330.0,108675,KOSPI
2024-11-01,383800,LX홀딩스,KOSPI,KOSPI,-,7190.0,60.0,0.84,7130.0,7230.0,7110.0,110305.0,792136190.0,548458161100.0,76280690.0,383800,KOSPI
2024-11-01,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8600.0,80.0,0.94,8590.0,8640.0,8490.0,264.0,2252600.0,12601451000.0,1465285.0,38380K,KOSPI
2024-11-01,023150,MH에탄올,KOSPI,KOSPI,-,5560.0,-70.0,-1.24,5600.0,5600.0,5530.0,3425.0,19054980.0,41024604560.0,7378526.0,023150,KOSPI
2024-11-01,035420,NAVER,KOSPI,KOSPI,-,169700.0,-300.0,-0.18,169000.0,170800.0,168500.0,244187.0,41484886900.0,27285131007600.0,160784508.0,035420,KOSPI
2024-11-01,181710,NHN,KOSPI,KOSPI,-,16450.0,-370.0,-2.2,16800.0,16800.0,16430.0,31245.0,518719210.0,555452723350.0,33766123.0,181710,KOSPI
2024-11-01,400760,NH올원리츠,KOSPI,KOSPI,-,3450.0,-30.0,-0.86,3480.0,3490.0,3415.0,32895.0,112853160.0,147753684750.0,42827155.0,400760,KOSPI
2024-11-01,005940,NH투자증권,KOSPI,KOSPI,-,13470.0,100.0,0.75,13370.0,13500.0,13280.0,577220.0,7740800910.0,4411321267530.0,327492299.0,005940,KOSPI
2024-11-01,005945,NH투자증권우,KOSPI,KOSPI,-,12010.0,-10.0,-0.08,12000.0,12020.0,11950.0,16408.0,196782230.0,226640325680.0,18870968.0,005945,KOSPI
2024-11-01,338100,NH프라임리츠,KOSPI,KOSPI,-,4650.0,20.0,0.43,4630.0,4700.0,4605.0,15730.0,73088325.0,86769000000.0,18660000.0,338100,KOSPI
2024-11-01,034310,NICE,KOSPI,KOSPI,-,11210.0,-60.0,-0.53,11270.0,11270.0,11160.0,17849.0,199770010.0,420413977170.0,37503477.0,034310,KOSPI
2024-11-01,030190,NICE평가정보,KOSPI,KOSPI,-,11440.0,310.0,2.79,11180.0,11470.0,11130.0,85020.0,968272580.0,687631744800.0,60107670.0,030190,KOSPI
2024-11-01,008260,NI스틸,KOSPI,KOSPI,-,4000.0,80.0,2.04,3910.0,4080.0,3900.0,158661.0,637796850.0,114400468000.0,28600117.0,008260,KOSPI
2024-11-01,004250,NPC,KOSPI,KOSPI,-,5040.0,160.0,3.28,4995.0,5110.0,4975.0,92296.0,466050950.0,185068800000.0,36720000.0,004250,KOSPI
2024-11-01,004255,NPC우,KOSPI,KOSPI,-,2695.0,25.0,0.94,2675.0,2710.0,2650.0,2147.0,5751615.0,14229600000.0,5280000.0,004255,KOSPI
2024-11-01,456040,OCI,KOSPI,KOSPI,-,71800.0,-500.0,-0.69,71300.0,72000.0,71200.0,9054.0,647759000.0,642789141000.0,8952495.0,456040,KOSPI
2024-11-01,010060,OCI홀딩스,KOSPI,KOSPI,-,69000.0,200.0,0.29,67800.0,70500.0,67100.0,59774.0,4140847200.0,1319787357000.0,19127353.0,010060,KOSPI
2024-11-01,178920,PI첨단소재,KOSPI,KOSPI,-,19710.0,-940.0,-4.55,20450.0,20950.0,19540.0,213659.0,4282651730.0,578810206620.0,29366322.0,178920,KOSPI
2024-11-01,005490,POSCO홀딩스,KOSPI,KOSPI,-,337000.0,1500.0,0.45,333500.0,342500.0,330500.0,160079.0,53977435000.0,27844415049000.0,82624377.0,005490,KOSPI
2024-11-01,010950,S-Oil,KOSPI,KOSPI,-,58100.0,800.0,1.4,57100.0,58600.0,56900.0,137495.0,7980525500.0,6541060215200.0,112582792.0,010950,KOSPI
2024-11-01,010955,S-Oil우,KOSPI,KOSPI,-,41450.0,100.0,0.24,41300.0,41450.0,41150.0,2673.0,110435950.0,166708874150.0,4021927.0,010955,KOSPI
2024-11-01,034120,SBS,KOSPI,KOSPI,-,15230.0,-320.0,-2.06,15330.0,15510.0,15170.0,30670.0,468079860.0,282535354740.0,18551238.0,034120,KOSPI
2024-11-01,005090,SGC에너지,KOSPI,KOSPI,-,26500.0,-100.0,-0.38,26150.0,26850.0,26150.0,19769.0,525032150.0,381847324500.0,14409333.0,005090,KOSPI
2024-11-01,001380,SG글로벌,KOSPI,KOSPI,-,2835.0,-65.0,-2.24,2855.0,2920.0,2815.0,277997.0,798535620.0,127473345405.0,44964143.0,001380,KOSPI
2024-11-01,004060,SG세계물산,KOSPI,KOSPI,-,366.0,7.0,1.95,354.0,370.0,353.0,585126.0,212942744.0,74087535360.0,202424960.0,004060,KOSPI
2024-11-01,001770,SHD,KOSPI,KOSPI,-,17900.0,-100.0,-0.56,18010.0,18010.0,17500.0,2094.0,37167150.0,21746316200.0,1214878.0,001770,KOSPI
2024-11-01,002360,SH에너지화학,KOSPI,KOSPI,-,507.0,-2.0,-0.39,505.0,516.0,505.0,361718.0,184177636.0,56344801110.0,111133730.0,002360,KOSPI
2024-11-01,009160,SIMPAC,KOSPI,KOSPI,-,4030.0,70.0,1.77,3930.0,4110.0,3930.0,108067.0,438646915.0,263680949480.0,65429516.0,009160,KOSPI
2024-11-01,033530,SJG세종,KOSPI,KOSPI,-,4440.0,-20.0,-0.45,4450.0,4455.0,4380.0,33481.0,147694155.0,123525066840.0,27820961.0,033530,KOSPI
