trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-08-18,001880,DL건설,KOSPI,KOSPI,-,11650.0,-90.0,-0.77,11600.0,11720.0,11600.0,8751.0,101768150.0,256920758600.0,22053284.0,001880,KOSPI
2023-08-18,000215,DL우,KOSPI,KOSPI,-,19750.0,0.0,0.0,19880.0,20150.0,19690.0,1555.0,30737570.0,33300771250.0,1686115.0,000215,KOSPI
2023-08-18,375500,DL이앤씨,KOSPI,KOSPI,-,30000.0,-50.0,-0.17,29650.0,30250.0,29550.0,196176.0,5878832650.0,1160808690000.0,38693623.0,375500,KOSPI
2023-08-18,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21350.0,150.0,0.71,21400.0,21400.0,20950.0,2965.0,62521550.0,45090153850.0,2111951.0,37550L,KOSPI
2023-08-18,37550K,DL이앤씨우,KOSPI,KOSPI,-,18410.0,-20.0,-0.11,18420.0,18430.0,18090.0,1995.0,36162030.0,38916622850.0,2113885.0,37550K,KOSPI
2023-08-18,007340,DN오토모티브,KOSPI,KOSPI,-,89500.0,2000.0,2.29,87400.0,89500.0,86700.0,13465.0,1191472000.0,894463447500.0,9994005.0,007340,KOSPI
2023-08-18,004840,DRB동일,KOSPI,KOSPI,-,5040.0,-30.0,-0.59,5060.0,5070.0,4985.0,9693.0,48468340.0,100447200000.0,19930000.0,004840,KOSPI
2023-08-18,155660,DSR,KOSPI,KOSPI,-,4520.0,45.0,1.01,4430.0,4550.0,4385.0,22724.0,101325500.0,72320000000.0,16000000.0,155660,KOSPI
2023-08-18,069730,DSR제강,KOSPI,KOSPI,-,4510.0,-15.0,-0.33,4525.0,4525.0,4450.0,59700.0,267137185.0,64944000000.0,14400000.0,069730,KOSPI
2023-08-18,017940,E1,KOSPI,KOSPI,-,57500.0,-100.0,-0.17,57100.0,57500.0,56000.0,19920.0,1127529300.0,394450000000.0,6860000.0,017940,KOSPI
2023-08-18,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3880.0,5.0,0.13,3850.0,3890.0,3835.0,61753.0,238270295.0,826785320000.0,213089000.0,365550,KOSPI
2023-08-18,383220,F&F,KOSPI,KOSPI,-,103600.0,-1900.0,-1.8,103200.0,105600.0,102000.0,191354.0,19695066400.0,3968612970000.0,38307075.0,383220,KOSPI
2023-08-18,007700,F&F홀딩스,KOSPI,KOSPI,-,17320.0,-230.0,-1.31,17110.0,17750.0,17030.0,48308.0,832965270.0,677460836440.0,39114367.0,007700,KOSPI
2023-08-18,114090,GKL,KOSPI,KOSPI,-,16040.0,-250.0,-1.53,15990.0,16580.0,15900.0,704274.0,11356430440.0,992164946800.0,61855670.0,114090,KOSPI
2023-08-18,078930,GS,KOSPI,KOSPI,-,37400.0,-150.0,-0.4,37400.0,37900.0,37300.0,101920.0,3829093650.0,3475035137200.0,92915378.0,078930,KOSPI
2023-08-18,006360,GS건설,KOSPI,KOSPI,-,13800.0,-30.0,-0.22,13830.0,14040.0,13680.0,525448.0,7275388830.0,1181024562000.0,85581490.0,006360,KOSPI
2023-08-18,001250,GS글로벌,KOSPI,KOSPI,-,2465.0,-20.0,-0.8,2435.0,2485.0,2425.0,320090.0,786322030.0,203445728260.0,82533764.0,001250,KOSPI
2023-08-18,007070,GS리테일,KOSPI,KOSPI,-,24300.0,550.0,2.32,23400.0,24400.0,23400.0,377668.0,9148601350.0,2544645504600.0,104717922.0,007070,KOSPI
2023-08-18,078935,GS우,KOSPI,KOSPI,-,34300.0,200.0,0.59,34100.0,34350.0,33900.0,2992.0,102366650.0,61219531800.0,1784826.0,078935,KOSPI
2023-08-18,012630,HDC,KOSPI,KOSPI,-,6050.0,0.0,0.0,6090.0,6090.0,6020.0,38566.0,233382690.0,361437412050.0,59741721.0,012630,KOSPI
2023-08-18,039570,HDC랩스,KOSPI,KOSPI,-,7420.0,-100.0,-1.33,7520.0,7650.0,7420.0,7717.0,57876570.0,192605399420.0,25957601.0,039570,KOSPI
2023-08-18,089470,HDC현대EP,KOSPI,KOSPI,-,4130.0,-20.0,-0.48,4085.0,4150.0,4075.0,47914.0,196788995.0,131747000000.0,31900000.0,089470,KOSPI
2023-08-18,294870,HDC현대산업개발,KOSPI,KOSPI,-,10170.0,80.0,0.79,10010.0,10220.0,10000.0,143184.0,1449827980.0,670277546100.0,65907330.0,294870,KOSPI
2023-08-18,009540,HD한국조선해양,KOSPI,KOSPI,-,114000.0,1300.0,1.15,111600.0,114900.0,110700.0,283664.0,32077883200.0,8068135224000.0,70773116.0,009540,KOSPI
2023-08-18,267250,HD현대,KOSPI,KOSPI,-,58600.0,-600.0,-1.01,58600.0,58900.0,58500.0,89895.0,5275942000.0,4628994781000.0,78993085.0,267250,KOSPI
2023-08-18,267270,HD현대건설기계,KOSPI,KOSPI,-,69000.0,-1000.0,-1.43,69500.0,70400.0,68400.0,104846.0,7237275800.0,1359354717000.0,19700793.0,267270,KOSPI
2023-08-18,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,31000.0,-450.0,-1.43,31050.0,31700.0,30900.0,30847.0,960071000.0,347200000000.0,11200000.0,322000,KOSPI
2023-08-18,042670,HD현대인프라코어,KOSPI,KOSPI,-,10080.0,-60.0,-0.59,10000.0,10210.0,9930.0,1413645.0,14199652850.0,2012002806240.0,199603453.0,042670,KOSPI
2023-08-18,267260,HD현대일렉트릭,KOSPI,KOSPI,-,69800.0,-600.0,-0.85,70000.0,70500.0,68000.0,272371.0,18791407200.0,2516090023000.0,36047135.0,267260,KOSPI
2023-08-18,329180,HD현대중공업,KOSPI,KOSPI,-,121000.0,-1700.0,-1.39,121400.0,121600.0,119000.0,131664.0,15879810600.0,10741547036000.0,88773116.0,329180,KOSPI
2023-08-18,097230,HJ중공업,KOSPI,KOSPI,-,3850.0,-85.0,-2.16,3935.0,3980.0,3835.0,54354.0,209819205.0,320605981850.0,83274281.0,097230,KOSPI
2023-08-18,014790,HL D&I,KOSPI,KOSPI,-,2320.0,0.0,0.0,2305.0,2340.0,2300.0,27170.0,62824475.0,87831954320.0,37858601.0,014790,KOSPI
2023-08-18,003580,HLB글로벌,KOSPI,KOSPI,-,3995.0,-55.0,-1.36,4000.0,4065.0,3960.0,78761.0,314144895.0,169281968705.0,42373459.0,003580,KOSPI
2023-08-18,204320,HL만도,KOSPI,KOSPI,-,42300.0,300.0,0.71,41350.0,42300.0,41150.0,221072.0,9272282700.0,1986286176000.0,46957120.0,204320,KOSPI
2023-08-18,060980,HL홀딩스,KOSPI,KOSPI,-,37150.0,100.0,0.27,36950.0,37200.0,36300.0,22393.0,823700700.0,377793581500.0,10169410.0,060980,KOSPI
2023-08-18,011200,HMM,KOSPI,KOSPI,-,17560.0,-180.0,-1.01,18190.0,19320.0,17500.0,6116699.0,112968772180.0,8587533549760.0,489039496.0,011200,KOSPI
2023-08-18,082740,HSD엔진,KOSPI,KOSPI,-,9750.0,-20.0,-0.2,9680.0,9810.0,9510.0,448422.0,4333945800.0,697553941500.0,71543994.0,082740,KOSPI
2023-08-18,035000,HS애드,KOSPI,KOSPI,-,5920.0,-10.0,-0.17,5870.0,5930.0,5840.0,16137.0,94846950.0,98079061280.0,16567409.0,035000,KOSPI
2023-08-18,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-08-18,175330,JB금융지주,KOSPI,KOSPI,-,8640.0,20.0,0.23,8520.0,8680.0,8520.0,192698.0,1658508450.0,1701932204160.0,196982894.0,175330,KOSPI
2023-08-18,234080,JW생명과학,KOSPI,KOSPI,-,14390.0,-40.0,-0.28,14420.0,14490.0,14110.0,37496.0,537456480.0,227859232060.0,15834554.0,234080,KOSPI
2023-08-18,001060,JW중외제약,KOSPI,KOSPI,-,45400.0,-2600.0,-5.42,47200.0,52500.0,44600.0,1687991.0,82173171150.0,1036710634400.0,22835036.0,001060,KOSPI
2023-08-18,001067,JW중외제약2우B,KOSPI,KOSPI,-,65400.0,-500.0,-0.76,66000.0,66000.0,64000.0,198.0,12897000.0,13466906400.0,205916.0,001067,KOSPI
2023-08-18,001065,JW중외제약우,KOSPI,KOSPI,-,35400.0,-400.0,-1.12,35600.0,35900.0,34700.0,1156.0,41052350.0,11870505000.0,335325.0,001065,KOSPI
2023-08-18,096760,JW홀딩스,KOSPI,KOSPI,-,4280.0,-50.0,-1.15,4290.0,4485.0,4260.0,233374.0,1022701420.0,310334920520.0,72508159.0,096760,KOSPI
2023-08-18,105560,KB금융,KOSPI,KOSPI,-,52000.0,200.0,0.39,51200.0,52400.0,51200.0,925427.0,48101556200.0,20982575744000.0,403511072.0,105560,KOSPI
2023-08-18,432320,KB스타리츠,KOSPI,KOSPI,-,3490.0,-105.0,-2.92,3590.0,3590.0,3465.0,198464.0,698961525.0,353935854650.0,101414285.0,432320,KOSPI
2023-08-18,002380,KCC,KOSPI,KOSPI,-,196500.0,-1900.0,-0.96,198400.0,198500.0,195500.0,27013.0,5313090900.0,1746191551500.0,8886471.0,002380,KOSPI
2023-08-18,344820,KCC글라스,KOSPI,KOSPI,-,40450.0,-750.0,-1.82,41200.0,41200.0,40400.0,29437.0,1193832600.0,646007210400.0,15970512.0,344820,KOSPI
2023-08-18,009070,KCTC,KOSPI,KOSPI,-,4100.0,-20.0,-0.49,4100.0,4130.0,4070.0,24135.0,99021275.0,123000000000.0,30000000.0,009070,KOSPI
2023-08-18,009440,KC그린홀딩스,KOSPI,KOSPI,-,3400.0,40.0,1.19,3370.0,3845.0,3350.0,691502.0,2483638810.0,76278932000.0,22434980.0,009440,KOSPI
2023-08-18,119650,KC코트렐,KOSPI,KOSPI,-,1828.0,-3.0,-0.16,1800.0,1885.0,1790.0,280117.0,518295206.0,66421166040.0,36335430.0,119650,KOSPI
2023-08-18,092220,KEC,KOSPI,KOSPI,-,1650.0,30.0,1.85,1591.0,1693.0,1587.0,1972559.0,3253983458.0,331259182650.0,200763141.0,092220,KOSPI
2023-08-18,003620,KG모빌리티,KOSPI,KOSPI,-,7990.0,-200.0,-2.44,8100.0,8220.0,7950.0,637565.0,5135231110.0,1493778631760.0,186956024.0,003620,KOSPI
2023-08-18,016380,KG스틸,KOSPI,KOSPI,-,7800.0,50.0,0.65,7640.0,7890.0,7620.0,314942.0,2451120350.0,780069396600.0,100008897.0,016380,KOSPI
2023-08-18,001390,KG케미칼,KOSPI,KOSPI,-,45750.0,4250.0,10.24,40450.0,46800.0,40450.0,547285.0,24564376250.0,629703960750.0,13764021.0,001390,KOSPI
2023-08-18,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-08-18,015590,KIB플러그에너지,KOSPI,KOSPI,-,912.0,17.0,1.9,897.0,922.0,884.0,2313118.0,2089950898.0,216081568128.0,236931544.0,015590,KOSPI
2023-08-18,001940,KISCO홀딩스,KOSPI,KOSPI,-,17990.0,160.0,0.9,17530.0,18000.0,17510.0,2763.0,49428580.0,291013076200.0,16176380.0,001940,KOSPI
2023-08-18,025000,KPX케미칼,KOSPI,KOSPI,-,43700.0,-150.0,-0.34,43850.0,44000.0,43650.0,1189.0,52105250.0,211508000000.0,4840000.0,025000,KOSPI
2023-08-18,092230,KPX홀딩스,KOSPI,KOSPI,-,49550.0,-400.0,-0.8,49950.0,50000.0,49050.0,700.0,34663450.0,209331209300.0,4224646.0,092230,KOSPI
2023-08-18,000040,KR모터스,KOSPI,KOSPI,-,538.0,-5.0,-0.92,543.0,562.0,526.0,374488.0,202328695.0,51722494170.0,96138465.0,000040,KOSPI
2023-08-18,044450,KSS해운,KOSPI,KOSPI,-,8200.0,10.0,0.12,8120.0,8320.0,8100.0,103559.0,845605020.0,189304216000.0,23085880.0,044450,KOSPI
2023-08-18,030200,KT,KOSPI,KOSPI,-,32650.0,300.0,0.93,32050.0,32750.0,32050.0,767003.0,24909307950.0,8525300531200.0,261111808.0,030200,KOSPI
2023-08-18,033780,KT&G,KOSPI,KOSPI,-,85400.0,500.0,0.59,84500.0,85900.0,84500.0,268718.0,22931750300.0,11724779243800.0,137292497.0,033780,KOSPI
2023-08-18,058850,KTcs,KOSPI,KOSPI,-,3050.0,5.0,0.16,3005.0,3060.0,2965.0,243010.0,729051585.0,130189250000.0,42685000.0,058850,KOSPI
2023-08-18,058860,KTis,KOSPI,KOSPI,-,2935.0,-5.0,-0.17,2900.0,2945.0,2865.0,190651.0,552194925.0,102143870000.0,34802000.0,058860,KOSPI
2023-08-18,093050,LF,KOSPI,KOSPI,-,14210.0,250.0,1.79,13890.0,14260.0,13880.0,36659.0,516244420.0,415500400000.0,29240000.0,093050,KOSPI
2023-08-18,003550,LG,KOSPI,KOSPI,-,79700.0,-1100.0,-1.36,79600.0,80600.0,79500.0,160148.0,12787055300.0,12536889142100.0,157300993.0,003550,KOSPI
2023-08-18,034220,LG디스플레이,KOSPI,KOSPI,-,13150.0,-290.0,-2.16,13250.0,13260.0,13010.0,1529266.0,20028062060.0,4705276455000.0,357815700.0,034220,KOSPI
2023-08-18,051900,LG생활건강,KOSPI,KOSPI,-,447500.0,-2500.0,-0.56,440500.0,466000.0,440500.0,97629.0,44036907500.0,6989143157500.0,15618197.0,051900,KOSPI
2023-08-18,051905,LG생활건강우,KOSPI,KOSPI,-,183400.0,-1100.0,-0.6,183500.0,187900.0,181900.0,4132.0,760793800.0,385084429800.0,2099697.0,051905,KOSPI
2023-08-18,373220,LG에너지솔루션,KOSPI,KOSPI,-,529000.0,-11000.0,-2.04,534000.0,538000.0,525000.0,205838.0,108932674000.0,123786000000000.0,234000000.0,373220,KOSPI
2023-08-18,003555,LG우,KOSPI,KOSPI,-,61200.0,-200.0,-0.33,61100.0,61600.0,60900.0,3519.0,215192300.0,184923144000.0,3021620.0,003555,KOSPI
2023-08-18,032640,LG유플러스,KOSPI,KOSPI,-,10210.0,-30.0,-0.29,10150.0,10270.0,10140.0,802913.0,8191651064.0,4457801995810.0,436611361.0,032640,KOSPI
2023-08-18,011070,LG이노텍,KOSPI,KOSPI,-,256000.0,-4500.0,-1.73,256500.0,259000.0,254500.0,102634.0,26307531000.0,6058779392000.0,23667107.0,011070,KOSPI
2023-08-18,066570,LG전자,KOSPI,KOSPI,-,98300.0,-1600.0,-1.6,98400.0,99200.0,97700.0,651756.0,64095080400.0,16086580116200.0,163647814.0,066570,KOSPI
2023-08-18,066575,LG전자우,KOSPI,KOSPI,-,45450.0,-150.0,-0.33,45300.0,45650.0,45000.0,25916.0,1175392600.0,781103336400.0,17185992.0,066575,KOSPI
2023-08-18,037560,LG헬로비전,KOSPI,KOSPI,-,3960.0,55.0,1.41,3840.0,3980.0,3840.0,101689.0,398281915.0,306689585400.0,77446865.0,037560,KOSPI
2023-08-18,051910,LG화학,KOSPI,KOSPI,-,569000.0,-12000.0,-2.07,571000.0,578000.0,566000.0,230975.0,131632538000.0,40167043167000.0,70592343.0,051910,KOSPI
2023-08-18,051915,LG화학우,KOSPI,KOSPI,-,334500.0,-8500.0,-2.48,343000.0,343500.0,334500.0,23367.0,7861986000.0,2571903600000.0,7688800.0,051915,KOSPI
2023-08-18,079550,LIG넥스원,KOSPI,KOSPI,-,75100.0,0.0,0.0,74200.0,75200.0,73700.0,68159.0,5078337100.0,1652200000000.0,22000000.0,079550,KOSPI
2023-08-18,006260,LS,KOSPI,KOSPI,-,107700.0,-8800.0,-7.55,113400.0,114400.0,107100.0,836221.0,91373529600.0,3467940000000.0,32200000.0,006260,KOSPI
2023-08-18,010120,LS ELECTRIC,KOSPI,KOSPI,-,95800.0,-2900.0,-2.94,96300.0,99200.0,94400.0,285788.0,27376946300.0,2874000000000.0,30000000.0,010120,KOSPI
2023-08-18,000680,LS네트웍스,KOSPI,KOSPI,-,4935.0,-625.0,-11.24,5550.0,5550.0,4685.0,1919770.0,9652966730.0,388892883960.0,78803016.0,000680,KOSPI
2023-08-18,229640,LS전선아시아,KOSPI,KOSPI,-,10300.0,-1730.0,-14.38,10200.0,11000.0,9810.0,9332980.0,95794368030.0,315436253700.0,30624879.0,229640,KOSPI
2023-08-18,108320,LX세미콘,KOSPI,KOSPI,-,91900.0,1000.0,1.1,89700.0,93900.0,89400.0,105375.0,9706384100.0,1494689170000.0,16264300.0,108320,KOSPI
2023-08-18,001120,LX인터내셔널,KOSPI,KOSPI,-,34950.0,-500.0,-1.41,34750.0,35350.0,34450.0,343470.0,12000085450.0,1354662000000.0,38760000.0,001120,KOSPI
2023-08-18,108670,LX하우시스,KOSPI,KOSPI,-,51500.0,-500.0,-0.96,52000.0,54300.0,51000.0,87466.0,4618430800.0,461835005000.0,8967670.0,108670,KOSPI
2023-08-18,108675,LX하우시스우,KOSPI,KOSPI,-,20400.0,200.0,0.99,20300.0,20550.0,20000.0,1801.0,36655200.0,21059532000.0,1032330.0,108675,KOSPI
2023-08-18,383800,LX홀딩스,KOSPI,KOSPI,-,8110.0,0.0,0.0,8110.0,8190.0,8050.0,89828.0,727188750.0,618636395900.0,76280690.0,383800,KOSPI
2023-08-18,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9800.0,-170.0,-1.71,9930.0,9930.0,9690.0,3807.0,37302410.0,14359793000.0,1465285.0,38380K,KOSPI
2023-08-18,023150,MH에탄올,KOSPI,KOSPI,-,6830.0,80.0,1.19,6650.0,6890.0,6650.0,4274.0,28638150.0,50395332580.0,7378526.0,023150,KOSPI
2023-08-18,035420,NAVER,KOSPI,KOSPI,-,212500.0,-5500.0,-2.52,213500.0,217500.0,211000.0,886686.0,189097289000.0,34860430562500.0,164049085.0,035420,KOSPI
2023-08-18,181710,NHN,KOSPI,KOSPI,-,25900.0,850.0,3.39,24800.0,26200.0,24650.0,46485.0,1199934750.0,904860063800.0,34936682.0,181710,KOSPI
2023-08-18,400760,NH올원리츠,KOSPI,KOSPI,-,3065.0,10.0,0.33,3045.0,3065.0,3010.0,38618.0,116958705.0,129343000000.0,42200000.0,400760,KOSPI
2023-08-18,005940,NH투자증권,KOSPI,KOSPI,-,10270.0,-50.0,-0.48,10250.0,10380.0,10250.0,324573.0,3341629070.0,3406209008670.0,331665921.0,005940,KOSPI
2023-08-18,005945,NH투자증권우,KOSPI,KOSPI,-,9400.0,10.0,0.11,9360.0,9420.0,9340.0,14445.0,135593260.0,177387099200.0,18870968.0,005945,KOSPI
2023-08-18,338100,NH프라임리츠,KOSPI,KOSPI,-,4035.0,10.0,0.25,4070.0,4070.0,4010.0,4512.0,18143525.0,75293100000.0,18660000.0,338100,KOSPI
2023-08-18,034310,NICE,KOSPI,KOSPI,-,12900.0,30.0,0.23,12860.0,12980.0,12690.0,18538.0,238167430.0,488681670000.0,37882300.0,034310,KOSPI
2023-08-18,030190,NICE평가정보,KOSPI,KOSPI,-,10020.0,-10.0,-0.1,9940.0,10120.0,9930.0,35585.0,357390210.0,608362496400.0,60714820.0,030190,KOSPI
2023-08-18,008260,NI스틸,KOSPI,KOSPI,-,5930.0,0.0,0.0,5790.0,5990.0,5790.0,57868.0,341553090.0,169598693810.0,28600117.0,008260,KOSPI
2023-08-18,004250,NPC,KOSPI,KOSPI,-,5780.0,10.0,0.17,5750.0,5890.0,5690.0,108684.0,625575830.0,212241600000.0,36720000.0,004250,KOSPI
2023-08-18,004255,NPC우,KOSPI,KOSPI,-,2945.0,5.0,0.17,2920.0,2945.0,2880.0,5852.0,17043160.0,15549600000.0,5280000.0,004255,KOSPI
2023-08-18,456040,OCI,KOSPI,KOSPI,-,127400.0,800.0,0.63,124900.0,129200.0,124500.0,42087.0,5355372000.0,947439274600.0,7436729.0,456040,KOSPI
2023-08-18,010060,OCI홀딩스,KOSPI,KOSPI,-,98800.0,-1400.0,-1.4,98700.0,99900.0,97500.0,69617.0,6868287300.0,1621569029600.0,16412642.0,010060,KOSPI
2023-08-18,178920,PI첨단소재,KOSPI,KOSPI,-,28750.0,300.0,1.05,27850.0,29000.0,27850.0,91749.0,2613483050.0,844281757500.0,29366322.0,178920,KOSPI
2023-08-18,005490,POSCO홀딩스,KOSPI,KOSPI,-,549000.0,-4000.0,-0.72,552000.0,561000.0,542000.0,892609.0,490548872000.0,46429605270000.0,84571230.0,005490,KOSPI
2023-08-18,010950,S-Oil,KOSPI,KOSPI,-,73000.0,400.0,0.55,72700.0,73700.0,72100.0,173083.0,12646228900.0,8218543816000.0,112582792.0,010950,KOSPI
2023-08-18,010955,S-Oil우,KOSPI,KOSPI,-,49700.0,900.0,1.84,48850.0,50400.0,48650.0,12102.0,599778850.0,199889771900.0,4021927.0,010955,KOSPI
2023-08-18,034120,SBS,KOSPI,KOSPI,-,27750.0,-100.0,-0.36,27550.0,27850.0,27400.0,16507.0,454774950.0,506509150500.0,18252582.0,034120,KOSPI
2023-08-18,005090,SGC에너지,KOSPI,KOSPI,-,25650.0,450.0,1.79,25050.0,25950.0,24500.0,24603.0,626603300.0,376465152600.0,14677004.0,005090,KOSPI
2023-08-18,001380,SG글로벌,KOSPI,KOSPI,-,1430.0,-6.0,-0.42,1436.0,1493.0,1400.0,68999.0,99399231.0,64298724490.0,44964143.0,001380,KOSPI
2023-08-18,004060,SG세계물산,KOSPI,KOSPI,-,483.0,1.0,0.21,480.0,484.0,472.0,264766.0,126369373.0,97771255680.0,202424960.0,004060,KOSPI
2023-08-18,001770,SHD,KOSPI,KOSPI,-,22550.0,650.0,2.97,21650.0,22550.0,21250.0,7254.0,157960550.0,27395498900.0,1214878.0,001770,KOSPI
2023-08-18,002360,SH에너지화학,KOSPI,KOSPI,-,625.0,-1.0,-0.16,625.0,631.0,617.0,364450.0,228234799.0,69458581250.0,111133730.0,002360,KOSPI
2023-08-18,009160,SIMPAC,KOSPI,KOSPI,-,4210.0,-105.0,-2.43,4230.0,4315.0,4190.0,243811.0,1031908775.0,275458262360.0,65429516.0,009160,KOSPI
2023-08-18,123700,SJM,KOSPI,KOSPI,-,4040.0,190.0,4.94,3785.0,4040.0,3785.0,38264.0,150171285.0,63043787920.0,15604898.0,123700,KOSPI
2023-08-18,025530,SJM홀딩스,KOSPI,KOSPI,-,3860.0,-15.0,-0.39,3835.0,3860.0,3735.0,27165.0,102959150.0,57645270880.0,14934008.0,025530,KOSPI
2023-08-18,034730,SK,KOSPI,KOSPI,-,138800.0,-2700.0,-1.91,140300.0,140400.0,138700.0,187844.0,26178052000.0,10159928065200.0,73198329.0,034730,KOSPI
2023-08-18,011790,SKC,KOSPI,KOSPI,-,90700.0,-3100.0,-3.3,92600.0,92900.0,90000.0,281878.0,25754913800.0,3434654628600.0,37868298.0,011790,KOSPI
2023-08-18,018670,SK가스,KOSPI,KOSPI,-,123100.0,600.0,0.49,121500.0,123700.0,120800.0,3666.0,450283400.0,1136243036400.0,9230244.0,018670,KOSPI
