trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-07-19,001250,GS글로벌,KOSPI,KOSPI,-,3665.0,210.0,6.08,3475.0,3750.0,3465.0,26907304.0,97760110805.0,302486245060.0,82533764.0,001250,KOSPI
2024-07-19,007070,GS리테일,KOSPI,KOSPI,-,21250.0,-300.0,-1.39,21250.0,21550.0,21100.0,100166.0,2130872050.0,2225255842500.0,104717922.0,007070,KOSPI
2024-07-19,078935,GS우,KOSPI,KOSPI,-,39350.0,-350.0,-0.88,39850.0,39850.0,38900.0,10624.0,416128700.0,70232903100.0,1784826.0,078935,KOSPI
2024-07-19,012630,HDC,KOSPI,KOSPI,-,8750.0,-50.0,-0.57,8700.0,8800.0,8630.0,92766.0,805164060.0,522740058750.0,59741721.0,012630,KOSPI
2024-07-19,039570,HDC랩스,KOSPI,KOSPI,-,8710.0,200.0,2.35,8560.0,8720.0,8480.0,23426.0,202178220.0,226090704710.0,25957601.0,039570,KOSPI
2024-07-19,089470,HDC현대EP,KOSPI,KOSPI,-,4100.0,-40.0,-0.97,4140.0,4180.0,4090.0,17855.0,73266495.0,130790000000.0,31900000.0,089470,KOSPI
2024-07-19,294870,HDC현대산업개발,KOSPI,KOSPI,-,20750.0,-450.0,-2.12,21150.0,21150.0,20050.0,701041.0,14371377650.0,1367577097500.0,65907330.0,294870,KOSPI
2024-07-19,009540,HD한국조선해양,KOSPI,KOSPI,-,174100.0,-3000.0,-1.69,177100.0,179000.0,171300.0,446971.0,77528517300.0,12321599495600.0,70773116.0,009540,KOSPI
2024-07-19,267250,HD현대,KOSPI,KOSPI,-,79300.0,-1400.0,-1.73,80500.0,80500.0,78300.0,163465.0,12942517100.0,6264151640500.0,78993085.0,267250,KOSPI
2024-07-19,267270,HD현대건설기계,KOSPI,KOSPI,-,59100.0,-1800.0,-2.96,60900.0,61000.0,57900.0,373349.0,21950325400.0,1113863373600.0,18847096.0,267270,KOSPI
2024-07-19,443060,HD현대마린솔루션,KOSPI,KOSPI,-,122900.0,-8000.0,-6.11,130100.0,132700.0,122000.0,259086.0,32333737000.0,5462905000000.0,44450000.0,443060,KOSPI
2024-07-19,010620,HD현대미포,KOSPI,KOSPI,-,97000.0,-3400.0,-3.39,99800.0,99900.0,96200.0,338404.0,32918854900.0,3874388453000.0,39942149.0,010620,KOSPI
2024-07-19,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,25550.0,900.0,3.65,24500.0,25650.0,24450.0,73522.0,1846231500.0,286160000000.0,11200000.0,322000,KOSPI
2024-07-19,042670,HD현대인프라코어,KOSPI,KOSPI,-,7800.0,-400.0,-4.88,8080.0,8080.0,7770.0,3082370.0,24142415430.0,1556906933400.0,199603453.0,042670,KOSPI
2024-07-19,267260,HD현대일렉트릭,KOSPI,KOSPI,-,307000.0,2000.0,0.66,304500.0,313500.0,297000.0,293256.0,89690358500.0,11066470445000.0,36047135.0,267260,KOSPI
2024-07-19,329180,HD현대중공업,KOSPI,KOSPI,-,164300.0,-4700.0,-2.78,168800.0,169300.0,162200.0,244274.0,40086327100.0,14585422958800.0,88773116.0,329180,KOSPI
2024-07-19,097230,HJ중공업,KOSPI,KOSPI,-,3370.0,-75.0,-2.18,3445.0,3465.0,3330.0,76385.0,256845135.0,280634326970.0,83274281.0,097230,KOSPI
2024-07-19,014790,HL D&I,KOSPI,KOSPI,-,2540.0,180.0,7.63,2410.0,2645.0,2360.0,905239.0,2288707345.0,96160846540.0,37858601.0,014790,KOSPI
2024-07-19,003580,HLB글로벌,KOSPI,KOSPI,-,5840.0,-130.0,-2.18,5970.0,6020.0,5840.0,259782.0,1533110160.0,276879609280.0,47410892.0,003580,KOSPI
2024-07-19,204320,HL만도,KOSPI,KOSPI,-,41250.0,1050.0,2.61,40000.0,41250.0,39450.0,312691.0,12690257150.0,1936981200000.0,46957120.0,204320,KOSPI
2024-07-19,060980,HL홀딩스,KOSPI,KOSPI,-,33550.0,-150.0,-0.45,33800.0,33800.0,33400.0,8145.0,272840800.0,341183705500.0,10169410.0,060980,KOSPI
2024-07-19,011200,HMM,KOSPI,KOSPI,-,17250.0,-750.0,-4.17,17850.0,18040.0,17180.0,2077387.0,36235471210.0,12920931306000.0,749039496.0,011200,KOSPI
2024-07-19,035000,HS애드,KOSPI,KOSPI,-,6330.0,10.0,0.16,6350.0,6360.0,6310.0,10196.0,64540380.0,104871698970.0,16567409.0,035000,KOSPI
2024-07-19,002460,HS화성,KOSPI,KOSPI,-,9200.0,-20.0,-0.22,9160.0,9250.0,9150.0,2577.0,23635810.0,93380000000.0,10150000.0,002460,KOSPI
2024-07-19,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-07-19,175330,JB금융지주,KOSPI,KOSPI,-,14680.0,-130.0,-0.88,14550.0,14750.0,14420.0,214515.0,3125152850.0,2863821346640.0,195083198.0,175330,KOSPI
2024-07-19,234080,JW생명과학,KOSPI,KOSPI,-,11950.0,0.0,0.0,12000.0,12020.0,11860.0,16765.0,199762050.0,189222920300.0,15834554.0,234080,KOSPI
2024-07-19,001060,JW중외제약,KOSPI,KOSPI,-,32800.0,-550.0,-1.65,33100.0,34200.0,32200.0,201238.0,6678788850.0,763778504000.0,23285930.0,001060,KOSPI
2024-07-19,001067,JW중외제약2우B,KOSPI,KOSPI,-,57500.0,0.0,0.0,57500.0,57500.0,57500.0,4.0,230000.0,12073447500.0,209973.0,001067,KOSPI
2024-07-19,001065,JW중외제약우,KOSPI,KOSPI,-,31000.0,600.0,1.97,30600.0,31000.0,30050.0,64.0,1977250.0,10600481000.0,341951.0,001065,KOSPI
2024-07-19,096760,JW홀딩스,KOSPI,KOSPI,-,3330.0,-20.0,-0.6,3350.0,3360.0,3305.0,48725.0,162086660.0,246170056860.0,73924942.0,096760,KOSPI
2024-07-19,105560,KB금융,KOSPI,KOSPI,-,84800.0,400.0,0.47,83100.0,85500.0,82500.0,850800.0,71506771200.0,34217738905600.0,403511072.0,105560,KOSPI
2024-07-19,432320,KB스타리츠,KOSPI,KOSPI,-,4570.0,5.0,0.11,4565.0,4580.0,4545.0,82260.0,375398395.0,463463282450.0,101414285.0,432320,KOSPI
2024-07-19,002380,KCC,KOSPI,KOSPI,-,326500.0,-4000.0,-1.21,330000.0,330000.0,319000.0,25898.0,8384673500.0,2901432781500.0,8886471.0,002380,KOSPI
2024-07-19,344820,KCC글라스,KOSPI,KOSPI,-,42700.0,-250.0,-0.58,42900.0,42900.0,42200.0,34670.0,1476382050.0,681940862400.0,15970512.0,344820,KOSPI
2024-07-19,009070,KCTC,KOSPI,KOSPI,-,4060.0,-70.0,-1.69,4175.0,4175.0,4025.0,51833.0,210768835.0,121800000000.0,30000000.0,009070,KOSPI
2024-07-19,009440,KC그린홀딩스,KOSPI,KOSPI,-,1739.0,-14.0,-0.8,1749.0,1752.0,1736.0,11857.0,20633441.0,39014430220.0,22434980.0,009440,KOSPI
2024-07-19,119650,KC코트렐,KOSPI,KOSPI,-,1021.0,3.0,0.29,1018.0,1031.0,1007.0,114694.0,116254777.0,65006342027.0,63669287.0,119650,KOSPI
2024-07-19,092220,KEC,KOSPI,KOSPI,-,1250.0,-10.0,-0.79,1258.0,1275.0,1248.0,561565.0,703249612.0,250953926250.0,200763141.0,092220,KOSPI
2024-07-19,003620,KG모빌리티,KOSPI,KOSPI,-,6060.0,-190.0,-3.04,6470.0,6470.0,5970.0,1591336.0,9798132330.0,1183233452700.0,195253045.0,003620,KOSPI
2024-07-19,016380,KG스틸,KOSPI,KOSPI,-,6620.0,-180.0,-2.65,6850.0,6850.0,6590.0,260978.0,1741951610.0,662058898140.0,100008897.0,016380,KOSPI
2024-07-19,001390,KG케미칼,KOSPI,KOSPI,-,4940.0,-55.0,-1.1,4975.0,5020.0,4915.0,150139.0,742285665.0,338237057600.0,68469040.0,001390,KOSPI
2024-07-19,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-07-19,015590,KIB플러그에너지,KOSPI,KOSPI,-,592.0,22.0,3.86,566.0,610.0,545.0,3656042.0,2141045608.0,140293074048.0,236981544.0,015590,KOSPI
2024-07-19,001940,KISCO홀딩스,KOSPI,KOSPI,-,19050.0,-60.0,-0.31,19050.0,19170.0,18970.0,6417.0,122287560.0,308160039000.0,16176380.0,001940,KOSPI
2024-07-19,025000,KPX케미칼,KOSPI,KOSPI,-,48000.0,100.0,0.21,47850.0,48000.0,47500.0,3548.0,169376450.0,232320000000.0,4840000.0,025000,KOSPI
2024-07-19,092230,KPX홀딩스,KOSPI,KOSPI,-,56800.0,-300.0,-0.53,57100.0,57100.0,56500.0,1625.0,92121900.0,239959892800.0,4224646.0,092230,KOSPI
2024-07-19,000040,KR모터스,KOSPI,KOSPI,-,642.0,-1.0,-0.16,645.0,660.0,641.0,194765.0,125622785.0,38605301256.0,60132868.0,000040,KOSPI
2024-07-19,044450,KSS해운,KOSPI,KOSPI,-,8160.0,10.0,0.12,8150.0,8250.0,8120.0,23300.0,189981740.0,188380780800.0,23085880.0,044450,KOSPI
2024-07-19,030200,KT,KOSPI,KOSPI,-,37100.0,-800.0,-2.11,37500.0,37550.0,36750.0,377854.0,13996502600.0,9350004513500.0,252021685.0,030200,KOSPI
2024-07-19,033780,KT&G,KOSPI,KOSPI,-,90400.0,400.0,0.44,89200.0,90400.0,89000.0,245583.0,22105725600.0,11781153728800.0,130322497.0,033780,KOSPI
2024-07-19,058850,KTcs,KOSPI,KOSPI,-,3235.0,20.0,0.62,3215.0,3235.0,3195.0,150199.0,482266785.0,138085975000.0,42685000.0,058850,KOSPI
2024-07-19,058860,KTis,KOSPI,KOSPI,-,2670.0,0.0,0.0,2660.0,2675.0,2660.0,19569.0,52161710.0,92921340000.0,34802000.0,058860,KOSPI
2024-07-19,093050,LF,KOSPI,KOSPI,-,13900.0,-100.0,-0.71,14080.0,14080.0,13790.0,31053.0,430051040.0,406436000000.0,29240000.0,093050,KOSPI
2024-07-19,003550,LG,KOSPI,KOSPI,-,81800.0,800.0,0.99,80500.0,81800.0,80200.0,115197.0,9348148100.0,12867221227400.0,157300993.0,003550,KOSPI
2024-07-19,034220,LG디스플레이,KOSPI,KOSPI,-,12600.0,-140.0,-1.1,12610.0,12720.0,12330.0,1403787.0,17550290390.0,6300000000000.0,500000000.0,034220,KOSPI
2024-07-19,051900,LG생활건강,KOSPI,KOSPI,-,342500.0,-11500.0,-3.25,351000.0,352500.0,340000.0,56199.0,19314282000.0,5349232472500.0,15618197.0,051900,KOSPI
2024-07-19,051905,LG생활건강우,KOSPI,KOSPI,-,153300.0,-2100.0,-1.35,155400.0,155800.0,152400.0,1944.0,298428900.0,321883550100.0,2099697.0,051905,KOSPI
2024-07-19,373220,LG에너지솔루션,KOSPI,KOSPI,-,345500.0,10500.0,3.13,335000.0,347500.0,335000.0,237970.0,81463582000.0,80847000000000.0,234000000.0,373220,KOSPI
2024-07-19,003555,LG우,KOSPI,KOSPI,-,60300.0,100.0,0.17,60200.0,60300.0,59900.0,4681.0,280807200.0,182203686000.0,3021620.0,003555,KOSPI
2024-07-19,032640,LG유플러스,KOSPI,KOSPI,-,9990.0,10.0,0.1,9930.0,9990.0,9880.0,551432.0,5479550060.0,4361747496390.0,436611361.0,032640,KOSPI
2024-07-19,011070,LG이노텍,KOSPI,KOSPI,-,297500.0,-1000.0,-0.34,297500.0,298000.0,286000.0,227052.0,66332347588.0,7040964332500.0,23667107.0,011070,KOSPI
2024-07-19,066570,LG전자,KOSPI,KOSPI,-,111800.0,900.0,0.81,110600.0,114400.0,110500.0,907720.0,101939230200.0,18295825605200.0,163647814.0,066570,KOSPI
2024-07-19,066575,LG전자우,KOSPI,KOSPI,-,49300.0,150.0,0.31,49050.0,49900.0,48900.0,27743.0,1373949700.0,847269405600.0,17185992.0,066575,KOSPI
2024-07-19,037560,LG헬로비전,KOSPI,KOSPI,-,2900.0,-20.0,-0.68,2930.0,2940.0,2890.0,110283.0,319929575.0,224595908500.0,77446865.0,037560,KOSPI
2024-07-19,051910,LG화학,KOSPI,KOSPI,-,333500.0,0.0,0.0,332500.0,333500.0,326000.0,303750.0,100240468500.0,23542546390500.0,70592343.0,051910,KOSPI
2024-07-19,051915,LG화학우,KOSPI,KOSPI,-,230000.0,0.0,0.0,230000.0,232500.0,229000.0,13209.0,3041671500.0,1768424000000.0,7688800.0,051915,KOSPI
2024-07-19,079550,LIG넥스원,KOSPI,KOSPI,-,232000.0,1000.0,0.43,230500.0,235500.0,223000.0,405021.0,93104736500.0,5104000000000.0,22000000.0,079550,KOSPI
2024-07-19,006260,LS,KOSPI,KOSPI,-,131500.0,-1300.0,-0.98,130400.0,134400.0,128000.0,303588.0,39842790200.0,4234300000000.0,32200000.0,006260,KOSPI
2024-07-19,010120,LS ELECTRIC,KOSPI,KOSPI,-,223000.0,10000.0,4.69,213000.0,227500.0,205500.0,587905.0,129484952000.0,6690000000000.0,30000000.0,010120,KOSPI
2024-07-19,000680,LS네트웍스,KOSPI,KOSPI,-,4150.0,0.0,0.0,4105.0,4155.0,4045.0,193944.0,794384945.0,327032516400.0,78803016.0,000680,KOSPI
2024-07-19,229640,LS에코에너지,KOSPI,KOSPI,-,32250.0,200.0,0.62,31650.0,33350.0,31200.0,508067.0,16527878300.0,987652347750.0,30624879.0,229640,KOSPI
2024-07-19,108320,LX세미콘,KOSPI,KOSPI,-,78000.0,-500.0,-0.64,78200.0,78700.0,77400.0,31565.0,2461465000.0,1268615400000.0,16264300.0,108320,KOSPI
2024-07-19,001120,LX인터내셔널,KOSPI,KOSPI,-,31300.0,-150.0,-0.48,31300.0,31450.0,30650.0,194380.0,6015670950.0,1213188000000.0,38760000.0,001120,KOSPI
2024-07-19,108670,LX하우시스,KOSPI,KOSPI,-,46900.0,-400.0,-0.85,46850.0,47150.0,45750.0,25600.0,1192836150.0,420583723000.0,8967670.0,108670,KOSPI
2024-07-19,108675,LX하우시스우,KOSPI,KOSPI,-,24750.0,150.0,0.61,24600.0,24750.0,24500.0,983.0,24131900.0,25550167500.0,1032330.0,108675,KOSPI
2024-07-19,383800,LX홀딩스,KOSPI,KOSPI,-,6960.0,-10.0,-0.14,6970.0,6980.0,6910.0,55990.0,388481160.0,530913602400.0,76280690.0,383800,KOSPI
2024-07-19,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8880.0,-60.0,-0.67,8990.0,8990.0,8860.0,256.0,2272090.0,13011730800.0,1465285.0,38380K,KOSPI
2024-07-19,023150,MH에탄올,KOSPI,KOSPI,-,5550.0,-500.0,-8.26,6040.0,6040.0,5450.0,83851.0,470027320.0,40950819300.0,7378526.0,023150,KOSPI
2024-07-19,035420,NAVER,KOSPI,KOSPI,-,172200.0,-2700.0,-1.54,173700.0,174700.0,169800.0,616972.0,105798488700.0,27966759886800.0,162408594.0,035420,KOSPI
2024-07-19,181710,NHN,KOSPI,KOSPI,-,20650.0,-500.0,-2.36,21100.0,21150.0,20550.0,67524.0,1401817550.0,697270439950.0,33766123.0,181710,KOSPI
2024-07-19,400760,NH올원리츠,KOSPI,KOSPI,-,3665.0,-30.0,-0.81,3675.0,3700.0,3655.0,31286.0,114996175.0,154663000000.0,42200000.0,400760,KOSPI
2024-07-19,005940,NH투자증권,KOSPI,KOSPI,-,13570.0,10.0,0.07,13480.0,13690.0,13370.0,460805.0,6228206720.0,4444070497430.0,327492299.0,005940,KOSPI
2024-07-19,005945,NH투자증권우,KOSPI,KOSPI,-,11720.0,-40.0,-0.34,11750.0,11780.0,11580.0,94189.0,1098352340.0,221167744960.0,18870968.0,005945,KOSPI
2024-07-19,338100,NH프라임리츠,KOSPI,KOSPI,-,4505.0,10.0,0.22,4505.0,4515.0,4490.0,68401.0,307901265.0,84063300000.0,18660000.0,338100,KOSPI
2024-07-19,034310,NICE,KOSPI,KOSPI,-,10500.0,-140.0,-1.32,10580.0,10580.0,10390.0,37607.0,393322410.0,393786508500.0,37503477.0,034310,KOSPI
2024-07-19,030190,NICE평가정보,KOSPI,KOSPI,-,10640.0,80.0,0.76,10470.0,10660.0,10470.0,120085.0,1268322690.0,639545608800.0,60107670.0,030190,KOSPI
2024-07-19,008260,NI스틸,KOSPI,KOSPI,-,4410.0,-50.0,-1.12,4445.0,4465.0,4330.0,48689.0,212539465.0,126126515970.0,28600117.0,008260,KOSPI
2024-07-19,004250,NPC,KOSPI,KOSPI,-,4465.0,60.0,1.36,4405.0,4535.0,4360.0,50287.0,221259740.0,163954800000.0,36720000.0,004250,KOSPI
2024-07-19,004255,NPC우,KOSPI,KOSPI,-,2615.0,15.0,0.58,2690.0,2690.0,2580.0,5159.0,13474200.0,13807200000.0,5280000.0,004255,KOSPI
2024-07-19,456040,OCI,KOSPI,KOSPI,-,99000.0,200.0,0.2,98000.0,99400.0,98000.0,18759.0,1846009100.0,886297005000.0,8952495.0,456040,KOSPI
2024-07-19,010060,OCI홀딩스,KOSPI,KOSPI,-,79600.0,-1200.0,-1.49,80300.0,80700.0,78700.0,81723.0,6466466400.0,1557293046800.0,19563983.0,010060,KOSPI
2024-07-19,178920,PI첨단소재,KOSPI,KOSPI,-,31100.0,-900.0,-2.81,31350.0,33050.0,30800.0,111692.0,3519674050.0,913292614200.0,29366322.0,178920,KOSPI
2024-07-19,005490,POSCO홀딩스,KOSPI,KOSPI,-,370500.0,4000.0,1.09,365000.0,371000.0,364000.0,273334.0,100352422000.0,31333640715000.0,84571230.0,005490,KOSPI
2024-07-19,010950,S-Oil,KOSPI,KOSPI,-,68100.0,-400.0,-0.58,67900.0,68300.0,67300.0,203116.0,13767120800.0,7666888135200.0,112582792.0,010950,KOSPI
2024-07-19,010955,S-Oil우,KOSPI,KOSPI,-,46000.0,-150.0,-0.33,46100.0,46200.0,45800.0,8441.0,387559000.0,185008642000.0,4021927.0,010955,KOSPI
2024-07-19,034120,SBS,KOSPI,KOSPI,-,17140.0,-20.0,-0.12,17200.0,17200.0,17070.0,22854.0,391624390.0,317968219320.0,18551238.0,034120,KOSPI
2024-07-19,005090,SGC에너지,KOSPI,KOSPI,-,25350.0,-300.0,-1.17,25600.0,25700.0,25150.0,22562.0,571853050.0,365276591550.0,14409333.0,005090,KOSPI
2024-07-19,001380,SG글로벌,KOSPI,KOSPI,-,2830.0,20.0,0.71,2810.0,2960.0,2770.0,840517.0,2399938050.0,127248524690.0,44964143.0,001380,KOSPI
2024-07-19,004060,SG세계물산,KOSPI,KOSPI,-,389.0,-6.0,-1.52,391.0,396.0,389.0,856357.0,334521822.0,78743309440.0,202424960.0,004060,KOSPI
2024-07-19,001770,SHD,KOSPI,KOSPI,-,16520.0,50.0,0.3,16470.0,16600.0,16320.0,688.0,11339840.0,20069784560.0,1214878.0,001770,KOSPI
2024-07-19,002360,SH에너지화학,KOSPI,KOSPI,-,582.0,-5.0,-0.85,584.0,594.0,580.0,231932.0,135081741.0,64679830860.0,111133730.0,002360,KOSPI
2024-07-19,009160,SIMPAC,KOSPI,KOSPI,-,3690.0,0.0,0.0,3655.0,3700.0,3655.0,31265.0,114914010.0,241434914040.0,65429516.0,009160,KOSPI
2024-07-19,123700,SJM,KOSPI,KOSPI,-,3440.0,-5.0,-0.15,3440.0,3445.0,3415.0,12012.0,41239495.0,53680849120.0,15604898.0,123700,KOSPI
2024-07-19,025530,SJM홀딩스,KOSPI,KOSPI,-,3730.0,-15.0,-0.4,3740.0,3745.0,3710.0,6853.0,25541370.0,55703849840.0,14934008.0,025530,KOSPI
2024-07-19,034730,SK,KOSPI,KOSPI,-,150000.0,500.0,0.33,148600.0,150400.0,147800.0,163209.0,24267586000.0,10875405450000.0,72502703.0,034730,KOSPI
