trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-12-16,37550K,DL이앤씨우,KOSPI,KOSPI,-,22700.0,-600.0,-2.58,23150.0,23150.0,22400.0,10142.0,229606900.0,47985189500.0,2113885.0,37550K,KOSPI
2025-12-16,007340,DN오토모티브,KOSPI,KOSPI,-,27750.0,-300.0,-1.07,28100.0,28200.0,27450.0,118157.0,3288124400.0,1623676503750.0,58510865.0,007340,KOSPI
2025-12-16,004840,DRB동일,KOSPI,KOSPI,-,4805.0,-15.0,-0.31,4820.0,4820.0,4760.0,13021.0,62273835.0,95763650000.0,19930000.0,004840,KOSPI
2025-12-16,155660,DSR,KOSPI,KOSPI,-,3890.0,-105.0,-2.63,3990.0,3995.0,3880.0,21608.0,84672915.0,62240000000.0,16000000.0,155660,KOSPI
2025-12-16,069730,DSR제강,KOSPI,KOSPI,-,3895.0,-30.0,-0.76,3940.0,3955.0,3830.0,48001.0,187631905.0,56088000000.0,14400000.0,069730,KOSPI
2025-12-16,017860,DS단석,KOSPI,KOSPI,-,19030.0,-500.0,-2.56,19480.0,19530.0,18950.0,66362.0,1265403840.0,334627554360.0,17584212.0,017860,KOSPI
2025-12-16,092780,DYP,KOSPI,KOSPI,-,3330.0,-20.0,-0.6,3375.0,3400.0,3305.0,12376.0,41275945.0,43850971800.0,13168460.0,092780,KOSPI
2025-12-16,017940,E1,KOSPI,KOSPI,-,86900.0,-600.0,-0.69,87500.0,87600.0,85500.0,12064.0,1043164600.0,596134000000.0,6860000.0,017940,KOSPI
2025-12-16,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4255.0,-55.0,-1.28,4310.0,4315.0,4215.0,546698.0,2317193744.0,1047108695000.0,246089000.0,365550,KOSPI
2025-12-16,383220,F&F,KOSPI,KOSPI,-,76700.0,2600.0,3.51,74600.0,79100.0,72500.0,259770.0,19964897700.0,2938152652500.0,38307075.0,383220,KOSPI
2025-12-16,007700,F&F홀딩스,KOSPI,KOSPI,-,21150.0,-400.0,-1.86,21550.0,21800.0,21050.0,29328.0,630096525.0,827268862050.0,39114367.0,007700,KOSPI
2025-12-16,114090,GKL,KOSPI,KOSPI,-,14480.0,100.0,0.7,14280.0,14560.0,14150.0,278306.0,4013707090.0,895670101600.0,61855670.0,114090,KOSPI
2025-12-16,078930,GS,KOSPI,KOSPI,-,55800.0,-1000.0,-1.76,57000.0,57500.0,55300.0,433859.0,24201583150.0,5184678092400.0,92915378.0,078930,KOSPI
2025-12-16,006360,GS건설,KOSPI,KOSPI,-,19520.0,-260.0,-1.31,19760.0,19910.0,19480.0,557134.0,10938264260.0,1670550684800.0,85581490.0,006360,KOSPI
2025-12-16,001250,GS글로벌,KOSPI,KOSPI,-,2360.0,-25.0,-1.05,2385.0,2395.0,2350.0,276857.0,654815022.0,194779683040.0,82533764.0,001250,KOSPI
2025-12-16,007070,GS리테일,KOSPI,KOSPI,-,22300.0,0.0,0.0,22400.0,22700.0,22200.0,126235.0,2823471275.0,1864445354500.0,83607415.0,007070,KOSPI
2025-12-16,078935,GS우,KOSPI,KOSPI,-,47900.0,-150.0,-0.31,47800.0,48100.0,47600.0,4120.0,196736500.0,85493165400.0,1784826.0,078935,KOSPI
2025-12-16,499790,GS피앤엘,KOSPI,KOSPI,-,46500.0,-1150.0,-2.41,49000.0,49000.0,46300.0,87447.0,4095510275.0,922134106500.0,19830841.0,499790,KOSPI
2025-12-16,012630,HDC,KOSPI,KOSPI,-,17800.0,-800.0,-4.3,18600.0,18660.0,17790.0,143054.0,2594732010.0,1063402633800.0,59741721.0,012630,KOSPI
2025-12-16,039570,HDC랩스,KOSPI,KOSPI,-,8530.0,-40.0,-0.47,8570.0,8590.0,8420.0,12696.0,107575150.0,221418336530.0,25957601.0,039570,KOSPI
2025-12-16,089470,HDC현대EP,KOSPI,KOSPI,-,4345.0,-20.0,-0.46,4380.0,4380.0,4295.0,62855.0,272210705.0,138605500000.0,31900000.0,089470,KOSPI
2025-12-16,294870,HDC현대산업개발,KOSPI,KOSPI,-,20650.0,-500.0,-2.36,21200.0,21350.0,20500.0,285957.0,5971646300.0,1360986364500.0,65907330.0,294870,KOSPI
2025-12-16,009540,HD한국조선해양,KOSPI,KOSPI,-,422500.0,-14500.0,-3.32,436000.0,438500.0,421500.0,166814.0,71248606750.0,29901641510000.0,70773116.0,009540,KOSPI
2025-12-16,267250,HD현대,KOSPI,KOSPI,-,200500.0,-3000.0,-1.47,203000.0,205000.0,199700.0,124658.0,25111774550.0,15838113542500.0,78993085.0,267250,KOSPI
2025-12-16,267270,HD현대건설기계,KOSPI,KOSPI,-,105000.0,-4100.0,-3.76,109200.0,109600.0,104100.0,235581.0,25088345950.0,1822549365000.0,17357613.0,267270,KOSPI
2025-12-16,443060,HD현대마린솔루션,KOSPI,KOSPI,-,188600.0,-9400.0,-4.75,197500.0,198100.0,187300.0,152386.0,28911326300.0,8454789006000.0,44829210.0,443060,KOSPI
2025-12-16,071970,HD현대마린엔진,KOSPI,KOSPI,-,83500.0,-800.0,-0.95,84300.0,84900.0,81600.0,200986.0,16708194600.0,2832444832500.0,33921495.0,071970,KOSPI
2025-12-16,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,55700.0,-2900.0,-4.95,59000.0,59400.0,55200.0,153394.0,8663903950.0,623840000000.0,11200000.0,322000,KOSPI
2025-12-16,042670,HD현대인프라코어,KOSPI,KOSPI,-,16320.0,-700.0,-4.11,17110.0,17120.0,16210.0,1703772.0,28238071530.0,3082052204160.0,188851238.0,042670,KOSPI
2025-12-16,267260,HD현대일렉트릭,KOSPI,KOSPI,-,825000.0,-5000.0,-0.6,827000.0,846000.0,819000.0,109808.0,90988500000.0,29738886375000.0,36047135.0,267260,KOSPI
2025-12-16,329180,HD현대중공업,KOSPI,KOSPI,-,524000.0,-27000.0,-4.9,545000.0,549000.0,522000.0,239050.0,126401456500.0,54999681900000.0,104961225.0,329180,KOSPI
2025-12-16,097230,HJ중공업,KOSPI,KOSPI,-,22300.0,-900.0,-3.88,23750.0,23750.0,22150.0,1267038.0,28689540150.0,2013586171200.0,90295344.0,097230,KOSPI
2025-12-16,014790,HL D&I,KOSPI,KOSPI,-,2695.0,-70.0,-2.53,2765.0,2775.0,2690.0,66159.0,180026204.0,102028929695.0,37858601.0,014790,KOSPI
2025-12-16,003580,HLB글로벌,KOSPI,KOSPI,-,2130.0,-55.0,-2.52,2175.0,2185.0,2120.0,112303.0,240131630.0,107913265650.0,50663505.0,003580,KOSPI
2025-12-16,204320,HL만도,KOSPI,KOSPI,-,52200.0,-200.0,-0.38,54500.0,55600.0,51500.0,2293208.0,121997285300.0,2451161664000.0,46957120.0,204320,KOSPI
2025-12-16,060980,HL홀딩스,KOSPI,KOSPI,-,48000.0,-250.0,-0.52,48800.0,49500.0,47850.0,68745.0,3341923750.0,442246896000.0,9213477.0,060980,KOSPI
2025-12-16,011200,HMM,KOSPI,KOSPI,-,20800.0,100.0,0.48,20900.0,21100.0,20600.0,1887128.0,39385128925.0,19619349776000.0,943237970.0,011200,KOSPI
2025-12-16,035000,HS애드,KOSPI,KOSPI,-,9220.0,-30.0,-0.32,9290.0,9290.0,9110.0,13258.0,121528620.0,149434477680.0,16207644.0,035000,KOSPI
2025-12-16,002460,HS화성,KOSPI,KOSPI,-,13700.0,-170.0,-1.23,13930.0,13940.0,13500.0,23571.0,325273610.0,139055000000.0,10150000.0,002460,KOSPI
2025-12-16,487570,HS효성,KOSPI,KOSPI,-,63600.0,-1200.0,-1.85,64100.0,64900.0,63600.0,11335.0,726141050.0,236968957200.0,3725927.0,487570,KOSPI
2025-12-16,298050,HS효성첨단소재,KOSPI,KOSPI,-,191000.0,-3800.0,-1.95,195000.0,195000.0,190900.0,13817.0,2652462850.0,855670068000.0,4479948.0,298050,KOSPI
2025-12-16,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-12-16,015360,INVENI,KOSPI,KOSPI,-,69800.0,-400.0,-0.57,70600.0,70600.0,68000.0,19406.0,1346926200.0,397860000000.0,5700000.0,015360,KOSPI
2025-12-16,175330,JB금융지주,KOSPI,KOSPI,-,24450.0,-150.0,-0.61,24600.0,24800.0,24400.0,268356.0,6593620525.0,4642678494450.0,189884601.0,175330,KOSPI
2025-12-16,234080,JW생명과학,KOSPI,KOSPI,-,14340.0,-30.0,-0.21,14380.0,14450.0,14160.0,61605.0,880119355.0,227067504360.0,15834554.0,234080,KOSPI
2025-12-16,001060,JW중외제약,KOSPI,KOSPI,-,28000.0,50.0,0.18,28000.0,28650.0,27650.0,138164.0,3888529675.0,652006040000.0,23285930.0,001060,KOSPI
2025-12-16,001067,JW중외제약2우B,KOSPI,KOSPI,-,60400.0,-200.0,-0.33,60600.0,60600.0,60000.0,19.0,1147200.0,12682369200.0,209973.0,001067,KOSPI
2025-12-16,001065,JW중외제약우,KOSPI,KOSPI,-,29700.0,100.0,0.34,29800.0,29800.0,29150.0,110.0,3260550.0,10155944700.0,341951.0,001065,KOSPI
2025-12-16,096760,JW홀딩스,KOSPI,KOSPI,-,3770.0,20.0,0.53,3770.0,3855.0,3750.0,257675.0,979051908.0,278697031340.0,73924942.0,096760,KOSPI
2025-12-16,008970,KBI동양철관,KOSPI,KOSPI,-,1862.0,-66.0,-3.42,1922.0,1928.0,1862.0,677211.0,1278401057.0,148775488834.0,79900907.0,008970,KOSPI
2025-12-16,105560,KB금융,KOSPI,KOSPI,-,123700.0,-1200.0,-0.96,125100.0,126100.0,123300.0,1164104.0,144586580350.0,47186862141100.0,381462103.0,105560,KOSPI
2025-12-16,415640,KB발해인프라,KOSPI,KOSPI,-,9710.0,-150.0,-1.52,9860.0,9860.0,9640.0,248195.0,2405779715.0,1189917271080.0,122545548.0,415640,KOSPI
2025-12-16,432320,KB스타리츠,KOSPI,KOSPI,-,3440.0,-150.0,-4.18,3600.0,3600.0,3420.0,291271.0,1010487056.0,348865140400.0,101414285.0,432320,KOSPI
2025-12-16,002380,KCC,KOSPI,KOSPI,-,420500.0,-11500.0,-2.66,433000.0,437000.0,417500.0,18589.0,7875710000.0,3736761055500.0,8886471.0,002380,KOSPI
2025-12-16,344820,KCC글라스,KOSPI,KOSPI,-,27000.0,-350.0,-1.28,27300.0,27350.0,26650.0,37845.0,1015599000.0,431203824000.0,15970512.0,344820,KOSPI
2025-12-16,009070,KCTC,KOSPI,KOSPI,-,6280.0,-360.0,-5.42,6560.0,6610.0,6200.0,1386465.0,8797641415.0,188400000000.0,30000000.0,009070,KOSPI
2025-12-16,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-12-16,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-12-16,092220,KEC,KOSPI,KOSPI,-,679.0,-13.0,-1.88,692.0,692.0,678.0,831417.0,568492534.0,136318172739.0,200763141.0,092220,KOSPI
2025-12-16,003620,KG모빌리티,KOSPI,KOSPI,-,3690.0,-105.0,-2.77,3800.0,3800.0,3655.0,447878.0,1658098379.0,746763425280.0,202374912.0,003620,KOSPI
2025-12-16,016380,KG스틸,KOSPI,KOSPI,-,5450.0,-130.0,-2.33,5580.0,5630.0,5430.0,152683.0,837939815.0,545048488650.0,100008897.0,016380,KOSPI
2025-12-16,001390,KG케미칼,KOSPI,KOSPI,-,5660.0,-120.0,-2.08,5780.0,5780.0,5560.0,376752.0,2127281935.0,380538949800.0,67233030.0,001390,KOSPI
2025-12-16,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-12-16,001940,KISCO홀딩스,KOSPI,KOSPI,-,26200.0,-350.0,-1.32,26650.0,26850.0,25750.0,7497.0,198661575.0,371421156000.0,14176380.0,001940,KOSPI
2025-12-16,025000,KPX케미칼,KOSPI,KOSPI,-,52900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256036000000.0,4840000.0,025000,KOSPI
2025-12-16,092230,KPX홀딩스,KOSPI,KOSPI,-,76900.0,-200.0,-0.26,77100.0,77400.0,76200.0,1114.0,85339800.0,324875277400.0,4224646.0,092230,KOSPI
2025-12-16,000040,KR모터스,KOSPI,KOSPI,-,498.0,2.0,0.4,496.0,507.0,487.0,83896.0,41214145.0,43014841632.0,86375184.0,000040,KOSPI
2025-12-16,044450,KSS해운,KOSPI,KOSPI,-,9590.0,-10.0,-0.1,9600.0,9640.0,9490.0,40063.0,383177150.0,221393589200.0,23085880.0,044450,KOSPI
2025-12-16,030200,KT,KOSPI,KOSPI,-,54200.0,1400.0,2.65,52800.0,54400.0,52600.0,1211530.0,65651457583.0,13659575327000.0,252021685.0,030200,KOSPI
2025-12-16,033780,KT&G,KOSPI,KOSPI,-,150000.0,7000.0,4.9,142600.0,150500.0,142600.0,671134.0,99615938800.0,17696496750000.0,117976645.0,033780,KOSPI
2025-12-16,058850,KTcs,KOSPI,KOSPI,-,2880.0,-35.0,-1.2,2910.0,2915.0,2855.0,240705.0,693353054.0,122932800000.0,42685000.0,058850,KOSPI
2025-12-16,058860,KTis,KOSPI,KOSPI,-,2805.0,-40.0,-1.41,2840.0,2855.0,2800.0,163136.0,459799155.0,97619610000.0,34802000.0,058860,KOSPI
2025-12-16,093050,LF,KOSPI,KOSPI,-,18780.0,-470.0,-2.44,19250.0,19260.0,18700.0,32619.0,615807435.0,549127200000.0,29240000.0,093050,KOSPI
2025-12-16,003550,LG,KOSPI,KOSPI,-,84600.0,1100.0,1.32,84000.0,86500.0,83400.0,1200824.0,102711518550.0,13047146091000.0,154221585.0,003550,KOSPI
2025-12-16,034220,LG디스플레이,KOSPI,KOSPI,-,12050.0,-250.0,-2.03,12290.0,12340.0,11980.0,1338968.0,16176147580.0,6025000000000.0,500000000.0,034220,KOSPI
2025-12-16,051900,LG생활건강,KOSPI,KOSPI,-,266000.0,-1000.0,-0.37,267000.0,268500.0,264500.0,51253.0,13665408000.0,4070454094000.0,15302459.0,051900,KOSPI
2025-12-16,051905,LG생활건강우,KOSPI,KOSPI,-,114200.0,-800.0,-0.7,115000.0,115300.0,113900.0,5204.0,595470800.0,239785397400.0,2099697.0,051905,KOSPI
2025-12-16,064400,LG씨엔에스,KOSPI,KOSPI,-,65400.0,0.0,0.0,65200.0,66300.0,64600.0,936678.0,61362980350.0,6336340999200.0,96885948.0,064400,KOSPI
2025-12-16,373220,LG에너지솔루션,KOSPI,KOSPI,-,418000.0,-24500.0,-5.54,441000.0,441500.0,414000.0,397656.0,167500280000.0,97812000000000.0,234000000.0,373220,KOSPI
2025-12-16,003555,LG우,KOSPI,KOSPI,-,69100.0,500.0,0.73,68700.0,69300.0,68000.0,13177.0,907051100.0,208073850900.0,3011199.0,003555,KOSPI
2025-12-16,032640,LG유플러스,KOSPI,KOSPI,-,15230.0,160.0,1.06,15030.0,15390.0,15020.0,1119638.0,17105417875.0,6546285846650.0,429828355.0,032640,KOSPI
2025-12-16,011070,LG이노텍,KOSPI,KOSPI,-,280000.0,-7500.0,-2.61,287500.0,290500.0,278000.0,136586.0,38458284000.0,6626789960000.0,23667107.0,011070,KOSPI
2025-12-16,066570,LG전자,KOSPI,KOSPI,-,93100.0,-2600.0,-2.72,96100.0,96200.0,92800.0,559341.0,52462158200.0,15164722629700.0,162886387.0,066570,KOSPI
2025-12-16,066575,LG전자우,KOSPI,KOSPI,-,49950.0,-1150.0,-2.25,51100.0,51100.0,49700.0,75739.0,3794357200.0,858440300400.0,17185992.0,066575,KOSPI
2025-12-16,037560,LG헬로비전,KOSPI,KOSPI,-,2380.0,-30.0,-1.24,2380.0,2405.0,2365.0,73872.0,175804006.0,184323538700.0,77446865.0,037560,KOSPI
2025-12-16,051910,LG화학,KOSPI,KOSPI,-,354000.0,-15000.0,-4.07,369500.0,370000.0,351500.0,258691.0,92360773500.0,24989689422000.0,70592343.0,051910,KOSPI
2025-12-16,051915,LG화학우,KOSPI,KOSPI,-,180400.0,-11000.0,-5.75,191400.0,192000.0,180000.0,52684.0,9667038100.0,1387059520000.0,7688800.0,051915,KOSPI
2025-12-16,079550,LIG넥스원,KOSPI,KOSPI,-,377500.0,-9500.0,-2.45,392000.0,392000.0,374500.0,76713.0,29061804000.0,8305000000000.0,22000000.0,079550,KOSPI
2025-12-16,006260,LS,KOSPI,KOSPI,-,192800.0,5800.0,3.1,188200.0,199800.0,188000.0,351560.0,68531330450.0,6111760000000.0,31700000.0,006260,KOSPI
2025-12-16,010120,LS ELECTRIC,KOSPI,KOSPI,-,479000.0,-4000.0,-0.83,484000.0,504000.0,474500.0,241025.0,117409363250.0,14370000000000.0,30000000.0,010120,KOSPI
2025-12-16,000680,LS네트웍스,KOSPI,KOSPI,-,3290.0,-10.0,-0.3,3305.0,3340.0,3260.0,162330.0,534156548.0,259261922640.0,78803016.0,000680,KOSPI
2025-12-16,229640,LS에코에너지,KOSPI,KOSPI,-,36000.0,-3200.0,-8.16,38850.0,38850.0,35400.0,449677.0,16576134300.0,1102495644000.0,30624879.0,229640,KOSPI
2025-12-16,108320,LX세미콘,KOSPI,KOSPI,-,51000.0,-1300.0,-2.49,52400.0,52400.0,50800.0,83189.0,4256941655.0,829479300000.0,16264300.0,108320,KOSPI
2025-12-16,001120,LX인터내셔널,KOSPI,KOSPI,-,34400.0,400.0,1.18,34100.0,34900.0,33750.0,448237.0,15476793925.0,1333344000000.0,38760000.0,001120,KOSPI
2025-12-16,108670,LX하우시스,KOSPI,KOSPI,-,29800.0,-700.0,-2.3,30500.0,30500.0,29800.0,22960.0,688905375.0,267236566000.0,8967670.0,108670,KOSPI
2025-12-16,108675,LX하우시스우,KOSPI,KOSPI,-,17130.0,-90.0,-0.52,17220.0,17340.0,17120.0,4948.0,85013280.0,17683812900.0,1032330.0,108675,KOSPI
2025-12-16,383800,LX홀딩스,KOSPI,KOSPI,-,8150.0,-200.0,-2.4,8390.0,8390.0,8120.0,235443.0,1928227295.0,621687623500.0,76280690.0,383800,KOSPI
2025-12-16,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8780.0,-340.0,-3.73,9050.0,9100.0,8660.0,3173.0,28011035.0,12865202300.0,1465285.0,38380K,KOSPI
2025-12-16,023150,MH에탄올,KOSPI,KOSPI,-,5000.0,-40.0,-0.79,5090.0,5100.0,4940.0,4007.0,20098985.0,36892630000.0,7378526.0,023150,KOSPI
2025-12-16,035420,NAVER,KOSPI,KOSPI,-,231500.0,-9000.0,-3.74,240500.0,240500.0,231000.0,1520556.0,354843923250.0,36311385697000.0,156852638.0,035420,KOSPI
2025-12-16,181710,NHN,KOSPI,KOSPI,-,29500.0,-1250.0,-4.07,30500.0,31300.0,29500.0,62388.0,1861786050.0,966217600500.0,32753139.0,181710,KOSPI
2025-12-16,400760,NH올원리츠,KOSPI,KOSPI,-,3530.0,-5.0,-0.14,3535.0,3535.0,3510.0,77244.0,271658162.0,193900340750.0,54929275.0,400760,KOSPI
2025-12-16,005940,NH투자증권,KOSPI,KOSPI,-,21150.0,200.0,0.95,20950.0,21550.0,20900.0,1534933.0,32718541350.0,7536683404350.0,356344369.0,005940,KOSPI
2025-12-16,005945,NH투자증권우,KOSPI,KOSPI,-,19350.0,-110.0,-0.57,19530.0,19530.0,19320.0,53101.0,1029705660.0,365153230800.0,18870968.0,005945,KOSPI
2025-12-16,338100,NH프라임리츠,KOSPI,KOSPI,-,4425.0,-50.0,-1.12,4490.0,4490.0,4425.0,63436.0,282487172.0,82570500000.0,18660000.0,338100,KOSPI
2025-12-16,034310,NICE,KOSPI,KOSPI,-,14070.0,100.0,0.72,13970.0,14250.0,13880.0,204061.0,2870332015.0,522397178940.0,37128442.0,034310,KOSPI
2025-12-16,030190,NICE평가정보,KOSPI,KOSPI,-,17950.0,-250.0,-1.37,18400.0,18500.0,17930.0,200569.0,3651432520.0,1057461909650.0,58911527.0,030190,KOSPI
2025-12-16,008260,NI스틸,KOSPI,KOSPI,-,3625.0,-60.0,-1.63,3685.0,3690.0,3595.0,81448.0,296079455.0,103675424125.0,28600117.0,008260,KOSPI
2025-12-16,004250,NPC,KOSPI,KOSPI,-,3980.0,0.0,0.0,3945.0,4010.0,3935.0,38245.0,151498189.0,146145600000.0,36720000.0,004250,KOSPI
2025-12-16,004255,NPC우,KOSPI,KOSPI,-,2535.0,10.0,0.4,2525.0,2540.0,2490.0,16365.0,41301385.0,13384800000.0,5280000.0,004255,KOSPI
2025-12-16,456040,OCI,KOSPI,KOSPI,-,60400.0,-1100.0,-1.79,61800.0,61900.0,60100.0,34040.0,2064730100.0,540730698000.0,8952495.0,456040,KOSPI
2025-12-16,010060,OCI홀딩스,KOSPI,KOSPI,-,105200.0,-300.0,-0.28,105000.0,112300.0,104000.0,181741.0,19520172750.0,1964108406400.0,18670232.0,010060,KOSPI
2025-12-16,178920,PI첨단소재,KOSPI,KOSPI,-,16150.0,-300.0,-1.82,16460.0,16540.0,16060.0,81178.0,1313416220.0,474266100300.0,29366322.0,178920,KOSPI
2025-12-16,001340,PKC,KOSPI,KOSPI,-,5860.0,-250.0,-4.09,6040.0,6100.0,5850.0,184735.0,1094615570.0,263221865020.0,44918407.0,001340,KOSPI
2025-12-16,005490,POSCO홀딩스,KOSPI,KOSPI,-,308000.0,-10000.0,-3.14,319000.0,319000.0,306500.0,356962.0,110919657750.0,24927349216000.0,80932952.0,005490,KOSPI
2025-12-16,010950,S-Oil,KOSPI,KOSPI,-,83800.0,-2600.0,-3.01,85800.0,86000.0,83300.0,235509.0,19865302300.0,9434437969600.0,112582792.0,010950,KOSPI
2025-12-16,010955,S-Oil우,KOSPI,KOSPI,-,48400.0,-1000.0,-2.02,49400.0,49400.0,48150.0,19197.0,931820450.0,194661266800.0,4021927.0,010955,KOSPI
