trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-11-24,011155,CJ씨푸드1우,KOSPI,KOSPI,-,15010.0,-350.0,-2.28,15350.0,15350.0,15010.0,228.0,3443760.0,3002000000.0,200000.0,011155,KOSPI
2025-11-24,001045,CJ우,KOSPI,KOSPI,-,91700.0,-1200.0,-1.29,94000.0,96900.0,90900.0,17234.0,1608544500.0,207262449100.0,2260223.0,001045,KOSPI
2025-11-24,097950,CJ제일제당,KOSPI,KOSPI,-,214500.0,-3500.0,-1.61,219500.0,220000.0,214500.0,80257.0,17363432250.0,3229122897000.0,15054186.0,097950,KOSPI
2025-11-24,097955,CJ제일제당 우,KOSPI,KOSPI,-,136900.0,-400.0,-0.29,136800.0,137700.0,136300.0,5899.0,807434450.0,181725577700.0,1327433.0,097955,KOSPI
2025-11-24,000480,CR홀딩스,KOSPI,KOSPI,-,4935.0,5.0,0.1,4940.0,4950.0,4900.0,15074.0,74170535.0,231404568150.0,46890490.0,000480,KOSPI
2025-11-24,000590,CS홀딩스,KOSPI,KOSPI,-,77500.0,1300.0,1.71,76200.0,77800.0,75900.0,753.0,57743900.0,89472355000.0,1154482.0,000590,KOSPI
2025-11-24,012030,DB,KOSPI,KOSPI,-,1361.0,-15.0,-1.09,1381.0,1393.0,1350.0,340665.0,466914713.0,273797722813.0,201173933.0,012030,KOSPI
2025-11-24,005830,DB손해보험,KOSPI,KOSPI,-,120400.0,1100.0,0.92,120400.0,121900.0,118100.0,256617.0,30733141200.0,8524320000000.0,70800000.0,005830,KOSPI
2025-11-24,016610,DB증권,KOSPI,KOSPI,-,9950.0,-180.0,-1.78,10180.0,10280.0,9640.0,165295.0,1659634555.0,422341570550.0,42446389.0,016610,KOSPI
2025-11-24,000990,DB하이텍,KOSPI,KOSPI,-,60800.0,-1100.0,-1.78,62000.0,63200.0,60600.0,357746.0,22026101200.0,2645078950400.0,43504588.0,000990,KOSPI
2025-11-24,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-11-24,001530,DI동일,KOSPI,KOSPI,-,17470.0,-280.0,-1.58,17750.0,17960.0,17360.0,399570.0,6991086450.0,344670521600.0,19729280.0,001530,KOSPI
2025-11-24,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-11-24,000210,DL,KOSPI,KOSPI,-,38700.0,-150.0,-0.39,39700.0,39900.0,38400.0,67287.0,2610567100.0,810992710800.0,20955884.0,000210,KOSPI
2025-11-24,000215,DL우,KOSPI,KOSPI,-,25400.0,-650.0,-2.5,26400.0,26450.0,25350.0,6541.0,168342900.0,42827321000.0,1686115.0,000215,KOSPI
2025-11-24,375500,DL이앤씨,KOSPI,KOSPI,-,38700.0,-500.0,-1.28,40050.0,40300.0,38700.0,227244.0,8908477300.0,1497443210100.0,38693623.0,375500,KOSPI
2025-11-24,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,28800.0,350.0,1.23,28500.0,29300.0,28500.0,1410.0,40894125.0,60824188800.0,2111951.0,37550L,KOSPI
2025-11-24,37550K,DL이앤씨우,KOSPI,KOSPI,-,21650.0,-50.0,-0.23,22350.0,22350.0,21550.0,7719.0,167924725.0,45765610250.0,2113885.0,37550K,KOSPI
2025-11-24,007340,DN오토모티브,KOSPI,KOSPI,-,23850.0,700.0,3.02,23450.0,24300.0,23350.0,125817.0,2999968125.0,1395484130250.0,58510865.0,007340,KOSPI
2025-11-24,004840,DRB동일,KOSPI,KOSPI,-,4835.0,55.0,1.15,4755.0,4930.0,4730.0,32475.0,157709508.0,96361550000.0,19930000.0,004840,KOSPI
2025-11-24,155660,DSR,KOSPI,KOSPI,-,3865.0,0.0,0.0,3865.0,3910.0,3845.0,6804.0,26285750.0,61840000000.0,16000000.0,155660,KOSPI
2025-11-24,069730,DSR제강,KOSPI,KOSPI,-,3405.0,-75.0,-2.16,3480.0,3525.0,3385.0,34179.0,117601428.0,49032000000.0,14400000.0,069730,KOSPI
2025-11-24,017860,DS단석,KOSPI,KOSPI,-,18730.0,-200.0,-1.06,19250.0,19250.0,18670.0,37596.0,707370190.0,329352290760.0,17584212.0,017860,KOSPI
2025-11-24,092780,DYP,KOSPI,KOSPI,-,3260.0,55.0,1.72,3205.0,3295.0,3155.0,31225.0,100398900.0,42929179600.0,13168460.0,092780,KOSPI
2025-11-24,017940,E1,KOSPI,KOSPI,-,83000.0,-600.0,-0.72,84100.0,85800.0,82300.0,15938.0,1332489500.0,569380000000.0,6860000.0,017940,KOSPI
2025-11-24,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4440.0,25.0,0.57,4415.0,4475.0,4415.0,683477.0,3045780568.0,1092635160000.0,246089000.0,365550,KOSPI
2025-11-24,383220,F&F,KOSPI,KOSPI,-,72900.0,-3300.0,-4.33,77400.0,79600.0,72800.0,128765.0,9604154600.0,2792585767500.0,38307075.0,383220,KOSPI
2025-11-24,007700,F&F홀딩스,KOSPI,KOSPI,-,19700.0,30.0,0.15,19720.0,20550.0,19670.0,42867.0,861597260.0,770553029900.0,39114367.0,007700,KOSPI
2025-11-24,114090,GKL,KOSPI,KOSPI,-,14750.0,-140.0,-0.94,15030.0,15090.0,14400.0,262993.0,3879856255.0,912371132500.0,61855670.0,114090,KOSPI
2025-11-24,078930,GS,KOSPI,KOSPI,-,59600.0,200.0,0.34,59100.0,59800.0,58200.0,379209.0,22461799900.0,5537756528800.0,92915378.0,078930,KOSPI
2025-11-24,006360,GS건설,KOSPI,KOSPI,-,18630.0,-170.0,-0.9,19040.0,19210.0,18630.0,278152.0,5229969605.0,1594383158700.0,85581490.0,006360,KOSPI
2025-11-24,001250,GS글로벌,KOSPI,KOSPI,-,2360.0,-15.0,-0.63,2375.0,2405.0,2330.0,309370.0,731193288.0,194779683040.0,82533764.0,001250,KOSPI
2025-11-24,007070,GS리테일,KOSPI,KOSPI,-,21900.0,-600.0,-2.67,22700.0,22850.0,21900.0,210104.0,4676470125.0,1831002388500.0,83607415.0,007070,KOSPI
2025-11-24,078935,GS우,KOSPI,KOSPI,-,48500.0,-600.0,-1.22,49300.0,49400.0,48400.0,8432.0,409972500.0,86564061000.0,1784826.0,078935,KOSPI
2025-11-24,499790,GS피앤엘,KOSPI,KOSPI,-,52100.0,-1400.0,-2.62,54100.0,56700.0,51900.0,285250.0,15454367800.0,1033186816100.0,19830841.0,499790,KOSPI
2025-11-24,012630,HDC,KOSPI,KOSPI,-,17440.0,-370.0,-2.08,18170.0,18230.0,17250.0,155684.0,2732104800.0,1041895614240.0,59741721.0,012630,KOSPI
2025-11-24,039570,HDC랩스,KOSPI,KOSPI,-,8400.0,20.0,0.24,8380.0,8430.0,8320.0,2934.0,24560030.0,218043848400.0,25957601.0,039570,KOSPI
2025-11-24,089470,HDC현대EP,KOSPI,KOSPI,-,4045.0,-30.0,-0.74,4085.0,4105.0,4030.0,49609.0,201569132.0,129035500000.0,31900000.0,089470,KOSPI
2025-11-24,294870,HDC현대산업개발,KOSPI,KOSPI,-,19810.0,-490.0,-2.41,20300.0,20600.0,19810.0,340251.0,6865167270.0,1305624207300.0,65907330.0,294870,KOSPI
2025-11-24,009540,HD한국조선해양,KOSPI,KOSPI,-,434000.0,14000.0,3.33,424000.0,435500.0,415000.0,324280.0,139759044632.0,30715532344000.0,70773116.0,009540,KOSPI
2025-11-24,267250,HD현대,KOSPI,KOSPI,-,200500.0,-3000.0,-1.47,208000.0,209000.0,200500.0,297744.0,60184685000.0,15838113542500.0,78993085.0,267250,KOSPI
2025-11-24,267270,HD현대건설기계,KOSPI,KOSPI,-,95500.0,5100.0,5.64,94400.0,100000.0,92900.0,447486.0,43180672500.0,1657652041500.0,17357613.0,267270,KOSPI
2025-11-24,443060,HD현대마린솔루션,KOSPI,KOSPI,-,207500.0,3500.0,1.72,207500.0,208000.0,196200.0,1683057.0,348269337950.0,9302061075000.0,44829210.0,443060,KOSPI
2025-11-24,071970,HD현대마린엔진,KOSPI,KOSPI,-,80700.0,3200.0,4.13,78700.0,81300.0,76000.0,214165.0,17107268350.0,2737464646500.0,33921495.0,071970,KOSPI
2025-11-24,010620,HD현대미포,KOSPI,KOSPI,-,221500.0,-1500.0,-0.67,224500.0,224500.0,214000.0,256321.0,56260371000.0,8847186003500.0,39942149.0,010620,KOSPI
2025-11-24,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,50200.0,-1300.0,-2.52,52300.0,52300.0,49800.0,82041.0,4166937750.0,562240000000.0,11200000.0,322000,KOSPI
2025-11-24,042670,HD현대인프라코어,KOSPI,KOSPI,-,14570.0,590.0,4.22,14450.0,15590.0,14330.0,4571777.0,68549199065.0,2751562537660.0,188851238.0,042670,KOSPI
2025-11-24,267260,HD현대일렉트릭,KOSPI,KOSPI,-,750000.0,-1000.0,-0.13,761000.0,766000.0,744000.0,246868.0,185549470000.0,27035351250000.0,36047135.0,267260,KOSPI
2025-11-24,329180,HD현대중공업,KOSPI,KOSPI,-,552000.0,-3000.0,-0.54,558000.0,560000.0,532000.0,670360.0,368796024000.0,49002760032000.0,88773116.0,329180,KOSPI
2025-11-24,097230,HJ중공업,KOSPI,KOSPI,-,20550.0,450.0,2.24,20350.0,20900.0,19650.0,1391650.0,28241946845.0,1855569319200.0,90295344.0,097230,KOSPI
2025-11-24,014790,HL D&I,KOSPI,KOSPI,-,2595.0,35.0,1.37,2560.0,2610.0,2540.0,113779.0,293355610.0,98243069595.0,37858601.0,014790,KOSPI
2025-11-24,003580,HLB글로벌,KOSPI,KOSPI,-,2095.0,25.0,1.21,2090.0,2125.0,2075.0,89068.0,186325744.0,106140042975.0,50663505.0,003580,KOSPI
2025-11-24,204320,HL만도,KOSPI,KOSPI,-,41400.0,2050.0,5.21,40150.0,42150.0,39700.0,939310.0,39031642650.0,1944024768000.0,46957120.0,204320,KOSPI
2025-11-24,060980,HL홀딩스,KOSPI,KOSPI,-,43650.0,-300.0,-0.68,43900.0,44450.0,43400.0,28323.0,1243708450.0,402168271050.0,9213477.0,060980,KOSPI
2025-11-24,011200,HMM,KOSPI,KOSPI,-,18660.0,-490.0,-2.56,19250.0,19290.0,18660.0,1792050.0,33729096925.0,17600820520200.0,943237970.0,011200,KOSPI
2025-11-24,035000,HS애드,KOSPI,KOSPI,-,8840.0,190.0,2.2,8650.0,8870.0,8640.0,18101.0,158997690.0,146455895560.0,16567409.0,035000,KOSPI
2025-11-24,002460,HS화성,KOSPI,KOSPI,-,11700.0,-230.0,-1.93,11950.0,11970.0,11700.0,16121.0,191023085.0,118755000000.0,10150000.0,002460,KOSPI
2025-11-24,487570,HS효성,KOSPI,KOSPI,-,66000.0,700.0,1.07,66900.0,67200.0,65200.0,15559.0,1029111500.0,245911182000.0,3725927.0,487570,KOSPI
2025-11-24,298050,HS효성첨단소재,KOSPI,KOSPI,-,197900.0,-300.0,-0.15,200000.0,201500.0,195600.0,11979.0,2373484800.0,886581709200.0,4479948.0,298050,KOSPI
2025-11-24,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-11-24,015360,INVENI,KOSPI,KOSPI,-,61000.0,-200.0,-0.33,61500.0,62800.0,60800.0,7128.0,436676650.0,347700000000.0,5700000.0,015360,KOSPI
2025-11-24,175330,JB금융지주,KOSPI,KOSPI,-,23100.0,-50.0,-0.22,23400.0,23700.0,23100.0,361576.0,8458825250.0,4386334283100.0,189884601.0,175330,KOSPI
2025-11-24,234080,JW생명과학,KOSPI,KOSPI,-,14870.0,-430.0,-2.81,15400.0,15580.0,14870.0,119685.0,1811004390.0,235459817980.0,15834554.0,234080,KOSPI
2025-11-24,001060,JW중외제약,KOSPI,KOSPI,-,25100.0,0.0,0.0,25400.0,25400.0,24850.0,48002.0,1202711475.0,584476843000.0,23285930.0,001060,KOSPI
2025-11-24,001067,JW중외제약2우B,KOSPI,KOSPI,-,60400.0,-600.0,-0.98,60800.0,60800.0,60100.0,19.0,1145000.0,12682369200.0,209973.0,001067,KOSPI
2025-11-24,001065,JW중외제약우,KOSPI,KOSPI,-,27750.0,150.0,0.54,27600.0,27750.0,27600.0,21.0,581100.0,9489140250.0,341951.0,001065,KOSPI
2025-11-24,096760,JW홀딩스,KOSPI,KOSPI,-,3545.0,55.0,1.58,3495.0,3630.0,3455.0,180579.0,643867387.0,262063919390.0,73924942.0,096760,KOSPI
2025-11-24,008970,KBI동양철관,KOSPI,KOSPI,-,1956.0,24.0,1.24,1949.0,1967.0,1898.0,868225.0,1683034011.0,156286174092.0,79900907.0,008970,KOSPI
2025-11-24,105560,KB금융,KOSPI,KOSPI,-,120300.0,-200.0,-0.17,122900.0,123700.0,120300.0,1596964.0,193720652800.0,45889890990900.0,381462103.0,105560,KOSPI
2025-11-24,415640,KB발해인프라,KOSPI,KOSPI,-,9580.0,-190.0,-1.94,9780.0,10010.0,9540.0,182931.0,1766401840.0,1173986349840.0,122545548.0,415640,KOSPI
2025-11-24,432320,KB스타리츠,KOSPI,KOSPI,-,3640.0,20.0,0.55,3625.0,3640.0,3600.0,100358.0,362850438.0,369147997400.0,101414285.0,432320,KOSPI
2025-11-24,002380,KCC,KOSPI,KOSPI,-,401500.0,1000.0,0.25,408000.0,409500.0,400000.0,21249.0,8612355750.0,3567918106500.0,8886471.0,002380,KOSPI
2025-11-24,344820,KCC글라스,KOSPI,KOSPI,-,26750.0,50.0,0.19,26700.0,26950.0,26600.0,40949.0,1096393950.0,427211196000.0,15970512.0,344820,KOSPI
2025-11-24,009070,KCTC,KOSPI,KOSPI,-,5100.0,0.0,0.0,5120.0,5190.0,5020.0,90315.0,461884255.0,153000000000.0,30000000.0,009070,KOSPI
2025-11-24,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-11-24,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-11-24,092220,KEC,KOSPI,KOSPI,-,668.0,-23.0,-3.33,692.0,692.0,665.0,1076355.0,727678745.0,134109778188.0,200763141.0,092220,KOSPI
2025-11-24,003620,KG모빌리티,KOSPI,KOSPI,-,3250.0,10.0,0.31,3270.0,3315.0,3245.0,192996.0,632312515.0,657718464000.0,202374912.0,003620,KOSPI
2025-11-24,016380,KG스틸,KOSPI,KOSPI,-,5280.0,-20.0,-0.38,5390.0,5390.0,5270.0,71158.0,376408320.0,528046976160.0,100008897.0,016380,KOSPI
2025-11-24,001390,KG케미칼,KOSPI,KOSPI,-,5270.0,-30.0,-0.57,5350.0,5450.0,5250.0,567859.0,3028638085.0,360831840800.0,68469040.0,001390,KOSPI
2025-11-24,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-11-24,001940,KISCO홀딩스,KOSPI,KOSPI,-,25900.0,-50.0,-0.19,26150.0,26350.0,25700.0,13875.0,359334300.0,367168242000.0,14176380.0,001940,KOSPI
2025-11-24,025000,KPX케미칼,KOSPI,KOSPI,-,52400.0,1900.0,3.76,50700.0,52700.0,50200.0,19956.0,1037592450.0,253616000000.0,4840000.0,025000,KOSPI
2025-11-24,092230,KPX홀딩스,KOSPI,KOSPI,-,71500.0,500.0,0.7,71000.0,72200.0,70800.0,1717.0,122695900.0,302062189000.0,4224646.0,092230,KOSPI
2025-11-24,000040,KR모터스,KOSPI,KOSPI,-,464.0,-7.0,-1.49,473.0,475.0,460.0,47384.0,22023007.0,40078085376.0,86375184.0,000040,KOSPI
2025-11-24,044450,KSS해운,KOSPI,KOSPI,-,9440.0,60.0,0.64,9380.0,9440.0,9320.0,23163.0,217004200.0,217930707200.0,23085880.0,044450,KOSPI
2025-11-24,030200,KT,KOSPI,KOSPI,-,50100.0,200.0,0.4,50200.0,50300.0,49800.0,403822.0,20565511659.0,12626286418500.0,252021685.0,030200,KOSPI
2025-11-24,033780,KT&G,KOSPI,KOSPI,-,146500.0,900.0,0.62,146000.0,146800.0,144600.0,564200.0,82518601600.0,17283578492500.0,117976645.0,033780,KOSPI
2025-11-24,058850,KTcs,KOSPI,KOSPI,-,2870.0,-25.0,-0.86,2895.0,2905.0,2860.0,171471.0,494002365.0,122505950000.0,42685000.0,058850,KOSPI
2025-11-24,058860,KTis,KOSPI,KOSPI,-,2740.0,5.0,0.18,2735.0,2760.0,2715.0,119401.0,327007635.0,95357480000.0,34802000.0,058860,KOSPI
2025-11-24,093050,LF,KOSPI,KOSPI,-,17280.0,-190.0,-1.09,17430.0,17790.0,17160.0,50847.0,882189875.0,505267200000.0,29240000.0,093050,KOSPI
2025-11-24,003550,LG,KOSPI,KOSPI,-,77700.0,-1600.0,-2.02,80400.0,80800.0,77700.0,652266.0,50887379250.0,11983017154500.0,154221585.0,003550,KOSPI
2025-11-24,034220,LG디스플레이,KOSPI,KOSPI,-,12220.0,70.0,0.58,12290.0,12350.0,12040.0,2698640.0,32916586950.0,6110000000000.0,500000000.0,034220,KOSPI
2025-11-24,051900,LG생활건강,KOSPI,KOSPI,-,289000.0,-6000.0,-2.03,297500.0,298000.0,288500.0,82066.0,23846200250.0,4422410651000.0,15302459.0,051900,KOSPI
2025-11-24,051905,LG생활건강우,KOSPI,KOSPI,-,116900.0,-600.0,-0.51,117800.0,118500.0,116000.0,5349.0,624147900.0,245454579300.0,2099697.0,051905,KOSPI
2025-11-24,064400,LG씨엔에스,KOSPI,KOSPI,-,56200.0,-900.0,-1.58,58000.0,58100.0,55900.0,451677.0,25589134200.0,5444990277600.0,96885948.0,064400,KOSPI
2025-11-24,373220,LG에너지솔루션,KOSPI,KOSPI,-,412000.0,-13500.0,-3.17,429500.0,429500.0,412000.0,438358.0,181531763250.0,96408000000000.0,234000000.0,373220,KOSPI
2025-11-24,003555,LG우,KOSPI,KOSPI,-,65600.0,-400.0,-0.61,66100.0,66200.0,64500.0,9053.0,595202800.0,197534654400.0,3011199.0,003555,KOSPI
2025-11-24,032640,LG유플러스,KOSPI,KOSPI,-,15930.0,330.0,2.12,15640.0,15930.0,15470.0,1492416.0,23549330950.0,6847165695150.0,429828355.0,032640,KOSPI
2025-11-24,011070,LG이노텍,KOSPI,KOSPI,-,232000.0,1000.0,0.43,235000.0,237000.0,230500.0,151438.0,35291449250.0,5490768824000.0,23667107.0,011070,KOSPI
2025-11-24,066570,LG전자,KOSPI,KOSPI,-,84000.0,-2400.0,-2.78,87500.0,87500.0,84000.0,759352.0,64324300950.0,13682456508000.0,162886387.0,066570,KOSPI
2025-11-24,066575,LG전자우,KOSPI,KOSPI,-,46300.0,-1250.0,-2.63,47650.0,48350.0,46050.0,93724.0,4379951600.0,795711429600.0,17185992.0,066575,KOSPI
2025-11-24,037560,LG헬로비전,KOSPI,KOSPI,-,2300.0,-40.0,-1.71,2340.0,2350.0,2295.0,53888.0,124867610.0,178127789500.0,77446865.0,037560,KOSPI
2025-11-24,051910,LG화학,KOSPI,KOSPI,-,358500.0,-8500.0,-2.32,369000.0,370500.0,355000.0,319529.0,114681682250.0,25307354965500.0,70592343.0,051910,KOSPI
2025-11-24,051915,LG화학우,KOSPI,KOSPI,-,180900.0,-4100.0,-2.22,185500.0,186500.0,180800.0,33468.0,6103917750.0,1390903920000.0,7688800.0,051915,KOSPI
2025-11-24,079550,LIG넥스원,KOSPI,KOSPI,-,394000.0,-8000.0,-1.99,402500.0,405000.0,372000.0,233989.0,91469917500.0,8668000000000.0,22000000.0,079550,KOSPI
2025-11-24,006260,LS,KOSPI,KOSPI,-,179200.0,-3000.0,-1.65,184000.0,184300.0,178900.0,132916.0,24046398200.0,5680640000000.0,31700000.0,006260,KOSPI
2025-11-24,010120,LS ELECTRIC,KOSPI,KOSPI,-,436000.0,-5000.0,-1.13,452000.0,452500.0,431500.0,193530.0,84988717250.0,13080000000000.0,30000000.0,010120,KOSPI
2025-11-24,000680,LS네트웍스,KOSPI,KOSPI,-,3035.0,10.0,0.33,3055.0,3100.0,3020.0,80989.0,247585254.0,239167153560.0,78803016.0,000680,KOSPI
2025-11-24,229640,LS에코에너지,KOSPI,KOSPI,-,34500.0,-250.0,-0.72,35100.0,35350.0,34200.0,129849.0,4506111675.0,1056558325500.0,30624879.0,229640,KOSPI
2025-11-24,108320,LX세미콘,KOSPI,KOSPI,-,52000.0,300.0,0.58,51700.0,52000.0,51000.0,32796.0,1688502100.0,845743600000.0,16264300.0,108320,KOSPI
2025-11-24,001120,LX인터내셔널,KOSPI,KOSPI,-,30500.0,-450.0,-1.45,31100.0,31100.0,30500.0,46520.0,1423661375.0,1182180000000.0,38760000.0,001120,KOSPI
2025-11-24,108670,LX하우시스,KOSPI,KOSPI,-,30050.0,-450.0,-1.48,30400.0,30900.0,30050.0,12705.0,385742925.0,269478483500.0,8967670.0,108670,KOSPI
2025-11-24,108675,LX하우시스우,KOSPI,KOSPI,-,17060.0,-40.0,-0.23,17250.0,17250.0,16970.0,2041.0,35025950.0,17611549800.0,1032330.0,108675,KOSPI
2025-11-24,383800,LX홀딩스,KOSPI,KOSPI,-,7870.0,0.0,0.0,7900.0,7950.0,7800.0,138322.0,1088503935.0,600329030300.0,76280690.0,383800,KOSPI
2025-11-24,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8390.0,-210.0,-2.44,8610.0,8610.0,8210.0,3182.0,26808160.0,12293741150.0,1465285.0,38380K,KOSPI
2025-11-24,023150,MH에탄올,KOSPI,KOSPI,-,4950.0,-20.0,-0.4,4970.0,5010.0,4950.0,1277.0,6361955.0,36523703700.0,7378526.0,023150,KOSPI
2025-11-24,035420,NAVER,KOSPI,KOSPI,-,261000.0,-1500.0,-0.57,267500.0,269500.0,259000.0,1673646.0,441247256500.0,40938538518000.0,156852638.0,035420,KOSPI
2025-11-24,181710,NHN,KOSPI,KOSPI,-,33050.0,300.0,0.92,32850.0,33350.0,32200.0,121712.0,4012320675.0,1115970365150.0,33766123.0,181710,KOSPI
2025-11-24,400760,NH올원리츠,KOSPI,KOSPI,-,3495.0,5.0,0.14,3490.0,3505.0,3465.0,126001.0,440564289.0,191977816125.0,54929275.0,400760,KOSPI
2025-11-24,005940,NH투자증권,KOSPI,KOSPI,-,20550.0,0.0,0.0,20950.0,21000.0,20450.0,745275.0,15365727725.0,7322876782950.0,356344369.0,005940,KOSPI
2025-11-24,005945,NH투자증권우,KOSPI,KOSPI,-,18760.0,-40.0,-0.21,18900.0,18940.0,18680.0,31915.0,599439830.0,354019359680.0,18870968.0,005945,KOSPI
2025-11-24,338100,NH프라임리츠,KOSPI,KOSPI,-,4885.0,0.0,0.0,4895.0,4920.0,4870.0,78481.0,383991793.0,91154100000.0,18660000.0,338100,KOSPI
2025-11-24,034310,NICE,KOSPI,KOSPI,-,13840.0,-360.0,-2.54,14200.0,14380.0,13560.0,101781.0,1398052585.0,513857637280.0,37128442.0,034310,KOSPI
2025-11-24,030190,NICE평가정보,KOSPI,KOSPI,-,16750.0,-270.0,-1.59,16930.0,17040.0,16670.0,83666.0,1402008185.0,996735432750.0,59506593.0,030190,KOSPI
2025-11-24,008260,NI스틸,KOSPI,KOSPI,-,3380.0,-50.0,-1.46,3420.0,3420.0,3325.0,53842.0,180866170.0,96668395460.0,28600117.0,008260,KOSPI
2025-11-24,004250,NPC,KOSPI,KOSPI,-,3990.0,130.0,3.37,3785.0,3990.0,3785.0,39361.0,151377800.0,146512800000.0,36720000.0,004250,KOSPI
2025-11-24,004255,NPC우,KOSPI,KOSPI,-,2495.0,-10.0,-0.4,2490.0,2525.0,2475.0,1889.0,4699170.0,13173600000.0,5280000.0,004255,KOSPI
2025-11-24,456040,OCI,KOSPI,KOSPI,-,57200.0,-1000.0,-1.72,58500.0,58600.0,57100.0,28314.0,1634011250.0,512082714000.0,8952495.0,456040,KOSPI
2025-11-24,010060,OCI홀딩스,KOSPI,KOSPI,-,100400.0,-2100.0,-2.05,103700.0,104500.0,99800.0,74831.0,7551784750.0,1889017666800.0,18814917.0,010060,KOSPI
2025-11-24,178920,PI첨단소재,KOSPI,KOSPI,-,15900.0,-200.0,-1.24,16380.0,16390.0,15850.0,68911.0,1102316165.0,466924519800.0,29366322.0,178920,KOSPI
2025-11-24,001340,PKC,KOSPI,KOSPI,-,5560.0,-130.0,-2.28,5770.0,5790.0,5560.0,122397.0,689353380.0,249746342920.0,44918407.0,001340,KOSPI
2025-11-24,005490,POSCO홀딩스,KOSPI,KOSPI,-,302500.0,-8000.0,-2.58,312500.0,312500.0,300500.0,478060.0,145289120500.0,24482217980000.0,80932952.0,005490,KOSPI
2025-11-24,010950,S-Oil,KOSPI,KOSPI,-,81500.0,-8200.0,-9.14,88500.0,89000.0,80500.0,774966.0,64619676850.0,9175497548000.0,112582792.0,010950,KOSPI
2025-11-24,010955,S-Oil우,KOSPI,KOSPI,-,47650.0,-2300.0,-4.6,49950.0,49950.0,47150.0,31254.0,1495033400.0,191644821550.0,4021927.0,010955,KOSPI
