trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-06-26,012630,HDC,KOSPI,KOSPI,-,8130.0,-90.0,-1.09,8190.0,8190.0,8090.0,39113.0,318130790.0,485700191730.0,59741721.0,012630,KOSPI
2024-06-26,039570,HDC랩스,KOSPI,KOSPI,-,8590.0,-50.0,-0.58,8640.0,8650.0,8240.0,10523.0,89896160.0,222975792590.0,25957601.0,039570,KOSPI
2024-06-26,089470,HDC현대EP,KOSPI,KOSPI,-,4200.0,-25.0,-0.59,4235.0,4235.0,4190.0,10749.0,45147410.0,133980000000.0,31900000.0,089470,KOSPI
2024-06-26,294870,HDC현대산업개발,KOSPI,KOSPI,-,18590.0,1240.0,7.15,17360.0,18700.0,17300.0,631901.0,11420065090.0,1225217264700.0,65907330.0,294870,KOSPI
2024-06-26,009540,HD한국조선해양,KOSPI,KOSPI,-,150500.0,-1300.0,-0.86,150600.0,152700.0,149000.0,281380.0,42398560500.0,10651353958000.0,70773116.0,009540,KOSPI
2024-06-26,267250,HD현대,KOSPI,KOSPI,-,73300.0,-700.0,-0.95,73700.0,73800.0,72500.0,156347.0,11453198300.0,5790193130500.0,78993085.0,267250,KOSPI
2024-06-26,267270,HD현대건설기계,KOSPI,KOSPI,-,54600.0,-300.0,-0.55,54900.0,55300.0,54300.0,57750.0,3164089500.0,1029051441600.0,18847096.0,267270,KOSPI
2024-06-26,443060,HD현대마린솔루션,KOSPI,KOSPI,-,134300.0,-4400.0,-3.17,140500.0,141100.0,133900.0,191108.0,26011075200.0,5969635000000.0,44450000.0,443060,KOSPI
2024-06-26,010620,HD현대미포,KOSPI,KOSPI,-,90100.0,1200.0,1.35,88400.0,91800.0,87900.0,457562.0,41371363300.0,3598787624900.0,39942149.0,010620,KOSPI
2024-06-26,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,26500.0,-1350.0,-4.85,27650.0,27850.0,26450.0,177277.0,4742991050.0,296800000000.0,11200000.0,322000,KOSPI
2024-06-26,042670,HD현대인프라코어,KOSPI,KOSPI,-,7730.0,-120.0,-1.53,7810.0,7820.0,7680.0,1482976.0,11462583550.0,1542934691690.0,199603453.0,042670,KOSPI
2024-06-26,267260,HD현대일렉트릭,KOSPI,KOSPI,-,301500.0,5000.0,1.69,297500.0,301500.0,287500.0,389266.0,115161486000.0,10868211202500.0,36047135.0,267260,KOSPI
2024-06-26,329180,HD현대중공업,KOSPI,KOSPI,-,152400.0,2500.0,1.67,149900.0,152400.0,148300.0,209048.0,31653323600.0,13529022878400.0,88773116.0,329180,KOSPI
2024-06-26,097230,HJ중공업,KOSPI,KOSPI,-,3575.0,200.0,5.93,3405.0,3595.0,3385.0,583016.0,2063910090.0,297705554575.0,83274281.0,097230,KOSPI
2024-06-26,014790,HL D&I,KOSPI,KOSPI,-,2355.0,-35.0,-1.46,2360.0,2425.0,2315.0,156241.0,368324970.0,89157005355.0,37858601.0,014790,KOSPI
2024-06-26,003580,HLB글로벌,KOSPI,KOSPI,-,4505.0,5.0,0.11,4670.0,4895.0,4380.0,829636.0,3843702670.0,213586068460.0,47410892.0,003580,KOSPI
2024-06-26,204320,HL만도,KOSPI,KOSPI,-,45600.0,900.0,2.01,46400.0,46400.0,45100.0,504714.0,23133750350.0,2141244672000.0,46957120.0,204320,KOSPI
2024-06-26,060980,HL홀딩스,KOSPI,KOSPI,-,34050.0,50.0,0.15,34450.0,34450.0,33800.0,14829.0,505878200.0,346268410500.0,10169410.0,060980,KOSPI
2024-06-26,011200,HMM,KOSPI,KOSPI,-,19140.0,-40.0,-0.21,19090.0,19630.0,18910.0,2920252.0,56433281000.0,13571015953440.0,709039496.0,011200,KOSPI
2024-06-26,035000,HS애드,KOSPI,KOSPI,-,6260.0,-10.0,-0.16,6300.0,6300.0,6220.0,11326.0,70719650.0,103711980340.0,16567409.0,035000,KOSPI
2024-06-26,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-06-26,175330,JB금융지주,KOSPI,KOSPI,-,14290.0,-260.0,-1.79,14400.0,14410.0,13850.0,368390.0,5232718882.0,2787738899420.0,195083198.0,175330,KOSPI
2024-06-26,234080,JW생명과학,KOSPI,KOSPI,-,11880.0,10.0,0.08,11900.0,11950.0,11840.0,4933.0,58585550.0,188114501520.0,15834554.0,234080,KOSPI
2024-06-26,001060,JW중외제약,KOSPI,KOSPI,-,28500.0,50.0,0.18,28700.0,28700.0,28200.0,36294.0,1031542900.0,663649005000.0,23285930.0,001060,KOSPI
2024-06-26,001067,JW중외제약2우B,KOSPI,KOSPI,-,55600.0,0.0,0.0,55600.0,55600.0,55600.0,6.0,333600.0,11674498800.0,209973.0,001067,KOSPI
2024-06-26,001065,JW중외제약우,KOSPI,KOSPI,-,29400.0,400.0,1.38,29000.0,29400.0,29000.0,68.0,1990300.0,10053359400.0,341951.0,001065,KOSPI
2024-06-26,096760,JW홀딩스,KOSPI,KOSPI,-,3090.0,-30.0,-0.96,3080.0,3150.0,3080.0,110215.0,342895380.0,228428070780.0,73924942.0,096760,KOSPI
2024-06-26,105560,KB금융,KOSPI,KOSPI,-,78900.0,-100.0,-0.13,78300.0,79500.0,77200.0,1037746.0,81630829600.0,31837023580800.0,403511072.0,105560,KOSPI
2024-06-26,432320,KB스타리츠,KOSPI,KOSPI,-,4450.0,45.0,1.02,4405.0,4450.0,4400.0,59941.0,265625125.0,451293568250.0,101414285.0,432320,KOSPI
2024-06-26,002380,KCC,KOSPI,KOSPI,-,301000.0,-6000.0,-1.95,307000.0,309000.0,301000.0,25468.0,7768346000.0,2674827771000.0,8886471.0,002380,KOSPI
2024-06-26,344820,KCC글라스,KOSPI,KOSPI,-,40500.0,-100.0,-0.25,40600.0,40650.0,40400.0,14005.0,567376700.0,646805736000.0,15970512.0,344820,KOSPI
2024-06-26,009070,KCTC,KOSPI,KOSPI,-,4770.0,-45.0,-0.93,4860.0,4880.0,4705.0,397380.0,1890556305.0,143100000000.0,30000000.0,009070,KOSPI
2024-06-26,009440,KC그린홀딩스,KOSPI,KOSPI,-,1797.0,-16.0,-0.88,1813.0,1835.0,1797.0,9385.0,17020709.0,40315659060.0,22434980.0,009440,KOSPI
2024-06-26,119650,KC코트렐,KOSPI,KOSPI,-,1110.0,-5.0,-0.45,1104.0,1135.0,1090.0,240054.0,265762512.0,70672908570.0,63669287.0,119650,KOSPI
2024-06-26,092220,KEC,KOSPI,KOSPI,-,1359.0,-11.0,-0.8,1371.0,1385.0,1340.0,929871.0,1267347766.0,272837108619.0,200763141.0,092220,KOSPI
2024-06-26,003620,KG모빌리티,KOSPI,KOSPI,-,5130.0,-50.0,-0.97,5150.0,5240.0,5130.0,184814.0,952662710.0,1001648120850.0,195253045.0,003620,KOSPI
2024-06-26,016380,KG스틸,KOSPI,KOSPI,-,6460.0,-60.0,-0.92,6490.0,6530.0,6450.0,113780.0,736559860.0,646057474620.0,100008897.0,016380,KOSPI
2024-06-26,001390,KG케미칼,KOSPI,KOSPI,-,4915.0,-20.0,-0.41,4940.0,4975.0,4915.0,141171.0,697147285.0,336525331600.0,68469040.0,001390,KOSPI
2024-06-26,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-06-26,015590,KIB플러그에너지,KOSPI,KOSPI,-,584.0,5.0,0.86,586.0,602.0,581.0,2378698.0,1403403130.0,138397221696.0,236981544.0,015590,KOSPI
2024-06-26,001940,KISCO홀딩스,KOSPI,KOSPI,-,19740.0,-40.0,-0.2,20000.0,20000.0,19730.0,1770.0,35017110.0,319321741200.0,16176380.0,001940,KOSPI
2024-06-26,025000,KPX케미칼,KOSPI,KOSPI,-,49750.0,150.0,0.3,49600.0,50100.0,49500.0,4089.0,203206450.0,240790000000.0,4840000.0,025000,KOSPI
2024-06-26,092230,KPX홀딩스,KOSPI,KOSPI,-,58300.0,100.0,0.17,58600.0,58600.0,58000.0,858.0,50040900.0,246296861800.0,4224646.0,092230,KOSPI
2024-06-26,000040,KR모터스,KOSPI,KOSPI,-,678.0,-8.0,-1.17,698.0,745.0,670.0,1333355.0,940614696.0,40770084504.0,60132868.0,000040,KOSPI
2024-06-26,044450,KSS해운,KOSPI,KOSPI,-,8440.0,-200.0,-2.31,8720.0,8720.0,8440.0,90514.0,772679530.0,194844827200.0,23085880.0,044450,KOSPI
2024-06-26,030200,KT,KOSPI,KOSPI,-,37200.0,-50.0,-0.13,37150.0,37250.0,36750.0,447280.0,16588138800.0,9375206682000.0,252021685.0,030200,KOSPI
2024-06-26,033780,KT&G,KOSPI,KOSPI,-,86500.0,700.0,0.82,85500.0,86500.0,85000.0,272263.0,23405322856.0,11272895990500.0,130322497.0,033780,KOSPI
2024-06-26,058850,KTcs,KOSPI,KOSPI,-,3320.0,-10.0,-0.3,3330.0,3365.0,3320.0,187172.0,624275210.0,141714200000.0,42685000.0,058850,KOSPI
2024-06-26,058860,KTis,KOSPI,KOSPI,-,2765.0,-5.0,-0.18,2770.0,2770.0,2755.0,89358.0,246874690.0,96227530000.0,34802000.0,058860,KOSPI
2024-06-26,093050,LF,KOSPI,KOSPI,-,13850.0,-10.0,-0.07,13860.0,13930.0,13650.0,54332.0,749636710.0,404974000000.0,29240000.0,093050,KOSPI
2024-06-26,003550,LG,KOSPI,KOSPI,-,81600.0,-200.0,-0.24,81100.0,81800.0,80900.0,123853.0,10083485300.0,12835761028800.0,157300993.0,003550,KOSPI
2024-06-26,034220,LG디스플레이,KOSPI,KOSPI,-,11350.0,-340.0,-2.91,11730.0,11750.0,11300.0,3243512.0,37236672950.0,5675000000000.0,500000000.0,034220,KOSPI
2024-06-26,051900,LG생활건강,KOSPI,KOSPI,-,363500.0,500.0,0.14,362000.0,364500.0,358500.0,58644.0,21256374000.0,5677214609500.0,15618197.0,051900,KOSPI
2024-06-26,051905,LG생활건강우,KOSPI,KOSPI,-,154100.0,800.0,0.52,153500.0,154400.0,153100.0,1531.0,235240900.0,323563307700.0,2099697.0,051905,KOSPI
2024-06-26,373220,LG에너지솔루션,KOSPI,KOSPI,-,331000.0,0.0,0.0,330500.0,338000.0,330000.0,113087.0,37602187000.0,77454000000000.0,234000000.0,373220,KOSPI
2024-06-26,003555,LG우,KOSPI,KOSPI,-,60100.0,-300.0,-0.5,60400.0,60600.0,59800.0,6860.0,411178600.0,181599362000.0,3021620.0,003555,KOSPI
2024-06-26,032640,LG유플러스,KOSPI,KOSPI,-,9780.0,-80.0,-0.81,9840.0,9860.0,9780.0,892740.0,8758071630.0,4270059110580.0,436611361.0,032640,KOSPI
2024-06-26,011070,LG이노텍,KOSPI,KOSPI,-,273000.0,7500.0,2.82,264000.0,274000.0,262500.0,185144.0,50234601500.0,6461120211000.0,23667107.0,011070,KOSPI
2024-06-26,066570,LG전자,KOSPI,KOSPI,-,111400.0,300.0,0.27,109800.0,111600.0,108000.0,1016808.0,112214955300.0,18230366479600.0,163647814.0,066570,KOSPI
2024-06-26,066575,LG전자우,KOSPI,KOSPI,-,48700.0,350.0,0.72,48250.0,48750.0,47800.0,43984.0,2133223050.0,836957810400.0,17185992.0,066575,KOSPI
2024-06-26,037560,LG헬로비전,KOSPI,KOSPI,-,2980.0,-5.0,-0.17,2985.0,3005.0,2975.0,100519.0,300205200.0,230791657700.0,77446865.0,037560,KOSPI
2024-06-26,051910,LG화학,KOSPI,KOSPI,-,352000.0,1000.0,0.28,350500.0,354500.0,348000.0,180895.0,63500663000.0,24848504736000.0,70592343.0,051910,KOSPI
2024-06-26,051915,LG화학우,KOSPI,KOSPI,-,241500.0,2500.0,1.05,239000.0,242000.0,238000.0,17046.0,4089382500.0,1856845200000.0,7688800.0,051915,KOSPI
2024-06-26,079550,LIG넥스원,KOSPI,KOSPI,-,200000.0,-4500.0,-2.2,204500.0,205000.0,199000.0,168064.0,33753806200.0,4400000000000.0,22000000.0,079550,KOSPI
2024-06-26,006260,LS,KOSPI,KOSPI,-,141500.0,-1300.0,-0.91,142500.0,147100.0,140400.0,353212.0,50504913400.0,4556300000000.0,32200000.0,006260,KOSPI
2024-06-26,010120,LS ELECTRIC,KOSPI,KOSPI,-,202000.0,7100.0,3.64,195500.0,205000.0,194200.0,489402.0,97987737100.0,6060000000000.0,30000000.0,010120,KOSPI
2024-06-26,000680,LS네트웍스,KOSPI,KOSPI,-,4395.0,80.0,1.85,4355.0,4420.0,4330.0,221142.0,968592860.0,346339255320.0,78803016.0,000680,KOSPI
2024-06-26,229640,LS에코에너지,KOSPI,KOSPI,-,31250.0,250.0,0.81,31050.0,32100.0,30900.0,397168.0,12461381700.0,957027468750.0,30624879.0,229640,KOSPI
2024-06-26,108320,LX세미콘,KOSPI,KOSPI,-,76500.0,-3800.0,-4.73,80100.0,80100.0,76100.0,171334.0,13255649500.0,1244218950000.0,16264300.0,108320,KOSPI
2024-06-26,001120,LX인터내셔널,KOSPI,KOSPI,-,30700.0,800.0,2.68,30450.0,30700.0,29800.0,282370.0,8580351000.0,1189932000000.0,38760000.0,001120,KOSPI
2024-06-26,108670,LX하우시스,KOSPI,KOSPI,-,44900.0,-400.0,-0.88,45300.0,45450.0,44350.0,22179.0,999152800.0,402648383000.0,8967670.0,108670,KOSPI
2024-06-26,108675,LX하우시스우,KOSPI,KOSPI,-,22950.0,0.0,0.0,22950.0,23100.0,22550.0,8800.0,202064500.0,23691973500.0,1032330.0,108675,KOSPI
2024-06-26,383800,LX홀딩스,KOSPI,KOSPI,-,7060.0,-110.0,-1.53,7150.0,7150.0,7010.0,98866.0,696985190.0,538541671400.0,76280690.0,383800,KOSPI
2024-06-26,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8840.0,-30.0,-0.34,8990.0,8990.0,8790.0,1741.0,15351680.0,12953119400.0,1465285.0,38380K,KOSPI
2024-06-26,023150,MH에탄올,KOSPI,KOSPI,-,6050.0,-20.0,-0.33,6130.0,6190.0,6020.0,3164.0,19187370.0,44640082300.0,7378526.0,023150,KOSPI
2024-06-26,035420,NAVER,KOSPI,KOSPI,-,168400.0,2000.0,1.2,165800.0,169400.0,165000.0,635128.0,106452635400.0,27349607229600.0,162408594.0,035420,KOSPI
2024-06-26,181710,NHN,KOSPI,KOSPI,-,20750.0,-250.0,-1.19,21000.0,21050.0,20700.0,60879.0,1268910150.0,700647052250.0,33766123.0,181710,KOSPI
2024-06-26,400760,NH올원리츠,KOSPI,KOSPI,-,3700.0,25.0,0.68,3680.0,3715.0,3665.0,122650.0,452662655.0,156140000000.0,42200000.0,400760,KOSPI
2024-06-26,005940,NH투자증권,KOSPI,KOSPI,-,12520.0,-110.0,-0.87,12600.0,12690.0,12470.0,345779.0,4346612640.0,4100203583480.0,327492299.0,005940,KOSPI
2024-06-26,005945,NH투자증권우,KOSPI,KOSPI,-,11260.0,-40.0,-0.35,11260.0,11320.0,11250.0,22298.0,251561980.0,212487099680.0,18870968.0,005945,KOSPI
2024-06-26,338100,NH프라임리츠,KOSPI,KOSPI,-,4370.0,15.0,0.34,4365.0,4370.0,4355.0,8641.0,37719505.0,81544200000.0,18660000.0,338100,KOSPI
2024-06-26,034310,NICE,KOSPI,KOSPI,-,10900.0,-30.0,-0.27,10930.0,10930.0,10810.0,14445.0,156804030.0,408787899300.0,37503477.0,034310,KOSPI
2024-06-26,030190,NICE평가정보,KOSPI,KOSPI,-,11220.0,130.0,1.17,11050.0,11260.0,10930.0,80671.0,898512210.0,674408057400.0,60107670.0,030190,KOSPI
2024-06-26,008260,NI스틸,KOSPI,KOSPI,-,4435.0,15.0,0.34,4435.0,4505.0,4435.0,35968.0,160250805.0,126841518895.0,28600117.0,008260,KOSPI
2024-06-26,004250,NPC,KOSPI,KOSPI,-,4905.0,15.0,0.31,4860.0,4955.0,4860.0,26239.0,128674385.0,180111600000.0,36720000.0,004250,KOSPI
2024-06-26,004255,NPC우,KOSPI,KOSPI,-,2675.0,-5.0,-0.19,2680.0,2680.0,2655.0,5416.0,14478055.0,14124000000.0,5280000.0,004255,KOSPI
2024-06-26,456040,OCI,KOSPI,KOSPI,-,101300.0,1400.0,1.4,101300.0,102300.0,99500.0,20157.0,2036642000.0,906887743500.0,8952495.0,456040,KOSPI
2024-06-26,010060,OCI홀딩스,KOSPI,KOSPI,-,87100.0,-2000.0,-2.24,88200.0,88300.0,86800.0,98109.0,8550901400.0,1704022919300.0,19563983.0,010060,KOSPI
2024-06-26,178920,PI첨단소재,KOSPI,KOSPI,-,24700.0,-150.0,-0.6,24450.0,24850.0,24300.0,31461.0,774294250.0,725348153400.0,29366322.0,178920,KOSPI
2024-06-26,005490,POSCO홀딩스,KOSPI,KOSPI,-,364000.0,-2500.0,-0.68,365500.0,366000.0,361000.0,349689.0,126961470500.0,30783927720000.0,84571230.0,005490,KOSPI
2024-06-26,010950,S-Oil,KOSPI,KOSPI,-,66700.0,-300.0,-0.45,66700.0,67000.0,66400.0,257534.0,17138974400.0,7509272226400.0,112582792.0,010950,KOSPI
2024-06-26,010955,S-Oil우,KOSPI,KOSPI,-,46700.0,-100.0,-0.21,46700.0,46850.0,46700.0,5423.0,253438150.0,187823990900.0,4021927.0,010955,KOSPI
2024-06-26,034120,SBS,KOSPI,KOSPI,-,18140.0,-110.0,-0.6,18170.0,18250.0,18060.0,43947.0,795975960.0,336519457320.0,18551238.0,034120,KOSPI
2024-06-26,005090,SGC에너지,KOSPI,KOSPI,-,25300.0,0.0,0.0,25600.0,25600.0,25000.0,22755.0,572095600.0,364556124900.0,14409333.0,005090,KOSPI
2024-06-26,001380,SG글로벌,KOSPI,KOSPI,-,2220.0,-60.0,-2.63,2265.0,2295.0,2200.0,298341.0,667481475.0,99820397460.0,44964143.0,001380,KOSPI
2024-06-26,004060,SG세계물산,KOSPI,KOSPI,-,392.0,1.0,0.26,391.0,396.0,390.0,396126.0,155253336.0,79350584320.0,202424960.0,004060,KOSPI
2024-06-26,001770,SHD,KOSPI,KOSPI,-,16950.0,-40.0,-0.24,16990.0,16990.0,16780.0,350.0,5895060.0,20592182100.0,1214878.0,001770,KOSPI
2024-06-26,002360,SH에너지화학,KOSPI,KOSPI,-,589.0,-2.0,-0.34,591.0,593.0,587.0,229725.0,135375836.0,65457766970.0,111133730.0,002360,KOSPI
2024-06-26,009160,SIMPAC,KOSPI,KOSPI,-,3960.0,100.0,2.59,3865.0,4030.0,3865.0,37347.0,147373895.0,259100883360.0,65429516.0,009160,KOSPI
2024-06-26,123700,SJM,KOSPI,KOSPI,-,3575.0,0.0,0.0,3595.0,3605.0,3550.0,20782.0,74177175.0,55787510350.0,15604898.0,123700,KOSPI
2024-06-26,025530,SJM홀딩스,KOSPI,KOSPI,-,3900.0,20.0,0.52,3880.0,3915.0,3860.0,14776.0,57433235.0,58242631200.0,14934008.0,025530,KOSPI
2024-06-26,034730,SK,KOSPI,KOSPI,-,155200.0,100.0,0.06,155100.0,156100.0,153600.0,154613.0,23914645700.0,11252419505600.0,72502703.0,034730,KOSPI
2024-06-26,011790,SKC,KOSPI,KOSPI,-,158800.0,-5200.0,-3.17,169500.0,172500.0,158100.0,864045.0,142510134000.0,6013485722400.0,37868298.0,011790,KOSPI
