trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-05-15,112610,씨에스윈드,KOSPI,KOSPI,-,47800.0,-1500.0,-3.04,48750.0,48900.0,47600.0,506724.0,24329901225.0,2015793063400.0,42171403.0,112610,KOSPI
2025-05-15,480370,씨케이솔루션,KOSPI,KOSPI,-,12410.0,-490.0,-3.8,13060.0,13280.0,12410.0,542752.0,6934292985.0,135701625010.0,10934861.0,480370,KOSPI
2025-05-15,308170,씨티알모빌리티,KOSPI,KOSPI,-,6300.0,40.0,0.64,6230.0,6380.0,6200.0,6376.0,40484455.0,54243000000.0,8610000.0,308170,KOSPI
2025-05-15,008700,아남전자,KOSPI,KOSPI,-,1462.0,-34.0,-2.27,1496.0,1500.0,1459.0,453350.0,668597510.0,112756486840.0,77124820.0,008700,KOSPI
2025-05-15,090430,아모레퍼시픽,KOSPI,KOSPI,-,121300.0,-2200.0,-1.78,123000.0,123400.0,120900.0,106091.0,12907211150.0,7095171666700.0,58492759.0,090430,KOSPI
2025-05-15,090435,아모레퍼시픽우,KOSPI,KOSPI,-,38700.0,-450.0,-1.15,39050.0,39150.0,38450.0,14773.0,573186375.0,408588021000.0,10557830.0,090435,KOSPI
2025-05-15,002790,아모레퍼시픽홀딩스,KOSPI,KOSPI,-,22750.0,-350.0,-1.52,22900.0,23500.0,22650.0,68458.0,1566321250.0,1807673595000.0,79458180.0,002790,KOSPI
2025-05-15,00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,-,18310.0,-220.0,-1.19,18550.0,18550.0,18260.0,5420.0,99495580.0,129858182000.0,7092200.0,00279K,KOSPI
2025-05-15,002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,-,9580.0,-60.0,-0.62,9640.0,9700.0,9450.0,6261.0,60061495.0,61731316600.0,6443770.0,002795,KOSPI
2025-05-15,002030,아세아,KOSPI,KOSPI,-,272500.0,4500.0,1.68,268500.0,275500.0,267000.0,1612.0,437610500.0,567928150000.0,2084140.0,002030,KOSPI
2025-05-15,183190,아세아시멘트,KOSPI,KOSPI,-,11110.0,-180.0,-1.59,11290.0,11290.0,11070.0,54122.0,604673925.0,414922614700.0,37346770.0,183190,KOSPI
2025-05-15,002310,아세아제지,KOSPI,KOSPI,-,7040.0,-40.0,-0.56,7080.0,7080.0,6960.0,106947.0,749182825.0,293092870400.0,41632510.0,002310,KOSPI
2025-05-15,012170,아센디오,KOSPI,KOSPI,-,4085.0,0.0,0.0,4090.0,4125.0,4000.0,52528.0,212718365.0,44419240155.0,10873743.0,012170,KOSPI
2025-05-15,267850,아시아나IDT,KOSPI,KOSPI,-,11900.0,-230.0,-1.9,12220.0,12220.0,11870.0,18250.0,218038800.0,132090000000.0,11100000.0,267850,KOSPI
2025-05-15,020560,아시아나항공,KOSPI,KOSPI,-,9770.0,0.0,0.0,9820.0,9820.0,9640.0,71515.0,697852715.0,2012529246470.0,205990711.0,020560,KOSPI
2025-05-15,122900,아이마켓코리아,KOSPI,KOSPI,-,8010.0,-80.0,-0.99,8090.0,8090.0,8010.0,35824.0,288163915.0,267765008400.0,33428840.0,122900,KOSPI
2025-05-15,010780,아이에스동서,KOSPI,KOSPI,-,19340.0,-140.0,-0.72,19480.0,19700.0,19270.0,25993.0,506692880.0,583816115840.0,30186976.0,010780,KOSPI
2025-05-15,031820,아이티센씨티에스,KOSPI,KOSPI,-,636.0,3.0,0.47,632.0,640.0,615.0,184232.0,115824132.0,76988732376.0,121051466.0,031820,KOSPI
2025-05-15,139990,아주스틸,KOSPI,KOSPI,-,3830.0,-5.0,-0.13,3840.0,3850.0,3815.0,5501.0,21059095.0,148433235620.0,38755414.0,139990,KOSPI
2025-05-15,009320,아진전자부품,KOSPI,KOSPI,-,1002.0,-2.0,-0.2,1004.0,1030.0,999.0,38963.0,39061210.0,49398369540.0,49299770.0,009320,KOSPI
2025-05-15,001780,알루코,KOSPI,KOSPI,-,2380.0,0.0,0.0,2390.0,2395.0,2340.0,369797.0,877646442.0,230455714160.0,96830132.0,001780,KOSPI
2025-05-15,018250,애경산업,KOSPI,KOSPI,-,14480.0,-220.0,-1.5,14830.0,14880.0,14400.0,44667.0,651817980.0,382415858800.0,26409935.0,018250,KOSPI
2025-05-15,161000,애경케미칼,KOSPI,KOSPI,-,10240.0,-390.0,-3.67,10650.0,10660.0,10190.0,446751.0,4602199770.0,498162780160.0,48648709.0,161000,KOSPI
2025-05-15,011090,에넥스,KOSPI,KOSPI,-,755.0,-48.0,-5.98,817.0,820.0,747.0,819718.0,631335930.0,45293688955.0,59991641.0,011090,KOSPI
2025-05-15,137310,에스디바이오센서,KOSPI,KOSPI,-,10040.0,300.0,3.08,9650.0,10150.0,9650.0,239371.0,2394013160.0,1222360984080.0,121749102.0,137310,KOSPI
2025-05-15,005850,에스엘,KOSPI,KOSPI,-,33050.0,-400.0,-1.2,33050.0,33350.0,32950.0,77693.0,2572568150.0,1535123586000.0,46448520.0,005850,KOSPI
2025-05-15,010580,에스엠벡셀,KOSPI,KOSPI,-,1220.0,1.0,0.08,1231.0,1231.0,1207.0,23235.0,28249144.0,135727147200.0,111251760.0,010580,KOSPI
2025-05-15,012750,에스원,KOSPI,KOSPI,-,65200.0,-500.0,-0.76,64800.0,66100.0,64800.0,29475.0,1923400300.0,2477546405600.0,37999178.0,012750,KOSPI
2025-05-15,023960,에쓰씨엔지니어링,KOSPI,KOSPI,-,1252.0,-21.0,-1.65,1273.0,1279.0,1240.0,114227.0,143034013.0,43893350924.0,35058587.0,023960,KOSPI
2025-05-15,298690,에어부산,KOSPI,KOSPI,-,2125.0,-40.0,-1.85,2180.0,2180.0,2125.0,124662.0,266690194.0,247860000000.0,116640000.0,298690,KOSPI
2025-05-15,140910,에이리츠,KOSPI,KOSPI,-,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13969290160.0,4463032.0,140910,KOSPI
2025-05-15,078520,에이블씨엔씨,KOSPI,KOSPI,-,7000.0,-160.0,-2.23,7140.0,7140.0,6970.0,79443.0,555954775.0,182099127000.0,26014161.0,078520,KOSPI
2025-05-15,015260,에이엔피,KOSPI,KOSPI,-,463.0,4.0,0.87,465.0,465.0,459.0,19030.0,8770014.0,20889121922.0,45116894.0,015260,KOSPI
2025-05-15,007460,에이프로젠,KOSPI,KOSPI,-,685.0,-5.0,-0.72,691.0,692.0,677.0,1450008.0,989360973.0,213601273060.0,311826676.0,007460,KOSPI
2025-05-15,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,665.0,-6.0,-0.89,673.0,679.0,661.0,210210.0,140261936.0,131941216925.0,198407845.0,003060,KOSPI
2025-05-15,244920,에이플러스에셋,KOSPI,KOSPI,-,5210.0,10.0,0.19,5200.0,5240.0,5090.0,108992.0,563699785.0,117786080530.0,22607693.0,244920,KOSPI
2025-05-15,278470,에이피알,KOSPI,KOSPI,-,110500.0,1100.0,1.01,109400.0,113000.0,108300.0,549210.0,60708581650.0,4141711827500.0,37481555.0,278470,KOSPI
2025-05-15,450080,에코프로머티,KOSPI,KOSPI,-,48500.0,-1700.0,-3.39,49700.0,50400.0,48500.0,337015.0,16566659825.0,3391722564000.0,69932424.0,450080,KOSPI
2025-05-15,019490,엑시큐어하이트론,KOSPI,KOSPI,-,886.0,66.0,8.05,813.0,898.0,779.0,5311890.0,4532301408.0,67718991220.0,76432270.0,019490,KOSPI
2025-05-15,036570,엔씨소프트,KOSPI,KOSPI,-,155500.0,-3000.0,-1.89,156400.0,157900.0,153700.0,95922.0,14986779450.0,3350095421000.0,21544022.0,036570,KOSPI
2025-05-15,085310,엔케이,KOSPI,KOSPI,-,869.0,-6.0,-0.69,877.0,877.0,863.0,60148.0,52159879.0,68546999818.0,78880322.0,085310,KOSPI
2025-05-15,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,1824.0,38.0,2.13,1810.0,1841.0,1807.0,602305.0,1097579540.0,312977261664.0,171588411.0,900140,KOSPI
2025-05-15,066970,엘앤에프,KOSPI,KOSPI,-,62200.0,-1200.0,-1.89,62800.0,64700.0,62000.0,172575.0,10862850800.0,2258866022800.0,36316174.0,066970,KOSPI
2025-05-15,097520,엠씨넥스,KOSPI,KOSPI,-,26650.0,50.0,0.19,26750.0,26900.0,26150.0,45737.0,1220689525.0,479106557800.0,17977732.0,097520,KOSPI
2025-05-15,484870,엠앤씨솔루션,KOSPI,KOSPI,-,101900.0,500.0,0.49,101500.0,104500.0,99600.0,39297.0,3964487150.0,932782410000.0,9153900.0,484870,KOSPI
2025-05-15,014440,영보화학,KOSPI,KOSPI,-,4440.0,-395.0,-8.17,4795.0,4820.0,4360.0,647146.0,2918794091.0,88800000000.0,20000000.0,014440,KOSPI
2025-05-15,111770,영원무역,KOSPI,KOSPI,-,50600.0,-1300.0,-2.5,50900.0,52500.0,50600.0,34394.0,1767980500.0,2242160280800.0,44311468.0,111770,KOSPI
2025-05-15,009970,영원무역홀딩스,KOSPI,KOSPI,-,105200.0,-2500.0,-2.32,107500.0,110500.0,105100.0,19309.0,2086622050.0,1434464278400.0,13635592.0,009970,KOSPI
2025-05-15,003520,영진약품,KOSPI,KOSPI,-,2170.0,145.0,7.16,2005.0,2480.0,2000.0,23936288.0,54836159762.0,396877226270.0,182892731.0,003520,KOSPI
2025-05-15,000670,영풍,KOSPI,KOSPI,-,36650.0,50.0,0.14,36500.0,36700.0,36000.0,11466.0,418384850.0,700324692500.0,19108450.0,000670,KOSPI
2025-05-15,006740,영풍제지,KOSPI,KOSPI,-,1007.0,-6.0,-0.59,1020.0,1025.0,1004.0,84906.0,86091665.0,56298568526.0,55907218.0,006740,KOSPI
2025-05-15,012280,영화금속,KOSPI,KOSPI,-,866.0,1.0,0.12,858.0,870.0,858.0,55487.0,47942965.0,44741461330.0,51664505.0,012280,KOSPI
2025-05-15,012160,영흥,KOSPI,KOSPI,-,507.0,0.0,0.0,503.0,529.0,497.0,528805.0,271748641.0,51364358604.0,101310372.0,012160,KOSPI
2025-05-15,007310,오뚜기,KOSPI,KOSPI,-,393500.0,-3000.0,-0.76,396500.0,398500.0,393000.0,2866.0,1133963750.0,1577081105000.0,4007830.0,007310,KOSPI
2025-05-15,002630,오리엔트바이오,KOSPI,KOSPI,-,1449.0,-116.0,-7.41,1565.0,1565.0,1430.0,5408881.0,7939334332.0,171826774245.0,118583005.0,002630,KOSPI
2025-05-15,271560,오리온,KOSPI,KOSPI,-,123300.0,700.0,0.57,121400.0,123300.0,121300.0,85940.0,10529098350.0,4874805075600.0,39536132.0,271560,KOSPI
2025-05-15,001800,오리온홀딩스,KOSPI,KOSPI,-,18850.0,-800.0,-4.07,19400.0,19460.0,18660.0,249782.0,4720352740.0,1180866204700.0,62645422.0,001800,KOSPI
2025-05-15,005320,온타이드,KOSPI,KOSPI,-,482.0,8.0,1.69,478.0,494.0,467.0,192462.0,92783261.0,32545710522.0,67522221.0,005320,KOSPI
2025-05-15,011690,와이투솔루션,KOSPI,KOSPI,-,2930.0,105.0,3.72,2825.0,2955.0,2790.0,879961.0,2560973285.0,107162974420.0,36574394.0,011690,KOSPI
2025-05-15,316140,우리금융지주,KOSPI,KOSPI,-,18060.0,100.0,0.56,17850.0,18150.0,17820.0,1238680.0,22378350755.0,13411202508060.0,742591501.0,316140,KOSPI
2025-05-15,006980,우성,KOSPI,KOSPI,-,16700.0,-20.0,-0.12,16550.0,16890.0,16550.0,1362.0,22785890.0,51603000000.0,3090000.0,006980,KOSPI
2025-05-15,017370,우신시스템,KOSPI,KOSPI,-,7070.0,-70.0,-0.98,7090.0,7170.0,6960.0,86729.0,612547425.0,129480361780.0,18314054.0,017370,KOSPI
2025-05-15,105840,우진,KOSPI,KOSPI,-,7650.0,-210.0,-2.67,7920.0,7980.0,7650.0,97054.0,753361505.0,154512175500.0,20197670.0,105840,KOSPI
2025-05-15,010400,우진아이엔에스,KOSPI,KOSPI,-,2670.0,-35.0,-1.29,2705.0,2755.0,2670.0,7004.0,18826885.0,20350740000.0,7622000.0,010400,KOSPI
2025-05-15,049800,우진플라임,KOSPI,KOSPI,-,2085.0,-120.0,-5.44,2205.0,2220.0,2085.0,90852.0,192414055.0,41700000000.0,20000000.0,049800,KOSPI
2025-05-15,016880,웅진,KOSPI,KOSPI,-,1706.0,64.0,3.9,1612.0,1712.0,1611.0,1164738.0,1945436904.0,136355598480.0,79927080.0,016880,KOSPI
2025-05-15,095720,웅진씽크빅,KOSPI,KOSPI,-,1682.0,42.0,2.56,1645.0,1724.0,1643.0,937814.0,1587064469.0,194281066770.0,115505985.0,095720,KOSPI
2025-05-15,005820,원림,KOSPI,KOSPI,-,14190.0,120.0,0.85,14200.0,14290.0,14160.0,1735.0,24700770.0,32608194300.0,2297970.0,005820,KOSPI
2025-05-15,010600,웰바이오텍,KOSPI,KOSPI,-,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49553256815.0,90923407.0,010600,KOSPI
2025-05-15,008600,윌비스,KOSPI,KOSPI,-,681.0,-38.0,-5.29,730.0,730.0,675.0,2900119.0,2000383617.0,45787742559.0,67236039.0,008600,KOSPI
2025-05-15,033270,유나이티드제약,KOSPI,KOSPI,-,19550.0,120.0,0.62,19370.0,19550.0,19220.0,34466.0,668344050.0,319326220100.0,16333822.0,033270,KOSPI
2025-05-15,014830,유니드,KOSPI,KOSPI,-,93500.0,5600.0,6.37,90000.0,95000.0,88100.0,103591.0,9634259500.0,632770600000.0,6767600.0,014830,KOSPI
2025-05-15,446070,유니드비티플러스,KOSPI,KOSPI,-,3990.0,-110.0,-2.68,4100.0,4100.0,3930.0,53758.0,215369982.0,42338747850.0,10611215.0,446070,KOSPI
2025-05-15,000910,유니온,KOSPI,KOSPI,-,4840.0,-85.0,-1.73,4940.0,4940.0,4820.0,187860.0,911174935.0,75560235960.0,15611619.0,000910,KOSPI
2025-05-15,047400,유니온머티리얼,KOSPI,KOSPI,-,1726.0,-74.0,-4.11,1800.0,1800.0,1720.0,306135.0,538599611.0,72492000000.0,42000000.0,047400,KOSPI
2025-05-15,011330,유니켐,KOSPI,KOSPI,-,1649.0,-45.0,-2.66,1694.0,1694.0,1625.0,149127.0,246835723.0,160414466054.0,97279846.0,011330,KOSPI
2025-05-15,077500,유니퀘스트,KOSPI,KOSPI,-,6240.0,-130.0,-2.04,6370.0,6420.0,6160.0,149587.0,935077325.0,134784636480.0,21600102.0,077500,KOSPI
2025-05-15,002920,유성기업,KOSPI,KOSPI,-,1972.0,16.0,0.82,1970.0,1979.0,1961.0,16704.0,32904647.0,51168470000.0,25947500.0,002920,KOSPI
2025-05-15,000700,유수홀딩스,KOSPI,KOSPI,-,5480.0,30.0,0.55,5470.0,5490.0,5400.0,17361.0,94322590.0,142709129760.0,26041812.0,000700,KOSPI
2025-05-15,003470,유안타증권,KOSPI,KOSPI,-,3165.0,-5.0,-0.16,3170.0,3200.0,3140.0,637270.0,2016051990.0,631723163040.0,199596576.0,003470,KOSPI
2025-05-15,003475,유안타증권우,KOSPI,KOSPI,-,3190.0,-55.0,-1.69,3240.0,3240.0,3145.0,147422.0,468236261.0,41189956280.0,12912212.0,003475,KOSPI
2025-05-15,072130,유엔젤,KOSPI,KOSPI,-,5280.0,-160.0,-2.94,5440.0,5440.0,5060.0,360043.0,1879659055.0,68087997120.0,12895454.0,072130,KOSPI
2025-05-15,000220,유유제약,KOSPI,KOSPI,-,4620.0,65.0,1.43,4560.0,4625.0,4520.0,62711.0,287358154.0,78689461620.0,17032351.0,000220,KOSPI
2025-05-15,000225,유유제약1우,KOSPI,KOSPI,-,4905.0,10.0,0.2,4880.0,4915.0,4765.0,11586.0,56260395.0,11119291650.0,2266930.0,000225,KOSPI
2025-05-15,000227,유유제약2우B,KOSPI,KOSPI,-,10190.0,40.0,0.39,10250.0,10250.0,10190.0,514.0,5242950.0,3317456400.0,325560.0,000227,KOSPI
2025-05-15,001200,유진투자증권,KOSPI,KOSPI,-,3065.0,80.0,2.68,2975.0,3070.0,2930.0,817445.0,2467935055.0,296895571170.0,96866418.0,001200,KOSPI
2025-05-15,000100,유한양행,KOSPI,KOSPI,-,107000.0,-500.0,-0.47,106500.0,108200.0,105600.0,224618.0,23994507750.0,8582369848000.0,80209064.0,000100,KOSPI
2025-05-15,000105,유한양행우,KOSPI,KOSPI,-,97800.0,-1200.0,-1.21,99000.0,99000.0,97300.0,4807.0,470485250.0,115495932000.0,1180940.0,000105,KOSPI
2025-05-15,003460,유화증권,KOSPI,KOSPI,-,2470.0,-5.0,-0.2,2475.0,2475.0,2425.0,18746.0,45837972.0,140054965050.0,56702415.0,003460,KOSPI
2025-05-15,003465,유화증권우,KOSPI,KOSPI,-,2410.0,-5.0,-0.21,2415.0,2440.0,2410.0,699.0,1692415.0,42118184250.0,17476425.0,003465,KOSPI
2025-05-15,008730,율촌화학,KOSPI,KOSPI,-,26700.0,0.0,0.0,26600.0,27400.0,26000.0,35718.0,958161350.0,662160000000.0,24800000.0,008730,KOSPI
2025-05-15,008250,이건산업,KOSPI,KOSPI,-,5570.0,-120.0,-2.11,5690.0,5690.0,5500.0,32529.0,180595100.0,61006176950.0,10952635.0,008250,KOSPI
2025-05-15,025820,이구산업,KOSPI,KOSPI,-,4270.0,-80.0,-1.84,4325.0,4375.0,4255.0,206136.0,884235675.0,142797340000.0,33442000.0,025820,KOSPI
2025-05-15,214320,이노션,KOSPI,KOSPI,-,18000.0,-100.0,-0.55,18100.0,18100.0,17960.0,36313.0,653974630.0,720000000000.0,40000000.0,214320,KOSPI
2025-05-15,088260,이리츠코크렙,KOSPI,KOSPI,-,4710.0,-30.0,-0.63,4740.0,4740.0,4660.0,13180.0,61870870.0,298338888900.0,63341590.0,088260,KOSPI
2025-05-15,139480,이마트,KOSPI,KOSPI,-,86300.0,3500.0,4.23,83200.0,86700.0,83000.0,302512.0,25883562700.0,2381519179700.0,27595819.0,139480,KOSPI
2025-05-15,457190,이수스페셜티케미컬,KOSPI,KOSPI,-,40800.0,-750.0,-1.81,41500.0,42500.0,40750.0,167087.0,6958610450.0,1232497824000.0,30208280.0,457190,KOSPI
2025-05-15,007660,이수페타시스,KOSPI,KOSPI,-,41500.0,-2000.0,-4.6,42550.0,43200.0,40800.0,2167487.0,90977680075.0,3046482588500.0,73409219.0,007660,KOSPI
2025-05-15,005950,이수화학,KOSPI,KOSPI,-,5560.0,-10.0,-0.18,5530.0,5600.0,5520.0,16567.0,92168310.0,126338428840.0,22722739.0,005950,KOSPI
2025-05-15,015020,이스타코,KOSPI,KOSPI,-,1259.0,-153.0,-10.84,1418.0,1435.0,1250.0,1847605.0,2399506628.0,53950164400.0,42851600.0,015020,KOSPI
2025-05-15,093230,이아이디,KOSPI,KOSPI,-,1392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354103029120.0,254384360.0,093230,KOSPI
2025-05-15,074610,이엔플러스,KOSPI,KOSPI,-,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37494486519.0,73374729.0,074610,KOSPI
2025-05-15,102460,이연제약,KOSPI,KOSPI,-,11010.0,-10.0,-0.09,10940.0,11110.0,10870.0,6712.0,73703890.0,204640789110.0,18586811.0,102460,KOSPI
2025-05-15,084680,이월드,KOSPI,KOSPI,-,1437.0,1.0,0.07,1436.0,1446.0,1421.0,191521.0,274402563.0,203775499341.0,141806193.0,084680,KOSPI
2025-05-15,350520,이지스레지던스리츠,KOSPI,KOSPI,-,4260.0,-10.0,-0.23,4280.0,4280.0,4255.0,9735.0,41487580.0,157050020520.0,36866202.0,350520,KOSPI
2025-05-15,334890,이지스밸류리츠,KOSPI,KOSPI,-,4750.0,-5.0,-0.11,4780.0,4780.0,4725.0,69245.0,328305615.0,244356477750.0,51443469.0,334890,KOSPI
2025-05-15,000760,이화산업,KOSPI,KOSPI,-,10850.0,-130.0,-1.18,11100.0,11250.0,10850.0,488.0,5370180.0,30380000000.0,2800000.0,000760,KOSPI
2025-05-15,014990,인디에프,KOSPI,KOSPI,-,937.0,-9.0,-0.95,946.0,1000.0,912.0,575072.0,546661785.0,70380876315.0,75112995.0,014990,KOSPI
2025-05-15,101140,인바이오젠,KOSPI,KOSPI,-,14140.0,-510.0,-3.48,14610.0,14610.0,14000.0,23416.0,332612410.0,142025214240.0,10044216.0,101140,KOSPI
2025-05-15,006490,인스코비,KOSPI,KOSPI,-,1435.0,-76.0,-5.03,1511.0,1529.0,1435.0,892513.0,1307904248.0,171710263200.0,119658720.0,006490,KOSPI
2025-05-15,023800,인지컨트롤스,KOSPI,KOSPI,-,5920.0,-30.0,-0.5,5950.0,5960.0,5890.0,12399.0,73451830.0,93590446240.0,15809197.0,023800,KOSPI
2025-05-15,034590,인천도시가스,KOSPI,KOSPI,-,24950.0,50.0,0.2,25000.0,25050.0,24650.0,3217.0,79936500.0,109150112300.0,4374754.0,034590,KOSPI
2025-05-15,129260,인터지스,KOSPI,KOSPI,-,2605.0,-10.0,-0.38,2655.0,2670.0,2555.0,252026.0,654219081.0,77493211770.0,29747874.0,129260,KOSPI
2025-05-15,023810,인팩,KOSPI,KOSPI,-,5970.0,100.0,1.7,5810.0,5970.0,5800.0,6848.0,40127060.0,59700000000.0,10000000.0,023810,KOSPI
2025-05-15,249420,일동제약,KOSPI,KOSPI,-,11570.0,20.0,0.17,11510.0,11660.0,11460.0,25601.0,295980665.0,324683136570.0,28062501.0,249420,KOSPI
2025-05-15,000230,일동홀딩스,KOSPI,KOSPI,-,6070.0,-20.0,-0.33,6090.0,6130.0,6030.0,17042.0,103499930.0,70050228000.0,11540400.0,000230,KOSPI
2025-05-15,013360,일성건설,KOSPI,KOSPI,-,2525.0,-220.0,-8.01,2745.0,2765.0,2515.0,1498336.0,3861006082.0,136412822000.0,54024880.0,013360,KOSPI
2025-05-15,003120,일성아이에스,KOSPI,KOSPI,-,17100.0,50.0,0.29,16900.0,17140.0,16900.0,10537.0,179520130.0,227430000000.0,13300000.0,003120,KOSPI
2025-05-15,003200,일신방직,KOSPI,KOSPI,-,9390.0,100.0,1.08,9380.0,9430.0,9270.0,51227.0,479930800.0,215594400000.0,22960000.0,003200,KOSPI
2025-05-15,007110,일신석재,KOSPI,KOSPI,-,2235.0,-50.0,-2.19,2275.0,2300.0,2225.0,1643117.0,3708215847.0,173115523350.0,77456610.0,007110,KOSPI
2025-05-15,007570,일양약품,KOSPI,KOSPI,-,12710.0,120.0,0.95,12580.0,12740.0,12370.0,58507.0,735919460.0,242578789440.0,19085664.0,007570,KOSPI
2025-05-15,007575,일양약품우,KOSPI,KOSPI,-,12350.0,-40.0,-0.32,12200.0,12370.0,12200.0,421.0,5141170.0,5496738000.0,445080.0,007575,KOSPI
2025-05-15,008500,일정실업,KOSPI,KOSPI,-,11190.0,160.0,1.45,10900.0,11910.0,10710.0,110769.0,1253105680.0,13428000000.0,1200000.0,008500,KOSPI
2025-05-15,081000,일진다이아,KOSPI,KOSPI,-,12630.0,10.0,0.08,12550.0,12630.0,12400.0,10294.0,129189500.0,179383574250.0,14202975.0,081000,KOSPI
2025-05-15,020760,일진디스플,KOSPI,KOSPI,-,740.0,4.0,0.54,736.0,744.0,736.0,38020.0,28072935.0,38120168340.0,51513741.0,020760,KOSPI
2025-05-15,103590,일진전기,KOSPI,KOSPI,-,27650.0,-550.0,-1.95,28500.0,29150.0,27050.0,1031736.0,28632415950.0,1318501033500.0,47685390.0,103590,KOSPI
2025-05-15,271940,일진하이솔루스,KOSPI,KOSPI,-,13520.0,-630.0,-4.45,14160.0,14170.0,13510.0,66564.0,912884885.0,490954328800.0,36313190.0,271940,KOSPI
2025-05-15,015860,일진홀딩스,KOSPI,KOSPI,-,3955.0,60.0,1.54,3920.0,3970.0,3895.0,80917.0,319622981.0,195169295265.0,49347483.0,015860,KOSPI
2025-05-15,226320,잇츠한불,KOSPI,KOSPI,-,12170.0,-360.0,-2.87,12440.0,12520.0,12170.0,20737.0,254331715.0,266879763550.0,21929315.0,226320,KOSPI
2025-05-15,317400,자이에스앤디,KOSPI,KOSPI,-,3590.0,70.0,1.99,3480.0,3635.0,3480.0,92457.0,331151603.0,139229246800.0,38782520.0,317400,KOSPI
2025-05-15,033240,자화전자,KOSPI,KOSPI,-,13030.0,70.0,0.54,12980.0,13140.0,12890.0,60796.0,792355865.0,288690986100.0,22155870.0,033240,KOSPI
2025-05-15,000950,전방,KOSPI,KOSPI,-,25450.0,850.0,3.46,25000.0,25450.0,24400.0,3582.0,89964600.0,42756000000.0,1680000.0,000950,KOSPI
2025-05-15,079900,전진건설로봇,KOSPI,KOSPI,-,49150.0,-3150.0,-6.02,50900.0,51200.0,48650.0,133646.0,6658783675.0,717223586750.0,14592545.0,079900,KOSPI
2025-05-15,348950,제이알글로벌리츠,KOSPI,KOSPI,-,2735.0,-30.0,-1.08,2765.0,2770.0,2720.0,271478.0,742837574.0,539823360000.0,197376000.0,348950,KOSPI
2025-05-15,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,8560.0,-80.0,-0.93,8720.0,8720.0,8450.0,92073.0,790258740.0,239321575680.0,27958128.0,194370,KOSPI
2025-05-15,025620,제이준코스메틱,KOSPI,KOSPI,-,7910.0,180.0,2.33,7730.0,8150.0,6850.0,228351.0,1712933205.0,37883022870.0,4789257.0,025620,KOSPI
2025-05-15,030000,제일기획,KOSPI,KOSPI,-,18500.0,-60.0,-0.32,18410.0,18560.0,18370.0,127165.0,2349936740.0,2128262662500.0,115041225.0,030000,KOSPI
2025-05-15,271980,제일약품,KOSPI,KOSPI,-,12400.0,60.0,0.49,12360.0,12460.0,12180.0,27735.0,342358655.0,182340412800.0,14704872.0,271980,KOSPI
2025-05-15,001560,제일연마,KOSPI,KOSPI,-,9250.0,-250.0,-2.63,9600.0,9600.0,9250.0,9256.0,87453820.0,91575000000.0,9900000.0,001560,KOSPI
2025-05-15,002620,제일파마홀딩스,KOSPI,KOSPI,-,7980.0,-10.0,-0.13,7990.0,8040.0,7960.0,3196.0,25596340.0,127467372900.0,15973355.0,002620,KOSPI
2025-05-15,006220,제주은행,KOSPI,KOSPI,-,9660.0,-510.0,-5.01,10130.0,10620.0,9550.0,855777.0,8533979205.0,310363956840.0,32128774.0,006220,KOSPI
2025-05-15,089590,제주항공,KOSPI,KOSPI,-,6900.0,30.0,0.44,6930.0,6930.0,6860.0,63276.0,435059395.0,556422796500.0,80640985.0,089590,KOSPI
2025-05-15,004910,조광페인트,KOSPI,KOSPI,-,6380.0,-200.0,-3.04,6650.0,6660.0,6370.0,52616.0,336669020.0,81664000000.0,12800000.0,004910,KOSPI
2025-05-15,004700,조광피혁,KOSPI,KOSPI,-,53100.0,0.0,0.0,53100.0,53100.0,52600.0,2094.0,110931000.0,353069227800.0,6649138.0,004700,KOSPI
2025-05-15,001550,조비,KOSPI,KOSPI,-,12150.0,-70.0,-0.57,12130.0,12370.0,11980.0,28760.0,348082935.0,63085703850.0,5192239.0,001550,KOSPI
2025-05-15,462520,조선내화,KOSPI,KOSPI,-,13560.0,60.0,0.44,13690.0,13690.0,13450.0,2813.0,37958570.0,160756078080.0,11855168.0,462520,KOSPI
2025-05-15,120030,조선선재,KOSPI,KOSPI,-,99900.0,-600.0,-0.6,100500.0,100900.0,99100.0,1648.0,164414000.0,125639334900.0,1257651.0,120030,KOSPI
2025-05-15,018470,조일알미늄,KOSPI,KOSPI,-,1617.0,6.0,0.37,1612.0,1680.0,1586.0,1955175.0,3182340677.0,204763492857.0,126631721.0,018470,KOSPI
2025-05-15,002600,조흥,KOSPI,KOSPI,-,159100.0,800.0,0.51,157100.0,159100.0,157000.0,10.0,1576000.0,95460000000.0,600000.0,002600,KOSPI
