trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-07-16,006360,GS건설,KOSPI,KOSPI,-,20550.0,-500.0,-2.38,21050.0,21100.0,20550.0,402476.0,8354027200.0,1758699619500.0,85581490.0,006360,KOSPI
2025-07-16,001250,GS글로벌,KOSPI,KOSPI,-,2745.0,-15.0,-0.54,2765.0,2790.0,2730.0,643033.0,1770780262.0,226555182180.0,82533764.0,001250,KOSPI
2025-07-16,007070,GS리테일,KOSPI,KOSPI,-,17390.0,-520.0,-2.9,17820.0,17910.0,17390.0,158782.0,2778642675.0,1453932946850.0,83607415.0,007070,KOSPI
2025-07-16,078935,GS우,KOSPI,KOSPI,-,49550.0,700.0,1.43,51000.0,51300.0,49450.0,55610.0,2793502625.0,88438128300.0,1784826.0,078935,KOSPI
2025-07-16,499790,GS피앤엘,KOSPI,KOSPI,-,42400.0,-1400.0,-3.2,43850.0,45050.0,41400.0,231374.0,9851517825.0,840827658400.0,19830841.0,499790,KOSPI
2025-07-16,012630,HDC,KOSPI,KOSPI,-,22150.0,-350.0,-1.56,21600.0,23050.0,21550.0,221480.0,4952391100.0,1323279120150.0,59741721.0,012630,KOSPI
2025-07-16,039570,HDC랩스,KOSPI,KOSPI,-,9640.0,30.0,0.31,9610.0,9640.0,9460.0,10849.0,103596040.0,250231273640.0,25957601.0,039570,KOSPI
2025-07-16,089470,HDC현대EP,KOSPI,KOSPI,-,4140.0,-5.0,-0.12,4120.0,4150.0,4120.0,21299.0,87969235.0,132066000000.0,31900000.0,089470,KOSPI
2025-07-16,294870,HDC현대산업개발,KOSPI,KOSPI,-,23450.0,-550.0,-2.29,24000.0,24000.0,23300.0,185925.0,4359451225.0,1545526888500.0,65907330.0,294870,KOSPI
2025-07-16,009540,HD한국조선해양,KOSPI,KOSPI,-,330500.0,2500.0,0.76,327500.0,337500.0,323250.0,190477.0,63134708250.0,23390514838000.0,70773116.0,009540,KOSPI
2025-07-16,267250,HD현대,KOSPI,KOSPI,-,138000.0,-1000.0,-0.72,137700.0,140300.0,136200.0,192241.0,26493670900.0,10901045730000.0,78993085.0,267250,KOSPI
2025-07-16,267270,HD현대건설기계,KOSPI,KOSPI,-,74700.0,-1000.0,-1.32,75500.0,75600.0,74200.0,48246.0,3604946850.0,1319335638300.0,17661789.0,267270,KOSPI
2025-07-16,443060,HD현대마린솔루션,KOSPI,KOSPI,-,176700.0,-2400.0,-1.34,180200.0,181400.0,176200.0,163664.0,29133093500.0,7921321407000.0,44829210.0,443060,KOSPI
2025-07-16,071970,HD현대마린엔진,KOSPI,KOSPI,-,49400.0,500.0,1.02,49500.0,50600.0,48400.0,406102.0,20100244975.0,1675721853000.0,33921495.0,071970,KOSPI
2025-07-16,010620,HD현대미포,KOSPI,KOSPI,-,192000.0,10600.0,5.84,181900.0,197000.0,179300.0,640413.0,122545459400.0,7668892608000.0,39942149.0,010620,KOSPI
2025-07-16,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,46300.0,-250.0,-0.54,46550.0,46700.0,44800.0,151641.0,6959550775.0,518560000000.0,11200000.0,322000,KOSPI
2025-07-16,042670,HD현대인프라코어,KOSPI,KOSPI,-,11520.0,-210.0,-1.79,11640.0,11680.0,11460.0,669295.0,7730391455.0,2218648688640.0,192591032.0,042670,KOSPI
2025-07-16,267260,HD현대일렉트릭,KOSPI,KOSPI,-,483000.0,9000.0,1.9,472500.0,490000.0,463500.0,270736.0,130481646000.0,17410766205000.0,36047135.0,267260,KOSPI
2025-07-16,329180,HD현대중공업,KOSPI,KOSPI,-,401500.0,7000.0,1.77,395000.0,406500.0,389000.0,173759.0,69578056356.0,35642406074000.0,88773116.0,329180,KOSPI
2025-07-16,097230,HJ중공업,KOSPI,KOSPI,-,7630.0,-140.0,-1.8,7770.0,7840.0,7610.0,503084.0,3880786540.0,635382764030.0,83274281.0,097230,KOSPI
2025-07-16,014790,HL D&I,KOSPI,KOSPI,-,2775.0,-5.0,-0.18,2780.0,2800.0,2740.0,64765.0,179583245.0,105057617775.0,37858601.0,014790,KOSPI
2025-07-16,003580,HLB글로벌,KOSPI,KOSPI,-,2690.0,-50.0,-1.82,2740.0,2825.0,2670.0,101015.0,274724152.0,135351594820.0,50316578.0,003580,KOSPI
2025-07-16,204320,HL만도,KOSPI,KOSPI,-,34600.0,-550.0,-1.56,35100.0,35300.0,34550.0,152668.0,5309824950.0,1624716352000.0,46957120.0,204320,KOSPI
2025-07-16,060980,HL홀딩스,KOSPI,KOSPI,-,41650.0,-650.0,-1.54,42450.0,42450.0,41550.0,13077.0,546808550.0,391671477050.0,9403877.0,060980,KOSPI
2025-07-16,011200,HMM,KOSPI,KOSPI,-,25200.0,-750.0,-2.89,25650.0,25700.0,25100.0,1597797.0,40473555075.0,25830995299200.0,1025039496.0,011200,KOSPI
2025-07-16,035000,HS애드,KOSPI,KOSPI,-,8580.0,-100.0,-1.15,8680.0,8700.0,8500.0,22905.0,196212940.0,142148369220.0,16567409.0,035000,KOSPI
2025-07-16,002460,HS화성,KOSPI,KOSPI,-,11650.0,-210.0,-1.77,11800.0,11850.0,11600.0,12271.0,143406125.0,118247500000.0,10150000.0,002460,KOSPI
2025-07-16,487570,HS효성,KOSPI,KOSPI,-,75300.0,-400.0,-0.53,76800.0,77400.0,75000.0,35775.0,2714040100.0,280562303100.0,3725927.0,487570,KOSPI
2025-07-16,298050,HS효성첨단소재,KOSPI,KOSPI,-,202000.0,-4500.0,-2.18,207000.0,207500.0,201500.0,11992.0,2438787500.0,904949496000.0,4479948.0,298050,KOSPI
2025-07-16,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-07-16,015360,INVENI,KOSPI,KOSPI,-,64700.0,-1200.0,-1.82,65900.0,65900.0,64100.0,12746.0,823817800.0,388200000000.0,6000000.0,015360,KOSPI
2025-07-16,175330,JB금융지주,KOSPI,KOSPI,-,23900.0,-800.0,-3.24,24700.0,24700.0,23750.0,820212.0,19761821175.0,4634400530800.0,193907972.0,175330,KOSPI
2025-07-16,234080,JW생명과학,KOSPI,KOSPI,-,12820.0,70.0,0.55,12750.0,12920.0,12630.0,35832.0,458502590.0,202998982280.0,15834554.0,234080,KOSPI
2025-07-16,001060,JW중외제약,KOSPI,KOSPI,-,22750.0,-350.0,-1.52,23100.0,23200.0,22750.0,42197.0,962607325.0,529754907500.0,23285930.0,001060,KOSPI
2025-07-16,001067,JW중외제약2우B,KOSPI,KOSPI,-,62400.0,900.0,1.46,61500.0,62400.0,61100.0,33.0,2045400.0,13102315200.0,209973.0,001067,KOSPI
2025-07-16,001065,JW중외제약우,KOSPI,KOSPI,-,29850.0,550.0,1.88,29500.0,29850.0,29150.0,44.0,1305300.0,10207237350.0,341951.0,001065,KOSPI
2025-07-16,096760,JW홀딩스,KOSPI,KOSPI,-,3735.0,0.0,0.0,3740.0,3770.0,3670.0,79916.0,297318714.0,276109658370.0,73924942.0,096760,KOSPI
2025-07-16,105560,KB금융,KOSPI,KOSPI,-,113600.0,-6000.0,-5.02,117500.0,117900.0,113300.0,1684384.0,193218424500.0,43334094900800.0,381462103.0,105560,KOSPI
2025-07-16,415640,KB발해인프라,KOSPI,KOSPI,-,8170.0,0.0,0.0,8130.0,8170.0,8090.0,133400.0,1081124315.0,1001197127160.0,122545548.0,415640,KOSPI
2025-07-16,432320,KB스타리츠,KOSPI,KOSPI,-,4015.0,-5.0,-0.12,4030.0,4030.0,3995.0,75370.0,301938320.0,407178354275.0,101414285.0,432320,KOSPI
2025-07-16,002380,KCC,KOSPI,KOSPI,-,388000.0,15500.0,4.16,383500.0,402000.0,378500.0,105938.0,41585017500.0,3447950748000.0,8886471.0,002380,KOSPI
2025-07-16,344820,KCC글라스,KOSPI,KOSPI,-,33450.0,-400.0,-1.18,34000.0,34000.0,33300.0,27541.0,919470450.0,534213626400.0,15970512.0,344820,KOSPI
2025-07-16,009070,KCTC,KOSPI,KOSPI,-,7200.0,200.0,2.86,7100.0,7210.0,7040.0,690604.0,4949676360.0,216000000000.0,30000000.0,009070,KOSPI
2025-07-16,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-07-16,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-07-16,092220,KEC,KOSPI,KOSPI,-,805.0,-4.0,-0.49,814.0,814.0,795.0,279465.0,223696502.0,161614328505.0,200763141.0,092220,KOSPI
2025-07-16,003620,KG모빌리티,KOSPI,KOSPI,-,3765.0,-35.0,-0.92,3800.0,3820.0,3750.0,152017.0,573671075.0,761941543680.0,202374912.0,003620,KOSPI
2025-07-16,016380,KG스틸,KOSPI,KOSPI,-,6500.0,-150.0,-2.26,6650.0,6660.0,6420.0,119673.0,780031340.0,650057830500.0,100008897.0,016380,KOSPI
2025-07-16,001390,KG케미칼,KOSPI,KOSPI,-,4990.0,-150.0,-2.92,5170.0,5170.0,4990.0,250205.0,1257528225.0,341660509600.0,68469040.0,001390,KOSPI
2025-07-16,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-07-16,001940,KISCO홀딩스,KOSPI,KOSPI,-,27900.0,100.0,0.36,27800.0,28200.0,27400.0,9314.0,259072325.0,395521002000.0,14176380.0,001940,KOSPI
2025-07-16,025000,KPX케미칼,KOSPI,KOSPI,-,52200.0,-100.0,-0.19,52000.0,52500.0,51300.0,13102.0,682286600.0,252648000000.0,4840000.0,025000,KOSPI
2025-07-16,092230,KPX홀딩스,KOSPI,KOSPI,-,72800.0,-100.0,-0.14,72600.0,73000.0,71600.0,6114.0,443451750.0,307554228800.0,4224646.0,092230,KOSPI
2025-07-16,000040,KR모터스,KOSPI,KOSPI,-,429.0,-1.0,-0.23,430.0,436.0,429.0,149666.0,64494971.0,25797000372.0,60132868.0,000040,KOSPI
2025-07-16,044450,KSS해운,KOSPI,KOSPI,-,10550.0,-70.0,-0.66,10620.0,10680.0,10410.0,50518.0,534060130.0,243556034000.0,23085880.0,044450,KOSPI
2025-07-16,030200,KT,KOSPI,KOSPI,-,58000.0,-400.0,-0.68,58100.0,58800.0,57800.0,345751.0,20214744767.0,14617257730000.0,252021685.0,030200,KOSPI
2025-07-16,033780,KT&G,KOSPI,KOSPI,-,140000.0,-500.0,-0.36,139600.0,141000.0,138600.0,254278.0,35561841700.0,17088749580000.0,122062497.0,033780,KOSPI
2025-07-16,058850,KTcs,KOSPI,KOSPI,-,2835.0,-30.0,-1.05,2865.0,2865.0,2825.0,139538.0,396142573.0,121011975000.0,42685000.0,058850,KOSPI
2025-07-16,058860,KTis,KOSPI,KOSPI,-,2945.0,-25.0,-0.84,2970.0,2970.0,2935.0,103930.0,305874469.0,102491890000.0,34802000.0,058860,KOSPI
2025-07-16,093050,LF,KOSPI,KOSPI,-,21000.0,1330.0,6.76,19500.0,21350.0,19450.0,282721.0,5818061715.0,614040000000.0,29240000.0,093050,KOSPI
2025-07-16,003550,LG,KOSPI,KOSPI,-,82700.0,400.0,0.49,81500.0,84500.0,81400.0,339395.0,28226714600.0,13004671345500.0,157251165.0,003550,KOSPI
2025-07-16,034220,LG디스플레이,KOSPI,KOSPI,-,9180.0,-60.0,-0.65,9240.0,9310.0,9160.0,649018.0,5970496775.0,4590000000000.0,500000000.0,034220,KOSPI
2025-07-16,051900,LG생활건강,KOSPI,KOSPI,-,328500.0,-4500.0,-1.35,335000.0,336500.0,326500.0,44847.0,14753011000.0,5130577714500.0,15618197.0,051900,KOSPI
2025-07-16,051905,LG생활건강우,KOSPI,KOSPI,-,133600.0,-4400.0,-3.19,138000.0,138000.0,132200.0,16433.0,2214466350.0,280519519200.0,2099697.0,051905,KOSPI
2025-07-16,064400,LG씨엔에스,KOSPI,KOSPI,-,75500.0,-1700.0,-2.2,75400.0,76500.0,74000.0,748899.0,56431777700.0,7314889074000.0,96885948.0,064400,KOSPI
2025-07-16,373220,LG에너지솔루션,KOSPI,KOSPI,-,311000.0,-5500.0,-1.74,315000.0,315500.0,310500.0,155707.0,48585074000.0,72774000000000.0,234000000.0,373220,KOSPI
2025-07-16,003555,LG우,KOSPI,KOSPI,-,65400.0,-600.0,-0.91,66100.0,66100.0,65200.0,7738.0,506852400.0,196932414600.0,3011199.0,003555,KOSPI
2025-07-16,032640,LG유플러스,KOSPI,KOSPI,-,14800.0,-190.0,-1.27,14900.0,14930.0,14670.0,660451.0,9774106845.0,6461848142800.0,436611361.0,032640,KOSPI
2025-07-16,011070,LG이노텍,KOSPI,KOSPI,-,154000.0,-1700.0,-1.09,155400.0,156300.0,153700.0,108896.0,16815602300.0,3644734478000.0,23667107.0,011070,KOSPI
2025-07-16,066570,LG전자,KOSPI,KOSPI,-,75400.0,-1500.0,-1.95,76600.0,76800.0,75400.0,531088.0,40300041900.0,12339045175600.0,163647814.0,066570,KOSPI
2025-07-16,066575,LG전자우,KOSPI,KOSPI,-,38150.0,-800.0,-2.05,38900.0,38950.0,38100.0,71093.0,2733552100.0,655645594800.0,17185992.0,066575,KOSPI
2025-07-16,037560,LG헬로비전,KOSPI,KOSPI,-,3075.0,-30.0,-0.97,3100.0,3160.0,3050.0,884074.0,2737128236.0,238149109875.0,77446865.0,037560,KOSPI
2025-07-16,051910,LG화학,KOSPI,KOSPI,-,263500.0,-9500.0,-3.48,271000.0,272500.0,262000.0,327945.0,86710900000.0,18601082380500.0,70592343.0,051910,KOSPI
2025-07-16,051915,LG화학우,KOSPI,KOSPI,-,138700.0,-7300.0,-5.0,145500.0,152000.0,138000.0,91751.0,12837897600.0,1066436560000.0,7688800.0,051915,KOSPI
2025-07-16,079550,LIG넥스원,KOSPI,KOSPI,-,611000.0,1000.0,0.16,603000.0,629000.0,594000.0,120399.0,73708767500.0,13442000000000.0,22000000.0,079550,KOSPI
2025-07-16,006260,LS,KOSPI,KOSPI,-,186000.0,-1300.0,-0.69,186000.0,189400.0,183100.0,152577.0,28456204600.0,5989200000000.0,32200000.0,006260,KOSPI
2025-07-16,010120,LS ELECTRIC,KOSPI,KOSPI,-,278500.0,500.0,0.18,277000.0,286000.0,272500.0,137328.0,38580021000.0,8355000000000.0,30000000.0,010120,KOSPI
2025-07-16,000680,LS네트웍스,KOSPI,KOSPI,-,4075.0,-70.0,-1.69,4145.0,4145.0,4050.0,297687.0,1213835925.0,321122290200.0,78803016.0,000680,KOSPI
2025-07-16,229640,LS에코에너지,KOSPI,KOSPI,-,32450.0,250.0,0.78,32750.0,32750.0,31850.0,62703.0,2030283025.0,993777323550.0,30624879.0,229640,KOSPI
2025-07-16,108320,LX세미콘,KOSPI,KOSPI,-,66200.0,100.0,0.15,66500.0,67000.0,65700.0,22529.0,1493443550.0,1076696660000.0,16264300.0,108320,KOSPI
2025-07-16,001120,LX인터내셔널,KOSPI,KOSPI,-,33700.0,600.0,1.81,33200.0,34550.0,32750.0,389432.0,13183899425.0,1306212000000.0,38760000.0,001120,KOSPI
2025-07-16,108670,LX하우시스,KOSPI,KOSPI,-,32600.0,-500.0,-1.51,32800.0,32950.0,32500.0,28206.0,921638525.0,292346042000.0,8967670.0,108670,KOSPI
2025-07-16,108675,LX하우시스우,KOSPI,KOSPI,-,19200.0,-50.0,-0.26,19300.0,19300.0,19010.0,1192.0,22750080.0,19820736000.0,1032330.0,108675,KOSPI
2025-07-16,383800,LX홀딩스,KOSPI,KOSPI,-,9580.0,-220.0,-2.24,9800.0,9820.0,9580.0,197176.0,1903456435.0,730769010200.0,76280690.0,383800,KOSPI
2025-07-16,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9420.0,20.0,0.21,9510.0,9510.0,9290.0,3341.0,31279220.0,13802984700.0,1465285.0,38380K,KOSPI
2025-07-16,023150,MH에탄올,KOSPI,KOSPI,-,5370.0,-70.0,-1.29,5450.0,5450.0,5370.0,2812.0,15168400.0,39622684620.0,7378526.0,023150,KOSPI
2025-07-16,035420,NAVER,KOSPI,KOSPI,-,250000.0,500.0,0.2,251000.0,255500.0,249000.0,785410.0,197492658500.0,39609252000000.0,158437008.0,035420,KOSPI
2025-07-16,181710,NHN,KOSPI,KOSPI,-,28750.0,-800.0,-2.71,29250.0,29250.0,28300.0,138954.0,3971009125.0,970776036250.0,33766123.0,181710,KOSPI
2025-07-16,400760,NH올원리츠,KOSPI,KOSPI,-,3330.0,5.0,0.15,3325.0,3350.0,3315.0,103030.0,343590791.0,145747067040.0,43767888.0,400760,KOSPI
2025-07-16,005940,NH투자증권,KOSPI,KOSPI,-,22250.0,-1200.0,-5.12,23250.0,23300.0,21900.0,1446916.0,32485031450.0,7210920286250.0,324086305.0,005940,KOSPI
2025-07-16,005945,NH투자증권우,KOSPI,KOSPI,-,18910.0,-1140.0,-5.69,19970.0,19970.0,18710.0,209168.0,3998713285.0,356850004880.0,18870968.0,005945,KOSPI
2025-07-16,338100,NH프라임리츠,KOSPI,KOSPI,-,4635.0,-60.0,-1.28,4685.0,4695.0,4615.0,66801.0,310601653.0,86489100000.0,18660000.0,338100,KOSPI
2025-07-16,034310,NICE,KOSPI,KOSPI,-,14100.0,-90.0,-0.63,14190.0,14200.0,13860.0,63880.0,894925730.0,523511032200.0,37128442.0,034310,KOSPI
2025-07-16,030190,NICE평가정보,KOSPI,KOSPI,-,16950.0,-730.0,-4.13,17680.0,17740.0,16950.0,88364.0,1518796770.0,1008636751350.0,59506593.0,030190,KOSPI
2025-07-16,008260,NI스틸,KOSPI,KOSPI,-,3820.0,-30.0,-0.78,3875.0,3875.0,3800.0,63020.0,240653720.0,109252446940.0,28600117.0,008260,KOSPI
2025-07-16,004250,NPC,KOSPI,KOSPI,-,4530.0,-45.0,-0.98,4575.0,4575.0,4515.0,16104.0,73007995.0,166341600000.0,36720000.0,004250,KOSPI
2025-07-16,004255,NPC우,KOSPI,KOSPI,-,2745.0,-15.0,-0.54,2760.0,2765.0,2720.0,4133.0,11344240.0,14493600000.0,5280000.0,004255,KOSPI
2025-07-16,456040,OCI,KOSPI,KOSPI,-,56700.0,-600.0,-1.05,57100.0,57100.0,56600.0,26453.0,1501035750.0,507606466500.0,8952495.0,456040,KOSPI
2025-07-16,010060,OCI홀딩스,KOSPI,KOSPI,-,87600.0,-2100.0,-2.34,90800.0,91400.0,87400.0,105917.0,9414708150.0,1648186729200.0,18814917.0,010060,KOSPI
2025-07-16,178920,PI첨단소재,KOSPI,KOSPI,-,19060.0,300.0,1.6,18740.0,19220.0,18550.0,100972.0,1914728925.0,559722097320.0,29366322.0,178920,KOSPI
2025-07-16,001340,PKC,KOSPI,KOSPI,-,6000.0,-30.0,-0.5,6030.0,6070.0,5980.0,54034.0,323884770.0,269510442000.0,44918407.0,001340,KOSPI
2025-07-16,005490,POSCO홀딩스,KOSPI,KOSPI,-,305500.0,-15500.0,-4.83,317500.0,319500.0,304000.0,516090.0,159670285000.0,24725016836000.0,80932952.0,005490,KOSPI
2025-07-16,010950,S-Oil,KOSPI,KOSPI,-,63200.0,-500.0,-0.78,63200.0,63600.0,63000.0,138866.0,8783125850.0,7115232454400.0,112582792.0,010950,KOSPI
2025-07-16,010955,S-Oil우,KOSPI,KOSPI,-,42850.0,200.0,0.47,42650.0,42950.0,42000.0,39985.0,1707827925.0,172339571950.0,4021927.0,010955,KOSPI
2025-07-16,034120,SBS,KOSPI,KOSPI,-,21200.0,-1650.0,-7.22,22500.0,22550.0,20800.0,378207.0,8145939325.0,393286245600.0,18551238.0,034120,KOSPI
