trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-03-26,001045,CJ우,KOSPI,KOSPI,-,68000.0,1000.0,1.49,66900.0,68000.0,66500.0,4137.0,277842700.0,153695164000.0,2260223.0,001045,KOSPI
2025-03-26,097950,CJ제일제당,KOSPI,KOSPI,-,257500.0,-1500.0,-0.58,261000.0,263000.0,257500.0,36438.0,9459620750.0,3876452895000.0,15054186.0,097950,KOSPI
2025-03-26,097955,CJ제일제당 우,KOSPI,KOSPI,-,136400.0,-300.0,-0.22,137900.0,137900.0,136200.0,2038.0,278698000.0,181061861200.0,1327433.0,097955,KOSPI
2025-03-26,000480,CR홀딩스,KOSPI,KOSPI,-,5160.0,10.0,0.19,5160.0,5210.0,5150.0,5434.0,28071890.0,241954928400.0,46890490.0,000480,KOSPI
2025-03-26,000590,CS홀딩스,KOSPI,KOSPI,-,71200.0,200.0,0.28,71300.0,71700.0,70600.0,656.0,46620700.0,82199118400.0,1154482.0,000590,KOSPI
2025-03-26,012030,DB,KOSPI,KOSPI,-,1298.0,-9.0,-0.69,1310.0,1329.0,1295.0,131394.0,171120385.0,261123765034.0,201173933.0,012030,KOSPI
2025-03-26,016610,DB금융투자,KOSPI,KOSPI,-,5820.0,-10.0,-0.17,5840.0,5840.0,5790.0,136066.0,791551090.0,247037983980.0,42446389.0,016610,KOSPI
2025-03-26,005830,DB손해보험,KOSPI,KOSPI,-,98000.0,0.0,0.0,98200.0,98300.0,97000.0,345003.0,33738161300.0,6938400000000.0,70800000.0,005830,KOSPI
2025-03-26,000990,DB하이텍,KOSPI,KOSPI,-,44700.0,-400.0,-0.89,45250.0,46100.0,44400.0,259868.0,11717839075.0,1984616883600.0,44398588.0,000990,KOSPI
2025-03-26,139130,DGB금융지주,KOSPI,KOSPI,-,9010.0,-120.0,-1.31,9210.0,9220.0,8980.0,452731.0,4098141890.0,1499199425330.0,166392833.0,139130,KOSPI
2025-03-26,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161600154944.0,81451691.0,000300,KOSPI
2025-03-26,001530,DI동일,KOSPI,KOSPI,-,44100.0,-700.0,-1.56,44800.0,45450.0,42950.0,88851.0,3903620525.0,854253117900.0,19370819.0,001530,KOSPI
2025-03-26,000210,DL,KOSPI,KOSPI,-,34800.0,950.0,2.81,34250.0,35400.0,34250.0,69719.0,2441309800.0,729264763200.0,20955884.0,000210,KOSPI
2025-03-26,000215,DL우,KOSPI,KOSPI,-,19140.0,-470.0,-2.4,19610.0,19720.0,19140.0,982.0,18942135.0,32272241100.0,1686115.0,000215,KOSPI
2025-03-26,375500,DL이앤씨,KOSPI,KOSPI,-,41950.0,750.0,1.82,41600.0,42600.0,41400.0,132838.0,5607057825.0,1623197484850.0,38693623.0,375500,KOSPI
2025-03-26,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,26450.0,1200.0,4.75,25050.0,26700.0,25050.0,1919.0,50122250.0,55861103950.0,2111951.0,37550L,KOSPI
2025-03-26,37550K,DL이앤씨우,KOSPI,KOSPI,-,17030.0,-10.0,-0.06,17050.0,17240.0,17000.0,3118.0,53237220.0,35999461550.0,2113885.0,37550K,KOSPI
2025-03-26,007340,DN오토모티브,KOSPI,KOSPI,-,21700.0,-200.0,-0.91,21750.0,21950.0,21450.0,30846.0,668975225.0,1269685770500.0,58510865.0,007340,KOSPI
2025-03-26,004840,DRB동일,KOSPI,KOSPI,-,3995.0,5.0,0.13,3985.0,4050.0,3985.0,13079.0,52391880.0,79620350000.0,19930000.0,004840,KOSPI
2025-03-26,155660,DSR,KOSPI,KOSPI,-,3785.0,55.0,1.47,3730.0,3785.0,3730.0,6875.0,25785755.0,60560000000.0,16000000.0,155660,KOSPI
2025-03-26,069730,DSR제강,KOSPI,KOSPI,-,3345.0,5.0,0.15,3370.0,3410.0,3340.0,20706.0,69899930.0,48168000000.0,14400000.0,069730,KOSPI
2025-03-26,017860,DS단석,KOSPI,KOSPI,-,24850.0,200.0,0.81,24450.0,25250.0,24450.0,139660.0,3464277800.0,436967668200.0,17584212.0,017860,KOSPI
2025-03-26,017940,E1,KOSPI,KOSPI,-,60900.0,-200.0,-0.33,61000.0,61400.0,60400.0,11515.0,701215250.0,417774000000.0,6860000.0,017940,KOSPI
2025-03-26,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4900.0,-130.0,-2.58,5030.0,5040.0,4850.0,222404.0,1091676678.0,1044136100000.0,213089000.0,365550,KOSPI
2025-03-26,383220,F&F,KOSPI,KOSPI,-,64500.0,-1200.0,-1.83,65000.0,66300.0,64400.0,54957.0,3580339700.0,2470806337500.0,38307075.0,383220,KOSPI
2025-03-26,007700,F&F홀딩스,KOSPI,KOSPI,-,12260.0,-120.0,-0.97,12380.0,12550.0,12190.0,20182.0,247634310.0,479542139420.0,39114367.0,007700,KOSPI
2025-03-26,114090,GKL,KOSPI,KOSPI,-,10860.0,60.0,0.56,10840.0,10900.0,10770.0,50054.0,542848420.0,671752576200.0,61855670.0,114090,KOSPI
2025-03-26,078930,GS,KOSPI,KOSPI,-,37050.0,150.0,0.41,37000.0,37200.0,36800.0,146969.0,5442196775.0,3442514754900.0,92915378.0,078930,KOSPI
2025-03-26,006360,GS건설,KOSPI,KOSPI,-,17150.0,-30.0,-0.17,17280.0,17340.0,17150.0,183381.0,3158233960.0,1467722553500.0,85581490.0,006360,KOSPI
2025-03-26,001250,GS글로벌,KOSPI,KOSPI,-,2700.0,-85.0,-3.05,2760.0,2780.0,2700.0,2920482.0,7965956813.0,222841162800.0,82533764.0,001250,KOSPI
2025-03-26,007070,GS리테일,KOSPI,KOSPI,-,14960.0,70.0,0.47,14910.0,14990.0,14840.0,76382.0,1140215435.0,1250766928400.0,83607415.0,007070,KOSPI
2025-03-26,078935,GS우,KOSPI,KOSPI,-,36450.0,50.0,0.14,36400.0,36450.0,36250.0,4172.0,151640550.0,65056907700.0,1784826.0,078935,KOSPI
2025-03-26,499790,GS피앤엘,KOSPI,KOSPI,-,18770.0,-30.0,-0.16,18990.0,18990.0,18740.0,9897.0,186062090.0,372224885570.0,19830841.0,499790,KOSPI
2025-03-26,012630,HDC,KOSPI,KOSPI,-,13920.0,-380.0,-2.66,14150.0,14290.0,13570.0,218120.0,3026373015.0,831604756320.0,59741721.0,012630,KOSPI
2025-03-26,039570,HDC랩스,KOSPI,KOSPI,-,8470.0,60.0,0.71,8410.0,8490.0,8340.0,14385.0,120631150.0,219860880470.0,25957601.0,039570,KOSPI
2025-03-26,089470,HDC현대EP,KOSPI,KOSPI,-,3625.0,0.0,0.0,3645.0,3685.0,3595.0,10185.0,36946115.0,115637500000.0,31900000.0,089470,KOSPI
2025-03-26,294870,HDC현대산업개발,KOSPI,KOSPI,-,19770.0,110.0,0.56,19660.0,20150.0,19660.0,149338.0,2977046430.0,1302987914100.0,65907330.0,294870,KOSPI
2025-03-26,009540,HD한국조선해양,KOSPI,KOSPI,-,207500.0,500.0,0.24,209000.0,211000.0,202000.0,168519.0,34558143500.0,14685421570000.0,70773116.0,009540,KOSPI
2025-03-26,267250,HD현대,KOSPI,KOSPI,-,74100.0,-700.0,-0.94,75400.0,75400.0,73700.0,92191.0,6832297650.0,5853387598500.0,78993085.0,267250,KOSPI
2025-03-26,267270,HD현대건설기계,KOSPI,KOSPI,-,69800.0,-500.0,-0.71,70600.0,70900.0,68800.0,122951.0,8518333600.0,1277729902800.0,18305586.0,267270,KOSPI
2025-03-26,443060,HD현대마린솔루션,KOSPI,KOSPI,-,141900.0,-2600.0,-1.8,144500.0,144500.0,140600.0,68682.0,9742653100.0,6361264899000.0,44829210.0,443060,KOSPI
2025-03-26,071970,HD현대마린엔진,KOSPI,KOSPI,-,26450.0,-600.0,-2.22,27000.0,27050.0,26000.0,491323.0,12945620000.0,897223542750.0,33921495.0,071970,KOSPI
2025-03-26,010620,HD현대미포,KOSPI,KOSPI,-,104600.0,1400.0,1.36,103000.0,104700.0,101000.0,281504.0,28920911850.0,4177948785400.0,39942149.0,010620,KOSPI
2025-03-26,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,25350.0,1150.0,4.75,24200.0,25450.0,24050.0,74381.0,1845984200.0,283920000000.0,11200000.0,322000,KOSPI
2025-03-26,042670,HD현대인프라코어,KOSPI,KOSPI,-,8720.0,-630.0,-6.74,9420.0,9420.0,8710.0,2778254.0,24669021470.0,1679959160240.0,192655867.0,042670,KOSPI
2025-03-26,267260,HD현대일렉트릭,KOSPI,KOSPI,-,333000.0,-14000.0,-4.03,345000.0,347500.0,326500.0,240010.0,80048119500.0,12003695955000.0,36047135.0,267260,KOSPI
2025-03-26,329180,HD현대중공업,KOSPI,KOSPI,-,288000.0,1000.0,0.35,288000.0,289000.0,280500.0,159444.0,45558825500.0,25566657408000.0,88773116.0,329180,KOSPI
2025-03-26,097230,HJ중공업,KOSPI,KOSPI,-,6570.0,-270.0,-3.95,6830.0,6830.0,6500.0,1483018.0,9774861415.0,547112026170.0,83274281.0,097230,KOSPI
2025-03-26,014790,HL D&I,KOSPI,KOSPI,-,2210.0,20.0,0.91,2190.0,2230.0,2180.0,36641.0,80571975.0,83667508210.0,37858601.0,014790,KOSPI
2025-03-26,003580,HLB글로벌,KOSPI,KOSPI,-,3385.0,10.0,0.3,3375.0,3410.0,3305.0,124364.0,417029667.0,169988339585.0,50218121.0,003580,KOSPI
2025-03-26,204320,HL만도,KOSPI,KOSPI,-,42850.0,-850.0,-1.95,43750.0,44100.0,42500.0,192602.0,8288842625.0,2012112592000.0,46957120.0,204320,KOSPI
2025-03-26,060980,HL홀딩스,KOSPI,KOSPI,-,37150.0,50.0,0.13,37650.0,37650.0,36900.0,8762.0,324548900.0,349354030550.0,9403877.0,060980,KOSPI
2025-03-26,011200,HMM,KOSPI,KOSPI,-,20500.0,-50.0,-0.24,20550.0,20800.0,20200.0,1074723.0,22014885950.0,18061309668000.0,881039496.0,011200,KOSPI
2025-03-26,035000,HS애드,KOSPI,KOSPI,-,6650.0,10.0,0.15,6690.0,6690.0,6630.0,15255.0,101445330.0,110173269850.0,16567409.0,035000,KOSPI
2025-03-26,002460,HS화성,KOSPI,KOSPI,-,9630.0,30.0,0.31,9770.0,9770.0,9550.0,19673.0,189749140.0,97744500000.0,10150000.0,002460,KOSPI
2025-03-26,487570,HS효성,KOSPI,KOSPI,-,34750.0,-50.0,-0.14,34800.0,34850.0,34200.0,12818.0,442689625.0,129475963250.0,3725927.0,487570,KOSPI
2025-03-26,298050,HS효성첨단소재,KOSPI,KOSPI,-,191700.0,6500.0,3.51,185700.0,192300.0,185500.0,15066.0,2872148750.0,858806031600.0,4479948.0,298050,KOSPI
2025-03-26,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-03-26,175330,JB금융지주,KOSPI,KOSPI,-,17280.0,-540.0,-3.03,17900.0,17900.0,17150.0,365641.0,6348274555.0,3350729756160.0,193907972.0,175330,KOSPI
2025-03-26,234080,JW생명과학,KOSPI,KOSPI,-,11510.0,110.0,0.96,11500.0,11750.0,11360.0,69177.0,800806015.0,182255716540.0,15834554.0,234080,KOSPI
2025-03-26,001060,JW중외제약,KOSPI,KOSPI,-,22600.0,50.0,0.22,22650.0,22650.0,22350.0,44318.0,996847725.0,526262018000.0,23285930.0,001060,KOSPI
2025-03-26,001067,JW중외제약2우B,KOSPI,KOSPI,-,60600.0,-100.0,-0.16,60700.0,60700.0,60100.0,13.0,784000.0,12724363800.0,209973.0,001067,KOSPI
2025-03-26,001065,JW중외제약우,KOSPI,KOSPI,-,28400.0,150.0,0.53,28150.0,28400.0,28000.0,41.0,1162100.0,9711408400.0,341951.0,001065,KOSPI
2025-03-26,096760,JW홀딩스,KOSPI,KOSPI,-,3055.0,-20.0,-0.65,3075.0,3090.0,3045.0,53676.0,164762490.0,225840697810.0,73924942.0,096760,KOSPI
2025-03-26,105560,KB금융,KOSPI,KOSPI,-,81800.0,-100.0,-0.12,81700.0,82700.0,81700.0,970252.0,79658458450.0,32190625001400.0,393528423.0,105560,KOSPI
2025-03-26,415640,KB발해인프라,KOSPI,KOSPI,-,7630.0,-10.0,-0.13,7630.0,7630.0,7610.0,15141.0,115380195.0,935022531240.0,122545548.0,415640,KOSPI
2025-03-26,432320,KB스타리츠,KOSPI,KOSPI,-,3845.0,-5.0,-0.13,3850.0,3870.0,3840.0,32286.0,124336444.0,389937925825.0,101414285.0,432320,KOSPI
2025-03-26,002380,KCC,KOSPI,KOSPI,-,273000.0,-1500.0,-0.55,276500.0,277000.0,273000.0,8719.0,2394475750.0,2426006583000.0,8886471.0,002380,KOSPI
2025-03-26,344820,KCC글라스,KOSPI,KOSPI,-,31700.0,-100.0,-0.31,32150.0,32200.0,31650.0,22052.0,700799100.0,506265230400.0,15970512.0,344820,KOSPI
2025-03-26,009070,KCTC,KOSPI,KOSPI,-,3720.0,0.0,0.0,3740.0,3760.0,3700.0,26863.0,100045060.0,111600000000.0,30000000.0,009070,KOSPI
2025-03-26,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-03-26,119650,KC코트렐,KOSPI,KOSPI,-,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29474377011.0,64214329.0,119650,KOSPI
2025-03-26,092220,KEC,KOSPI,KOSPI,-,786.0,4.0,0.51,783.0,795.0,779.0,337391.0,265119451.0,157799828826.0,200763141.0,092220,KOSPI
2025-03-26,003620,KG모빌리티,KOSPI,KOSPI,-,3850.0,35.0,0.92,3885.0,3900.0,3780.0,142002.0,546700644.0,756156377900.0,196404254.0,003620,KOSPI
2025-03-26,016380,KG스틸,KOSPI,KOSPI,-,6440.0,-50.0,-0.77,6530.0,6570.0,6390.0,105318.0,680637290.0,644057296680.0,100008897.0,016380,KOSPI
2025-03-26,001390,KG케미칼,KOSPI,KOSPI,-,3790.0,30.0,0.8,3765.0,3810.0,3735.0,62491.0,235995825.0,259497661600.0,68469040.0,001390,KOSPI
2025-03-26,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-03-26,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-03-26,001940,KISCO홀딩스,KOSPI,KOSPI,-,19480.0,-50.0,-0.26,19740.0,19800.0,19390.0,7474.0,145565645.0,276155882400.0,14176380.0,001940,KOSPI
2025-03-26,025000,KPX케미칼,KOSPI,KOSPI,-,43600.0,-50.0,-0.11,43700.0,43700.0,43250.0,6361.0,276143600.0,211024000000.0,4840000.0,025000,KOSPI
2025-03-26,092230,KPX홀딩스,KOSPI,KOSPI,-,54300.0,-600.0,-1.09,55400.0,55400.0,54200.0,3603.0,195983300.0,229398277800.0,4224646.0,092230,KOSPI
2025-03-26,000040,KR모터스,KOSPI,KOSPI,-,388.0,0.0,0.0,388.0,392.0,385.0,78475.0,30431241.0,23331552784.0,60132868.0,000040,KOSPI
2025-03-26,044450,KSS해운,KOSPI,KOSPI,-,8660.0,-60.0,-0.69,8730.0,8730.0,8620.0,28216.0,244892525.0,199923720800.0,23085880.0,044450,KOSPI
2025-03-26,030200,KT,KOSPI,KOSPI,-,49800.0,-200.0,-0.4,50400.0,50500.0,49800.0,219485.0,10993905200.0,12550679913000.0,252021685.0,030200,KOSPI
2025-03-26,033780,KT&G,KOSPI,KOSPI,-,100100.0,-1200.0,-1.18,102000.0,102000.0,99500.0,176341.0,17685002600.0,12218455949700.0,122062497.0,033780,KOSPI
2025-03-26,058850,KTcs,KOSPI,KOSPI,-,2625.0,-5.0,-0.19,2625.0,2660.0,2610.0,259777.0,684244143.0,112048125000.0,42685000.0,058850,KOSPI
2025-03-26,058860,KTis,KOSPI,KOSPI,-,2560.0,-5.0,-0.19,2560.0,2575.0,2550.0,47942.0,123089532.0,89093120000.0,34802000.0,058860,KOSPI
2025-03-26,093050,LF,KOSPI,KOSPI,-,15270.0,150.0,0.99,15200.0,15270.0,15090.0,57776.0,877700555.0,446494800000.0,29240000.0,093050,KOSPI
2025-03-26,003550,LG,KOSPI,KOSPI,-,67200.0,-300.0,-0.44,67500.0,67700.0,67100.0,205683.0,13850630550.0,10570626729600.0,157300993.0,003550,KOSPI
2025-03-26,034220,LG디스플레이,KOSPI,KOSPI,-,9380.0,210.0,2.29,9270.0,9390.0,9220.0,965816.0,9021750085.0,4690000000000.0,500000000.0,034220,KOSPI
2025-03-26,051900,LG생활건강,KOSPI,KOSPI,-,325000.0,2000.0,0.62,325000.0,327500.0,323000.0,18487.0,6021666000.0,5075914025000.0,15618197.0,051900,KOSPI
2025-03-26,051905,LG생활건강우,KOSPI,KOSPI,-,128000.0,-300.0,-0.23,128300.0,128700.0,127500.0,2570.0,329348300.0,268761216000.0,2099697.0,051905,KOSPI
2025-03-26,064400,LG씨엔에스,KOSPI,KOSPI,-,52000.0,400.0,0.78,51700.0,52600.0,51100.0,281388.0,14588667200.0,5038069296000.0,96885948.0,064400,KOSPI
2025-03-26,373220,LG에너지솔루션,KOSPI,KOSPI,-,360000.0,24500.0,7.3,338500.0,365000.0,337500.0,537163.0,190102528750.0,84240000000000.0,234000000.0,373220,KOSPI
2025-03-26,003555,LG우,KOSPI,KOSPI,-,55500.0,100.0,0.18,55400.0,55600.0,55000.0,65604.0,3640497800.0,167699910000.0,3021620.0,003555,KOSPI
2025-03-26,032640,LG유플러스,KOSPI,KOSPI,-,10760.0,-40.0,-0.37,10800.0,10820.0,10760.0,510334.0,5506902610.0,4697938244360.0,436611361.0,032640,KOSPI
2025-03-26,011070,LG이노텍,KOSPI,KOSPI,-,174800.0,7500.0,4.48,168400.0,176600.0,168200.0,360303.0,62843715350.0,4137010303600.0,23667107.0,011070,KOSPI
2025-03-26,066570,LG전자,KOSPI,KOSPI,-,84800.0,2000.0,2.42,83700.0,85400.0,83500.0,731000.0,61948946950.0,13877334627200.0,163647814.0,066570,KOSPI
2025-03-26,066575,LG전자우,KOSPI,KOSPI,-,40800.0,1000.0,2.51,39850.0,40850.0,39800.0,37394.0,1512785975.0,701188473600.0,17185992.0,066575,KOSPI
2025-03-26,037560,LG헬로비전,KOSPI,KOSPI,-,2385.0,20.0,0.85,2365.0,2405.0,2350.0,141299.0,336001024.0,184710773025.0,77446865.0,037560,KOSPI
2025-03-26,051910,LG화학,KOSPI,KOSPI,-,272000.0,12500.0,4.82,262000.0,274500.0,261000.0,412341.0,111158243500.0,19201117296000.0,70592343.0,051910,KOSPI
2025-03-26,051915,LG화학우,KOSPI,KOSPI,-,124800.0,4300.0,3.57,120900.0,126000.0,120700.0,68298.0,8478727450.0,959562240000.0,7688800.0,051915,KOSPI
2025-03-26,079550,LIG넥스원,KOSPI,KOSPI,-,254000.0,-4000.0,-1.55,259500.0,260500.0,250500.0,203320.0,51471922750.0,5588000000000.0,22000000.0,079550,KOSPI
2025-03-26,006260,LS,KOSPI,KOSPI,-,115800.0,2400.0,2.12,115200.0,117400.0,113800.0,130701.0,15104548650.0,3728760000000.0,32200000.0,006260,KOSPI
2025-03-26,010120,LS ELECTRIC,KOSPI,KOSPI,-,193200.0,2000.0,1.05,191600.0,194200.0,186200.0,265824.0,50669477550.0,5796000000000.0,30000000.0,010120,KOSPI
2025-03-26,000680,LS네트웍스,KOSPI,KOSPI,-,3790.0,-10.0,-0.26,3750.0,3915.0,3750.0,232695.0,886033502.0,298663430640.0,78803016.0,000680,KOSPI
2025-03-26,229640,LS에코에너지,KOSPI,KOSPI,-,33900.0,650.0,1.95,33250.0,33950.0,32900.0,93920.0,3162506975.0,1038183398100.0,30624879.0,229640,KOSPI
2025-03-26,108320,LX세미콘,KOSPI,KOSPI,-,57000.0,300.0,0.53,57000.0,57300.0,56100.0,29997.0,1706724850.0,927065100000.0,16264300.0,108320,KOSPI
2025-03-26,001120,LX인터내셔널,KOSPI,KOSPI,-,25800.0,100.0,0.39,25850.0,26050.0,25650.0,92152.0,2385836750.0,1000008000000.0,38760000.0,001120,KOSPI
2025-03-26,108670,LX하우시스,KOSPI,KOSPI,-,30000.0,100.0,0.33,30000.0,30200.0,29900.0,10448.0,313176900.0,269030100000.0,8967670.0,108670,KOSPI
2025-03-26,108675,LX하우시스우,KOSPI,KOSPI,-,17940.0,-60.0,-0.33,18010.0,18200.0,17930.0,1107.0,19927150.0,18520000200.0,1032330.0,108675,KOSPI
2025-03-26,383800,LX홀딩스,KOSPI,KOSPI,-,6600.0,20.0,0.3,6580.0,6600.0,6570.0,57953.0,381569720.0,503452554000.0,76280690.0,383800,KOSPI
2025-03-26,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7750.0,-70.0,-0.9,7950.0,7950.0,7740.0,1206.0,9436380.0,11355958750.0,1465285.0,38380K,KOSPI
2025-03-26,023150,MH에탄올,KOSPI,KOSPI,-,5050.0,-10.0,-0.2,5110.0,5110.0,5020.0,2365.0,11912960.0,37261556300.0,7378526.0,023150,KOSPI
2025-03-26,035420,NAVER,KOSPI,KOSPI,-,204000.0,-3500.0,-1.69,207500.0,208500.0,203000.0,790441.0,161915576182.0,32321149632000.0,158437008.0,035420,KOSPI
2025-03-26,181710,NHN,KOSPI,KOSPI,-,18560.0,180.0,0.98,18400.0,18590.0,18170.0,39274.0,723555925.0,626699242880.0,33766123.0,181710,KOSPI
2025-03-26,400760,NH올원리츠,KOSPI,KOSPI,-,3555.0,5.0,0.14,3550.0,3565.0,3520.0,33002.0,116914512.0,155594841840.0,43767888.0,400760,KOSPI
2025-03-26,005940,NH투자증권,KOSPI,KOSPI,-,14970.0,40.0,0.27,14940.0,15070.0,14720.0,704017.0,10524472585.0,4902559716030.0,327492299.0,005940,KOSPI
2025-03-26,005945,NH투자증권우,KOSPI,KOSPI,-,13360.0,-10.0,-0.07,13380.0,13380.0,13350.0,164911.0,2203584085.0,252116132480.0,18870968.0,005945,KOSPI
2025-03-26,338100,NH프라임리츠,KOSPI,KOSPI,-,4445.0,-5.0,-0.11,4475.0,4500.0,4440.0,7910.0,35302352.0,82943700000.0,18660000.0,338100,KOSPI
2025-03-26,034310,NICE,KOSPI,KOSPI,-,11370.0,30.0,0.26,11360.0,11390.0,11320.0,6380.0,72480380.0,422150385540.0,37128442.0,034310,KOSPI
2025-03-26,030190,NICE평가정보,KOSPI,KOSPI,-,12370.0,120.0,0.98,12300.0,12450.0,12190.0,26436.0,327306300.0,736096555410.0,59506593.0,030190,KOSPI
2025-03-26,008260,NI스틸,KOSPI,KOSPI,-,3390.0,-5.0,-0.15,3365.0,3400.0,3365.0,79042.0,267413110.0,96954396630.0,28600117.0,008260,KOSPI
2025-03-26,004250,NPC,KOSPI,KOSPI,-,3895.0,-5.0,-0.13,3915.0,3935.0,3895.0,3980.0,15548431.0,143024400000.0,36720000.0,004250,KOSPI
2025-03-26,004255,NPC우,KOSPI,KOSPI,-,2370.0,-30.0,-1.25,2400.0,2405.0,2370.0,1532.0,3638875.0,12513600000.0,5280000.0,004255,KOSPI
2025-03-26,456040,OCI,KOSPI,KOSPI,-,57800.0,200.0,0.35,57800.0,58000.0,57500.0,18000.0,1039915900.0,517454211000.0,8952495.0,456040,KOSPI
2025-03-26,010060,OCI홀딩스,KOSPI,KOSPI,-,73900.0,-300.0,-0.4,74300.0,75600.0,73800.0,45815.0,3406741700.0,1390422366300.0,18814917.0,010060,KOSPI
2025-03-26,178920,PI첨단소재,KOSPI,KOSPI,-,17610.0,10.0,0.06,17600.0,17720.0,17400.0,80789.0,1419133050.0,517140930420.0,29366322.0,178920,KOSPI
2025-03-26,005490,POSCO홀딩스,KOSPI,KOSPI,-,307000.0,-500.0,-0.16,309500.0,310000.0,303000.0,254049.0,77858956500.0,25365683739000.0,82624377.0,005490,KOSPI
2025-03-26,010950,S-Oil,KOSPI,KOSPI,-,57800.0,0.0,0.0,58200.0,58200.0,57700.0,99557.0,5771561450.0,6507285377600.0,112582792.0,010950,KOSPI
2025-03-26,010955,S-Oil우,KOSPI,KOSPI,-,37550.0,-150.0,-0.4,37700.0,37750.0,37550.0,2422.0,91050900.0,151023358850.0,4021927.0,010955,KOSPI
2025-03-26,034120,SBS,KOSPI,KOSPI,-,18830.0,-350.0,-1.82,19170.0,19280.0,18770.0,80103.0,1514755890.0,349319811540.0,18551238.0,034120,KOSPI
2025-03-26,005090,SGC에너지,KOSPI,KOSPI,-,22650.0,150.0,0.67,22650.0,22700.0,22450.0,12043.0,271891650.0,326371392450.0,14409333.0,005090,KOSPI
2025-03-26,001380,SG글로벌,KOSPI,KOSPI,-,2450.0,-1050.0,-30.0,3600.0,3770.0,2450.0,18670524.0,61565505370.0,110162150350.0,44964143.0,001380,KOSPI
2025-03-26,004060,SG세계물산,KOSPI,KOSPI,-,312.0,-10.0,-3.11,322.0,324.0,311.0,592602.0,187831181.0,63156587520.0,202424960.0,004060,KOSPI
