trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-02-13,007660,이수페타시스,KOSPI,KOSPI,-,7900.0,210.0,2.73,7720.0,8080.0,7530.0,4809641.0,37791383920.0,499646710100.0,63246419.0,007660,KOSPI
2023-02-13,005950,이수화학,KOSPI,KOSPI,-,20150.0,-250.0,-1.23,20200.0,20750.0,20050.0,469521.0,9549910450.0,563384811600.0,27959544.0,005950,KOSPI
2023-02-13,015020,이스타코,KOSPI,KOSPI,-,903.0,-6.0,-0.66,909.0,912.0,891.0,70593.0,63585741.0,38694994800.0,42851600.0,015020,KOSPI
2023-02-13,093230,이아이디,KOSPI,KOSPI,-,889.0,-9.0,-1.0,898.0,898.0,885.0,323798.0,287722165.0,93831523030.0,105547270.0,093230,KOSPI
2023-02-13,074610,이엔플러스,KOSPI,KOSPI,-,4480.0,100.0,2.28,4390.0,4550.0,4375.0,2214018.0,9881759895.0,261353370880.0,58337806.0,074610,KOSPI
2023-02-13,102460,이연제약,KOSPI,KOSPI,-,19160.0,-350.0,-1.79,19580.0,19580.0,19130.0,48715.0,938464310.0,344852735320.0,17998577.0,102460,KOSPI
2023-02-13,084680,이월드,KOSPI,KOSPI,-,1726.0,-32.0,-1.82,1735.0,1756.0,1707.0,139433.0,240409017.0,244757489118.0,141806193.0,084680,KOSPI
2023-02-13,350520,이지스레지던스리츠,KOSPI,KOSPI,-,4145.0,-25.0,-0.6,4120.0,4185.0,4120.0,10247.0,42437635.0,117546467465.0,28358617.0,350520,KOSPI
2023-02-13,334890,이지스밸류리츠,KOSPI,KOSPI,-,5030.0,0.0,0.0,5010.0,5050.0,4995.0,31822.0,159732735.0,184829035050.0,36745335.0,334890,KOSPI
2023-02-13,000760,이화산업,KOSPI,KOSPI,-,16000.0,-120.0,-0.74,16130.0,16200.0,15550.0,1632.0,26119190.0,44800000000.0,2800000.0,000760,KOSPI
2023-02-13,014990,인디에프,KOSPI,KOSPI,-,1249.0,-5.0,-0.4,1256.0,1276.0,1228.0,644822.0,805187575.0,88320530755.0,70712995.0,014990,KOSPI
2023-02-13,101140,인바이오젠,KOSPI,KOSPI,-,716.0,-28.0,-3.76,743.0,743.0,712.0,374719.0,268935730.0,100873180280.0,140884330.0,101140,KOSPI
2023-02-13,006490,인스코비,KOSPI,KOSPI,-,1530.0,90.0,6.25,1441.0,1594.0,1420.0,3647941.0,5590926460.0,171373122810.0,112008577.0,006490,KOSPI
2023-02-13,023800,인지컨트롤스,KOSPI,KOSPI,-,7560.0,-50.0,-0.66,7610.0,7670.0,7450.0,47935.0,359873940.0,119517529320.0,15809197.0,023800,KOSPI
2023-02-13,034590,인천도시가스,KOSPI,KOSPI,-,27600.0,400.0,1.47,27200.0,27950.0,27100.0,2660.0,73153900.0,120743210400.0,4374754.0,034590,KOSPI
2023-02-13,129260,인터지스,KOSPI,KOSPI,-,2780.0,-55.0,-1.94,2810.0,2810.0,2660.0,123029.0,338683315.0,82699089720.0,29747874.0,129260,KOSPI
2023-02-13,023810,인팩,KOSPI,KOSPI,-,7360.0,-10.0,-0.14,7370.0,7440.0,7280.0,37648.0,278667090.0,73600000000.0,10000000.0,023810,KOSPI
2023-02-13,249420,일동제약,KOSPI,KOSPI,-,24900.0,-400.0,-1.58,25150.0,25300.0,24850.0,191511.0,4783112900.0,667401796500.0,26803285.0,249420,KOSPI
2023-02-13,000230,일동홀딩스,KOSPI,KOSPI,-,14860.0,-320.0,-2.11,15190.0,15190.0,14740.0,92165.0,1372396390.0,171490344000.0,11540400.0,000230,KOSPI
2023-02-13,013360,일성건설,KOSPI,KOSPI,-,2700.0,0.0,0.0,2700.0,2745.0,2605.0,287250.0,774896900.0,145867176000.0,54024880.0,013360,KOSPI
2023-02-13,003120,일성신약,KOSPI,KOSPI,-,101500.0,300.0,0.3,101200.0,103400.0,100200.0,6514.0,665730500.0,269990000000.0,2660000.0,003120,KOSPI
2023-02-13,003200,일신방직,KOSPI,KOSPI,-,105500.0,500.0,0.48,105000.0,105600.0,103900.0,2390.0,250679700.0,253200000000.0,2400000.0,003200,KOSPI
2023-02-13,007110,일신석재,KOSPI,KOSPI,-,1380.0,164.0,13.49,1280.0,1450.0,1235.0,42155012.0,57597511449.0,106890121800.0,77456610.0,007110,KOSPI
2023-02-13,007570,일양약품,KOSPI,KOSPI,-,19090.0,-210.0,-1.09,19300.0,19300.0,18910.0,35728.0,679002480.0,364345325760.0,19085664.0,007570,KOSPI
2023-02-13,007575,일양약품우,KOSPI,KOSPI,-,21350.0,50.0,0.23,21300.0,21350.0,20900.0,191.0,4028150.0,9502458000.0,445080.0,007575,KOSPI
2023-02-13,008500,일정실업,KOSPI,KOSPI,-,14320.0,60.0,0.42,14320.0,14420.0,14060.0,3156.0,44888140.0,17184000000.0,1200000.0,008500,KOSPI
2023-02-13,081000,일진다이아,KOSPI,KOSPI,-,19220.0,-260.0,-1.33,19300.0,19480.0,19030.0,31424.0,603029930.0,272981179500.0,14202975.0,081000,KOSPI
2023-02-13,020760,일진디스플,KOSPI,KOSPI,-,1247.0,-33.0,-2.58,1279.0,1279.0,1220.0,212540.0,263172918.0,64237635027.0,51513741.0,020760,KOSPI
2023-02-13,020150,일진머티리얼즈,KOSPI,KOSPI,-,63400.0,-900.0,-1.4,64000.0,64500.0,62700.0,218677.0,13878912400.0,2923426939000.0,46110835.0,020150,KOSPI
2023-02-13,103590,일진전기,KOSPI,KOSPI,-,4985.0,-35.0,-0.7,5030.0,5060.0,4980.0,140705.0,704590270.0,184845744150.0,37080390.0,103590,KOSPI
2023-02-13,271940,일진하이솔루스,KOSPI,KOSPI,-,32550.0,-600.0,-1.81,33000.0,33000.0,31550.0,72219.0,2338055100.0,1181994334500.0,36313190.0,271940,KOSPI
2023-02-13,015860,일진홀딩스,KOSPI,KOSPI,-,4195.0,-70.0,-1.64,4280.0,4280.0,4195.0,102623.0,431955135.0,207012691185.0,49347483.0,015860,KOSPI
2023-02-13,226320,잇츠한불,KOSPI,KOSPI,-,18740.0,-360.0,-1.88,19300.0,19300.0,18620.0,71681.0,1349871320.0,410955363100.0,21929315.0,226320,KOSPI
2023-02-13,317400,자이에스앤디,KOSPI,KOSPI,-,6370.0,0.0,0.0,6370.0,6430.0,6290.0,82925.0,525934410.0,247044652400.0,38782520.0,317400,KOSPI
2023-02-13,033240,자화전자,KOSPI,KOSPI,-,28500.0,400.0,1.42,28100.0,29000.0,27750.0,151572.0,4314503150.0,577151904000.0,20250944.0,033240,KOSPI
2023-02-13,000950,전방,KOSPI,KOSPI,-,43550.0,-450.0,-1.02,43800.0,43900.0,43100.0,1975.0,85535800.0,73164000000.0,1680000.0,000950,KOSPI
2023-02-13,348950,제이알글로벌리츠,KOSPI,KOSPI,-,4525.0,-75.0,-1.63,4555.0,4600.0,4525.0,334874.0,1523122335.0,893126400000.0,197376000.0,348950,KOSPI
2023-02-13,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,14100.0,-180.0,-1.26,14400.0,14400.0,14010.0,25696.0,362732740.0,188031974100.0,13335601.0,194370,KOSPI
2023-02-13,025620,제이준코스메틱,KOSPI,KOSPI,-,10060.0,240.0,2.44,10000.0,10750.0,9870.0,508436.0,5221878430.0,38722328280.0,3849138.0,025620,KOSPI
2023-02-13,030000,제일기획,KOSPI,KOSPI,-,20750.0,0.0,0.0,20750.0,20750.0,20400.0,377655.0,7773899250.0,2387105418750.0,115041225.0,030000,KOSPI
2023-02-13,271980,제일약품,KOSPI,KOSPI,-,20600.0,-50.0,-0.24,20450.0,20750.0,20450.0,11415.0,234385950.0,302920363200.0,14704872.0,271980,KOSPI
2023-02-13,001560,제일연마,KOSPI,KOSPI,-,8700.0,70.0,0.81,8600.0,8790.0,8560.0,7107.0,61450760.0,87000000000.0,10000000.0,001560,KOSPI
2023-02-13,002620,제일파마홀딩스,KOSPI,KOSPI,-,12720.0,-170.0,-1.32,13000.0,13000.0,12540.0,19865.0,252357770.0,203181075600.0,15973355.0,002620,KOSPI
2023-02-13,006220,제주은행,KOSPI,KOSPI,-,16840.0,-1320.0,-7.27,18480.0,18510.0,16020.0,3248295.0,55370130180.0,541048554160.0,32128774.0,006220,KOSPI
2023-02-13,089590,제주항공,KOSPI,KOSPI,-,16580.0,-210.0,-1.25,16800.0,16830.0,16300.0,349461.0,5768524800.0,1276555728380.0,76993711.0,089590,KOSPI
2023-02-13,004910,조광페인트,KOSPI,KOSPI,-,7890.0,10.0,0.13,7840.0,7920.0,7670.0,27087.0,211077410.0,100992000000.0,12800000.0,004910,KOSPI
2023-02-13,004700,조광피혁,KOSPI,KOSPI,-,47450.0,-350.0,-0.73,47800.0,47800.0,47000.0,196.0,9276950.0,315501598100.0,6649138.0,004700,KOSPI
2023-02-13,001550,조비,KOSPI,KOSPI,-,17300.0,260.0,1.53,17050.0,17390.0,16950.0,23956.0,412034340.0,89825734700.0,5192239.0,001550,KOSPI
2023-02-13,000480,조선내화,KOSPI,KOSPI,-,81600.0,900.0,1.12,80800.0,81600.0,80600.0,1937.0,157181500.0,326400000000.0,4000000.0,000480,KOSPI
2023-02-13,120030,조선선재,KOSPI,KOSPI,-,100200.0,0.0,0.0,100200.0,100700.0,99400.0,3650.0,365288300.0,126016630200.0,1257651.0,120030,KOSPI
2023-02-13,018470,조일알미늄,KOSPI,KOSPI,-,2325.0,-5.0,-0.21,2320.0,2360.0,2300.0,1792503.0,4177113395.0,294418751325.0,126631721.0,018470,KOSPI
2023-02-13,002600,조흥,KOSPI,KOSPI,-,207500.0,2500.0,1.22,206500.0,207500.0,205000.0,94.0,19375000.0,124500000000.0,600000.0,002600,KOSPI
2023-02-13,185750,종근당,KOSPI,KOSPI,-,81400.0,-1400.0,-1.69,82200.0,82500.0,81100.0,21766.0,1775618900.0,1023072969600.0,12568464.0,185750,KOSPI
2023-02-13,063160,종근당바이오,KOSPI,KOSPI,-,25000.0,-500.0,-1.96,25850.0,25850.0,24850.0,7370.0,184170800.0,137149050000.0,5485962.0,063160,KOSPI
2023-02-13,001630,종근당홀딩스,KOSPI,KOSPI,-,55000.0,-800.0,-1.43,55900.0,55900.0,54600.0,1463.0,80565800.0,275542355000.0,5009861.0,001630,KOSPI
2023-02-13,044380,주연테크,KOSPI,KOSPI,-,899.0,-9.0,-0.99,904.0,913.0,880.0,262641.0,234591119.0,53220120356.0,59199244.0,044380,KOSPI
2023-02-13,013890,지누스,KOSPI,KOSPI,-,33750.0,200.0,0.6,33550.0,34100.0,32800.0,122351.0,4083817750.0,637897815000.0,18900676.0,013890,KOSPI
2023-02-13,013870,지엠비코리아,KOSPI,KOSPI,-,5000.0,-10.0,-0.2,5090.0,5090.0,4930.0,22516.0,111974515.0,95361400000.0,19072280.0,013870,KOSPI
2023-02-13,071320,지역난방공사,KOSPI,KOSPI,-,29900.0,-550.0,-1.81,30450.0,30450.0,29650.0,3235.0,96836700.0,346204445600.0,11578744.0,071320,KOSPI
2023-02-13,035000,지투알,KOSPI,KOSPI,-,6260.0,-30.0,-0.48,6310.0,6350.0,6200.0,108846.0,680236570.0,103711980340.0,16567409.0,035000,KOSPI
2023-02-13,088790,진도,KOSPI,KOSPI,-,2715.0,-10.0,-0.37,2725.0,2740.0,2700.0,10589.0,28699920.0,33795624960.0,12447744.0,088790,KOSPI
2023-02-13,003780,진양산업,KOSPI,KOSPI,-,6280.0,-30.0,-0.48,6310.0,6380.0,6210.0,24571.0,153958860.0,81640000000.0,13000000.0,003780,KOSPI
2023-02-13,010640,진양폴리,KOSPI,KOSPI,-,4545.0,-45.0,-0.98,4565.0,4585.0,4520.0,4793.0,21789295.0,45450000000.0,10000000.0,010640,KOSPI
2023-02-13,100250,진양홀딩스,KOSPI,KOSPI,-,3150.0,-65.0,-2.02,3175.0,3180.0,3150.0,31091.0,98378350.0,176070169800.0,55895292.0,100250,KOSPI
2023-02-13,051630,진양화학,KOSPI,KOSPI,-,3430.0,10.0,0.29,3455.0,3455.0,3375.0,13845.0,47110285.0,54194000000.0,15800000.0,051630,KOSPI
2023-02-13,272450,진에어,KOSPI,KOSPI,-,17160.0,-460.0,-2.61,17600.0,17600.0,16870.0,283978.0,4857645540.0,895752000000.0,52200000.0,272450,KOSPI
2023-02-13,011000,진원생명과학,KOSPI,KOSPI,-,7970.0,-240.0,-2.92,8110.0,8220.0,7960.0,352726.0,2832497660.0,619680244030.0,77751599.0,011000,KOSPI
2023-02-13,002780,진흥기업,KOSPI,KOSPI,-,1394.0,32.0,2.35,1364.0,1397.0,1364.0,604320.0,835309188.0,202787612530.0,145471745.0,002780,KOSPI
2023-02-13,002787,진흥기업2우B,KOSPI,KOSPI,-,14320.0,720.0,5.29,13600.0,14700.0,13600.0,7030.0,100680560.0,4221650560.0,294808.0,002787,KOSPI
2023-02-13,002785,진흥기업우B,KOSPI,KOSPI,-,5190.0,110.0,2.17,5080.0,5350.0,5050.0,6032.0,31813450.0,4448961420.0,857218.0,002785,KOSPI
2023-02-13,009310,참엔지니어링,KOSPI,KOSPI,-,738.0,-5.0,-0.67,739.0,743.0,734.0,97243.0,71774851.0,43444155222.0,58867419.0,009310,KOSPI
2023-02-13,000650,천일고속,KOSPI,KOSPI,-,59100.0,-600.0,-1.01,59700.0,59700.0,59000.0,137.0,8110500.0,84466902000.0,1429220.0,000650,KOSPI
2023-02-13,033250,체시스,KOSPI,KOSPI,-,986.0,6.0,0.61,980.0,994.0,973.0,79818.0,78530629.0,31552000000.0,32000000.0,033250,KOSPI
2023-02-13,118000,초록뱀헬스케어,KOSPI,KOSPI,-,570.0,-5.0,-0.87,560.0,570.0,560.0,126234.0,71364636.0,48281841450.0,84704985.0,118000,KOSPI
2023-02-13,035720,카카오,KOSPI,KOSPI,-,64300.0,-3300.0,-4.88,66700.0,66800.0,64200.0,4298565.0,279650722800.0,28646564667500.0,445514225.0,035720,KOSPI
2023-02-13,323410,카카오뱅크,KOSPI,KOSPI,-,25900.0,-750.0,-2.81,26600.0,26600.0,25850.0,1965789.0,51204342050.0,12347323498300.0,476730637.0,323410,KOSPI
2023-02-13,377300,카카오페이,KOSPI,KOSPI,-,59200.0,-1600.0,-2.63,60800.0,60800.0,58400.0,786974.0,46515205100.0,7913927928000.0,133681215.0,377300,KOSPI
2023-02-13,006380,카프로,KOSPI,KOSPI,-,2020.0,-15.0,-0.74,2050.0,2050.0,2015.0,58153.0,117613165.0,80800000000.0,40000000.0,006380,KOSPI
2023-02-13,109070,컨버즈,KOSPI,KOSPI,-,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150921943000.0,36810230.0,109070,KOSPI
2023-02-13,001620,케이비아이동국실업,KOSPI,KOSPI,-,612.0,-3.0,-0.49,611.0,616.0,606.0,49816.0,30400167.0,61367085792.0,100273016.0,001620,KOSPI
2023-02-13,029460,케이씨,KOSPI,KOSPI,-,19970.0,320.0,1.63,19640.0,20250.0,19450.0,38303.0,762217720.0,270674258680.0,13554044.0,029460,KOSPI
2023-02-13,281820,케이씨텍,KOSPI,KOSPI,-,18190.0,-60.0,-0.33,18190.0,18230.0,17710.0,31232.0,561324860.0,379471703640.0,20861556.0,281820,KOSPI
2023-02-13,381970,케이카,KOSPI,KOSPI,-,13850.0,750.0,5.73,13150.0,13950.0,13150.0,737575.0,10089487210.0,665998482050.0,48086533.0,381970,KOSPI
2023-02-13,145270,케이탑리츠,KOSPI,KOSPI,-,883.0,-8.0,-0.9,891.0,892.0,880.0,71597.0,63213835.0,42437663442.0,48060774.0,145270,KOSPI
2023-02-13,417310,코람코더원리츠,KOSPI,KOSPI,-,4530.0,10.0,0.22,4545.0,4545.0,4450.0,30728.0,138698910.0,183012000000.0,40400000.0,417310,KOSPI
2023-02-13,357120,코람코에너지리츠,KOSPI,KOSPI,-,5250.0,10.0,0.19,5220.0,5290.0,5170.0,35170.0,183230920.0,464805988500.0,88534474.0,357120,KOSPI
2023-02-13,007815,코리아써우,KOSPI,KOSPI,-,7680.0,-460.0,-5.65,8120.0,8170.0,7670.0,79974.0,625144120.0,22768819200.0,2964690.0,007815,KOSPI
2023-02-13,007810,코리아써키트,KOSPI,KOSPI,-,15900.0,-350.0,-2.15,16250.0,16370.0,15770.0,440243.0,7061036390.0,375569940900.0,23620751.0,007810,KOSPI
2023-02-13,00781K,코리아써키트2우B,KOSPI,KOSPI,-,14290.0,-2560.0,-15.19,15810.0,16010.0,14030.0,283671.0,4188804080.0,11199058710.0,783699.0,00781K,KOSPI
2023-02-13,003690,코리안리,KOSPI,KOSPI,-,7770.0,0.0,0.0,7770.0,7810.0,7640.0,114916.0,886708430.0,1094194236030.0,140822939.0,003690,KOSPI
2023-02-13,192820,코스맥스,KOSPI,KOSPI,-,79600.0,-1200.0,-1.49,80800.0,80800.0,78700.0,74383.0,5906247000.0,903420916400.0,11349509.0,192820,KOSPI
2023-02-13,044820,코스맥스비티아이,KOSPI,KOSPI,-,9040.0,0.0,0.0,9020.0,9050.0,8950.0,4758.0,42659250.0,86819445840.0,9603921.0,044820,KOSPI
2023-02-13,005070,코스모신소재,KOSPI,KOSPI,-,69200.0,-400.0,-0.57,68700.0,71500.0,68500.0,800778.0,56053224100.0,2121032315200.0,30650756.0,005070,KOSPI
2023-02-13,005420,코스모화학,KOSPI,KOSPI,-,25050.0,200.0,0.8,24600.0,25250.0,24500.0,580030.0,14476631600.0,876956111400.0,35008228.0,005420,KOSPI
2023-02-13,071950,코아스,KOSPI,KOSPI,-,744.0,3.0,0.4,741.0,747.0,733.0,100711.0,74389634.0,22994964240.0,30907210.0,071950,KOSPI
2023-02-13,002020,코오롱,KOSPI,KOSPI,-,22050.0,-350.0,-1.56,22400.0,22400.0,22000.0,23317.0,515765250.0,278412693300.0,12626426.0,002020,KOSPI
2023-02-13,003070,코오롱글로벌,KOSPI,KOSPI,-,16530.0,-180.0,-1.08,16500.0,16870.0,16490.0,108137.0,1790396330.0,312957745890.0,18932713.0,003070,KOSPI
2023-02-13,003075,코오롱글로벌우,KOSPI,KOSPI,-,30150.0,-550.0,-1.79,30500.0,30800.0,29600.0,19709.0,593173400.0,22333220550.0,740737.0,003075,KOSPI
2023-02-13,450140,코오롱모빌리티그룹,KOSPI,KOSPI,-,5950.0,-120.0,-1.98,6090.0,6190.0,5810.0,2001503.0,11933738010.0,373524637500.0,62777250.0,450140,KOSPI
2023-02-13,45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,-,23750.0,100.0,0.42,23050.0,24400.0,21750.0,487939.0,11198853750.0,58332850000.0,2456120.0,45014K,KOSPI
2023-02-13,002025,코오롱우,KOSPI,KOSPI,-,17200.0,-170.0,-0.98,17480.0,17480.0,17170.0,1358.0,23422900.0,18513908000.0,1076390.0,002025,KOSPI
2023-02-13,120110,코오롱인더,KOSPI,KOSPI,-,45200.0,150.0,0.33,45050.0,45450.0,44550.0,114760.0,5163485550.0,1243862913200.0,27519091.0,120110,KOSPI
2023-02-13,120115,코오롱인더우,KOSPI,KOSPI,-,24300.0,100.0,0.41,24200.0,24350.0,24050.0,3088.0,74784050.0,67258998000.0,2767860.0,120115,KOSPI
2023-02-13,138490,코오롱플라스틱,KOSPI,KOSPI,-,9710.0,70.0,0.73,9670.0,9960.0,9620.0,333990.0,3281295930.0,368980000000.0,38000000.0,138490,KOSPI
2023-02-13,021240,코웨이,KOSPI,KOSPI,-,56700.0,600.0,1.07,55700.0,57000.0,55700.0,186830.0,10564751000.0,4184438397300.0,73799619.0,021240,KOSPI
2023-02-13,036420,콘텐트리중앙,KOSPI,KOSPI,-,26250.0,-1050.0,-3.85,27600.0,27700.0,25900.0,296272.0,7818161550.0,505635585000.0,19262308.0,036420,KOSPI
2023-02-13,031820,콤텍시스템,KOSPI,KOSPI,-,857.0,4.0,0.47,845.0,938.0,838.0,21620358.0,19370292256.0,103741106362.0,121051466.0,031820,KOSPI
2023-02-13,192400,쿠쿠홀딩스,KOSPI,KOSPI,-,16160.0,10.0,0.06,16150.0,16210.0,16030.0,11459.0,184817920.0,574684909600.0,35562185.0,192400,KOSPI
2023-02-13,284740,쿠쿠홈시스,KOSPI,KOSPI,-,29350.0,-800.0,-2.65,29800.0,29800.0,29200.0,18338.0,539607050.0,658535635500.0,22437330.0,284740,KOSPI
2023-02-13,015590,큐로,KOSPI,KOSPI,-,365.0,-3.0,-0.82,365.0,370.0,358.0,426096.0,154487351.0,84392247870.0,231211638.0,015590,KOSPI
2023-02-13,264900,크라운제과,KOSPI,KOSPI,-,8840.0,10.0,0.11,8830.0,8870.0,8720.0,15654.0,137793520.0,110710834000.0,12523850.0,264900,KOSPI
2023-02-13,26490K,크라운제과우,KOSPI,KOSPI,-,12460.0,-100.0,-0.8,12320.0,12530.0,12170.0,14902.0,183143760.0,9638557600.0,773560.0,26490K,KOSPI
2023-02-13,005740,크라운해태홀딩스,KOSPI,KOSPI,-,7430.0,-70.0,-0.93,7500.0,7580.0,7280.0,65506.0,484822950.0,110315788210.0,14847347.0,005740,KOSPI
2023-02-13,005745,크라운해태홀딩스우,KOSPI,KOSPI,-,11690.0,140.0,1.21,11730.0,11730.0,11420.0,2454.0,28307090.0,7022486940.0,600726.0,005745,KOSPI
2023-02-13,259960,크래프톤,KOSPI,KOSPI,-,172200.0,-4900.0,-2.77,176200.0,176900.0,172200.0,213755.0,37036902100.0,8478661338000.0,49237290.0,259960,KOSPI
2023-02-13,020120,키다리스튜디오,KOSPI,KOSPI,-,9480.0,-200.0,-2.07,9600.0,9690.0,9420.0,144140.0,1372209640.0,350425981680.0,36964766.0,020120,KOSPI
2023-02-13,039490,키움증권,KOSPI,KOSPI,-,102500.0,700.0,0.69,101200.0,104700.0,100500.0,115642.0,11848742500.0,2687500082500.0,26219513.0,039490,KOSPI
2023-02-13,014580,태경비케이,KOSPI,KOSPI,-,5310.0,50.0,0.95,5270.0,5400.0,5250.0,270260.0,1442223780.0,146466261000.0,27583100.0,014580,KOSPI
2023-02-13,015890,태경산업,KOSPI,KOSPI,-,6520.0,-30.0,-0.46,6520.0,6600.0,6440.0,53166.0,345463610.0,190571450000.0,29228750.0,015890,KOSPI
2023-02-13,006890,태경케미컬,KOSPI,KOSPI,-,12220.0,20.0,0.16,12280.0,12470.0,12160.0,49834.0,613075650.0,141752000000.0,11600000.0,006890,KOSPI
2023-02-13,003240,태광산업,KOSPI,KOSPI,-,739000.0,4000.0,0.54,740000.0,741000.0,732000.0,387.0,285007000.0,822802600000.0,1113400.0,003240,KOSPI
2023-02-13,011280,태림포장,KOSPI,KOSPI,-,3060.0,0.0,0.0,3060.0,3085.0,3035.0,58263.0,178134175.0,216666176400.0,70805940.0,011280,KOSPI
2023-02-13,004100,태양금속,KOSPI,KOSPI,-,1715.0,-43.0,-2.45,1754.0,1765.0,1712.0,323296.0,560032378.0,62940500000.0,36700000.0,004100,KOSPI
2023-02-13,004105,태양금속우,KOSPI,KOSPI,-,3240.0,-345.0,-9.62,3430.0,3540.0,3210.0,217476.0,729868705.0,10692000000.0,3300000.0,004105,KOSPI
2023-02-13,009410,태영건설,KOSPI,KOSPI,-,4225.0,-95.0,-2.2,4280.0,4335.0,4220.0,221331.0,944105985.0,164348689050.0,38899098.0,009410,KOSPI
2023-02-13,009415,태영건설우,KOSPI,KOSPI,-,7180.0,-190.0,-2.58,7460.0,7460.0,7180.0,3403.0,24702380.0,9349379560.0,1302142.0,009415,KOSPI
2023-02-13,001420,태원물산,KOSPI,KOSPI,-,4745.0,-30.0,-0.63,4745.0,4815.0,4695.0,7144.0,33852125.0,36062000000.0,7600000.0,001420,KOSPI
2023-02-13,007980,태평양물산,KOSPI,KOSPI,-,1893.0,-4.0,-0.21,1907.0,1990.0,1862.0,2655776.0,5133811945.0,92068082403.0,48636071.0,007980,KOSPI
2023-02-13,055490,테이팩스,KOSPI,KOSPI,-,58600.0,-300.0,-0.51,58400.0,58800.0,56500.0,40529.0,2342018200.0,276454290000.0,4717650.0,055490,KOSPI
2023-02-13,078000,텔코웨어,KOSPI,KOSPI,-,9620.0,20.0,0.21,9700.0,9700.0,9530.0,9892.0,94780080.0,93340031720.0,9702706.0,078000,KOSPI
2023-02-13,214420,토니모리,KOSPI,KOSPI,-,4795.0,-45.0,-0.93,4900.0,4965.0,4500.0,248114.0,1178939700.0,115342761205.0,24054799.0,214420,KOSPI
2023-02-13,019180,티에이치엔,KOSPI,KOSPI,-,3760.0,10.0,0.27,3750.0,3775.0,3660.0,96549.0,357559250.0,67680000000.0,18000000.0,019180,KOSPI
2023-02-13,363280,티와이홀딩스,KOSPI,KOSPI,-,11770.0,-100.0,-0.84,11870.0,11870.0,11700.0,33000.0,388184470.0,599437484360.0,50929268.0,363280,KOSPI
2023-02-13,36328K,티와이홀딩스우,KOSPI,KOSPI,-,13800.0,110.0,0.8,13690.0,13890.0,13380.0,11787.0,159590490.0,17323664400.0,1255338.0,36328K,KOSPI
2023-02-13,091810,티웨이항공,KOSPI,KOSPI,-,2955.0,-80.0,-2.64,3040.0,3090.0,2840.0,2784516.0,8209289145.0,473775974445.0,160330279.0,091810,KOSPI
2023-02-13,004870,티웨이홀딩스,KOSPI,KOSPI,-,656.0,-34.0,-4.93,690.0,690.0,645.0,619732.0,409699283.0,71813741552.0,109472167.0,004870,KOSPI
2023-02-13,005690,파미셀,KOSPI,KOSPI,-,10360.0,-30.0,-0.29,10390.0,10460.0,10300.0,138994.0,1438617430.0,621775747040.0,60016964.0,005690,KOSPI
2023-02-13,036580,팜스코,KOSPI,KOSPI,-,4090.0,0.0,0.0,4130.0,4130.0,4050.0,38582.0,157729135.0,150217286870.0,36727943.0,036580,KOSPI
2023-02-13,004720,팜젠사이언스,KOSPI,KOSPI,-,6600.0,0.0,0.0,6600.0,6690.0,6570.0,65164.0,431164170.0,104483874000.0,15830890.0,004720,KOSPI
2023-02-13,028670,팬오션,KOSPI,KOSPI,-,6130.0,190.0,3.2,5950.0,6190.0,5770.0,3349126.0,20271256050.0,3276911108560.0,534569512.0,028670,KOSPI
2023-02-13,010820,퍼스텍,KOSPI,KOSPI,-,3320.0,-60.0,-1.78,3370.0,3400.0,3285.0,707142.0,2353560155.0,159564047200.0,48061460.0,010820,KOSPI
2023-02-13,016800,퍼시스,KOSPI,KOSPI,-,30200.0,150.0,0.5,30100.0,30500.0,29600.0,1734.0,51821450.0,347300000000.0,11500000.0,016800,KOSPI
2023-02-13,001020,페이퍼코리아,KOSPI,KOSPI,-,1348.0,-36.0,-2.6,1365.0,1375.0,1347.0,127925.0,173339056.0,64120059880.0,47566810.0,001020,KOSPI
2023-02-13,090080,평화산업,KOSPI,KOSPI,-,1260.0,-22.0,-1.72,1285.0,1285.0,1256.0,127453.0,161197627.0,69176846340.0,54902259.0,090080,KOSPI
2023-02-13,010770,평화홀딩스,KOSPI,KOSPI,-,3745.0,-10.0,-0.27,3755.0,3760.0,3695.0,35199.0,131125435.0,54772370170.0,14625466.0,010770,KOSPI
2023-02-13,058430,포스코스틸리온,KOSPI,KOSPI,-,33050.0,-350.0,-1.05,33350.0,33400.0,32850.0,13261.0,438886050.0,198300000000.0,6000000.0,058430,KOSPI
2023-02-13,047050,포스코인터내셔널,KOSPI,KOSPI,-,23050.0,750.0,3.36,22200.0,23100.0,22200.0,951244.0,21712360300.0,4055020263400.0,175922788.0,047050,KOSPI
2023-02-13,003670,포스코케미칼,KOSPI,KOSPI,-,228500.0,-500.0,-0.22,226500.0,234500.0,225500.0,966742.0,222196141500.0,17700345770000.0,77463220.0,003670,KOSPI
2023-02-13,017810,풀무원,KOSPI,KOSPI,-,10890.0,-140.0,-1.27,11030.0,11030.0,10880.0,30624.0,335369910.0,415132702380.0,38120542.0,017810,KOSPI
