trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-12-01,026960,동서,KOSPI,KOSPI,-,18400.0,70.0,0.38,18310.0,18520.0,18140.0,47733.0,875472960.0,1834480000000.0,99700000.0,026960,KOSPI
2023-12-01,002210,동성제약,KOSPI,KOSPI,-,6140.0,20.0,0.33,6140.0,6190.0,6070.0,54361.0,333311450.0,160259955800.0,26100970.0,002210,KOSPI
2023-12-01,102260,동성케미컬,KOSPI,KOSPI,-,4500.0,25.0,0.56,4475.0,4510.0,4465.0,70071.0,314743220.0,223603776000.0,49689728.0,102260,KOSPI
2023-12-01,000640,동아쏘시오홀딩스,KOSPI,KOSPI,-,91700.0,700.0,0.77,91000.0,92000.0,91000.0,6038.0,551731900.0,582195322100.0,6348913.0,000640,KOSPI
2023-12-01,170900,동아에스티,KOSPI,KOSPI,-,58700.0,200.0,0.34,58700.0,59100.0,57900.0,11462.0,669913400.0,505698445500.0,8614965.0,170900,KOSPI
2023-12-01,028100,동아지질,KOSPI,KOSPI,-,12980.0,-80.0,-0.61,13070.0,13140.0,12980.0,12016.0,156689890.0,182403345080.0,14052646.0,028100,KOSPI
2023-12-01,282690,동아타이어,KOSPI,KOSPI,-,12170.0,20.0,0.16,12190.0,12190.0,12080.0,11230.0,136205380.0,167130792550.0,13733015.0,282690,KOSPI
2023-12-01,001520,동양,KOSPI,KOSPI,-,1015.0,1.0,0.1,1014.0,1022.0,1006.0,122475.0,123810766.0,242264323945.0,238684063.0,001520,KOSPI
2023-12-01,001527,동양2우B,KOSPI,KOSPI,-,12030.0,160.0,1.35,11760.0,12810.0,11760.0,22510.0,278492100.0,3712085070.0,308569.0,001527,KOSPI
2023-12-01,084670,동양고속,KOSPI,KOSPI,-,12980.0,-190.0,-1.44,13200.0,13200.0,12980.0,854.0,11172210.0,37584485620.0,2895569.0,084670,KOSPI
2023-12-01,082640,동양생명,KOSPI,KOSPI,-,4500.0,45.0,1.01,4445.0,4515.0,4425.0,59962.0,268659155.0,726113632500.0,161358585.0,082640,KOSPI
2023-12-01,001525,동양우,KOSPI,KOSPI,-,6330.0,260.0,4.28,6010.0,6510.0,6010.0,24949.0,157209880.0,3910237230.0,617731.0,001525,KOSPI
2023-12-01,008970,동양철관,KOSPI,KOSPI,-,785.0,-8.0,-1.01,797.0,797.0,784.0,201950.0,158857457.0,93324952650.0,118885290.0,008970,KOSPI
2023-12-01,092780,동양피스톤,KOSPI,KOSPI,-,5250.0,-60.0,-1.13,5250.0,5310.0,5230.0,22262.0,117291820.0,69134415000.0,13168460.0,092780,KOSPI
2023-12-01,049770,동원F&B,KOSPI,KOSPI,-,31100.0,450.0,1.47,30650.0,31150.0,30050.0,12145.0,374342050.0,600093782000.0,19295620.0,049770,KOSPI
2023-12-01,018500,동원금속,KOSPI,KOSPI,-,1585.0,2.0,0.13,1583.0,1600.0,1564.0,250731.0,395918338.0,74106568805.0,46754933.0,018500,KOSPI
2023-12-01,006040,동원산업,KOSPI,KOSPI,-,32900.0,200.0,0.61,32500.0,32900.0,32300.0,25685.0,840551150.0,1529279678500.0,46482665.0,006040,KOSPI
2023-12-01,030720,동원수산,KOSPI,KOSPI,-,7430.0,10.0,0.13,7400.0,7480.0,7380.0,26147.0,194048840.0,34577771150.0,4653805.0,030720,KOSPI
2023-12-01,014820,동원시스템즈,KOSPI,KOSPI,-,33250.0,-750.0,-2.21,34200.0,34300.0,33100.0,56464.0,1893901150.0,963960126500.0,28991282.0,014820,KOSPI
2023-12-01,014825,동원시스템즈우,KOSPI,KOSPI,-,24500.0,100.0,0.41,24500.0,24700.0,24500.0,975.0,23923200.0,6470719500.0,264111.0,014825,KOSPI
2023-12-01,111380,동인기연,KOSPI,KOSPI,-,23400.0,-1350.0,-5.45,25150.0,25700.0,23400.0,411179.0,10020602600.0,143395200000.0,6128000.0,111380,KOSPI
2023-12-01,163560,동일고무벨트,KOSPI,KOSPI,-,6180.0,-30.0,-0.48,6180.0,6240.0,6160.0,8848.0,54723330.0,85902000000.0,13900000.0,163560,KOSPI
2023-12-01,004890,동일산업,KOSPI,KOSPI,-,46150.0,0.0,0.0,46000.0,46350.0,46000.0,986.0,45481500.0,111923672250.0,2425215.0,004890,KOSPI
2023-12-01,002690,동일제강,KOSPI,KOSPI,-,1850.0,-50.0,-2.63,1895.0,1903.0,1850.0,26900.0,50752056.0,37555666000.0,20300360.0,002690,KOSPI
2023-12-01,000020,동화약품,KOSPI,KOSPI,-,9430.0,-80.0,-0.84,9540.0,9550.0,9420.0,60865.0,575101500.0,263393762100.0,27931470.0,000020,KOSPI
2023-12-01,000150,두산,KOSPI,KOSPI,-,89300.0,-2800.0,-3.04,92600.0,92600.0,89200.0,115614.0,10453091300.0,1475578465500.0,16523835.0,000150,KOSPI
2023-12-01,000157,두산2우B,KOSPI,KOSPI,-,71300.0,-900.0,-1.25,72200.0,72800.0,70600.0,1009.0,72110600.0,63673609400.0,893038.0,000157,KOSPI
2023-12-01,454910,두산로보틱스,KOSPI,KOSPI,-,88800.0,-4100.0,-4.41,95100.0,97900.0,88000.0,5690146.0,519786835800.0,5756014224000.0,64819980.0,454910,KOSPI
2023-12-01,241560,두산밥캣,KOSPI,KOSPI,-,43600.0,-2000.0,-4.39,45000.0,45400.0,43600.0,201435.0,8853415100.0,4370863637600.0,100249166.0,241560,KOSPI
2023-12-01,034020,두산에너빌리티,KOSPI,KOSPI,-,15270.0,-530.0,-3.35,15600.0,15600.0,15220.0,2260691.0,34631936510.0,9781368699420.0,640561146.0,034020,KOSPI
2023-12-01,000155,두산우,KOSPI,KOSPI,-,52600.0,-600.0,-1.13,53500.0,53500.0,52300.0,18291.0,965444800.0,210213901200.0,3996462.0,000155,KOSPI
2023-12-01,336260,두산퓨얼셀,KOSPI,KOSPI,-,22950.0,-1350.0,-5.56,24550.0,24550.0,22850.0,531861.0,12481632850.0,1503081011700.0,65493726.0,336260,KOSPI
2023-12-01,33626K,두산퓨얼셀1우,KOSPI,KOSPI,-,7100.0,-100.0,-1.39,7210.0,7210.0,7000.0,6552.0,46325490.0,94885820000.0,13364200.0,33626K,KOSPI
2023-12-01,33626L,두산퓨얼셀2우B,KOSPI,KOSPI,-,9700.0,10.0,0.1,9600.0,9780.0,9510.0,6403.0,61544850.0,28967110000.0,2986300.0,33626L,KOSPI
2023-12-01,016740,두올,KOSPI,KOSPI,-,3480.0,55.0,1.61,3440.0,3535.0,3430.0,467050.0,1631877150.0,115072046400.0,33066680.0,016740,KOSPI
2023-12-01,192650,드림텍,KOSPI,KOSPI,-,11550.0,-290.0,-2.45,11840.0,11840.0,11550.0,304890.0,3553055950.0,793563586200.0,68706804.0,192650,KOSPI
2023-12-01,024090,디씨엠,KOSPI,KOSPI,-,11090.0,-10.0,-0.09,11160.0,11160.0,11000.0,2429.0,26870670.0,126426000000.0,11400000.0,024090,KOSPI
2023-12-01,003160,디아이,KOSPI,KOSPI,-,5780.0,-190.0,-3.18,5950.0,6000.0,5760.0,168740.0,978221440.0,163574000000.0,28300000.0,003160,KOSPI
2023-12-01,092200,디아이씨,KOSPI,KOSPI,-,5000.0,-200.0,-3.85,5200.0,5230.0,4985.0,442500.0,2232961925.0,194442845000.0,38888569.0,092200,KOSPI
2023-12-01,377190,디앤디플랫폼리츠,KOSPI,KOSPI,-,3090.0,-5.0,-0.16,3095.0,3110.0,3075.0,34979.0,108022740.0,198996000000.0,64400000.0,377190,KOSPI
2023-12-01,013570,디와이,KOSPI,KOSPI,-,5670.0,-110.0,-1.9,5800.0,5800.0,5650.0,169136.0,961178420.0,149232319110.0,26319633.0,013570,KOSPI
2023-12-01,210540,디와이파워,KOSPI,KOSPI,-,12310.0,-230.0,-1.83,12470.0,12600.0,12310.0,23311.0,288257340.0,135923425480.0,11041708.0,210540,KOSPI
2023-12-01,115390,락앤락,KOSPI,KOSPI,-,6400.0,60.0,0.95,6340.0,6400.0,6230.0,43599.0,274517750.0,277289030400.0,43326411.0,115390,KOSPI
2023-12-01,032350,롯데관광개발,KOSPI,KOSPI,-,9820.0,-300.0,-2.96,10130.0,10130.0,9800.0,735906.0,7255086390.0,743587496620.0,75721741.0,032350,KOSPI
2023-12-01,089860,롯데렌탈,KOSPI,KOSPI,-,27350.0,100.0,0.37,27250.0,27350.0,27050.0,29184.0,794398200.0,1001941623050.0,36634063.0,089860,KOSPI
2023-12-01,330590,롯데리츠,KOSPI,KOSPI,-,3105.0,60.0,1.97,3060.0,3105.0,3045.0,214671.0,660182360.0,754418384820.0,242968884.0,330590,KOSPI
2023-12-01,000400,롯데손해보험,KOSPI,KOSPI,-,2355.0,20.0,0.86,2330.0,2360.0,2305.0,252165.0,589962020.0,730842033600.0,310336320.0,000400,KOSPI
2023-12-01,023530,롯데쇼핑,KOSPI,KOSPI,-,76900.0,400.0,0.52,76200.0,77100.0,76100.0,33159.0,2539171900.0,2175405259500.0,28288755.0,023530,KOSPI
2023-12-01,020150,롯데에너지머티리얼즈,KOSPI,KOSPI,-,44900.0,-100.0,-0.22,45200.0,46050.0,44500.0,196683.0,8881807400.0,2070376491500.0,46110835.0,020150,KOSPI
2023-12-01,280360,롯데웰푸드,KOSPI,KOSPI,-,123100.0,-400.0,-0.32,123500.0,124800.0,121500.0,22912.0,2826577000.0,1161396059400.0,9434574.0,280360,KOSPI
2023-12-01,004000,롯데정밀화학,KOSPI,KOSPI,-,57000.0,-800.0,-1.38,57800.0,58000.0,56700.0,64768.0,3699193100.0,1470600000000.0,25800000.0,004000,KOSPI
2023-12-01,286940,롯데정보통신,KOSPI,KOSPI,-,27400.0,50.0,0.18,27550.0,27800.0,27100.0,22504.0,617842800.0,421859469400.0,15396331.0,286940,KOSPI
2023-12-01,004990,롯데지주,KOSPI,KOSPI,-,28000.0,0.0,0.0,28050.0,28350.0,27950.0,77482.0,2179943350.0,2937458636000.0,104909237.0,004990,KOSPI
2023-12-01,00499K,롯데지주우,KOSPI,KOSPI,-,34900.0,-700.0,-1.97,35150.0,35950.0,34900.0,1012.0,36027400.0,28115544700.0,805603.0,00499K,KOSPI
2023-12-01,005300,롯데칠성,KOSPI,KOSPI,-,148100.0,300.0,0.2,147000.0,148300.0,146500.0,12939.0,1909078400.0,1374202720400.0,9278884.0,005300,KOSPI
2023-12-01,005305,롯데칠성우,KOSPI,KOSPI,-,68500.0,0.0,0.0,69500.0,69500.0,68100.0,965.0,65924500.0,53108735000.0,775310.0,005305,KOSPI
2023-12-01,011170,롯데케미칼,KOSPI,KOSPI,-,157500.0,3300.0,2.14,154500.0,159200.0,152200.0,90616.0,14154471600.0,6737128492500.0,42775419.0,011170,KOSPI
2023-12-01,071840,롯데하이마트,KOSPI,KOSPI,-,10170.0,-180.0,-1.74,10370.0,10370.0,10130.0,14202.0,144943950.0,240090431040.0,23607712.0,071840,KOSPI
2023-12-01,027740,마니커,KOSPI,KOSPI,-,1081.0,17.0,1.6,1067.0,1085.0,1060.0,331328.0,357555155.0,68655637468.0,63511228.0,027740,KOSPI
2023-12-01,357430,마스턴프리미어리츠,KOSPI,KOSPI,-,2565.0,0.0,0.0,2570.0,2570.0,2545.0,13455.0,34296595.0,68177700000.0,26580000.0,357430,KOSPI
2023-12-01,001080,만호제강,KOSPI,KOSPI,-,47150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195672500000.0,4150000.0,001080,KOSPI
2023-12-01,088980,맥쿼리인프라,KOSPI,KOSPI,-,12390.0,-20.0,-0.16,12410.0,12430.0,12380.0,498147.0,6176310600.0,5399330988450.0,435781355.0,088980,KOSPI
2023-12-01,094800,맵스리얼티1,KOSPI,KOSPI,-,4065.0,0.0,0.0,4065.0,4070.0,4040.0,23677.0,96081800.0,377371555515.0,92834331.0,094800,KOSPI
2023-12-01,138040,메리츠금융지주,KOSPI,KOSPI,-,55700.0,200.0,0.36,55500.0,56000.0,55100.0,267342.0,14879400800.0,11597734690600.0,208217858.0,138040,KOSPI
2023-12-01,090370,메타랩스,KOSPI,KOSPI,-,2315.0,65.0,2.89,2235.0,2330.0,2235.0,19416.0,44482575.0,57654355035.0,24904689.0,090370,KOSPI
2023-12-01,017180,명문제약,KOSPI,KOSPI,-,2165.0,-10.0,-0.46,2210.0,2210.0,2155.0,41536.0,90085965.0,73509227910.0,33953454.0,017180,KOSPI
2023-12-01,009900,명신산업,KOSPI,KOSPI,-,18440.0,-810.0,-4.21,18910.0,18980.0,18410.0,293444.0,5465768910.0,967549252520.0,52470133.0,009900,KOSPI
2023-12-01,012690,모나리자,KOSPI,KOSPI,-,2700.0,50.0,1.89,2630.0,2735.0,2625.0,187518.0,506448730.0,98742388500.0,36571255.0,012690,KOSPI
2023-12-01,005360,모나미,KOSPI,KOSPI,-,2940.0,0.0,0.0,2920.0,2950.0,2920.0,76135.0,223493670.0,55558082580.0,18897307.0,005360,KOSPI
2023-12-01,204210,모두투어리츠,KOSPI,KOSPI,-,11790.0,-1020.0,-7.96,12900.0,13000.0,11790.0,146491.0,1789327880.0,92278148850.0,7826815.0,204210,KOSPI
2023-12-01,009680,모토닉,KOSPI,KOSPI,-,8450.0,-20.0,-0.24,8430.0,8450.0,8410.0,5123.0,43120950.0,278850000000.0,33000000.0,009680,KOSPI
2023-12-01,009580,무림P&P,KOSPI,KOSPI,-,3140.0,-20.0,-0.63,3160.0,3170.0,3140.0,44433.0,140047280.0,195836537360.0,62368324.0,009580,KOSPI
2023-12-01,009200,무림페이퍼,KOSPI,KOSPI,-,2130.0,-20.0,-0.93,2155.0,2175.0,2120.0,71645.0,153398650.0,88627830300.0,41609310.0,009200,KOSPI
2023-12-01,033920,무학,KOSPI,KOSPI,-,5340.0,0.0,0.0,5370.0,5370.0,5300.0,19387.0,103539410.0,152190000000.0,28500000.0,033920,KOSPI
2023-12-01,008420,문배철강,KOSPI,KOSPI,-,3105.0,5.0,0.16,3090.0,3110.0,3080.0,48659.0,150602010.0,63663383025.0,20503505.0,008420,KOSPI
2023-12-01,025560,미래산업,KOSPI,KOSPI,-,2700.0,-50.0,-1.82,2750.0,2750.0,2680.0,352946.0,951567400.0,82160379000.0,30429770.0,025560,KOSPI
2023-12-01,007120,미래아이앤지,KOSPI,KOSPI,-,1191.0,13.0,1.1,1178.0,1191.0,1171.0,59953.0,70689741.0,33209348544.0,27883584.0,007120,KOSPI
2023-12-01,396690,미래에셋글로벌리츠,KOSPI,KOSPI,-,2505.0,-40.0,-1.57,2545.0,2545.0,2505.0,27434.0,69014150.0,72795300000.0,29060000.0,396690,KOSPI
2023-12-01,357250,미래에셋맵스리츠,KOSPI,KOSPI,-,2965.0,0.0,0.0,2955.0,2970.0,2955.0,12716.0,37674280.0,59596500000.0,20100000.0,357250,KOSPI
2023-12-01,085620,미래에셋생명,KOSPI,KOSPI,-,5310.0,-190.0,-3.45,5480.0,5480.0,5250.0,208342.0,1113444800.0,939955963590.0,177016189.0,085620,KOSPI
2023-12-01,006800,미래에셋증권,KOSPI,KOSPI,-,7060.0,-110.0,-1.53,7200.0,7210.0,7060.0,392215.0,2796585610.0,4273533840480.0,605316408.0,006800,KOSPI
2023-12-01,00680K,미래에셋증권2우B,KOSPI,KOSPI,-,3680.0,0.0,0.0,3685.0,3700.0,3670.0,10066.0,37101695.0,515200000000.0,140000000.0,00680K,KOSPI
2023-12-01,006805,미래에셋증권우,KOSPI,KOSPI,-,4005.0,35.0,0.88,3970.0,4035.0,3945.0,9333.0,37206520.0,56373378750.0,14075750.0,006805,KOSPI
2023-12-01,002840,미원상사,KOSPI,KOSPI,-,164500.0,-500.0,-0.3,165000.0,165000.0,163700.0,1293.0,212916000.0,797825000000.0,4850000.0,002840,KOSPI
2023-12-01,268280,미원에스씨,KOSPI,KOSPI,-,136700.0,-200.0,-0.15,136900.0,136900.0,129000.0,2266.0,309127000.0,683500000000.0,5000000.0,268280,KOSPI
2023-12-01,107590,미원홀딩스,KOSPI,KOSPI,-,80100.0,100.0,0.13,79900.0,80100.0,79800.0,372.0,29756500.0,185832000000.0,2320000.0,107590,KOSPI
2023-12-01,134380,미원화학,KOSPI,KOSPI,-,69500.0,500.0,0.72,67700.0,69500.0,67700.0,513.0,35541600.0,152849126000.0,2199268.0,134380,KOSPI
2023-12-01,003650,미창석유,KOSPI,KOSPI,-,75300.0,-1200.0,-1.57,76800.0,76800.0,74800.0,1083.0,81464000.0,130997301600.0,1739672.0,003650,KOSPI
2023-12-01,377740,바이오노트,KOSPI,KOSPI,-,4280.0,90.0,2.15,4180.0,4335.0,4165.0,110993.0,472864115.0,436799885440.0,102056048.0,377740,KOSPI
2023-12-01,003610,방림,KOSPI,KOSPI,-,1968.0,6.0,0.31,1980.0,1980.0,1962.0,18278.0,35929578.0,83274129120.0,42314090.0,003610,KOSPI
2023-12-01,001340,백광산업,KOSPI,KOSPI,-,7790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349914390530.0,44918407.0,001340,KOSPI
2023-12-01,035150,백산,KOSPI,KOSPI,-,9850.0,-310.0,-3.05,10100.0,10210.0,9850.0,181998.0,1817075230.0,221625000000.0,22500000.0,035150,KOSPI
2023-12-01,002410,범양건영,KOSPI,KOSPI,-,2125.0,5.0,0.24,2100.0,2140.0,2100.0,35937.0,76213865.0,52767961750.0,24831982.0,002410,KOSPI
2023-12-01,007210,벽산,KOSPI,KOSPI,-,2770.0,-30.0,-1.07,2770.0,2800.0,2740.0,355019.0,981601380.0,189911200000.0,68560000.0,007210,KOSPI
2023-12-01,002760,보락,KOSPI,KOSPI,-,1269.0,-12.0,-0.94,1265.0,1278.0,1264.0,39369.0,49874987.0,76013100000.0,59900000.0,002760,KOSPI
2023-12-01,003850,보령,KOSPI,KOSPI,-,9510.0,-10.0,-0.11,9570.0,9700.0,9430.0,159652.0,1525576790.0,653241900000.0,68690000.0,003850,KOSPI
2023-12-01,000890,보해양조,KOSPI,KOSPI,-,560.0,5.0,0.9,560.0,563.0,549.0,602740.0,336139524.0,77907272240.0,139120129.0,000890,KOSPI
2023-12-01,003000,부광약품,KOSPI,KOSPI,-,5940.0,-120.0,-1.98,6110.0,6120.0,5920.0,588274.0,3526899330.0,422114511060.0,71063049.0,003000,KOSPI
2023-12-01,001270,부국증권,KOSPI,KOSPI,-,22100.0,150.0,0.68,22100.0,22100.0,21950.0,98.0,2163500.0,229174480600.0,10369886.0,001270,KOSPI
2023-12-01,001275,부국증권우,KOSPI,KOSPI,-,19400.0,0.0,0.0,19400.0,19400.0,19370.0,2480.0,48027640.0,58200000000.0,3000000.0,001275,KOSPI
2023-12-01,026940,부국철강,KOSPI,KOSPI,-,3920.0,-155.0,-3.8,3915.0,3990.0,3845.0,1289881.0,5040083435.0,78400000000.0,20000000.0,026940,KOSPI
2023-12-01,011390,부산산업,KOSPI,KOSPI,-,63600.0,-900.0,-1.4,65400.0,65400.0,63600.0,3022.0,193481400.0,67161600000.0,1056000.0,011390,KOSPI
2023-12-01,005030,부산주공,KOSPI,KOSPI,-,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38288532168.0,78782988.0,005030,KOSPI
2023-12-01,002070,비비안,KOSPI,KOSPI,-,1259.0,-24.0,-1.87,1283.0,1291.0,1256.0,149028.0,189121279.0,37510633410.0,29793990.0,002070,KOSPI
2023-12-01,100220,비상교육,KOSPI,KOSPI,-,5630.0,220.0,4.07,5370.0,5750.0,5350.0,509136.0,2858621740.0,73171651830.0,12996741.0,100220,KOSPI
2023-12-01,090460,비에이치,KOSPI,KOSPI,-,21650.0,0.0,0.0,21750.0,21800.0,21450.0,444412.0,9636054150.0,746153805350.0,34464379.0,090460,KOSPI
2023-12-01,030790,비케이탑스,KOSPI,KOSPI,-,904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19208323080.0,21248145.0,030790,KOSPI
2023-12-01,005180,빙그레,KOSPI,KOSPI,-,55000.0,-1000.0,-1.79,56200.0,56200.0,54400.0,28398.0,1566930900.0,541818255000.0,9851241.0,005180,KOSPI
2023-12-01,003960,사조대림,KOSPI,KOSPI,-,31500.0,-800.0,-2.48,32800.0,32800.0,31150.0,38974.0,1224864400.0,288680710500.0,9164467.0,003960,KOSPI
2023-12-01,008040,사조동아원,KOSPI,KOSPI,-,936.0,3.0,0.32,934.0,949.0,925.0,250733.0,234345432.0,132111345600.0,141144600.0,008040,KOSPI
2023-12-01,007160,사조산업,KOSPI,KOSPI,-,40700.0,-150.0,-0.37,40850.0,41250.0,40550.0,8449.0,344631700.0,203500000000.0,5000000.0,007160,KOSPI
2023-12-01,014710,사조씨푸드,KOSPI,KOSPI,-,3605.0,-35.0,-0.96,3640.0,3660.0,3600.0,18724.0,67795345.0,62072847515.0,17218543.0,014710,KOSPI
2023-12-01,006090,사조오양,KOSPI,KOSPI,-,8520.0,0.0,0.0,8640.0,8640.0,8490.0,2470.0,21060310.0,80281736280.0,9422739.0,006090,KOSPI
2023-12-01,001470,삼부토건,KOSPI,KOSPI,-,2725.0,35.0,1.3,2635.0,2815.0,2605.0,10936639.0,30057543305.0,556606467150.0,204259254.0,001470,KOSPI
2023-12-01,448730,삼성FN리츠,KOSPI,KOSPI,-,5000.0,-40.0,-0.79,5000.0,5040.0,5000.0,15910.0,79973790.0,386500000000.0,77300000.0,448730,KOSPI
2023-12-01,006400,삼성SDI,KOSPI,KOSPI,-,447000.0,-25000.0,-5.3,467500.0,467500.0,447000.0,436363.0,197025071000.0,30737744910000.0,68764530.0,006400,KOSPI
2023-12-01,006405,삼성SDI우,KOSPI,KOSPI,-,241000.0,-7000.0,-2.82,248000.0,248000.0,240000.0,2587.0,625029500.0,389912936000.0,1617896.0,006405,KOSPI
2023-12-01,006660,삼성공조,KOSPI,KOSPI,-,9000.0,-40.0,-0.44,8970.0,9080.0,8940.0,3160.0,28396420.0,73136826000.0,8126314.0,006660,KOSPI
2023-12-01,028260,삼성물산,KOSPI,KOSPI,-,118600.0,-700.0,-0.59,118900.0,119600.0,118400.0,313880.0,37265842200.0,22011172062000.0,185591670.0,028260,KOSPI
2023-12-01,02826K,삼성물산우B,KOSPI,KOSPI,-,91000.0,1000.0,1.11,89500.0,91500.0,89500.0,4242.0,384934200.0,148095675000.0,1627425.0,02826K,KOSPI
2023-12-01,207940,삼성바이오로직스,KOSPI,KOSPI,-,711000.0,-14000.0,-1.93,725000.0,727000.0,711000.0,48585.0,34875411708.0,50604714000000.0,71174000.0,207940,KOSPI
2023-12-01,032830,삼성생명,KOSPI,KOSPI,-,69400.0,-600.0,-0.86,70000.0,70100.0,69400.0,101455.0,7062572100.0,13880000000000.0,200000000.0,032830,KOSPI
2023-12-01,018260,삼성에스디에스,KOSPI,KOSPI,-,168500.0,100.0,0.06,167900.0,169200.0,163900.0,216984.0,36131346900.0,13038159300000.0,77377800.0,018260,KOSPI
2023-12-01,028050,삼성엔지니어링,KOSPI,KOSPI,-,24750.0,-500.0,-1.98,25200.0,25200.0,24750.0,412881.0,10273255900.0,4851000000000.0,196000000.0,028050,KOSPI
2023-12-01,009150,삼성전기,KOSPI,KOSPI,-,146700.0,1000.0,0.69,146500.0,147400.0,145400.0,199195.0,29170986600.0,10957565203200.0,74693696.0,009150,KOSPI
2023-12-01,009155,삼성전기우,KOSPI,KOSPI,-,68600.0,800.0,1.18,68800.0,69000.0,67700.0,8675.0,595337200.0,199419102400.0,2906984.0,009155,KOSPI
2023-12-01,005930,삼성전자,KOSPI,KOSPI,-,72000.0,-800.0,-1.1,72400.0,72500.0,71700.0,9871284.0,710939612000.0,429824343600000.0,5969782550.0,005930,KOSPI
2023-12-01,005935,삼성전자우,KOSPI,KOSPI,-,57900.0,0.0,0.0,58000.0,58000.0,57600.0,989923.0,57228720713.0,47645139930000.0,822886700.0,005935,KOSPI
2023-12-01,001360,삼성제약,KOSPI,KOSPI,-,2315.0,-5.0,-0.22,2335.0,2340.0,2310.0,104891.0,243545080.0,155480212885.0,67162079.0,001360,KOSPI
2023-12-01,010140,삼성중공업,KOSPI,KOSPI,-,8130.0,150.0,1.88,8020.0,8180.0,7950.0,4534094.0,36742063600.0,7154400000000.0,880000000.0,010140,KOSPI
2023-12-01,016360,삼성증권,KOSPI,KOSPI,-,38500.0,-700.0,-1.79,38900.0,39100.0,38500.0,99185.0,3842406700.0,3438050000000.0,89300000.0,016360,KOSPI
2023-12-01,068290,삼성출판사,KOSPI,KOSPI,-,14870.0,-200.0,-1.33,15070.0,15070.0,14870.0,19405.0,289883510.0,148700000000.0,10000000.0,068290,KOSPI
2023-12-01,029780,삼성카드,KOSPI,KOSPI,-,32650.0,-350.0,-1.06,32950.0,33000.0,32600.0,36610.0,1197385650.0,3782792791150.0,115858891.0,029780,KOSPI
2023-12-01,000810,삼성화재,KOSPI,KOSPI,-,257500.0,-2500.0,-0.96,258500.0,260000.0,255000.0,52261.0,13449155750.0,12199020527500.0,47374837.0,000810,KOSPI
2023-12-01,000815,삼성화재우,KOSPI,KOSPI,-,188700.0,0.0,0.0,187900.0,189300.0,187900.0,4214.0,795435500.0,602330400000.0,3192000.0,000815,KOSPI
2023-12-01,006110,삼아알미늄,KOSPI,KOSPI,-,123100.0,-6300.0,-4.87,129300.0,130900.0,123000.0,85161.0,10824040100.0,1811036859600.0,14711916.0,006110,KOSPI
2023-12-01,145990,삼양사,KOSPI,KOSPI,-,43650.0,-300.0,-0.68,43900.0,43900.0,43400.0,6771.0,295394050.0,450182048850.0,10313449.0,145990,KOSPI
2023-12-01,145995,삼양사우,KOSPI,KOSPI,-,25650.0,100.0,0.39,25550.0,25700.0,25550.0,1526.0,39134350.0,9492295500.0,370070.0,145995,KOSPI
2023-12-01,003230,삼양식품,KOSPI,KOSPI,-,215500.0,4000.0,1.89,212000.0,222000.0,208500.0,58554.0,12645125500.0,1623364732500.0,7533015.0,003230,KOSPI
2023-12-01,002170,삼양통상,KOSPI,KOSPI,-,47100.0,-50.0,-0.11,47500.0,48400.0,47000.0,1191.0,56415100.0,141300000000.0,3000000.0,002170,KOSPI
2023-12-01,272550,삼양패키징,KOSPI,KOSPI,-,15870.0,0.0,0.0,15870.0,15920.0,15790.0,4013.0,63548360.0,250566208770.0,15788671.0,272550,KOSPI
2023-12-01,000070,삼양홀딩스,KOSPI,KOSPI,-,69400.0,0.0,0.0,69300.0,69900.0,69300.0,1473.0,102433100.0,594360407400.0,8564271.0,000070,KOSPI
2023-12-01,000075,삼양홀딩스우,KOSPI,KOSPI,-,53400.0,400.0,0.75,53100.0,53400.0,53000.0,840.0,44577900.0,16236697200.0,304058.0,000075,KOSPI
2023-12-01,003720,삼영,KOSPI,KOSPI,-,5060.0,-70.0,-1.36,5130.0,5130.0,4930.0,520113.0,2600087930.0,172040000000.0,34000000.0,003720,KOSPI
2023-12-01,002810,삼영무역,KOSPI,KOSPI,-,12570.0,-100.0,-0.79,12640.0,12670.0,12570.0,2659.0,33509820.0,232129536360.0,18466948.0,002810,KOSPI
2023-12-01,005680,삼영전자,KOSPI,KOSPI,-,8620.0,470.0,5.77,8190.0,9290.0,8170.0,731761.0,6392165280.0,172400000000.0,20000000.0,005680,KOSPI
2023-12-01,023000,삼원강재,KOSPI,KOSPI,-,3010.0,10.0,0.33,2975.0,3030.0,2975.0,16600.0,49937865.0,120400000000.0,40000000.0,023000,KOSPI
2023-12-01,004380,삼익THK,KOSPI,KOSPI,-,10760.0,0.0,0.0,10800.0,10820.0,10640.0,37029.0,395868160.0,225960000000.0,21000000.0,004380,KOSPI
2023-12-01,002450,삼익악기,KOSPI,KOSPI,-,1110.0,4.0,0.36,1106.0,1111.0,1103.0,40668.0,45039719.0,100489315650.0,90530915.0,002450,KOSPI
