trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-05-02,105560,KB금융,KOSPI,KOSPI,-,49500.0,0.0,0.0,48850.0,49650.0,48800.0,890785.0,43884082050.0,19973798064000.0,403511072.0,105560,KOSPI
2023-05-02,432320,KB스타리츠,KOSPI,KOSPI,-,4340.0,15.0,0.35,4330.0,4355.0,4325.0,20933.0,90745470.0,440137996900.0,101414285.0,432320,KOSPI
2023-05-02,002380,KCC,KOSPI,KOSPI,-,225000.0,3000.0,1.35,222500.0,227500.0,222500.0,15625.0,3521008500.0,1999455975000.0,8886471.0,002380,KOSPI
2023-05-02,344820,KCC글라스,KOSPI,KOSPI,-,46750.0,800.0,1.74,46400.0,47300.0,46050.0,48242.0,2251651400.0,746621436000.0,15970512.0,344820,KOSPI
2023-05-02,009070,KCTC,KOSPI,KOSPI,-,4165.0,-15.0,-0.36,4200.0,4205.0,4125.0,53408.0,222637865.0,124950000000.0,30000000.0,009070,KOSPI
2023-05-02,009440,KC그린홀딩스,KOSPI,KOSPI,-,4035.0,245.0,6.46,3830.0,4035.0,3745.0,288660.0,1132687125.0,90525144300.0,22434980.0,009440,KOSPI
2023-05-02,119650,KC코트렐,KOSPI,KOSPI,-,3695.0,405.0,12.31,3275.0,3750.0,3205.0,7243368.0,25475745430.0,127848684920.0,34600456.0,119650,KOSPI
2023-05-02,092220,KEC,KOSPI,KOSPI,-,2300.0,55.0,2.45,2245.0,2305.0,2245.0,1061476.0,2424141670.0,332955224300.0,144763141.0,092220,KOSPI
2023-05-02,003620,KG모빌리티,KOSPI,KOSPI,-,13770.0,-50.0,-0.36,14500.0,14720.0,13600.0,7569632.0,107310457020.0,2574384450480.0,186956024.0,003620,KOSPI
2023-05-02,016380,KG스틸,KOSPI,KOSPI,-,10190.0,770.0,8.17,9560.0,10360.0,9410.0,3559604.0,35903160930.0,1019090660430.0,100008897.0,016380,KOSPI
2023-05-02,001390,KG케미칼,KOSPI,KOSPI,-,40450.0,2250.0,5.89,38250.0,40800.0,37550.0,909958.0,36174317650.0,560883583200.0,13866096.0,001390,KOSPI
2023-05-02,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-05-02,001940,KISCO홀딩스,KOSPI,KOSPI,-,20500.0,-250.0,-1.2,20550.0,21050.0,20500.0,8528.0,176749300.0,331615790000.0,16176380.0,001940,KOSPI
2023-05-02,025000,KPX케미칼,KOSPI,KOSPI,-,47150.0,-50.0,-0.11,47200.0,47300.0,47000.0,1603.0,75554950.0,228206000000.0,4840000.0,025000,KOSPI
2023-05-02,092230,KPX홀딩스,KOSPI,KOSPI,-,53100.0,-1100.0,-2.03,54200.0,54300.0,53000.0,2030.0,108185500.0,224328702600.0,4224646.0,092230,KOSPI
2023-05-02,000040,KR모터스,KOSPI,KOSPI,-,645.0,-25.0,-3.73,657.0,696.0,602.0,3013532.0,1948880855.0,62009309925.0,96138465.0,000040,KOSPI
2023-05-02,044450,KSS해운,KOSPI,KOSPI,-,8180.0,10.0,0.12,8170.0,8290.0,8120.0,10879.0,89326880.0,188842498400.0,23085880.0,044450,KOSPI
2023-05-02,030200,KT,KOSPI,KOSPI,-,30650.0,650.0,2.17,30000.0,30800.0,29950.0,1170722.0,35738926900.0,8003076915200.0,261111808.0,030200,KOSPI
2023-05-02,033780,KT&G,KOSPI,KOSPI,-,85100.0,-700.0,-0.82,85200.0,85500.0,84700.0,197544.0,16830858800.0,11683591494700.0,137292497.0,033780,KOSPI
2023-05-02,058850,KTcs,KOSPI,KOSPI,-,3650.0,115.0,3.25,3505.0,3670.0,3505.0,465932.0,1681196995.0,155800250000.0,42685000.0,058850,KOSPI
2023-05-02,058860,KTis,KOSPI,KOSPI,-,3380.0,105.0,3.21,3275.0,3385.0,3260.0,223147.0,744445270.0,117630760000.0,34802000.0,058860,KOSPI
2023-05-02,093050,LF,KOSPI,KOSPI,-,17620.0,140.0,0.8,17400.0,17620.0,17390.0,19365.0,338504460.0,515208800000.0,29240000.0,093050,KOSPI
2023-05-02,003550,LG,KOSPI,KOSPI,-,88600.0,1200.0,1.37,86500.0,88900.0,86500.0,163799.0,14437954600.0,13936867979800.0,157300993.0,003550,KOSPI
2023-05-02,034220,LG디스플레이,KOSPI,KOSPI,-,15010.0,170.0,1.15,14910.0,15120.0,14840.0,1038139.0,15539542210.0,5370813657000.0,357815700.0,034220,KOSPI
2023-05-02,051900,LG생활건강,KOSPI,KOSPI,-,618000.0,-5000.0,-0.8,632000.0,632000.0,609000.0,70468.0,43438757000.0,9652045746000.0,15618197.0,051900,KOSPI
2023-05-02,051905,LG생활건강우,KOSPI,KOSPI,-,271000.0,3500.0,1.31,268000.0,272500.0,266500.0,7222.0,1958800000.0,569017887000.0,2099697.0,051905,KOSPI
2023-05-02,373220,LG에너지솔루션,KOSPI,KOSPI,-,591000.0,10000.0,1.72,580000.0,592000.0,579000.0,273527.0,160973712000.0,138294000000000.0,234000000.0,373220,KOSPI
2023-05-02,003555,LG우,KOSPI,KOSPI,-,66400.0,0.0,0.0,66800.0,67100.0,66400.0,5067.0,339111900.0,200635568000.0,3021620.0,003555,KOSPI
2023-05-02,032640,LG유플러스,KOSPI,KOSPI,-,11270.0,250.0,2.27,11000.0,11270.0,10990.0,774156.0,8662566690.0,4920610038470.0,436611361.0,032640,KOSPI
2023-05-02,011070,LG이노텍,KOSPI,KOSPI,-,264000.0,-500.0,-0.19,263000.0,266500.0,261000.0,100515.0,26474513500.0,6248116248000.0,23667107.0,011070,KOSPI
2023-05-02,066570,LG전자,KOSPI,KOSPI,-,109500.0,200.0,0.18,109300.0,109800.0,108700.0,443845.0,48449637700.0,17919435633000.0,163647814.0,066570,KOSPI
2023-05-02,066575,LG전자우,KOSPI,KOSPI,-,49150.0,50.0,0.1,49100.0,49150.0,48400.0,15612.0,762608600.0,844691506800.0,17185992.0,066575,KOSPI
2023-05-02,037560,LG헬로비전,KOSPI,KOSPI,-,4110.0,5.0,0.12,4105.0,4140.0,4095.0,125479.0,515482255.0,318306615150.0,77446865.0,037560,KOSPI
2023-05-02,051910,LG화학,KOSPI,KOSPI,-,746000.0,6000.0,0.81,750000.0,760000.0,738000.0,203437.0,151901458000.0,52661887878000.0,70592343.0,051910,KOSPI
2023-05-02,051915,LG화학우,KOSPI,KOSPI,-,390000.0,0.0,0.0,395000.0,395500.0,385000.0,75968.0,29538265000.0,2998632000000.0,7688800.0,051915,KOSPI
2023-05-02,079550,LIG넥스원,KOSPI,KOSPI,-,80700.0,2400.0,3.07,78000.0,81200.0,77600.0,259630.0,20752655100.0,1775400000000.0,22000000.0,079550,KOSPI
2023-05-02,006260,LS,KOSPI,KOSPI,-,92500.0,2900.0,3.24,89600.0,93700.0,89400.0,156573.0,14436806200.0,2978500000000.0,32200000.0,006260,KOSPI
2023-05-02,010120,LS ELECTRIC,KOSPI,KOSPI,-,65500.0,2300.0,3.64,63200.0,66000.0,63000.0,160814.0,10421267700.0,1965000000000.0,30000000.0,010120,KOSPI
2023-05-02,000680,LS네트웍스,KOSPI,KOSPI,-,2355.0,30.0,1.29,2325.0,2355.0,2305.0,37687.0,87805270.0,185581102680.0,78803016.0,000680,KOSPI
2023-05-02,229640,LS전선아시아,KOSPI,KOSPI,-,6890.0,40.0,0.58,6850.0,6910.0,6840.0,39991.0,275193360.0,211005416310.0,30624879.0,229640,KOSPI
2023-05-02,108320,LX세미콘,KOSPI,KOSPI,-,107800.0,2700.0,2.57,105700.0,108000.0,104900.0,104556.0,11150777000.0,1753291540000.0,16264300.0,108320,KOSPI
2023-05-02,001120,LX인터내셔널,KOSPI,KOSPI,-,30200.0,950.0,3.25,29500.0,30400.0,29200.0,264559.0,7917460100.0,1170552000000.0,38760000.0,001120,KOSPI
2023-05-02,108670,LX하우시스,KOSPI,KOSPI,-,39050.0,-1950.0,-4.76,41050.0,41100.0,39050.0,149790.0,5949279750.0,350187513500.0,8967670.0,108670,KOSPI
2023-05-02,108675,LX하우시스우,KOSPI,KOSPI,-,19060.0,-370.0,-1.9,19850.0,19900.0,18560.0,6532.0,125276210.0,19676209800.0,1032330.0,108675,KOSPI
2023-05-02,383800,LX홀딩스,KOSPI,KOSPI,-,8540.0,20.0,0.23,8530.0,8570.0,8520.0,67407.0,575921400.0,651437092600.0,76280690.0,383800,KOSPI
2023-05-02,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11710.0,420.0,3.72,11290.0,11800.0,11110.0,26022.0,299646010.0,17158487350.0,1465285.0,38380K,KOSPI
2023-05-02,023150,MH에탄올,KOSPI,KOSPI,-,7420.0,120.0,1.64,7320.0,7450.0,7320.0,18543.0,137099340.0,54748662920.0,7378526.0,023150,KOSPI
2023-05-02,035420,NAVER,KOSPI,KOSPI,-,193200.0,900.0,0.47,192200.0,193200.0,191400.0,491178.0,94522112300.0,31694283222000.0,164049085.0,035420,KOSPI
2023-05-02,181710,NHN,KOSPI,KOSPI,-,27550.0,400.0,1.47,27250.0,27650.0,26850.0,48186.0,1318954350.0,962505589100.0,34936682.0,181710,KOSPI
2023-05-02,400760,NH올원리츠,KOSPI,KOSPI,-,3430.0,50.0,1.48,3400.0,3435.0,3375.0,46814.0,159339745.0,144746000000.0,42200000.0,400760,KOSPI
2023-05-02,005940,NH투자증권,KOSPI,KOSPI,-,9280.0,-70.0,-0.75,9310.0,9350.0,9210.0,302727.0,2806708800.0,3077859746880.0,331665921.0,005940,KOSPI
2023-05-02,005945,NH투자증권우,KOSPI,KOSPI,-,9190.0,-10.0,-0.11,9160.0,9210.0,9150.0,13917.0,127632020.0,173424195920.0,18870968.0,005945,KOSPI
2023-05-02,338100,NH프라임리츠,KOSPI,KOSPI,-,4275.0,0.0,0.0,4275.0,4275.0,4230.0,5544.0,23558845.0,79771500000.0,18660000.0,338100,KOSPI
2023-05-02,034310,NICE,KOSPI,KOSPI,-,13000.0,310.0,2.44,12690.0,13050.0,12680.0,30141.0,388822640.0,492469900000.0,37882300.0,034310,KOSPI
2023-05-02,008260,NI스틸,KOSPI,KOSPI,-,6810.0,80.0,1.19,6660.0,6820.0,6570.0,118268.0,794920710.0,194766796770.0,28600117.0,008260,KOSPI
2023-05-02,004250,NPC,KOSPI,KOSPI,-,6590.0,-20.0,-0.3,6610.0,6690.0,6560.0,88046.0,582042500.0,241984800000.0,36720000.0,004250,KOSPI
2023-05-02,004255,NPC우,KOSPI,KOSPI,-,3310.0,-20.0,-0.6,3330.0,3330.0,3280.0,8837.0,29110225.0,17476800000.0,5280000.0,004255,KOSPI
2023-05-02,010060,OCI,KOSPI,KOSPI,-,119800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857154645800.0,23849371.0,010060,KOSPI
2023-05-02,178920,PI첨단소재,KOSPI,KOSPI,-,33000.0,350.0,1.07,32650.0,33050.0,32100.0,72901.0,2376951550.0,969088626000.0,29366322.0,178920,KOSPI
2023-05-02,005490,POSCO홀딩스,KOSPI,KOSPI,-,382000.0,5000.0,1.33,379000.0,387500.0,377000.0,997936.0,381147813500.0,32306209860000.0,84571230.0,005490,KOSPI
2023-05-02,010950,S-Oil,KOSPI,KOSPI,-,74100.0,-500.0,-0.67,74200.0,75000.0,73600.0,266269.0,19748958300.0,8342384887200.0,112582792.0,010950,KOSPI
2023-05-02,010955,S-Oil우,KOSPI,KOSPI,-,50700.0,300.0,0.6,50400.0,50900.0,50300.0,9286.0,468940500.0,203911698900.0,4021927.0,010955,KOSPI
2023-05-02,034120,SBS,KOSPI,KOSPI,-,36350.0,150.0,0.41,36450.0,36450.0,35950.0,34779.0,1257266750.0,663481355700.0,18252582.0,034120,KOSPI
2023-05-02,005090,SGC에너지,KOSPI,KOSPI,-,29700.0,400.0,1.37,29400.0,30100.0,29350.0,39512.0,1175731900.0,435907018800.0,14677004.0,005090,KOSPI
2023-05-02,001380,SG글로벌,KOSPI,KOSPI,-,1207.0,-4.0,-0.33,1200.0,1225.0,1200.0,98676.0,119183540.0,54271720601.0,44964143.0,001380,KOSPI
2023-05-02,004060,SG세계물산,KOSPI,KOSPI,-,513.0,6.0,1.18,510.0,517.0,502.0,344881.0,175779734.0,103844004480.0,202424960.0,004060,KOSPI
2023-05-02,001770,SHD,KOSPI,KOSPI,-,29000.0,100.0,0.35,28900.0,29500.0,28900.0,10123.0,295214050.0,35231462000.0,1214878.0,001770,KOSPI
2023-05-02,002360,SH에너지화학,KOSPI,KOSPI,-,791.0,3.0,0.38,790.0,810.0,789.0,384067.0,305012159.0,87906780430.0,111133730.0,002360,KOSPI
2023-05-02,009160,SIMPAC,KOSPI,KOSPI,-,5960.0,410.0,7.39,5550.0,5970.0,5550.0,725105.0,4213696770.0,389959915360.0,65429516.0,009160,KOSPI
2023-05-02,123700,SJM,KOSPI,KOSPI,-,3475.0,40.0,1.16,3435.0,3530.0,3370.0,41485.0,144159325.0,54227020550.0,15604898.0,123700,KOSPI
2023-05-02,025530,SJM홀딩스,KOSPI,KOSPI,-,3355.0,35.0,1.05,3430.0,3430.0,3300.0,40611.0,135632325.0,50103596840.0,14934008.0,025530,KOSPI
2023-05-02,034730,SK,KOSPI,KOSPI,-,165400.0,2900.0,1.78,162600.0,165500.0,162500.0,151674.0,24920338200.0,12107003616600.0,73198329.0,034730,KOSPI
2023-05-02,011790,SKC,KOSPI,KOSPI,-,99600.0,200.0,0.2,99700.0,101100.0,98500.0,172476.0,17163376500.0,3771682480800.0,37868298.0,011790,KOSPI
2023-05-02,018670,SK가스,KOSPI,KOSPI,-,123800.0,3200.0,2.65,120600.0,124000.0,120400.0,8249.0,1014725200.0,1142704207200.0,9230244.0,018670,KOSPI
2023-05-02,001740,SK네트웍스,KOSPI,KOSPI,-,4735.0,75.0,1.61,4655.0,4775.0,4650.0,591336.0,2799300870.0,1116410084775.0,235778265.0,001740,KOSPI
2023-05-02,001745,SK네트웍스우,KOSPI,KOSPI,-,54000.0,900.0,1.69,53500.0,54100.0,53000.0,167.0,9014900.0,6136992000.0,113648.0,001745,KOSPI
2023-05-02,006120,SK디스커버리,KOSPI,KOSPI,-,32400.0,150.0,0.47,31950.0,32500.0,31950.0,17967.0,580198700.0,616826502000.0,19037855.0,006120,KOSPI
2023-05-02,006125,SK디스커버리우,KOSPI,KOSPI,-,28600.0,100.0,0.35,28200.0,28800.0,28050.0,6297.0,179578350.0,38851813000.0,1358455.0,006125,KOSPI
2023-05-02,210980,SK디앤디,KOSPI,KOSPI,-,22850.0,200.0,0.88,22500.0,22950.0,22150.0,70248.0,1591295700.0,507045247400.0,22190164.0,210980,KOSPI
