trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-06-21,155660,DSR,KOSPI,KOSPI,-,4315.0,-75.0,-1.71,4380.0,4380.0,4310.0,17138.0,74363525.0,69040000000.0,16000000.0,155660,KOSPI
2024-06-21,069730,DSR제강,KOSPI,KOSPI,-,4615.0,40.0,0.87,4540.0,4695.0,4485.0,82848.0,379266950.0,66456000000.0,14400000.0,069730,KOSPI
2024-06-21,017860,DS단석,KOSPI,KOSPI,-,104500.0,500.0,0.48,103900.0,111000.0,102700.0,170322.0,18261439700.0,612516718000.0,5861404.0,017860,KOSPI
2024-06-21,017940,E1,KOSPI,KOSPI,-,77300.0,900.0,1.18,76600.0,77300.0,75000.0,25315.0,1934946600.0,530278000000.0,6860000.0,017940,KOSPI
2024-06-21,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4565.0,35.0,0.77,4545.0,4745.0,4515.0,326198.0,1493050670.0,972751285000.0,213089000.0,365550,KOSPI
2024-06-21,383220,F&F,KOSPI,KOSPI,-,63000.0,-1400.0,-2.17,64300.0,64800.0,63000.0,120502.0,7655142400.0,2413345725000.0,38307075.0,383220,KOSPI
2024-06-21,007700,F&F홀딩스,KOSPI,KOSPI,-,15200.0,-230.0,-1.49,15430.0,15520.0,15130.0,10531.0,160459190.0,594538378400.0,39114367.0,007700,KOSPI
2024-06-21,114090,GKL,KOSPI,KOSPI,-,13030.0,270.0,2.12,12770.0,13030.0,12760.0,109403.0,1414729300.0,805979380100.0,61855670.0,114090,KOSPI
2024-06-21,078930,GS,KOSPI,KOSPI,-,53900.0,9300.0,20.85,44600.0,57500.0,44200.0,4390881.0,237145214800.0,5008138874200.0,92915378.0,078930,KOSPI
2024-06-21,006360,GS건설,KOSPI,KOSPI,-,15090.0,-50.0,-0.33,15140.0,15580.0,14850.0,701572.0,10568605950.0,1291424684100.0,85581490.0,006360,KOSPI
2024-06-21,001250,GS글로벌,KOSPI,KOSPI,-,3210.0,740.0,29.96,2490.0,3210.0,2450.0,18467285.0,56370669605.0,264933382440.0,82533764.0,001250,KOSPI
2024-06-21,007070,GS리테일,KOSPI,KOSPI,-,21250.0,-250.0,-1.16,21700.0,22250.0,21250.0,519447.0,11223977950.0,2225255842500.0,104717922.0,007070,KOSPI
2024-06-21,078935,GS우,KOSPI,KOSPI,-,41000.0,3650.0,9.77,37350.0,48350.0,37250.0,990327.0,43711791750.0,73177866000.0,1784826.0,078935,KOSPI
2024-06-21,012630,HDC,KOSPI,KOSPI,-,8380.0,310.0,3.84,8070.0,8380.0,8010.0,101825.0,837305090.0,500635621980.0,59741721.0,012630,KOSPI
2024-06-21,039570,HDC랩스,KOSPI,KOSPI,-,8630.0,-100.0,-1.15,8770.0,8770.0,8600.0,22594.0,195293010.0,224014096630.0,25957601.0,039570,KOSPI
2024-06-21,089470,HDC현대EP,KOSPI,KOSPI,-,4210.0,-35.0,-0.82,4265.0,4270.0,4190.0,31021.0,130639685.0,134299000000.0,31900000.0,089470,KOSPI
2024-06-21,294870,HDC현대산업개발,KOSPI,KOSPI,-,17120.0,-140.0,-0.81,17250.0,17400.0,17120.0,302329.0,5187074310.0,1128333489600.0,65907330.0,294870,KOSPI
2024-06-21,009540,HD한국조선해양,KOSPI,KOSPI,-,151600.0,1700.0,1.13,151500.0,155600.0,149700.0,565193.0,85756370600.0,10729204385600.0,70773116.0,009540,KOSPI
2024-06-21,267250,HD현대,KOSPI,KOSPI,-,72400.0,1200.0,1.69,71100.0,72900.0,71100.0,345022.0,24947423500.0,5719099354000.0,78993085.0,267250,KOSPI
2024-06-21,267270,HD현대건설기계,KOSPI,KOSPI,-,55600.0,-600.0,-1.07,56000.0,57500.0,55600.0,120491.0,6789033500.0,1047898537600.0,18847096.0,267270,KOSPI
2024-06-21,443060,HD현대마린솔루션,KOSPI,KOSPI,-,138000.0,-5500.0,-3.83,143400.0,143500.0,138000.0,177610.0,24716378100.0,6134100000000.0,44450000.0,443060,KOSPI
2024-06-21,010620,HD현대미포,KOSPI,KOSPI,-,80500.0,400.0,0.5,80000.0,83100.0,78900.0,370361.0,30024628600.0,3215342994500.0,39942149.0,010620,KOSPI
2024-06-21,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,28550.0,950.0,3.44,27950.0,28950.0,27400.0,335366.0,9557410500.0,319760000000.0,11200000.0,322000,KOSPI
2024-06-21,042670,HD현대인프라코어,KOSPI,KOSPI,-,8000.0,-70.0,-0.87,8100.0,8180.0,7940.0,1293115.0,10382604310.0,1596827624000.0,199603453.0,042670,KOSPI
2024-06-21,267260,HD현대일렉트릭,KOSPI,KOSPI,-,317000.0,27000.0,9.31,287000.0,317000.0,285500.0,675837.0,205827595000.0,11426941795000.0,36047135.0,267260,KOSPI
2024-06-21,329180,HD현대중공업,KOSPI,KOSPI,-,146300.0,4400.0,3.1,143000.0,152600.0,142700.0,709700.0,104852961200.0,12987506870800.0,88773116.0,329180,KOSPI
2024-06-21,097230,HJ중공업,KOSPI,KOSPI,-,3415.0,10.0,0.29,3530.0,3530.0,3385.0,246114.0,850734100.0,284381669615.0,83274281.0,097230,KOSPI
2024-06-21,014790,HL D&I,KOSPI,KOSPI,-,2280.0,-115.0,-4.8,2360.0,2380.0,2275.0,379283.0,877631735.0,86317610280.0,37858601.0,014790,KOSPI
2024-06-21,003580,HLB글로벌,KOSPI,KOSPI,-,4265.0,-170.0,-3.83,4435.0,4620.0,4265.0,150153.0,654062910.0,202207454380.0,47410892.0,003580,KOSPI
2024-06-21,204320,HL만도,KOSPI,KOSPI,-,42800.0,-2800.0,-6.14,45700.0,45750.0,42300.0,856217.0,36744613500.0,2009764736000.0,46957120.0,204320,KOSPI
2024-06-21,060980,HL홀딩스,KOSPI,KOSPI,-,33850.0,-100.0,-0.29,34050.0,34050.0,33600.0,9134.0,308930550.0,344234528500.0,10169410.0,060980,KOSPI
2024-06-21,011200,HMM,KOSPI,KOSPI,-,19140.0,-10.0,-0.05,19300.0,19550.0,18820.0,3286561.0,62923891960.0,13571015953440.0,709039496.0,011200,KOSPI
2024-06-21,035000,HS애드,KOSPI,KOSPI,-,6290.0,-10.0,-0.16,6340.0,6340.0,6260.0,5819.0,36516040.0,104209002610.0,16567409.0,035000,KOSPI
2024-06-21,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-06-21,175330,JB금융지주,KOSPI,KOSPI,-,14370.0,140.0,0.98,14220.0,14370.0,14130.0,968161.0,13873081816.0,2803345555260.0,195083198.0,175330,KOSPI
2024-06-21,234080,JW생명과학,KOSPI,KOSPI,-,11930.0,-10.0,-0.08,11980.0,11980.0,11800.0,12639.0,150075300.0,188906229220.0,15834554.0,234080,KOSPI
2024-06-21,001060,JW중외제약,KOSPI,KOSPI,-,28600.0,250.0,0.88,28300.0,28600.0,27900.0,93461.0,2646198550.0,665977598000.0,23285930.0,001060,KOSPI
2024-06-21,001067,JW중외제약2우B,KOSPI,KOSPI,-,55600.0,200.0,0.36,55000.0,55700.0,55000.0,88.0,4847800.0,11674498800.0,209973.0,001067,KOSPI
2024-06-21,001065,JW중외제약우,KOSPI,KOSPI,-,29100.0,100.0,0.34,28950.0,29100.0,28600.0,21.0,609400.0,9950774100.0,341951.0,001065,KOSPI
2024-06-21,096760,JW홀딩스,KOSPI,KOSPI,-,3200.0,-15.0,-0.47,3195.0,3230.0,3175.0,45908.0,146706925.0,236559814400.0,73924942.0,096760,KOSPI
2024-06-21,105560,KB금융,KOSPI,KOSPI,-,78600.0,-2200.0,-2.72,80000.0,80900.0,78600.0,2545856.0,200747067600.0,31715970259200.0,403511072.0,105560,KOSPI
2024-06-21,432320,KB스타리츠,KOSPI,KOSPI,-,4385.0,50.0,1.15,4335.0,4400.0,4320.0,31765.0,138503460.0,444701639725.0,101414285.0,432320,KOSPI
2024-06-21,002380,KCC,KOSPI,KOSPI,-,283500.0,2000.0,0.71,282500.0,286500.0,278000.0,23975.0,6784266000.0,2519314528500.0,8886471.0,002380,KOSPI
2024-06-21,344820,KCC글라스,KOSPI,KOSPI,-,40300.0,-100.0,-0.25,40400.0,40700.0,40200.0,17734.0,717497200.0,643611633600.0,15970512.0,344820,KOSPI
2024-06-21,009070,KCTC,KOSPI,KOSPI,-,4695.0,35.0,0.75,4655.0,4830.0,4560.0,236371.0,1112247050.0,140850000000.0,30000000.0,009070,KOSPI
2024-06-21,009440,KC그린홀딩스,KOSPI,KOSPI,-,1816.0,-17.0,-0.93,1833.0,1860.0,1816.0,35753.0,65917262.0,40741923680.0,22434980.0,009440,KOSPI
2024-06-21,119650,KC코트렐,KOSPI,KOSPI,-,1170.0,-28.0,-2.34,1198.0,1198.0,1139.0,582552.0,679817448.0,74493065790.0,63669287.0,119650,KOSPI
2024-06-21,092220,KEC,KOSPI,KOSPI,-,1405.0,-44.0,-3.04,1440.0,1441.0,1405.0,1146821.0,1623971457.0,282072213105.0,200763141.0,092220,KOSPI
2024-06-21,003620,KG모빌리티,KOSPI,KOSPI,-,5250.0,-60.0,-1.13,5300.0,5350.0,5230.0,269876.0,1417723670.0,1025078486250.0,195253045.0,003620,KOSPI
2024-06-21,016380,KG스틸,KOSPI,KOSPI,-,6560.0,-30.0,-0.46,6560.0,6590.0,6480.0,216764.0,1413422900.0,656058364320.0,100008897.0,016380,KOSPI
2024-06-21,001390,KG케미칼,KOSPI,KOSPI,-,5150.0,50.0,0.98,5100.0,5150.0,5050.0,266000.0,1354325370.0,352615556000.0,68469040.0,001390,KOSPI
2024-06-21,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-06-21,015590,KIB플러그에너지,KOSPI,KOSPI,-,562.0,-17.0,-2.94,580.0,605.0,561.0,4210572.0,2439661088.0,133183627728.0,236981544.0,015590,KOSPI
2024-06-21,001940,KISCO홀딩스,KOSPI,KOSPI,-,20050.0,0.0,0.0,20000.0,20250.0,19990.0,3744.0,75012460.0,324336419000.0,16176380.0,001940,KOSPI
2024-06-21,025000,KPX케미칼,KOSPI,KOSPI,-,48750.0,-600.0,-1.22,49100.0,49300.0,48600.0,9910.0,483691800.0,235950000000.0,4840000.0,025000,KOSPI
2024-06-21,092230,KPX홀딩스,KOSPI,KOSPI,-,57900.0,0.0,0.0,58000.0,58000.0,57700.0,1248.0,72265100.0,244607003400.0,4224646.0,092230,KOSPI
2024-06-21,000040,KR모터스,KOSPI,KOSPI,-,657.0,5.0,0.77,654.0,658.0,643.0,342293.0,221901444.0,39507294276.0,60132868.0,000040,KOSPI
2024-06-21,044450,KSS해운,KOSPI,KOSPI,-,8330.0,30.0,0.36,8380.0,8380.0,8120.0,43528.0,357394460.0,192305380400.0,23085880.0,044450,KOSPI
2024-06-21,030200,KT,KOSPI,KOSPI,-,37000.0,500.0,1.37,36700.0,37000.0,36500.0,530781.0,19562643300.0,9324802345000.0,252021685.0,030200,KOSPI
2024-06-21,033780,KT&G,KOSPI,KOSPI,-,86300.0,-400.0,-0.46,86800.0,87000.0,86100.0,206548.0,17855909200.0,11246831491100.0,130322497.0,033780,KOSPI
2024-06-21,058850,KTcs,KOSPI,KOSPI,-,3440.0,15.0,0.44,3405.0,3480.0,3400.0,691090.0,2384156980.0,146836400000.0,42685000.0,058850,KOSPI
2024-06-21,058860,KTis,KOSPI,KOSPI,-,2795.0,-5.0,-0.18,2800.0,2820.0,2795.0,72973.0,204427580.0,97271590000.0,34802000.0,058860,KOSPI
2024-06-21,093050,LF,KOSPI,KOSPI,-,14790.0,270.0,1.86,14520.0,14790.0,14280.0,74369.0,1075297600.0,432459600000.0,29240000.0,093050,KOSPI
2024-06-21,003550,LG,KOSPI,KOSPI,-,82500.0,700.0,0.86,81600.0,82500.0,81200.0,324453.0,26686999700.0,12977331922500.0,157300993.0,003550,KOSPI
2024-06-21,034220,LG디스플레이,KOSPI,KOSPI,-,10960.0,-30.0,-0.27,11050.0,11120.0,10830.0,3505770.0,38653642710.0,5480000000000.0,500000000.0,034220,KOSPI
2024-06-21,051900,LG생활건강,KOSPI,KOSPI,-,369000.0,-4000.0,-1.07,372500.0,373000.0,365500.0,103593.0,38220399000.0,5763114693000.0,15618197.0,051900,KOSPI
2024-06-21,051905,LG생활건강우,KOSPI,KOSPI,-,155000.0,-1900.0,-1.21,156300.0,157700.0,155000.0,5578.0,869344300.0,325453035000.0,2099697.0,051905,KOSPI
2024-06-21,373220,LG에너지솔루션,KOSPI,KOSPI,-,333000.0,-7000.0,-2.06,338000.0,343000.0,333000.0,165513.0,55467009000.0,77922000000000.0,234000000.0,373220,KOSPI
2024-06-21,003555,LG우,KOSPI,KOSPI,-,60300.0,100.0,0.17,60400.0,60500.0,59800.0,3902.0,234464400.0,182203686000.0,3021620.0,003555,KOSPI
2024-06-21,032640,LG유플러스,KOSPI,KOSPI,-,9830.0,20.0,0.2,9840.0,9860.0,9770.0,959619.0,9425924730.0,4291889678630.0,436611361.0,032640,KOSPI
2024-06-21,011070,LG이노텍,KOSPI,KOSPI,-,255500.0,-6000.0,-2.29,254500.0,261000.0,254000.0,131786.0,33837184000.0,6046945838500.0,23667107.0,011070,KOSPI
2024-06-21,066570,LG전자,KOSPI,KOSPI,-,108300.0,-100.0,-0.09,107300.0,108800.0,106700.0,964295.0,104119450300.0,17723058256200.0,163647814.0,066570,KOSPI
2024-06-21,066575,LG전자우,KOSPI,KOSPI,-,47050.0,-650.0,-1.36,47750.0,47900.0,47050.0,46959.0,2221191850.0,808600923600.0,17185992.0,066575,KOSPI
2024-06-21,037560,LG헬로비전,KOSPI,KOSPI,-,3050.0,-10.0,-0.33,3065.0,3070.0,3030.0,137244.0,417177810.0,236212938250.0,77446865.0,037560,KOSPI
2024-06-21,051910,LG화학,KOSPI,KOSPI,-,355500.0,-6000.0,-1.66,361000.0,364500.0,355500.0,250301.0,89558651500.0,25095577936500.0,70592343.0,051910,KOSPI
2024-06-21,051915,LG화학우,KOSPI,KOSPI,-,244500.0,-6500.0,-2.59,249000.0,252500.0,244500.0,19488.0,4831049500.0,1879911600000.0,7688800.0,051915,KOSPI
2024-06-21,079550,LIG넥스원,KOSPI,KOSPI,-,206500.0,-6500.0,-3.05,213500.0,217000.0,203500.0,230734.0,47907544500.0,4543000000000.0,22000000.0,079550,KOSPI
2024-06-21,006260,LS,KOSPI,KOSPI,-,148800.0,8200.0,5.83,141500.0,149800.0,141400.0,898536.0,131625324400.0,4791360000000.0,32200000.0,006260,KOSPI
2024-06-21,010120,LS ELECTRIC,KOSPI,KOSPI,-,210000.0,19700.0,10.35,188500.0,212500.0,188000.0,950643.0,191746151500.0,6300000000000.0,30000000.0,010120,KOSPI
2024-06-21,000680,LS네트웍스,KOSPI,KOSPI,-,4320.0,10.0,0.23,4275.0,4340.0,4275.0,180442.0,776076545.0,340429029120.0,78803016.0,000680,KOSPI
2024-06-21,229640,LS에코에너지,KOSPI,KOSPI,-,33250.0,1950.0,6.23,31250.0,33350.0,30850.0,805545.0,26054661800.0,1018277226750.0,30624879.0,229640,KOSPI
2024-06-21,108320,LX세미콘,KOSPI,KOSPI,-,78700.0,800.0,1.03,77900.0,79000.0,76800.0,200567.0,15652760800.0,1280000410000.0,16264300.0,108320,KOSPI
2024-06-21,001120,LX인터내셔널,KOSPI,KOSPI,-,30400.0,750.0,2.53,29700.0,30500.0,29550.0,418455.0,12647471600.0,1178304000000.0,38760000.0,001120,KOSPI
2024-06-21,108670,LX하우시스,KOSPI,KOSPI,-,42950.0,50.0,0.12,43050.0,43450.0,42500.0,22651.0,975710150.0,385161426500.0,8967670.0,108670,KOSPI
2024-06-21,108675,LX하우시스우,KOSPI,KOSPI,-,22350.0,0.0,0.0,22400.0,22700.0,22200.0,761.0,17087500.0,23072575500.0,1032330.0,108675,KOSPI
2024-06-21,383800,LX홀딩스,KOSPI,KOSPI,-,7120.0,160.0,2.3,6960.0,7240.0,6920.0,288456.0,2043202120.0,543118512800.0,76280690.0,383800,KOSPI
2024-06-21,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8990.0,40.0,0.45,8960.0,9100.0,8870.0,2580.0,23094760.0,13172912150.0,1465285.0,38380K,KOSPI
2024-06-21,023150,MH에탄올,KOSPI,KOSPI,-,6160.0,-70.0,-1.12,6230.0,6230.0,6150.0,4693.0,29087020.0,45451720160.0,7378526.0,023150,KOSPI
2024-06-21,035420,NAVER,KOSPI,KOSPI,-,167600.0,400.0,0.24,166200.0,168000.0,165600.0,872036.0,145635327100.0,27219680354400.0,162408594.0,035420,KOSPI
2024-06-21,181710,NHN,KOSPI,KOSPI,-,21600.0,-150.0,-0.69,21650.0,21750.0,21150.0,56225.0,1204387150.0,729348256800.0,33766123.0,181710,KOSPI
2024-06-21,400760,NH올원리츠,KOSPI,KOSPI,-,3655.0,90.0,2.52,3590.0,3660.0,3565.0,54257.0,196132800.0,154241000000.0,42200000.0,400760,KOSPI
2024-06-21,005940,NH투자증권,KOSPI,KOSPI,-,12340.0,-250.0,-1.99,12580.0,12670.0,12340.0,475645.0,5914802850.0,4041254969660.0,327492299.0,005940,KOSPI
2024-06-21,005945,NH투자증권우,KOSPI,KOSPI,-,11240.0,10.0,0.09,11230.0,11240.0,11180.0,21916.0,245603070.0,212109680320.0,18870968.0,005945,KOSPI
2024-06-21,338100,NH프라임리츠,KOSPI,KOSPI,-,4355.0,-10.0,-0.23,4395.0,4395.0,4200.0,12084.0,52386875.0,81264300000.0,18660000.0,338100,KOSPI
2024-06-21,034310,NICE,KOSPI,KOSPI,-,11150.0,250.0,2.29,10900.0,11150.0,10820.0,48093.0,529153690.0,418163768550.0,37503477.0,034310,KOSPI
2024-06-21,030190,NICE평가정보,KOSPI,KOSPI,-,10760.0,90.0,0.84,10680.0,10760.0,10640.0,55322.0,592720420.0,646758529200.0,60107670.0,030190,KOSPI
2024-06-21,008260,NI스틸,KOSPI,KOSPI,-,4535.0,5.0,0.11,4515.0,4575.0,4505.0,48066.0,217418705.0,129701530595.0,28600117.0,008260,KOSPI
2024-06-21,004250,NPC,KOSPI,KOSPI,-,4960.0,-10.0,-0.2,4965.0,4995.0,4935.0,24887.0,123216195.0,182131200000.0,36720000.0,004250,KOSPI
2024-06-21,004255,NPC우,KOSPI,KOSPI,-,2705.0,5.0,0.19,2695.0,2710.0,2680.0,3062.0,8248120.0,14282400000.0,5280000.0,004255,KOSPI
2024-06-21,456040,OCI,KOSPI,KOSPI,-,103300.0,-2700.0,-2.55,104900.0,107300.0,102600.0,58130.0,6072631700.0,924792733500.0,8952495.0,456040,KOSPI
2024-06-21,010060,OCI홀딩스,KOSPI,KOSPI,-,89300.0,-600.0,-0.67,89400.0,90200.0,88800.0,51131.0,4557878100.0,1747063681900.0,19563983.0,010060,KOSPI
2024-06-21,178920,PI첨단소재,KOSPI,KOSPI,-,25800.0,200.0,0.78,25300.0,25900.0,25300.0,40107.0,1029805700.0,757651107600.0,29366322.0,178920,KOSPI
2024-06-21,005490,POSCO홀딩스,KOSPI,KOSPI,-,366500.0,-4500.0,-1.21,369500.0,373000.0,366500.0,326765.0,120453582500.0,30995355795000.0,84571230.0,005490,KOSPI
2024-06-21,010950,S-Oil,KOSPI,KOSPI,-,67900.0,-300.0,-0.44,68200.0,68800.0,67600.0,255003.0,17359499100.0,7644371576800.0,112582792.0,010950,KOSPI
2024-06-21,010955,S-Oil우,KOSPI,KOSPI,-,47150.0,50.0,0.11,47100.0,47200.0,46950.0,7760.0,365338150.0,189633858050.0,4021927.0,010955,KOSPI
2024-06-21,034120,SBS,KOSPI,KOSPI,-,17850.0,-150.0,-0.83,17970.0,17970.0,17850.0,65681.0,1174718680.0,331139598300.0,18551238.0,034120,KOSPI
2024-06-21,005090,SGC에너지,KOSPI,KOSPI,-,26400.0,-50.0,-0.19,26500.0,26500.0,25850.0,28500.0,745116950.0,380406391200.0,14409333.0,005090,KOSPI
2024-06-21,001380,SG글로벌,KOSPI,KOSPI,-,2360.0,55.0,2.39,2435.0,2440.0,2290.0,1650144.0,3887674180.0,106115377480.0,44964143.0,001380,KOSPI
2024-06-21,004060,SG세계물산,KOSPI,KOSPI,-,400.0,-3.0,-0.74,405.0,406.0,395.0,1213754.0,484334059.0,80969984000.0,202424960.0,004060,KOSPI
2024-06-21,001770,SHD,KOSPI,KOSPI,-,17070.0,0.0,0.0,17070.0,17240.0,16900.0,1613.0,27432620.0,20737967460.0,1214878.0,001770,KOSPI
2024-06-21,002360,SH에너지화학,KOSPI,KOSPI,-,604.0,-6.0,-0.98,610.0,613.0,604.0,875006.0,530441020.0,67124772920.0,111133730.0,002360,KOSPI
2024-06-21,009160,SIMPAC,KOSPI,KOSPI,-,3985.0,-15.0,-0.38,4000.0,4045.0,3980.0,52820.0,211426955.0,260736621260.0,65429516.0,009160,KOSPI
2024-06-21,123700,SJM,KOSPI,KOSPI,-,3605.0,-35.0,-0.96,3625.0,3635.0,3570.0,34558.0,124021575.0,56255657290.0,15604898.0,123700,KOSPI
2024-06-21,025530,SJM홀딩스,KOSPI,KOSPI,-,4065.0,40.0,0.99,4095.0,4095.0,4000.0,66096.0,268033475.0,60706742520.0,14934008.0,025530,KOSPI
2024-06-21,034730,SK,KOSPI,KOSPI,-,160500.0,0.0,0.0,158500.0,163200.0,158100.0,438289.0,70265657500.0,11636683831500.0,72502703.0,034730,KOSPI
2024-06-21,011790,SKC,KOSPI,KOSPI,-,177000.0,-2000.0,-1.12,177200.0,179500.0,170600.0,652451.0,114046044300.0,6702688746000.0,37868298.0,011790,KOSPI
