trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-01-08,069730,DSR제강,KOSPI,KOSPI,-,3730.0,-60.0,-1.58,3775.0,3810.0,3725.0,13119.0,49223420.0,53712000000.0,14400000.0,069730,KOSPI
2025-01-08,017860,DS단석,KOSPI,KOSPI,-,34450.0,600.0,1.77,34450.0,36200.0,33750.0,1896603.0,66410172200.0,605776103400.0,17584212.0,017860,KOSPI
2025-01-08,017940,E1,KOSPI,KOSPI,-,68800.0,-600.0,-0.86,68800.0,69300.0,68100.0,15255.0,1043172000.0,471968000000.0,6860000.0,017940,KOSPI
2025-01-08,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4510.0,50.0,1.12,4460.0,4530.0,4420.0,150312.0,674341075.0,961031390000.0,213089000.0,365550,KOSPI
2025-01-08,383220,F&F,KOSPI,KOSPI,-,60000.0,-900.0,-1.48,60300.0,61300.0,59800.0,36762.0,2219409300.0,2298424500000.0,38307075.0,383220,KOSPI
2025-01-08,007700,F&F홀딩스,KOSPI,KOSPI,-,12210.0,20.0,0.16,12270.0,12270.0,12160.0,7598.0,92597760.0,477586421070.0,39114367.0,007700,KOSPI
2025-01-08,114090,GKL,KOSPI,KOSPI,-,11670.0,50.0,0.43,11510.0,11740.0,11510.0,72058.0,840244540.0,721855668900.0,61855670.0,114090,KOSPI
2025-01-08,078930,GS,KOSPI,KOSPI,-,39250.0,-100.0,-0.25,39100.0,39550.0,39100.0,115401.0,4538393350.0,3646928586500.0,92915378.0,078930,KOSPI
2025-01-08,006360,GS건설,KOSPI,KOSPI,-,18150.0,-280.0,-1.52,18230.0,18380.0,17910.0,281712.0,5106252220.0,1553304043500.0,85581490.0,006360,KOSPI
2025-01-08,001250,GS글로벌,KOSPI,KOSPI,-,2750.0,-65.0,-2.31,2800.0,2810.0,2750.0,493738.0,1366252395.0,226967851000.0,82533764.0,001250,KOSPI
2025-01-08,007070,GS리테일,KOSPI,KOSPI,-,17290.0,-270.0,-1.54,17450.0,17550.0,17170.0,136564.0,2363556080.0,1445572205350.0,83607415.0,007070,KOSPI
2025-01-08,078935,GS우,KOSPI,KOSPI,-,36950.0,0.0,0.0,36950.0,37050.0,36800.0,2402.0,88829450.0,65949320700.0,1784826.0,078935,KOSPI
2025-01-08,499790,GS피앤엘,KOSPI,KOSPI,-,22200.0,-650.0,-2.84,22850.0,22850.0,21650.0,245252.0,5425966250.0,440244670200.0,19830841.0,499790,KOSPI
2025-01-08,012630,HDC,KOSPI,KOSPI,-,12560.0,160.0,1.29,12390.0,12930.0,12210.0,66910.0,848044670.0,750356015760.0,59741721.0,012630,KOSPI
2025-01-08,039570,HDC랩스,KOSPI,KOSPI,-,8400.0,90.0,1.08,8340.0,8430.0,8200.0,13299.0,111198050.0,218043848400.0,25957601.0,039570,KOSPI
2025-01-08,089470,HDC현대EP,KOSPI,KOSPI,-,3510.0,-10.0,-0.28,3555.0,3555.0,3450.0,12119.0,42243380.0,111969000000.0,31900000.0,089470,KOSPI
2025-01-08,294870,HDC현대산업개발,KOSPI,KOSPI,-,17590.0,-610.0,-3.35,18020.0,18150.0,17510.0,542346.0,9581293760.0,1159309934700.0,65907330.0,294870,KOSPI
2025-01-08,009540,HD한국조선해양,KOSPI,KOSPI,-,235000.0,4000.0,1.73,232000.0,236000.0,230000.0,295149.0,68813214500.0,16631682260000.0,70773116.0,009540,KOSPI
2025-01-08,267250,HD현대,KOSPI,KOSPI,-,82000.0,-400.0,-0.49,81700.0,82900.0,80400.0,129541.0,10587641600.0,6477432970000.0,78993085.0,267250,KOSPI
2025-01-08,267270,HD현대건설기계,KOSPI,KOSPI,-,61300.0,-1700.0,-2.7,61800.0,62400.0,60800.0,206381.0,12665185300.0,1122132421800.0,18305586.0,267270,KOSPI
2025-01-08,443060,HD현대마린솔루션,KOSPI,KOSPI,-,163300.0,4400.0,2.77,158900.0,164000.0,156900.0,108110.0,17411952300.0,7258685000000.0,44450000.0,443060,KOSPI
2025-01-08,071970,HD현대마린엔진,KOSPI,KOSPI,-,25800.0,1700.0,7.05,25150.0,26100.0,24550.0,2090698.0,53475520400.0,875174571000.0,33921495.0,071970,KOSPI
2025-01-08,010620,HD현대미포,KOSPI,KOSPI,-,135400.0,3500.0,2.65,133000.0,136300.0,130800.0,368616.0,49100383000.0,5408166974600.0,39942149.0,010620,KOSPI
2025-01-08,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23600.0,100.0,0.43,24000.0,25150.0,23200.0,235693.0,5716092350.0,264320000000.0,11200000.0,322000,KOSPI
2025-01-08,042670,HD현대인프라코어,KOSPI,KOSPI,-,6980.0,-100.0,-1.41,7010.0,7040.0,6960.0,744846.0,5204787890.0,1344737951660.0,192655867.0,042670,KOSPI
2025-01-08,267260,HD현대일렉트릭,KOSPI,KOSPI,-,400000.0,1500.0,0.38,397500.0,405500.0,391000.0,167510.0,67042881500.0,14418854000000.0,36047135.0,267260,KOSPI
2025-01-08,329180,HD현대중공업,KOSPI,KOSPI,-,303500.0,15000.0,5.2,290000.0,304000.0,287000.0,455309.0,135754499000.0,26942640706000.0,88773116.0,329180,KOSPI
2025-01-08,097230,HJ중공업,KOSPI,KOSPI,-,7270.0,80.0,1.11,7140.0,7750.0,6860.0,3696076.0,27132174590.0,605404022870.0,83274281.0,097230,KOSPI
2025-01-08,014790,HL D&I,KOSPI,KOSPI,-,2170.0,5.0,0.23,2150.0,2175.0,2120.0,47315.0,101792285.0,82153164170.0,37858601.0,014790,KOSPI
2025-01-08,003580,HLB글로벌,KOSPI,KOSPI,-,4435.0,-5.0,-0.11,4445.0,4500.0,4350.0,140679.0,621459415.0,216307363565.0,48772799.0,003580,KOSPI
2025-01-08,204320,HL만도,KOSPI,KOSPI,-,42250.0,-350.0,-0.82,42000.0,43000.0,41850.0,119367.0,5066092000.0,1983938320000.0,46957120.0,204320,KOSPI
2025-01-08,060980,HL홀딩스,KOSPI,KOSPI,-,34250.0,0.0,0.0,34450.0,34450.0,33900.0,8708.0,297170400.0,338186897500.0,9874070.0,060980,KOSPI
2025-01-08,011200,HMM,KOSPI,KOSPI,-,19050.0,180.0,0.95,18760.0,19360.0,18760.0,1672205.0,31935478660.0,16783802398800.0,881039496.0,011200,KOSPI
2025-01-08,035000,HS애드,KOSPI,KOSPI,-,6330.0,20.0,0.32,6320.0,6330.0,6270.0,5394.0,33937260.0,104871698970.0,16567409.0,035000,KOSPI
2025-01-08,002460,HS화성,KOSPI,KOSPI,-,9900.0,-50.0,-0.5,9990.0,9990.0,9850.0,4572.0,45272220.0,100485000000.0,10150000.0,002460,KOSPI
2025-01-08,487570,HS효성,KOSPI,KOSPI,-,30350.0,0.0,0.0,30400.0,30500.0,30000.0,2341.0,70812800.0,113081884450.0,3725927.0,487570,KOSPI
2025-01-08,298050,HS효성첨단소재,KOSPI,KOSPI,-,188800.0,1300.0,0.69,189000.0,189800.0,185200.0,9121.0,1715117900.0,845814182400.0,4479948.0,298050,KOSPI
2025-01-08,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-01-08,175330,JB금융지주,KOSPI,KOSPI,-,16260.0,30.0,0.18,16110.0,16430.0,16110.0,258570.0,4213871500.0,3172052799480.0,195083198.0,175330,KOSPI
2025-01-08,234080,JW생명과학,KOSPI,KOSPI,-,10990.0,40.0,0.37,10950.0,11040.0,10840.0,20415.0,223920870.0,174021748460.0,15834554.0,234080,KOSPI
2025-01-08,001060,JW중외제약,KOSPI,KOSPI,-,25100.0,350.0,1.41,24750.0,25300.0,24750.0,88836.0,2226377700.0,584476843000.0,23285930.0,001060,KOSPI
2025-01-08,001067,JW중외제약2우B,KOSPI,KOSPI,-,60400.0,-100.0,-0.17,60400.0,60400.0,60400.0,7.0,422800.0,12682369200.0,209973.0,001067,KOSPI
2025-01-08,001065,JW중외제약우,KOSPI,KOSPI,-,30200.0,450.0,1.51,29350.0,30250.0,29250.0,529.0,15938500.0,10326920200.0,341951.0,001065,KOSPI
2025-01-08,096760,JW홀딩스,KOSPI,KOSPI,-,3075.0,25.0,0.82,3035.0,3125.0,3035.0,43003.0,132515475.0,227319196650.0,73924942.0,096760,KOSPI
2025-01-08,105560,KB금융,KOSPI,KOSPI,-,85600.0,0.0,0.0,84900.0,86200.0,84800.0,732168.0,62660240200.0,33686033008800.0,393528423.0,105560,KOSPI
2025-01-08,415640,KB발해인프라,KOSPI,KOSPI,-,7480.0,-70.0,-0.93,7550.0,7550.0,7440.0,83867.0,628781830.0,916640699040.0,122545548.0,415640,KOSPI
2025-01-08,432320,KB스타리츠,KOSPI,KOSPI,-,3925.0,-45.0,-1.13,3985.0,3985.0,3920.0,47936.0,189567195.0,398051068625.0,101414285.0,432320,KOSPI
2025-01-08,002380,KCC,KOSPI,KOSPI,-,240000.0,2000.0,0.84,235500.0,243000.0,234000.0,24050.0,5772320000.0,2132753040000.0,8886471.0,002380,KOSPI
2025-01-08,344820,KCC글라스,KOSPI,KOSPI,-,37250.0,50.0,0.13,37200.0,37400.0,37050.0,9250.0,344614650.0,594901572000.0,15970512.0,344820,KOSPI
2025-01-08,009070,KCTC,KOSPI,KOSPI,-,4020.0,60.0,1.52,3955.0,4050.0,3930.0,56228.0,224935260.0,120600000000.0,30000000.0,009070,KOSPI
2025-01-08,009440,KC그린홀딩스,KOSPI,KOSPI,-,894.0,-12.0,-1.32,896.0,908.0,890.0,27006.0,24194420.0,20479766304.0,22908016.0,009440,KOSPI
2025-01-08,119650,KC코트렐,KOSPI,KOSPI,-,614.0,3.0,0.49,611.0,621.0,600.0,124316.0,75558642.0,39427598006.0,64214329.0,119650,KOSPI
2025-01-08,092220,KEC,KOSPI,KOSPI,-,882.0,16.0,1.85,870.0,906.0,860.0,922405.0,815425271.0,177073090362.0,200763141.0,092220,KOSPI
2025-01-08,003620,KG모빌리티,KOSPI,KOSPI,-,3990.0,85.0,2.18,3870.0,4000.0,3870.0,218453.0,862292300.0,783652973460.0,196404254.0,003620,KOSPI
2025-01-08,016380,KG스틸,KOSPI,KOSPI,-,5910.0,70.0,1.2,5840.0,5960.0,5810.0,125334.0,738958670.0,591052581270.0,100008897.0,016380,KOSPI
2025-01-08,001390,KG케미칼,KOSPI,KOSPI,-,3840.0,15.0,0.39,3830.0,3860.0,3780.0,93179.0,357448010.0,262921113600.0,68469040.0,001390,KOSPI
2025-01-08,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-01-08,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-01-08,001940,KISCO홀딩스,KOSPI,KOSPI,-,19350.0,100.0,0.52,19250.0,19420.0,19180.0,11720.0,226302810.0,313012953000.0,16176380.0,001940,KOSPI
2025-01-08,025000,KPX케미칼,KOSPI,KOSPI,-,43300.0,-100.0,-0.23,43350.0,43800.0,43100.0,4875.0,211024800.0,209572000000.0,4840000.0,025000,KOSPI
2025-01-08,092230,KPX홀딩스,KOSPI,KOSPI,-,51900.0,-300.0,-0.57,52500.0,52500.0,51800.0,1224.0,63678500.0,219259127400.0,4224646.0,092230,KOSPI
2025-01-08,000040,KR모터스,KOSPI,KOSPI,-,482.0,-6.0,-1.23,499.0,499.0,481.0,93545.0,45550589.0,28984042376.0,60132868.0,000040,KOSPI
2025-01-08,044450,KSS해운,KOSPI,KOSPI,-,8660.0,-20.0,-0.23,8630.0,8670.0,8570.0,15056.0,129734100.0,199923720800.0,23085880.0,044450,KOSPI
2025-01-08,030200,KT,KOSPI,KOSPI,-,43800.0,-50.0,-0.11,43650.0,44300.0,43650.0,249789.0,10973925468.0,11038549803000.0,252021685.0,030200,KOSPI
2025-01-08,033780,KT&G,KOSPI,KOSPI,-,106200.0,-100.0,-0.09,105500.0,107000.0,105500.0,159411.0,16943012870.0,13313497181400.0,125362497.0,033780,KOSPI
2025-01-08,058850,KTcs,KOSPI,KOSPI,-,2755.0,-15.0,-0.54,2830.0,2830.0,2750.0,345679.0,960278325.0,117597175000.0,42685000.0,058850,KOSPI
2025-01-08,058860,KTis,KOSPI,KOSPI,-,2705.0,-30.0,-1.1,2740.0,2740.0,2705.0,241057.0,654339855.0,94139410000.0,34802000.0,058860,KOSPI
2025-01-08,093050,LF,KOSPI,KOSPI,-,16110.0,70.0,0.44,16030.0,16180.0,15880.0,26593.0,427496400.0,471056400000.0,29240000.0,093050,KOSPI
2025-01-08,003550,LG,KOSPI,KOSPI,-,74900.0,300.0,0.4,74000.0,75200.0,73900.0,91022.0,6802818000.0,11781844375700.0,157300993.0,003550,KOSPI
2025-01-08,034220,LG디스플레이,KOSPI,KOSPI,-,9420.0,80.0,0.86,9270.0,9500.0,9260.0,886516.0,8354965340.0,4710000000000.0,500000000.0,034220,KOSPI
2025-01-08,051900,LG생활건강,KOSPI,KOSPI,-,311000.0,0.0,0.0,310000.0,313000.0,308000.0,41655.0,12963403000.0,4857259267000.0,15618197.0,051900,KOSPI
2025-01-08,051905,LG생활건강우,KOSPI,KOSPI,-,135800.0,-500.0,-0.37,136200.0,136600.0,135600.0,4101.0,557432200.0,285138852600.0,2099697.0,051905,KOSPI
2025-01-08,373220,LG에너지솔루션,KOSPI,KOSPI,-,373500.0,8000.0,2.19,364500.0,376000.0,364000.0,356433.0,132457651500.0,87399000000000.0,234000000.0,373220,KOSPI
2025-01-08,003555,LG우,KOSPI,KOSPI,-,58600.0,100.0,0.17,58500.0,58700.0,58400.0,1817.0,106429000.0,177066932000.0,3021620.0,003555,KOSPI
2025-01-08,032640,LG유플러스,KOSPI,KOSPI,-,10540.0,90.0,0.86,10420.0,10600.0,10400.0,715080.0,7536088120.0,4601883744940.0,436611361.0,032640,KOSPI
2025-01-08,011070,LG이노텍,KOSPI,KOSPI,-,171500.0,6100.0,3.69,165100.0,174000.0,164000.0,165087.0,28218168500.0,4058908850500.0,23667107.0,011070,KOSPI
2025-01-08,066570,LG전자,KOSPI,KOSPI,-,86800.0,1200.0,1.4,85600.0,88300.0,85500.0,447480.0,38898984300.0,14204630255200.0,163647814.0,066570,KOSPI
2025-01-08,066575,LG전자우,KOSPI,KOSPI,-,41700.0,150.0,0.36,41550.0,42200.0,41350.0,37648.0,1569096600.0,716655866400.0,17185992.0,066575,KOSPI
2025-01-08,037560,LG헬로비전,KOSPI,KOSPI,-,2515.0,25.0,1.0,2490.0,2515.0,2480.0,31738.0,79524150.0,194778865475.0,77446865.0,037560,KOSPI
2025-01-08,051910,LG화학,KOSPI,KOSPI,-,256500.0,1000.0,0.39,253000.0,260000.0,252000.0,264700.0,68032024000.0,18106935979500.0,70592343.0,051910,KOSPI
2025-01-08,051915,LG화학우,KOSPI,KOSPI,-,162400.0,2700.0,1.69,159700.0,163000.0,159600.0,9165.0,1481930900.0,1248661120000.0,7688800.0,051915,KOSPI
2025-01-08,079550,LIG넥스원,KOSPI,KOSPI,-,235500.0,-12000.0,-4.85,244000.0,245000.0,233000.0,346135.0,82390754500.0,5181000000000.0,22000000.0,079550,KOSPI
2025-01-08,006260,LS,KOSPI,KOSPI,-,98700.0,-1500.0,-1.5,99300.0,100200.0,98100.0,157472.0,15593960500.0,3178140000000.0,32200000.0,006260,KOSPI
2025-01-08,010120,LS ELECTRIC,KOSPI,KOSPI,-,170000.0,-3600.0,-2.07,171700.0,173900.0,170000.0,239475.0,41016585500.0,5100000000000.0,30000000.0,010120,KOSPI
2025-01-08,000680,LS네트웍스,KOSPI,KOSPI,-,2960.0,-40.0,-1.33,2980.0,2990.0,2900.0,92075.0,270526030.0,233256927360.0,78803016.0,000680,KOSPI
2025-01-08,229640,LS에코에너지,KOSPI,KOSPI,-,33550.0,-550.0,-1.61,33650.0,34200.0,33000.0,248456.0,8382552250.0,1027464690450.0,30624879.0,229640,KOSPI
2025-01-08,108320,LX세미콘,KOSPI,KOSPI,-,59900.0,0.0,0.0,59000.0,60200.0,58800.0,41295.0,2466773500.0,974231570000.0,16264300.0,108320,KOSPI
2025-01-08,001120,LX인터내셔널,KOSPI,KOSPI,-,25800.0,-1100.0,-4.09,26800.0,27000.0,25800.0,1034209.0,26978243250.0,1000008000000.0,38760000.0,001120,KOSPI
2025-01-08,108670,LX하우시스,KOSPI,KOSPI,-,32400.0,-200.0,-0.61,32400.0,32850.0,32200.0,27870.0,902844250.0,290552508000.0,8967670.0,108670,KOSPI
2025-01-08,108675,LX하우시스우,KOSPI,KOSPI,-,20600.0,350.0,1.73,20300.0,20650.0,20250.0,650.0,13289050.0,21265998000.0,1032330.0,108675,KOSPI
2025-01-08,383800,LX홀딩스,KOSPI,KOSPI,-,6820.0,0.0,0.0,6810.0,6830.0,6780.0,75673.0,514405570.0,520234305800.0,76280690.0,383800,KOSPI
2025-01-08,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7990.0,10.0,0.13,8260.0,8260.0,7850.0,1184.0,9395270.0,11707627150.0,1465285.0,38380K,KOSPI
2025-01-08,023150,MH에탄올,KOSPI,KOSPI,-,5460.0,-40.0,-0.73,5500.0,5550.0,5430.0,1208.0,6626040.0,40286751960.0,7378526.0,023150,KOSPI
2025-01-08,035420,NAVER,KOSPI,KOSPI,-,207000.0,-1000.0,-0.48,206500.0,210000.0,206000.0,523637.0,108648459000.0,32796460656000.0,158437008.0,035420,KOSPI
2025-01-08,181710,NHN,KOSPI,KOSPI,-,18700.0,990.0,5.59,17860.0,18930.0,17790.0,83822.0,1559413780.0,631426500100.0,33766123.0,181710,KOSPI
2025-01-08,400760,NH올원리츠,KOSPI,KOSPI,-,3395.0,-15.0,-0.44,3425.0,3425.0,3380.0,21517.0,73113715.0,145398191225.0,42827155.0,400760,KOSPI
2025-01-08,005940,NH투자증권,KOSPI,KOSPI,-,13500.0,50.0,0.37,13380.0,13640.0,13380.0,529425.0,7166566970.0,4421146036500.0,327492299.0,005940,KOSPI
2025-01-08,005945,NH투자증권우,KOSPI,KOSPI,-,12200.0,-10.0,-0.08,12220.0,12230.0,12130.0,40498.0,493585790.0,230225809600.0,18870968.0,005945,KOSPI
2025-01-08,338100,NH프라임리츠,KOSPI,KOSPI,-,4110.0,-10.0,-0.24,4175.0,4175.0,4095.0,8828.0,36250985.0,76692600000.0,18660000.0,338100,KOSPI
2025-01-08,034310,NICE,KOSPI,KOSPI,-,10910.0,-40.0,-0.37,10940.0,10970.0,10800.0,4073.0,44380610.0,405071302220.0,37128442.0,034310,KOSPI
2025-01-08,030190,NICE평가정보,KOSPI,KOSPI,-,11870.0,0.0,0.0,11870.0,12070.0,11850.0,47091.0,562708260.0,706343258910.0,59506593.0,030190,KOSPI
2025-01-08,008260,NI스틸,KOSPI,KOSPI,-,3535.0,40.0,1.14,3495.0,3560.0,3480.0,16039.0,56395220.0,101101413595.0,28600117.0,008260,KOSPI
2025-01-08,004250,NPC,KOSPI,KOSPI,-,4395.0,-25.0,-0.57,4395.0,4415.0,4350.0,18266.0,80022915.0,161384400000.0,36720000.0,004250,KOSPI
2025-01-08,004255,NPC우,KOSPI,KOSPI,-,2580.0,-5.0,-0.19,2585.0,2585.0,2550.0,4469.0,11439170.0,13622400000.0,5280000.0,004255,KOSPI
2025-01-08,456040,OCI,KOSPI,KOSPI,-,62900.0,900.0,1.45,61600.0,63500.0,61600.0,24005.0,1507973300.0,563111935500.0,8952495.0,456040,KOSPI
2025-01-08,010060,OCI홀딩스,KOSPI,KOSPI,-,72900.0,1700.0,2.39,71300.0,75200.0,71100.0,112725.0,8290324400.0,1394384033700.0,19127353.0,010060,KOSPI
2025-01-08,178920,PI첨단소재,KOSPI,KOSPI,-,19800.0,990.0,5.26,18810.0,20250.0,18600.0,163515.0,3231410960.0,581453175600.0,29366322.0,178920,KOSPI
2025-01-08,005490,POSCO홀딩스,KOSPI,KOSPI,-,263500.0,1000.0,0.38,260000.0,266000.0,258500.0,416860.0,109727244500.0,21771523339500.0,82624377.0,005490,KOSPI
2025-01-08,010950,S-Oil,KOSPI,KOSPI,-,59200.0,400.0,0.68,58800.0,59500.0,58600.0,103405.0,6120933800.0,6664901286400.0,112582792.0,010950,KOSPI
2025-01-08,010955,S-Oil우,KOSPI,KOSPI,-,40050.0,400.0,1.01,39550.0,40200.0,39500.0,8627.0,343974000.0,161078176350.0,4021927.0,010955,KOSPI
2025-01-08,034120,SBS,KOSPI,KOSPI,-,23450.0,-650.0,-2.7,23550.0,23900.0,22950.0,213730.0,5014059800.0,435026531100.0,18551238.0,034120,KOSPI
2025-01-08,005090,SGC에너지,KOSPI,KOSPI,-,24400.0,-200.0,-0.81,24600.0,24750.0,24350.0,20843.0,509460950.0,351587725200.0,14409333.0,005090,KOSPI
2025-01-08,001380,SG글로벌,KOSPI,KOSPI,-,3560.0,-110.0,-3.0,3630.0,3780.0,3520.0,3103569.0,11389066840.0,160072349080.0,44964143.0,001380,KOSPI
2025-01-08,004060,SG세계물산,KOSPI,KOSPI,-,329.0,4.0,1.23,324.0,330.0,323.0,587516.0,191724497.0,66597811840.0,202424960.0,004060,KOSPI
2025-01-08,001770,SHD,KOSPI,KOSPI,-,14630.0,40.0,0.27,14590.0,14660.0,14480.0,1015.0,14841670.0,17773665140.0,1214878.0,001770,KOSPI
2025-01-08,002360,SH에너지화학,KOSPI,KOSPI,-,535.0,3.0,0.56,532.0,535.0,528.0,210275.0,111961628.0,59456545550.0,111133730.0,002360,KOSPI
