trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-12-11,078935,GS우,KOSPI,KOSPI,-,47600.0,-500.0,-1.04,48100.0,48200.0,47500.0,6488.0,309803800.0,84957717600.0,1784826.0,078935,KOSPI
2025-12-11,499790,GS피앤엘,KOSPI,KOSPI,-,47450.0,-2400.0,-4.81,49900.0,50300.0,46900.0,257742.0,12301303250.0,940973405450.0,19830841.0,499790,KOSPI
2025-12-11,012630,HDC,KOSPI,KOSPI,-,18030.0,50.0,0.28,18120.0,18390.0,17500.0,869420.0,15649033495.0,1077143229630.0,59741721.0,012630,KOSPI
2025-12-11,039570,HDC랩스,KOSPI,KOSPI,-,8460.0,-60.0,-0.7,8480.0,8540.0,8450.0,6383.0,54075010.0,219601304460.0,25957601.0,039570,KOSPI
2025-12-11,089470,HDC현대EP,KOSPI,KOSPI,-,4360.0,130.0,3.07,4230.0,4360.0,4230.0,85523.0,367650325.0,139084000000.0,31900000.0,089470,KOSPI
2025-12-11,294870,HDC현대산업개발,KOSPI,KOSPI,-,21200.0,1150.0,5.74,20350.0,21500.0,20100.0,667773.0,14101988675.0,1397235396000.0,65907330.0,294870,KOSPI
2025-12-11,009540,HD한국조선해양,KOSPI,KOSPI,-,445500.0,3500.0,0.79,448500.0,452500.0,441000.0,220704.0,98399466000.0,31529423178000.0,70773116.0,009540,KOSPI
2025-12-11,267250,HD현대,KOSPI,KOSPI,-,203000.0,-4000.0,-1.93,209000.0,210500.0,203000.0,155426.0,31752429250.0,16035596255000.0,78993085.0,267250,KOSPI
2025-12-11,267270,HD현대건설기계,KOSPI,KOSPI,-,105600.0,5800.0,5.81,100300.0,107600.0,100100.0,458339.0,48492059800.0,1832963932800.0,17357613.0,267270,KOSPI
2025-12-11,443060,HD현대마린솔루션,KOSPI,KOSPI,-,201000.0,3200.0,1.62,199800.0,202500.0,196100.0,268137.0,53739558800.0,9010671210000.0,44829210.0,443060,KOSPI
2025-12-11,071970,HD현대마린엔진,KOSPI,KOSPI,-,86400.0,-300.0,-0.35,87600.0,88000.0,85400.0,142634.0,12348242400.0,2930817168000.0,33921495.0,071970,KOSPI
2025-12-11,010620,HD현대미포,KOSPI,KOSPI,-,223000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8907099227000.0,39942149.0,010620,KOSPI
2025-12-11,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,54200.0,-100.0,-0.18,54700.0,55600.0,53700.0,53320.0,2894881700.0,607040000000.0,11200000.0,322000,KOSPI
2025-12-11,042670,HD현대인프라코어,KOSPI,KOSPI,-,16430.0,730.0,4.65,15850.0,16910.0,15810.0,3272591.0,54220584935.0,3102825840340.0,188851238.0,042670,KOSPI
2025-12-11,267260,HD현대일렉트릭,KOSPI,KOSPI,-,846000.0,-3000.0,-0.35,868000.0,882000.0,846000.0,165857.0,142490482500.0,30495876210000.0,36047135.0,267260,KOSPI
2025-12-11,329180,HD현대중공업,KOSPI,KOSPI,-,559000.0,-12000.0,-2.1,576000.0,577000.0,545000.0,566185.0,315196932500.0,49624171844000.0,88773116.0,329180,KOSPI
2025-12-11,097230,HJ중공업,KOSPI,KOSPI,-,22050.0,-400.0,-1.78,22700.0,23100.0,22050.0,995573.0,22457911125.0,1991012335200.0,90295344.0,097230,KOSPI
2025-12-11,014790,HL D&I,KOSPI,KOSPI,-,2830.0,30.0,1.07,2795.0,2925.0,2740.0,161713.0,459825659.0,107139840830.0,37858601.0,014790,KOSPI
2025-12-11,003580,HLB글로벌,KOSPI,KOSPI,-,2250.0,35.0,1.58,2250.0,2280.0,2170.0,199959.0,447134753.0,113992886250.0,50663505.0,003580,KOSPI
2025-12-11,204320,HL만도,KOSPI,KOSPI,-,52200.0,-2800.0,-5.09,55200.0,55400.0,50700.0,2842689.0,150515374100.0,2451161664000.0,46957120.0,204320,KOSPI
2025-12-11,060980,HL홀딩스,KOSPI,KOSPI,-,47850.0,-1150.0,-2.35,49000.0,49100.0,47700.0,60166.0,2902295275.0,440864874450.0,9213477.0,060980,KOSPI
2025-12-11,011200,HMM,KOSPI,KOSPI,-,20400.0,250.0,1.24,20250.0,20650.0,20100.0,1603017.0,32714730400.0,19242054588000.0,943237970.0,011200,KOSPI
2025-12-11,035000,HS애드,KOSPI,KOSPI,-,9190.0,180.0,2.0,9140.0,9240.0,8970.0,26282.0,239489515.0,152254488710.0,16567409.0,035000,KOSPI
2025-12-11,002460,HS화성,KOSPI,KOSPI,-,13090.0,290.0,2.27,12700.0,13320.0,12700.0,47577.0,624050625.0,132863500000.0,10150000.0,002460,KOSPI
2025-12-11,487570,HS효성,KOSPI,KOSPI,-,64400.0,600.0,0.94,64000.0,65500.0,63900.0,10723.0,694480800.0,239949698800.0,3725927.0,487570,KOSPI
2025-12-11,298050,HS효성첨단소재,KOSPI,KOSPI,-,195200.0,600.0,0.31,196400.0,196700.0,193800.0,12493.0,2439402250.0,874485849600.0,4479948.0,298050,KOSPI
2025-12-11,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-12-11,015360,INVENI,KOSPI,KOSPI,-,68200.0,1000.0,1.49,68200.0,68800.0,67400.0,6900.0,471662100.0,388740000000.0,5700000.0,015360,KOSPI
2025-12-11,175330,JB금융지주,KOSPI,KOSPI,-,24350.0,-200.0,-0.81,24800.0,24850.0,24350.0,488259.0,11958218000.0,4623690034350.0,189884601.0,175330,KOSPI
2025-12-11,234080,JW생명과학,KOSPI,KOSPI,-,14110.0,190.0,1.36,14000.0,14180.0,13860.0,94504.0,1327226360.0,223425556940.0,15834554.0,234080,KOSPI
2025-12-11,001060,JW중외제약,KOSPI,KOSPI,-,27400.0,300.0,1.11,27200.0,28150.0,27150.0,96182.0,2655459875.0,638034482000.0,23285930.0,001060,KOSPI
2025-12-11,001067,JW중외제약2우B,KOSPI,KOSPI,-,60500.0,100.0,0.17,60500.0,60500.0,60500.0,1.0,60500.0,12703366500.0,209973.0,001067,KOSPI
2025-12-11,001065,JW중외제약우,KOSPI,KOSPI,-,29400.0,200.0,0.68,29450.0,29500.0,29400.0,204.0,6010300.0,10053359400.0,341951.0,001065,KOSPI
2025-12-11,096760,JW홀딩스,KOSPI,KOSPI,-,3750.0,0.0,0.0,3750.0,3800.0,3735.0,109753.0,414539685.0,277218532500.0,73924942.0,096760,KOSPI
2025-12-11,008970,KBI동양철관,KOSPI,KOSPI,-,1960.0,34.0,1.77,1950.0,2020.0,1927.0,1386627.0,2739546377.0,156605777720.0,79900907.0,008970,KOSPI
2025-12-11,105560,KB금융,KOSPI,KOSPI,-,124800.0,300.0,0.24,125400.0,126900.0,124800.0,979301.0,122745702300.0,47606470454400.0,381462103.0,105560,KOSPI
2025-12-11,415640,KB발해인프라,KOSPI,KOSPI,-,9990.0,70.0,0.71,9940.0,9990.0,9800.0,329937.0,3269325940.0,1224230024520.0,122545548.0,415640,KOSPI
2025-12-11,432320,KB스타리츠,KOSPI,KOSPI,-,3730.0,0.0,0.0,3730.0,3745.0,3685.0,186284.0,690229490.0,378275283050.0,101414285.0,432320,KOSPI
2025-12-11,002380,KCC,KOSPI,KOSPI,-,425000.0,-2000.0,-0.47,431500.0,440500.0,425000.0,40477.0,17429555250.0,3776750175000.0,8886471.0,002380,KOSPI
2025-12-11,344820,KCC글라스,KOSPI,KOSPI,-,27250.0,400.0,1.49,26850.0,27400.0,26700.0,30878.0,835196875.0,435196452000.0,15970512.0,344820,KOSPI
2025-12-11,009070,KCTC,KOSPI,KOSPI,-,6470.0,1070.0,19.81,5420.0,6890.0,5400.0,17094537.0,109291592375.0,194100000000.0,30000000.0,009070,KOSPI
2025-12-11,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-12-11,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-12-11,092220,KEC,KOSPI,KOSPI,-,717.0,24.0,3.46,695.0,732.0,690.0,1126337.0,801934740.0,143947172097.0,200763141.0,092220,KOSPI
2025-12-11,003620,KG모빌리티,KOSPI,KOSPI,-,3430.0,-75.0,-2.14,3520.0,3540.0,3360.0,2652413.0,9105145141.0,694145948160.0,202374912.0,003620,KOSPI
2025-12-11,016380,KG스틸,KOSPI,KOSPI,-,5460.0,10.0,0.18,5490.0,5540.0,5440.0,116997.0,642495295.0,546048577620.0,100008897.0,016380,KOSPI
2025-12-11,001390,KG케미칼,KOSPI,KOSPI,-,5690.0,80.0,1.43,5690.0,5790.0,5630.0,452537.0,2587644460.0,389588837600.0,68469040.0,001390,KOSPI
2025-12-11,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-12-11,001940,KISCO홀딩스,KOSPI,KOSPI,-,25550.0,-300.0,-1.16,26100.0,26100.0,25550.0,21713.0,559966250.0,362206509000.0,14176380.0,001940,KOSPI
2025-12-11,025000,KPX케미칼,KOSPI,KOSPI,-,52900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256036000000.0,4840000.0,025000,KOSPI
2025-12-11,092230,KPX홀딩스,KOSPI,KOSPI,-,76000.0,-100.0,-0.13,75800.0,76800.0,74600.0,2571.0,195490900.0,321073096000.0,4224646.0,092230,KOSPI
2025-12-11,000040,KR모터스,KOSPI,KOSPI,-,495.0,-3.0,-0.6,499.0,505.0,491.0,180278.0,89184510.0,42755716080.0,86375184.0,000040,KOSPI
2025-12-11,044450,KSS해운,KOSPI,KOSPI,-,9490.0,0.0,0.0,9520.0,9650.0,9480.0,29109.0,277178455.0,219085001200.0,23085880.0,044450,KOSPI
2025-12-11,030200,KT,KOSPI,KOSPI,-,51300.0,-500.0,-0.97,52200.0,53100.0,51300.0,821388.0,42676383738.0,12928712440500.0,252021685.0,030200,KOSPI
2025-12-11,033780,KT&G,KOSPI,KOSPI,-,141600.0,-100.0,-0.07,142200.0,142300.0,139100.0,525150.0,73809131700.0,16705492932000.0,117976645.0,033780,KOSPI
2025-12-11,058850,KTcs,KOSPI,KOSPI,-,2855.0,5.0,0.18,2845.0,2875.0,2845.0,191601.0,547863758.0,121865675000.0,42685000.0,058850,KOSPI
2025-12-11,058860,KTis,KOSPI,KOSPI,-,2770.0,0.0,0.0,2770.0,2800.0,2740.0,174907.0,483345350.0,96401540000.0,34802000.0,058860,KOSPI
2025-12-11,093050,LF,KOSPI,KOSPI,-,19100.0,620.0,3.35,18230.0,19280.0,18230.0,96776.0,1833623825.0,558484000000.0,29240000.0,093050,KOSPI
2025-12-11,003550,LG,KOSPI,KOSPI,-,81700.0,-800.0,-0.97,83300.0,83300.0,81600.0,329912.0,27073745600.0,12599903494500.0,154221585.0,003550,KOSPI
2025-12-11,034220,LG디스플레이,KOSPI,KOSPI,-,12480.0,-200.0,-1.58,12800.0,12820.0,12450.0,1946938.0,24420578465.0,6240000000000.0,500000000.0,034220,KOSPI
2025-12-11,051900,LG생활건강,KOSPI,KOSPI,-,259000.0,-4000.0,-1.52,264000.0,264500.0,258000.0,118682.0,30848902500.0,3963336881000.0,15302459.0,051900,KOSPI
2025-12-11,051905,LG생활건강우,KOSPI,KOSPI,-,113900.0,-1300.0,-1.13,115300.0,115900.0,113700.0,10558.0,1205200200.0,239155488300.0,2099697.0,051905,KOSPI
2025-12-11,064400,LG씨엔에스,KOSPI,KOSPI,-,65400.0,900.0,1.4,64900.0,66200.0,63600.0,2877228.0,187332453800.0,6336340999200.0,96885948.0,064400,KOSPI
2025-12-11,373220,LG에너지솔루션,KOSPI,KOSPI,-,446000.0,4500.0,1.02,446000.0,446000.0,433000.0,715032.0,317199621750.0,104364000000000.0,234000000.0,373220,KOSPI
2025-12-11,003555,LG우,KOSPI,KOSPI,-,67500.0,-300.0,-0.44,68100.0,68400.0,67300.0,7420.0,502839250.0,203255932500.0,3011199.0,003555,KOSPI
2025-12-11,032640,LG유플러스,KOSPI,KOSPI,-,14940.0,-220.0,-1.45,15300.0,15300.0,14670.0,2821377.0,41924286005.0,6421635623700.0,429828355.0,032640,KOSPI
2025-12-11,011070,LG이노텍,KOSPI,KOSPI,-,294500.0,5500.0,1.9,294000.0,299500.0,290500.0,186519.0,55322374500.0,6969963011500.0,23667107.0,011070,KOSPI
2025-12-11,066570,LG전자,KOSPI,KOSPI,-,94700.0,200.0,0.21,95900.0,96800.0,94700.0,785399.0,74902340300.0,15425340848900.0,162886387.0,066570,KOSPI
2025-12-11,066575,LG전자우,KOSPI,KOSPI,-,51200.0,500.0,0.99,51100.0,51500.0,50600.0,62292.0,3180496450.0,879922790400.0,17185992.0,066575,KOSPI
2025-12-11,037560,LG헬로비전,KOSPI,KOSPI,-,2380.0,35.0,1.49,2350.0,2385.0,2345.0,87674.0,207785975.0,184323538700.0,77446865.0,037560,KOSPI
2025-12-11,051910,LG화학,KOSPI,KOSPI,-,365500.0,-10500.0,-2.79,379500.0,380500.0,365500.0,278618.0,102836919750.0,25801501366500.0,70592343.0,051910,KOSPI
2025-12-11,051915,LG화학우,KOSPI,KOSPI,-,192900.0,-2900.0,-1.48,196300.0,198600.0,192500.0,32836.0,6389700900.0,1483169520000.0,7688800.0,051915,KOSPI
2025-12-11,079550,LIG넥스원,KOSPI,KOSPI,-,372500.0,-10000.0,-2.61,386000.0,388000.0,372000.0,153312.0,57423244250.0,8195000000000.0,22000000.0,079550,KOSPI
2025-12-11,006260,LS,KOSPI,KOSPI,-,183400.0,-1900.0,-1.03,187100.0,189100.0,182700.0,136945.0,25322627500.0,5813780000000.0,31700000.0,006260,KOSPI
2025-12-11,010120,LS ELECTRIC,KOSPI,KOSPI,-,497000.0,-4000.0,-0.8,511000.0,522000.0,497000.0,181252.0,91731256000.0,14910000000000.0,30000000.0,010120,KOSPI
2025-12-11,000680,LS네트웍스,KOSPI,KOSPI,-,3220.0,35.0,1.1,3190.0,3265.0,3170.0,117357.0,377952543.0,253745711520.0,78803016.0,000680,KOSPI
2025-12-11,229640,LS에코에너지,KOSPI,KOSPI,-,36500.0,-100.0,-0.27,37500.0,37650.0,36300.0,103427.0,3805898800.0,1117808083500.0,30624879.0,229640,KOSPI
2025-12-11,108320,LX세미콘,KOSPI,KOSPI,-,53400.0,1100.0,2.1,53000.0,53800.0,52600.0,68029.0,3615904500.0,868513620000.0,16264300.0,108320,KOSPI
2025-12-11,001120,LX인터내셔널,KOSPI,KOSPI,-,33250.0,850.0,2.62,32550.0,33650.0,32200.0,224363.0,7434282275.0,1288770000000.0,38760000.0,001120,KOSPI
2025-12-11,108670,LX하우시스,KOSPI,KOSPI,-,30500.0,800.0,2.69,29700.0,30800.0,29550.0,36059.0,1093409775.0,273513935000.0,8967670.0,108670,KOSPI
2025-12-11,108675,LX하우시스우,KOSPI,KOSPI,-,17270.0,50.0,0.29,17220.0,17300.0,17210.0,751.0,12962560.0,17828339100.0,1032330.0,108675,KOSPI
2025-12-11,383800,LX홀딩스,KOSPI,KOSPI,-,8140.0,130.0,1.62,8010.0,8240.0,8010.0,194599.0,1587042465.0,620924816600.0,76280690.0,383800,KOSPI
2025-12-11,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8710.0,190.0,2.23,8520.0,8710.0,8410.0,2026.0,17460700.0,12762632350.0,1465285.0,38380K,KOSPI
2025-12-11,023150,MH에탄올,KOSPI,KOSPI,-,5010.0,0.0,0.0,5010.0,5050.0,5000.0,2520.0,12647800.0,36966415260.0,7378526.0,023150,KOSPI
2025-12-11,035420,NAVER,KOSPI,KOSPI,-,243500.0,-1000.0,-0.41,245500.0,246000.0,241000.0,1056918.0,257120518066.0,38193617353000.0,156852638.0,035420,KOSPI
2025-12-11,181710,NHN,KOSPI,KOSPI,-,29650.0,-250.0,-0.84,30100.0,30300.0,29600.0,55636.0,1658673200.0,971130571350.0,32753139.0,181710,KOSPI
2025-12-11,400760,NH올원리츠,KOSPI,KOSPI,-,3570.0,-25.0,-0.7,3595.0,3600.0,3560.0,126903.0,453658749.0,196097511750.0,54929275.0,400760,KOSPI
2025-12-11,005940,NH투자증권,KOSPI,KOSPI,-,20700.0,-50.0,-0.24,20950.0,21100.0,20350.0,2039132.0,41947166225.0,7376328438300.0,356344369.0,005940,KOSPI
2025-12-11,005945,NH투자증권우,KOSPI,KOSPI,-,19430.0,-30.0,-0.15,19480.0,19590.0,19380.0,38505.0,748533460.0,366662908240.0,18870968.0,005945,KOSPI
2025-12-11,338100,NH프라임리츠,KOSPI,KOSPI,-,4490.0,0.0,0.0,4490.0,4510.0,4470.0,33984.0,152504336.0,83783400000.0,18660000.0,338100,KOSPI
2025-12-11,034310,NICE,KOSPI,KOSPI,-,13440.0,120.0,0.9,13330.0,13480.0,13230.0,88724.0,1189479395.0,499006260480.0,37128442.0,034310,KOSPI
2025-12-11,030190,NICE평가정보,KOSPI,KOSPI,-,17940.0,690.0,4.0,17390.0,18000.0,17190.0,194777.0,3477055045.0,1067548278420.0,59506593.0,030190,KOSPI
2025-12-11,008260,NI스틸,KOSPI,KOSPI,-,3500.0,60.0,1.74,3440.0,3530.0,3415.0,83116.0,289652292.0,100100409500.0,28600117.0,008260,KOSPI
2025-12-11,004250,NPC,KOSPI,KOSPI,-,3940.0,20.0,0.51,3995.0,3995.0,3910.0,16845.0,66405755.0,144676800000.0,36720000.0,004250,KOSPI
2025-12-11,004255,NPC우,KOSPI,KOSPI,-,2500.0,5.0,0.2,2480.0,2505.0,2480.0,1738.0,4323355.0,13200000000.0,5280000.0,004255,KOSPI
2025-12-11,456040,OCI,KOSPI,KOSPI,-,60700.0,-300.0,-0.49,61600.0,61800.0,59800.0,159304.0,9638957650.0,543416446500.0,8952495.0,456040,KOSPI
2025-12-11,010060,OCI홀딩스,KOSPI,KOSPI,-,99900.0,300.0,0.3,101000.0,102400.0,99000.0,110586.0,11098565450.0,1865156176800.0,18670232.0,010060,KOSPI
2025-12-11,178920,PI첨단소재,KOSPI,KOSPI,-,16480.0,-30.0,-0.18,16710.0,16710.0,16440.0,36160.0,597781720.0,483956986560.0,29366322.0,178920,KOSPI
2025-12-11,001340,PKC,KOSPI,KOSPI,-,6320.0,430.0,7.3,6030.0,6450.0,5900.0,426625.0,2656517400.0,283884332240.0,44918407.0,001340,KOSPI
2025-12-11,005490,POSCO홀딩스,KOSPI,KOSPI,-,308000.0,-6500.0,-2.07,316500.0,317500.0,308000.0,343074.0,106389839250.0,24927349216000.0,80932952.0,005490,KOSPI
2025-12-11,010950,S-Oil,KOSPI,KOSPI,-,80600.0,-1100.0,-1.35,82300.0,82700.0,80300.0,229338.0,18595309500.0,9074173035200.0,112582792.0,010950,KOSPI
2025-12-11,010955,S-Oil우,KOSPI,KOSPI,-,47000.0,-700.0,-1.47,47750.0,48300.0,46700.0,18042.0,852783900.0,189030569000.0,4021927.0,010955,KOSPI
2025-12-11,034120,SBS,KOSPI,KOSPI,-,19610.0,-30.0,-0.15,19660.0,19870.0,19610.0,14340.0,282745440.0,363789777180.0,18551238.0,034120,KOSPI
