trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-04-27,012170,아센디오,KOSPI,KOSPI,-,689.0,-15.0,-2.13,704.0,704.0,686.0,263402.0,182213613.0,58283080492.0,84590828.0,012170,KOSPI
2023-04-27,267850,아시아나IDT,KOSPI,KOSPI,-,14130.0,-150.0,-1.05,14110.0,14270.0,13990.0,13730.0,193269990.0,156843000000.0,11100000.0,267850,KOSPI
2023-04-27,020560,아시아나항공,KOSPI,KOSPI,-,12780.0,-150.0,-1.16,12830.0,12910.0,12700.0,194432.0,2478691070.0,950982343920.0,74411764.0,020560,KOSPI
2023-04-27,122900,아이마켓코리아,KOSPI,KOSPI,-,9960.0,-20.0,-0.2,9970.0,10000.0,9880.0,62993.0,625524380.0,332951246400.0,33428840.0,122900,KOSPI
2023-04-27,010780,아이에스동서,KOSPI,KOSPI,-,37200.0,400.0,1.09,37000.0,37350.0,35750.0,129073.0,4748022800.0,1149204943200.0,30892606.0,010780,KOSPI
2023-04-27,139990,아주스틸,KOSPI,KOSPI,-,9380.0,60.0,0.64,9350.0,9380.0,9200.0,31199.0,290714970.0,248121532820.0,26452189.0,139990,KOSPI
2023-04-27,001780,알루코,KOSPI,KOSPI,-,3220.0,105.0,3.37,3075.0,3230.0,3075.0,924885.0,2929221100.0,289701571040.0,89969432.0,001780,KOSPI
2023-04-27,018250,애경산업,KOSPI,KOSPI,-,22000.0,950.0,4.51,20950.0,22300.0,20950.0,109394.0,2391413350.0,581018570000.0,26409935.0,018250,KOSPI
2023-04-27,161000,애경케미칼,KOSPI,KOSPI,-,15520.0,450.0,2.99,14750.0,15680.0,13820.0,5264050.0,78451187950.0,755027963680.0,48648709.0,161000,KOSPI
2023-04-27,011090,에넥스,KOSPI,KOSPI,-,646.0,-11.0,-1.67,651.0,653.0,646.0,112166.0,72726271.0,38754600086.0,59991641.0,011090,KOSPI
2023-04-27,137310,에스디바이오센서,KOSPI,KOSPI,-,20650.0,-1350.0,-6.14,22100.0,22150.0,20550.0,636886.0,13301719850.0,2156941089450.0,104452353.0,137310,KOSPI
2023-04-27,005850,에스엘,KOSPI,KOSPI,-,31300.0,-350.0,-1.11,31200.0,32500.0,31150.0,215237.0,6804571500.0,1453838676000.0,46448520.0,005850,KOSPI
2023-04-27,010580,에스엠벡셀,KOSPI,KOSPI,-,2795.0,185.0,7.09,2645.0,2815.0,2530.0,1486394.0,4011449790.0,310948669200.0,111251760.0,010580,KOSPI
2023-04-27,012750,에스원,KOSPI,KOSPI,-,56600.0,-1500.0,-2.58,57500.0,57500.0,56200.0,72112.0,4083351900.0,2150753474800.0,37999178.0,012750,KOSPI
2023-04-27,023960,에쓰씨엔지니어링,KOSPI,KOSPI,-,2685.0,185.0,7.4,2455.0,2735.0,2410.0,1704534.0,4460980720.0,83904518175.0,31249355.0,023960,KOSPI
2023-04-27,298690,에어부산,KOSPI,KOSPI,-,3680.0,30.0,0.82,3655.0,3715.0,3610.0,324021.0,1183718780.0,429235200000.0,116640000.0,298690,KOSPI
2023-04-27,140910,에이리츠,KOSPI,KOSPI,-,3550.0,-95.0,-2.61,3630.0,3690.0,3550.0,11996.0,43189580.0,15843763600.0,4463032.0,140910,KOSPI
2023-04-27,078520,에이블씨엔씨,KOSPI,KOSPI,-,8400.0,10.0,0.12,8290.0,8400.0,7700.0,67224.0,552842960.0,227081055600.0,27033459.0,078520,KOSPI
2023-04-27,015260,에이엔피,KOSPI,KOSPI,-,2465.0,55.0,2.28,2530.0,2550.0,2410.0,620954.0,1543918005.0,100032542145.0,40581153.0,015260,KOSPI
2023-04-27,007460,에이프로젠,KOSPI,KOSPI,-,1250.0,-80.0,-6.02,1373.0,1405.0,1249.0,3665164.0,4795354416.0,317086068750.0,253668855.0,007460,KOSPI
2023-04-27,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,376.0,-14.0,-3.59,390.0,399.0,371.0,3605327.0,1365307863.0,220243762688.0,585754688.0,003060,KOSPI
2023-04-27,244920,에이플러스에셋,KOSPI,KOSPI,-,4610.0,70.0,1.54,4540.0,4610.0,4450.0,41554.0,187491685.0,104221464730.0,22607693.0,244920,KOSPI
2023-04-27,036570,엔씨소프트,KOSPI,KOSPI,-,363000.0,-4500.0,-1.22,365000.0,367500.0,361000.0,48629.0,17673905000.0,7969309986000.0,21954022.0,036570,KOSPI
2023-04-27,380440,엔에이치스팩19호,KOSPI,KOSPI,-,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102067100000.0,51290000.0,380440,KOSPI
2023-04-27,085310,엔케이,KOSPI,KOSPI,-,917.0,-8.0,-0.86,919.0,925.0,900.0,243464.0,222349839.0,73344733784.0,79983352.0,085310,KOSPI
2023-04-27,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,1775.0,-23.0,-1.28,1799.0,1825.0,1763.0,840719.0,1500116390.0,304569429525.0,171588411.0,900140,KOSPI
2023-04-27,097520,엠씨넥스,KOSPI,KOSPI,-,31500.0,1150.0,3.79,30200.0,31600.0,30050.0,75473.0,2348870500.0,566298558000.0,17977732.0,097520,KOSPI
2023-04-27,014440,영보화학,KOSPI,KOSPI,-,3630.0,0.0,0.0,3630.0,3665.0,3550.0,26036.0,93425645.0,72600000000.0,20000000.0,014440,KOSPI
2023-04-27,111770,영원무역,KOSPI,KOSPI,-,43650.0,-450.0,-1.02,43800.0,44050.0,42700.0,121476.0,5271529650.0,1934195578200.0,44311468.0,111770,KOSPI
2023-04-27,009970,영원무역홀딩스,KOSPI,KOSPI,-,63100.0,-100.0,-0.16,64000.0,64000.0,62800.0,10198.0,644689000.0,860405855200.0,13635592.0,009970,KOSPI
2023-04-27,003520,영진약품,KOSPI,KOSPI,-,2975.0,30.0,1.02,2910.0,2980.0,2890.0,505602.0,1481874045.0,544105874725.0,182892731.0,003520,KOSPI
2023-04-27,000670,영풍,KOSPI,KOSPI,-,563000.0,-1000.0,-0.18,562000.0,565000.0,558000.0,1911.0,1071158000.0,1037068520000.0,1842040.0,000670,KOSPI
2023-04-27,006740,영풍제지,KOSPI,KOSPI,-,18000.0,-20.0,-0.11,17860.0,18070.0,16800.0,239288.0,4222620250.0,359660916000.0,19981162.0,006740,KOSPI
2023-04-27,012280,영화금속,KOSPI,KOSPI,-,1016.0,4.0,0.4,1017.0,1032.0,1008.0,140744.0,143684765.0,54248817080.0,53394505.0,012280,KOSPI
2023-04-27,012160,영흥,KOSPI,KOSPI,-,743.0,0.0,0.0,743.0,743.0,727.0,56044.0,41039347.0,75273606396.0,101310372.0,012160,KOSPI
2023-04-27,015360,예스코홀딩스,KOSPI,KOSPI,-,32750.0,-1200.0,-3.53,33400.0,33400.0,32700.0,2885.0,94804050.0,196500000000.0,6000000.0,015360,KOSPI
2023-04-27,007310,오뚜기,KOSPI,KOSPI,-,456000.0,-7500.0,-1.62,463500.0,467500.0,456000.0,3325.0,1527781000.0,1827570480000.0,4007830.0,007310,KOSPI
2023-04-27,002630,오리엔트바이오,KOSPI,KOSPI,-,613.0,-8.0,-1.29,621.0,625.0,610.0,181115.0,110925631.0,72691382065.0,118583005.0,002630,KOSPI
2023-04-27,271560,오리온,KOSPI,KOSPI,-,147500.0,4400.0,3.07,141400.0,147500.0,140500.0,122800.0,17918501472.0,5831579470000.0,39536132.0,271560,KOSPI
2023-04-27,001800,오리온홀딩스,KOSPI,KOSPI,-,16320.0,-80.0,-0.49,16300.0,16540.0,16200.0,56778.0,927214900.0,1022373287040.0,62645422.0,001800,KOSPI
2023-04-27,011690,와이투솔루션,KOSPI,KOSPI,-,1356.0,-33.0,-2.38,1389.0,1410.0,1250.0,4319480.0,5757351533.0,224437969812.0,165514727.0,011690,KOSPI
2023-04-27,070960,용평리조트,KOSPI,KOSPI,-,3010.0,15.0,0.5,2980.0,3020.0,2970.0,24460.0,73309725.0,144881332330.0,48133333.0,070960,KOSPI
2023-04-27,316140,우리금융지주,KOSPI,KOSPI,-,11620.0,-130.0,-1.11,11690.0,11740.0,11550.0,1979105.0,22964819500.0,8460063579380.0,728060549.0,316140,KOSPI
2023-04-27,010050,우리종금,KOSPI,KOSPI,-,751.0,13.0,1.76,734.0,756.0,728.0,1193790.0,889406882.0,656526757906.0,874203406.0,010050,KOSPI
2023-04-27,006980,우성,KOSPI,KOSPI,-,23900.0,-500.0,-2.05,24400.0,24500.0,23300.0,5314.0,127643550.0,73851000000.0,3090000.0,006980,KOSPI
2023-04-27,017370,우신시스템,KOSPI,KOSPI,-,2940.0,25.0,0.86,2915.0,2965.0,2830.0,46123.0,134132295.0,53843318760.0,18314054.0,017370,KOSPI
2023-04-27,105840,우진,KOSPI,KOSPI,-,8870.0,-280.0,-3.06,8870.0,8930.0,8580.0,459392.0,4030764050.0,180270456180.0,20323614.0,105840,KOSPI
2023-04-27,010400,우진아이엔에스,KOSPI,KOSPI,-,5670.0,10.0,0.18,5660.0,5780.0,5620.0,4406.0,24889540.0,43216740000.0,7622000.0,010400,KOSPI
2023-04-27,049800,우진플라임,KOSPI,KOSPI,-,3430.0,5.0,0.15,3420.0,3440.0,3360.0,32204.0,109128455.0,68600000000.0,20000000.0,049800,KOSPI
2023-04-27,016880,웅진,KOSPI,KOSPI,-,1498.0,18.0,1.22,1485.0,1521.0,1463.0,245849.0,364522129.0,119730765840.0,79927080.0,016880,KOSPI
2023-04-27,095720,웅진씽크빅,KOSPI,KOSPI,-,3135.0,-20.0,-0.63,3155.0,3200.0,3095.0,227393.0,711024375.0,362111262975.0,115505985.0,095720,KOSPI
2023-04-27,005820,원림,KOSPI,KOSPI,-,22550.0,100.0,0.45,22450.0,22650.0,22150.0,5636.0,126209400.0,51819223500.0,2297970.0,005820,KOSPI
2023-04-27,010600,웰바이오텍,KOSPI,KOSPI,-,1432.0,-48.0,-3.24,1457.0,1457.0,1405.0,350148.0,498173867.0,95130772928.0,66432104.0,010600,KOSPI
2023-04-27,008600,윌비스,KOSPI,KOSPI,-,595.0,0.0,0.0,591.0,598.0,586.0,61548.0,36320989.0,40005443205.0,67236039.0,008600,KOSPI
2023-04-27,033270,유나이티드제약,KOSPI,KOSPI,-,21600.0,-350.0,-1.59,21750.0,21800.0,21250.0,30894.0,662283150.0,350888155200.0,16244822.0,033270,KOSPI
2023-04-27,014830,유니드,KOSPI,KOSPI,-,66000.0,400.0,0.61,64500.0,67500.0,64500.0,30133.0,1974132700.0,446661600000.0,6767600.0,014830,KOSPI
2023-04-27,446070,유니드비티플러스,KOSPI,KOSPI,-,9200.0,-140.0,-1.5,9130.0,9430.0,9030.0,98633.0,906469610.0,97623178000.0,10611215.0,446070,KOSPI
2023-04-27,000910,유니온,KOSPI,KOSPI,-,9200.0,-290.0,-3.06,9310.0,10230.0,8900.0,10488331.0,101999158810.0,143626894800.0,15611619.0,000910,KOSPI
2023-04-27,047400,유니온머티리얼,KOSPI,KOSPI,-,3900.0,-130.0,-3.23,4025.0,4400.0,3855.0,13094719.0,54697670155.0,163800000000.0,42000000.0,047400,KOSPI
2023-04-27,011330,유니켐,KOSPI,KOSPI,-,1559.0,-25.0,-1.58,1602.0,1617.0,1536.0,1323603.0,2080208448.0,130600638422.0,83772058.0,011330,KOSPI
2023-04-27,077500,유니퀘스트,KOSPI,KOSPI,-,9750.0,0.0,0.0,9760.0,9790.0,9620.0,63932.0,619230290.0,266720756250.0,27355975.0,077500,KOSPI
2023-04-27,002920,유성기업,KOSPI,KOSPI,-,2945.0,50.0,1.73,2895.0,2950.0,2880.0,32870.0,96157790.0,76415387500.0,25947500.0,002920,KOSPI
2023-04-27,000700,유수홀딩스,KOSPI,KOSPI,-,6570.0,-10.0,-0.15,6590.0,6630.0,6520.0,10850.0,71189500.0,171094704840.0,26041812.0,000700,KOSPI
2023-04-27,003470,유안타증권,KOSPI,KOSPI,-,2580.0,-5.0,-0.19,2625.0,2625.0,2520.0,191443.0,487384155.0,514959166080.0,199596576.0,003470,KOSPI
2023-04-27,003475,유안타증권우,KOSPI,KOSPI,-,2565.0,-40.0,-1.54,2605.0,2630.0,2550.0,14175.0,36309685.0,33119823780.0,12912212.0,003475,KOSPI
2023-04-27,072130,유엔젤,KOSPI,KOSPI,-,4195.0,110.0,2.69,4080.0,4215.0,4075.0,131726.0,546091970.0,55354929530.0,13195454.0,072130,KOSPI
2023-04-27,000220,유유제약,KOSPI,KOSPI,-,5900.0,0.0,0.0,5830.0,5950.0,5830.0,31347.0,184402040.0,101670870900.0,17232351.0,000220,KOSPI
2023-04-27,000225,유유제약1우,KOSPI,KOSPI,-,6400.0,10.0,0.16,6420.0,6500.0,6260.0,2831.0,18050190.0,14508352000.0,2266930.0,000225,KOSPI
2023-04-27,000227,유유제약2우B,KOSPI,KOSPI,-,14130.0,-120.0,-0.84,14300.0,14300.0,14130.0,49.0,692590.0,4600162800.0,325560.0,000227,KOSPI
2023-04-27,001200,유진투자증권,KOSPI,KOSPI,-,2495.0,-20.0,-0.8,2520.0,2520.0,2480.0,94784.0,235890500.0,241681712910.0,96866418.0,001200,KOSPI
2023-04-27,000100,유한양행,KOSPI,KOSPI,-,57200.0,500.0,0.88,56700.0,57800.0,56500.0,189594.0,10837915700.0,4383731180400.0,76638657.0,000100,KOSPI
2023-04-27,000105,유한양행우,KOSPI,KOSPI,-,54000.0,0.0,0.0,54000.0,54000.0,53500.0,460.0,24724200.0,63770760000.0,1180940.0,000105,KOSPI
2023-04-27,003460,유화증권,KOSPI,KOSPI,-,2310.0,20.0,0.87,2315.0,2315.0,2260.0,16751.0,38181145.0,130982578650.0,56702415.0,003460,KOSPI
2023-04-27,003465,유화증권우,KOSPI,KOSPI,-,2400.0,0.0,0.0,2400.0,2400.0,2400.0,49.0,117600.0,41943420000.0,17476425.0,003465,KOSPI
2023-04-27,008730,율촌화학,KOSPI,KOSPI,-,38800.0,1350.0,3.6,36800.0,38950.0,36800.0,112177.0,4283745750.0,962240000000.0,24800000.0,008730,KOSPI
2023-04-27,008250,이건산업,KOSPI,KOSPI,-,7440.0,-30.0,-0.4,7470.0,7470.0,7260.0,42705.0,315106460.0,81487604400.0,10952635.0,008250,KOSPI
2023-04-27,025820,이구산업,KOSPI,KOSPI,-,5460.0,30.0,0.55,5440.0,5570.0,5120.0,2666493.0,14271984330.0,182593320000.0,33442000.0,025820,KOSPI
2023-04-27,214320,이노션,KOSPI,KOSPI,-,40050.0,150.0,0.38,39350.0,40150.0,39350.0,13462.0,536616200.0,801000000000.0,20000000.0,214320,KOSPI
2023-04-27,088260,이리츠코크렙,KOSPI,KOSPI,-,4960.0,25.0,0.51,4940.0,4970.0,4910.0,15571.0,77031840.0,314174286400.0,63341590.0,088260,KOSPI
2023-04-27,139480,이마트,KOSPI,KOSPI,-,96900.0,-1500.0,-1.52,97500.0,98000.0,96100.0,79306.0,7660660200.0,2701166861100.0,27875819.0,139480,KOSPI
2023-04-27,007660,이수페타시스,KOSPI,KOSPI,-,9330.0,-130.0,-1.37,9400.0,9470.0,9160.0,2466836.0,22941335890.0,590089089270.0,63246419.0,007660,KOSPI
2023-04-27,005950,이수화학,KOSPI,KOSPI,-,41500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160321076000.0,27959544.0,005950,KOSPI
2023-04-27,015020,이스타코,KOSPI,KOSPI,-,763.0,10.0,1.33,743.0,779.0,741.0,179793.0,135735254.0,32695770800.0,42851600.0,015020,KOSPI
2023-04-27,093230,이아이디,KOSPI,KOSPI,-,3035.0,115.0,3.94,2840.0,3380.0,2700.0,96435872.0,295347277675.0,521094267335.0,171694981.0,093230,KOSPI
2023-04-27,074610,이엔플러스,KOSPI,KOSPI,-,12880.0,-340.0,-2.57,12350.0,13410.0,11360.0,8130228.0,101361671560.0,780416304640.0,60591328.0,074610,KOSPI
2023-04-27,102460,이연제약,KOSPI,KOSPI,-,18760.0,280.0,1.52,19100.0,19100.0,18300.0,54657.0,1022453470.0,337653304520.0,17998577.0,102460,KOSPI
2023-04-27,084680,이월드,KOSPI,KOSPI,-,1460.0,-5.0,-0.34,1465.0,1474.0,1447.0,78162.0,113715573.0,207037041780.0,141806193.0,084680,KOSPI
2023-04-27,350520,이지스레지던스리츠,KOSPI,KOSPI,-,3760.0,0.0,0.0,3800.0,3800.0,3755.0,7015.0,26368250.0,106628399920.0,28358617.0,350520,KOSPI
2023-04-27,334890,이지스밸류리츠,KOSPI,KOSPI,-,4705.0,-5.0,-0.11,4745.0,4755.0,4700.0,12889.0,60741505.0,172886801175.0,36745335.0,334890,KOSPI
2023-04-27,000760,이화산업,KOSPI,KOSPI,-,24650.0,3500.0,16.55,21100.0,27450.0,19970.0,748094.0,17913254920.0,69020000000.0,2800000.0,000760,KOSPI
2023-04-27,014990,인디에프,KOSPI,KOSPI,-,938.0,5.0,0.54,921.0,943.0,911.0,158778.0,146314324.0,66328789310.0,70712995.0,014990,KOSPI
2023-04-27,101140,인바이오젠,KOSPI,KOSPI,-,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65792982110.0,140884330.0,101140,KOSPI
2023-04-27,006490,인스코비,KOSPI,KOSPI,-,1422.0,72.0,5.33,1329.0,1435.0,1329.0,659695.0,911583783.0,159804364266.0,112380003.0,006490,KOSPI
2023-04-27,023800,인지컨트롤스,KOSPI,KOSPI,-,8790.0,-10.0,-0.11,8750.0,8850.0,8600.0,74581.0,649886270.0,138962841630.0,15809197.0,023800,KOSPI
2023-04-27,034590,인천도시가스,KOSPI,KOSPI,-,25750.0,-400.0,-1.53,25850.0,26100.0,25750.0,3343.0,86315700.0,112649915500.0,4374754.0,034590,KOSPI
2023-04-27,129260,인터지스,KOSPI,KOSPI,-,2390.0,-10.0,-0.42,2365.0,2410.0,2345.0,106809.0,253298985.0,71097418860.0,29747874.0,129260,KOSPI
2023-04-27,023810,인팩,KOSPI,KOSPI,-,9890.0,120.0,1.23,9760.0,9990.0,9600.0,57254.0,561146060.0,98900000000.0,10000000.0,023810,KOSPI
2023-04-27,249420,일동제약,KOSPI,KOSPI,-,20800.0,450.0,2.21,20150.0,21000.0,19940.0,214059.0,4336105980.0,557508328000.0,26803285.0,249420,KOSPI
2023-04-27,000230,일동홀딩스,KOSPI,KOSPI,-,12940.0,-10.0,-0.08,12800.0,13000.0,12550.0,65562.0,833835290.0,149332776000.0,11540400.0,000230,KOSPI
2023-04-27,013360,일성건설,KOSPI,KOSPI,-,2145.0,-30.0,-1.38,2140.0,2175.0,2120.0,92519.0,198782645.0,115883367600.0,54024880.0,013360,KOSPI
2023-04-27,003120,일성신약,KOSPI,KOSPI,-,26750.0,950.0,3.68,25800.0,26850.0,25800.0,20721.0,543897550.0,355775000000.0,13300000.0,003120,KOSPI
2023-04-27,003200,일신방직,KOSPI,KOSPI,-,13220.0,50.0,0.38,13240.0,13300.0,13100.0,83592.0,1102479460.0,307761600000.0,23280000.0,003200,KOSPI
2023-04-27,007110,일신석재,KOSPI,KOSPI,-,1203.0,-15.0,-1.23,1218.0,1218.0,1192.0,194693.0,233428182.0,93180301830.0,77456610.0,007110,KOSPI
2023-04-27,007570,일양약품,KOSPI,KOSPI,-,17050.0,10.0,0.06,17010.0,17180.0,16800.0,27466.0,464976560.0,325410571200.0,19085664.0,007570,KOSPI
2023-04-27,007575,일양약품우,KOSPI,KOSPI,-,18870.0,10.0,0.05,18500.0,18870.0,18500.0,389.0,7218870.0,8398659600.0,445080.0,007575,KOSPI
2023-04-27,008500,일정실업,KOSPI,KOSPI,-,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15480000000.0,1200000.0,008500,KOSPI
2023-04-27,081000,일진다이아,KOSPI,KOSPI,-,20300.0,660.0,3.36,19640.0,20350.0,19300.0,30107.0,598252530.0,288320392500.0,14202975.0,081000,KOSPI
2023-04-27,020760,일진디스플,KOSPI,KOSPI,-,1176.0,-34.0,-2.81,1210.0,1231.0,1162.0,185641.0,218605237.0,60580159416.0,51513741.0,020760,KOSPI
2023-04-27,103590,일진전기,KOSPI,KOSPI,-,7330.0,170.0,2.37,7050.0,7410.0,7050.0,433153.0,3141898490.0,271799258700.0,37080390.0,103590,KOSPI
2023-04-27,271940,일진하이솔루스,KOSPI,KOSPI,-,29750.0,-350.0,-1.16,30100.0,30100.0,29400.0,75524.0,2243943850.0,1080317402500.0,36313190.0,271940,KOSPI
2023-04-27,015860,일진홀딩스,KOSPI,KOSPI,-,4640.0,120.0,2.65,4510.0,4690.0,4425.0,148749.0,676012265.0,228972321120.0,49347483.0,015860,KOSPI
2023-04-27,226320,잇츠한불,KOSPI,KOSPI,-,15180.0,-120.0,-0.78,15300.0,15300.0,15050.0,10883.0,164908020.0,332887001700.0,21929315.0,226320,KOSPI
2023-04-27,317400,자이에스앤디,KOSPI,KOSPI,-,6270.0,-60.0,-0.95,6440.0,6580.0,6250.0,352762.0,2255757050.0,243166400400.0,38782520.0,317400,KOSPI
2023-04-27,033240,자화전자,KOSPI,KOSPI,-,31900.0,950.0,3.07,30950.0,32050.0,29950.0,202451.0,6282908750.0,691733253200.0,21684428.0,033240,KOSPI
2023-04-27,000950,전방,KOSPI,KOSPI,-,34500.0,0.0,0.0,34750.0,34750.0,33750.0,1339.0,46047150.0,57960000000.0,1680000.0,000950,KOSPI
2023-04-27,348950,제이알글로벌리츠,KOSPI,KOSPI,-,4310.0,-5.0,-0.12,4315.0,4340.0,4305.0,241110.0,1040727210.0,850690560000.0,197376000.0,348950,KOSPI
2023-04-27,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,12790.0,0.0,0.0,12850.0,12850.0,12630.0,13321.0,169126670.0,170562336790.0,13335601.0,194370,KOSPI
2023-04-27,025620,제이준코스메틱,KOSPI,KOSPI,-,6730.0,-260.0,-3.72,6990.0,6990.0,6700.0,20384.0,138987380.0,30183013580.0,4484846.0,025620,KOSPI
2023-04-27,030000,제일기획,KOSPI,KOSPI,-,18540.0,-460.0,-2.42,18870.0,18870.0,18500.0,596454.0,11091699073.0,2132864311500.0,115041225.0,030000,KOSPI
2023-04-27,271980,제일약품,KOSPI,KOSPI,-,18480.0,20.0,0.11,18590.0,18640.0,18300.0,8876.0,163817580.0,271746034560.0,14704872.0,271980,KOSPI
2023-04-27,001560,제일연마,KOSPI,KOSPI,-,11240.0,80.0,0.72,11110.0,11300.0,10990.0,8860.0,99095250.0,112400000000.0,10000000.0,001560,KOSPI
2023-04-27,002620,제일파마홀딩스,KOSPI,KOSPI,-,11070.0,-30.0,-0.27,11170.0,11170.0,10910.0,4294.0,47271880.0,176825039850.0,15973355.0,002620,KOSPI
2023-04-27,006220,제주은행,KOSPI,KOSPI,-,21300.0,-400.0,-1.84,21500.0,21650.0,20450.0,441096.0,9259234700.0,684342886200.0,32128774.0,006220,KOSPI
2023-04-27,089590,제주항공,KOSPI,KOSPI,-,14030.0,30.0,0.21,14130.0,14190.0,13920.0,213840.0,2996786530.0,1080221765330.0,76993711.0,089590,KOSPI
2023-04-27,004910,조광페인트,KOSPI,KOSPI,-,7420.0,140.0,1.92,7200.0,7480.0,7110.0,16939.0,123455400.0,94976000000.0,12800000.0,004910,KOSPI
2023-04-27,004700,조광피혁,KOSPI,KOSPI,-,49050.0,150.0,0.31,49600.0,49750.0,48250.0,310.0,15223250.0,326140218900.0,6649138.0,004700,KOSPI
2023-04-27,001550,조비,KOSPI,KOSPI,-,15850.0,-370.0,-2.28,16180.0,16200.0,15730.0,25079.0,397748490.0,82296988150.0,5192239.0,001550,KOSPI
2023-04-27,000480,조선내화,KOSPI,KOSPI,-,10130.0,40.0,0.4,10310.0,10790.0,10000.0,854980.0,8798533570.0,405200000000.0,40000000.0,000480,KOSPI
2023-04-27,120030,조선선재,KOSPI,KOSPI,-,101200.0,2300.0,2.33,98500.0,101500.0,96800.0,8099.0,801538000.0,127274281200.0,1257651.0,120030,KOSPI
2023-04-27,018470,조일알미늄,KOSPI,KOSPI,-,3190.0,90.0,2.9,3075.0,3230.0,3010.0,6314032.0,19810319230.0,403955189990.0,126631721.0,018470,KOSPI
2023-04-27,002600,조흥,KOSPI,KOSPI,-,199500.0,-8000.0,-3.86,205500.0,205500.0,199100.0,239.0,47739500.0,119700000000.0,600000.0,002600,KOSPI
2023-04-27,185750,종근당,KOSPI,KOSPI,-,84000.0,-1500.0,-1.75,85700.0,85900.0,83600.0,16753.0,1410635000.0,1055750976000.0,12568464.0,185750,KOSPI
2023-04-27,063160,종근당바이오,KOSPI,KOSPI,-,25150.0,-250.0,-0.98,25400.0,25600.0,24900.0,10373.0,261273850.0,137971944300.0,5485962.0,063160,KOSPI
2023-04-27,001630,종근당홀딩스,KOSPI,KOSPI,-,50400.0,100.0,0.2,50300.0,50400.0,50100.0,2375.0,119288400.0,252496994400.0,5009861.0,001630,KOSPI
2023-04-27,044380,주연테크,KOSPI,KOSPI,-,707.0,-8.0,-1.12,718.0,720.0,690.0,190217.0,133540305.0,41853865508.0,59199244.0,044380,KOSPI
2023-04-27,013890,지누스,KOSPI,KOSPI,-,27200.0,-700.0,-2.51,27650.0,27900.0,26700.0,71973.0,1952252350.0,514098387200.0,18900676.0,013890,KOSPI
2023-04-27,013870,지엠비코리아,KOSPI,KOSPI,-,4950.0,75.0,1.54,4810.0,4955.0,4755.0,33768.0,164084770.0,94407786000.0,19072280.0,013870,KOSPI
2023-04-27,071320,지역난방공사,KOSPI,KOSPI,-,27800.0,200.0,0.72,27550.0,28700.0,27300.0,1662.0,46127750.0,321889083200.0,11578744.0,071320,KOSPI
2023-04-27,035000,지투알,KOSPI,KOSPI,-,6430.0,30.0,0.47,6390.0,6430.0,6330.0,17054.0,109039700.0,106528439870.0,16567409.0,035000,KOSPI
2023-04-27,088790,진도,KOSPI,KOSPI,-,2995.0,60.0,2.04,2900.0,3000.0,2835.0,80160.0,233964170.0,37280993280.0,12447744.0,088790,KOSPI
2023-04-27,003780,진양산업,KOSPI,KOSPI,-,6410.0,10.0,0.16,6400.0,6550.0,6310.0,37601.0,241635260.0,83330000000.0,13000000.0,003780,KOSPI
2023-04-27,010640,진양폴리,KOSPI,KOSPI,-,5130.0,80.0,1.58,5050.0,5170.0,5030.0,155732.0,794454870.0,51300000000.0,10000000.0,010640,KOSPI
2023-04-27,100250,진양홀딩스,KOSPI,KOSPI,-,3200.0,10.0,0.31,3165.0,3210.0,3165.0,21558.0,68585020.0,178864934400.0,55895292.0,100250,KOSPI
2023-04-27,051630,진양화학,KOSPI,KOSPI,-,3415.0,125.0,3.8,3295.0,3455.0,3295.0,64102.0,217929645.0,53957000000.0,15800000.0,051630,KOSPI
2023-04-27,272450,진에어,KOSPI,KOSPI,-,15930.0,20.0,0.13,15910.0,16140.0,15680.0,161645.0,2566548490.0,831546000000.0,52200000.0,272450,KOSPI
2023-04-27,011000,진원생명과학,KOSPI,KOSPI,-,6070.0,40.0,0.66,6080.0,6100.0,5880.0,309502.0,1852145220.0,471952205930.0,77751599.0,011000,KOSPI
2023-04-27,002780,진흥기업,KOSPI,KOSPI,-,1237.0,-14.0,-1.12,1248.0,1248.0,1225.0,503493.0,619029360.0,179948548565.0,145471745.0,002780,KOSPI
2023-04-27,002787,진흥기업2우B,KOSPI,KOSPI,-,13520.0,320.0,2.42,13650.0,13900.0,13510.0,101.0,1396650.0,3985804160.0,294808.0,002787,KOSPI
2023-04-27,002785,진흥기업우B,KOSPI,KOSPI,-,5210.0,-70.0,-1.33,5200.0,5280.0,5200.0,278.0,1451930.0,4466105780.0,857218.0,002785,KOSPI
2023-04-27,009310,참엔지니어링,KOSPI,KOSPI,-,637.0,-3.0,-0.47,640.0,644.0,631.0,225480.0,143436045.0,37498545903.0,58867419.0,009310,KOSPI
