trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-11-29,011150,CJ씨푸드,KOSPI,KOSPI,-,2810.0,-35.0,-1.23,2815.0,2840.0,2780.0,130719.0,367685380.0,100965472130.0,35930773.0,011150,KOSPI
2023-11-29,011155,CJ씨푸드1우,KOSPI,KOSPI,-,21200.0,-1350.0,-5.99,16800.0,21900.0,16800.0,3947.0,82166850.0,4240000000.0,200000.0,011155,KOSPI
2023-11-29,001045,CJ우,KOSPI,KOSPI,-,49100.0,-300.0,-0.61,49400.0,49400.0,48600.0,539.0,26366400.0,110976949300.0,2260223.0,001045,KOSPI
2023-11-29,097950,CJ제일제당,KOSPI,KOSPI,-,315500.0,-2500.0,-0.79,316000.0,320000.0,315500.0,17443.0,5532410000.0,4749595683000.0,15054186.0,097950,KOSPI
2023-11-29,097955,CJ제일제당 우,KOSPI,KOSPI,-,132600.0,-1500.0,-1.12,134200.0,135200.0,132600.0,4488.0,598622600.0,176017615800.0,1327433.0,097955,KOSPI
2023-11-29,000480,CR홀딩스,KOSPI,KOSPI,-,6590.0,30.0,0.46,6560.0,6680.0,6520.0,66438.0,438665360.0,309008329100.0,46890490.0,000480,KOSPI
2023-11-29,000590,CS홀딩스,KOSPI,KOSPI,-,59900.0,0.0,0.0,59900.0,60000.0,58800.0,1780.0,105746200.0,69153471800.0,1154482.0,000590,KOSPI
2023-11-29,012030,DB,KOSPI,KOSPI,-,1622.0,-10.0,-0.61,1627.0,1649.0,1611.0,257493.0,419200819.0,326304119326.0,201173933.0,012030,KOSPI
2023-11-29,016610,DB금융투자,KOSPI,KOSPI,-,3945.0,-30.0,-0.75,3955.0,3985.0,3925.0,36064.0,142263795.0,167451004605.0,42446389.0,016610,KOSPI
2023-11-29,005830,DB손해보험,KOSPI,KOSPI,-,81500.0,-700.0,-0.85,81400.0,82200.0,80600.0,176334.0,14331364828.0,5770200000000.0,70800000.0,005830,KOSPI
2023-11-29,000990,DB하이텍,KOSPI,KOSPI,-,58100.0,-2400.0,-3.97,60400.0,60400.0,57900.0,385505.0,22679569800.0,2579557962800.0,44398588.0,000990,KOSPI
2023-11-29,139130,DGB금융지주,KOSPI,KOSPI,-,8410.0,-30.0,-0.36,8400.0,8470.0,8350.0,503880.0,4237008365.0,1422516455530.0,169145833.0,139130,KOSPI
2023-11-29,001530,DI동일,KOSPI,KOSPI,-,30800.0,-900.0,-2.84,31500.0,31700.0,30750.0,143896.0,4466657700.0,802052851600.0,26040677.0,001530,KOSPI
2023-11-29,000210,DL,KOSPI,KOSPI,-,47500.0,-800.0,-1.66,47300.0,48300.0,46800.0,21332.0,1016754700.0,995404490000.0,20955884.0,000210,KOSPI
2023-11-29,001880,DL건설,KOSPI,KOSPI,-,13440.0,-20.0,-0.15,13500.0,13550.0,13370.0,9116.0,122882120.0,296396136960.0,22053284.0,001880,KOSPI
2023-11-29,000215,DL우,KOSPI,KOSPI,-,23050.0,50.0,0.22,23150.0,23150.0,22700.0,573.0,13151600.0,38864950750.0,1686115.0,000215,KOSPI
2023-11-29,375500,DL이앤씨,KOSPI,KOSPI,-,37950.0,-250.0,-0.65,37900.0,38300.0,37500.0,85417.0,3239591750.0,1468422992850.0,38693623.0,375500,KOSPI
2023-11-29,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24500.0,-50.0,-0.2,24550.0,24550.0,24250.0,1612.0,39221250.0,51742799500.0,2111951.0,37550L,KOSPI
2023-11-29,37550K,DL이앤씨우,KOSPI,KOSPI,-,19000.0,10.0,0.05,19100.0,19100.0,18890.0,1065.0,20200470.0,40163815000.0,2113885.0,37550K,KOSPI
2023-11-29,007340,DN오토모티브,KOSPI,KOSPI,-,68600.0,-1700.0,-2.42,70500.0,70700.0,67900.0,34614.0,2379306900.0,685588743000.0,9994005.0,007340,KOSPI
2023-11-29,004840,DRB동일,KOSPI,KOSPI,-,5700.0,100.0,1.79,5600.0,5840.0,5590.0,33468.0,190852060.0,113601000000.0,19930000.0,004840,KOSPI
2023-11-29,155660,DSR,KOSPI,KOSPI,-,4410.0,-40.0,-0.9,4450.0,4450.0,4385.0,4177.0,18434950.0,70560000000.0,16000000.0,155660,KOSPI
2023-11-29,069730,DSR제강,KOSPI,KOSPI,-,4260.0,0.0,0.0,4270.0,4285.0,4220.0,16128.0,68780025.0,61344000000.0,14400000.0,069730,KOSPI
2023-11-29,017940,E1,KOSPI,KOSPI,-,61000.0,-700.0,-1.13,62500.0,62600.0,60600.0,11137.0,680067400.0,418460000000.0,6860000.0,017940,KOSPI
2023-11-29,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3490.0,-70.0,-1.97,3480.0,3545.0,3480.0,302485.0,1060064341.0,743680610000.0,213089000.0,365550,KOSPI
2023-11-29,383220,F&F,KOSPI,KOSPI,-,84700.0,-1200.0,-1.4,85500.0,86300.0,84700.0,100665.0,8568331800.0,3244609252500.0,38307075.0,383220,KOSPI
2023-11-29,007700,F&F홀딩스,KOSPI,KOSPI,-,15520.0,-140.0,-0.89,15780.0,15780.0,15330.0,18723.0,289509160.0,607054975840.0,39114367.0,007700,KOSPI
2023-11-29,114090,GKL,KOSPI,KOSPI,-,13200.0,-420.0,-3.08,13600.0,13600.0,13100.0,581728.0,7698981980.0,816494844000.0,61855670.0,114090,KOSPI
2023-11-29,078930,GS,KOSPI,KOSPI,-,42400.0,-800.0,-1.85,42800.0,43000.0,42150.0,121160.0,5139815150.0,3939612027200.0,92915378.0,078930,KOSPI
2023-11-29,006360,GS건설,KOSPI,KOSPI,-,16000.0,-810.0,-4.82,16800.0,16810.0,15850.0,1145674.0,18618992880.0,1369303840000.0,85581490.0,006360,KOSPI
2023-11-29,001250,GS글로벌,KOSPI,KOSPI,-,2560.0,35.0,1.39,2520.0,2600.0,2520.0,623010.0,1594626690.0,211286435840.0,82533764.0,001250,KOSPI
2023-11-29,007070,GS리테일,KOSPI,KOSPI,-,24200.0,-650.0,-2.62,24850.0,24850.0,24050.0,199453.0,4863764600.0,2534173712400.0,104717922.0,007070,KOSPI
2023-11-29,078935,GS우,KOSPI,KOSPI,-,35800.0,-250.0,-0.69,36100.0,36100.0,35800.0,2368.0,84944550.0,63896770800.0,1784826.0,078935,KOSPI
2023-11-29,012630,HDC,KOSPI,KOSPI,-,6830.0,-160.0,-2.29,7040.0,7040.0,6760.0,65994.0,452971950.0,408035954430.0,59741721.0,012630,KOSPI
2023-11-29,039570,HDC랩스,KOSPI,KOSPI,-,7620.0,-70.0,-0.91,7690.0,7750.0,7590.0,10775.0,82371380.0,197796919620.0,25957601.0,039570,KOSPI
2023-11-29,089470,HDC현대EP,KOSPI,KOSPI,-,4810.0,10.0,0.21,4800.0,4830.0,4785.0,56230.0,270515900.0,153439000000.0,31900000.0,089470,KOSPI
2023-11-29,294870,HDC현대산업개발,KOSPI,KOSPI,-,15050.0,-540.0,-3.46,15610.0,15730.0,14600.0,657885.0,9938751480.0,991905316500.0,65907330.0,294870,KOSPI
2023-11-29,009540,HD한국조선해양,KOSPI,KOSPI,-,107500.0,-500.0,-0.46,108300.0,108700.0,105900.0,148750.0,15954968200.0,7608109970000.0,70773116.0,009540,KOSPI
2023-11-29,267250,HD현대,KOSPI,KOSPI,-,61000.0,-500.0,-0.81,61500.0,61800.0,60800.0,189907.0,11632279000.0,4818578185000.0,78993085.0,267250,KOSPI
2023-11-29,267270,HD현대건설기계,KOSPI,KOSPI,-,48550.0,-800.0,-1.62,49800.0,49850.0,48350.0,207219.0,10127042500.0,956473500150.0,19700793.0,267270,KOSPI
2023-11-29,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23800.0,100.0,0.42,23750.0,23800.0,23450.0,35609.0,841982600.0,266560000000.0,11200000.0,322000,KOSPI
2023-11-29,042670,HD현대인프라코어,KOSPI,KOSPI,-,7700.0,-150.0,-1.91,7920.0,7920.0,7630.0,1679633.0,12981244850.0,1536946588100.0,199603453.0,042670,KOSPI
2023-11-29,267260,HD현대일렉트릭,KOSPI,KOSPI,-,86200.0,1100.0,1.29,85500.0,86500.0,83200.0,282807.0,23966078300.0,3107263037000.0,36047135.0,267260,KOSPI
2023-11-29,329180,HD현대중공업,KOSPI,KOSPI,-,122700.0,-2300.0,-1.84,124500.0,126000.0,122400.0,93061.0,11504377200.0,10892461333200.0,88773116.0,329180,KOSPI
2023-11-29,097230,HJ중공업,KOSPI,KOSPI,-,4000.0,-145.0,-3.5,4145.0,4210.0,3985.0,71362.0,291932490.0,333097124000.0,83274281.0,097230,KOSPI
2023-11-29,014790,HL D&I,KOSPI,KOSPI,-,2130.0,-25.0,-1.16,2160.0,2160.0,2095.0,22003.0,46486195.0,80638820130.0,37858601.0,014790,KOSPI
2023-11-29,003580,HLB글로벌,KOSPI,KOSPI,-,3840.0,-50.0,-1.29,3895.0,3955.0,3810.0,60828.0,236966435.0,162740248320.0,42380273.0,003580,KOSPI
2023-11-29,204320,HL만도,KOSPI,KOSPI,-,36400.0,-100.0,-0.27,36500.0,36800.0,36200.0,134950.0,4923832350.0,1709239168000.0,46957120.0,204320,KOSPI
2023-11-29,060980,HL홀딩스,KOSPI,KOSPI,-,33100.0,0.0,0.0,33350.0,33400.0,33000.0,7593.0,251880600.0,336607471000.0,10169410.0,060980,KOSPI
2023-11-29,011200,HMM,KOSPI,KOSPI,-,15450.0,-20.0,-0.13,15410.0,15550.0,15320.0,767821.0,11844884460.0,10645660213200.0,689039496.0,011200,KOSPI
2023-11-29,082740,HSD엔진,KOSPI,KOSPI,-,9660.0,-40.0,-0.41,9760.0,9950.0,9100.0,731815.0,7144858380.0,691114982040.0,71543994.0,082740,KOSPI
2023-11-29,035000,HS애드,KOSPI,KOSPI,-,6400.0,0.0,0.0,6400.0,6550.0,6270.0,11105.0,71156530.0,106031417600.0,16567409.0,035000,KOSPI
2023-11-29,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58878996765.0,16423709.0,003560,KOSPI
2023-11-29,175330,JB금융지주,KOSPI,KOSPI,-,10790.0,-30.0,-0.28,10750.0,10880.0,10720.0,233653.0,2526916350.0,2125445426260.0,196982894.0,175330,KOSPI
2023-11-29,234080,JW생명과학,KOSPI,KOSPI,-,12650.0,70.0,0.56,12580.0,12730.0,12540.0,11597.0,146487580.0,200307108100.0,15834554.0,234080,KOSPI
2023-11-29,001060,JW중외제약,KOSPI,KOSPI,-,30400.0,1150.0,3.93,29650.0,31350.0,29350.0,382489.0,11702490400.0,694185094400.0,22835036.0,001060,KOSPI
2023-11-29,001067,JW중외제약2우B,KOSPI,KOSPI,-,63500.0,1400.0,2.25,61600.0,63600.0,61600.0,96.0,5993900.0,13075666000.0,205916.0,001067,KOSPI
2023-11-29,001065,JW중외제약우,KOSPI,KOSPI,-,33550.0,350.0,1.05,33200.0,33550.0,33200.0,1153.0,38553000.0,11250153750.0,335325.0,001065,KOSPI
2023-11-29,096760,JW홀딩스,KOSPI,KOSPI,-,3490.0,55.0,1.6,3435.0,3600.0,3435.0,26169.0,91652495.0,253053474910.0,72508159.0,096760,KOSPI
2023-11-29,105560,KB금융,KOSPI,KOSPI,-,51700.0,-700.0,-1.34,51800.0,52200.0,51500.0,1022798.0,52965696700.0,20861522422400.0,403511072.0,105560,KOSPI
2023-11-29,432320,KB스타리츠,KOSPI,KOSPI,-,3645.0,5.0,0.14,3635.0,3655.0,3615.0,66524.0,242102695.0,369655068825.0,101414285.0,432320,KOSPI
2023-11-29,002380,KCC,KOSPI,KOSPI,-,211500.0,-16500.0,-7.24,225500.0,227000.0,207000.0,127220.0,27111030500.0,1879488616500.0,8886471.0,002380,KOSPI
2023-11-29,344820,KCC글라스,KOSPI,KOSPI,-,41350.0,-50.0,-0.12,41400.0,41550.0,41150.0,11463.0,473930400.0,660380671200.0,15970512.0,344820,KOSPI
2023-11-29,009070,KCTC,KOSPI,KOSPI,-,3950.0,-60.0,-1.5,4000.0,4015.0,3945.0,23554.0,93642655.0,118500000000.0,30000000.0,009070,KOSPI
2023-11-29,009440,KC그린홀딩스,KOSPI,KOSPI,-,3465.0,-35.0,-1.0,3500.0,3620.0,3425.0,334582.0,1177312055.0,77737205700.0,22434980.0,009440,KOSPI
2023-11-29,119650,KC코트렐,KOSPI,KOSPI,-,1540.0,-14.0,-0.9,1546.0,1586.0,1503.0,294912.0,456882380.0,78440562200.0,50935430.0,119650,KOSPI
2023-11-29,092220,KEC,KOSPI,KOSPI,-,1430.0,-25.0,-1.72,1465.0,1465.0,1430.0,1036884.0,1494812983.0,287091291630.0,200763141.0,092220,KOSPI
2023-11-29,003620,KG모빌리티,KOSPI,KOSPI,-,8070.0,-80.0,-0.98,8170.0,8240.0,8020.0,341724.0,2781337170.0,1508735113680.0,186956024.0,003620,KOSPI
2023-11-29,016380,KG스틸,KOSPI,KOSPI,-,8250.0,0.0,0.0,8290.0,8290.0,8160.0,317098.0,2611466290.0,825073400250.0,100008897.0,016380,KOSPI
2023-11-29,001390,KG케미칼,KOSPI,KOSPI,-,6800.0,160.0,2.41,6700.0,6820.0,6620.0,359577.0,2416780090.0,465589472000.0,68469040.0,001390,KOSPI
2023-11-29,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113141334540.0,85325290.0,033180,KOSPI
2023-11-29,015590,KIB플러그에너지,KOSPI,KOSPI,-,812.0,2.0,0.25,829.0,845.0,804.0,1884933.0,1542966973.0,192388413728.0,236931544.0,015590,KOSPI
2023-11-29,001940,KISCO홀딩스,KOSPI,KOSPI,-,21850.0,-100.0,-0.46,21850.0,21900.0,21750.0,9264.0,202443600.0,353453903000.0,16176380.0,001940,KOSPI
2023-11-29,025000,KPX케미칼,KOSPI,KOSPI,-,44300.0,-200.0,-0.45,44500.0,44600.0,43900.0,4702.0,207750050.0,214412000000.0,4840000.0,025000,KOSPI
2023-11-29,092230,KPX홀딩스,KOSPI,KOSPI,-,51600.0,-500.0,-0.96,52100.0,52100.0,51400.0,904.0,46597500.0,217991733600.0,4224646.0,092230,KOSPI
2023-11-29,000040,KR모터스,KOSPI,KOSPI,-,505.0,-3.0,-0.59,510.0,510.0,502.0,231499.0,117026658.0,48549924825.0,96138465.0,000040,KOSPI
2023-11-29,044450,KSS해운,KOSPI,KOSPI,-,8600.0,50.0,0.58,8660.0,8670.0,8480.0,103067.0,884282660.0,198538568000.0,23085880.0,044450,KOSPI
2023-11-29,030200,KT,KOSPI,KOSPI,-,33300.0,-200.0,-0.6,33350.0,33500.0,33150.0,370485.0,12352288600.0,8586763308000.0,257860760.0,030200,KOSPI
2023-11-29,033780,KT&G,KOSPI,KOSPI,-,88500.0,-2100.0,-2.32,90100.0,90600.0,88200.0,334409.0,29766031337.0,11843290984500.0,133822497.0,033780,KOSPI
2023-11-29,058850,KTcs,KOSPI,KOSPI,-,3600.0,490.0,15.76,3120.0,3890.0,3100.0,33078624.0,120909049945.0,153666000000.0,42685000.0,058850,KOSPI
2023-11-29,058860,KTis,KOSPI,KOSPI,-,3020.0,130.0,4.5,2890.0,3360.0,2870.0,10337861.0,32488645130.0,105102040000.0,34802000.0,058860,KOSPI
2023-11-29,093050,LF,KOSPI,KOSPI,-,13880.0,70.0,0.51,13810.0,14000.0,13810.0,83044.0,1155018440.0,405851200000.0,29240000.0,093050,KOSPI
2023-11-29,003550,LG,KOSPI,KOSPI,-,82200.0,-800.0,-0.96,82300.0,83200.0,81600.0,148070.0,12205566000.0,12930141624600.0,157300993.0,003550,KOSPI
2023-11-29,034220,LG디스플레이,KOSPI,KOSPI,-,12430.0,-260.0,-2.05,12690.0,12690.0,12240.0,1793705.0,22246528880.0,4447649151000.0,357815700.0,034220,KOSPI
2023-11-29,051900,LG생활건강,KOSPI,KOSPI,-,331500.0,-6500.0,-1.92,339000.0,341000.0,331000.0,63806.0,21266576000.0,5177432305500.0,15618197.0,051900,KOSPI
2023-11-29,051905,LG생활건강우,KOSPI,KOSPI,-,143800.0,-800.0,-0.55,145000.0,145000.0,143100.0,3363.0,484379700.0,301936428600.0,2099697.0,051905,KOSPI
2023-11-29,373220,LG에너지솔루션,KOSPI,KOSPI,-,447000.0,12000.0,2.76,440000.0,447500.0,434000.0,203907.0,90302184000.0,104598000000000.0,234000000.0,373220,KOSPI
2023-11-29,003555,LG우,KOSPI,KOSPI,-,62200.0,-200.0,-0.32,62400.0,62400.0,62100.0,1532.0,95365900.0,187944764000.0,3021620.0,003555,KOSPI
2023-11-29,032640,LG유플러스,KOSPI,KOSPI,-,10410.0,-60.0,-0.57,10450.0,10510.0,10400.0,753942.0,7879503930.0,4545124268010.0,436611361.0,032640,KOSPI
2023-11-29,011070,LG이노텍,KOSPI,KOSPI,-,236500.0,-1000.0,-0.42,239000.0,239000.0,235500.0,80259.0,18994274500.0,5597270805500.0,23667107.0,011070,KOSPI
2023-11-29,066570,LG전자,KOSPI,KOSPI,-,103400.0,-1100.0,-1.05,104200.0,104900.0,103000.0,536827.0,55570912000.0,16921183967600.0,163647814.0,066570,KOSPI
2023-11-29,066575,LG전자우,KOSPI,KOSPI,-,47500.0,-500.0,-1.04,48000.0,48000.0,47250.0,18262.0,866905000.0,816334620000.0,17185992.0,066575,KOSPI
2023-11-29,037560,LG헬로비전,KOSPI,KOSPI,-,3355.0,-40.0,-1.18,3415.0,3415.0,3350.0,120477.0,405578250.0,259834232075.0,77446865.0,037560,KOSPI
2023-11-29,051910,LG화학,KOSPI,KOSPI,-,504000.0,0.0,0.0,507000.0,511000.0,495500.0,326444.0,164036368500.0,35578540872000.0,70592343.0,051910,KOSPI
2023-11-29,051915,LG화학우,KOSPI,KOSPI,-,313500.0,3000.0,0.97,311500.0,314500.0,307000.0,23025.0,7148526500.0,2410438800000.0,7688800.0,051915,KOSPI
2023-11-29,079550,LIG넥스원,KOSPI,KOSPI,-,95400.0,400.0,0.42,94800.0,97300.0,93600.0,172109.0,16482242600.0,2098800000000.0,22000000.0,079550,KOSPI
2023-11-29,006260,LS,KOSPI,KOSPI,-,85000.0,300.0,0.35,85400.0,85900.0,83600.0,135993.0,11507467600.0,2737000000000.0,32200000.0,006260,KOSPI
2023-11-29,010120,LS ELECTRIC,KOSPI,KOSPI,-,75800.0,-100.0,-0.13,76200.0,76200.0,74500.0,173437.0,13076465800.0,2274000000000.0,30000000.0,010120,KOSPI
2023-11-29,000680,LS네트웍스,KOSPI,KOSPI,-,4575.0,-180.0,-3.79,4685.0,4755.0,4515.0,1071532.0,4920544655.0,360523798200.0,78803016.0,000680,KOSPI
2023-11-29,229640,LS전선아시아,KOSPI,KOSPI,-,13590.0,-510.0,-3.62,14150.0,14530.0,13460.0,2306316.0,32000692120.0,416192105610.0,30624879.0,229640,KOSPI
2023-11-29,108320,LX세미콘,KOSPI,KOSPI,-,85800.0,-2700.0,-3.05,88200.0,88500.0,85300.0,139710.0,12036242700.0,1395476940000.0,16264300.0,108320,KOSPI
2023-11-29,001120,LX인터내셔널,KOSPI,KOSPI,-,30050.0,100.0,0.33,29800.0,30100.0,29450.0,169113.0,5049309700.0,1164738000000.0,38760000.0,001120,KOSPI
2023-11-29,108670,LX하우시스,KOSPI,KOSPI,-,45700.0,-450.0,-0.98,46250.0,46250.0,45500.0,16265.0,745412350.0,409822519000.0,8967670.0,108670,KOSPI
2023-11-29,108675,LX하우시스우,KOSPI,KOSPI,-,21000.0,150.0,0.72,21100.0,21100.0,20500.0,113.0,2356950.0,21678930000.0,1032330.0,108675,KOSPI
2023-11-29,383800,LX홀딩스,KOSPI,KOSPI,-,7270.0,10.0,0.14,7300.0,7300.0,7200.0,41065.0,297620980.0,554560616300.0,76280690.0,383800,KOSPI
2023-11-29,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9290.0,40.0,0.43,9350.0,9350.0,9150.0,1005.0,9285530.0,13612497650.0,1465285.0,38380K,KOSPI
2023-11-29,023150,MH에탄올,KOSPI,KOSPI,-,6690.0,-130.0,-1.91,6810.0,6820.0,6690.0,12687.0,85355330.0,49362338940.0,7378526.0,023150,KOSPI
2023-11-29,035420,NAVER,KOSPI,KOSPI,-,207500.0,0.0,0.0,208500.0,209000.0,205500.0,496563.0,102976665000.0,33699783255000.0,162408594.0,035420,KOSPI
2023-11-29,181710,NHN,KOSPI,KOSPI,-,23000.0,100.0,0.44,23000.0,23600.0,22850.0,93358.0,2176739300.0,803543686000.0,34936682.0,181710,KOSPI
2023-11-29,400760,NH올원리츠,KOSPI,KOSPI,-,3495.0,10.0,0.29,3495.0,3500.0,3455.0,22294.0,77610925.0,147489000000.0,42200000.0,400760,KOSPI
2023-11-29,005940,NH투자증권,KOSPI,KOSPI,-,10280.0,-160.0,-1.53,10370.0,10420.0,10280.0,491582.0,5075641880.0,3409525667880.0,331665921.0,005940,KOSPI
2023-11-29,005945,NH투자증권우,KOSPI,KOSPI,-,9900.0,-10.0,-0.1,9930.0,9930.0,9890.0,16797.0,166322060.0,186822583200.0,18870968.0,005945,KOSPI
2023-11-29,338100,NH프라임리츠,KOSPI,KOSPI,-,4195.0,-275.0,-6.15,4250.0,4250.0,4150.0,61688.0,259077720.0,78278700000.0,18660000.0,338100,KOSPI
2023-11-29,034310,NICE,KOSPI,KOSPI,-,13190.0,0.0,0.0,13220.0,13300.0,13130.0,13029.0,171967140.0,499667537000.0,37882300.0,034310,KOSPI
2023-11-29,030190,NICE평가정보,KOSPI,KOSPI,-,9080.0,-30.0,-0.33,9110.0,9240.0,9000.0,210302.0,1904772510.0,551290565600.0,60714820.0,030190,KOSPI
2023-11-29,008260,NI스틸,KOSPI,KOSPI,-,6000.0,-170.0,-2.76,6170.0,6200.0,5950.0,164961.0,1003997940.0,171600702000.0,28600117.0,008260,KOSPI
2023-11-29,004250,NPC,KOSPI,KOSPI,-,5330.0,-50.0,-0.93,5340.0,5380.0,5280.0,59149.0,314568350.0,195717600000.0,36720000.0,004250,KOSPI
2023-11-29,004255,NPC우,KOSPI,KOSPI,-,2715.0,0.0,0.0,2730.0,2730.0,2690.0,6029.0,16299050.0,14335200000.0,5280000.0,004255,KOSPI
2023-11-29,456040,OCI,KOSPI,KOSPI,-,106400.0,-1200.0,-1.12,107900.0,108500.0,105800.0,18487.0,1971302300.0,791267965600.0,7436729.0,456040,KOSPI
2023-11-29,010060,OCI홀딩스,KOSPI,KOSPI,-,98300.0,-1000.0,-1.01,99100.0,99400.0,97800.0,52173.0,5132317600.0,1947589884500.0,19812715.0,010060,KOSPI
2023-11-29,178920,PI첨단소재,KOSPI,KOSPI,-,30450.0,-800.0,-2.56,31000.0,31250.0,30450.0,55110.0,1691926100.0,894204504900.0,29366322.0,178920,KOSPI
2023-11-29,005490,POSCO홀딩스,KOSPI,KOSPI,-,483000.0,5000.0,1.05,480000.0,485500.0,474000.0,537203.0,257440359000.0,40847904090000.0,84571230.0,005490,KOSPI
2023-11-29,010950,S-Oil,KOSPI,KOSPI,-,69100.0,-800.0,-1.14,70000.0,70100.0,69000.0,193993.0,13455985300.0,7779470927200.0,112582792.0,010950,KOSPI
2023-11-29,010955,S-Oil우,KOSPI,KOSPI,-,49600.0,0.0,0.0,49650.0,49750.0,49500.0,8671.0,430106550.0,199487579200.0,4021927.0,010955,KOSPI
2023-11-29,034120,SBS,KOSPI,KOSPI,-,26150.0,500.0,1.95,25650.0,26150.0,25550.0,21589.0,558033050.0,477305019300.0,18252582.0,034120,KOSPI
2023-11-29,005090,SGC에너지,KOSPI,KOSPI,-,29100.0,1000.0,3.56,28150.0,29400.0,28100.0,90975.0,2645405000.0,419311590300.0,14409333.0,005090,KOSPI
2023-11-29,001380,SG글로벌,KOSPI,KOSPI,-,1650.0,200.0,13.79,1594.0,1818.0,1440.0,25577232.0,43878308080.0,74190835950.0,44964143.0,001380,KOSPI
2023-11-29,004060,SG세계물산,KOSPI,KOSPI,-,544.0,125.0,29.83,501.0,544.0,460.0,88487469.0,46879509354.0,110119178240.0,202424960.0,004060,KOSPI
2023-11-29,001770,SHD,KOSPI,KOSPI,-,20850.0,50.0,0.24,20800.0,21000.0,20500.0,1712.0,35499450.0,25330206300.0,1214878.0,001770,KOSPI
2023-11-29,002360,SH에너지화학,KOSPI,KOSPI,-,676.0,-3.0,-0.44,700.0,710.0,673.0,1534403.0,1050832674.0,75126401480.0,111133730.0,002360,KOSPI
2023-11-29,009160,SIMPAC,KOSPI,KOSPI,-,3615.0,-5.0,-0.14,3650.0,3760.0,3570.0,67797.0,244175045.0,236527700340.0,65429516.0,009160,KOSPI
2023-11-29,123700,SJM,KOSPI,KOSPI,-,3570.0,0.0,0.0,3570.0,3580.0,3535.0,53490.0,190411205.0,55709485860.0,15604898.0,123700,KOSPI
2023-11-29,025530,SJM홀딩스,KOSPI,KOSPI,-,3425.0,-25.0,-0.72,3450.0,3450.0,3385.0,40649.0,138487525.0,51148977400.0,14934008.0,025530,KOSPI
2023-11-29,034730,SK,KOSPI,KOSPI,-,164700.0,-1900.0,-1.14,165000.0,166500.0,162300.0,126308.0,20819801200.0,12055764786300.0,73198329.0,034730,KOSPI
2023-11-29,011790,SKC,KOSPI,KOSPI,-,95600.0,-1900.0,-1.95,97500.0,97500.0,93300.0,312975.0,29648177100.0,3620209288800.0,37868298.0,011790,KOSPI
2023-11-29,018670,SK가스,KOSPI,KOSPI,-,152200.0,-3400.0,-2.19,155600.0,155700.0,151800.0,7631.0,1166690700.0,1404843136800.0,9230244.0,018670,KOSPI
