trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-03-15,375500,DL이앤씨,KOSPI,KOSPI,-,32900.0,1100.0,3.46,32450.0,33150.0,32200.0,184062.0,6039985050.0,1273020196700.0,38693623.0,375500,KOSPI
2023-03-15,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22750.0,250.0,1.11,22600.0,22850.0,22300.0,11696.0,264213200.0,48046885250.0,2111951.0,37550L,KOSPI
2023-03-15,37550K,DL이앤씨우,KOSPI,KOSPI,-,19910.0,40.0,0.2,20000.0,20350.0,19580.0,18252.0,361282280.0,42087450350.0,2113885.0,37550K,KOSPI
2023-03-15,007340,DN오토모티브,KOSPI,KOSPI,-,73000.0,2400.0,3.4,71600.0,73700.0,71600.0,43653.0,3189016500.0,729562365000.0,9994005.0,007340,KOSPI
2023-03-15,004840,DRB동일,KOSPI,KOSPI,-,4535.0,-25.0,-0.55,4555.0,4590.0,4405.0,10379.0,46622405.0,90382550000.0,19930000.0,004840,KOSPI
2023-03-15,155660,DSR,KOSPI,KOSPI,-,5370.0,50.0,0.94,5350.0,5480.0,5350.0,32367.0,175187560.0,85920000000.0,16000000.0,155660,KOSPI
2023-03-15,069730,DSR제강,KOSPI,KOSPI,-,5430.0,210.0,4.02,5250.0,5450.0,5250.0,86910.0,466238790.0,78192000000.0,14400000.0,069730,KOSPI
2023-03-15,017940,E1,KOSPI,KOSPI,-,47150.0,850.0,1.84,47000.0,47150.0,45900.0,13244.0,614296650.0,323449000000.0,6860000.0,017940,KOSPI
2023-03-15,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3825.0,70.0,1.86,3755.0,3830.0,3755.0,163670.0,620516565.0,815065425000.0,213089000.0,365550,KOSPI
2023-03-15,383220,F&F,KOSPI,KOSPI,-,132300.0,-2200.0,-1.64,135800.0,136200.0,129300.0,244174.0,32263609700.0,5068026022500.0,38307075.0,383220,KOSPI
2023-03-15,007700,F&F홀딩스,KOSPI,KOSPI,-,23550.0,0.0,0.0,24000.0,24250.0,23450.0,34752.0,824945850.0,921143342850.0,39114367.0,007700,KOSPI
2023-03-15,114090,GKL,KOSPI,KOSPI,-,18500.0,0.0,0.0,18730.0,18800.0,18270.0,284702.0,5288207360.0,1144329895000.0,61855670.0,114090,KOSPI
2023-03-15,078930,GS,KOSPI,KOSPI,-,39750.0,500.0,1.27,39350.0,40300.0,39300.0,120186.0,4790170150.0,3693386275500.0,92915378.0,078930,KOSPI
2023-03-15,006360,GS건설,KOSPI,KOSPI,-,21450.0,400.0,1.9,21450.0,21950.0,21250.0,615691.0,13251893750.0,1835722960500.0,85581490.0,006360,KOSPI
2023-03-15,001250,GS글로벌,KOSPI,KOSPI,-,2425.0,170.0,7.54,2300.0,2500.0,2295.0,2154513.0,5202522030.0,200144377700.0,82533764.0,001250,KOSPI
2023-03-15,007070,GS리테일,KOSPI,KOSPI,-,27850.0,450.0,1.64,27450.0,28000.0,27350.0,186754.0,5163062400.0,2916394127700.0,104717922.0,007070,KOSPI
2023-03-15,078935,GS우,KOSPI,KOSPI,-,34600.0,250.0,0.73,34550.0,34950.0,34450.0,1711.0,59128350.0,61754979600.0,1784826.0,078935,KOSPI
2023-03-15,012630,HDC,KOSPI,KOSPI,-,6700.0,250.0,3.88,6560.0,6770.0,6540.0,125324.0,838362430.0,400269530700.0,59741721.0,012630,KOSPI
2023-03-15,039570,HDC랩스,KOSPI,KOSPI,-,7800.0,60.0,0.78,7720.0,7990.0,7720.0,5165.0,40365370.0,202469287800.0,25957601.0,039570,KOSPI
2023-03-15,089470,HDC현대EP,KOSPI,KOSPI,-,4230.0,65.0,1.56,4180.0,4330.0,4175.0,85441.0,361351455.0,134937000000.0,31900000.0,089470,KOSPI
2023-03-15,294870,HDC현대산업개발,KOSPI,KOSPI,-,11360.0,390.0,3.56,11070.0,11470.0,11070.0,321343.0,3624473840.0,748707268800.0,65907330.0,294870,KOSPI
2023-03-15,267250,HD현대,KOSPI,KOSPI,-,57000.0,1000.0,1.79,56400.0,57600.0,56100.0,125755.0,7164660000.0,4502605845000.0,78993085.0,267250,KOSPI
2023-03-15,097230,HJ중공업,KOSPI,KOSPI,-,3770.0,120.0,3.29,3700.0,3770.0,3655.0,20968.0,77599000.0,313944039370.0,83274281.0,097230,KOSPI
2023-03-15,014790,HL D&I,KOSPI,KOSPI,-,2500.0,15.0,0.6,2500.0,2525.0,2495.0,61674.0,154421660.0,94646502500.0,37858601.0,014790,KOSPI
2023-03-15,003580,HLB글로벌,KOSPI,KOSPI,-,6020.0,70.0,1.18,6020.0,6130.0,5960.0,261556.0,1575523680.0,255049592840.0,42367042.0,003580,KOSPI
2023-03-15,204320,HL만도,KOSPI,KOSPI,-,45700.0,500.0,1.11,46000.0,46800.0,45700.0,242457.0,11197460400.0,2145940384000.0,46957120.0,204320,KOSPI
2023-03-15,060980,HL홀딩스,KOSPI,KOSPI,-,31800.0,50.0,0.16,31900.0,32050.0,31700.0,17770.0,564995900.0,333011826000.0,10472070.0,060980,KOSPI
2023-03-15,011200,HMM,KOSPI,KOSPI,-,20150.0,200.0,1.0,20150.0,20500.0,20050.0,898103.0,18194347350.0,9854145844400.0,489039496.0,011200,KOSPI
2023-03-15,082740,HSD엔진,KOSPI,KOSPI,-,7170.0,180.0,2.58,7070.0,7270.0,7070.0,376478.0,2704444060.0,512970436980.0,71543994.0,082740,KOSPI
2023-03-15,003560,IHQ,KOSPI,KOSPI,-,241.0,3.0,1.26,240.0,249.0,240.0,897062.0,218388655.0,58393251168.0,242295648.0,003560,KOSPI
2023-03-15,175330,JB금융지주,KOSPI,KOSPI,-,9110.0,220.0,2.47,9100.0,9250.0,9000.0,499754.0,4560556460.0,1794514164340.0,196982894.0,175330,KOSPI
2023-03-15,234080,JW생명과학,KOSPI,KOSPI,-,11440.0,30.0,0.26,11480.0,11690.0,11250.0,43199.0,494272160.0,181147297760.0,15834554.0,234080,KOSPI
2023-03-15,001060,JW중외제약,KOSPI,KOSPI,-,18970.0,140.0,0.74,19300.0,19340.0,18960.0,31644.0,604343470.0,420718196570.0,22178081.0,001060,KOSPI
2023-03-15,001067,JW중외제약2우B,KOSPI,KOSPI,-,59700.0,0.0,0.0,59700.0,59700.0,59700.0,1.0,59700.0,11940000000.0,200000.0,001067,KOSPI
2023-03-15,001065,JW중외제약우,KOSPI,KOSPI,-,30450.0,-400.0,-1.3,30850.0,30850.0,30450.0,196.0,5980550.0,9916194750.0,325655.0,001065,KOSPI
2023-03-15,096760,JW홀딩스,KOSPI,KOSPI,-,2925.0,35.0,1.21,2995.0,2995.0,2895.0,27204.0,79418235.0,206050765050.0,70444706.0,096760,KOSPI
2023-03-15,105560,KB금융,KOSPI,KOSPI,-,49000.0,600.0,1.24,48650.0,49950.0,48650.0,1195377.0,58845178996.0,20035956332000.0,408897068.0,105560,KOSPI
2023-03-15,432320,KB스타리츠,KOSPI,KOSPI,-,4495.0,50.0,1.12,4450.0,4540.0,4450.0,36911.0,166705640.0,455857211075.0,101414285.0,432320,KOSPI
2023-03-15,002380,KCC,KOSPI,KOSPI,-,217000.0,-6000.0,-2.69,225500.0,227000.0,214500.0,51952.0,11393899500.0,1928364207000.0,8886471.0,002380,KOSPI
2023-03-15,344820,KCC글라스,KOSPI,KOSPI,-,38050.0,100.0,0.26,37800.0,38300.0,37800.0,29221.0,1112413000.0,607677981600.0,15970512.0,344820,KOSPI
2023-03-15,009070,KCTC,KOSPI,KOSPI,-,4195.0,45.0,1.08,4190.0,4275.0,4180.0,36473.0,153671455.0,125850000000.0,30000000.0,009070,KOSPI
2023-03-15,009440,KC그린홀딩스,KOSPI,KOSPI,-,3190.0,90.0,2.9,3115.0,3540.0,3075.0,696136.0,2315853910.0,71567586200.0,22434980.0,009440,KOSPI
2023-03-15,119650,KC코트렐,KOSPI,KOSPI,-,2060.0,150.0,7.85,1945.0,2060.0,1945.0,525237.0,1051927884.0,71276939360.0,34600456.0,119650,KOSPI
2023-03-15,092220,KEC,KOSPI,KOSPI,-,2415.0,75.0,3.21,2400.0,2450.0,2390.0,2337224.0,5646872740.0,349602985515.0,144763141.0,092220,KOSPI
2023-03-15,016380,KG스틸,KOSPI,KOSPI,-,8770.0,280.0,3.3,8690.0,8900.0,8630.0,944685.0,8300825690.0,877078026690.0,100008897.0,016380,KOSPI
2023-03-15,001390,KG케미칼,KOSPI,KOSPI,-,29550.0,250.0,0.85,30200.0,31300.0,29350.0,772826.0,23511918900.0,409743136800.0,13866096.0,001390,KOSPI
2023-03-15,033180,KH 필룩스,KOSPI,KOSPI,-,417.0,10.0,2.46,412.0,424.0,410.0,3578869.0,1492691706.0,79527178386.0,190712658.0,033180,KOSPI
2023-03-15,001940,KISCO홀딩스,KOSPI,KOSPI,-,21100.0,300.0,1.44,20900.0,21550.0,20900.0,27993.0,592636600.0,341321618000.0,16176380.0,001940,KOSPI
2023-03-15,025000,KPX케미칼,KOSPI,KOSPI,-,47350.0,150.0,0.32,47400.0,47550.0,47350.0,470.0,22291350.0,229174000000.0,4840000.0,025000,KOSPI
2023-03-15,092230,KPX홀딩스,KOSPI,KOSPI,-,53000.0,1500.0,2.91,51800.0,53000.0,51800.0,429.0,22572000.0,223906238000.0,4224646.0,092230,KOSPI
2023-03-15,000040,KR모터스,KOSPI,KOSPI,-,457.0,7.0,1.56,447.0,466.0,447.0,193012.0,88409077.0,43935278505.0,96138465.0,000040,KOSPI
2023-03-15,044450,KSS해운,KOSPI,KOSPI,-,8210.0,-60.0,-0.73,8300.0,8460.0,8160.0,41763.0,345938420.0,189535074800.0,23085880.0,044450,KOSPI
2023-03-15,030200,KT,KOSPI,KOSPI,-,30100.0,850.0,2.91,29450.0,30100.0,29450.0,1000204.0,29888522300.0,7859465420800.0,261111808.0,030200,KOSPI
2023-03-15,033780,KT&G,KOSPI,KOSPI,-,86900.0,1800.0,2.12,84600.0,87700.0,84600.0,254200.0,22089191300.0,11930717989300.0,137292497.0,033780,KOSPI
2023-03-15,058850,KTcs,KOSPI,KOSPI,-,4270.0,125.0,3.02,4295.0,4365.0,4200.0,1593756.0,6829848685.0,182264950000.0,42685000.0,058850,KOSPI
2023-03-15,058860,KTis,KOSPI,KOSPI,-,3810.0,100.0,2.7,3890.0,3955.0,3760.0,1319514.0,5073858010.0,132595620000.0,34802000.0,058860,KOSPI
2023-03-15,093050,LF,KOSPI,KOSPI,-,17370.0,300.0,1.76,17200.0,17450.0,17110.0,46478.0,805513700.0,507898800000.0,29240000.0,093050,KOSPI
2023-03-15,003550,LG,KOSPI,KOSPI,-,88600.0,3300.0,3.87,85400.0,88800.0,84400.0,554268.0,48456972660.0,13936867979800.0,157300993.0,003550,KOSPI
2023-03-15,034220,LG디스플레이,KOSPI,KOSPI,-,14090.0,-130.0,-0.91,14430.0,14520.0,14010.0,1092368.0,15543544160.0,5041623213000.0,357815700.0,034220,KOSPI
2023-03-15,051900,LG생활건강,KOSPI,KOSPI,-,590000.0,0.0,0.0,599000.0,601000.0,588000.0,44119.0,26184743000.0,9214736230000.0,15618197.0,051900,KOSPI
2023-03-15,051905,LG생활건강우,KOSPI,KOSPI,-,253000.0,-500.0,-0.2,255500.0,258500.0,252000.0,6574.0,1668358500.0,531223341000.0,2099697.0,051905,KOSPI
2023-03-15,373220,LG에너지솔루션,KOSPI,KOSPI,-,565000.0,17000.0,3.1,551000.0,573000.0,549000.0,455274.0,256887128000.0,132210000000000.0,234000000.0,373220,KOSPI
2023-03-15,003555,LG우,KOSPI,KOSPI,-,62200.0,1500.0,2.47,60800.0,62500.0,60800.0,19712.0,1226062400.0,187944764000.0,3021620.0,003555,KOSPI
2023-03-15,032640,LG유플러스,KOSPI,KOSPI,-,10850.0,100.0,0.93,10810.0,10870.0,10760.0,807192.0,8746238180.0,4737233266850.0,436611361.0,032640,KOSPI
2023-03-15,011070,LG이노텍,KOSPI,KOSPI,-,252000.0,-4000.0,-1.56,262000.0,262000.0,251000.0,237908.0,60750395500.0,5964110964000.0,23667107.0,011070,KOSPI
2023-03-15,066570,LG전자,KOSPI,KOSPI,-,117400.0,5600.0,5.01,114600.0,117800.0,113200.0,1133693.0,131106789200.0,19212253363600.0,163647814.0,066570,KOSPI
2023-03-15,066575,LG전자우,KOSPI,KOSPI,-,49300.0,1700.0,3.57,48550.0,49300.0,48300.0,34122.0,1665169450.0,847269405600.0,17185992.0,066575,KOSPI
2023-03-15,037560,LG헬로비전,KOSPI,KOSPI,-,4155.0,10.0,0.24,4175.0,4240.0,4145.0,133381.0,558560860.0,321791724075.0,77446865.0,037560,KOSPI
2023-03-15,051910,LG화학,KOSPI,KOSPI,-,721000.0,16000.0,2.27,719000.0,727000.0,711000.0,153827.0,110785914000.0,50897079303000.0,70592343.0,051910,KOSPI
2023-03-15,051915,LG화학우,KOSPI,KOSPI,-,303000.0,6500.0,2.19,300000.0,307000.0,299000.0,16759.0,5094703500.0,2329706400000.0,7688800.0,051915,KOSPI
2023-03-15,079550,LIG넥스원,KOSPI,KOSPI,-,70300.0,2200.0,3.23,69200.0,71300.0,68600.0,177083.0,12437445400.0,1546600000000.0,22000000.0,079550,KOSPI
2023-03-15,006260,LS,KOSPI,KOSPI,-,71900.0,5300.0,7.96,67300.0,71900.0,67200.0,192266.0,13565701700.0,2315180000000.0,32200000.0,006260,KOSPI
2023-03-15,010120,LS ELECTRIC,KOSPI,KOSPI,-,56100.0,3400.0,6.45,53500.0,57000.0,52600.0,542417.0,30158997800.0,1683000000000.0,30000000.0,010120,KOSPI
2023-03-15,000680,LS네트웍스,KOSPI,KOSPI,-,2335.0,30.0,1.3,2305.0,2340.0,2295.0,22136.0,51411290.0,184005042360.0,78803016.0,000680,KOSPI
2023-03-15,229640,LS전선아시아,KOSPI,KOSPI,-,6830.0,220.0,3.33,6700.0,6860.0,6650.0,63819.0,432226550.0,209167923570.0,30624879.0,229640,KOSPI
2023-03-15,108320,LX세미콘,KOSPI,KOSPI,-,89400.0,1600.0,1.82,89600.0,91000.0,89000.0,83918.0,7551006000.0,1454028420000.0,16264300.0,108320,KOSPI
2023-03-15,001120,LX인터내셔널,KOSPI,KOSPI,-,29000.0,350.0,1.22,28950.0,29650.0,28850.0,123862.0,3621697950.0,1124040000000.0,38760000.0,001120,KOSPI
2023-03-15,108670,LX하우시스,KOSPI,KOSPI,-,32550.0,-150.0,-0.46,32900.0,33450.0,32450.0,26505.0,869935300.0,291897658500.0,8967670.0,108670,KOSPI
2023-03-15,108675,LX하우시스우,KOSPI,KOSPI,-,16700.0,-50.0,-0.3,16760.0,17290.0,16700.0,673.0,11299800.0,17239911000.0,1032330.0,108675,KOSPI
2023-03-15,383800,LX홀딩스,KOSPI,KOSPI,-,8550.0,60.0,0.71,8520.0,8580.0,8490.0,121640.0,1039303630.0,652199899500.0,76280690.0,383800,KOSPI
2023-03-15,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10720.0,-90.0,-0.83,10810.0,10960.0,10600.0,998.0,10801330.0,15707855200.0,1465285.0,38380K,KOSPI
2023-03-15,023150,MH에탄올,KOSPI,KOSPI,-,7240.0,170.0,2.4,7090.0,7420.0,7080.0,25962.0,189349930.0,53420528240.0,7378526.0,023150,KOSPI
2023-03-15,035420,NAVER,KOSPI,KOSPI,-,196400.0,400.0,0.2,200000.0,201000.0,194500.0,838555.0,165201461900.0,32219240294000.0,164049085.0,035420,KOSPI
2023-03-15,181710,NHN,KOSPI,KOSPI,-,26700.0,900.0,3.49,26200.0,27400.0,26100.0,100041.0,2678758850.0,961659186600.0,36017198.0,181710,KOSPI
2023-03-15,400760,NH올원리츠,KOSPI,KOSPI,-,3420.0,-15.0,-0.44,3450.0,3465.0,3385.0,259094.0,881495370.0,144324000000.0,42200000.0,400760,KOSPI
2023-03-15,005940,NH투자증권,KOSPI,KOSPI,-,8820.0,-210.0,-2.33,9120.0,9130.0,8800.0,1833327.0,16335085220.0,2925293423220.0,331665921.0,005940,KOSPI
2023-03-15,005945,NH투자증권우,KOSPI,KOSPI,-,8740.0,-40.0,-0.46,8850.0,8850.0,8710.0,25498.0,223207580.0,164932260320.0,18870968.0,005945,KOSPI
2023-03-15,338100,NH프라임리츠,KOSPI,KOSPI,-,4260.0,50.0,1.19,4205.0,4270.0,4195.0,8207.0,34694425.0,79491600000.0,18660000.0,338100,KOSPI
2023-03-15,034310,NICE,KOSPI,KOSPI,-,13190.0,140.0,1.07,13100.0,13450.0,13050.0,24688.0,327166350.0,499667537000.0,37882300.0,034310,KOSPI
2023-03-15,008260,NI스틸,KOSPI,KOSPI,-,5790.0,180.0,3.21,5700.0,5890.0,5700.0,175928.0,1020995420.0,165594677430.0,28600117.0,008260,KOSPI
2023-03-15,004250,NPC,KOSPI,KOSPI,-,7430.0,130.0,1.78,7500.0,7610.0,7350.0,447725.0,3361074790.0,272829600000.0,36720000.0,004250,KOSPI
2023-03-15,004255,NPC우,KOSPI,KOSPI,-,3630.0,75.0,2.11,3575.0,3660.0,3575.0,12976.0,47089030.0,19166400000.0,5280000.0,004255,KOSPI
2023-03-15,010060,OCI,KOSPI,KOSPI,-,94200.0,3200.0,3.52,92500.0,94600.0,92400.0,215157.0,20073408700.0,2246610748200.0,23849371.0,010060,KOSPI
2023-03-15,178920,PI첨단소재,KOSPI,KOSPI,-,37450.0,5300.0,16.49,32800.0,38200.0,32750.0,810842.0,29690348850.0,1099768758900.0,29366322.0,178920,KOSPI
2023-03-15,005490,POSCO홀딩스,KOSPI,KOSPI,-,326500.0,10500.0,3.32,323500.0,329500.0,320000.0,626558.0,203812798500.0,27612506595000.0,84571230.0,005490,KOSPI
2023-03-15,010950,S-Oil,KOSPI,KOSPI,-,79500.0,300.0,0.38,80200.0,80600.0,79000.0,198571.0,15825473100.0,8950331964000.0,112582792.0,010950,KOSPI
2023-03-15,010955,S-Oil우,KOSPI,KOSPI,-,49900.0,600.0,1.22,49850.0,50100.0,49600.0,5904.0,294212750.0,200694157300.0,4021927.0,010955,KOSPI
2023-03-15,034120,SBS,KOSPI,KOSPI,-,40000.0,3950.0,10.96,37950.0,40750.0,37600.0,289933.0,11497378000.0,730103280000.0,18252582.0,034120,KOSPI
2023-03-15,005090,SGC에너지,KOSPI,KOSPI,-,29600.0,200.0,0.68,29500.0,29950.0,29500.0,20450.0,607607600.0,434439318400.0,14677004.0,005090,KOSPI
2023-03-15,001380,SG글로벌,KOSPI,KOSPI,-,1285.0,26.0,2.07,1256.0,1291.0,1256.0,62933.0,80548688.0,57778923755.0,44964143.0,001380,KOSPI
2023-03-15,004060,SG세계물산,KOSPI,KOSPI,-,517.0,15.0,2.99,502.0,543.0,502.0,680214.0,351582192.0,104653704320.0,202424960.0,004060,KOSPI
2023-03-15,001770,SHD,KOSPI,KOSPI,-,32750.0,1300.0,4.13,32150.0,32800.0,32050.0,8517.0,276374550.0,39787254500.0,1214878.0,001770,KOSPI
2023-03-15,002360,SH에너지화학,KOSPI,KOSPI,-,796.0,17.0,2.18,784.0,802.0,784.0,476498.0,378003247.0,88462449080.0,111133730.0,002360,KOSPI
2023-03-15,009160,SIMPAC,KOSPI,KOSPI,-,5100.0,70.0,1.39,5050.0,5200.0,5050.0,206797.0,1061043940.0,333690531600.0,65429516.0,009160,KOSPI
2023-03-15,123700,SJM,KOSPI,KOSPI,-,4235.0,195.0,4.83,4060.0,4680.0,4060.0,155939.0,679439315.0,66086743030.0,15604898.0,123700,KOSPI
2023-03-15,025530,SJM홀딩스,KOSPI,KOSPI,-,3140.0,90.0,2.95,3065.0,3225.0,3050.0,95862.0,298104560.0,46892785120.0,14934008.0,025530,KOSPI
2023-03-15,034730,SK,KOSPI,KOSPI,-,166000.0,-1600.0,-0.95,169500.0,169800.0,165700.0,221437.0,37091337600.0,12308788614000.0,74149329.0,034730,KOSPI
2023-03-15,011790,SKC,KOSPI,KOSPI,-,103000.0,-400.0,-0.39,105400.0,107400.0,102100.0,253760.0,26499306200.0,3900434694000.0,37868298.0,011790,KOSPI
2023-03-15,018670,SK가스,KOSPI,KOSPI,-,117600.0,1100.0,0.94,117900.0,120000.0,117300.0,4283.0,508663000.0,1085476694400.0,9230244.0,018670,KOSPI
2023-03-15,001740,SK네트웍스,KOSPI,KOSPI,-,4415.0,-125.0,-2.75,4625.0,4655.0,4380.0,2082085.0,9380432925.0,1095748461505.0,248187647.0,001740,KOSPI
2023-03-15,001745,SK네트웍스우,KOSPI,KOSPI,-,51500.0,-3000.0,-5.5,51100.0,52000.0,50700.0,8659.0,443003200.0,5852872000.0,113648.0,001745,KOSPI
2023-03-15,006120,SK디스커버리,KOSPI,KOSPI,-,30700.0,50.0,0.16,31200.0,31300.0,30700.0,21146.0,652315450.0,584462148500.0,19037855.0,006120,KOSPI
2023-03-15,006125,SK디스커버리우,KOSPI,KOSPI,-,28100.0,-300.0,-1.06,28400.0,28500.0,27750.0,5597.0,156614450.0,38172585500.0,1358455.0,006125,KOSPI
2023-03-15,210980,SK디앤디,KOSPI,KOSPI,-,19010.0,-70.0,-0.37,19380.0,19380.0,19010.0,20016.0,382287620.0,421835017640.0,22190164.0,210980,KOSPI
2023-03-15,068400,SK렌터카,KOSPI,KOSPI,-,6940.0,120.0,1.76,6930.0,6940.0,6830.0,20622.0,142249250.0,328163729600.0,47285840.0,068400,KOSPI
2023-03-15,395400,SK리츠,KOSPI,KOSPI,-,5010.0,10.0,0.2,5000.0,5040.0,4995.0,100277.0,501864070.0,984735935790.0,196554079.0,395400,KOSPI
2023-03-15,302440,SK바이오사이언스,KOSPI,KOSPI,-,68300.0,-200.0,-0.29,69700.0,70100.0,68200.0,143839.0,9908921900.0,5244350341800.0,76784046.0,302440,KOSPI
2023-03-15,326030,SK바이오팜,KOSPI,KOSPI,-,59500.0,-1100.0,-1.82,60800.0,61300.0,59500.0,90247.0,5410925100.0,4659638375000.0,78313250.0,326030,KOSPI
2023-03-15,402340,SK스퀘어,KOSPI,KOSPI,-,35650.0,-250.0,-0.7,36600.0,36700.0,35350.0,902200.0,32454696300.0,5043318906150.0,141467571.0,402340,KOSPI
2023-03-15,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,62000.0,-200.0,-0.32,63900.0,64300.0,61700.0,268218.0,16902376200.0,4420450704000.0,71297592.0,361610,KOSPI
2023-03-15,03473K,SK우,KOSPI,KOSPI,-,150800.0,-300.0,-0.2,154000.0,154000.0,149700.0,1567.0,236845800.0,85373158000.0,566135.0,03473K,KOSPI
