trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-07-09,016610,DB금융투자,KOSPI,KOSPI,-,4395.0,-60.0,-1.35,4470.0,4470.0,4365.0,34002.0,149527475.0,186551879655.0,42446389.0,016610,KOSPI
2024-07-09,005830,DB손해보험,KOSPI,KOSPI,-,105800.0,-4900.0,-4.43,111100.0,111300.0,103700.0,355026.0,37535064800.0,7490640000000.0,70800000.0,005830,KOSPI
2024-07-09,000990,DB하이텍,KOSPI,KOSPI,-,52000.0,1200.0,2.36,51100.0,52300.0,49500.0,812905.0,41735844900.0,2308726576000.0,44398588.0,000990,KOSPI
2024-07-09,139130,DGB금융지주,KOSPI,KOSPI,-,7920.0,-80.0,-1.0,8040.0,8050.0,7920.0,542078.0,4312379350.0,1339634997360.0,169145833.0,139130,KOSPI
2024-07-09,001530,DI동일,KOSPI,KOSPI,-,26750.0,-650.0,-2.37,27050.0,27600.0,26250.0,93166.0,2492567950.0,674519226000.0,25215672.0,001530,KOSPI
2024-07-09,000210,DL,KOSPI,KOSPI,-,55900.0,0.0,0.0,56100.0,57000.0,55600.0,30365.0,1706730300.0,1171433915600.0,20955884.0,000210,KOSPI
2024-07-09,000215,DL우,KOSPI,KOSPI,-,26250.0,-50.0,-0.19,26100.0,26400.0,25900.0,34216.0,892587950.0,44260518750.0,1686115.0,000215,KOSPI
2024-07-09,375500,DL이앤씨,KOSPI,KOSPI,-,32200.0,650.0,2.06,31600.0,32200.0,31550.0,109915.0,3511956250.0,1245934660600.0,38693623.0,375500,KOSPI
2024-07-09,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22150.0,50.0,0.23,22200.0,22600.0,22000.0,624.0,13856050.0,46779714650.0,2111951.0,37550L,KOSPI
2024-07-09,37550K,DL이앤씨우,KOSPI,KOSPI,-,17300.0,20.0,0.12,17400.0,17500.0,17150.0,11210.0,193802060.0,36570210500.0,2113885.0,37550K,KOSPI
2024-07-09,007340,DN오토모티브,KOSPI,KOSPI,-,79500.0,200.0,0.25,79800.0,79800.0,79300.0,4277.0,340119900.0,794523397500.0,9994005.0,007340,KOSPI
2024-07-09,004840,DRB동일,KOSPI,KOSPI,-,5220.0,-60.0,-1.14,5230.0,5390.0,5200.0,10927.0,57254840.0,104034600000.0,19930000.0,004840,KOSPI
2024-07-09,155660,DSR,KOSPI,KOSPI,-,4305.0,40.0,0.94,4290.0,4310.0,4245.0,10281.0,43831915.0,68880000000.0,16000000.0,155660,KOSPI
2024-07-09,069730,DSR제강,KOSPI,KOSPI,-,4310.0,-20.0,-0.46,4370.0,4370.0,4285.0,16591.0,71574240.0,62064000000.0,14400000.0,069730,KOSPI
2024-07-09,017860,DS단석,KOSPI,KOSPI,-,111800.0,-2700.0,-2.36,116000.0,119700.0,111000.0,88975.0,10253664900.0,655304967200.0,5861404.0,017860,KOSPI
2024-07-09,017940,E1,KOSPI,KOSPI,-,72300.0,-1700.0,-2.3,74000.0,74000.0,72000.0,15513.0,1128115900.0,495978000000.0,6860000.0,017940,KOSPI
2024-07-09,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4510.0,-95.0,-2.06,4605.0,4640.0,4350.0,244349.0,1112416380.0,961031390000.0,213089000.0,365550,KOSPI
2024-07-09,383220,F&F,KOSPI,KOSPI,-,59200.0,-100.0,-0.17,59800.0,60500.0,58900.0,57372.0,3408283600.0,2267778840000.0,38307075.0,383220,KOSPI
2024-07-09,007700,F&F홀딩스,KOSPI,KOSPI,-,15200.0,-20.0,-0.13,15140.0,15290.0,15140.0,3006.0,45674400.0,594538378400.0,39114367.0,007700,KOSPI
2024-07-09,114090,GKL,KOSPI,KOSPI,-,12150.0,-60.0,-0.49,12280.0,12360.0,12080.0,199050.0,2423081090.0,751546390500.0,61855670.0,114090,KOSPI
2024-07-09,078930,GS,KOSPI,KOSPI,-,47250.0,0.0,0.0,47700.0,48400.0,46950.0,202647.0,9614826750.0,4390251610500.0,92915378.0,078930,KOSPI
2024-07-09,006360,GS건설,KOSPI,KOSPI,-,15330.0,110.0,0.72,15290.0,15670.0,15250.0,405670.0,6260475840.0,1311964241700.0,85581490.0,006360,KOSPI
2024-07-09,001250,GS글로벌,KOSPI,KOSPI,-,3365.0,-110.0,-3.17,3530.0,3530.0,3345.0,2968689.0,10171381465.0,277726115860.0,82533764.0,001250,KOSPI
2024-07-09,007070,GS리테일,KOSPI,KOSPI,-,20400.0,250.0,1.24,20150.0,20650.0,20150.0,178350.0,3640172950.0,2136245608800.0,104717922.0,007070,KOSPI
2024-07-09,078935,GS우,KOSPI,KOSPI,-,39700.0,200.0,0.51,39600.0,40200.0,39300.0,14577.0,579128000.0,70857592200.0,1784826.0,078935,KOSPI
2024-07-09,012630,HDC,KOSPI,KOSPI,-,8100.0,-50.0,-0.61,8160.0,8160.0,8050.0,41553.0,335909210.0,483907940100.0,59741721.0,012630,KOSPI
2024-07-09,039570,HDC랩스,KOSPI,KOSPI,-,8560.0,60.0,0.71,8500.0,8560.0,8450.0,8875.0,75327960.0,222197064560.0,25957601.0,039570,KOSPI
2024-07-09,089470,HDC현대EP,KOSPI,KOSPI,-,4175.0,0.0,0.0,4240.0,4240.0,4135.0,11300.0,46912295.0,133182500000.0,31900000.0,089470,KOSPI
2024-07-09,294870,HDC현대산업개발,KOSPI,KOSPI,-,17320.0,-150.0,-0.86,17600.0,17680.0,17170.0,187706.0,3252264990.0,1141514955600.0,65907330.0,294870,KOSPI
2024-07-09,009540,HD한국조선해양,KOSPI,KOSPI,-,159700.0,-300.0,-0.19,160200.0,160500.0,157200.0,153233.0,24352228100.0,11302466625200.0,70773116.0,009540,KOSPI
2024-07-09,267250,HD현대,KOSPI,KOSPI,-,73200.0,500.0,0.69,73300.0,73700.0,72000.0,114740.0,8353077800.0,5782293822000.0,78993085.0,267250,KOSPI
2024-07-09,267270,HD현대건설기계,KOSPI,KOSPI,-,52300.0,-1100.0,-2.06,53500.0,53800.0,52100.0,161593.0,8495175800.0,985703120800.0,18847096.0,267270,KOSPI
2024-07-09,443060,HD현대마린솔루션,KOSPI,KOSPI,-,117500.0,-2100.0,-1.76,120100.0,121000.0,117100.0,100725.0,11938791400.0,5222875000000.0,44450000.0,443060,KOSPI
2024-07-09,010620,HD현대미포,KOSPI,KOSPI,-,95800.0,-1100.0,-1.14,96600.0,97300.0,95600.0,142948.0,13776818100.0,3826457874200.0,39942149.0,010620,KOSPI
2024-07-09,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,26400.0,650.0,2.52,26000.0,26600.0,26000.0,78013.0,2056367150.0,295680000000.0,11200000.0,322000,KOSPI
2024-07-09,042670,HD현대인프라코어,KOSPI,KOSPI,-,7350.0,-330.0,-4.3,7680.0,7710.0,7300.0,3540149.0,26359708750.0,1467085379550.0,199603453.0,042670,KOSPI
2024-07-09,267260,HD현대일렉트릭,KOSPI,KOSPI,-,326500.0,5500.0,1.71,322500.0,333000.0,320000.0,282605.0,92658863000.0,11769389577500.0,36047135.0,267260,KOSPI
2024-07-09,329180,HD현대중공업,KOSPI,KOSPI,-,152400.0,400.0,0.26,153000.0,154000.0,151100.0,89502.0,13661386100.0,13529022878400.0,88773116.0,329180,KOSPI
2024-07-09,097230,HJ중공업,KOSPI,KOSPI,-,3390.0,-60.0,-1.74,3525.0,3525.0,3370.0,34821.0,118842590.0,282299812590.0,83274281.0,097230,KOSPI
2024-07-09,014790,HL D&I,KOSPI,KOSPI,-,2315.0,105.0,4.75,2255.0,2380.0,2255.0,255836.0,594897390.0,87642661315.0,37858601.0,014790,KOSPI
2024-07-09,003580,HLB글로벌,KOSPI,KOSPI,-,5880.0,-140.0,-2.33,6050.0,6090.0,5720.0,2156044.0,12611804505.0,278776044960.0,47410892.0,003580,KOSPI
2024-07-09,204320,HL만도,KOSPI,KOSPI,-,41800.0,-150.0,-0.36,41950.0,41950.0,40900.0,397944.0,16466805650.0,1962807616000.0,46957120.0,204320,KOSPI
2024-07-09,060980,HL홀딩스,KOSPI,KOSPI,-,33850.0,-50.0,-0.15,33900.0,34050.0,33700.0,9811.0,332250650.0,344234528500.0,10169410.0,060980,KOSPI
2024-07-09,011200,HMM,KOSPI,KOSPI,-,18050.0,-290.0,-1.58,18240.0,18390.0,17950.0,3562605.0,64458228850.0,12798162902800.0,709039496.0,011200,KOSPI
2024-07-09,035000,HS애드,KOSPI,KOSPI,-,6350.0,10.0,0.16,6360.0,6360.0,6330.0,8003.0,50830760.0,105203047150.0,16567409.0,035000,KOSPI
2024-07-09,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-07-09,175330,JB금융지주,KOSPI,KOSPI,-,14640.0,-620.0,-4.06,15200.0,15340.0,14570.0,689256.0,10181368080.0,2856018018720.0,195083198.0,175330,KOSPI
2024-07-09,234080,JW생명과학,KOSPI,KOSPI,-,11860.0,20.0,0.17,11840.0,11910.0,11820.0,21626.0,256551160.0,187797810440.0,15834554.0,234080,KOSPI
2024-07-09,001060,JW중외제약,KOSPI,KOSPI,-,33350.0,600.0,1.83,32800.0,34550.0,32750.0,287677.0,9708360100.0,776585765500.0,23285930.0,001060,KOSPI
2024-07-09,001067,JW중외제약2우B,KOSPI,KOSPI,-,55900.0,-400.0,-0.71,56300.0,56300.0,55900.0,19.0,1065400.0,11737490700.0,209973.0,001067,KOSPI
2024-07-09,001065,JW중외제약우,KOSPI,KOSPI,-,30700.0,-100.0,-0.32,30500.0,30750.0,30300.0,518.0,15730400.0,10497895700.0,341951.0,001065,KOSPI
2024-07-09,096760,JW홀딩스,KOSPI,KOSPI,-,3240.0,35.0,1.09,3185.0,3265.0,3185.0,76103.0,246977580.0,239516812080.0,73924942.0,096760,KOSPI
2024-07-09,105560,KB금융,KOSPI,KOSPI,-,85200.0,-1700.0,-1.96,86000.0,87100.0,83000.0,1492712.0,126412205900.0,34379143334400.0,403511072.0,105560,KOSPI
2024-07-09,432320,KB스타리츠,KOSPI,KOSPI,-,4375.0,-45.0,-1.02,4395.0,4395.0,4350.0,154616.0,674648620.0,443687496875.0,101414285.0,432320,KOSPI
2024-07-09,002380,KCC,KOSPI,KOSPI,-,305500.0,-12500.0,-3.93,320500.0,321000.0,304000.0,28880.0,8925839500.0,2714816890500.0,8886471.0,002380,KOSPI
2024-07-09,344820,KCC글라스,KOSPI,KOSPI,-,40200.0,250.0,0.63,39950.0,40250.0,39950.0,25035.0,1006078400.0,642014582400.0,15970512.0,344820,KOSPI
2024-07-09,009070,KCTC,KOSPI,KOSPI,-,4400.0,90.0,2.09,4290.0,4400.0,4290.0,44685.0,195214495.0,132000000000.0,30000000.0,009070,KOSPI
2024-07-09,009440,KC그린홀딩스,KOSPI,KOSPI,-,1770.0,-14.0,-0.78,1795.0,1795.0,1756.0,16612.0,29457267.0,39709914600.0,22434980.0,009440,KOSPI
2024-07-09,119650,KC코트렐,KOSPI,KOSPI,-,1089.0,5.0,0.46,1084.0,1103.0,1083.0,156835.0,171229452.0,69335853543.0,63669287.0,119650,KOSPI
2024-07-09,092220,KEC,KOSPI,KOSPI,-,1319.0,2.0,0.15,1317.0,1332.0,1316.0,447477.0,591055332.0,264806582979.0,200763141.0,092220,KOSPI
2024-07-09,003620,KG모빌리티,KOSPI,KOSPI,-,5450.0,100.0,1.87,5400.0,5520.0,5390.0,361020.0,1975938290.0,1064129095250.0,195253045.0,003620,KOSPI
2024-07-09,016380,KG스틸,KOSPI,KOSPI,-,6480.0,-30.0,-0.46,6540.0,6560.0,6470.0,75645.0,491166390.0,648057652560.0,100008897.0,016380,KOSPI
2024-07-09,001390,KG케미칼,KOSPI,KOSPI,-,4965.0,-55.0,-1.1,5040.0,5040.0,4960.0,131896.0,656925100.0,339948783600.0,68469040.0,001390,KOSPI
2024-07-09,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-07-09,015590,KIB플러그에너지,KOSPI,KOSPI,-,645.0,-13.0,-1.98,661.0,673.0,635.0,4261138.0,2774183219.0,152853095880.0,236981544.0,015590,KOSPI
2024-07-09,001940,KISCO홀딩스,KOSPI,KOSPI,-,19280.0,-20.0,-0.1,19290.0,19480.0,19140.0,12085.0,232349960.0,311880606400.0,16176380.0,001940,KOSPI
2024-07-09,025000,KPX케미칼,KOSPI,KOSPI,-,48200.0,-200.0,-0.41,48400.0,48500.0,48000.0,5672.0,273401550.0,233288000000.0,4840000.0,025000,KOSPI
2024-07-09,092230,KPX홀딩스,KOSPI,KOSPI,-,57900.0,400.0,0.7,57100.0,58000.0,57000.0,489.0,28184200.0,244607003400.0,4224646.0,092230,KOSPI
2024-07-09,000040,KR모터스,KOSPI,KOSPI,-,676.0,9.0,1.35,692.0,703.0,668.0,538148.0,367140176.0,40649818768.0,60132868.0,000040,KOSPI
2024-07-09,044450,KSS해운,KOSPI,KOSPI,-,8160.0,-70.0,-0.85,8240.0,8240.0,8100.0,79561.0,647289580.0,188380780800.0,23085880.0,044450,KOSPI
2024-07-09,030200,KT,KOSPI,KOSPI,-,36150.0,150.0,0.42,36300.0,36400.0,35900.0,366289.0,13210522050.0,9110583912750.0,252021685.0,030200,KOSPI
2024-07-09,033780,KT&G,KOSPI,KOSPI,-,86100.0,100.0,0.12,86400.0,86800.0,85800.0,151944.0,13099798500.0,11220766991700.0,130322497.0,033780,KOSPI
2024-07-09,058850,KTcs,KOSPI,KOSPI,-,3225.0,10.0,0.31,3210.0,3240.0,3210.0,165966.0,534663355.0,137659125000.0,42685000.0,058850,KOSPI
2024-07-09,058860,KTis,KOSPI,KOSPI,-,2710.0,10.0,0.37,2705.0,2710.0,2695.0,24273.0,65595730.0,94313420000.0,34802000.0,058860,KOSPI
2024-07-09,093050,LF,KOSPI,KOSPI,-,13980.0,80.0,0.58,13900.0,14070.0,13870.0,39512.0,551698910.0,408775200000.0,29240000.0,093050,KOSPI
2024-07-09,003550,LG,KOSPI,KOSPI,-,82100.0,900.0,1.11,81800.0,82600.0,81300.0,101235.0,8309205100.0,12914411525300.0,157300993.0,003550,KOSPI
2024-07-09,034220,LG디스플레이,KOSPI,KOSPI,-,12740.0,290.0,2.33,12680.0,12920.0,12550.0,3338067.0,42737046060.0,6370000000000.0,500000000.0,034220,KOSPI
2024-07-09,051900,LG생활건강,KOSPI,KOSPI,-,358500.0,2500.0,0.7,356500.0,361000.0,355000.0,45934.0,16443322000.0,5599123624500.0,15618197.0,051900,KOSPI
2024-07-09,051905,LG생활건강우,KOSPI,KOSPI,-,153600.0,300.0,0.2,152800.0,155800.0,152800.0,4667.0,718145200.0,322513459200.0,2099697.0,051905,KOSPI
2024-07-09,373220,LG에너지솔루션,KOSPI,KOSPI,-,363000.0,4500.0,1.26,359000.0,370000.0,358000.0,273777.0,99992119500.0,84942000000000.0,234000000.0,373220,KOSPI
2024-07-09,003555,LG우,KOSPI,KOSPI,-,60600.0,-100.0,-0.16,60800.0,60800.0,60300.0,4164.0,252195700.0,183110172000.0,3021620.0,003555,KOSPI
2024-07-09,032640,LG유플러스,KOSPI,KOSPI,-,9840.0,30.0,0.31,9850.0,9850.0,9800.0,630130.0,6194352160.0,4296255792240.0,436611361.0,032640,KOSPI
2024-07-09,011070,LG이노텍,KOSPI,KOSPI,-,275000.0,-500.0,-0.18,277500.0,278000.0,272500.0,158055.0,43482998000.0,6508454425000.0,23667107.0,011070,KOSPI
2024-07-09,066570,LG전자,KOSPI,KOSPI,-,109600.0,1300.0,1.2,108900.0,109900.0,108300.0,628472.0,68545988600.0,17935800414400.0,163647814.0,066570,KOSPI
2024-07-09,066575,LG전자우,KOSPI,KOSPI,-,49850.0,850.0,1.73,49250.0,49850.0,49000.0,32675.0,1613014350.0,856721701200.0,17185992.0,066575,KOSPI
2024-07-09,037560,LG헬로비전,KOSPI,KOSPI,-,2935.0,10.0,0.34,2915.0,2940.0,2915.0,61523.0,179897135.0,227306548775.0,77446865.0,037560,KOSPI
2024-07-09,051910,LG화학,KOSPI,KOSPI,-,362500.0,2000.0,0.55,362500.0,364500.0,359500.0,200811.0,72580387500.0,25589724337500.0,70592343.0,051910,KOSPI
2024-07-09,051915,LG화학우,KOSPI,KOSPI,-,250500.0,-1000.0,-0.4,251000.0,251000.0,248000.0,13129.0,3280773500.0,1926044400000.0,7688800.0,051915,KOSPI
2024-07-09,079550,LIG넥스원,KOSPI,KOSPI,-,211000.0,5500.0,2.68,205000.0,213000.0,201000.0,253998.0,52707859000.0,4642000000000.0,22000000.0,079550,KOSPI
2024-07-09,006260,LS,KOSPI,KOSPI,-,138400.0,3800.0,2.82,135600.0,143400.0,135000.0,521418.0,72935282300.0,4456480000000.0,32200000.0,006260,KOSPI
2024-07-09,010120,LS ELECTRIC,KOSPI,KOSPI,-,213000.0,15400.0,7.79,202500.0,220500.0,201000.0,1154176.0,246056503100.0,6390000000000.0,30000000.0,010120,KOSPI
2024-07-09,000680,LS네트웍스,KOSPI,KOSPI,-,4355.0,90.0,2.11,4240.0,4405.0,4240.0,377817.0,1645131090.0,343187134680.0,78803016.0,000680,KOSPI
2024-07-09,229640,LS에코에너지,KOSPI,KOSPI,-,34200.0,3750.0,12.32,31500.0,36300.0,31250.0,5264796.0,179319091300.0,1047370861800.0,30624879.0,229640,KOSPI
2024-07-09,108320,LX세미콘,KOSPI,KOSPI,-,80700.0,1000.0,1.25,79700.0,81300.0,79500.0,104614.0,8435522900.0,1312529010000.0,16264300.0,108320,KOSPI
2024-07-09,001120,LX인터내셔널,KOSPI,KOSPI,-,31050.0,300.0,0.98,30800.0,31050.0,30300.0,252035.0,7729191500.0,1203498000000.0,38760000.0,001120,KOSPI
2024-07-09,108670,LX하우시스,KOSPI,KOSPI,-,42050.0,-200.0,-0.47,42750.0,42800.0,41950.0,11075.0,466487450.0,377090523500.0,8967670.0,108670,KOSPI
2024-07-09,108675,LX하우시스우,KOSPI,KOSPI,-,23150.0,200.0,0.87,23000.0,23150.0,23000.0,1479.0,34079350.0,23898439500.0,1032330.0,108675,KOSPI
2024-07-09,383800,LX홀딩스,KOSPI,KOSPI,-,6990.0,10.0,0.14,6980.0,7040.0,6960.0,72230.0,505191290.0,533202023100.0,76280690.0,383800,KOSPI
2024-07-09,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8960.0,30.0,0.34,8960.0,9060.0,8950.0,1487.0,13373260.0,13128953600.0,1465285.0,38380K,KOSPI
2024-07-09,023150,MH에탄올,KOSPI,KOSPI,-,6060.0,0.0,0.0,6050.0,6120.0,6050.0,3196.0,19385820.0,44713867560.0,7378526.0,023150,KOSPI
2024-07-09,035420,NAVER,KOSPI,KOSPI,-,170700.0,200.0,0.12,171100.0,172900.0,169800.0,661077.0,113369273600.0,27723146995800.0,162408594.0,035420,KOSPI
2024-07-09,181710,NHN,KOSPI,KOSPI,-,20350.0,-200.0,-0.97,20550.0,20650.0,20100.0,79261.0,1609845750.0,687140603050.0,33766123.0,181710,KOSPI
2024-07-09,400760,NH올원리츠,KOSPI,KOSPI,-,3650.0,-10.0,-0.27,3630.0,3660.0,3630.0,45618.0,166647310.0,154030000000.0,42200000.0,400760,KOSPI
2024-07-09,005940,NH투자증권,KOSPI,KOSPI,-,12820.0,-240.0,-1.84,13080.0,13090.0,12700.0,639377.0,8181084090.0,4198451273180.0,327492299.0,005940,KOSPI
2024-07-09,005945,NH투자증권우,KOSPI,KOSPI,-,11540.0,-70.0,-0.6,11630.0,11650.0,11450.0,43438.0,500097310.0,217770970720.0,18870968.0,005945,KOSPI
2024-07-09,338100,NH프라임리츠,KOSPI,KOSPI,-,4390.0,10.0,0.23,4385.0,4395.0,4375.0,10478.0,45982805.0,81917400000.0,18660000.0,338100,KOSPI
2024-07-09,034310,NICE,KOSPI,KOSPI,-,10790.0,-50.0,-0.46,10840.0,10880.0,10690.0,34544.0,372330520.0,404662516830.0,37503477.0,034310,KOSPI
2024-07-09,030190,NICE평가정보,KOSPI,KOSPI,-,10540.0,40.0,0.38,10490.0,10580.0,10390.0,31963.0,334432480.0,633534841800.0,60107670.0,030190,KOSPI
2024-07-09,008260,NI스틸,KOSPI,KOSPI,-,4145.0,-65.0,-1.54,4215.0,4235.0,4145.0,71413.0,298468930.0,118547484965.0,28600117.0,008260,KOSPI
2024-07-09,004250,NPC,KOSPI,KOSPI,-,4670.0,-5.0,-0.11,4655.0,4700.0,4655.0,17915.0,83716635.0,171482400000.0,36720000.0,004250,KOSPI
2024-07-09,004255,NPC우,KOSPI,KOSPI,-,2610.0,40.0,1.56,2570.0,2615.0,2570.0,3422.0,8889600.0,13780800000.0,5280000.0,004255,KOSPI
2024-07-09,456040,OCI,KOSPI,KOSPI,-,98000.0,-1100.0,-1.11,99600.0,99600.0,97600.0,24151.0,2371369600.0,877344510000.0,8952495.0,456040,KOSPI
2024-07-09,010060,OCI홀딩스,KOSPI,KOSPI,-,86800.0,500.0,0.58,87000.0,87100.0,85700.0,50374.0,4347056500.0,1698153724400.0,19563983.0,010060,KOSPI
2024-07-09,178920,PI첨단소재,KOSPI,KOSPI,-,29800.0,1750.0,6.24,28050.0,30000.0,27500.0,312763.0,9212498950.0,875116395600.0,29366322.0,178920,KOSPI
2024-07-09,005490,POSCO홀딩스,KOSPI,KOSPI,-,373000.0,-4500.0,-1.19,378500.0,379500.0,372500.0,259202.0,97110356500.0,31545068790000.0,84571230.0,005490,KOSPI
2024-07-09,010950,S-Oil,KOSPI,KOSPI,-,66600.0,-300.0,-0.45,66700.0,66900.0,66600.0,169011.0,11271663500.0,7498013947200.0,112582792.0,010950,KOSPI
2024-07-09,010955,S-Oil우,KOSPI,KOSPI,-,46450.0,-250.0,-0.54,46350.0,46700.0,46350.0,6422.0,298108550.0,186818509150.0,4021927.0,010955,KOSPI
2024-07-09,034120,SBS,KOSPI,KOSPI,-,16970.0,70.0,0.41,16910.0,17070.0,16860.0,46058.0,778808080.0,314814508860.0,18551238.0,034120,KOSPI
2024-07-09,005090,SGC에너지,KOSPI,KOSPI,-,24950.0,-250.0,-0.99,25300.0,25300.0,24950.0,17810.0,446195550.0,359512858350.0,14409333.0,005090,KOSPI
2024-07-09,001380,SG글로벌,KOSPI,KOSPI,-,2770.0,275.0,11.02,2545.0,3050.0,2520.0,13819639.0,39289565025.0,124550676110.0,44964143.0,001380,KOSPI
2024-07-09,004060,SG세계물산,KOSPI,KOSPI,-,397.0,8.0,2.06,392.0,401.0,389.0,835489.0,329248994.0,80362709120.0,202424960.0,004060,KOSPI
2024-07-09,001770,SHD,KOSPI,KOSPI,-,17000.0,300.0,1.8,16720.0,17120.0,16720.0,1064.0,18089670.0,20652926000.0,1214878.0,001770,KOSPI
2024-07-09,002360,SH에너지화학,KOSPI,KOSPI,-,576.0,1.0,0.17,573.0,580.0,572.0,266490.0,153336394.0,64013028480.0,111133730.0,002360,KOSPI
2024-07-09,009160,SIMPAC,KOSPI,KOSPI,-,3665.0,10.0,0.27,3685.0,3745.0,3650.0,36853.0,135647055.0,239799176140.0,65429516.0,009160,KOSPI
2024-07-09,123700,SJM,KOSPI,KOSPI,-,3415.0,-45.0,-1.3,3460.0,3475.0,3400.0,47061.0,160960605.0,53290726670.0,15604898.0,123700,KOSPI
2024-07-09,025530,SJM홀딩스,KOSPI,KOSPI,-,3800.0,40.0,1.06,3730.0,3800.0,3730.0,3413.0,12864990.0,56749230400.0,14934008.0,025530,KOSPI
2024-07-09,034730,SK,KOSPI,KOSPI,-,157500.0,2200.0,1.42,156000.0,160100.0,155900.0,161526.0,25576465700.0,11419175722500.0,72502703.0,034730,KOSPI
2024-07-09,011790,SKC,KOSPI,KOSPI,-,169000.0,7000.0,4.32,164000.0,171700.0,163700.0,666472.0,112336656800.0,6399742362000.0,37868298.0,011790,KOSPI
2024-07-09,018670,SK가스,KOSPI,KOSPI,-,173000.0,-1600.0,-0.92,174600.0,175300.0,172800.0,6604.0,1146248900.0,1596832212000.0,9230244.0,018670,KOSPI
