trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-06-05,000120,CJ대한통운,KOSPI,KOSPI,-,101800.0,0.0,0.0,102800.0,103400.0,100400.0,55357.0,5617043700.0,2322296619200.0,22812344.0,000120,KOSPI
2024-06-05,011150,CJ씨푸드,KOSPI,KOSPI,-,4100.0,-195.0,-4.54,4340.0,4340.0,4090.0,2434340.0,10122682065.0,147316169300.0,35930773.0,011150,KOSPI
2024-06-05,011155,CJ씨푸드1우,KOSPI,KOSPI,-,22000.0,-300.0,-1.35,22300.0,23100.0,21850.0,591.0,13045950.0,4400000000.0,200000.0,011155,KOSPI
2024-06-05,001045,CJ우,KOSPI,KOSPI,-,60700.0,-200.0,-0.33,61800.0,61800.0,59800.0,2835.0,170313500.0,137195536100.0,2260223.0,001045,KOSPI
2024-06-05,097950,CJ제일제당,KOSPI,KOSPI,-,339000.0,-4500.0,-1.31,344500.0,344500.0,337500.0,27821.0,9451191000.0,5103369054000.0,15054186.0,097950,KOSPI
2024-06-05,097955,CJ제일제당 우,KOSPI,KOSPI,-,148400.0,-700.0,-0.47,149000.0,150000.0,147200.0,2509.0,371432700.0,196991057200.0,1327433.0,097955,KOSPI
2024-06-05,000480,CR홀딩스,KOSPI,KOSPI,-,6110.0,30.0,0.49,6090.0,6130.0,6060.0,13411.0,81515870.0,286500893900.0,46890490.0,000480,KOSPI
2024-06-05,000590,CS홀딩스,KOSPI,KOSPI,-,68200.0,-1000.0,-1.45,69200.0,69900.0,67100.0,946.0,64892600.0,78735672400.0,1154482.0,000590,KOSPI
2024-06-05,012030,DB,KOSPI,KOSPI,-,1355.0,-1.0,-0.07,1356.0,1363.0,1350.0,390467.0,528569531.0,272590679215.0,201173933.0,012030,KOSPI
2024-06-05,016610,DB금융투자,KOSPI,KOSPI,-,4145.0,25.0,0.61,4140.0,4155.0,4085.0,23076.0,95178205.0,175940282405.0,42446389.0,016610,KOSPI
2024-06-05,005830,DB손해보험,KOSPI,KOSPI,-,104200.0,-500.0,-0.48,104300.0,105400.0,103100.0,112127.0,11681476955.0,7377360000000.0,70800000.0,005830,KOSPI
2024-06-05,000990,DB하이텍,KOSPI,KOSPI,-,43150.0,400.0,0.94,43250.0,44150.0,42500.0,406745.0,17676060750.0,1915799072200.0,44398588.0,000990,KOSPI
2024-06-05,139130,DGB금융지주,KOSPI,KOSPI,-,8040.0,-20.0,-0.25,8070.0,8150.0,8000.0,403236.0,3242431320.0,1359932497320.0,169145833.0,139130,KOSPI
2024-06-05,001530,DI동일,KOSPI,KOSPI,-,25850.0,350.0,1.37,25500.0,25850.0,25300.0,35940.0,921630450.0,651825121200.0,25215672.0,001530,KOSPI
2024-06-05,000210,DL,KOSPI,KOSPI,-,56900.0,1500.0,2.71,55600.0,57700.0,54700.0,174887.0,9912114800.0,1192389799600.0,20955884.0,000210,KOSPI
2024-06-05,000215,DL우,KOSPI,KOSPI,-,26900.0,800.0,3.07,25900.0,27250.0,25900.0,6858.0,182679700.0,45356493500.0,1686115.0,000215,KOSPI
2024-06-05,375500,DL이앤씨,KOSPI,KOSPI,-,35150.0,300.0,0.86,34650.0,35800.0,34450.0,115451.0,4071464550.0,1360080848450.0,38693623.0,375500,KOSPI
2024-06-05,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,23950.0,100.0,0.42,23450.0,24100.0,23450.0,2392.0,57050450.0,50581226450.0,2111951.0,37550L,KOSPI
2024-06-05,37550K,DL이앤씨우,KOSPI,KOSPI,-,18370.0,120.0,0.66,18380.0,18870.0,17950.0,2988.0,54242740.0,38832067450.0,2113885.0,37550K,KOSPI
2024-06-05,007340,DN오토모티브,KOSPI,KOSPI,-,81000.0,0.0,0.0,81300.0,82400.0,79800.0,15375.0,1244285300.0,809514405000.0,9994005.0,007340,KOSPI
2024-06-05,004840,DRB동일,KOSPI,KOSPI,-,5560.0,-50.0,-0.89,5610.0,5650.0,5490.0,53827.0,298218190.0,110810800000.0,19930000.0,004840,KOSPI
2024-06-05,155660,DSR,KOSPI,KOSPI,-,4410.0,45.0,1.03,4390.0,4545.0,4320.0,109857.0,488598175.0,70560000000.0,16000000.0,155660,KOSPI
2024-06-05,069730,DSR제강,KOSPI,KOSPI,-,4745.0,315.0,7.11,4435.0,4930.0,4345.0,2500943.0,11722918835.0,68328000000.0,14400000.0,069730,KOSPI
2024-06-05,017860,DS단석,KOSPI,KOSPI,-,92700.0,200.0,0.22,93400.0,95400.0,91800.0,60425.0,5645418500.0,543352150800.0,5861404.0,017860,KOSPI
2024-06-05,017940,E1,KOSPI,KOSPI,-,72100.0,200.0,0.28,71500.0,73100.0,71000.0,26746.0,1925841900.0,494606000000.0,6860000.0,017940,KOSPI
2024-06-05,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4945.0,110.0,2.28,4830.0,4965.0,4790.0,345889.0,1695253385.0,1053725105000.0,213089000.0,365550,KOSPI
2024-06-05,383220,F&F,KOSPI,KOSPI,-,67700.0,3600.0,5.62,64300.0,68400.0,64100.0,216377.0,14467887500.0,2593388977500.0,38307075.0,383220,KOSPI
2024-06-05,007700,F&F홀딩스,KOSPI,KOSPI,-,15440.0,220.0,1.45,15360.0,15680.0,15080.0,21389.0,327728710.0,603925826480.0,39114367.0,007700,KOSPI
2024-06-05,114090,GKL,KOSPI,KOSPI,-,13290.0,10.0,0.08,13240.0,13350.0,13230.0,98083.0,1301578730.0,822061854300.0,61855670.0,114090,KOSPI
2024-06-05,078930,GS,KOSPI,KOSPI,-,42650.0,-600.0,-1.39,43350.0,43450.0,42550.0,159840.0,6837708350.0,3962840871700.0,92915378.0,078930,KOSPI
2024-06-05,006360,GS건설,KOSPI,KOSPI,-,14810.0,0.0,0.0,14810.0,14910.0,14740.0,231914.0,3430872630.0,1267461866900.0,85581490.0,006360,KOSPI
2024-06-05,001250,GS글로벌,KOSPI,KOSPI,-,2415.0,-25.0,-1.02,2450.0,2455.0,2410.0,396330.0,959635560.0,199319040060.0,82533764.0,001250,KOSPI
2024-06-05,007070,GS리테일,KOSPI,KOSPI,-,21850.0,-700.0,-3.1,22400.0,22900.0,21800.0,353354.0,7836844800.0,2288086595700.0,104717922.0,007070,KOSPI
2024-06-05,078935,GS우,KOSPI,KOSPI,-,36900.0,-50.0,-0.14,37050.0,37200.0,36850.0,5127.0,189234900.0,65860079400.0,1784826.0,078935,KOSPI
2024-06-05,012630,HDC,KOSPI,KOSPI,-,7960.0,50.0,0.63,7920.0,8050.0,7870.0,37686.0,300191980.0,475544099160.0,59741721.0,012630,KOSPI
2024-06-05,039570,HDC랩스,KOSPI,KOSPI,-,9050.0,50.0,0.56,9030.0,9050.0,8750.0,32687.0,289400890.0,234916289050.0,25957601.0,039570,KOSPI
2024-06-05,089470,HDC현대EP,KOSPI,KOSPI,-,4170.0,20.0,0.48,4155.0,4195.0,4140.0,19934.0,82886295.0,133023000000.0,31900000.0,089470,KOSPI
2024-06-05,294870,HDC현대산업개발,KOSPI,KOSPI,-,16880.0,40.0,0.24,16810.0,17040.0,16720.0,102905.0,1738290440.0,1112515730400.0,65907330.0,294870,KOSPI
2024-06-05,009540,HD한국조선해양,KOSPI,KOSPI,-,130800.0,100.0,0.08,130000.0,132400.0,129600.0,109970.0,14375902700.0,9257123572800.0,70773116.0,009540,KOSPI
2024-06-05,267250,HD현대,KOSPI,KOSPI,-,67000.0,-2000.0,-2.9,69200.0,69400.0,67000.0,267362.0,18085766900.0,5292536695000.0,78993085.0,267250,KOSPI
2024-06-05,267270,HD현대건설기계,KOSPI,KOSPI,-,55800.0,400.0,0.72,55700.0,56100.0,54800.0,74222.0,4124740700.0,1051667956800.0,18847096.0,267270,KOSPI
2024-06-05,443060,HD현대마린솔루션,KOSPI,KOSPI,-,142800.0,-200.0,-0.14,142500.0,149100.0,139200.0,1059288.0,153967982300.0,6347460000000.0,44450000.0,443060,KOSPI
2024-06-05,010620,HD현대미포,KOSPI,KOSPI,-,69900.0,-500.0,-0.71,70100.0,71300.0,69600.0,118294.0,8285676100.0,2791956215100.0,39942149.0,010620,KOSPI
2024-06-05,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,30700.0,-1300.0,-4.06,31550.0,31900.0,30400.0,403647.0,12495340000.0,343840000000.0,11200000.0,322000,KOSPI
2024-06-05,042670,HD현대인프라코어,KOSPI,KOSPI,-,8000.0,-40.0,-0.5,8050.0,8090.0,7940.0,1727578.0,13810454760.0,1596827624000.0,199603453.0,042670,KOSPI
2024-06-05,267260,HD현대일렉트릭,KOSPI,KOSPI,-,277000.0,-22000.0,-7.36,296000.0,296000.0,275000.0,526864.0,147806890500.0,9985056395000.0,36047135.0,267260,KOSPI
2024-06-05,329180,HD현대중공업,KOSPI,KOSPI,-,128300.0,-1200.0,-0.93,128800.0,129800.0,127600.0,124102.0,15919917900.0,11389590782800.0,88773116.0,329180,KOSPI
2024-06-05,097230,HJ중공업,KOSPI,KOSPI,-,3115.0,-195.0,-5.89,3300.0,3490.0,3050.0,988135.0,3221556565.0,259399385315.0,83274281.0,097230,KOSPI
2024-06-05,014790,HL D&I,KOSPI,KOSPI,-,2090.0,-15.0,-0.71,2150.0,2150.0,2060.0,125939.0,262994525.0,79124476090.0,37858601.0,014790,KOSPI
2024-06-05,003580,HLB글로벌,KOSPI,KOSPI,-,4590.0,60.0,1.32,4530.0,4630.0,4455.0,175530.0,796155475.0,217615994280.0,47410892.0,003580,KOSPI
2024-06-05,204320,HL만도,KOSPI,KOSPI,-,49600.0,4900.0,10.96,44900.0,50000.0,44800.0,2065918.0,99708338900.0,2329073152000.0,46957120.0,204320,KOSPI
2024-06-05,060980,HL홀딩스,KOSPI,KOSPI,-,34800.0,400.0,1.16,34850.0,34850.0,34250.0,9734.0,336846000.0,353895468000.0,10169410.0,060980,KOSPI
2024-06-05,011200,HMM,KOSPI,KOSPI,-,19090.0,90.0,0.47,19230.0,19500.0,18950.0,2942135.0,56456449230.0,13153763978640.0,689039496.0,011200,KOSPI
2024-06-05,035000,HS애드,KOSPI,KOSPI,-,6350.0,-40.0,-0.63,6410.0,6410.0,6350.0,4011.0,25535100.0,105203047150.0,16567409.0,035000,KOSPI
2024-06-05,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-06-05,175330,JB금융지주,KOSPI,KOSPI,-,13980.0,-210.0,-1.48,14200.0,14240.0,13850.0,273237.0,3820292250.0,2727263108040.0,195083198.0,175330,KOSPI
2024-06-05,234080,JW생명과학,KOSPI,KOSPI,-,12100.0,-20.0,-0.17,12140.0,12230.0,12060.0,10665.0,128891370.0,191598103400.0,15834554.0,234080,KOSPI
2024-06-05,001060,JW중외제약,KOSPI,KOSPI,-,29600.0,0.0,0.0,29650.0,29700.0,29150.0,76504.0,2248847600.0,689263528000.0,23285930.0,001060,KOSPI
2024-06-05,001067,JW중외제약2우B,KOSPI,KOSPI,-,57700.0,-1000.0,-1.7,58000.0,58000.0,57700.0,123.0,7108300.0,12115442100.0,209973.0,001067,KOSPI
2024-06-05,001065,JW중외제약우,KOSPI,KOSPI,-,28850.0,-750.0,-2.53,29100.0,29150.0,28850.0,109.0,3166600.0,9865286350.0,341951.0,001065,KOSPI
2024-06-05,096760,JW홀딩스,KOSPI,KOSPI,-,2895.0,-5.0,-0.17,2930.0,2930.0,2870.0,43863.0,126363710.0,214012707090.0,73924942.0,096760,KOSPI
2024-06-05,105560,KB금융,KOSPI,KOSPI,-,77400.0,-200.0,-0.26,77600.0,78200.0,75800.0,807918.0,62305421000.0,31231756972800.0,403511072.0,105560,KOSPI
2024-06-05,432320,KB스타리츠,KOSPI,KOSPI,-,4420.0,25.0,0.57,4400.0,4435.0,4400.0,40255.0,177996550.0,448251139700.0,101414285.0,432320,KOSPI
2024-06-05,002380,KCC,KOSPI,KOSPI,-,301500.0,4500.0,1.52,297000.0,308500.0,292500.0,42098.0,12676221500.0,2679271006500.0,8886471.0,002380,KOSPI
2024-06-05,344820,KCC글라스,KOSPI,KOSPI,-,40400.0,0.0,0.0,40400.0,40700.0,40300.0,21064.0,851485350.0,645208684800.0,15970512.0,344820,KOSPI
2024-06-05,009070,KCTC,KOSPI,KOSPI,-,4660.0,75.0,1.64,4595.0,4715.0,4580.0,190058.0,884854475.0,139800000000.0,30000000.0,009070,KOSPI
2024-06-05,009440,KC그린홀딩스,KOSPI,KOSPI,-,1893.0,26.0,1.39,1857.0,1972.0,1850.0,44211.0,84423555.0,42469417140.0,22434980.0,009440,KOSPI
2024-06-05,119650,KC코트렐,KOSPI,KOSPI,-,1098.0,-19.0,-1.7,1117.0,1117.0,1083.0,510390.0,559548144.0,69908877126.0,63669287.0,119650,KOSPI
2024-06-05,092220,KEC,KOSPI,KOSPI,-,1392.0,-20.0,-1.42,1419.0,1430.0,1390.0,1204287.0,1692799635.0,279462292272.0,200763141.0,092220,KOSPI
2024-06-05,003620,KG모빌리티,KOSPI,KOSPI,-,5430.0,40.0,0.74,5390.0,5500.0,5340.0,205508.0,1117696730.0,1060116297720.0,195233204.0,003620,KOSPI
2024-06-05,016380,KG스틸,KOSPI,KOSPI,-,6870.0,30.0,0.44,6820.0,7250.0,6760.0,1304062.0,9139780320.0,687061122390.0,100008897.0,016380,KOSPI
2024-06-05,001390,KG케미칼,KOSPI,KOSPI,-,5190.0,50.0,0.97,5150.0,5230.0,5060.0,246669.0,1267139080.0,355354317600.0,68469040.0,001390,KOSPI
2024-06-05,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-06-05,015590,KIB플러그에너지,KOSPI,KOSPI,-,422.0,-24.0,-5.38,448.0,465.0,414.0,10553673.0,4562031068.0,100006211568.0,236981544.0,015590,KOSPI
2024-06-05,001940,KISCO홀딩스,KOSPI,KOSPI,-,20100.0,0.0,0.0,20350.0,20350.0,20000.0,5130.0,103075950.0,325145238000.0,16176380.0,001940,KOSPI
2024-06-05,025000,KPX케미칼,KOSPI,KOSPI,-,46300.0,-250.0,-0.54,46500.0,46650.0,46150.0,8250.0,382791100.0,224092000000.0,4840000.0,025000,KOSPI
2024-06-05,092230,KPX홀딩스,KOSPI,KOSPI,-,58200.0,-300.0,-0.51,58000.0,58900.0,58000.0,1137.0,66199800.0,245874397200.0,4224646.0,092230,KOSPI
2024-06-05,000040,KR모터스,KOSPI,KOSPI,-,684.0,-7.0,-1.01,691.0,699.0,676.0,504606.0,344820411.0,41130881712.0,60132868.0,000040,KOSPI
2024-06-05,044450,KSS해운,KOSPI,KOSPI,-,8290.0,-10.0,-0.12,8450.0,8470.0,8210.0,36280.0,300190950.0,191381945200.0,23085880.0,044450,KOSPI
2024-06-05,030200,KT,KOSPI,KOSPI,-,36750.0,300.0,0.82,36650.0,37000.0,36550.0,762426.0,28017386400.0,9450813198750.0,257164985.0,030200,KOSPI
2024-06-05,033780,KT&G,KOSPI,KOSPI,-,85500.0,300.0,0.35,85500.0,86100.0,85000.0,178185.0,15270558200.0,11142573493500.0,130322497.0,033780,KOSPI
2024-06-05,058850,KTcs,KOSPI,KOSPI,-,3290.0,20.0,0.61,3285.0,3635.0,3215.0,12109310.0,42223593180.0,140433650000.0,42685000.0,058850,KOSPI
2024-06-05,058860,KTis,KOSPI,KOSPI,-,2855.0,15.0,0.53,2840.0,2915.0,2825.0,645662.0,1856380005.0,99359710000.0,34802000.0,058860,KOSPI
2024-06-05,093050,LF,KOSPI,KOSPI,-,14960.0,10.0,0.07,15140.0,15140.0,14820.0,15488.0,230837560.0,437430400000.0,29240000.0,093050,KOSPI
2024-06-05,003550,LG,KOSPI,KOSPI,-,79600.0,600.0,0.76,80000.0,80400.0,79100.0,154024.0,12281481600.0,12521159042800.0,157300993.0,003550,KOSPI
2024-06-05,034220,LG디스플레이,KOSPI,KOSPI,-,10120.0,0.0,0.0,10140.0,10270.0,10090.0,604857.0,6148321510.0,5060000000000.0,500000000.0,034220,KOSPI
2024-06-05,051900,LG생활건강,KOSPI,KOSPI,-,410500.0,8000.0,1.99,403500.0,412500.0,403000.0,78721.0,32197911000.0,6411269868500.0,15618197.0,051900,KOSPI
2024-06-05,051905,LG생활건강우,KOSPI,KOSPI,-,170900.0,900.0,0.53,170000.0,175500.0,168800.0,7295.0,1241326700.0,358838217300.0,2099697.0,051905,KOSPI
2024-06-05,373220,LG에너지솔루션,KOSPI,KOSPI,-,351500.0,15000.0,4.46,339000.0,359500.0,338000.0,395864.0,139132029000.0,82251000000000.0,234000000.0,373220,KOSPI
2024-06-05,003555,LG우,KOSPI,KOSPI,-,60900.0,-100.0,-0.16,61000.0,61400.0,60800.0,3768.0,230037800.0,184016658000.0,3021620.0,003555,KOSPI
2024-06-05,032640,LG유플러스,KOSPI,KOSPI,-,9700.0,-10.0,-0.1,9760.0,9770.0,9700.0,435117.0,4231735920.0,4235130201700.0,436611361.0,032640,KOSPI
2024-06-05,011070,LG이노텍,KOSPI,KOSPI,-,244000.0,1000.0,0.41,243500.0,249000.0,239500.0,129367.0,31666472500.0,5774774108000.0,23667107.0,011070,KOSPI
2024-06-05,066570,LG전자,KOSPI,KOSPI,-,100700.0,-400.0,-0.4,101900.0,102200.0,99600.0,963661.0,97038703000.0,16479334869800.0,163647814.0,066570,KOSPI
2024-06-05,066575,LG전자우,KOSPI,KOSPI,-,45850.0,-350.0,-0.76,46300.0,46850.0,45450.0,28549.0,1308637000.0,787977733200.0,17185992.0,066575,KOSPI
2024-06-05,037560,LG헬로비전,KOSPI,KOSPI,-,3080.0,5.0,0.16,3090.0,3095.0,3065.0,94783.0,291624055.0,238536344200.0,77446865.0,037560,KOSPI
2024-06-05,051910,LG화학,KOSPI,KOSPI,-,374500.0,13500.0,3.74,362000.0,381000.0,361000.0,395879.0,148617383000.0,26436832453500.0,70592343.0,051910,KOSPI
2024-06-05,051915,LG화학우,KOSPI,KOSPI,-,254000.0,11500.0,4.74,243000.0,257000.0,243000.0,25227.0,6386028000.0,1952955200000.0,7688800.0,051915,KOSPI
2024-06-05,079550,LIG넥스원,KOSPI,KOSPI,-,166100.0,800.0,0.48,164000.0,168000.0,163600.0,164298.0,27395876300.0,3654200000000.0,22000000.0,079550,KOSPI
2024-06-05,006260,LS,KOSPI,KOSPI,-,149900.0,-13900.0,-8.49,161900.0,161900.0,148500.0,1153220.0,174873148100.0,4826780000000.0,32200000.0,006260,KOSPI
2024-06-05,010120,LS ELECTRIC,KOSPI,KOSPI,-,190200.0,-16800.0,-8.12,205000.0,205000.0,187300.0,1123352.0,216445715900.0,5706000000000.0,30000000.0,010120,KOSPI
2024-06-05,000680,LS네트웍스,KOSPI,KOSPI,-,4605.0,-25.0,-0.54,4625.0,4665.0,4545.0,412440.0,1888344365.0,362887888680.0,78803016.0,000680,KOSPI
2024-06-05,229640,LS에코에너지,KOSPI,KOSPI,-,33850.0,-2850.0,-7.77,36200.0,36500.0,33450.0,1466574.0,50401715100.0,1036652154150.0,30624879.0,229640,KOSPI
2024-06-05,108320,LX세미콘,KOSPI,KOSPI,-,69600.0,-200.0,-0.29,70300.0,70500.0,69200.0,65258.0,4551969000.0,1131995280000.0,16264300.0,108320,KOSPI
2024-06-05,001120,LX인터내셔널,KOSPI,KOSPI,-,29600.0,-250.0,-0.84,29700.0,29800.0,28900.0,495606.0,14532056200.0,1147296000000.0,38760000.0,001120,KOSPI
2024-06-05,108670,LX하우시스,KOSPI,KOSPI,-,42600.0,300.0,0.71,42350.0,42850.0,42300.0,6047.0,256916700.0,382022742000.0,8967670.0,108670,KOSPI
2024-06-05,108675,LX하우시스우,KOSPI,KOSPI,-,22300.0,100.0,0.45,22200.0,22350.0,22200.0,1591.0,35429100.0,23020959000.0,1032330.0,108675,KOSPI
2024-06-05,383800,LX홀딩스,KOSPI,KOSPI,-,6860.0,10.0,0.15,6850.0,6870.0,6810.0,33700.0,230485240.0,523285533400.0,76280690.0,383800,KOSPI
2024-06-05,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8820.0,10.0,0.11,8910.0,8910.0,8720.0,1596.0,14054630.0,12923813700.0,1465285.0,38380K,KOSPI
2024-06-05,023150,MH에탄올,KOSPI,KOSPI,-,6140.0,0.0,0.0,6140.0,6180.0,6080.0,6310.0,38586780.0,45304149640.0,7378526.0,023150,KOSPI
2024-06-05,035420,NAVER,KOSPI,KOSPI,-,177100.0,300.0,0.17,177400.0,178200.0,175600.0,467925.0,82836744100.0,28762561997400.0,162408594.0,035420,KOSPI
2024-06-05,181710,NHN,KOSPI,KOSPI,-,22400.0,250.0,1.13,22200.0,22650.0,22100.0,44251.0,987656550.0,756361155200.0,33766123.0,181710,KOSPI
2024-06-05,400760,NH올원리츠,KOSPI,KOSPI,-,3630.0,5.0,0.14,3625.0,3660.0,3590.0,49383.0,179472645.0,153186000000.0,42200000.0,400760,KOSPI
2024-06-05,005940,NH투자증권,KOSPI,KOSPI,-,11930.0,-10.0,-0.08,11950.0,12030.0,11800.0,419656.0,5009848430.0,3906983127070.0,327492299.0,005940,KOSPI
2024-06-05,005945,NH투자증권우,KOSPI,KOSPI,-,11030.0,10.0,0.09,11020.0,11050.0,10950.0,44443.0,488304890.0,208146777040.0,18870968.0,005945,KOSPI
2024-06-05,338100,NH프라임리츠,KOSPI,KOSPI,-,4305.0,-5.0,-0.12,4350.0,4350.0,4285.0,9804.0,42215225.0,80331300000.0,18660000.0,338100,KOSPI
2024-06-05,034310,NICE,KOSPI,KOSPI,-,11150.0,100.0,0.9,11080.0,11150.0,11040.0,20701.0,229691320.0,418163768550.0,37503477.0,034310,KOSPI
2024-06-05,030190,NICE평가정보,KOSPI,KOSPI,-,10660.0,10.0,0.09,10680.0,10750.0,10400.0,116837.0,1223893715.0,640747762200.0,60107670.0,030190,KOSPI
2024-06-05,008260,NI스틸,KOSPI,KOSPI,-,4740.0,220.0,4.87,4510.0,5240.0,4505.0,2906539.0,14329070760.0,135564554580.0,28600117.0,008260,KOSPI
2024-06-05,004250,NPC,KOSPI,KOSPI,-,5040.0,50.0,1.0,4960.0,5050.0,4960.0,29205.0,146493605.0,185068800000.0,36720000.0,004250,KOSPI
2024-06-05,004255,NPC우,KOSPI,KOSPI,-,2720.0,-5.0,-0.18,2725.0,2730.0,2690.0,9381.0,25448915.0,14361600000.0,5280000.0,004255,KOSPI
2024-06-05,456040,OCI,KOSPI,KOSPI,-,94200.0,-900.0,-0.95,95000.0,95100.0,93600.0,28174.0,2656073500.0,843325029000.0,8952495.0,456040,KOSPI
2024-06-05,010060,OCI홀딩스,KOSPI,KOSPI,-,93400.0,-200.0,-0.21,93900.0,94700.0,93100.0,43480.0,4073813100.0,1827276012200.0,19563983.0,010060,KOSPI
2024-06-05,178920,PI첨단소재,KOSPI,KOSPI,-,26850.0,-200.0,-0.74,27050.0,27300.0,26300.0,66084.0,1767539800.0,788485745700.0,29366322.0,178920,KOSPI
2024-06-05,005490,POSCO홀딩스,KOSPI,KOSPI,-,381000.0,6000.0,1.6,376500.0,385500.0,374000.0,420191.0,160177851000.0,32221638630000.0,84571230.0,005490,KOSPI
2024-06-05,010950,S-Oil,KOSPI,KOSPI,-,67400.0,-500.0,-0.74,68000.0,68200.0,67300.0,237460.0,16055518300.0,7588080180800.0,112582792.0,010950,KOSPI
2024-06-05,010955,S-Oil우,KOSPI,KOSPI,-,47100.0,-200.0,-0.42,47200.0,47300.0,47000.0,5573.0,262489000.0,189432761700.0,4021927.0,010955,KOSPI
2024-06-05,034120,SBS,KOSPI,KOSPI,-,19240.0,110.0,0.58,19140.0,19350.0,19140.0,26398.0,507929910.0,356925819120.0,18551238.0,034120,KOSPI
2024-06-05,005090,SGC에너지,KOSPI,KOSPI,-,26100.0,-400.0,-1.51,26550.0,26700.0,26100.0,28538.0,751119200.0,376083591300.0,14409333.0,005090,KOSPI
2024-06-05,001380,SG글로벌,KOSPI,KOSPI,-,1888.0,18.0,0.96,1849.0,1888.0,1845.0,84945.0,158853267.0,84892301984.0,44964143.0,001380,KOSPI
2024-06-05,004060,SG세계물산,KOSPI,KOSPI,-,400.0,2.0,0.5,399.0,401.0,397.0,214782.0,85627961.0,80969984000.0,202424960.0,004060,KOSPI
2024-06-05,001770,SHD,KOSPI,KOSPI,-,16890.0,-150.0,-0.88,17040.0,17210.0,16880.0,1238.0,21061380.0,20519289420.0,1214878.0,001770,KOSPI
2024-06-05,002360,SH에너지화학,KOSPI,KOSPI,-,652.0,-31.0,-4.54,690.0,697.0,647.0,8457958.0,5621592967.0,72459191960.0,111133730.0,002360,KOSPI
2024-06-05,009160,SIMPAC,KOSPI,KOSPI,-,4020.0,-40.0,-0.99,4040.0,4100.0,3995.0,50480.0,202894160.0,263026654320.0,65429516.0,009160,KOSPI
2024-06-05,123700,SJM,KOSPI,KOSPI,-,3605.0,35.0,0.98,3570.0,3620.0,3525.0,58953.0,211489240.0,56255657290.0,15604898.0,123700,KOSPI
2024-06-05,025530,SJM홀딩스,KOSPI,KOSPI,-,4000.0,90.0,2.3,3870.0,4015.0,3870.0,33330.0,132363405.0,59736032000.0,14934008.0,025530,KOSPI
2024-06-05,034730,SK,KOSPI,KOSPI,-,164000.0,-2100.0,-1.26,168400.0,171000.0,161500.0,548064.0,90248763700.0,12004525956000.0,73198329.0,034730,KOSPI
2024-06-05,011790,SKC,KOSPI,KOSPI,-,148000.0,-1500.0,-1.0,151000.0,152600.0,146200.0,509448.0,75824239300.0,5604508104000.0,37868298.0,011790,KOSPI
