trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-03-23,011200,HMM,KOSPI,KOSPI,-,20150.0,-150.0,-0.74,20300.0,20400.0,20050.0,1005449.0,20297865800.0,9854145844400.0,489039496.0,011200,KOSPI
2023-03-23,082740,HSD엔진,KOSPI,KOSPI,-,7040.0,-170.0,-2.36,7210.0,7240.0,6960.0,419556.0,2969939840.0,503669717760.0,71543994.0,082740,KOSPI
2023-03-23,003560,IHQ,KOSPI,KOSPI,-,210.0,-23.0,-9.87,224.0,227.0,209.0,6442805.0,1391607946.0,50882086080.0,242295648.0,003560,KOSPI
2023-03-23,175330,JB금융지주,KOSPI,KOSPI,-,8760.0,0.0,0.0,8790.0,8790.0,8600.0,507805.0,4408900580.0,1725570151440.0,196982894.0,175330,KOSPI
2023-03-23,234080,JW생명과학,KOSPI,KOSPI,-,11680.0,100.0,0.86,11560.0,11770.0,11300.0,27839.0,318055200.0,184947590720.0,15834554.0,234080,KOSPI
2023-03-23,001060,JW중외제약,KOSPI,KOSPI,-,18950.0,-340.0,-1.76,19250.0,19280.0,18820.0,49649.0,942793130.0,420274634950.0,22178081.0,001060,KOSPI
2023-03-23,001067,JW중외제약2우B,KOSPI,KOSPI,-,59300.0,0.0,0.0,59300.0,59300.0,58000.0,115.0,6764500.0,11860000000.0,200000.0,001067,KOSPI
2023-03-23,001065,JW중외제약우,KOSPI,KOSPI,-,31250.0,200.0,0.64,31300.0,31300.0,30850.0,29.0,904250.0,10176718750.0,325655.0,001065,KOSPI
2023-03-23,096760,JW홀딩스,KOSPI,KOSPI,-,2980.0,-10.0,-0.33,2980.0,3075.0,2925.0,106597.0,317554855.0,209925223880.0,70444706.0,096760,KOSPI
2023-03-23,105560,KB금융,KOSPI,KOSPI,-,48950.0,-200.0,-0.41,48800.0,49250.0,48650.0,911009.0,44605910046.0,20015511478600.0,408897068.0,105560,KOSPI
2023-03-23,432320,KB스타리츠,KOSPI,KOSPI,-,4440.0,-50.0,-1.11,4450.0,4485.0,4415.0,30820.0,136688715.0,450279425400.0,101414285.0,432320,KOSPI
2023-03-23,002380,KCC,KOSPI,KOSPI,-,216500.0,-4000.0,-1.81,220500.0,220500.0,216000.0,20248.0,4396758000.0,1923920971500.0,8886471.0,002380,KOSPI
2023-03-23,344820,KCC글라스,KOSPI,KOSPI,-,37800.0,-150.0,-0.4,37950.0,38100.0,37650.0,23948.0,906781900.0,603685353600.0,15970512.0,344820,KOSPI
2023-03-23,009070,KCTC,KOSPI,KOSPI,-,4140.0,-65.0,-1.55,4185.0,4205.0,4120.0,79686.0,330290180.0,124200000000.0,30000000.0,009070,KOSPI
2023-03-23,009440,KC그린홀딩스,KOSPI,KOSPI,-,3330.0,-180.0,-5.13,3405.0,3470.0,3275.0,358517.0,1207866930.0,74708483400.0,22434980.0,009440,KOSPI
2023-03-23,119650,KC코트렐,KOSPI,KOSPI,-,2035.0,-95.0,-4.46,2120.0,2120.0,2010.0,1025516.0,2101640855.0,70411927960.0,34600456.0,119650,KOSPI
2023-03-23,092220,KEC,KOSPI,KOSPI,-,2560.0,-35.0,-1.35,2565.0,2630.0,2540.0,2935010.0,7582715505.0,370593640960.0,144763141.0,092220,KOSPI
2023-03-23,016380,KG스틸,KOSPI,KOSPI,-,9020.0,-100.0,-1.1,9010.0,9170.0,8940.0,961297.0,8710395170.0,902080250940.0,100008897.0,016380,KOSPI
2023-03-23,001390,KG케미칼,KOSPI,KOSPI,-,36700.0,-200.0,-0.54,35900.0,38500.0,35900.0,501895.0,18771195950.0,508885723200.0,13866096.0,001390,KOSPI
2023-03-23,033180,KH 필룩스,KOSPI,KOSPI,-,395.0,-23.0,-5.5,412.0,416.0,394.0,2229816.0,895941133.0,75331499910.0,190712658.0,033180,KOSPI
2023-03-23,001940,KISCO홀딩스,KOSPI,KOSPI,-,20800.0,-200.0,-0.95,21500.0,21500.0,20450.0,26037.0,540175650.0,336468704000.0,16176380.0,001940,KOSPI
2023-03-23,025000,KPX케미칼,KOSPI,KOSPI,-,46650.0,-350.0,-0.74,47000.0,47250.0,46650.0,1061.0,49688600.0,225786000000.0,4840000.0,025000,KOSPI
2023-03-23,092230,KPX홀딩스,KOSPI,KOSPI,-,52500.0,-500.0,-0.94,53000.0,53000.0,52000.0,909.0,47576100.0,221793915000.0,4224646.0,092230,KOSPI
2023-03-23,000040,KR모터스,KOSPI,KOSPI,-,501.0,12.0,2.45,493.0,515.0,493.0,631128.0,317369659.0,48165370965.0,96138465.0,000040,KOSPI
2023-03-23,044450,KSS해운,KOSPI,KOSPI,-,7840.0,-210.0,-2.61,8010.0,8050.0,7800.0,69878.0,554007140.0,180993299200.0,23085880.0,044450,KOSPI
2023-03-23,030200,KT,KOSPI,KOSPI,-,30050.0,-400.0,-1.31,30300.0,30300.0,29700.0,1388679.0,41589410050.0,7846409830400.0,261111808.0,030200,KOSPI
2023-03-23,033780,KT&G,KOSPI,KOSPI,-,88400.0,-600.0,-0.67,89500.0,89500.0,87900.0,270000.0,23887174400.0,12136656734800.0,137292497.0,033780,KOSPI
2023-03-23,058850,KTcs,KOSPI,KOSPI,-,4200.0,-170.0,-3.89,4270.0,4310.0,4120.0,2428292.0,10252820600.0,179277000000.0,42685000.0,058850,KOSPI
2023-03-23,058860,KTis,KOSPI,KOSPI,-,3715.0,-215.0,-5.47,3860.0,3875.0,3670.0,1366229.0,5183620895.0,129289430000.0,34802000.0,058860,KOSPI
2023-03-23,093050,LF,KOSPI,KOSPI,-,17130.0,-170.0,-0.98,17210.0,17290.0,17110.0,31753.0,544133970.0,500881200000.0,29240000.0,093050,KOSPI
2023-03-23,003550,LG,KOSPI,KOSPI,-,83800.0,0.0,0.0,83400.0,84200.0,82000.0,343308.0,28572877000.0,13181823213400.0,157300993.0,003550,KOSPI
2023-03-23,034220,LG디스플레이,KOSPI,KOSPI,-,14760.0,200.0,1.37,14470.0,15000.0,14350.0,939535.0,13880070410.0,5281359732000.0,357815700.0,034220,KOSPI
2023-03-23,051900,LG생활건강,KOSPI,KOSPI,-,584000.0,8000.0,1.39,571000.0,587000.0,567000.0,50359.0,29258016000.0,9121027048000.0,15618197.0,051900,KOSPI
2023-03-23,051905,LG생활건강우,KOSPI,KOSPI,-,244500.0,-500.0,-0.2,243000.0,246000.0,241500.0,5817.0,1418915000.0,513375916500.0,2099697.0,051905,KOSPI
2023-03-23,373220,LG에너지솔루션,KOSPI,KOSPI,-,575000.0,2000.0,0.35,568000.0,580000.0,566000.0,457612.0,262275906000.0,134550000000000.0,234000000.0,373220,KOSPI
2023-03-23,003555,LG우,KOSPI,KOSPI,-,61200.0,-100.0,-0.16,61300.0,61700.0,58800.0,3843.0,233485800.0,184923144000.0,3021620.0,003555,KOSPI
2023-03-23,032640,LG유플러스,KOSPI,KOSPI,-,10960.0,-20.0,-0.18,11000.0,11000.0,10890.0,1304049.0,14269795080.0,4785260516560.0,436611361.0,032640,KOSPI
2023-03-23,011070,LG이노텍,KOSPI,KOSPI,-,250000.0,-2500.0,-0.99,250000.0,254500.0,248500.0,274986.0,68854425000.0,5916776750000.0,23667107.0,011070,KOSPI
2023-03-23,066570,LG전자,KOSPI,KOSPI,-,111800.0,-2400.0,-2.1,113700.0,114700.0,110300.0,1324425.0,148296923100.0,18295825605200.0,163647814.0,066570,KOSPI
2023-03-23,066575,LG전자우,KOSPI,KOSPI,-,47900.0,-800.0,-1.64,48600.0,49000.0,47500.0,35818.0,1717480050.0,823209016800.0,17185992.0,066575,KOSPI
2023-03-23,037560,LG헬로비전,KOSPI,KOSPI,-,4240.0,35.0,0.83,4505.0,4610.0,4200.0,1939387.0,8616977735.0,328374707600.0,77446865.0,037560,KOSPI
2023-03-23,051910,LG화학,KOSPI,KOSPI,-,712000.0,9000.0,1.28,697000.0,717000.0,695000.0,202975.0,143684278000.0,50261748216000.0,70592343.0,051910,KOSPI
2023-03-23,051915,LG화학우,KOSPI,KOSPI,-,301000.0,4500.0,1.52,293000.0,304500.0,293000.0,18244.0,5493071000.0,2314328800000.0,7688800.0,051915,KOSPI
2023-03-23,079550,LIG넥스원,KOSPI,KOSPI,-,67700.0,-100.0,-0.15,67800.0,68400.0,67400.0,126466.0,8587240900.0,1489400000000.0,22000000.0,079550,KOSPI
2023-03-23,006260,LS,KOSPI,KOSPI,-,72000.0,-300.0,-0.41,72100.0,73900.0,71600.0,149894.0,10924028300.0,2318400000000.0,32200000.0,006260,KOSPI
2023-03-23,010120,LS ELECTRIC,KOSPI,KOSPI,-,55100.0,-300.0,-0.54,55500.0,56900.0,55000.0,121399.0,6762428400.0,1653000000000.0,30000000.0,010120,KOSPI
2023-03-23,000680,LS네트웍스,KOSPI,KOSPI,-,2310.0,-45.0,-1.91,2300.0,2330.0,2280.0,59895.0,137459740.0,182034966960.0,78803016.0,000680,KOSPI
2023-03-23,229640,LS전선아시아,KOSPI,KOSPI,-,6880.0,20.0,0.29,6900.0,6910.0,6750.0,57322.0,390543620.0,210699167520.0,30624879.0,229640,KOSPI
2023-03-23,108320,LX세미콘,KOSPI,KOSPI,-,95200.0,4500.0,4.96,89700.0,95600.0,89700.0,298257.0,28004945700.0,1548361360000.0,16264300.0,108320,KOSPI
2023-03-23,001120,LX인터내셔널,KOSPI,KOSPI,-,27850.0,-700.0,-2.45,28500.0,28500.0,27750.0,229258.0,6404226750.0,1079466000000.0,38760000.0,001120,KOSPI
2023-03-23,108670,LX하우시스,KOSPI,KOSPI,-,31600.0,-600.0,-1.86,32100.0,32100.0,31500.0,30280.0,960390150.0,283378372000.0,8967670.0,108670,KOSPI
2023-03-23,108675,LX하우시스우,KOSPI,KOSPI,-,16440.0,-230.0,-1.38,16670.0,16750.0,16330.0,660.0,10885830.0,16971505200.0,1032330.0,108675,KOSPI
2023-03-23,383800,LX홀딩스,KOSPI,KOSPI,-,8510.0,-30.0,-0.35,8510.0,8540.0,8490.0,148960.0,1267685090.0,649148671900.0,76280690.0,383800,KOSPI
2023-03-23,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10830.0,-120.0,-1.1,10950.0,10950.0,10620.0,1654.0,17701460.0,15869036550.0,1465285.0,38380K,KOSPI
2023-03-23,023150,MH에탄올,KOSPI,KOSPI,-,7110.0,-150.0,-2.07,7240.0,7240.0,7060.0,13294.0,94523730.0,52461319860.0,7378526.0,023150,KOSPI
2023-03-23,035420,NAVER,KOSPI,KOSPI,-,204000.0,-3000.0,-1.45,204000.0,205000.0,202000.0,607503.0,123675421000.0,33466013340000.0,164049085.0,035420,KOSPI
2023-03-23,181710,NHN,KOSPI,KOSPI,-,28050.0,-100.0,-0.36,27750.0,29500.0,27750.0,127834.0,3633479300.0,1010282403900.0,36017198.0,181710,KOSPI
2023-03-23,400760,NH올원리츠,KOSPI,KOSPI,-,3425.0,0.0,0.0,3420.0,3425.0,3395.0,50567.0,172426970.0,144535000000.0,42200000.0,400760,KOSPI
2023-03-23,005940,NH투자증권,KOSPI,KOSPI,-,8700.0,30.0,0.35,8660.0,8700.0,8590.0,371413.0,3214740470.0,2885493512700.0,331665921.0,005940,KOSPI
2023-03-23,005945,NH투자증권우,KOSPI,KOSPI,-,8640.0,0.0,0.0,8640.0,8670.0,8600.0,17941.0,154915680.0,163045163520.0,18870968.0,005945,KOSPI
2023-03-23,338100,NH프라임리츠,KOSPI,KOSPI,-,4135.0,10.0,0.24,4340.0,4340.0,4110.0,16234.0,67800370.0,77159100000.0,18660000.0,338100,KOSPI
2023-03-23,034310,NICE,KOSPI,KOSPI,-,12530.0,-20.0,-0.16,12480.0,12560.0,12350.0,14068.0,174349510.0,474665219000.0,37882300.0,034310,KOSPI
2023-03-23,008260,NI스틸,KOSPI,KOSPI,-,5650.0,30.0,0.53,5740.0,5740.0,5560.0,91056.0,512403570.0,161590661050.0,28600117.0,008260,KOSPI
2023-03-23,004250,NPC,KOSPI,KOSPI,-,7360.0,50.0,0.68,7200.0,7520.0,7200.0,604783.0,4484206790.0,270259200000.0,36720000.0,004250,KOSPI
2023-03-23,004255,NPC우,KOSPI,KOSPI,-,3655.0,15.0,0.41,3650.0,3705.0,3610.0,42249.0,155065130.0,19298400000.0,5280000.0,004255,KOSPI
2023-03-23,010060,OCI,KOSPI,KOSPI,-,98100.0,-3900.0,-3.82,101000.0,102700.0,97900.0,394472.0,39383903600.0,2339623295100.0,23849371.0,010060,KOSPI
2023-03-23,178920,PI첨단소재,KOSPI,KOSPI,-,37500.0,-1300.0,-3.35,38750.0,39100.0,37200.0,243372.0,9251629550.0,1101237075000.0,29366322.0,178920,KOSPI
2023-03-23,005490,POSCO홀딩스,KOSPI,KOSPI,-,329000.0,-1000.0,-0.3,327000.0,332500.0,325000.0,878007.0,289064566500.0,27823934670000.0,84571230.0,005490,KOSPI
2023-03-23,010950,S-Oil,KOSPI,KOSPI,-,76500.0,0.0,0.0,76400.0,77000.0,75800.0,263435.0,20143562700.0,8612583588000.0,112582792.0,010950,KOSPI
2023-03-23,010955,S-Oil우,KOSPI,KOSPI,-,49100.0,-300.0,-0.61,48800.0,49650.0,48800.0,6483.0,318429600.0,197476615700.0,4021927.0,010955,KOSPI
2023-03-23,034120,SBS,KOSPI,KOSPI,-,40100.0,-2200.0,-5.2,41950.0,42250.0,38900.0,250350.0,10051727350.0,731928538200.0,18252582.0,034120,KOSPI
2023-03-23,005090,SGC에너지,KOSPI,KOSPI,-,29750.0,-250.0,-0.83,29850.0,30050.0,29400.0,45698.0,1352674600.0,436640869000.0,14677004.0,005090,KOSPI
2023-03-23,001380,SG글로벌,KOSPI,KOSPI,-,1204.0,-61.0,-4.82,1251.0,1263.0,1201.0,163513.0,198739108.0,54136828172.0,44964143.0,001380,KOSPI
2023-03-23,004060,SG세계물산,KOSPI,KOSPI,-,516.0,-14.0,-2.64,527.0,527.0,516.0,465504.0,242906850.0,104451279360.0,202424960.0,004060,KOSPI
2023-03-23,001770,SHD,KOSPI,KOSPI,-,32000.0,-100.0,-0.31,31900.0,32200.0,31600.0,4291.0,136675100.0,38876096000.0,1214878.0,001770,KOSPI
2023-03-23,002360,SH에너지화학,KOSPI,KOSPI,-,777.0,-10.0,-1.27,784.0,787.0,777.0,463126.0,361145682.0,86350908210.0,111133730.0,002360,KOSPI
2023-03-23,009160,SIMPAC,KOSPI,KOSPI,-,4970.0,-50.0,-1.0,4975.0,5060.0,4935.0,130183.0,647579455.0,325184694520.0,65429516.0,009160,KOSPI
2023-03-23,123700,SJM,KOSPI,KOSPI,-,3835.0,-65.0,-1.67,3860.0,3900.0,3780.0,34257.0,130855305.0,59844783830.0,15604898.0,123700,KOSPI
2023-03-23,025530,SJM홀딩스,KOSPI,KOSPI,-,3095.0,-25.0,-0.8,3135.0,3145.0,3015.0,49923.0,152727790.0,46220754760.0,14934008.0,025530,KOSPI
2023-03-23,034730,SK,KOSPI,KOSPI,-,163300.0,-2000.0,-1.21,163500.0,165600.0,162400.0,196569.0,32130512700.0,12108585425700.0,74149329.0,034730,KOSPI
2023-03-23,011790,SKC,KOSPI,KOSPI,-,105800.0,-2300.0,-2.13,106800.0,108300.0,104000.0,427282.0,45210303200.0,4006465928400.0,37868298.0,011790,KOSPI
2023-03-23,018670,SK가스,KOSPI,KOSPI,-,119100.0,500.0,0.42,119600.0,119600.0,116700.0,6978.0,825176200.0,1099322060400.0,9230244.0,018670,KOSPI
2023-03-23,001740,SK네트웍스,KOSPI,KOSPI,-,4100.0,-70.0,-1.68,4140.0,4175.0,4085.0,1214141.0,5001144570.0,1017569352700.0,248187647.0,001740,KOSPI
2023-03-23,001745,SK네트웍스우,KOSPI,KOSPI,-,49650.0,-950.0,-1.88,49800.0,49900.0,49550.0,1240.0,61665900.0,5642623200.0,113648.0,001745,KOSPI
2023-03-23,006120,SK디스커버리,KOSPI,KOSPI,-,30050.0,-350.0,-1.15,30400.0,30400.0,30050.0,25463.0,768158400.0,572087542750.0,19037855.0,006120,KOSPI
2023-03-23,006125,SK디스커버리우,KOSPI,KOSPI,-,27850.0,-50.0,-0.18,27900.0,28050.0,27450.0,3068.0,84986050.0,37832971750.0,1358455.0,006125,KOSPI
2023-03-23,210980,SK디앤디,KOSPI,KOSPI,-,18420.0,-260.0,-1.39,18810.0,18810.0,18320.0,30266.0,558630940.0,408742820880.0,22190164.0,210980,KOSPI
2023-03-23,068400,SK렌터카,KOSPI,KOSPI,-,7030.0,20.0,0.29,6950.0,7040.0,6950.0,23394.0,164072430.0,332419455200.0,47285840.0,068400,KOSPI
2023-03-23,395400,SK리츠,KOSPI,KOSPI,-,4940.0,-25.0,-0.5,4910.0,4970.0,4895.0,71971.0,353685310.0,970977150260.0,196554079.0,395400,KOSPI
2023-03-23,302440,SK바이오사이언스,KOSPI,KOSPI,-,70100.0,-1100.0,-1.54,70500.0,70900.0,69600.0,146583.0,10260641300.0,5382561624600.0,76784046.0,302440,KOSPI
2023-03-23,326030,SK바이오팜,KOSPI,KOSPI,-,61700.0,100.0,0.16,61500.0,61700.0,60300.0,75904.0,4633310100.0,4831927525000.0,78313250.0,326030,KOSPI
2023-03-23,402340,SK스퀘어,KOSPI,KOSPI,-,37650.0,400.0,1.07,37250.0,37850.0,37050.0,326685.0,12207759200.0,5326254048150.0,141467571.0,402340,KOSPI
2023-03-23,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,65800.0,1400.0,2.17,63900.0,67000.0,63600.0,702933.0,46366520200.0,4691381553600.0,71297592.0,361610,KOSPI
