trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-08-30,37550K,DL이앤씨우,KOSPI,KOSPI,-,18220.0,-10.0,-0.05,18490.0,18490.0,18100.0,1706.0,31058510.0,38514984700.0,2113885.0,37550K,KOSPI
2023-08-30,007340,DN오토모티브,KOSPI,KOSPI,-,88600.0,-2200.0,-2.42,91700.0,92000.0,88100.0,38749.0,3458322000.0,885468843000.0,9994005.0,007340,KOSPI
2023-08-30,004840,DRB동일,KOSPI,KOSPI,-,5390.0,70.0,1.32,5310.0,5390.0,5220.0,10524.0,55896030.0,107422700000.0,19930000.0,004840,KOSPI
2023-08-30,155660,DSR,KOSPI,KOSPI,-,4635.0,10.0,0.22,4630.0,4680.0,4605.0,18048.0,83581935.0,74160000000.0,16000000.0,155660,KOSPI
2023-08-30,069730,DSR제강,KOSPI,KOSPI,-,4590.0,-35.0,-0.76,4645.0,4645.0,4585.0,29545.0,136058350.0,66096000000.0,14400000.0,069730,KOSPI
2023-08-30,017940,E1,KOSPI,KOSPI,-,57900.0,400.0,0.7,57700.0,57900.0,57300.0,13795.0,793987800.0,397194000000.0,6860000.0,017940,KOSPI
2023-08-30,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3990.0,20.0,0.5,3965.0,3995.0,3960.0,104150.0,414700260.0,850225110000.0,213089000.0,365550,KOSPI
2023-08-30,383220,F&F,KOSPI,KOSPI,-,104100.0,200.0,0.19,104800.0,107200.0,103500.0,105182.0,11049671300.0,3987766507500.0,38307075.0,383220,KOSPI
2023-08-30,007700,F&F홀딩스,KOSPI,KOSPI,-,17340.0,80.0,0.46,17280.0,17560.0,17140.0,26377.0,457935900.0,678243123780.0,39114367.0,007700,KOSPI
2023-08-30,114090,GKL,KOSPI,KOSPI,-,16200.0,50.0,0.31,16200.0,16300.0,16010.0,269338.0,4342360850.0,1002061854000.0,61855670.0,114090,KOSPI
2023-08-30,078930,GS,KOSPI,KOSPI,-,38250.0,-50.0,-0.13,38650.0,38700.0,38250.0,77070.0,2961594000.0,3554013208500.0,92915378.0,078930,KOSPI
2023-08-30,006360,GS건설,KOSPI,KOSPI,-,14510.0,-230.0,-1.56,14970.0,14970.0,14480.0,591438.0,8645189790.0,1241787419900.0,85581490.0,006360,KOSPI
2023-08-30,001250,GS글로벌,KOSPI,KOSPI,-,2565.0,5.0,0.2,2610.0,2610.0,2545.0,365988.0,939847400.0,211699104660.0,82533764.0,001250,KOSPI
2023-08-30,007070,GS리테일,KOSPI,KOSPI,-,23800.0,-550.0,-2.26,24500.0,24500.0,23800.0,227215.0,5465444550.0,2492286543600.0,104717922.0,007070,KOSPI
2023-08-30,078935,GS우,KOSPI,KOSPI,-,34450.0,-50.0,-0.14,34500.0,34500.0,34300.0,3049.0,104945450.0,61487255700.0,1784826.0,078935,KOSPI
2023-08-30,012630,HDC,KOSPI,KOSPI,-,6250.0,-40.0,-0.64,6320.0,6340.0,6210.0,28395.0,177619430.0,373385756250.0,59741721.0,012630,KOSPI
2023-08-30,039570,HDC랩스,KOSPI,KOSPI,-,7600.0,10.0,0.13,7610.0,7660.0,7580.0,1609.0,12222770.0,197277767600.0,25957601.0,039570,KOSPI
2023-08-30,089470,HDC현대EP,KOSPI,KOSPI,-,4200.0,0.0,0.0,4220.0,4280.0,4190.0,36417.0,154059480.0,133980000000.0,31900000.0,089470,KOSPI
2023-08-30,294870,HDC현대산업개발,KOSPI,KOSPI,-,10340.0,-30.0,-0.29,10370.0,10450.0,10310.0,139818.0,1451808570.0,681481792200.0,65907330.0,294870,KOSPI
2023-08-30,009540,HD한국조선해양,KOSPI,KOSPI,-,123000.0,-400.0,-0.32,123900.0,124300.0,122200.0,167015.0,20574098100.0,8705093268000.0,70773116.0,009540,KOSPI
2023-08-30,267250,HD현대,KOSPI,KOSPI,-,59100.0,-400.0,-0.67,59800.0,59800.0,59000.0,79409.0,4706092000.0,4668491323500.0,78993085.0,267250,KOSPI
2023-08-30,267270,HD현대건설기계,KOSPI,KOSPI,-,69600.0,-1600.0,-2.25,71800.0,72100.0,69000.0,160840.0,11211102400.0,1371175192800.0,19700793.0,267270,KOSPI
2023-08-30,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,31450.0,450.0,1.45,31450.0,31650.0,30950.0,32378.0,1016247600.0,352240000000.0,11200000.0,322000,KOSPI
2023-08-30,042670,HD현대인프라코어,KOSPI,KOSPI,-,10450.0,-60.0,-0.57,10620.0,10660.0,10420.0,1275433.0,13404696300.0,2085856083850.0,199603453.0,042670,KOSPI
2023-08-30,267260,HD현대일렉트릭,KOSPI,KOSPI,-,69800.0,200.0,0.29,70000.0,70200.0,68400.0,170015.0,11788711700.0,2516090023000.0,36047135.0,267260,KOSPI
2023-08-30,329180,HD현대중공업,KOSPI,KOSPI,-,131500.0,-1900.0,-1.42,134000.0,134600.0,131000.0,71308.0,9444010500.0,11673664754000.0,88773116.0,329180,KOSPI
2023-08-30,097230,HJ중공업,KOSPI,KOSPI,-,3875.0,-20.0,-0.51,3910.0,3910.0,3850.0,30728.0,119121695.0,322687838875.0,83274281.0,097230,KOSPI
2023-08-30,014790,HL D&I,KOSPI,KOSPI,-,2360.0,-5.0,-0.21,2360.0,2385.0,2340.0,15782.0,37130175.0,89346298360.0,37858601.0,014790,KOSPI
2023-08-30,003580,HLB글로벌,KOSPI,KOSPI,-,3940.0,0.0,0.0,3940.0,3985.0,3905.0,32664.0,128532050.0,166951428460.0,42373459.0,003580,KOSPI
2023-08-30,204320,HL만도,KOSPI,KOSPI,-,42250.0,350.0,0.84,42500.0,42650.0,41850.0,247596.0,10461800850.0,1983938320000.0,46957120.0,204320,KOSPI
2023-08-30,060980,HL홀딩스,KOSPI,KOSPI,-,36050.0,-100.0,-0.28,36500.0,36500.0,35900.0,8755.0,315858700.0,366607230500.0,10169410.0,060980,KOSPI
2023-08-30,011200,HMM,KOSPI,KOSPI,-,17030.0,-470.0,-2.69,17420.0,17420.0,17030.0,1890751.0,32397159690.0,8328342616880.0,489039496.0,011200,KOSPI
2023-08-30,082740,HSD엔진,KOSPI,KOSPI,-,10610.0,40.0,0.38,10700.0,10750.0,10490.0,363919.0,3846003480.0,759081776340.0,71543994.0,082740,KOSPI
2023-08-30,035000,HS애드,KOSPI,KOSPI,-,5960.0,-10.0,-0.17,5990.0,6020.0,5960.0,10389.0,62066570.0,98741757640.0,16567409.0,035000,KOSPI
2023-08-30,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-08-30,175330,JB금융지주,KOSPI,KOSPI,-,9010.0,50.0,0.56,9030.0,9070.0,8960.0,262587.0,2371901380.0,1774815874940.0,196982894.0,175330,KOSPI
2023-08-30,234080,JW생명과학,KOSPI,KOSPI,-,14130.0,-130.0,-0.91,14260.0,14260.0,14000.0,17546.0,247882280.0,223742248020.0,15834554.0,234080,KOSPI
2023-08-30,001060,JW중외제약,KOSPI,KOSPI,-,44950.0,-400.0,-0.88,45800.0,46800.0,44700.0,442210.0,20202093300.0,1026434868200.0,22835036.0,001060,KOSPI
2023-08-30,001067,JW중외제약2우B,KOSPI,KOSPI,-,64900.0,900.0,1.41,66100.0,66100.0,64100.0,25.0,1614000.0,13363948400.0,205916.0,001067,KOSPI
2023-08-30,001065,JW중외제약우,KOSPI,KOSPI,-,35150.0,650.0,1.88,35550.0,35550.0,34650.0,998.0,35132700.0,11786673750.0,335325.0,001065,KOSPI
2023-08-30,096760,JW홀딩스,KOSPI,KOSPI,-,4240.0,25.0,0.59,4220.0,4250.0,4200.0,66728.0,282400225.0,307434594160.0,72508159.0,096760,KOSPI
2023-08-30,105560,KB금융,KOSPI,KOSPI,-,52600.0,-300.0,-0.57,53200.0,53200.0,52500.0,488895.0,25845424200.0,21224682387200.0,403511072.0,105560,KOSPI
2023-08-30,432320,KB스타리츠,KOSPI,KOSPI,-,3625.0,45.0,1.26,3595.0,3675.0,3590.0,122655.0,443473385.0,367626783125.0,101414285.0,432320,KOSPI
2023-08-30,002380,KCC,KOSPI,KOSPI,-,217000.0,-1500.0,-0.69,218500.0,220500.0,216500.0,23166.0,5064419500.0,1928364207000.0,8886471.0,002380,KOSPI
2023-08-30,344820,KCC글라스,KOSPI,KOSPI,-,41100.0,50.0,0.12,41250.0,41300.0,40750.0,12341.0,506623350.0,656388043200.0,15970512.0,344820,KOSPI
2023-08-30,009070,KCTC,KOSPI,KOSPI,-,4115.0,-35.0,-0.84,4150.0,4175.0,4090.0,32420.0,133702750.0,123450000000.0,30000000.0,009070,KOSPI
2023-08-30,009440,KC그린홀딩스,KOSPI,KOSPI,-,3490.0,-10.0,-0.29,3500.0,3510.0,3455.0,74516.0,259615900.0,78298080200.0,22434980.0,009440,KOSPI
2023-08-30,119650,KC코트렐,KOSPI,KOSPI,-,1765.0,61.0,3.58,1695.0,1778.0,1685.0,1188753.0,2071916257.0,89901033950.0,50935430.0,119650,KOSPI
2023-08-30,092220,KEC,KOSPI,KOSPI,-,1726.0,59.0,3.54,1697.0,1890.0,1678.0,13121656.0,23265707220.0,346517181366.0,200763141.0,092220,KOSPI
2023-08-30,003620,KG모빌리티,KOSPI,KOSPI,-,8890.0,570.0,6.85,8350.0,8900.0,8350.0,2797722.0,24320344180.0,1662039053360.0,186956024.0,003620,KOSPI
2023-08-30,016380,KG스틸,KOSPI,KOSPI,-,8450.0,160.0,1.93,8360.0,8570.0,8320.0,815619.0,6909280230.0,845075179650.0,100008897.0,016380,KOSPI
2023-08-30,001390,KG케미칼,KOSPI,KOSPI,-,8120.0,60.0,0.74,8160.0,8650.0,8100.0,2929150.0,24486481090.0,555968604800.0,68469040.0,001390,KOSPI
2023-08-30,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-08-30,015590,KIB플러그에너지,KOSPI,KOSPI,-,885.0,-14.0,-1.56,901.0,915.0,879.0,2500955.0,2231782932.0,209684416440.0,236931544.0,015590,KOSPI
2023-08-30,001940,KISCO홀딩스,KOSPI,KOSPI,-,17980.0,50.0,0.28,17940.0,18140.0,17910.0,4065.0,73250850.0,290851312400.0,16176380.0,001940,KOSPI
2023-08-30,025000,KPX케미칼,KOSPI,KOSPI,-,44450.0,250.0,0.57,44250.0,44700.0,44200.0,2587.0,114916800.0,215138000000.0,4840000.0,025000,KOSPI
2023-08-30,092230,KPX홀딩스,KOSPI,KOSPI,-,50400.0,200.0,0.4,50300.0,50400.0,50100.0,582.0,29268500.0,212922158400.0,4224646.0,092230,KOSPI
2023-08-30,000040,KR모터스,KOSPI,KOSPI,-,492.0,-7.0,-1.4,501.0,508.0,481.0,362268.0,179184538.0,47300124780.0,96138465.0,000040,KOSPI
2023-08-30,044450,KSS해운,KOSPI,KOSPI,-,8140.0,40.0,0.49,8100.0,8210.0,8090.0,34391.0,280347520.0,187919063200.0,23085880.0,044450,KOSPI
2023-08-30,030200,KT,KOSPI,KOSPI,-,33050.0,-250.0,-0.75,33500.0,33600.0,32950.0,749344.0,24867723350.0,8629745254400.0,261111808.0,030200,KOSPI
2023-08-30,033780,KT&G,KOSPI,KOSPI,-,86200.0,-700.0,-0.81,87000.0,87400.0,86000.0,275697.0,23929834800.0,11834613241400.0,137292497.0,033780,KOSPI
2023-08-30,058850,KTcs,KOSPI,KOSPI,-,3510.0,140.0,4.15,3370.0,3515.0,3345.0,3312778.0,11537214450.0,149824350000.0,42685000.0,058850,KOSPI
2023-08-30,058860,KTis,KOSPI,KOSPI,-,3340.0,65.0,1.98,3285.0,3345.0,3260.0,1163835.0,3929285290.0,116238680000.0,34802000.0,058860,KOSPI
2023-08-30,093050,LF,KOSPI,KOSPI,-,14770.0,-10.0,-0.07,14670.0,14820.0,14650.0,9763.0,144017740.0,431874800000.0,29240000.0,093050,KOSPI
2023-08-30,003550,LG,KOSPI,KOSPI,-,82600.0,-200.0,-0.24,83400.0,83500.0,82300.0,122574.0,10141029900.0,12993062021800.0,157300993.0,003550,KOSPI
2023-08-30,034220,LG디스플레이,KOSPI,KOSPI,-,13680.0,-10.0,-0.07,13930.0,13940.0,13660.0,1214719.0,16744413260.0,4894918776000.0,357815700.0,034220,KOSPI
2023-08-30,051900,LG생활건강,KOSPI,KOSPI,-,469500.0,21000.0,4.68,452000.0,471000.0,451000.0,107236.0,49983239500.0,7332743491500.0,15618197.0,051900,KOSPI
2023-08-30,051905,LG생활건강우,KOSPI,KOSPI,-,193400.0,6900.0,3.7,186700.0,194200.0,186700.0,6574.0,1262000700.0,406081399800.0,2099697.0,051905,KOSPI
2023-08-30,373220,LG에너지솔루션,KOSPI,KOSPI,-,553000.0,1000.0,0.18,557000.0,558000.0,550000.0,224096.0,124052709000.0,129402000000000.0,234000000.0,373220,KOSPI
2023-08-30,003555,LG우,KOSPI,KOSPI,-,61900.0,300.0,0.49,61800.0,62000.0,61500.0,3345.0,206761000.0,187038278000.0,3021620.0,003555,KOSPI
2023-08-30,032640,LG유플러스,KOSPI,KOSPI,-,10530.0,-30.0,-0.28,10600.0,10630.0,10510.0,713530.0,7536096550.0,4597517631330.0,436611361.0,032640,KOSPI
2023-08-30,011070,LG이노텍,KOSPI,KOSPI,-,268000.0,3500.0,1.32,270000.0,272000.0,264500.0,197362.0,53071181000.0,6342784676000.0,23667107.0,011070,KOSPI
2023-08-30,066570,LG전자,KOSPI,KOSPI,-,100100.0,500.0,0.5,100400.0,101600.0,100000.0,539750.0,54358408100.0,16381146181400.0,163647814.0,066570,KOSPI
2023-08-30,066575,LG전자우,KOSPI,KOSPI,-,47000.0,900.0,1.95,46500.0,47000.0,46200.0,32910.0,1539182150.0,807741624000.0,17185992.0,066575,KOSPI
2023-08-30,037560,LG헬로비전,KOSPI,KOSPI,-,4005.0,0.0,0.0,4015.0,4050.0,4000.0,92625.0,372013910.0,310174694325.0,77446865.0,037560,KOSPI
2023-08-30,051910,LG화학,KOSPI,KOSPI,-,576000.0,16000.0,2.86,566000.0,589000.0,566000.0,290928.0,168204614000.0,40661189568000.0,70592343.0,051910,KOSPI
2023-08-30,051915,LG화학우,KOSPI,KOSPI,-,345000.0,2000.0,0.58,347000.0,354000.0,344500.0,32031.0,11173461000.0,2652636000000.0,7688800.0,051915,KOSPI
2023-08-30,079550,LIG넥스원,KOSPI,KOSPI,-,83000.0,-200.0,-0.24,83400.0,83600.0,82100.0,109215.0,9056059300.0,1826000000000.0,22000000.0,079550,KOSPI
2023-08-30,006260,LS,KOSPI,KOSPI,-,106400.0,0.0,0.0,107500.0,108200.0,105800.0,322808.0,34437469500.0,3426080000000.0,32200000.0,006260,KOSPI
2023-08-30,010120,LS ELECTRIC,KOSPI,KOSPI,-,96300.0,400.0,0.42,96600.0,96900.0,95300.0,166382.0,16010198800.0,2889000000000.0,30000000.0,010120,KOSPI
2023-08-30,000680,LS네트웍스,KOSPI,KOSPI,-,4725.0,-105.0,-2.17,4830.0,4870.0,4725.0,425104.0,2037013410.0,372344250600.0,78803016.0,000680,KOSPI
2023-08-30,229640,LS전선아시아,KOSPI,KOSPI,-,10310.0,-550.0,-5.06,10900.0,11200.0,10310.0,1877480.0,19979515920.0,315742502490.0,30624879.0,229640,KOSPI
2023-08-30,108320,LX세미콘,KOSPI,KOSPI,-,88200.0,-800.0,-0.9,89900.0,90300.0,88200.0,88377.0,7856197000.0,1434511260000.0,16264300.0,108320,KOSPI
2023-08-30,001120,LX인터내셔널,KOSPI,KOSPI,-,30550.0,-550.0,-1.77,31300.0,31300.0,30150.0,553805.0,16934603050.0,1184118000000.0,38760000.0,001120,KOSPI
2023-08-30,108670,LX하우시스,KOSPI,KOSPI,-,50300.0,-1700.0,-3.27,52000.0,52000.0,50100.0,43146.0,2183847200.0,451073801000.0,8967670.0,108670,KOSPI
2023-08-30,108675,LX하우시스우,KOSPI,KOSPI,-,21700.0,-300.0,-1.36,21950.0,22000.0,21650.0,3376.0,73635100.0,22401561000.0,1032330.0,108675,KOSPI
2023-08-30,383800,LX홀딩스,KOSPI,KOSPI,-,7880.0,-10.0,-0.13,7930.0,7940.0,7860.0,55572.0,438221480.0,601091837200.0,76280690.0,383800,KOSPI
2023-08-30,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9750.0,50.0,0.52,9690.0,9820.0,9680.0,1141.0,11078450.0,14286528750.0,1465285.0,38380K,KOSPI
2023-08-30,023150,MH에탄올,KOSPI,KOSPI,-,6830.0,10.0,0.15,6820.0,6890.0,6770.0,7239.0,49401490.0,50395332580.0,7378526.0,023150,KOSPI
2023-08-30,035420,NAVER,KOSPI,KOSPI,-,217500.0,-500.0,-0.23,221000.0,222000.0,216500.0,600149.0,131189096500.0,35680675987500.0,164049085.0,035420,KOSPI
2023-08-30,181710,NHN,KOSPI,KOSPI,-,26500.0,1250.0,4.95,25400.0,26550.0,25400.0,79407.0,2084721600.0,925822073000.0,34936682.0,181710,KOSPI
2023-08-30,400760,NH올원리츠,KOSPI,KOSPI,-,3280.0,35.0,1.08,3245.0,3280.0,3215.0,55394.0,180922515.0,138416000000.0,42200000.0,400760,KOSPI
2023-08-30,005940,NH투자증권,KOSPI,KOSPI,-,10420.0,40.0,0.39,10430.0,10450.0,10360.0,392702.0,4081520240.0,3455958896820.0,331665921.0,005940,KOSPI
2023-08-30,005945,NH투자증권우,KOSPI,KOSPI,-,9670.0,50.0,0.52,9640.0,9700.0,9600.0,23567.0,227602310.0,182482260560.0,18870968.0,005945,KOSPI
2023-08-30,338100,NH프라임리츠,KOSPI,KOSPI,-,4105.0,10.0,0.24,4105.0,4115.0,4080.0,11491.0,47066645.0,76599300000.0,18660000.0,338100,KOSPI
2023-08-30,034310,NICE,KOSPI,KOSPI,-,13820.0,280.0,2.07,13540.0,13880.0,13540.0,18535.0,254733090.0,523533386000.0,37882300.0,034310,KOSPI
2023-08-30,030190,NICE평가정보,KOSPI,KOSPI,-,10010.0,-30.0,-0.3,10130.0,10140.0,9950.0,65667.0,660933500.0,607755348200.0,60714820.0,030190,KOSPI
2023-08-30,008260,NI스틸,KOSPI,KOSPI,-,6370.0,10.0,0.16,6410.0,6410.0,6330.0,31899.0,202741920.0,182182745290.0,28600117.0,008260,KOSPI
2023-08-30,004250,NPC,KOSPI,KOSPI,-,5940.0,40.0,0.68,5950.0,6000.0,5920.0,97966.0,583110050.0,218116800000.0,36720000.0,004250,KOSPI
2023-08-30,004255,NPC우,KOSPI,KOSPI,-,2905.0,5.0,0.17,2910.0,2915.0,2890.0,13194.0,38276375.0,15338400000.0,5280000.0,004255,KOSPI
2023-08-30,456040,OCI,KOSPI,KOSPI,-,127400.0,-900.0,-0.7,129100.0,129200.0,127100.0,57366.0,7332125200.0,947439274600.0,7436729.0,456040,KOSPI
2023-08-30,010060,OCI홀딩스,KOSPI,KOSPI,-,93100.0,500.0,0.54,93900.0,94100.0,92900.0,81626.0,7624651700.0,1528016970200.0,16412642.0,010060,KOSPI
2023-08-30,178920,PI첨단소재,KOSPI,KOSPI,-,29400.0,-100.0,-0.34,29800.0,29800.0,29200.0,101466.0,2989906100.0,863369866800.0,29366322.0,178920,KOSPI
2023-08-30,005490,POSCO홀딩스,KOSPI,KOSPI,-,580000.0,-3000.0,-0.51,595000.0,605000.0,580000.0,930082.0,549524211000.0,49051313400000.0,84571230.0,005490,KOSPI
2023-08-30,010950,S-Oil,KOSPI,KOSPI,-,73900.0,-400.0,-0.54,75200.0,75200.0,73600.0,179014.0,13309207200.0,8319868328800.0,112582792.0,010950,KOSPI
2023-08-30,010955,S-Oil우,KOSPI,KOSPI,-,50100.0,-300.0,-0.6,50700.0,50700.0,49950.0,8403.0,421105650.0,201498542700.0,4021927.0,010955,KOSPI
2023-08-30,034120,SBS,KOSPI,KOSPI,-,28500.0,400.0,1.42,28350.0,28650.0,28250.0,84729.0,2412692400.0,520198587000.0,18252582.0,034120,KOSPI
2023-08-30,005090,SGC에너지,KOSPI,KOSPI,-,26100.0,250.0,0.97,25700.0,26200.0,25700.0,23385.0,608627400.0,383069804400.0,14677004.0,005090,KOSPI
2023-08-30,001380,SG글로벌,KOSPI,KOSPI,-,1449.0,-28.0,-1.9,1471.0,1499.0,1444.0,78305.0,115261618.0,65153043207.0,44964143.0,001380,KOSPI
2023-08-30,004060,SG세계물산,KOSPI,KOSPI,-,484.0,-2.0,-0.41,489.0,490.0,484.0,195103.0,94846812.0,97973680640.0,202424960.0,004060,KOSPI
2023-08-30,001770,SHD,KOSPI,KOSPI,-,23900.0,250.0,1.06,23800.0,24050.0,23650.0,2892.0,68874200.0,29035584200.0,1214878.0,001770,KOSPI
2023-08-30,002360,SH에너지화학,KOSPI,KOSPI,-,671.0,2.0,0.3,675.0,675.0,664.0,328876.0,220517280.0,74570732830.0,111133730.0,002360,KOSPI
2023-08-30,009160,SIMPAC,KOSPI,KOSPI,-,4405.0,5.0,0.11,4495.0,4495.0,4375.0,41987.0,185288105.0,288217017980.0,65429516.0,009160,KOSPI
2023-08-30,123700,SJM,KOSPI,KOSPI,-,4150.0,25.0,0.61,4130.0,4165.0,4115.0,63918.0,264525105.0,64760326700.0,15604898.0,123700,KOSPI
2023-08-30,025530,SJM홀딩스,KOSPI,KOSPI,-,3970.0,-15.0,-0.38,3980.0,4000.0,3925.0,21324.0,84376525.0,59288011760.0,14934008.0,025530,KOSPI
2023-08-30,034730,SK,KOSPI,KOSPI,-,145800.0,1200.0,0.83,146000.0,146600.0,145300.0,66563.0,9722306500.0,10672316368200.0,73198329.0,034730,KOSPI
2023-08-30,011790,SKC,KOSPI,KOSPI,-,91400.0,-200.0,-0.22,92300.0,92600.0,91000.0,156339.0,14337157200.0,3461162437200.0,37868298.0,011790,KOSPI
2023-08-30,018670,SK가스,KOSPI,KOSPI,-,127300.0,1500.0,1.19,125600.0,127700.0,125000.0,5283.0,669126000.0,1175010061200.0,9230244.0,018670,KOSPI
2023-08-30,001740,SK네트웍스,KOSPI,KOSPI,-,7240.0,120.0,1.69,7140.0,7250.0,7050.0,1325021.0,9533777830.0,1707034638600.0,235778265.0,001740,KOSPI
