trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-11-22,134380,미원화학,KOSPI,KOSPI,-,77000.0,-1400.0,-1.79,78500.0,79100.0,77000.0,273.0,21106600.0,169343636000.0,2199268.0,134380,KOSPI
2024-11-22,003650,미창석유,KOSPI,KOSPI,-,90900.0,900.0,1.0,90000.0,96000.0,89500.0,891.0,80409400.0,158136184800.0,1739672.0,003650,KOSPI
2024-11-22,377740,바이오노트,KOSPI,KOSPI,-,4600.0,-100.0,-2.13,4690.0,4735.0,4550.0,186603.0,859724720.0,469457820800.0,102056048.0,377740,KOSPI
2024-11-22,003610,방림,KOSPI,KOSPI,-,3620.0,120.0,3.43,3490.0,3700.0,3455.0,177001.0,639670085.0,153177005800.0,42314090.0,003610,KOSPI
2024-11-22,001340,백광산업,KOSPI,KOSPI,-,8110.0,10.0,0.12,8160.0,8350.0,8100.0,153280.0,1257567270.0,364288280770.0,44918407.0,001340,KOSPI
2024-11-22,035150,백산,KOSPI,KOSPI,-,12550.0,130.0,1.05,12420.0,12610.0,12380.0,20858.0,260668390.0,269825000000.0,21500000.0,035150,KOSPI
2024-11-22,002410,범양건영,KOSPI,KOSPI,-,3300.0,135.0,4.27,3640.0,3700.0,3120.0,23111025.0,79982420630.0,90683406000.0,27479820.0,002410,KOSPI
2024-11-22,007210,벽산,KOSPI,KOSPI,-,1906.0,17.0,0.9,1889.0,1920.0,1889.0,40777.0,77845591.0,128769360000.0,67560000.0,007210,KOSPI
2024-11-22,002760,보락,KOSPI,KOSPI,-,1112.0,-29.0,-2.54,1143.0,1157.0,1111.0,549777.0,620296133.0,66608800000.0,59900000.0,002760,KOSPI
2024-11-22,003850,보령,KOSPI,KOSPI,-,10140.0,-120.0,-1.17,10270.0,10420.0,10010.0,281619.0,2868755760.0,696516600000.0,68690000.0,003850,KOSPI
2024-11-22,000890,보해양조,KOSPI,KOSPI,-,538.0,8.0,1.51,524.0,551.0,524.0,4077486.0,2192733992.0,74846629402.0,139120129.0,000890,KOSPI
2024-11-22,003000,부광약품,KOSPI,KOSPI,-,4560.0,-20.0,-0.44,4595.0,4595.0,4535.0,63994.0,291768580.0,312153299760.0,68454671.0,003000,KOSPI
2024-11-22,001270,부국증권,KOSPI,KOSPI,-,27850.0,-50.0,-0.18,28000.0,28000.0,27650.0,580.0,16118650.0,288801325100.0,10369886.0,001270,KOSPI
2024-11-22,001275,부국증권우,KOSPI,KOSPI,-,22250.0,100.0,0.45,22350.0,22350.0,22250.0,24.0,535200.0,66750000000.0,3000000.0,001275,KOSPI
2024-11-22,026940,부국철강,KOSPI,KOSPI,-,2410.0,45.0,1.9,2380.0,2420.0,2370.0,45923.0,109515755.0,48200000000.0,20000000.0,026940,KOSPI
2024-11-22,011390,부산산업,KOSPI,KOSPI,-,55000.0,-300.0,-0.54,55000.0,56400.0,54600.0,4772.0,264822300.0,58080000000.0,1056000.0,011390,KOSPI
2024-11-22,005030,부산주공,KOSPI,KOSPI,-,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38288532168.0,78782988.0,005030,KOSPI
2024-11-22,002070,비비안,KOSPI,KOSPI,-,757.0,-5.0,-0.66,762.0,784.0,757.0,53386.0,41177648.0,22554050430.0,29793990.0,002070,KOSPI
2024-11-22,100220,비상교육,KOSPI,KOSPI,-,6450.0,310.0,5.05,6140.0,6660.0,6040.0,137279.0,871585900.0,83828979450.0,12996741.0,100220,KOSPI
2024-11-22,090460,비에이치,KOSPI,KOSPI,-,15660.0,190.0,1.23,15420.0,15810.0,15420.0,214761.0,3362965820.0,539712175140.0,34464379.0,090460,KOSPI
2024-11-22,005180,빙그레,KOSPI,KOSPI,-,70800.0,-700.0,-0.98,71600.0,72000.0,68600.0,89102.0,6233847600.0,697467862800.0,9851241.0,005180,KOSPI
2024-11-22,003960,사조대림,KOSPI,KOSPI,-,40750.0,100.0,0.25,40650.0,41050.0,40300.0,13716.0,557256750.0,373452030250.0,9164467.0,003960,KOSPI
2024-11-22,008040,사조동아원,KOSPI,KOSPI,-,1001.0,0.0,0.0,1014.0,1015.0,999.0,131614.0,132444103.0,141285744600.0,141144600.0,008040,KOSPI
2024-11-22,007160,사조산업,KOSPI,KOSPI,-,36400.0,-500.0,-1.36,36850.0,37000.0,36300.0,25427.0,929945750.0,182000000000.0,5000000.0,007160,KOSPI
2024-11-22,014710,사조씨푸드,KOSPI,KOSPI,-,5010.0,-60.0,-1.18,5070.0,5180.0,5010.0,28987.0,147153120.0,86264900430.0,17218543.0,014710,KOSPI
2024-11-22,006090,사조오양,KOSPI,KOSPI,-,8750.0,10.0,0.11,8740.0,8790.0,8700.0,2498.0,21839530.0,82448966250.0,9422739.0,006090,KOSPI
2024-11-22,062040,산일전기,KOSPI,KOSPI,-,56300.0,0.0,0.0,56800.0,58400.0,55200.0,491505.0,27846009400.0,1714064760000.0,30445200.0,062040,KOSPI
2024-11-22,001470,삼부토건,KOSPI,KOSPI,-,1102.0,-172.0,-13.5,1305.0,1397.0,1092.0,77157452.0,95398839741.0,246420230048.0,223611824.0,001470,KOSPI
2024-11-22,028050,삼성E&A,KOSPI,KOSPI,-,18260.0,0.0,0.0,18330.0,18420.0,18170.0,572570.0,10457631880.0,3578960000000.0,196000000.0,028050,KOSPI
2024-11-22,448730,삼성FN리츠,KOSPI,KOSPI,-,4665.0,15.0,0.32,4695.0,4695.0,4250.0,44008.0,203610890.0,424748250000.0,91050000.0,448730,KOSPI
2024-11-22,006400,삼성SDI,KOSPI,KOSPI,-,269000.0,4500.0,1.7,267000.0,275000.0,265500.0,337953.0,91765014000.0,18497658570000.0,68764530.0,006400,KOSPI
2024-11-22,006405,삼성SDI우,KOSPI,KOSPI,-,159400.0,4600.0,2.97,164500.0,164500.0,154800.0,5148.0,819616000.0,257892622400.0,1617896.0,006405,KOSPI
2024-11-22,006660,삼성공조,KOSPI,KOSPI,-,9230.0,10.0,0.11,9140.0,9540.0,9140.0,26175.0,244191500.0,75005878220.0,8126314.0,006660,KOSPI
2024-11-22,028260,삼성물산,KOSPI,KOSPI,-,123000.0,1400.0,1.15,122900.0,123900.0,121600.0,218608.0,26889633200.0,21867445161000.0,177784107.0,028260,KOSPI
2024-11-22,02826K,삼성물산우B,KOSPI,KOSPI,-,92600.0,100.0,0.11,92300.0,92800.0,92000.0,1390.0,128393800.0,135898834000.0,1467590.0,02826K,KOSPI
2024-11-22,207940,삼성바이오로직스,KOSPI,KOSPI,-,934000.0,2000.0,0.21,939000.0,939000.0,926000.0,79868.0,74399744604.0,66476516000000.0,71174000.0,207940,KOSPI
2024-11-22,032830,삼성생명,KOSPI,KOSPI,-,106500.0,1900.0,1.82,106500.0,108000.0,105300.0,166992.0,17811941000.0,21300000000000.0,200000000.0,032830,KOSPI
2024-11-22,018260,삼성에스디에스,KOSPI,KOSPI,-,147100.0,1100.0,0.75,147500.0,149500.0,145400.0,120506.0,17700499900.0,11382274380000.0,77377800.0,018260,KOSPI
2024-11-22,009150,삼성전기,KOSPI,KOSPI,-,112000.0,400.0,0.36,112800.0,113800.0,111700.0,216218.0,24365722298.0,8365693952000.0,74693696.0,009150,KOSPI
2024-11-22,009155,삼성전기우,KOSPI,KOSPI,-,54700.0,400.0,0.74,54400.0,55000.0,54400.0,2374.0,129882400.0,159012024800.0,2906984.0,009155,KOSPI
2024-11-22,005930,삼성전자,KOSPI,KOSPI,-,56000.0,-400.0,-0.71,56000.0,56700.0,55900.0,15281543.0,860560563100.0,334307822800000.0,5969782550.0,005930,KOSPI
2024-11-22,005935,삼성전자우,KOSPI,KOSPI,-,48100.0,-700.0,-1.43,48400.0,48900.0,48100.0,1426123.0,69223262359.0,39580850270000.0,822886700.0,005935,KOSPI
2024-11-22,001360,삼성제약,KOSPI,KOSPI,-,1499.0,-19.0,-1.25,1517.0,1531.0,1499.0,195512.0,296220730.0,141148956421.0,94162079.0,001360,KOSPI
2024-11-22,010140,삼성중공업,KOSPI,KOSPI,-,12030.0,220.0,1.86,11900.0,12090.0,11730.0,7082726.0,84690860400.0,10586400000000.0,880000000.0,010140,KOSPI
2024-11-22,016360,삼성증권,KOSPI,KOSPI,-,46200.0,400.0,0.87,46150.0,46350.0,45900.0,101073.0,4660245950.0,4125660000000.0,89300000.0,016360,KOSPI
2024-11-22,068290,삼성출판사,KOSPI,KOSPI,-,14330.0,340.0,2.43,13970.0,14500.0,13950.0,35462.0,503408430.0,143300000000.0,10000000.0,068290,KOSPI
2024-11-22,029780,삼성카드,KOSPI,KOSPI,-,42200.0,1150.0,2.8,41350.0,42250.0,41150.0,62131.0,2597823900.0,4889245200200.0,115858891.0,029780,KOSPI
2024-11-22,000810,삼성화재,KOSPI,KOSPI,-,381000.0,9500.0,2.56,378500.0,389000.0,376000.0,223943.0,85754589000.0,18049812897000.0,47374837.0,000810,KOSPI
2024-11-22,000815,삼성화재우,KOSPI,KOSPI,-,287500.0,6500.0,2.31,282000.0,287500.0,281500.0,20593.0,5888311500.0,917700000000.0,3192000.0,000815,KOSPI
2024-11-22,006110,삼아알미늄,KOSPI,KOSPI,-,39450.0,1000.0,2.6,39100.0,40000.0,38600.0,33948.0,1339852800.0,580385086200.0,14711916.0,006110,KOSPI
2024-11-22,145990,삼양사,KOSPI,KOSPI,-,49550.0,50.0,0.1,49800.0,49800.0,49350.0,5135.0,253986400.0,511031397950.0,10313449.0,145990,KOSPI
2024-11-22,145995,삼양사우,KOSPI,KOSPI,-,30900.0,-150.0,-0.48,31050.0,31050.0,30900.0,1427.0,44203700.0,11435163000.0,370070.0,145995,KOSPI
2024-11-22,003230,삼양식품,KOSPI,KOSPI,-,532000.0,20000.0,3.91,517000.0,534000.0,512000.0,53296.0,28098415000.0,4007563980000.0,7533015.0,003230,KOSPI
2024-11-22,002170,삼양통상,KOSPI,KOSPI,-,49700.0,-300.0,-0.6,50000.0,50000.0,49600.0,496.0,24644750.0,149100000000.0,3000000.0,002170,KOSPI
2024-11-22,272550,삼양패키징,KOSPI,KOSPI,-,16650.0,40.0,0.24,16610.0,16780.0,16540.0,12312.0,205006000.0,262881372150.0,15788671.0,272550,KOSPI
2024-11-22,000070,삼양홀딩스,KOSPI,KOSPI,-,68500.0,100.0,0.15,68500.0,68700.0,68100.0,3892.0,266071600.0,586652563500.0,8564271.0,000070,KOSPI
2024-11-22,000075,삼양홀딩스우,KOSPI,KOSPI,-,55700.0,0.0,0.0,55700.0,55700.0,55600.0,33.0,1837500.0,16936030600.0,304058.0,000075,KOSPI
2024-11-22,003720,삼영,KOSPI,KOSPI,-,3740.0,-5.0,-0.13,3760.0,3815.0,3705.0,120676.0,453289605.0,127160000000.0,34000000.0,003720,KOSPI
2024-11-22,002810,삼영무역,KOSPI,KOSPI,-,12820.0,-10.0,-0.08,12790.0,12830.0,12740.0,12909.0,164732170.0,236746273360.0,18466948.0,002810,KOSPI
2024-11-22,005680,삼영전자,KOSPI,KOSPI,-,10200.0,0.0,0.0,10200.0,10320.0,10200.0,13191.0,134994820.0,204000000000.0,20000000.0,005680,KOSPI
2024-11-22,023000,삼원강재,KOSPI,KOSPI,-,2510.0,15.0,0.6,2455.0,2520.0,2455.0,14292.0,35599560.0,100400000000.0,40000000.0,023000,KOSPI
2024-11-22,004380,삼익THK,KOSPI,KOSPI,-,8880.0,100.0,1.14,8910.0,9200.0,8880.0,40452.0,364772940.0,186480000000.0,21000000.0,004380,KOSPI
2024-11-22,002450,삼익악기,KOSPI,KOSPI,-,1110.0,-2.0,-0.18,1111.0,1114.0,1099.0,71740.0,79278190.0,100489315650.0,90530915.0,002450,KOSPI
2024-11-22,004440,삼일씨엔에스,KOSPI,KOSPI,-,3665.0,-45.0,-1.21,3750.0,3750.0,3645.0,11261.0,41472835.0,46662585755.0,12731947.0,004440,KOSPI
2024-11-22,000520,삼일제약,KOSPI,KOSPI,-,12900.0,0.0,0.0,12960.0,13450.0,12800.0,220561.0,2879660700.0,279824361900.0,21691811.0,000520,KOSPI
2024-11-22,009770,삼정펄프,KOSPI,KOSPI,-,25750.0,-100.0,-0.39,25650.0,25900.0,25450.0,572.0,14689000.0,64374253250.0,2499971.0,009770,KOSPI
2024-11-22,005500,삼진제약,KOSPI,KOSPI,-,18920.0,20.0,0.11,18410.0,18990.0,18410.0,41476.0,784090420.0,262988000000.0,13900000.0,005500,KOSPI
2024-11-22,004690,삼천리,KOSPI,KOSPI,-,89100.0,-200.0,-0.22,89300.0,89600.0,88900.0,3733.0,333147300.0,361302727500.0,4055025.0,004690,KOSPI
2024-11-22,010960,삼호개발,KOSPI,KOSPI,-,3055.0,15.0,0.49,3065.0,3070.0,3010.0,19666.0,59820650.0,76375000000.0,25000000.0,010960,KOSPI
2024-11-22,004450,삼화왕관,KOSPI,KOSPI,-,30650.0,100.0,0.33,30550.0,30800.0,30300.0,104.0,3185200.0,66031716350.0,2154379.0,004450,KOSPI
2024-11-22,009470,삼화전기,KOSPI,KOSPI,-,31600.0,-150.0,-0.47,31550.0,32400.0,31200.0,60238.0,1917778700.0,208996712000.0,6613820.0,009470,KOSPI
2024-11-22,011230,삼화전자,KOSPI,KOSPI,-,2820.0,35.0,1.26,2785.0,2860.0,2680.0,84196.0,233747765.0,47665614000.0,16902700.0,011230,KOSPI
2024-11-22,001820,삼화콘덴서,KOSPI,KOSPI,-,26950.0,350.0,1.32,26800.0,27350.0,26600.0,31375.0,850078750.0,280145250000.0,10395000.0,001820,KOSPI
2024-11-22,000390,삼화페인트,KOSPI,KOSPI,-,6500.0,20.0,0.31,6430.0,6560.0,6430.0,20679.0,134476670.0,176822548500.0,27203469.0,000390,KOSPI
2024-11-22,001290,상상인증권,KOSPI,KOSPI,-,435.0,-1.0,-0.23,434.0,447.0,434.0,50034.0,21900218.0,47126647200.0,108337120.0,001290,KOSPI
2024-11-22,041650,상신브레이크,KOSPI,KOSPI,-,2995.0,35.0,1.18,2955.0,3010.0,2950.0,47047.0,140426295.0,64306992750.0,21471450.0,041650,KOSPI
2024-11-22,075180,새론오토모티브,KOSPI,KOSPI,-,3610.0,110.0,3.14,3500.0,3610.0,3470.0,5111.0,17882480.0,69312000000.0,19200000.0,075180,KOSPI
2024-11-22,007540,샘표,KOSPI,KOSPI,-,42000.0,200.0,0.48,41350.0,42900.0,41350.0,1089.0,45490000.0,120783600000.0,2875800.0,007540,KOSPI
2024-11-22,248170,샘표식품,KOSPI,KOSPI,-,26000.0,-200.0,-0.76,26500.0,26500.0,25800.0,9336.0,243542050.0,118775436000.0,4568286.0,248170,KOSPI
2024-11-22,007860,서연,KOSPI,KOSPI,-,6780.0,-20.0,-0.29,6790.0,6860.0,6720.0,39008.0,264483850.0,159193342320.0,23479844.0,007860,KOSPI
2024-11-22,200880,서연이화,KOSPI,KOSPI,-,12280.0,10.0,0.08,12240.0,12400.0,12200.0,69210.0,850882970.0,331909206360.0,27028437.0,200880,KOSPI
2024-11-22,017390,서울가스,KOSPI,KOSPI,-,51700.0,400.0,0.78,51700.0,52300.0,51600.0,6187.0,321498900.0,258500000000.0,5000000.0,017390,KOSPI
2024-11-22,004410,서울식품,KOSPI,KOSPI,-,156.0,7.0,4.7,148.0,176.0,147.0,38610323.0,6327060849.0,58461867204.0,374755559.0,004410,KOSPI
2024-11-22,004415,서울식품우,KOSPI,KOSPI,-,1263.0,183.0,16.94,1130.0,1404.0,1130.0,268080.0,361607048.0,2809543500.0,2224500.0,004415,KOSPI
2024-11-22,021050,서원,KOSPI,KOSPI,-,1210.0,1.0,0.08,1207.0,1238.0,1196.0,219313.0,266943098.0,57444253900.0,47474590.0,021050,KOSPI
2024-11-22,008490,서흥,KOSPI,KOSPI,-,13370.0,90.0,0.68,13280.0,13400.0,13100.0,13899.0,184090950.0,154679040810.0,11569113.0,008490,KOSPI
2024-11-22,007610,선도전기,KOSPI,KOSPI,-,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54000000000.0,18000000.0,007610,KOSPI
2024-11-22,136490,선진,KOSPI,KOSPI,-,6290.0,100.0,1.62,6230.0,6290.0,6200.0,17062.0,106462470.0,149573709160.0,23779604.0,136490,KOSPI
2024-11-22,014910,성문전자,KOSPI,KOSPI,-,1112.0,-13.0,-1.16,1123.0,1125.0,1106.0,28507.0,31783278.0,24976615320.0,22460985.0,014910,KOSPI
2024-11-22,014915,성문전자우,KOSPI,KOSPI,-,4650.0,50.0,1.09,4700.0,4700.0,4600.0,4656.0,21419450.0,2790000000.0,600000.0,014915,KOSPI
2024-11-22,003080,성보화학,KOSPI,KOSPI,-,2535.0,5.0,0.2,2530.0,2540.0,2520.0,7996.0,20184375.0,50750700000.0,20020000.0,003080,KOSPI
2024-11-22,004980,성신양회,KOSPI,KOSPI,-,7760.0,-60.0,-0.77,7820.0,7900.0,7710.0,43259.0,336527290.0,190244726480.0,24516073.0,004980,KOSPI
2024-11-22,004985,성신양회우,KOSPI,KOSPI,-,11500.0,340.0,3.05,11160.0,11500.0,11150.0,1510.0,17207970.0,8459917500.0,735645.0,004985,KOSPI
2024-11-22,011300,성안머티리얼스,KOSPI,KOSPI,-,416.0,10.0,2.46,401.0,441.0,401.0,595261.0,247869230.0,34146360768.0,82082598.0,011300,KOSPI
2024-11-22,000180,성창기업지주,KOSPI,KOSPI,-,1369.0,8.0,0.59,1361.0,1370.0,1359.0,13514.0,18416335.0,95489940400.0,69751600.0,000180,KOSPI
2024-11-22,002420,세기상사,KOSPI,KOSPI,-,5750.0,-30.0,-0.52,5930.0,5930.0,5740.0,4626.0,26679540.0,31963376000.0,5558848.0,002420,KOSPI
2024-11-22,004360,세방,KOSPI,KOSPI,-,11740.0,40.0,0.34,11710.0,11760.0,11670.0,15523.0,181712580.0,226684020600.0,19308690.0,004360,KOSPI
2024-11-22,004365,세방우,KOSPI,KOSPI,-,7770.0,70.0,0.91,7800.0,7800.0,7600.0,556.0,4275370.0,28665472500.0,3689250.0,004365,KOSPI
2024-11-22,004490,세방전지,KOSPI,KOSPI,-,65800.0,3200.0,5.11,63000.0,66200.0,62400.0,93113.0,6014748500.0,921200000000.0,14000000.0,004490,KOSPI
2024-11-22,001430,세아베스틸지주,KOSPI,KOSPI,-,21150.0,-850.0,-3.86,22250.0,22250.0,21000.0,132659.0,2836098400.0,758483816850.0,35862119.0,001430,KOSPI
2024-11-22,306200,세아제강,KOSPI,KOSPI,-,116900.0,1700.0,1.48,115800.0,117900.0,115000.0,3484.0,407071300.0,331563470000.0,2836300.0,306200,KOSPI
2024-11-22,003030,세아제강지주,KOSPI,KOSPI,-,174800.0,2800.0,1.63,174700.0,177600.0,170500.0,4340.0,753141300.0,723961643600.0,4141657.0,003030,KOSPI
2024-11-22,019440,세아특수강,KOSPI,KOSPI,-,13750.0,-20.0,-0.15,13770.0,13860.0,13710.0,4237.0,58440710.0,117837500000.0,8570000.0,019440,KOSPI
2024-11-22,058650,세아홀딩스,KOSPI,KOSPI,-,100500.0,-900.0,-0.89,100800.0,103500.0,100100.0,602.0,60793500.0,402000000000.0,4000000.0,058650,KOSPI
2024-11-22,013000,세우글로벌,KOSPI,KOSPI,-,1220.0,-7.0,-0.57,1222.0,1226.0,1200.0,64200.0,77686437.0,35020137820.0,28705031.0,013000,KOSPI
2024-11-22,091090,세원이앤씨,KOSPI,KOSPI,-,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54838923850.0,43180255.0,091090,KOSPI
2024-11-22,021820,세원정공,KOSPI,KOSPI,-,7260.0,70.0,0.97,7190.0,7310.0,7100.0,5580.0,40317120.0,72600000000.0,10000000.0,021820,KOSPI
2024-11-22,067830,세이브존I&C,KOSPI,KOSPI,-,2000.0,-5.0,-0.25,2010.0,2010.0,1995.0,53795.0,107604713.0,82081790000.0,41040895.0,067830,KOSPI
2024-11-22,075580,세진중공업,KOSPI,KOSPI,-,8220.0,780.0,10.48,7430.0,8320.0,7420.0,2269338.0,18258704310.0,467302528320.0,56849456.0,075580,KOSPI
2024-11-22,068270,셀트리온,KOSPI,KOSPI,-,173500.0,-200.0,-0.12,174500.0,176500.0,173000.0,347834.0,60692907300.0,37663129119000.0,217078554.0,068270,KOSPI
2024-11-22,336370,솔루스첨단소재,KOSPI,KOSPI,-,9240.0,50.0,0.54,9170.0,9490.0,9160.0,103458.0,963017910.0,648808258560.0,70217344.0,336370,KOSPI
2024-11-22,33637K,솔루스첨단소재1우,KOSPI,KOSPI,-,2090.0,0.0,0.0,2090.0,2140.0,2080.0,45278.0,95259965.0,35339320940.0,16908766.0,33637K,KOSPI
2024-11-22,33637L,솔루스첨단소재2우B,KOSPI,KOSPI,-,4810.0,80.0,1.69,4585.0,4810.0,4585.0,659.0,3078840.0,18173603760.0,3778296.0,33637L,KOSPI
2024-11-22,248070,솔루엠,KOSPI,KOSPI,-,19500.0,40.0,0.21,19400.0,19640.0,19300.0,140242.0,2724928450.0,975108244500.0,50005551.0,248070,KOSPI
2024-11-22,004430,송원산업,KOSPI,KOSPI,-,10900.0,180.0,1.68,10850.0,10970.0,10800.0,60351.0,658582950.0,261600000000.0,24000000.0,004430,KOSPI
2024-11-22,126720,수산인더스트리,KOSPI,KOSPI,-,21300.0,550.0,2.65,20900.0,21700.0,20900.0,46182.0,983012950.0,304291800000.0,14286000.0,126720,KOSPI
2024-11-22,017550,수산중공업,KOSPI,KOSPI,-,1877.0,17.0,0.91,1886.0,1886.0,1850.0,134462.0,251057322.0,117123167010.0,62399130.0,017550,KOSPI
2024-11-22,053210,스카이라이프,KOSPI,KOSPI,-,4810.0,40.0,0.84,4790.0,4820.0,4780.0,9629.0,46210260.0,228585413550.0,47522955.0,053210,KOSPI
2024-11-22,204210,스타에스엠리츠,KOSPI,KOSPI,-,3200.0,-120.0,-3.61,3320.0,3335.0,3105.0,99421.0,320242650.0,25045808000.0,7826815.0,204210,KOSPI
2024-11-22,026890,스틱인베스트먼트,KOSPI,KOSPI,-,7800.0,130.0,1.69,7700.0,7900.0,7660.0,48474.0,376299330.0,325089765000.0,41678175.0,026890,KOSPI
2024-11-22,134790,시디즈,KOSPI,KOSPI,-,23200.0,-50.0,-0.22,22950.0,23450.0,22950.0,2010.0,46792750.0,46400000000.0,2000000.0,134790,KOSPI
2024-11-22,462870,시프트업,KOSPI,KOSPI,-,49400.0,-1700.0,-3.33,51000.0,52000.0,49300.0,103077.0,5210397350.0,2881735168000.0,58334720.0,462870,KOSPI
2024-11-22,016590,신대양제지,KOSPI,KOSPI,-,5590.0,40.0,0.72,5510.0,5600.0,5510.0,11604.0,64550060.0,225264813800.0,40297820.0,016590,KOSPI
2024-11-22,029530,신도리코,KOSPI,KOSPI,-,38400.0,150.0,0.39,38800.0,38950.0,38100.0,3152.0,120965300.0,387073113600.0,10080029.0,029530,KOSPI
2024-11-22,004970,신라교역,KOSPI,KOSPI,-,9050.0,-230.0,-2.48,9290.0,9290.0,9030.0,41043.0,375498270.0,144800000000.0,16000000.0,004970,KOSPI
2024-11-22,011930,신성이엔지,KOSPI,KOSPI,-,1200.0,0.0,0.0,1200.0,1227.0,1198.0,336999.0,407392236.0,247017781200.0,205848151.0,011930,KOSPI
2024-11-22,005390,신성통상,KOSPI,KOSPI,-,2045.0,-10.0,-0.49,2055.0,2070.0,2045.0,111019.0,227799875.0,293883657550.0,143708390.0,005390,KOSPI
2024-11-22,004170,신세계,KOSPI,KOSPI,-,130000.0,400.0,0.31,130900.0,130900.0,129300.0,13243.0,1721003800.0,1279873530000.0,9845181.0,004170,KOSPI
2024-11-22,035510,신세계 I&C,KOSPI,KOSPI,-,8860.0,-10.0,-0.11,8960.0,8960.0,8830.0,14176.0,125910340.0,152392000000.0,17200000.0,035510,KOSPI
2024-11-22,034300,신세계건설,KOSPI,KOSPI,-,18020.0,-20.0,-0.11,18040.0,18050.0,18020.0,1490.0,26863700.0,139845183080.0,7760554.0,034300,KOSPI
2024-11-22,031430,신세계인터내셔날,KOSPI,KOSPI,-,10580.0,170.0,1.63,10340.0,10580.0,10300.0,146373.0,1522603410.0,377706000000.0,35700000.0,031430,KOSPI
2024-11-22,031440,신세계푸드,KOSPI,KOSPI,-,32800.0,900.0,2.82,31950.0,33400.0,31700.0,10349.0,335982550.0,127017344000.0,3872480.0,031440,KOSPI
2024-11-22,006880,신송홀딩스,KOSPI,KOSPI,-,7530.0,550.0,7.88,7070.0,7970.0,7020.0,3279372.0,24909339350.0,89071300740.0,11828858.0,006880,KOSPI
2024-11-22,005800,신영와코루,KOSPI,KOSPI,-,8950.0,-50.0,-0.56,9100.0,9150.0,8950.0,1441.0,12920370.0,80550000000.0,9000000.0,005800,KOSPI
2024-11-22,001720,신영증권,KOSPI,KOSPI,-,78900.0,800.0,1.02,78100.0,78900.0,77700.0,681.0,53361000.0,1297116000000.0,16440000.0,001720,KOSPI
2024-11-22,009270,신원,KOSPI,KOSPI,-,1157.0,-17.0,-1.45,1175.0,1181.0,1152.0,358906.0,418645178.0,118692413892.0,102586356.0,009270,KOSPI
2024-11-22,002700,신일전자,KOSPI,KOSPI,-,1462.0,-3.0,-0.2,1450.0,1471.0,1450.0,195402.0,284975144.0,103871475702.0,71047521.0,002700,KOSPI
2024-11-22,002870,신풍,KOSPI,KOSPI,-,950.0,95.0,11.11,855.0,975.0,852.0,561524.0,523264017.0,33210765000.0,34958700.0,002870,KOSPI
2024-11-22,019170,신풍제약,KOSPI,KOSPI,-,11000.0,-50.0,-0.45,11000.0,11150.0,10970.0,104819.0,1156550440.0,582834890000.0,52984990.0,019170,KOSPI
2024-11-22,019175,신풍제약우,KOSPI,KOSPI,-,17850.0,50.0,0.28,17810.0,17900.0,17800.0,709.0,12637980.0,39270000000.0,2200000.0,019175,KOSPI
2024-11-22,481850,신한글로벌액티브리츠,KOSPI,KOSPI,-,2145.0,-20.0,-0.92,2200.0,2200.0,2105.0,101214.0,217182170.0,93259589280.0,43477664.0,481850,KOSPI
2024-11-22,404990,신한서부티엔디리츠,KOSPI,KOSPI,-,3685.0,25.0,0.68,3685.0,3695.0,3625.0,38084.0,139730935.0,206197432540.0,55955884.0,404990,KOSPI
2024-11-22,293940,신한알파리츠,KOSPI,KOSPI,-,5730.0,20.0,0.35,5710.0,5790.0,5670.0,172831.0,988167330.0,692986904790.0,120940123.0,293940,KOSPI
2024-11-22,055550,신한지주,KOSPI,KOSPI,-,55700.0,200.0,0.36,56000.0,56800.0,55600.0,837388.0,46886579000.0,28041904602500.0,503445325.0,055550,KOSPI
2024-11-22,004080,신흥,KOSPI,KOSPI,-,14300.0,0.0,0.0,14290.0,14300.0,14170.0,3727.0,53160080.0,135850000000.0,9500000.0,004080,KOSPI
2024-11-22,102280,쌍방울,KOSPI,KOSPI,-,13450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70637274900.0,5251842.0,102280,KOSPI
2024-11-22,004770,써니전자,KOSPI,KOSPI,-,1570.0,-1.0,-0.06,1575.0,1595.0,1570.0,79443.0,125287302.0,57623527880.0,36702884.0,004770,KOSPI
2024-11-22,403550,쏘카,KOSPI,KOSPI,-,17330.0,160.0,0.93,17170.0,17400.0,16430.0,12707.0,217163190.0,568682251660.0,32814902.0,403550,KOSPI
2024-11-22,004920,씨아이테크,KOSPI,KOSPI,-,1296.0,45.0,3.6,1324.0,1324.0,1251.0,55598.0,72057996.0,64885267728.0,50065793.0,004920,KOSPI
2024-11-22,112610,씨에스윈드,KOSPI,KOSPI,-,39850.0,450.0,1.14,39450.0,40250.0,39450.0,212730.0,8483407750.0,1680530409550.0,42171403.0,112610,KOSPI
2024-11-22,308170,씨티알모빌리티,KOSPI,KOSPI,-,4815.0,-5.0,-0.1,4820.0,4820.0,4675.0,7852.0,37307405.0,41457150000.0,8610000.0,308170,KOSPI
