trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-04-20,001045,CJ우,KOSPI,KOSPI,-,55200.0,-100.0,-0.18,55300.0,55300.0,54800.0,1611.0,88698300.0,124764309600.0,2260223.0,001045,KOSPI
2023-04-20,097950,CJ제일제당,KOSPI,KOSPI,-,319500.0,1500.0,0.47,319000.0,323000.0,317000.0,37425.0,12001459000.0,4809812427000.0,15054186.0,097950,KOSPI
2023-04-20,097955,CJ제일제당 우,KOSPI,KOSPI,-,148000.0,400.0,0.27,147600.0,148700.0,147300.0,4245.0,628804100.0,196460084000.0,1327433.0,097955,KOSPI
2023-04-20,000590,CS홀딩스,KOSPI,KOSPI,-,59500.0,800.0,1.36,58700.0,60200.0,58000.0,8068.0,476337900.0,68691679000.0,1154482.0,000590,KOSPI
2023-04-20,012030,DB,KOSPI,KOSPI,-,2200.0,-145.0,-6.18,2300.0,2305.0,2130.0,6958589.0,15305436005.0,442582652600.0,201173933.0,012030,KOSPI
2023-04-20,016610,DB금융투자,KOSPI,KOSPI,-,4160.0,-35.0,-0.83,4170.0,4215.0,4160.0,25473.0,106572410.0,176576978240.0,42446389.0,016610,KOSPI
2023-04-20,005830,DB손해보험,KOSPI,KOSPI,-,84900.0,2500.0,3.03,82400.0,84900.0,82000.0,160156.0,13404594100.0,6010920000000.0,70800000.0,005830,KOSPI
2023-04-20,000990,DB하이텍,KOSPI,KOSPI,-,65900.0,-2200.0,-3.23,67100.0,67800.0,65200.0,1111627.0,73924848700.0,2925866949200.0,44398588.0,000990,KOSPI
2023-04-20,000995,DB하이텍1우,KOSPI,KOSPI,-,98100.0,-3300.0,-3.25,100000.0,100000.0,97900.0,921.0,90816200.0,11018199600.0,112316.0,000995,KOSPI
2023-04-20,139130,DGB금융지주,KOSPI,KOSPI,-,7030.0,10.0,0.14,7010.0,7030.0,6950.0,617339.0,4318573250.0,1189095205990.0,169145833.0,139130,KOSPI
2023-04-20,001530,DI동일,KOSPI,KOSPI,-,24400.0,-1550.0,-5.97,25600.0,25800.0,24100.0,296132.0,7328892950.0,635392518800.0,26040677.0,001530,KOSPI
2023-04-20,000210,DL,KOSPI,KOSPI,-,51700.0,-800.0,-1.52,52300.0,52600.0,51300.0,51894.0,2689526400.0,1083419202800.0,20955884.0,000210,KOSPI
2023-04-20,001880,DL건설,KOSPI,KOSPI,-,13850.0,-320.0,-2.26,14200.0,14200.0,13800.0,23549.0,326340460.0,305437983400.0,22053284.0,001880,KOSPI
2023-04-20,000215,DL우,KOSPI,KOSPI,-,30300.0,50.0,0.17,30250.0,30450.0,29850.0,2618.0,78469600.0,51089284500.0,1686115.0,000215,KOSPI
2023-04-20,375500,DL이앤씨,KOSPI,KOSPI,-,33300.0,-650.0,-1.91,34150.0,34350.0,33200.0,209763.0,7060703700.0,1288497645900.0,38693623.0,375500,KOSPI
2023-04-20,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24050.0,-200.0,-0.82,24200.0,24700.0,23900.0,4073.0,98993600.0,50792421550.0,2111951.0,37550L,KOSPI
2023-04-20,37550K,DL이앤씨우,KOSPI,KOSPI,-,20500.0,-100.0,-0.49,20600.0,20700.0,20300.0,2044.0,41951850.0,43334642500.0,2113885.0,37550K,KOSPI
2023-04-20,007340,DN오토모티브,KOSPI,KOSPI,-,73600.0,-1400.0,-1.87,75000.0,75100.0,73300.0,28060.0,2075113400.0,735558768000.0,9994005.0,007340,KOSPI
2023-04-20,004840,DRB동일,KOSPI,KOSPI,-,4540.0,-120.0,-2.58,4660.0,4675.0,4540.0,32207.0,146905395.0,90482200000.0,19930000.0,004840,KOSPI
2023-04-20,155660,DSR,KOSPI,KOSPI,-,5280.0,-220.0,-4.0,5470.0,5500.0,5270.0,69344.0,370884910.0,84480000000.0,16000000.0,155660,KOSPI
2023-04-20,069730,DSR제강,KOSPI,KOSPI,-,5600.0,-210.0,-3.61,5790.0,5790.0,5550.0,130430.0,737263170.0,80640000000.0,14400000.0,069730,KOSPI
2023-04-20,017940,E1,KOSPI,KOSPI,-,49000.0,-200.0,-0.41,49200.0,49750.0,48700.0,11904.0,585467450.0,336140000000.0,6860000.0,017940,KOSPI
2023-04-20,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3865.0,-35.0,-0.9,3850.0,3915.0,3820.0,294332.0,1138020700.0,823588985000.0,213089000.0,365550,KOSPI
2023-04-20,383220,F&F,KOSPI,KOSPI,-,142700.0,-2800.0,-1.92,145500.0,146700.0,142000.0,79347.0,11423829300.0,5466419602500.0,38307075.0,383220,KOSPI
2023-04-20,007700,F&F홀딩스,KOSPI,KOSPI,-,24850.0,0.0,0.0,24850.0,25500.0,24450.0,135035.0,3369813950.0,971992019950.0,39114367.0,007700,KOSPI
2023-04-20,114090,GKL,KOSPI,KOSPI,-,20150.0,0.0,0.0,20200.0,20400.0,19810.0,340209.0,6832262840.0,1246391750500.0,61855670.0,114090,KOSPI
2023-04-20,078930,GS,KOSPI,KOSPI,-,40600.0,-300.0,-0.73,40700.0,40750.0,40400.0,128931.0,5224532400.0,3772364346800.0,92915378.0,078930,KOSPI
2023-04-20,006360,GS건설,KOSPI,KOSPI,-,21750.0,-100.0,-0.46,21950.0,22200.0,21550.0,758968.0,16606475650.0,1861397407500.0,85581490.0,006360,KOSPI
2023-04-20,001250,GS글로벌,KOSPI,KOSPI,-,2800.0,-110.0,-3.78,2935.0,2945.0,2785.0,1698189.0,4856719125.0,231094539200.0,82533764.0,001250,KOSPI
2023-04-20,007070,GS리테일,KOSPI,KOSPI,-,27850.0,350.0,1.27,27500.0,27900.0,27300.0,150999.0,4178785950.0,2916394127700.0,104717922.0,007070,KOSPI
2023-04-20,078935,GS우,KOSPI,KOSPI,-,35050.0,-50.0,-0.14,35000.0,35100.0,34950.0,3855.0,134880350.0,62558151300.0,1784826.0,078935,KOSPI
2023-04-20,012630,HDC,KOSPI,KOSPI,-,6680.0,-60.0,-0.89,6680.0,6750.0,6590.0,158701.0,1059589180.0,399074696280.0,59741721.0,012630,KOSPI
2023-04-20,039570,HDC랩스,KOSPI,KOSPI,-,8300.0,190.0,2.34,8110.0,8430.0,8080.0,28342.0,235155880.0,215448088300.0,25957601.0,039570,KOSPI
2023-04-20,089470,HDC현대EP,KOSPI,KOSPI,-,4755.0,-50.0,-1.04,4805.0,4805.0,4690.0,78015.0,370707660.0,151684500000.0,31900000.0,089470,KOSPI
2023-04-20,294870,HDC현대산업개발,KOSPI,KOSPI,-,11860.0,-150.0,-1.25,12010.0,12100.0,11840.0,218815.0,2615745890.0,781660933800.0,65907330.0,294870,KOSPI
2023-04-20,267250,HD현대,KOSPI,KOSPI,-,60000.0,200.0,0.33,59600.0,60500.0,59300.0,84676.0,5073677300.0,4739585100000.0,78993085.0,267250,KOSPI
2023-04-20,267270,HD현대건설기계,KOSPI,KOSPI,-,56000.0,-900.0,-1.58,56300.0,57300.0,55300.0,56678.0,3181389800.0,1103244408000.0,19700793.0,267270,KOSPI
2023-04-20,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,52300.0,-1300.0,-2.43,53600.0,54600.0,52200.0,241767.0,12847755900.0,585760000000.0,11200000.0,322000,KOSPI
2023-04-20,329180,HD현대중공업,KOSPI,KOSPI,-,111800.0,1800.0,1.64,110000.0,113200.0,108900.0,302837.0,33881169150.0,9924834368800.0,88773116.0,329180,KOSPI
2023-04-20,097230,HJ중공업,KOSPI,KOSPI,-,4080.0,115.0,2.9,3965.0,4245.0,3960.0,203642.0,838843605.0,339759066480.0,83274281.0,097230,KOSPI
2023-04-20,014790,HL D&I,KOSPI,KOSPI,-,2570.0,-25.0,-0.96,2595.0,2600.0,2555.0,20767.0,53403755.0,97296604570.0,37858601.0,014790,KOSPI
2023-04-20,003580,HLB글로벌,KOSPI,KOSPI,-,6170.0,-230.0,-3.59,6400.0,6440.0,6160.0,408013.0,2553283500.0,261404649140.0,42367042.0,003580,KOSPI
2023-04-20,204320,HL만도,KOSPI,KOSPI,-,46900.0,-950.0,-1.99,48300.0,48500.0,46600.0,264046.0,12571472750.0,2202288928000.0,46957120.0,204320,KOSPI
2023-04-20,060980,HL홀딩스,KOSPI,KOSPI,-,32900.0,0.0,0.0,33150.0,33350.0,32800.0,23151.0,763828450.0,344531103000.0,10472070.0,060980,KOSPI
2023-04-20,011200,HMM,KOSPI,KOSPI,-,21850.0,200.0,0.92,21600.0,22150.0,21500.0,2223297.0,48720604050.0,10685512987600.0,489039496.0,011200,KOSPI
2023-04-20,082740,HSD엔진,KOSPI,KOSPI,-,8060.0,20.0,0.25,7980.0,8150.0,7930.0,881073.0,7107982710.0,576644591640.0,71543994.0,082740,KOSPI
2023-04-20,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-04-20,175330,JB금융지주,KOSPI,KOSPI,-,8910.0,50.0,0.56,8910.0,8970.0,8800.0,311956.0,2777040080.0,1755117585540.0,196982894.0,175330,KOSPI
2023-04-20,234080,JW생명과학,KOSPI,KOSPI,-,11980.0,-50.0,-0.42,12040.0,12080.0,11950.0,12880.0,154406070.0,189697956920.0,15834554.0,234080,KOSPI
2023-04-20,001060,JW중외제약,KOSPI,KOSPI,-,20950.0,-900.0,-4.12,21900.0,22000.0,20850.0,120213.0,2553293450.0,478394004200.0,22835036.0,001060,KOSPI
2023-04-20,001067,JW중외제약2우B,KOSPI,KOSPI,-,62100.0,200.0,0.32,63200.0,63200.0,59700.0,56.0,3432400.0,12787383600.0,205916.0,001067,KOSPI
2023-04-20,001065,JW중외제약우,KOSPI,KOSPI,-,31600.0,0.0,0.0,31800.0,31800.0,31250.0,24.0,756850.0,10596270000.0,335325.0,001065,KOSPI
2023-04-20,096760,JW홀딩스,KOSPI,KOSPI,-,3260.0,-10.0,-0.31,3265.0,3290.0,3235.0,48502.0,158106805.0,236376598340.0,72508159.0,096760,KOSPI
2023-04-20,105560,KB금융,KOSPI,KOSPI,-,50400.0,950.0,1.92,49550.0,50500.0,49200.0,1445434.0,72280404050.0,20608412227200.0,408897068.0,105560,KOSPI
2023-04-20,432320,KB스타리츠,KOSPI,KOSPI,-,4390.0,-10.0,-0.23,4410.0,4445.0,4340.0,69449.0,303432190.0,445208711150.0,101414285.0,432320,KOSPI
2023-04-20,002380,KCC,KOSPI,KOSPI,-,224500.0,2000.0,0.9,223500.0,228000.0,222000.0,27167.0,6123308500.0,1995012739500.0,8886471.0,002380,KOSPI
2023-04-20,344820,KCC글라스,KOSPI,KOSPI,-,45000.0,-50.0,-0.11,44850.0,45550.0,44350.0,40649.0,1827895100.0,718673040000.0,15970512.0,344820,KOSPI
2023-04-20,009070,KCTC,KOSPI,KOSPI,-,4280.0,-110.0,-2.51,4390.0,4440.0,4275.0,76820.0,334146445.0,128400000000.0,30000000.0,009070,KOSPI
2023-04-20,009440,KC그린홀딩스,KOSPI,KOSPI,-,3870.0,-205.0,-5.03,4115.0,4115.0,3780.0,206272.0,805752910.0,86823372600.0,22434980.0,009440,KOSPI
2023-04-20,119650,KC코트렐,KOSPI,KOSPI,-,2700.0,-155.0,-5.43,2830.0,2985.0,2685.0,1871390.0,5275859340.0,93421231200.0,34600456.0,119650,KOSPI
2023-04-20,092220,KEC,KOSPI,KOSPI,-,2305.0,-95.0,-3.96,2390.0,2390.0,2300.0,2424305.0,5647466410.0,333679040005.0,144763141.0,092220,KOSPI
2023-04-20,003620,KG모빌리티,KOSPI,KOSPI,-,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637734770240.0,186956024.0,003620,KOSPI
2023-04-20,016380,KG스틸,KOSPI,KOSPI,-,13190.0,-250.0,-1.86,14110.0,14180.0,13110.0,9402486.0,127937035270.0,1319117351430.0,100008897.0,016380,KOSPI
2023-04-20,001390,KG케미칼,KOSPI,KOSPI,-,62300.0,1600.0,2.64,62000.0,66100.0,59000.0,2899997.0,182514167700.0,863857780800.0,13866096.0,001390,KOSPI
2023-04-20,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-04-20,001940,KISCO홀딩스,KOSPI,KOSPI,-,21800.0,-750.0,-3.33,22550.0,22600.0,21550.0,17876.0,393744200.0,352645084000.0,16176380.0,001940,KOSPI
2023-04-20,025000,KPX케미칼,KOSPI,KOSPI,-,48850.0,-100.0,-0.2,48950.0,49100.0,48800.0,2127.0,104248600.0,236434000000.0,4840000.0,025000,KOSPI
2023-04-20,092230,KPX홀딩스,KOSPI,KOSPI,-,53400.0,0.0,0.0,53500.0,53700.0,53300.0,1238.0,66071700.0,225596096400.0,4224646.0,092230,KOSPI
2023-04-20,000040,KR모터스,KOSPI,KOSPI,-,649.0,-17.0,-2.55,668.0,683.0,641.0,847004.0,551991196.0,62393863785.0,96138465.0,000040,KOSPI
2023-04-20,044450,KSS해운,KOSPI,KOSPI,-,8510.0,30.0,0.35,8490.0,8550.0,8260.0,60495.0,507684160.0,196460838800.0,23085880.0,044450,KOSPI
2023-04-20,030200,KT,KOSPI,KOSPI,-,30500.0,-150.0,-0.49,30600.0,30600.0,30250.0,1129982.0,34374320250.0,7963910144000.0,261111808.0,030200,KOSPI
2023-04-20,033780,KT&G,KOSPI,KOSPI,-,86400.0,200.0,0.23,85700.0,86400.0,85400.0,264485.0,22775383430.0,11862071740800.0,137292497.0,033780,KOSPI
2023-04-20,058850,KTcs,KOSPI,KOSPI,-,3595.0,-75.0,-2.04,3645.0,3695.0,3580.0,639604.0,2314188630.0,153452575000.0,42685000.0,058850,KOSPI
2023-04-20,058860,KTis,KOSPI,KOSPI,-,3365.0,-150.0,-4.27,3500.0,3500.0,3355.0,466716.0,1592231035.0,117108730000.0,34802000.0,058860,KOSPI
2023-04-20,093050,LF,KOSPI,KOSPI,-,17300.0,-420.0,-2.37,17920.0,17920.0,17280.0,60130.0,1048034250.0,505852000000.0,29240000.0,093050,KOSPI
2023-04-20,003550,LG,KOSPI,KOSPI,-,90300.0,-1400.0,-1.53,91700.0,91700.0,89500.0,219034.0,19757390900.0,14204279667900.0,157300993.0,003550,KOSPI
2023-04-20,034220,LG디스플레이,KOSPI,KOSPI,-,15920.0,-160.0,-1.0,16080.0,16170.0,15830.0,1101895.0,17613150580.0,5696425944000.0,357815700.0,034220,KOSPI
2023-04-20,051900,LG생활건강,KOSPI,KOSPI,-,664000.0,-10000.0,-1.48,675000.0,680000.0,660000.0,42461.0,28308207000.0,10370482808000.0,15618197.0,051900,KOSPI
2023-04-20,051905,LG생활건강우,KOSPI,KOSPI,-,279500.0,-3500.0,-1.24,283000.0,284000.0,279500.0,4358.0,1226062000.0,586865311500.0,2099697.0,051905,KOSPI
2023-04-20,373220,LG에너지솔루션,KOSPI,KOSPI,-,580000.0,-2000.0,-0.34,582000.0,586000.0,575000.0,247483.0,143445944000.0,135720000000000.0,234000000.0,373220,KOSPI
2023-04-20,003555,LG우,KOSPI,KOSPI,-,68000.0,-600.0,-0.87,68600.0,68900.0,67400.0,15184.0,1034226400.0,205470160000.0,3021620.0,003555,KOSPI
2023-04-20,032640,LG유플러스,KOSPI,KOSPI,-,11290.0,0.0,0.0,11280.0,11290.0,11200.0,769469.0,8651348750.0,4929342265690.0,436611361.0,032640,KOSPI
2023-04-20,011070,LG이노텍,KOSPI,KOSPI,-,254500.0,-4000.0,-1.55,257500.0,258500.0,254000.0,133748.0,34164370000.0,6023278731500.0,23667107.0,011070,KOSPI
2023-04-20,066570,LG전자,KOSPI,KOSPI,-,110600.0,-2300.0,-2.04,112600.0,113300.0,109300.0,877927.0,97498840900.0,18099448228400.0,163647814.0,066570,KOSPI
2023-04-20,066575,LG전자우,KOSPI,KOSPI,-,49900.0,-50.0,-0.1,49750.0,50500.0,49400.0,47859.0,2392109550.0,857581000800.0,17185992.0,066575,KOSPI
2023-04-20,037560,LG헬로비전,KOSPI,KOSPI,-,4240.0,-110.0,-2.53,4350.0,4350.0,4240.0,191081.0,816938285.0,328374707600.0,77446865.0,037560,KOSPI
2023-04-20,051910,LG화학,KOSPI,KOSPI,-,800000.0,10000.0,1.27,790000.0,807000.0,790000.0,281434.0,224629413741.0,56473874400000.0,70592343.0,051910,KOSPI
2023-04-20,051915,LG화학우,KOSPI,KOSPI,-,413000.0,-17000.0,-3.95,421000.0,427000.0,408500.0,138754.0,57705123500.0,3175474400000.0,7688800.0,051915,KOSPI
2023-04-20,079550,LIG넥스원,KOSPI,KOSPI,-,80200.0,2000.0,2.56,78400.0,82500.0,78300.0,669547.0,54160022400.0,1764400000000.0,22000000.0,079550,KOSPI
2023-04-20,006260,LS,KOSPI,KOSPI,-,95400.0,-1600.0,-1.65,98700.0,99300.0,94700.0,298072.0,28781114900.0,3071880000000.0,32200000.0,006260,KOSPI
2023-04-20,010120,LS ELECTRIC,KOSPI,KOSPI,-,64900.0,-1300.0,-1.96,66900.0,67400.0,64300.0,201008.0,13146950600.0,1947000000000.0,30000000.0,010120,KOSPI
2023-04-20,000680,LS네트웍스,KOSPI,KOSPI,-,2390.0,-25.0,-1.04,2405.0,2415.0,2365.0,78300.0,186557345.0,188339208240.0,78803016.0,000680,KOSPI
2023-04-20,229640,LS전선아시아,KOSPI,KOSPI,-,7120.0,-190.0,-2.6,7390.0,7400.0,7120.0,273799.0,1980900520.0,218049138480.0,30624879.0,229640,KOSPI
2023-04-20,108320,LX세미콘,KOSPI,KOSPI,-,102400.0,-3800.0,-3.58,105200.0,105400.0,102100.0,185532.0,19232804100.0,1665464320000.0,16264300.0,108320,KOSPI
2023-04-20,001120,LX인터내셔널,KOSPI,KOSPI,-,32000.0,250.0,0.79,32050.0,32700.0,31650.0,605477.0,19463960850.0,1240320000000.0,38760000.0,001120,KOSPI
2023-04-20,108670,LX하우시스,KOSPI,KOSPI,-,35200.0,-200.0,-0.56,35400.0,36150.0,34900.0,23178.0,825873950.0,315661984000.0,8967670.0,108670,KOSPI
2023-04-20,108675,LX하우시스우,KOSPI,KOSPI,-,18170.0,170.0,0.94,18000.0,18290.0,17990.0,3274.0,59545170.0,18757436100.0,1032330.0,108675,KOSPI
2023-04-20,383800,LX홀딩스,KOSPI,KOSPI,-,8560.0,-60.0,-0.7,8620.0,8640.0,8540.0,125799.0,1079601390.0,652962706400.0,76280690.0,383800,KOSPI
2023-04-20,38380K,LX홀딩스1우,KOSPI,KOSPI,-,12650.0,200.0,1.61,12610.0,12650.0,12000.0,56791.0,703454830.0,18535855250.0,1465285.0,38380K,KOSPI
2023-04-20,023150,MH에탄올,KOSPI,KOSPI,-,7770.0,-160.0,-2.02,7930.0,7940.0,7700.0,173017.0,1343142020.0,57331147020.0,7378526.0,023150,KOSPI
2023-04-20,035420,NAVER,KOSPI,KOSPI,-,191600.0,200.0,0.1,191600.0,192700.0,189900.0,581315.0,111276488500.0,31431804686000.0,164049085.0,035420,KOSPI
2023-04-20,181710,NHN,KOSPI,KOSPI,-,27250.0,-250.0,-0.91,27500.0,27750.0,26800.0,30050.0,818431100.0,981468645500.0,36017198.0,181710,KOSPI
2023-04-20,400760,NH올원리츠,KOSPI,KOSPI,-,3355.0,10.0,0.3,3340.0,3370.0,3340.0,47957.0,160743330.0,141581000000.0,42200000.0,400760,KOSPI
2023-04-20,005940,NH투자증권,KOSPI,KOSPI,-,9420.0,0.0,0.0,9450.0,9450.0,9350.0,332412.0,3122897050.0,3124292975820.0,331665921.0,005940,KOSPI
2023-04-20,005945,NH투자증권우,KOSPI,KOSPI,-,9160.0,-20.0,-0.22,9180.0,9200.0,9160.0,23414.0,214984620.0,172858066880.0,18870968.0,005945,KOSPI
2023-04-20,338100,NH프라임리츠,KOSPI,KOSPI,-,4265.0,-20.0,-0.47,4370.0,4370.0,4245.0,3416.0,14542100.0,79584900000.0,18660000.0,338100,KOSPI
2023-04-20,034310,NICE,KOSPI,KOSPI,-,11960.0,-130.0,-1.08,12090.0,12110.0,11950.0,27103.0,325474580.0,453072308000.0,37882300.0,034310,KOSPI
2023-04-20,008260,NI스틸,KOSPI,KOSPI,-,7140.0,-150.0,-2.06,7290.0,7500.0,7030.0,555381.0,4046427010.0,204204835380.0,28600117.0,008260,KOSPI
2023-04-20,004250,NPC,KOSPI,KOSPI,-,7190.0,-310.0,-4.13,7500.0,7510.0,7120.0,374961.0,2750985560.0,264016800000.0,36720000.0,004250,KOSPI
2023-04-20,004255,NPC우,KOSPI,KOSPI,-,3650.0,-70.0,-1.88,3720.0,3720.0,3570.0,38174.0,138510840.0,19272000000.0,5280000.0,004255,KOSPI
2023-04-20,010060,OCI,KOSPI,KOSPI,-,115300.0,0.0,0.0,116000.0,116700.0,114000.0,254229.0,29332760600.0,2749832476300.0,23849371.0,010060,KOSPI
2023-04-20,178920,PI첨단소재,KOSPI,KOSPI,-,33850.0,-900.0,-2.59,35100.0,35100.0,33650.0,194685.0,6622000750.0,994049999700.0,29366322.0,178920,KOSPI
2023-04-20,005490,POSCO홀딩스,KOSPI,KOSPI,-,409500.0,-2500.0,-0.61,409000.0,426000.0,405000.0,1735312.0,719319600500.0,34631918685000.0,84571230.0,005490,KOSPI
2023-04-20,010950,S-Oil,KOSPI,KOSPI,-,78700.0,-1300.0,-1.63,79700.0,79800.0,78200.0,429216.0,33790524900.0,8860265730400.0,112582792.0,010950,KOSPI
2023-04-20,010955,S-Oil우,KOSPI,KOSPI,-,52000.0,-200.0,-0.38,52200.0,52400.0,52000.0,11135.0,580232000.0,209140204000.0,4021927.0,010955,KOSPI
2023-04-20,034120,SBS,KOSPI,KOSPI,-,36750.0,-1650.0,-4.3,38500.0,38500.0,36400.0,148535.0,5534520450.0,670782388500.0,18252582.0,034120,KOSPI
2023-04-20,005090,SGC에너지,KOSPI,KOSPI,-,30750.0,-700.0,-2.23,31700.0,31700.0,30750.0,30130.0,936101300.0,451317873000.0,14677004.0,005090,KOSPI
2023-04-20,001380,SG글로벌,KOSPI,KOSPI,-,1291.0,-27.0,-2.05,1318.0,1318.0,1290.0,88258.0,114556874.0,58048708613.0,44964143.0,001380,KOSPI
2023-04-20,004060,SG세계물산,KOSPI,KOSPI,-,518.0,-7.0,-1.33,527.0,527.0,516.0,527231.0,274206411.0,104856129280.0,202424960.0,004060,KOSPI
2023-04-20,001770,SHD,KOSPI,KOSPI,-,32700.0,-900.0,-2.68,33600.0,33600.0,31800.0,20329.0,659030750.0,39726510600.0,1214878.0,001770,KOSPI
2023-04-20,002360,SH에너지화학,KOSPI,KOSPI,-,827.0,-11.0,-1.31,839.0,860.0,824.0,1817348.0,1523539460.0,91907594710.0,111133730.0,002360,KOSPI
2023-04-20,009160,SIMPAC,KOSPI,KOSPI,-,5940.0,220.0,3.85,5730.0,6100.0,5660.0,1677724.0,9927004770.0,388651325040.0,65429516.0,009160,KOSPI
2023-04-20,123700,SJM,KOSPI,KOSPI,-,3700.0,-85.0,-2.25,3755.0,3800.0,3690.0,83262.0,311163165.0,57738122600.0,15604898.0,123700,KOSPI
2023-04-20,025530,SJM홀딩스,KOSPI,KOSPI,-,3300.0,15.0,0.46,3285.0,3310.0,3245.0,36898.0,121024500.0,49282226400.0,14934008.0,025530,KOSPI
2023-04-20,034730,SK,KOSPI,KOSPI,-,168200.0,-2300.0,-1.35,170000.0,170200.0,167600.0,167529.0,28241276000.0,12311958937800.0,73198329.0,034730,KOSPI
2023-04-20,011790,SKC,KOSPI,KOSPI,-,107100.0,-1800.0,-1.65,108700.0,109600.0,106200.0,218050.0,23485366000.0,4055694715800.0,37868298.0,011790,KOSPI
2023-04-20,018670,SK가스,KOSPI,KOSPI,-,121000.0,0.0,0.0,121000.0,121600.0,119700.0,6058.0,731712600.0,1116859524000.0,9230244.0,018670,KOSPI
2023-04-20,001740,SK네트웍스,KOSPI,KOSPI,-,4730.0,-105.0,-2.17,4840.0,4845.0,4710.0,954958.0,4557719160.0,1115231193450.0,235778265.0,001740,KOSPI
2023-04-20,001745,SK네트웍스우,KOSPI,KOSPI,-,53600.0,-1300.0,-2.37,54900.0,55000.0,53500.0,454.0,24487400.0,6091532800.0,113648.0,001745,KOSPI
2023-04-20,006120,SK디스커버리,KOSPI,KOSPI,-,33650.0,-700.0,-2.04,34250.0,34300.0,33600.0,41866.0,1419222250.0,640623820750.0,19037855.0,006120,KOSPI
2023-04-20,006125,SK디스커버리우,KOSPI,KOSPI,-,28850.0,-250.0,-0.86,29100.0,29300.0,28850.0,2669.0,77541650.0,39191426750.0,1358455.0,006125,KOSPI
2023-04-20,210980,SK디앤디,KOSPI,KOSPI,-,21600.0,-400.0,-1.82,22350.0,22350.0,21300.0,108546.0,2344352400.0,479307542400.0,22190164.0,210980,KOSPI
2023-04-20,068400,SK렌터카,KOSPI,KOSPI,-,7460.0,-200.0,-2.61,7620.0,7690.0,7350.0,53080.0,397606690.0,352752366400.0,47285840.0,068400,KOSPI
2023-04-20,395400,SK리츠,KOSPI,KOSPI,-,4995.0,-15.0,-0.3,5010.0,5060.0,4930.0,229284.0,1143629380.0,981787624605.0,196554079.0,395400,KOSPI
