trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-08-13,000590,CS홀딩스,KOSPI,KOSPI,-,86400.0,-2100.0,-2.37,86800.0,88800.0,86000.0,417.0,36228100.0,99747244800.0,1154482.0,000590,KOSPI
2025-08-13,012030,DB,KOSPI,KOSPI,-,1349.0,-16.0,-1.17,1367.0,1379.0,1337.0,555300.0,748367408.0,271383635617.0,201173933.0,012030,KOSPI
2025-08-13,005830,DB손해보험,KOSPI,KOSPI,-,127900.0,700.0,0.55,127800.0,129200.0,126300.0,187425.0,23942698900.0,9055320000000.0,70800000.0,005830,KOSPI
2025-08-13,016610,DB증권,KOSPI,KOSPI,-,8900.0,20.0,0.23,8950.0,9000.0,8750.0,70524.0,625411990.0,377772862100.0,42446389.0,016610,KOSPI
2025-08-13,000990,DB하이텍,KOSPI,KOSPI,-,47300.0,400.0,0.85,47250.0,47400.0,46350.0,187835.0,8822331875.0,2100053212400.0,44398588.0,000990,KOSPI
2025-08-13,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-08-13,001530,DI동일,KOSPI,KOSPI,-,42650.0,-50.0,-0.12,42050.0,43000.0,42050.0,36608.0,1563276450.0,840868932550.0,19715567.0,001530,KOSPI
2025-08-13,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-08-13,000210,DL,KOSPI,KOSPI,-,38950.0,-700.0,-1.77,40000.0,40050.0,38050.0,301271.0,11633134075.0,816231681800.0,20955884.0,000210,KOSPI
2025-08-13,000215,DL우,KOSPI,KOSPI,-,22400.0,0.0,0.0,22550.0,22800.0,21800.0,14050.0,310650325.0,37768976000.0,1686115.0,000215,KOSPI
2025-08-13,375500,DL이앤씨,KOSPI,KOSPI,-,41400.0,-750.0,-1.78,42350.0,42500.0,40450.0,697070.0,28656859575.0,1601915992200.0,38693623.0,375500,KOSPI
2025-08-13,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,29000.0,50.0,0.17,29750.0,29750.0,27000.0,13366.0,379794350.0,61246579000.0,2111951.0,37550L,KOSPI
2025-08-13,37550K,DL이앤씨우,KOSPI,KOSPI,-,19950.0,-350.0,-1.72,20900.0,20900.0,19640.0,17711.0,352064705.0,42172005750.0,2113885.0,37550K,KOSPI
2025-08-13,007340,DN오토모티브,KOSPI,KOSPI,-,25550.0,0.0,0.0,25500.0,25750.0,24850.0,83381.0,2110881125.0,1494952600750.0,58510865.0,007340,KOSPI
2025-08-13,004840,DRB동일,KOSPI,KOSPI,-,5220.0,-200.0,-3.69,5380.0,5430.0,5220.0,11407.0,60364550.0,104034600000.0,19930000.0,004840,KOSPI
2025-08-13,155660,DSR,KOSPI,KOSPI,-,3810.0,5.0,0.13,3805.0,3810.0,3770.0,5854.0,22206035.0,60960000000.0,16000000.0,155660,KOSPI
2025-08-13,069730,DSR제강,KOSPI,KOSPI,-,3525.0,-25.0,-0.7,3565.0,3565.0,3495.0,18829.0,66370744.0,50760000000.0,14400000.0,069730,KOSPI
2025-08-13,017860,DS단석,KOSPI,KOSPI,-,24350.0,150.0,0.62,24600.0,24700.0,24150.0,53834.0,1308554275.0,428175562200.0,17584212.0,017860,KOSPI
2025-08-13,092780,DYP,KOSPI,KOSPI,-,4155.0,0.0,0.0,4175.0,4175.0,4140.0,7956.0,33061182.0,54714951300.0,13168460.0,092780,KOSPI
2025-08-13,017940,E1,KOSPI,KOSPI,-,80500.0,200.0,0.25,81300.0,81300.0,78900.0,18751.0,1492654300.0,552230000000.0,6860000.0,017940,KOSPI
2025-08-13,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4430.0,-25.0,-0.56,4460.0,4470.0,4415.0,213143.0,944212129.0,1090174270000.0,246089000.0,365550,KOSPI
2025-08-13,383220,F&F,KOSPI,KOSPI,-,62700.0,-100.0,-0.16,63000.0,63500.0,61600.0,54141.0,3384798000.0,2401853602500.0,38307075.0,383220,KOSPI
2025-08-13,007700,F&F홀딩스,KOSPI,KOSPI,-,17850.0,-310.0,-1.71,18410.0,18420.0,17710.0,31687.0,567334650.0,698191450950.0,39114367.0,007700,KOSPI
2025-08-13,114090,GKL,KOSPI,KOSPI,-,16650.0,-220.0,-1.3,16790.0,16940.0,16130.0,195370.0,3229993405.0,1029896905500.0,61855670.0,114090,KOSPI
2025-08-13,078930,GS,KOSPI,KOSPI,-,46600.0,250.0,0.54,46750.0,47050.0,46250.0,124323.0,5790884775.0,4329856614800.0,92915378.0,078930,KOSPI
2025-08-13,006360,GS건설,KOSPI,KOSPI,-,18540.0,-430.0,-2.27,18990.0,19060.0,18180.0,986687.0,18252576265.0,1586680824600.0,85581490.0,006360,KOSPI
2025-08-13,001250,GS글로벌,KOSPI,KOSPI,-,2630.0,0.0,0.0,2660.0,2660.0,2605.0,371359.0,974427412.0,217063799320.0,82533764.0,001250,KOSPI
2025-08-13,007070,GS리테일,KOSPI,KOSPI,-,16800.0,-60.0,-0.36,16820.0,17070.0,16660.0,165691.0,2778841875.0,1404604572000.0,83607415.0,007070,KOSPI
2025-08-13,078935,GS우,KOSPI,KOSPI,-,43100.0,0.0,0.0,44000.0,44000.0,42850.0,2846.0,122512400.0,76926000600.0,1784826.0,078935,KOSPI
2025-08-13,499790,GS피앤엘,KOSPI,KOSPI,-,45950.0,-800.0,-1.71,46450.0,47300.0,45050.0,131874.0,6040476850.0,911227143950.0,19830841.0,499790,KOSPI
2025-08-13,012630,HDC,KOSPI,KOSPI,-,21600.0,-2350.0,-9.81,24000.0,24400.0,21350.0,443312.0,9865935975.0,1290421173600.0,59741721.0,012630,KOSPI
2025-08-13,039570,HDC랩스,KOSPI,KOSPI,-,8860.0,-60.0,-0.67,8990.0,8990.0,8830.0,14826.0,131472715.0,229984344860.0,25957601.0,039570,KOSPI
2025-08-13,089470,HDC현대EP,KOSPI,KOSPI,-,4015.0,30.0,0.75,4060.0,4100.0,4000.0,66472.0,268556320.0,128078500000.0,31900000.0,089470,KOSPI
2025-08-13,294870,HDC현대산업개발,KOSPI,KOSPI,-,20450.0,-2550.0,-11.09,23000.0,23000.0,19720.0,1712700.0,35059554615.0,1347804898500.0,65907330.0,294870,KOSPI
2025-08-13,009540,HD한국조선해양,KOSPI,KOSPI,-,379500.0,23500.0,6.6,362500.0,389500.0,362000.0,620405.0,235672010000.0,26858397522000.0,70773116.0,009540,KOSPI
2025-08-13,267250,HD현대,KOSPI,KOSPI,-,133600.0,1200.0,0.91,132900.0,135700.0,132000.0,106444.0,14208104700.0,10553476156000.0,78993085.0,267250,KOSPI
2025-08-13,267270,HD현대건설기계,KOSPI,KOSPI,-,101300.0,-3200.0,-3.06,104300.0,104300.0,99900.0,169787.0,17178839450.0,1789139225700.0,17661789.0,267270,KOSPI
2025-08-13,443060,HD현대마린솔루션,KOSPI,KOSPI,-,194800.0,1200.0,0.62,195600.0,200000.0,191900.0,88730.0,17244069550.0,8732730108000.0,44829210.0,443060,KOSPI
2025-08-13,071970,HD현대마린엔진,KOSPI,KOSPI,-,81500.0,500.0,0.62,82000.0,83600.0,79900.0,268077.0,21806116650.0,2764601842500.0,33921495.0,071970,KOSPI
2025-08-13,010620,HD현대미포,KOSPI,KOSPI,-,189900.0,4000.0,2.15,187100.0,192400.0,186000.0,182130.0,34487728800.0,7585014095100.0,39942149.0,010620,KOSPI
2025-08-13,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,44800.0,1150.0,2.63,44050.0,45200.0,43600.0,93013.0,4141582725.0,501760000000.0,11200000.0,322000,KOSPI
2025-08-13,042670,HD현대인프라코어,KOSPI,KOSPI,-,16320.0,-870.0,-5.06,17060.0,17120.0,15810.0,2932366.0,48213775310.0,3143085642240.0,192591032.0,042670,KOSPI
2025-08-13,267260,HD현대일렉트릭,KOSPI,KOSPI,-,487500.0,14000.0,2.96,480500.0,487500.0,475000.0,100024.0,48353937750.0,17572978312500.0,36047135.0,267260,KOSPI
2025-08-13,329180,HD현대중공업,KOSPI,KOSPI,-,467000.0,11500.0,2.52,463500.0,475500.0,460000.0,233536.0,109117600000.0,41457045172000.0,88773116.0,329180,KOSPI
2025-08-13,097230,HJ중공업,KOSPI,KOSPI,-,15630.0,1190.0,8.24,15080.0,16040.0,14000.0,9335198.0,142140934365.0,1301577012030.0,83274281.0,097230,KOSPI
2025-08-13,014790,HL D&I,KOSPI,KOSPI,-,2600.0,-70.0,-2.62,2670.0,2685.0,2590.0,77432.0,202120989.0,98432362600.0,37858601.0,014790,KOSPI
2025-08-13,003580,HLB글로벌,KOSPI,KOSPI,-,2355.0,55.0,2.39,2305.0,2365.0,2285.0,86672.0,202573677.0,118495541190.0,50316578.0,003580,KOSPI
2025-08-13,204320,HL만도,KOSPI,KOSPI,-,34900.0,400.0,1.16,34750.0,35300.0,34600.0,189975.0,6627209825.0,1638803488000.0,46957120.0,204320,KOSPI
2025-08-13,060980,HL홀딩스,KOSPI,KOSPI,-,38150.0,-250.0,-0.65,38550.0,39000.0,38000.0,17420.0,665733950.0,358757907550.0,9403877.0,060980,KOSPI
2025-08-13,011200,HMM,KOSPI,KOSPI,-,22550.0,100.0,0.45,22600.0,22650.0,22300.0,926142.0,20803619725.0,23114640634800.0,1025039496.0,011200,KOSPI
2025-08-13,035000,HS애드,KOSPI,KOSPI,-,7970.0,10.0,0.13,8110.0,8110.0,7930.0,22086.0,176496655.0,132042249730.0,16567409.0,035000,KOSPI
2025-08-13,002460,HS화성,KOSPI,KOSPI,-,10690.0,130.0,1.23,10700.0,10850.0,10540.0,5316.0,56618240.0,108503500000.0,10150000.0,002460,KOSPI
2025-08-13,487570,HS효성,KOSPI,KOSPI,-,59100.0,200.0,0.34,60500.0,60500.0,57500.0,4396.0,259461900.0,220202285700.0,3725927.0,487570,KOSPI
2025-08-13,298050,HS효성첨단소재,KOSPI,KOSPI,-,183700.0,2800.0,1.55,181000.0,184000.0,180100.0,8837.0,1607564900.0,822966447600.0,4479948.0,298050,KOSPI
2025-08-13,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-08-13,015360,INVENI,KOSPI,KOSPI,-,62000.0,-700.0,-1.12,63800.0,63800.0,61800.0,6902.0,432035900.0,372000000000.0,6000000.0,015360,KOSPI
2025-08-13,175330,JB금융지주,KOSPI,KOSPI,-,22500.0,500.0,2.27,22100.0,22600.0,22050.0,424961.0,9509107525.0,4301620740000.0,191183144.0,175330,KOSPI
2025-08-13,234080,JW생명과학,KOSPI,KOSPI,-,12090.0,70.0,0.58,12020.0,12130.0,11980.0,18731.0,225644390.0,191439757860.0,15834554.0,234080,KOSPI
2025-08-13,001060,JW중외제약,KOSPI,KOSPI,-,22150.0,200.0,0.91,22100.0,22200.0,21850.0,45886.0,1009608775.0,515783349500.0,23285930.0,001060,KOSPI
2025-08-13,001067,JW중외제약2우B,KOSPI,KOSPI,-,62600.0,0.0,0.0,62600.0,62600.0,62600.0,6.0,375600.0,13144309800.0,209973.0,001067,KOSPI
2025-08-13,001065,JW중외제약우,KOSPI,KOSPI,-,29100.0,-300.0,-1.02,29500.0,29500.0,29050.0,75.0,2182300.0,9950774100.0,341951.0,001065,KOSPI
2025-08-13,096760,JW홀딩스,KOSPI,KOSPI,-,3435.0,15.0,0.44,3480.0,3480.0,3410.0,38864.0,133238058.0,253932175770.0,73924942.0,096760,KOSPI
2025-08-13,105560,KB금융,KOSPI,KOSPI,-,114600.0,500.0,0.44,114600.0,115700.0,113100.0,601859.0,68687535200.0,43715557003800.0,381462103.0,105560,KOSPI
2025-08-13,415640,KB발해인프라,KOSPI,KOSPI,-,8320.0,30.0,0.36,8370.0,8390.0,8290.0,63952.0,532192145.0,1019578959360.0,122545548.0,415640,KOSPI
2025-08-13,432320,KB스타리츠,KOSPI,KOSPI,-,3890.0,40.0,1.04,3850.0,3895.0,3830.0,58964.0,227637354.0,394501568650.0,101414285.0,432320,KOSPI
2025-08-13,002380,KCC,KOSPI,KOSPI,-,377000.0,1000.0,0.27,377500.0,379500.0,372000.0,16444.0,6178910500.0,3350199567000.0,8886471.0,002380,KOSPI
2025-08-13,344820,KCC글라스,KOSPI,KOSPI,-,30300.0,-150.0,-0.49,30800.0,30800.0,30100.0,15635.0,473053250.0,483906513600.0,15970512.0,344820,KOSPI
2025-08-13,009070,KCTC,KOSPI,KOSPI,-,5530.0,-80.0,-1.43,5620.0,5890.0,5470.0,1536372.0,8790709905.0,165900000000.0,30000000.0,009070,KOSPI
2025-08-13,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-08-13,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-08-13,092220,KEC,KOSPI,KOSPI,-,788.0,38.0,5.07,754.0,805.0,754.0,1308161.0,1025883859.0,158201355108.0,200763141.0,092220,KOSPI
2025-08-13,003620,KG모빌리티,KOSPI,KOSPI,-,3515.0,10.0,0.29,3470.0,3555.0,3460.0,182676.0,642034161.0,711347815680.0,202374912.0,003620,KOSPI
2025-08-13,016380,KG스틸,KOSPI,KOSPI,-,5850.0,40.0,0.69,5890.0,5910.0,5780.0,58127.0,339744325.0,585052047450.0,100008897.0,016380,KOSPI
2025-08-13,001390,KG케미칼,KOSPI,KOSPI,-,4830.0,-40.0,-0.82,4880.0,4940.0,4740.0,795433.0,3839073134.0,330705463200.0,68469040.0,001390,KOSPI
2025-08-13,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-08-13,001940,KISCO홀딩스,KOSPI,KOSPI,-,23600.0,-950.0,-3.87,24550.0,24850.0,23500.0,28058.0,664725900.0,334562568000.0,14176380.0,001940,KOSPI
2025-08-13,025000,KPX케미칼,KOSPI,KOSPI,-,50900.0,-600.0,-1.17,51700.0,51700.0,50600.0,3017.0,153998050.0,246356000000.0,4840000.0,025000,KOSPI
2025-08-13,092230,KPX홀딩스,KOSPI,KOSPI,-,67800.0,-500.0,-0.73,68300.0,68600.0,66700.0,2839.0,190877600.0,286430998800.0,4224646.0,092230,KOSPI
2025-08-13,000040,KR모터스,KOSPI,KOSPI,-,561.0,-25.0,-4.27,589.0,590.0,551.0,1126489.0,633275215.0,33734538948.0,60132868.0,000040,KOSPI
2025-08-13,044450,KSS해운,KOSPI,KOSPI,-,9960.0,-10.0,-0.1,9980.0,10010.0,9760.0,81533.0,803981355.0,229935364800.0,23085880.0,044450,KOSPI
2025-08-13,030200,KT,KOSPI,KOSPI,-,54100.0,-900.0,-1.64,54700.0,54700.0,53900.0,301697.0,16373882450.0,13634373158500.0,252021685.0,030200,KOSPI
2025-08-13,033780,KT&G,KOSPI,KOSPI,-,137600.0,-2900.0,-2.06,140000.0,140600.0,136100.0,382035.0,52564897200.0,16795799587200.0,122062497.0,033780,KOSPI
2025-08-13,058850,KTcs,KOSPI,KOSPI,-,2795.0,-15.0,-0.53,2800.0,2820.0,2770.0,191122.0,533567978.0,119304575000.0,42685000.0,058850,KOSPI
2025-08-13,058860,KTis,KOSPI,KOSPI,-,2880.0,25.0,0.88,2850.0,2900.0,2845.0,168678.0,485136355.0,100229760000.0,34802000.0,058860,KOSPI
2025-08-13,093050,LF,KOSPI,KOSPI,-,18220.0,-10.0,-0.05,18230.0,18370.0,17830.0,61168.0,1107668650.0,532752800000.0,29240000.0,093050,KOSPI
2025-08-13,003550,LG,KOSPI,KOSPI,-,74600.0,500.0,0.67,74400.0,75000.0,73600.0,282979.0,21069226450.0,11730936909000.0,157251165.0,003550,KOSPI
2025-08-13,034220,LG디스플레이,KOSPI,KOSPI,-,13290.0,2440.0,22.49,10970.0,13290.0,10840.0,32040448.0,405220467600.0,6645000000000.0,500000000.0,034220,KOSPI
2025-08-13,051900,LG생활건강,KOSPI,KOSPI,-,296500.0,1500.0,0.51,295500.0,298000.0,294000.0,64887.0,19152182500.0,4630795410500.0,15618197.0,051900,KOSPI
2025-08-13,051905,LG생활건강우,KOSPI,KOSPI,-,121800.0,-300.0,-0.25,123200.0,123700.0,121400.0,3907.0,477063100.0,255743094600.0,2099697.0,051905,KOSPI
2025-08-13,064400,LG씨엔에스,KOSPI,KOSPI,-,68800.0,1100.0,1.62,68800.0,69600.0,68400.0,520296.0,35824378350.0,6665753222400.0,96885948.0,064400,KOSPI
2025-08-13,373220,LG에너지솔루션,KOSPI,KOSPI,-,389500.0,1000.0,0.26,392500.0,392500.0,383000.0,161247.0,62593543500.0,91143000000000.0,234000000.0,373220,KOSPI
2025-08-13,003555,LG우,KOSPI,KOSPI,-,60800.0,-400.0,-0.65,62100.0,62100.0,60300.0,6359.0,386764050.0,183080899200.0,3011199.0,003555,KOSPI
2025-08-13,032640,LG유플러스,KOSPI,KOSPI,-,14780.0,-140.0,-0.94,14990.0,14990.0,14750.0,545748.0,8096309605.0,6453115915580.0,436611361.0,032640,KOSPI
2025-08-13,011070,LG이노텍,KOSPI,KOSPI,-,169400.0,6500.0,3.99,165100.0,170900.0,161700.0,276386.0,46264697650.0,4009207925800.0,23667107.0,011070,KOSPI
2025-08-13,066570,LG전자,KOSPI,KOSPI,-,78300.0,2400.0,3.16,76400.0,78900.0,76000.0,838607.0,65325005700.0,12813623836200.0,163647814.0,066570,KOSPI
2025-08-13,066575,LG전자우,KOSPI,KOSPI,-,38350.0,500.0,1.32,38200.0,38700.0,37500.0,66263.0,2536573725.0,659082793200.0,17185992.0,066575,KOSPI
2025-08-13,037560,LG헬로비전,KOSPI,KOSPI,-,3110.0,45.0,1.47,3070.0,3110.0,3010.0,292065.0,898821651.0,240859750150.0,77446865.0,037560,KOSPI
2025-08-13,051910,LG화학,KOSPI,KOSPI,-,279500.0,4000.0,1.45,278000.0,279500.0,269500.0,413119.0,114680962500.0,19730559868500.0,70592343.0,051910,KOSPI
2025-08-13,051915,LG화학우,KOSPI,KOSPI,-,139700.0,1100.0,0.79,141000.0,141000.0,136000.0,40723.0,5631010150.0,1074125360000.0,7688800.0,051915,KOSPI
2025-08-13,079550,LIG넥스원,KOSPI,KOSPI,-,502000.0,3000.0,0.6,500000.0,503000.0,479000.0,202691.0,99600430250.0,11044000000000.0,22000000.0,079550,KOSPI
2025-08-13,006260,LS,KOSPI,KOSPI,-,170000.0,-100.0,-0.06,172500.0,172500.0,167200.0,122685.0,20861310400.0,5474000000000.0,32200000.0,006260,KOSPI
2025-08-13,010120,LS ELECTRIC,KOSPI,KOSPI,-,307500.0,500.0,0.16,312000.0,319000.0,302500.0,121964.0,37691815000.0,9225000000000.0,30000000.0,010120,KOSPI
2025-08-13,000680,LS네트웍스,KOSPI,KOSPI,-,3970.0,-25.0,-0.63,4000.0,4055.0,3935.0,221200.0,879793098.0,312847973520.0,78803016.0,000680,KOSPI
2025-08-13,229640,LS에코에너지,KOSPI,KOSPI,-,42650.0,-500.0,-1.16,43400.0,43450.0,41500.0,289411.0,12229241425.0,1306151089350.0,30624879.0,229640,KOSPI
2025-08-13,108320,LX세미콘,KOSPI,KOSPI,-,57100.0,2300.0,4.2,55400.0,58900.0,54800.0,91691.0,5211291350.0,928691530000.0,16264300.0,108320,KOSPI
2025-08-13,001120,LX인터내셔널,KOSPI,KOSPI,-,29700.0,0.0,0.0,29750.0,29900.0,29400.0,83722.0,2479304200.0,1151172000000.0,38760000.0,001120,KOSPI
2025-08-13,108670,LX하우시스,KOSPI,KOSPI,-,30150.0,-500.0,-1.63,30650.0,31050.0,29700.0,43987.0,1322462825.0,270375250500.0,8967670.0,108670,KOSPI
2025-08-13,108675,LX하우시스우,KOSPI,KOSPI,-,17920.0,-510.0,-2.77,18120.0,18540.0,17740.0,4111.0,74087525.0,18499353600.0,1032330.0,108675,KOSPI
2025-08-13,383800,LX홀딩스,KOSPI,KOSPI,-,7960.0,40.0,0.51,8000.0,8000.0,7900.0,109259.0,867885940.0,607194292400.0,76280690.0,383800,KOSPI
2025-08-13,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8890.0,-10.0,-0.11,9020.0,9020.0,8750.0,150.0,1330810.0,13026383650.0,1465285.0,38380K,KOSPI
2025-08-13,023150,MH에탄올,KOSPI,KOSPI,-,5330.0,20.0,0.38,5310.0,5350.0,5280.0,2119.0,11215270.0,39327543580.0,7378526.0,023150,KOSPI
2025-08-13,035420,NAVER,KOSPI,KOSPI,-,225000.0,2000.0,0.9,225500.0,226000.0,221500.0,1017399.0,227284957000.0,35648326800000.0,158437008.0,035420,KOSPI
2025-08-13,181710,NHN,KOSPI,KOSPI,-,27650.0,-150.0,-0.54,27950.0,28100.0,27600.0,58908.0,1637613850.0,933633300950.0,33766123.0,181710,KOSPI
2025-08-13,400760,NH올원리츠,KOSPI,KOSPI,-,3185.0,-5.0,-0.16,3180.0,3190.0,3165.0,65946.0,209655065.0,139400723280.0,43767888.0,400760,KOSPI
2025-08-13,005940,NH투자증권,KOSPI,KOSPI,-,19500.0,30.0,0.15,19660.0,19820.0,19370.0,377043.0,7353773165.0,6319682947500.0,324086305.0,005940,KOSPI
2025-08-13,005945,NH투자증권우,KOSPI,KOSPI,-,17000.0,130.0,0.77,16910.0,17100.0,16840.0,67130.0,1137595305.0,320806456000.0,18870968.0,005945,KOSPI
2025-08-13,338100,NH프라임리츠,KOSPI,KOSPI,-,4670.0,-10.0,-0.21,4680.0,4690.0,4640.0,27852.0,129910931.0,87142200000.0,18660000.0,338100,KOSPI
2025-08-13,034310,NICE,KOSPI,KOSPI,-,13140.0,240.0,1.86,12980.0,13140.0,12860.0,34527.0,447967545.0,487867727880.0,37128442.0,034310,KOSPI
2025-08-13,030190,NICE평가정보,KOSPI,KOSPI,-,15550.0,630.0,4.22,15000.0,15720.0,15000.0,191505.0,2930577515.0,925327521150.0,59506593.0,030190,KOSPI
2025-08-13,008260,NI스틸,KOSPI,KOSPI,-,3595.0,-25.0,-0.69,3640.0,3640.0,3580.0,43221.0,155444285.0,102817420615.0,28600117.0,008260,KOSPI
2025-08-13,004250,NPC,KOSPI,KOSPI,-,4345.0,-10.0,-0.23,4395.0,4400.0,4330.0,16649.0,72502940.0,159548400000.0,36720000.0,004250,KOSPI
2025-08-13,004255,NPC우,KOSPI,KOSPI,-,2480.0,-20.0,-0.8,2505.0,2505.0,2465.0,16709.0,41439385.0,13094400000.0,5280000.0,004255,KOSPI
2025-08-13,456040,OCI,KOSPI,KOSPI,-,59600.0,1000.0,1.71,59200.0,59800.0,58300.0,58994.0,3492498300.0,533568702000.0,8952495.0,456040,KOSPI
2025-08-13,010060,OCI홀딩스,KOSPI,KOSPI,-,101200.0,-900.0,-0.88,102300.0,104400.0,100800.0,121081.0,12343560900.0,1904069600400.0,18814917.0,010060,KOSPI
2025-08-13,178920,PI첨단소재,KOSPI,KOSPI,-,17580.0,260.0,1.5,17390.0,17730.0,17070.0,146730.0,2558081530.0,516259940760.0,29366322.0,178920,KOSPI
2025-08-13,001340,PKC,KOSPI,KOSPI,-,6360.0,-50.0,-0.78,6560.0,6650.0,6300.0,146325.0,945810190.0,285681068520.0,44918407.0,001340,KOSPI
2025-08-13,005490,POSCO홀딩스,KOSPI,KOSPI,-,309000.0,3000.0,0.98,310000.0,310000.0,302000.0,201181.0,61465327750.0,25008282168000.0,80932952.0,005490,KOSPI
2025-08-13,010950,S-Oil,KOSPI,KOSPI,-,61500.0,300.0,0.49,61100.0,61500.0,60700.0,79048.0,4830634950.0,6923841708000.0,112582792.0,010950,KOSPI
2025-08-13,010955,S-Oil우,KOSPI,KOSPI,-,40300.0,100.0,0.25,40200.0,40750.0,40000.0,3599.0,144467900.0,162083658100.0,4021927.0,010955,KOSPI
2025-08-13,034120,SBS,KOSPI,KOSPI,-,20750.0,-800.0,-3.71,21550.0,21550.0,20650.0,45992.0,960899000.0,384938188500.0,18551238.0,034120,KOSPI
2025-08-13,003080,SB성보,KOSPI,KOSPI,-,2760.0,20.0,0.73,2750.0,2770.0,2740.0,27289.0,75069655.0,55255200000.0,20020000.0,003080,KOSPI
