trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-11-13,001045,CJ우,KOSPI,KOSPI,-,47500.0,-200.0,-0.42,47700.0,48000.0,47500.0,1127.0,53718000.0,107360592500.0,2260223.0,001045,KOSPI
2023-11-13,097950,CJ제일제당,KOSPI,KOSPI,-,307000.0,2500.0,0.82,306500.0,312500.0,305000.0,39905.0,12321020500.0,4621635102000.0,15054186.0,097950,KOSPI
2023-11-13,097955,CJ제일제당 우,KOSPI,KOSPI,-,129800.0,200.0,0.15,129700.0,130700.0,129500.0,1609.0,209049800.0,172300803400.0,1327433.0,097955,KOSPI
2023-11-13,000480,CR홀딩스,KOSPI,KOSPI,-,7280.0,-550.0,-7.02,8030.0,8400.0,7280.0,1753675.0,13866206130.0,204894376960.0,28144832.0,000480,KOSPI
2023-11-13,000590,CS홀딩스,KOSPI,KOSPI,-,58300.0,-800.0,-1.35,57800.0,58900.0,57800.0,1470.0,85611400.0,67306300600.0,1154482.0,000590,KOSPI
2023-11-13,012030,DB,KOSPI,KOSPI,-,1685.0,-27.0,-1.58,1715.0,1740.0,1683.0,337128.0,575619788.0,338978077105.0,201173933.0,012030,KOSPI
2023-11-13,016610,DB금융투자,KOSPI,KOSPI,-,3865.0,25.0,0.65,3865.0,3870.0,3840.0,25833.0,99531885.0,164055293485.0,42446389.0,016610,KOSPI
2023-11-13,005830,DB손해보험,KOSPI,KOSPI,-,85200.0,600.0,0.71,85600.0,85600.0,83700.0,65376.0,5532165600.0,6032160000000.0,70800000.0,005830,KOSPI
2023-11-13,000990,DB하이텍,KOSPI,KOSPI,-,53900.0,-300.0,-0.55,55000.0,55700.0,53200.0,186375.0,10117519300.0,2393083893200.0,44398588.0,000990,KOSPI
2023-11-13,139130,DGB금융지주,KOSPI,KOSPI,-,8140.0,70.0,0.87,8130.0,8150.0,8040.0,525662.0,4264506670.0,1376847080620.0,169145833.0,139130,KOSPI
2023-11-13,001530,DI동일,KOSPI,KOSPI,-,31000.0,0.0,0.0,31300.0,31550.0,30650.0,186716.0,5792910150.0,807260987000.0,26040677.0,001530,KOSPI
2023-11-13,000210,DL,KOSPI,KOSPI,-,47050.0,-300.0,-0.63,47800.0,47900.0,46500.0,28942.0,1360623550.0,985974342200.0,20955884.0,000210,KOSPI
2023-11-13,001880,DL건설,KOSPI,KOSPI,-,13200.0,-230.0,-1.71,13500.0,13500.0,13020.0,21954.0,290698350.0,291103348800.0,22053284.0,001880,KOSPI
2023-11-13,000215,DL우,KOSPI,KOSPI,-,23150.0,-150.0,-0.64,23450.0,23450.0,22900.0,674.0,15496200.0,39033562250.0,1686115.0,000215,KOSPI
2023-11-13,375500,DL이앤씨,KOSPI,KOSPI,-,36900.0,-200.0,-0.54,37100.0,37500.0,36500.0,116223.0,4283563050.0,1427794688700.0,38693623.0,375500,KOSPI
2023-11-13,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,23900.0,-300.0,-1.24,24300.0,24450.0,23550.0,983.0,23450000.0,50475628900.0,2111951.0,37550L,KOSPI
2023-11-13,37550K,DL이앤씨우,KOSPI,KOSPI,-,18530.0,-100.0,-0.54,18630.0,18700.0,18420.0,3978.0,73831880.0,39170289050.0,2113885.0,37550K,KOSPI
2023-11-13,007340,DN오토모티브,KOSPI,KOSPI,-,69500.0,-1400.0,-1.97,71000.0,72000.0,68500.0,28926.0,2012730700.0,694583347500.0,9994005.0,007340,KOSPI
2023-11-13,004840,DRB동일,KOSPI,KOSPI,-,5640.0,0.0,0.0,5670.0,5750.0,5530.0,16689.0,94019920.0,112405200000.0,19930000.0,004840,KOSPI
2023-11-13,155660,DSR,KOSPI,KOSPI,-,4175.0,-35.0,-0.83,4215.0,4230.0,4140.0,12764.0,53189575.0,66800000000.0,16000000.0,155660,KOSPI
2023-11-13,069730,DSR제강,KOSPI,KOSPI,-,4165.0,45.0,1.09,4120.0,4185.0,4115.0,21172.0,87635945.0,59976000000.0,14400000.0,069730,KOSPI
2023-11-13,017940,E1,KOSPI,KOSPI,-,57300.0,400.0,0.7,56900.0,57500.0,56900.0,4994.0,286335400.0,393078000000.0,6860000.0,017940,KOSPI
2023-11-13,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3300.0,-30.0,-0.9,3310.0,3345.0,3280.0,239178.0,788618900.0,703193700000.0,213089000.0,365550,KOSPI
2023-11-13,383220,F&F,KOSPI,KOSPI,-,90100.0,-1900.0,-2.07,93500.0,93500.0,89900.0,46531.0,4233799900.0,3451467457500.0,38307075.0,383220,KOSPI
2023-11-13,007700,F&F홀딩스,KOSPI,KOSPI,-,16690.0,10.0,0.06,16680.0,17250.0,16680.0,17013.0,287725310.0,652818785230.0,39114367.0,007700,KOSPI
2023-11-13,114090,GKL,KOSPI,KOSPI,-,13620.0,-810.0,-5.61,14600.0,14620.0,13590.0,536530.0,7402445610.0,842474225400.0,61855670.0,114090,KOSPI
2023-11-13,078930,GS,KOSPI,KOSPI,-,42400.0,250.0,0.59,42450.0,42500.0,42000.0,104326.0,4417969550.0,3939612027200.0,92915378.0,078930,KOSPI
2023-11-13,006360,GS건설,KOSPI,KOSPI,-,14340.0,-130.0,-0.9,14530.0,14530.0,14260.0,293049.0,4207831740.0,1227238566600.0,85581490.0,006360,KOSPI
2023-11-13,001250,GS글로벌,KOSPI,KOSPI,-,2560.0,265.0,11.55,2305.0,2645.0,2290.0,18935063.0,47713829265.0,211286435840.0,82533764.0,001250,KOSPI
2023-11-13,007070,GS리테일,KOSPI,KOSPI,-,24700.0,-650.0,-2.56,25500.0,25500.0,24600.0,122416.0,3036598700.0,2586532673400.0,104717922.0,007070,KOSPI
2023-11-13,078935,GS우,KOSPI,KOSPI,-,35650.0,100.0,0.28,35650.0,35750.0,35550.0,1739.0,62035500.0,63629046900.0,1784826.0,078935,KOSPI
2023-11-13,012630,HDC,KOSPI,KOSPI,-,6490.0,-130.0,-1.96,6700.0,6800.0,6490.0,56010.0,370054470.0,387723769290.0,59741721.0,012630,KOSPI
2023-11-13,039570,HDC랩스,KOSPI,KOSPI,-,7330.0,-220.0,-2.91,7470.0,7600.0,7330.0,6153.0,45468480.0,190269215330.0,25957601.0,039570,KOSPI
2023-11-13,089470,HDC현대EP,KOSPI,KOSPI,-,4500.0,-30.0,-0.66,4550.0,4585.0,4475.0,56380.0,253979220.0,143550000000.0,31900000.0,089470,KOSPI
2023-11-13,294870,HDC현대산업개발,KOSPI,KOSPI,-,12700.0,-410.0,-3.13,13120.0,13140.0,12660.0,420827.0,5390994360.0,837023091000.0,65907330.0,294870,KOSPI
2023-11-13,009540,HD한국조선해양,KOSPI,KOSPI,-,95700.0,-1400.0,-1.44,98200.0,99800.0,94800.0,178365.0,17131960100.0,6772987201200.0,70773116.0,009540,KOSPI
2023-11-13,267250,HD현대,KOSPI,KOSPI,-,58100.0,-1000.0,-1.69,59600.0,59600.0,58000.0,213645.0,12477318200.0,4589498238500.0,78993085.0,267250,KOSPI
2023-11-13,267270,HD현대건설기계,KOSPI,KOSPI,-,45000.0,-1600.0,-3.43,46950.0,46950.0,45000.0,161970.0,7386486400.0,886535685000.0,19700793.0,267270,KOSPI
2023-11-13,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,22400.0,-600.0,-2.61,23450.0,23450.0,22300.0,34106.0,771416750.0,250880000000.0,11200000.0,322000,KOSPI
2023-11-13,042670,HD현대인프라코어,KOSPI,KOSPI,-,7150.0,-160.0,-2.19,7400.0,7410.0,7130.0,1452800.0,10463061900.0,1427164688950.0,199603453.0,042670,KOSPI
2023-11-13,267260,HD현대일렉트릭,KOSPI,KOSPI,-,84400.0,900.0,1.08,84000.0,87100.0,82500.0,383598.0,32795409100.0,3042378194000.0,36047135.0,267260,KOSPI
2023-11-13,329180,HD현대중공업,KOSPI,KOSPI,-,108100.0,-3300.0,-2.96,111500.0,112900.0,108000.0,76685.0,8375337300.0,9596373839600.0,88773116.0,329180,KOSPI
2023-11-13,097230,HJ중공업,KOSPI,KOSPI,-,3630.0,125.0,3.57,3505.0,3635.0,3455.0,52804.0,188092465.0,302285640030.0,83274281.0,097230,KOSPI
2023-11-13,014790,HL D&I,KOSPI,KOSPI,-,2080.0,20.0,0.97,2120.0,2120.0,2060.0,12670.0,26362210.0,78745890080.0,37858601.0,014790,KOSPI
2023-11-13,003580,HLB글로벌,KOSPI,KOSPI,-,3405.0,-135.0,-3.81,3540.0,3585.0,3405.0,82579.0,285210960.0,144304829565.0,42380273.0,003580,KOSPI
2023-11-13,204320,HL만도,KOSPI,KOSPI,-,33600.0,50.0,0.15,33850.0,34100.0,33250.0,100840.0,3380853000.0,1577759232000.0,46957120.0,204320,KOSPI
2023-11-13,060980,HL홀딩스,KOSPI,KOSPI,-,33850.0,100.0,0.3,33900.0,34200.0,33550.0,9201.0,311625550.0,344234528500.0,10169410.0,060980,KOSPI
2023-11-13,011200,HMM,KOSPI,KOSPI,-,16370.0,-180.0,-1.09,16500.0,16590.0,16180.0,772417.0,12680120370.0,11279576549520.0,689039496.0,011200,KOSPI
2023-11-13,082740,HSD엔진,KOSPI,KOSPI,-,7750.0,-350.0,-4.32,8180.0,8190.0,7750.0,354300.0,2784452390.0,554465953500.0,71543994.0,082740,KOSPI
2023-11-13,035000,HS애드,KOSPI,KOSPI,-,6280.0,-40.0,-0.63,6320.0,6340.0,6280.0,7849.0,49491180.0,104043328520.0,16567409.0,035000,KOSPI
2023-11-13,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659155.0,16153043.0,003560,KOSPI
2023-11-13,175330,JB금융지주,KOSPI,KOSPI,-,10760.0,100.0,0.94,10760.0,10800.0,10590.0,223227.0,2393364320.0,2119535939440.0,196982894.0,175330,KOSPI
2023-11-13,234080,JW생명과학,KOSPI,KOSPI,-,12220.0,-260.0,-2.08,12480.0,12660.0,12180.0,49064.0,603253780.0,193498249880.0,15834554.0,234080,KOSPI
2023-11-13,001060,JW중외제약,KOSPI,KOSPI,-,25050.0,-350.0,-1.38,25450.0,26150.0,25050.0,150812.0,3844479650.0,572017651800.0,22835036.0,001060,KOSPI
2023-11-13,001067,JW중외제약2우B,KOSPI,KOSPI,-,62200.0,-100.0,-0.16,61300.0,62200.0,61300.0,28.0,1724000.0,12807975200.0,205916.0,001067,KOSPI
2023-11-13,001065,JW중외제약우,KOSPI,KOSPI,-,31900.0,-550.0,-1.69,32500.0,32500.0,30950.0,308.0,9662350.0,10696867500.0,335325.0,001065,KOSPI
2023-11-13,096760,JW홀딩스,KOSPI,KOSPI,-,3170.0,-25.0,-0.78,3220.0,3260.0,3080.0,114883.0,365934855.0,229850864030.0,72508159.0,096760,KOSPI
2023-11-13,105560,KB금융,KOSPI,KOSPI,-,52900.0,-600.0,-1.12,54200.0,54200.0,52700.0,593164.0,31487339900.0,21345735708800.0,403511072.0,105560,KOSPI
2023-11-13,432320,KB스타리츠,KOSPI,KOSPI,-,3550.0,25.0,0.71,3575.0,3575.0,3505.0,48275.0,170509720.0,360020711750.0,101414285.0,432320,KOSPI
2023-11-13,002380,KCC,KOSPI,KOSPI,-,240500.0,1000.0,0.42,241500.0,243500.0,237000.0,9342.0,2243525000.0,2137196275500.0,8886471.0,002380,KOSPI
2023-11-13,344820,KCC글라스,KOSPI,KOSPI,-,40650.0,-150.0,-0.37,40450.0,41000.0,40450.0,6780.0,275526450.0,649201312800.0,15970512.0,344820,KOSPI
2023-11-13,009070,KCTC,KOSPI,KOSPI,-,3805.0,-85.0,-2.19,3900.0,3920.0,3805.0,18958.0,73058480.0,114150000000.0,30000000.0,009070,KOSPI
2023-11-13,009440,KC그린홀딩스,KOSPI,KOSPI,-,2825.0,110.0,4.05,2725.0,3285.0,2675.0,1471664.0,4404359355.0,63378818500.0,22434980.0,009440,KOSPI
2023-11-13,119650,KC코트렐,KOSPI,KOSPI,-,1365.0,6.0,0.44,1357.0,1470.0,1349.0,543855.0,753469103.0,69526861950.0,50935430.0,119650,KOSPI
2023-11-13,092220,KEC,KOSPI,KOSPI,-,1360.0,-27.0,-1.95,1387.0,1409.0,1359.0,709803.0,974772548.0,273037871760.0,200763141.0,092220,KOSPI
2023-11-13,003620,KG모빌리티,KOSPI,KOSPI,-,7360.0,-60.0,-0.81,7520.0,7520.0,7350.0,175654.0,1302129090.0,1375996336640.0,186956024.0,003620,KOSPI
2023-11-13,016380,KG스틸,KOSPI,KOSPI,-,8170.0,130.0,1.62,8150.0,8190.0,8030.0,432556.0,3510880340.0,817072688490.0,100008897.0,016380,KOSPI
2023-11-13,001390,KG케미칼,KOSPI,KOSPI,-,6160.0,-90.0,-1.44,6280.0,6350.0,6160.0,219635.0,1366472660.0,421769286400.0,68469040.0,001390,KOSPI
2023-11-13,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,63570886.0,033180,KOSPI
2023-11-13,015590,KIB플러그에너지,KOSPI,KOSPI,-,822.0,6.0,0.74,817.0,830.0,815.0,911076.0,752002007.0,194757729168.0,236931544.0,015590,KOSPI
2023-11-13,001940,KISCO홀딩스,KOSPI,KOSPI,-,21300.0,-250.0,-1.16,21800.0,21800.0,21250.0,7913.0,169309900.0,344556894000.0,16176380.0,001940,KOSPI
2023-11-13,025000,KPX케미칼,KOSPI,KOSPI,-,42600.0,-150.0,-0.35,42750.0,42850.0,42550.0,2758.0,117620050.0,206184000000.0,4840000.0,025000,KOSPI
2023-11-13,092230,KPX홀딩스,KOSPI,KOSPI,-,50400.0,-300.0,-0.59,50700.0,50900.0,50100.0,1519.0,76849400.0,212922158400.0,4224646.0,092230,KOSPI
2023-11-13,000040,KR모터스,KOSPI,KOSPI,-,511.0,-1.0,-0.2,515.0,520.0,503.0,169028.0,86475433.0,49126755615.0,96138465.0,000040,KOSPI
2023-11-13,044450,KSS해운,KOSPI,KOSPI,-,8140.0,-60.0,-0.73,8250.0,8270.0,8070.0,53077.0,432670750.0,187919063200.0,23085880.0,044450,KOSPI
2023-11-13,030200,KT,KOSPI,KOSPI,-,32850.0,-50.0,-0.15,33000.0,33050.0,32550.0,530810.0,17395223850.0,8470725966000.0,257860760.0,030200,KOSPI
2023-11-13,033780,KT&G,KOSPI,KOSPI,-,90300.0,700.0,0.78,90100.0,90500.0,89500.0,184897.0,16679764300.0,12084171479100.0,133822497.0,033780,KOSPI
2023-11-13,058850,KTcs,KOSPI,KOSPI,-,3235.0,-70.0,-2.12,3310.0,3325.0,3225.0,458523.0,1502660790.0,138085975000.0,42685000.0,058850,KOSPI
2023-11-13,058860,KTis,KOSPI,KOSPI,-,2840.0,-45.0,-1.56,2895.0,2925.0,2825.0,220098.0,629844495.0,98837680000.0,34802000.0,058860,KOSPI
2023-11-13,093050,LF,KOSPI,KOSPI,-,14050.0,-60.0,-0.43,14150.0,14190.0,13900.0,20331.0,285706120.0,410822000000.0,29240000.0,093050,KOSPI
2023-11-13,003550,LG,KOSPI,KOSPI,-,81800.0,500.0,0.62,82200.0,83000.0,81200.0,80501.0,6578605114.0,12867221227400.0,157300993.0,003550,KOSPI
2023-11-13,034220,LG디스플레이,KOSPI,KOSPI,-,13180.0,-110.0,-0.83,13490.0,13490.0,13150.0,451252.0,5986554240.0,4716010926000.0,357815700.0,034220,KOSPI
2023-11-13,051900,LG생활건강,KOSPI,KOSPI,-,329500.0,-3000.0,-0.9,336000.0,339500.0,328000.0,46193.0,15372321000.0,5146195911500.0,15618197.0,051900,KOSPI
2023-11-13,051905,LG생활건강우,KOSPI,KOSPI,-,144100.0,-2700.0,-1.84,147200.0,147500.0,143900.0,3122.0,453243800.0,302566337700.0,2099697.0,051905,KOSPI
2023-11-13,373220,LG에너지솔루션,KOSPI,KOSPI,-,415500.0,4500.0,1.09,413000.0,425000.0,408000.0,258047.0,106825026500.0,97227000000000.0,234000000.0,373220,KOSPI
2023-11-13,003555,LG우,KOSPI,KOSPI,-,62200.0,0.0,0.0,62200.0,62300.0,61900.0,1480.0,91984300.0,187944764000.0,3021620.0,003555,KOSPI
2023-11-13,032640,LG유플러스,KOSPI,KOSPI,-,10390.0,90.0,0.87,10370.0,10450.0,10290.0,750329.0,7756459640.0,4536392040790.0,436611361.0,032640,KOSPI
2023-11-13,011070,LG이노텍,KOSPI,KOSPI,-,239500.0,-2000.0,-0.83,244000.0,244500.0,239000.0,73324.0,17653720200.0,5668272126500.0,23667107.0,011070,KOSPI
2023-11-13,066570,LG전자,KOSPI,KOSPI,-,102100.0,-1600.0,-1.54,105100.0,105100.0,102100.0,336661.0,34690645900.0,16708441809400.0,163647814.0,066570,KOSPI
2023-11-13,066575,LG전자우,KOSPI,KOSPI,-,45600.0,-300.0,-0.65,46450.0,46450.0,45450.0,14681.0,670352900.0,783681235200.0,17185992.0,066575,KOSPI
2023-11-13,037560,LG헬로비전,KOSPI,KOSPI,-,3310.0,-10.0,-0.3,3330.0,3360.0,3300.0,137792.0,457953300.0,256349123150.0,77446865.0,037560,KOSPI
2023-11-13,051910,LG화학,KOSPI,KOSPI,-,453500.0,-4000.0,-0.87,460000.0,466500.0,452000.0,180132.0,82215860000.0,32013627550500.0,70592343.0,051910,KOSPI
2023-11-13,051915,LG화학우,KOSPI,KOSPI,-,288000.0,-2000.0,-0.69,293500.0,294500.0,284000.0,19196.0,5558922000.0,2214374400000.0,7688800.0,051915,KOSPI
2023-11-13,079550,LIG넥스원,KOSPI,KOSPI,-,97000.0,-1800.0,-1.82,98200.0,99500.0,96700.0,191772.0,18846744800.0,2134000000000.0,22000000.0,079550,KOSPI
2023-11-13,006260,LS,KOSPI,KOSPI,-,76500.0,-200.0,-0.26,77700.0,78100.0,75600.0,123492.0,9458912200.0,2463300000000.0,32200000.0,006260,KOSPI
2023-11-13,010120,LS ELECTRIC,KOSPI,KOSPI,-,64900.0,-800.0,-1.22,66700.0,66800.0,64300.0,144691.0,9428075500.0,1947000000000.0,30000000.0,010120,KOSPI
2023-11-13,000680,LS네트웍스,KOSPI,KOSPI,-,3960.0,15.0,0.38,4010.0,4020.0,3870.0,242575.0,959029290.0,312059943360.0,78803016.0,000680,KOSPI
2023-11-13,229640,LS전선아시아,KOSPI,KOSPI,-,10720.0,-150.0,-1.38,10950.0,11280.0,10660.0,866523.0,9507732800.0,328298702880.0,30624879.0,229640,KOSPI
2023-11-13,108320,LX세미콘,KOSPI,KOSPI,-,92000.0,4800.0,5.5,87700.0,93300.0,87100.0,407989.0,37213391600.0,1496315600000.0,16264300.0,108320,KOSPI
2023-11-13,001120,LX인터내셔널,KOSPI,KOSPI,-,29350.0,1200.0,4.26,28750.0,29700.0,28450.0,629413.0,18364975800.0,1137606000000.0,38760000.0,001120,KOSPI
2023-11-13,108670,LX하우시스,KOSPI,KOSPI,-,40100.0,-400.0,-0.99,40500.0,40700.0,39300.0,36435.0,1453470050.0,359603567000.0,8967670.0,108670,KOSPI
2023-11-13,108675,LX하우시스우,KOSPI,KOSPI,-,19390.0,-30.0,-0.15,19420.0,19490.0,19220.0,645.0,12459670.0,20016878700.0,1032330.0,108675,KOSPI
2023-11-13,383800,LX홀딩스,KOSPI,KOSPI,-,7120.0,50.0,0.71,7060.0,7200.0,7060.0,32313.0,230539250.0,543118512800.0,76280690.0,383800,KOSPI
2023-11-13,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8910.0,-150.0,-1.66,9060.0,9060.0,8880.0,4025.0,35941720.0,13055689350.0,1465285.0,38380K,KOSPI
2023-11-13,023150,MH에탄올,KOSPI,KOSPI,-,6530.0,-40.0,-0.61,6550.0,6670.0,6520.0,8733.0,57130610.0,48181774780.0,7378526.0,023150,KOSPI
2023-11-13,035420,NAVER,KOSPI,KOSPI,-,192600.0,-2100.0,-1.08,197400.0,199000.0,192500.0,499910.0,97438090400.0,31595853771000.0,164049085.0,035420,KOSPI
2023-11-13,181710,NHN,KOSPI,KOSPI,-,22150.0,-500.0,-2.21,23100.0,23100.0,22050.0,47922.0,1068866800.0,773847506300.0,34936682.0,181710,KOSPI
2023-11-13,400760,NH올원리츠,KOSPI,KOSPI,-,3390.0,-5.0,-0.15,3370.0,3405.0,3355.0,24354.0,82392480.0,143058000000.0,42200000.0,400760,KOSPI
2023-11-13,005940,NH투자증권,KOSPI,KOSPI,-,10240.0,80.0,0.79,10250.0,10290.0,10170.0,145655.0,1488673350.0,3396259031040.0,331665921.0,005940,KOSPI
2023-11-13,005945,NH투자증권우,KOSPI,KOSPI,-,9770.0,60.0,0.62,9720.0,9810.0,9710.0,15167.0,148190360.0,184369357360.0,18870968.0,005945,KOSPI
2023-11-13,338100,NH프라임리츠,KOSPI,KOSPI,-,4340.0,40.0,0.93,4300.0,4340.0,4290.0,13050.0,56403560.0,80984400000.0,18660000.0,338100,KOSPI
2023-11-13,034310,NICE,KOSPI,KOSPI,-,11950.0,0.0,0.0,11950.0,12010.0,11880.0,13713.0,164019460.0,452693485000.0,37882300.0,034310,KOSPI
2023-11-13,030190,NICE평가정보,KOSPI,KOSPI,-,8140.0,-60.0,-0.73,8260.0,8260.0,8100.0,101522.0,830566030.0,494218634800.0,60714820.0,030190,KOSPI
2023-11-13,008260,NI스틸,KOSPI,KOSPI,-,5500.0,-110.0,-1.96,5600.0,5670.0,5490.0,44175.0,244684790.0,157300643500.0,28600117.0,008260,KOSPI
2023-11-13,004250,NPC,KOSPI,KOSPI,-,5070.0,-60.0,-1.17,5190.0,5210.0,5070.0,89700.0,459387550.0,186170400000.0,36720000.0,004250,KOSPI
2023-11-13,004255,NPC우,KOSPI,KOSPI,-,2600.0,-40.0,-1.52,2640.0,2640.0,2590.0,3293.0,8554890.0,13728000000.0,5280000.0,004255,KOSPI
2023-11-13,456040,OCI,KOSPI,KOSPI,-,108900.0,3400.0,3.22,107100.0,109200.0,106300.0,27926.0,3024975100.0,809859788100.0,7436729.0,456040,KOSPI
2023-11-13,010060,OCI홀딩스,KOSPI,KOSPI,-,99300.0,-1300.0,-1.29,101600.0,101600.0,98600.0,43180.0,4293417400.0,1967402599500.0,19812715.0,010060,KOSPI
2023-11-13,178920,PI첨단소재,KOSPI,KOSPI,-,28600.0,-200.0,-0.69,29250.0,30100.0,28500.0,103889.0,3029302550.0,839876809200.0,29366322.0,178920,KOSPI
2023-11-13,005490,POSCO홀딩스,KOSPI,KOSPI,-,452000.0,4500.0,1.01,455000.0,462500.0,450000.0,548925.0,249567861500.0,38226195960000.0,84571230.0,005490,KOSPI
2023-11-13,010950,S-Oil,KOSPI,KOSPI,-,67400.0,500.0,0.75,67600.0,68100.0,67000.0,153697.0,10374951500.0,7588080180800.0,112582792.0,010950,KOSPI
2023-11-13,010955,S-Oil우,KOSPI,KOSPI,-,48850.0,0.0,0.0,48800.0,49100.0,48750.0,6918.0,338385250.0,196471133950.0,4021927.0,010955,KOSPI
2023-11-13,034120,SBS,KOSPI,KOSPI,-,24700.0,-900.0,-3.52,25900.0,25900.0,24700.0,38230.0,955025000.0,450838775400.0,18252582.0,034120,KOSPI
2023-11-13,005090,SGC에너지,KOSPI,KOSPI,-,27200.0,300.0,1.12,26950.0,27300.0,26700.0,21935.0,593389850.0,399214508800.0,14677004.0,005090,KOSPI
2023-11-13,001380,SG글로벌,KOSPI,KOSPI,-,1415.0,23.0,1.65,1395.0,1415.0,1367.0,70447.0,99834966.0,63624262345.0,44964143.0,001380,KOSPI
2023-11-13,004060,SG세계물산,KOSPI,KOSPI,-,413.0,-4.0,-0.96,414.0,418.0,408.0,195555.0,80487508.0,83601508480.0,202424960.0,004060,KOSPI
2023-11-13,001770,SHD,KOSPI,KOSPI,-,21350.0,0.0,0.0,21200.0,21500.0,21200.0,1621.0,34532250.0,25937645300.0,1214878.0,001770,KOSPI
2023-11-13,002360,SH에너지화학,KOSPI,KOSPI,-,684.0,17.0,2.55,672.0,708.0,666.0,2369991.0,1613659533.0,76015471320.0,111133730.0,002360,KOSPI
2023-11-13,009160,SIMPAC,KOSPI,KOSPI,-,3510.0,-50.0,-1.4,3570.0,3680.0,3510.0,26218.0,93132990.0,229657601160.0,65429516.0,009160,KOSPI
2023-11-13,123700,SJM,KOSPI,KOSPI,-,3600.0,0.0,0.0,3630.0,3650.0,3570.0,43562.0,157043385.0,56177632800.0,15604898.0,123700,KOSPI
2023-11-13,025530,SJM홀딩스,KOSPI,KOSPI,-,3390.0,-40.0,-1.17,3410.0,3450.0,3330.0,18253.0,61683160.0,50626287120.0,14934008.0,025530,KOSPI
2023-11-13,034730,SK,KOSPI,KOSPI,-,155600.0,-4000.0,-2.51,159000.0,159300.0,154200.0,118882.0,18563216600.0,11389659992400.0,73198329.0,034730,KOSPI
2023-11-13,011790,SKC,KOSPI,KOSPI,-,86100.0,1800.0,2.14,86500.0,88600.0,85400.0,344155.0,29839490900.0,3260460457800.0,37868298.0,011790,KOSPI
2023-11-13,018670,SK가스,KOSPI,KOSPI,-,147100.0,-600.0,-0.41,147500.0,147800.0,145500.0,3943.0,577299100.0,1357768892400.0,9230244.0,018670,KOSPI
