trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-08-22,011700,한신기계,KOSPI,KOSPI,-,3650.0,105.0,2.96,3640.0,3690.0,3565.0,683299.0,2485847963.0,118428451150.0,32446151.0,011700,KOSPI
2025-08-22,001750,한양증권,KOSPI,KOSPI,-,17020.0,210.0,1.25,16970.0,17150.0,16800.0,34243.0,580844335.0,216639648680.0,12728534.0,001750,KOSPI
2025-08-22,001755,한양증권우,KOSPI,KOSPI,-,16340.0,60.0,0.37,16280.0,16590.0,16260.0,1597.0,26173595.0,8578500000.0,525000.0,001755,KOSPI
2025-08-22,018880,한온시스템,KOSPI,KOSPI,-,3675.0,-120.0,-3.16,3825.0,3825.0,3620.0,1994807.0,7389468944.0,2494452378600.0,678762552.0,018880,KOSPI
2025-08-22,009420,한올바이오파마,KOSPI,KOSPI,-,28450.0,250.0,0.89,28200.0,28650.0,28100.0,127170.0,3613705775.0,1486246151100.0,52240638.0,009420,KOSPI
2025-08-22,014130,한익스프레스,KOSPI,KOSPI,-,3350.0,-25.0,-0.74,3375.0,3400.0,3335.0,5929.0,19871105.0,40200000000.0,12000000.0,014130,KOSPI
2025-08-22,300720,한일시멘트,KOSPI,KOSPI,-,19490.0,-10.0,-0.05,19520.0,19870.0,19490.0,55429.0,1090153810.0,1349907414600.0,69261540.0,300720,KOSPI
2025-08-22,002220,한일철강,KOSPI,KOSPI,-,2805.0,40.0,1.45,2730.0,2900.0,2730.0,49055.0,140058458.0,74886375300.0,26697460.0,002220,KOSPI
2025-08-22,006390,한일현대시멘트,KOSPI,KOSPI,-,19150.0,40.0,0.21,19340.0,19340.0,19020.0,12311.0,235384820.0,370124918800.0,19327672.0,006390,KOSPI
2025-08-22,003300,한일홀딩스,KOSPI,KOSPI,-,18500.0,410.0,2.27,18080.0,18500.0,17900.0,10603.0,193100045.0,570408354000.0,30832884.0,003300,KOSPI
2025-08-22,051600,한전KPS,KOSPI,KOSPI,-,51200.0,-1300.0,-2.48,53500.0,53700.0,50400.0,463272.0,23917819250.0,2304000000000.0,45000000.0,051600,KOSPI
2025-08-22,052690,한전기술,KOSPI,KOSPI,-,99900.0,-400.0,-0.4,105000.0,105300.0,98400.0,1010079.0,101713602500.0,3818178000000.0,38220000.0,052690,KOSPI
2025-08-22,130660,한전산업,KOSPI,KOSPI,-,12610.0,680.0,5.7,13350.0,13550.0,12500.0,1694782.0,22122904130.0,411086000000.0,32600000.0,130660,KOSPI
2025-08-22,002320,한진,KOSPI,KOSPI,-,20150.0,-150.0,-0.74,20200.0,20550.0,19960.0,28399.0,569834920.0,306985451500.0,15235010.0,002320,KOSPI
2025-08-22,003480,한진중공업홀딩스,KOSPI,KOSPI,-,4600.0,35.0,0.77,4570.0,4710.0,4570.0,57563.0,266538852.0,135837135200.0,29529812.0,003480,KOSPI
2025-08-22,180640,한진칼,KOSPI,KOSPI,-,112300.0,2100.0,1.91,109500.0,114400.0,109500.0,46739.0,5252935450.0,7497403931700.0,66762279.0,180640,KOSPI
2025-08-22,18064K,한진칼우,KOSPI,KOSPI,-,38650.0,950.0,2.52,38000.0,39100.0,37750.0,2318.0,89150800.0,20746005900.0,536766.0,18064K,KOSPI
2025-08-22,005110,한창,KOSPI,KOSPI,-,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26467434378.0,21106407.0,005110,KOSPI
2025-08-22,009460,한창제지,KOSPI,KOSPI,-,648.0,1.0,0.15,647.0,660.0,644.0,24989.0,16210417.0,38664530928.0,59667486.0,009460,KOSPI
2025-08-22,372910,한컴라이프케어,KOSPI,KOSPI,-,2760.0,-10.0,-0.36,2800.0,2825.0,2760.0,74853.0,208269746.0,76381360560.0,27674406.0,372910,KOSPI
2025-08-22,000880,한화,KOSPI,KOSPI,-,80900.0,2700.0,3.45,78600.0,82900.0,78600.0,309381.0,25175274850.0,6064161661500.0,74958735.0,000880,KOSPI
2025-08-22,00088K,한화3우B,KOSPI,KOSPI,-,35000.0,1700.0,5.11,33500.0,35600.0,33500.0,90054.0,3157791475.0,679155435000.0,19404441.0,00088K,KOSPI
2025-08-22,452260,한화갤러리아,KOSPI,KOSPI,-,1126.0,-3.0,-0.27,1130.0,1140.0,1119.0,510240.0,575471502.0,218285920860.0,193859610.0,452260,KOSPI
2025-08-22,45226K,한화갤러리아우,KOSPI,KOSPI,-,2245.0,5.0,0.22,2240.0,2245.0,2220.0,1541.0,3451610.0,6520535150.0,2904470.0,45226K,KOSPI
2025-08-22,451800,한화리츠,KOSPI,KOSPI,-,3910.0,-10.0,-0.26,3875.0,3957.0,3875.0,317085.0,1237635642.0,702236000000.0,179600000.0,451800,KOSPI
2025-08-22,489790,한화비전,KOSPI,KOSPI,-,54100.0,-100.0,-0.18,54700.0,55400.0,53800.0,148461.0,8068900500.0,2731421899000.0,50488390.0,489790,KOSPI
2025-08-22,088350,한화생명,KOSPI,KOSPI,-,3085.0,-20.0,-0.64,3110.0,3165.0,3055.0,952035.0,2943720333.0,2679415050000.0,868530000.0,088350,KOSPI
2025-08-22,000370,한화손해보험,KOSPI,KOSPI,-,5400.0,-70.0,-1.28,5470.0,5570.0,5400.0,341467.0,1869309800.0,630390141000.0,116738915.0,000370,KOSPI
2025-08-22,009830,한화솔루션,KOSPI,KOSPI,-,28850.0,-700.0,-2.37,29050.0,29150.0,28500.0,1663524.0,47923895800.0,4959099663600.0,171892536.0,009830,KOSPI
2025-08-22,009835,한화솔루션우,KOSPI,KOSPI,-,22750.0,-450.0,-1.94,23000.0,23150.0,22450.0,9342.0,211685450.0,58589189750.0,2575349.0,009835,KOSPI
2025-08-22,272210,한화시스템,KOSPI,KOSPI,-,53300.0,2200.0,4.31,51500.0,54100.0,51400.0,1134626.0,60603220150.0,10069403433700.0,188919389.0,272210,KOSPI
2025-08-22,012450,한화에어로스페이스,KOSPI,KOSPI,-,891000.0,57000.0,6.83,849000.0,895000.0,846000.0,255134.0,225122278000.0,45942990291000.0,51563401.0,012450,KOSPI
2025-08-22,082740,한화엔진,KOSPI,KOSPI,-,41550.0,-800.0,-1.89,42700.0,42800.0,41000.0,929444.0,38942747050.0,3467228750100.0,83447142.0,082740,KOSPI
2025-08-22,042660,한화오션,KOSPI,KOSPI,-,114000.0,2600.0,2.33,113000.0,116000.0,112400.0,2384774.0,273043233100.0,34931126916000.0,306413394.0,042660,KOSPI
2025-08-22,003530,한화투자증권,KOSPI,KOSPI,-,5420.0,0.0,0.0,5410.0,5520.0,5390.0,834133.0,4547476035.0,1162848940500.0,214547775.0,003530,KOSPI
2025-08-22,003535,한화투자증권우,KOSPI,KOSPI,-,7330.0,10.0,0.14,7340.0,7430.0,7320.0,1588.0,11689440.0,35184000000.0,4800000.0,003535,KOSPI
2025-08-22,195870,해성디에스,KOSPI,KOSPI,-,22500.0,50.0,0.22,22450.0,23150.0,22400.0,66848.0,1516873700.0,382500000000.0,17000000.0,195870,KOSPI
2025-08-22,101530,해태제과식품,KOSPI,KOSPI,-,6530.0,-50.0,-0.76,6640.0,6680.0,6530.0,20690.0,136545960.0,190132847660.0,29116822.0,101530,KOSPI
2025-08-22,143210,핸즈코퍼레이션,KOSPI,KOSPI,-,1580.0,9.0,0.57,1587.0,1591.0,1572.0,4782.0,7571199.0,34563680260.0,21875747.0,143210,KOSPI
2025-08-22,000720,현대건설,KOSPI,KOSPI,-,62500.0,1400.0,2.29,63000.0,63800.0,61300.0,1396369.0,87383568850.0,6959735312500.0,111355765.0,000720,KOSPI
2025-08-22,000725,현대건설우,KOSPI,KOSPI,-,54700.0,600.0,1.11,55300.0,55700.0,54100.0,2238.0,122764300.0,57691707100.0,1054693.0,000725,KOSPI
2025-08-22,453340,현대그린푸드,KOSPI,KOSPI,-,15710.0,-110.0,-0.7,15950.0,15970.0,15200.0,17249.0,272610655.0,520559333400.0,33135540.0,453340,KOSPI
2025-08-22,086280,현대글로비스,KOSPI,KOSPI,-,169100.0,-2900.0,-1.69,171700.0,173400.0,168300.0,135177.0,22878483650.0,12682500000000.0,75000000.0,086280,KOSPI
2025-08-22,064350,현대로템,KOSPI,KOSPI,-,181000.0,7200.0,4.14,176200.0,183700.0,176100.0,880581.0,160283017300.0,19754755033000.0,109142293.0,064350,KOSPI
2025-08-22,079430,현대리바트,KOSPI,KOSPI,-,7250.0,-70.0,-0.96,7390.0,7390.0,7210.0,13769.0,99972200.0,148880794500.0,20535282.0,079430,KOSPI
2025-08-22,012330,현대모비스,KOSPI,KOSPI,-,299500.0,2000.0,0.67,298000.0,304000.0,297500.0,78081.0,23433602250.0,27492630653000.0,91795094.0,012330,KOSPI
2025-08-22,069960,현대백화점,KOSPI,KOSPI,-,73000.0,-100.0,-0.14,73700.0,73800.0,72000.0,33548.0,2446889350.0,1651903349000.0,22628813.0,069960,KOSPI
2025-08-22,004560,현대비앤지스틸,KOSPI,KOSPI,-,11820.0,-20.0,-0.17,11820.0,11880.0,11560.0,21907.0,257081590.0,178231546020.0,15078811.0,004560,KOSPI
2025-08-22,004310,현대약품,KOSPI,KOSPI,-,3990.0,45.0,1.14,3940.0,4030.0,3925.0,263752.0,1051573900.0,127680000000.0,32000000.0,004310,KOSPI
2025-08-22,017800,현대엘리베이터,KOSPI,KOSPI,-,79100.0,0.0,0.0,78400.0,80200.0,78400.0,126437.0,9991824350.0,3092207653500.0,39092385.0,017800,KOSPI
2025-08-22,307950,현대오토에버,KOSPI,KOSPI,-,151300.0,1100.0,0.73,151200.0,153500.0,150700.0,18984.0,2888055350.0,4149248476600.0,27423982.0,307950,KOSPI
2025-08-22,011210,현대위아,KOSPI,KOSPI,-,50600.0,200.0,0.4,50600.0,51000.0,50300.0,32003.0,1619308300.0,1376071199800.0,27195083.0,011210,KOSPI
2025-08-22,004020,현대제철,KOSPI,KOSPI,-,32600.0,-400.0,-1.21,33000.0,33400.0,32400.0,244599.0,8002134875.0,4350332591000.0,133445785.0,004020,KOSPI
2025-08-22,005440,현대지에프홀딩스,KOSPI,KOSPI,-,7300.0,-80.0,-1.08,7410.0,7420.0,7210.0,183667.0,1337702380.0,1138101397300.0,155904301.0,005440,KOSPI
2025-08-22,005380,현대차,KOSPI,KOSPI,-,220000.0,-1500.0,-0.68,222000.0,223500.0,219500.0,401067.0,88789611611.0,45046708520000.0,204757766.0,005380,KOSPI
2025-08-22,005387,현대차2우B,KOSPI,KOSPI,-,170600.0,-600.0,-0.35,171200.0,172400.0,170400.0,56044.0,9586756350.0,5964846458000.0,34963930.0,005387,KOSPI
2025-08-22,005389,현대차3우B,KOSPI,KOSPI,-,167200.0,-300.0,-0.18,167400.0,168300.0,166800.0,14894.0,2491453250.0,389149974400.0,2327452.0,005389,KOSPI
2025-08-22,005385,현대차우,KOSPI,KOSPI,-,167000.0,0.0,0.0,167200.0,168100.0,166800.0,71200.0,11912329350.0,3897940320000.0,23340960.0,005385,KOSPI
2025-08-22,001500,현대차증권,KOSPI,KOSPI,-,7700.0,-90.0,-1.16,7810.0,7850.0,7650.0,125349.0,968495850.0,476114438800.0,61833044.0,001500,KOSPI
2025-08-22,011760,현대코퍼레이션,KOSPI,KOSPI,-,22200.0,-100.0,-0.45,22300.0,22550.0,22200.0,27897.0,622482825.0,293683045200.0,13228966.0,011760,KOSPI
2025-08-22,227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,-,12150.0,110.0,0.91,12040.0,12320.0,12040.0,8527.0,104042980.0,110575157400.0,9100836.0,227840,KOSPI
2025-08-22,126560,현대퓨처넷,KOSPI,KOSPI,-,3245.0,30.0,0.93,3220.0,3250.0,3215.0,15525.0,50165282.0,357608556525.0,110202945.0,126560,KOSPI
2025-08-22,001450,현대해상,KOSPI,KOSPI,-,27550.0,150.0,0.55,27600.0,28200.0,27400.0,207520.0,5737918000.0,2462970000000.0,89400000.0,001450,KOSPI
2025-08-22,057050,현대홈쇼핑,KOSPI,KOSPI,-,53300.0,200.0,0.38,53100.0,54000.0,52700.0,6919.0,369592500.0,639600000000.0,12000000.0,057050,KOSPI
2025-08-22,093240,형지엘리트,KOSPI,KOSPI,-,1960.0,-25.0,-1.26,1970.0,2040.0,1940.0,1113401.0,2205412944.0,75244907640.0,38390259.0,093240,KOSPI
2025-08-22,003010,혜인,KOSPI,KOSPI,-,5330.0,30.0,0.57,5310.0,5380.0,5310.0,45389.0,242603880.0,67758941510.0,12712747.0,003010,KOSPI
2025-08-22,111110,호전실업,KOSPI,KOSPI,-,6950.0,-60.0,-0.86,7090.0,7090.0,6910.0,24630.0,171642050.0,65163200000.0,9376000.0,111110,KOSPI
2025-08-22,008770,호텔신라,KOSPI,KOSPI,-,48250.0,-750.0,-1.53,48800.0,49450.0,47500.0,195321.0,9384707250.0,1893721838250.0,39248121.0,008770,KOSPI
2025-08-22,008775,호텔신라우,KOSPI,KOSPI,-,41900.0,-300.0,-0.71,42200.0,42200.0,41850.0,929.0,38999925.0,31503730100.0,751879.0,008775,KOSPI
2025-08-22,378850,화승알앤에이,KOSPI,KOSPI,-,3080.0,-10.0,-0.32,3075.0,3120.0,3060.0,12236.0,37736565.0,58500358840.0,18993623.0,378850,KOSPI
2025-08-22,241590,화승엔터프라이즈,KOSPI,KOSPI,-,7160.0,-30.0,-0.42,7190.0,7280.0,7070.0,169004.0,1203679290.0,433819216160.0,60589276.0,241590,KOSPI
2025-08-22,006060,화승인더,KOSPI,KOSPI,-,4385.0,50.0,1.15,4340.0,4395.0,4335.0,79148.0,346020445.0,242578200000.0,55320000.0,006060,KOSPI
2025-08-22,013520,화승코퍼레이션,KOSPI,KOSPI,-,2035.0,5.0,0.25,2015.0,2060.0,1960.0,212030.0,428552212.0,101854297820.0,50051252.0,013520,KOSPI
2025-08-22,010690,화신,KOSPI,KOSPI,-,9120.0,160.0,1.79,9080.0,9300.0,9000.0,365722.0,3346730145.0,318474139200.0,34920410.0,010690,KOSPI
2025-08-22,133820,화인베스틸,KOSPI,KOSPI,-,1502.0,-31.0,-2.02,1534.0,1551.0,1490.0,361474.0,544966583.0,46300829236.0,30826118.0,133820,KOSPI
2025-08-22,010660,화천기계,KOSPI,KOSPI,-,4335.0,-40.0,-0.91,4380.0,4505.0,4325.0,463135.0,2055029648.0,95370000000.0,22000000.0,010660,KOSPI
2025-08-22,000850,화천기공,KOSPI,KOSPI,-,30150.0,-50.0,-0.17,30200.0,30550.0,30050.0,2910.0,87944350.0,66330000000.0,2200000.0,000850,KOSPI
2025-08-22,016580,환인제약,KOSPI,KOSPI,-,11030.0,-140.0,-1.25,11150.0,11210.0,10990.0,60230.0,665261440.0,205158772100.0,18600070.0,016580,KOSPI
2025-08-22,032560,황금에스티,KOSPI,KOSPI,-,5720.0,0.0,0.0,5720.0,5810.0,5700.0,7465.0,42913100.0,97240000000.0,17000000.0,032560,KOSPI
2025-08-22,004800,효성,KOSPI,KOSPI,-,84000.0,2300.0,2.82,81600.0,84200.0,81600.0,107185.0,8950500850.0,1406194188000.0,16740407.0,004800,KOSPI
2025-08-22,094280,효성ITX,KOSPI,KOSPI,-,12910.0,-80.0,-0.62,13090.0,13090.0,12890.0,3939.0,50966090.0,149216362000.0,11558200.0,094280,KOSPI
2025-08-22,298040,효성중공업,KOSPI,KOSPI,-,1199000.0,64000.0,5.64,1149000.0,1210000.0,1148000.0,79904.0,95482528000.0,11180133052000.0,9324548.0,298040,KOSPI
2025-08-22,298020,효성티앤씨,KOSPI,KOSPI,-,218500.0,-5000.0,-2.24,223000.0,225000.0,217500.0,20662.0,4543822500.0,945598517000.0,4327682.0,298020,KOSPI
2025-08-22,298000,효성화학,KOSPI,KOSPI,-,38900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147501447900.0,3791811.0,298000,KOSPI
2025-08-22,093370,후성,KOSPI,KOSPI,-,6050.0,50.0,0.83,6000.0,6170.0,5940.0,642114.0,3880203640.0,648894746500.0,107255330.0,093370,KOSPI
2025-08-22,005870,휴니드,KOSPI,KOSPI,-,8350.0,240.0,2.96,8110.0,8390.0,8110.0,78537.0,652065885.0,117868725250.0,14116015.0,005870,KOSPI
2025-08-22,079980,휴비스,KOSPI,KOSPI,-,3225.0,-5.0,-0.15,3230.0,3265.0,3200.0,33538.0,108304658.0,111262500000.0,34500000.0,079980,KOSPI
2025-08-22,005010,휴스틸,KOSPI,KOSPI,-,4215.0,30.0,0.72,4200.0,4250.0,4185.0,188465.0,793883745.0,236832736125.0,56188075.0,005010,KOSPI
2025-08-22,000540,흥국화재,KOSPI,KOSPI,-,4130.0,5.0,0.12,4125.0,4190.0,4095.0,39904.0,164535699.0,265322123850.0,64242645.0,000540,KOSPI
2025-08-22,000545,흥국화재우,KOSPI,KOSPI,-,7730.0,-50.0,-0.64,7780.0,7780.0,7720.0,8358.0,64826020.0,5936640000.0,768000.0,000545,KOSPI
2025-08-22,003280,흥아해운,KOSPI,KOSPI,-,1667.0,-5.0,-0.3,1673.0,1698.0,1667.0,437296.0,734983498.0,400788306633.0,240424899.0,003280,KOSPI
2025-08-22,060310,3S,KOSDAQ,KOSDAQ,벤처기업부,1812.0,-22.0,-1.2,1813.0,1855.0,1812.0,160155.0,291864223.0,96142980480.0,53059040.0,060310,KOSDAQ
2025-08-22,054620,APS,KOSDAQ,KOSDAQ,중견기업부,4565.0,0.0,0.0,4565.0,4685.0,4505.0,13366.0,60709977.0,90817118865.0,19894221.0,054620,KOSDAQ
2025-08-22,265520,AP시스템,KOSDAQ,KOSDAQ,우량기업부,16820.0,-120.0,-0.71,16940.0,17020.0,16650.0,92142.0,1551216230.0,257033501220.0,15281421.0,265520,KOSDAQ
2025-08-22,211270,AP위성,KOSDAQ,KOSDAQ,우량기업부,11420.0,0.0,0.0,11320.0,11740.0,11320.0,19033.0,218728220.0,172239911680.0,15082304.0,211270,KOSDAQ
2025-08-22,109960,AP헬스케어,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),398.0,11.0,2.84,387.0,424.0,382.0,3708805.0,1496790914.0,87874129062.0,220789269.0,109960,KOSDAQ
2025-08-22,139050,BF랩스,KOSDAQ,KOSDAQ,관리종목(소속부없음),2805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24247965555.0,8644551.0,139050,KOSDAQ
2025-08-22,126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,3010.0,-10.0,-0.33,3025.0,3030.0,2975.0,30937.0,92758935.0,188928365990.0,62766899.0,126600,KOSDAQ
2025-08-22,083790,CG인바이츠,KOSDAQ,KOSDAQ,벤처기업부,1670.0,-45.0,-2.62,1715.0,1722.0,1666.0,176414.0,298876641.0,128413283940.0,76894182.0,083790,KOSDAQ
2025-08-22,035760,CJ ENM,KOSDAQ,KOSDAQ,중견기업부,76600.0,-100.0,-0.13,76500.0,79000.0,75700.0,72876.0,5634656300.0,1679773196400.0,21929154.0,035760,KOSDAQ
2025-08-22,311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,기술성장기업부,9450.0,-200.0,-2.07,9760.0,9760.0,9430.0,18132.0,172570120.0,123468615900.0,13065462.0,311690,KOSDAQ
2025-08-22,051500,CJ프레시웨이,KOSDAQ,KOSDAQ,우량기업부,29300.0,350.0,1.21,28950.0,29650.0,28900.0,13549.0,398373250.0,347837469800.0,11871586.0,051500,KOSDAQ
2025-08-22,058820,CMG제약,KOSDAQ,KOSDAQ,중견기업부,1885.0,0.0,0.0,1890.0,1902.0,1883.0,266775.0,504452053.0,278017424750.0,147489350.0,058820,KOSDAQ
2025-08-22,056730,CNT85,KOSDAQ,KOSDAQ,벤처기업부,777.0,12.0,1.57,780.0,780.0,741.0,15900.0,12016831.0,57584391522.0,74111186.0,056730,KOSDAQ
2025-08-22,065770,CS,KOSDAQ,KOSDAQ,벤처기업부,991.0,-8.0,-0.8,1002.0,1011.0,991.0,30790.0,30772663.0,19236429830.0,19411130.0,065770,KOSDAQ
2025-08-22,083660,CSA 코스믹,KOSDAQ,KOSDAQ,중견기업부,1320.0,-272.0,-17.09,1649.0,1812.0,1115.0,9796302.0,12706954631.0,80846278920.0,61247181.0,083660,KOSDAQ
2025-08-22,477760,DB금융스팩12호,KOSDAQ,KOSDAQ,SPAC(소속부없음),2070.0,-5.0,-0.24,2075.0,2075.0,2070.0,2821.0,5840275.0,12088800000.0,5840000.0,477760,KOSDAQ
2025-08-22,099520,DGI,KOSDAQ,KOSDAQ,관리종목(소속부없음),1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58141862016.0,45281824.0,099520,KOSDAQ
2025-08-22,060900,DGP,KOSDAQ,KOSDAQ,중견기업부,1049.0,-1.0,-0.1,1050.0,1069.0,1019.0,22241.0,23341318.0,27404106421.0,26124029.0,060900,KOSDAQ
2025-08-22,290120,DH오토리드,KOSDAQ,KOSDAQ,우량기업부,2425.0,90.0,3.85,2340.0,2435.0,2340.0,12112.0,28862680.0,38373803825.0,15824249.0,290120,KOSDAQ
2025-08-22,025440,DH오토웨어,KOSDAQ,KOSDAQ,중견기업부,793.0,5.0,0.63,780.0,800.0,780.0,31957.0,25222889.0,38683510632.0,48781224.0,025440,KOSDAQ
2025-08-22,068790,DMS,KOSDAQ,KOSDAQ,관리종목(소속부없음),6330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149939488590.0,23687123.0,068790,KOSDAQ
2025-08-22,241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,중견기업부,6140.0,130.0,2.16,6000.0,6210.0,6000.0,117039.0,714574215.0,165780000000.0,27000000.0,241520,KOSDAQ
2025-08-22,180400,DXVX,KOSDAQ,KOSDAQ,관리종목(소속부없음),2530.0,-50.0,-1.94,2580.0,2650.0,2500.0,376135.0,955788318.0,124525162960.0,49219432.0,180400,KOSDAQ
2025-08-22,418620,E8,KOSDAQ,KOSDAQ,기술성장기업부,3650.0,85.0,2.38,3625.0,3775.0,3605.0,50342.0,184175290.0,46904241050.0,12850477.0,418620,KOSDAQ
2025-08-22,245620,EDGC,KOSDAQ,KOSDAQ,관리종목(소속부없음),415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57474989665.0,138493951.0,245620,KOSDAQ
2025-08-22,037370,EG,KOSDAQ,KOSDAQ,벤처기업부,5790.0,-10.0,-0.17,5790.0,5830.0,5740.0,8926.0,51582770.0,49938587880.0,8624972.0,037370,KOSDAQ
2025-08-22,050120,ES큐브,KOSDAQ,KOSDAQ,중견기업부,2370.0,20.0,0.85,2350.0,2515.0,2315.0,61367.0,146882945.0,32146883820.0,13564086.0,050120,KOSDAQ
2025-08-22,214270,FSN,KOSDAQ,KOSDAQ,중견기업부,2660.0,-75.0,-2.74,2735.0,2845.0,2650.0,667200.0,1817140719.0,116217950940.0,43690959.0,214270,KOSDAQ
2025-08-22,130500,GH신소재,KOSDAQ,KOSDAQ,우량기업부,2695.0,55.0,2.08,2640.0,2710.0,2640.0,32848.0,87898170.0,39198915140.0,14545052.0,130500,KOSDAQ
2025-08-22,900290,GRT,KOSDAQ,KOSDAQ,외국기업(소속부없음),3010.0,-5.0,-0.17,3015.0,3035.0,3000.0,64466.0,193975186.0,243358500000.0,80850000.0,900290,KOSDAQ
2025-08-22,083450,GST,KOSDAQ,KOSDAQ,우량기업부,18320.0,80.0,0.44,18330.0,18590.0,18250.0,60992.0,1120850020.0,337637600000.0,18430000.0,083450,KOSDAQ
2025-08-22,297890,HB솔루션,KOSDAQ,KOSDAQ,우량기업부,2160.0,-30.0,-1.37,2190.0,2205.0,2150.0,479698.0,1040766877.0,157984374240.0,73140914.0,297890,KOSDAQ
2025-08-22,440290,HB인베스트먼트,KOSDAQ,KOSDAQ,중견기업부,2155.0,-15.0,-0.69,2200.0,2200.0,2155.0,42277.0,91456066.0,58415606550.0,27107010.0,440290,KOSDAQ
2025-08-22,078150,HB테크놀러지,KOSDAQ,KOSDAQ,우량기업부,1796.0,22.0,1.24,1774.0,1805.0,1765.0,393289.0,700977836.0,166517785136.0,92715916.0,078150,KOSDAQ
2025-08-22,225530,HC보광산업,KOSDAQ,KOSDAQ,우량기업부,3460.0,0.0,0.0,3460.0,3490.0,3435.0,6155.0,21280425.0,125731995420.0,36338727.0,225530,KOSDAQ
2025-08-22,060560,HC홈센타,KOSDAQ,KOSDAQ,중견기업부,757.0,-5.0,-0.66,763.0,765.0,756.0,11934.0,9052197.0,96645830425.0,127669525.0,060560,KOSDAQ
2025-08-22,195940,HK이노엔,KOSDAQ,KOSDAQ,우량기업부,47600.0,2750.0,6.13,44900.0,48950.0,44850.0,854599.0,40695354525.0,1348502811600.0,28329891.0,195940,KOSDAQ
2025-08-22,028300,HLB,KOSDAQ,KOSDAQ,중견기업부,37400.0,-2000.0,-5.08,39650.0,39750.0,36750.0,915753.0,34713908500.0,4915820769200.0,131439058.0,028300,KOSDAQ
2025-08-22,278650,HLB바이오스텝,KOSDAQ,KOSDAQ,중견기업부,1256.0,-29.0,-2.26,1285.0,1296.0,1240.0,194797.0,245354299.0,109278956984.0,87005539.0,278650,KOSDAQ
2025-08-22,067630,HLB생명과학,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),3625.0,-200.0,-5.23,3830.0,3865.0,3580.0,728105.0,2663362118.0,441949335250.0,121917058.0,067630,KOSDAQ
2025-08-22,024850,HLB이노베이션,KOSDAQ,KOSDAQ,중견기업부,1483.0,-64.0,-4.14,1580.0,1588.0,1480.0,236006.0,358484276.0,214003014409.0,144304123.0,024850,KOSDAQ
2025-08-22,187420,HLB제넥스,KOSDAQ,KOSDAQ,기술성장기업부,3080.0,-100.0,-3.14,3205.0,3205.0,3000.0,70266.0,218358550.0,89738516560.0,29135882.0,187420,KOSDAQ
2025-08-22,047920,HLB제약,KOSDAQ,KOSDAQ,기술성장기업부,13590.0,-830.0,-5.76,14410.0,14640.0,13290.0,209591.0,2887048500.0,445743248040.0,32799356.0,047920,KOSDAQ
2025-08-22,115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,중견기업부,3070.0,-160.0,-4.95,3240.0,3260.0,2990.0,862345.0,2647547686.0,259053547410.0,84382263.0,115450,KOSDAQ
2025-08-22,046210,HLB파나진,KOSDAQ,KOSDAQ,벤처기업부,1731.0,-78.0,-4.31,1819.0,1821.0,1700.0,98975.0,172178980.0,78114348858.0,45126718.0,046210,KOSDAQ
2025-08-22,196300,HLB펩,KOSDAQ,KOSDAQ,관리종목(소속부없음),7720.0,-120.0,-1.53,7650.0,7950.0,7510.0,6321.0,49163250.0,71745032560.0,9293398.0,196300,KOSDAQ
2025-08-22,403870,HPSP,KOSDAQ,KOSDAQ,우량기업부,25000.0,-500.0,-1.96,25550.0,25850.0,24700.0,383051.0,9623798100.0,2087464200000.0,83498568.0,403870,KOSDAQ
2025-08-22,036640,HRS,KOSDAQ,KOSDAQ,우량기업부,5450.0,50.0,0.93,5440.0,5470.0,5380.0,28859.0,156275710.0,89133660000.0,16354800.0,036640,KOSDAQ
2025-08-22,442770,IBKS제21호스팩,KOSDAQ,KOSDAQ,SPAC(소속부없음),2205.0,15.0,0.68,2180.0,2205.0,2180.0,32189.0,70637465.0,9283050000.0,4210000.0,442770,KOSDAQ
2025-08-22,448760,IBKS제22호스팩,KOSDAQ,KOSDAQ,SPAC(소속부없음),2275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10078250000.0,4430000.0,448760,KOSDAQ
2025-08-22,467930,IBKS제23호스팩,KOSDAQ,KOSDAQ,SPAC(소속부없음),2170.0,-5.0,-0.23,2170.0,2175.0,2160.0,21216.0,45893340.0,9179100000.0,4230000.0,467930,KOSDAQ
2025-08-22,469480,IBKS제24호스팩,KOSDAQ,KOSDAQ,SPAC(소속부없음),2155.0,5.0,0.23,2150.0,2160.0,2130.0,30109.0,64191865.0,9115650000.0,4230000.0,469480,KOSDAQ
