trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-08-26,071950,코아스,KOSPI,KOSPI,-,9250.0,-1650.0,-15.14,10520.0,10600.0,9210.0,268172.0,2613123330.0,30439160000.0,3290720.0,071950,KOSPI
2025-08-26,002020,코오롱,KOSPI,KOSPI,-,40850.0,700.0,1.74,40000.0,41000.0,39300.0,203566.0,8256225375.0,515789502100.0,12626426.0,002020,KOSPI
2025-08-26,138490,코오롱ENP,KOSPI,KOSPI,-,6640.0,10.0,0.15,6570.0,6680.0,6570.0,20404.0,135187190.0,252320000000.0,38000000.0,138490,KOSPI
2025-08-26,003070,코오롱글로벌,KOSPI,KOSPI,-,9050.0,-210.0,-2.27,9180.0,9240.0,9050.0,15253.0,138776370.0,171341052650.0,18932713.0,003070,KOSPI
2025-08-26,003075,코오롱글로벌우,KOSPI,KOSPI,-,14900.0,10.0,0.07,15100.0,15100.0,14900.0,1906.0,28513670.0,11036981300.0,740737.0,003075,KOSPI
2025-08-26,450140,코오롱모빌리티그룹,KOSPI,KOSPI,-,3975.0,0.0,0.0,3980.0,3980.0,3975.0,99061.0,393798644.0,249539568750.0,62777250.0,450140,KOSPI
2025-08-26,45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,-,5910.0,0.0,0.0,5910.0,5920.0,5910.0,14420.0,85223960.0,14515669200.0,2456120.0,45014K,KOSPI
2025-08-26,002025,코오롱우,KOSPI,KOSPI,-,21000.0,50.0,0.24,20950.0,21500.0,20250.0,5968.0,125976650.0,22604190000.0,1076390.0,002025,KOSPI
2025-08-26,120110,코오롱인더,KOSPI,KOSPI,-,35650.0,300.0,0.85,35200.0,35950.0,35150.0,93192.0,3323740700.0,981055594150.0,27519091.0,120110,KOSPI
2025-08-26,120115,코오롱인더우,KOSPI,KOSPI,-,22600.0,-250.0,-1.09,23200.0,23200.0,22500.0,3598.0,81563700.0,62553636000.0,2767860.0,120115,KOSPI
2025-08-26,021240,코웨이,KOSPI,KOSPI,-,108800.0,2200.0,2.06,105600.0,108800.0,105300.0,190150.0,20604967900.0,7823713670400.0,71909133.0,021240,KOSPI
2025-08-26,036420,콘텐트리중앙,KOSPI,KOSPI,-,10690.0,50.0,0.47,10620.0,10930.0,10580.0,56654.0,607066210.0,205914072520.0,19262308.0,036420,KOSPI
2025-08-26,024720,콜마홀딩스,KOSPI,KOSPI,-,13130.0,110.0,0.84,13030.0,13410.0,12920.0,262446.0,3460504175.0,450309880670.0,34296259.0,024720,KOSPI
2025-08-26,192400,쿠쿠홀딩스,KOSPI,KOSPI,-,29900.0,400.0,1.36,29500.0,30250.0,29400.0,13798.0,413487825.0,1063309331500.0,35562185.0,192400,KOSPI
2025-08-26,284740,쿠쿠홈시스,KOSPI,KOSPI,-,26900.0,250.0,0.94,26600.0,27000.0,26350.0,24792.0,661257150.0,603564177000.0,22437330.0,284740,KOSPI
2025-08-26,264900,크라운제과,KOSPI,KOSPI,-,9130.0,10.0,0.11,9120.0,9250.0,9110.0,9259.0,84833200.0,114342750500.0,12523850.0,264900,KOSPI
2025-08-26,26490K,크라운제과우,KOSPI,KOSPI,-,9630.0,-60.0,-0.62,9700.0,9700.0,9630.0,304.0,2932980.0,7449382800.0,773560.0,26490K,KOSPI
2025-08-26,005740,크라운해태홀딩스,KOSPI,KOSPI,-,7340.0,30.0,0.41,7280.0,7450.0,7280.0,17744.0,130627005.0,108979526980.0,14847347.0,005740,KOSPI
2025-08-26,005745,크라운해태홀딩스우,KOSPI,KOSPI,-,8200.0,0.0,0.0,8160.0,8200.0,8160.0,1764.0,14395320.0,4925953200.0,600726.0,005745,KOSPI
2025-08-26,259960,크래프톤,KOSPI,KOSPI,-,337500.0,7500.0,2.27,331000.0,344000.0,330000.0,235586.0,79931087250.0,15995213775000.0,47393226.0,259960,KOSPI
2025-08-26,020120,키다리스튜디오,KOSPI,KOSPI,-,4045.0,-110.0,-2.65,4155.0,4190.0,4045.0,149348.0,615115350.0,149922933470.0,37063766.0,020120,KOSPI
2025-08-26,039490,키움증권,KOSPI,KOSPI,-,205000.0,0.0,0.0,203500.0,205000.0,200000.0,87613.0,17791770500.0,5365992465000.0,26175573.0,039490,KOSPI
2025-08-26,014580,태경비케이,KOSPI,KOSPI,-,4925.0,-40.0,-0.81,4960.0,4980.0,4860.0,234299.0,1149338657.0,135846767500.0,27583100.0,014580,KOSPI
2025-08-26,015890,태경산업,KOSPI,KOSPI,-,5310.0,130.0,2.51,5220.0,5320.0,5140.0,110699.0,578876645.0,155204662500.0,29228750.0,015890,KOSPI
2025-08-26,006890,태경케미컬,KOSPI,KOSPI,-,9700.0,-50.0,-0.51,9750.0,9810.0,9660.0,5235.0,50780600.0,112520000000.0,11600000.0,006890,KOSPI
2025-08-26,003240,태광산업,KOSPI,KOSPI,-,913000.0,9000.0,1.0,902000.0,925000.0,899000.0,7206.0,6574167000.0,1016534200000.0,1113400.0,003240,KOSPI
2025-08-26,011280,태림포장,KOSPI,KOSPI,-,2010.0,-15.0,-0.74,2025.0,2025.0,2005.0,18132.0,36492458.0,142319939400.0,70805940.0,011280,KOSPI
2025-08-26,004100,태양금속,KOSPI,KOSPI,-,2265.0,35.0,1.57,2230.0,2295.0,2220.0,190879.0,431292200.0,83125500000.0,36700000.0,004100,KOSPI
2025-08-26,004105,태양금속우,KOSPI,KOSPI,-,3280.0,-5.0,-0.15,3285.0,3365.0,3250.0,7716.0,25359400.0,10824000000.0,3300000.0,004105,KOSPI
2025-08-26,009410,태영건설,KOSPI,KOSPI,-,1887.0,-25.0,-1.31,1912.0,1923.0,1882.0,112043.0,212628206.0,555660878238.0,294467874.0,009410,KOSPI
2025-08-26,009415,태영건설우,KOSPI,KOSPI,-,5540.0,120.0,2.21,5630.0,5630.0,5420.0,69.0,383580.0,3600855960.0,649974.0,009415,KOSPI
2025-08-26,001420,태원물산,KOSPI,KOSPI,-,3480.0,-5.0,-0.14,3505.0,3650.0,3460.0,8363.0,29303655.0,26448000000.0,7600000.0,001420,KOSPI
2025-08-26,055490,테이팩스,KOSPI,KOSPI,-,15510.0,-310.0,-1.96,15530.0,16100.0,15510.0,8117.0,126750920.0,73977271500.0,4769650.0,055490,KOSPI
2025-08-26,078000,텔코웨어,KOSPI,KOSPI,-,13630.0,0.0,0.0,13460.0,13690.0,13420.0,7744.0,104953730.0,125942249510.0,9240077.0,078000,KOSPI
2025-08-26,214420,토니모리,KOSPI,KOSPI,-,10420.0,-120.0,-1.14,10540.0,10630.0,10350.0,66883.0,698736970.0,250651005580.0,24054799.0,214420,KOSPI
2025-08-26,019180,티에이치엔,KOSPI,KOSPI,-,4980.0,85.0,1.74,4805.0,4985.0,4740.0,801060.0,3906457178.0,89640000000.0,18000000.0,019180,KOSPI
2025-08-26,363280,티와이홀딩스,KOSPI,KOSPI,-,3315.0,-35.0,-1.04,3435.0,3440.0,3300.0,56972.0,188888325.0,167173023420.0,50429268.0,363280,KOSPI
2025-08-26,36328K,티와이홀딩스우,KOSPI,KOSPI,-,5600.0,10.0,0.18,5590.0,5600.0,5480.0,3349.0,18563030.0,6960878400.0,1243014.0,36328K,KOSPI
2025-08-26,091810,티웨이항공,KOSPI,KOSPI,-,1871.0,-7.0,-0.37,1852.0,1880.0,1852.0,245633.0,458882541.0,402974064096.0,215378976.0,091810,KOSPI
2025-08-26,004870,티웨이홀딩스,KOSPI,KOSPI,-,590.0,-4.0,-0.67,594.0,599.0,590.0,93817.0,55637161.0,66766461460.0,113163494.0,004870,KOSPI
2025-08-26,034230,파라다이스,KOSPI,KOSPI,-,20850.0,300.0,1.46,20650.0,21550.0,20600.0,1532311.0,32352205825.0,1906968271800.0,91461308.0,034230,KOSPI
2025-08-26,005690,파미셀,KOSPI,KOSPI,-,11020.0,180.0,1.66,10840.0,11920.0,10580.0,2888576.0,32062670065.0,661386943280.0,60016964.0,005690,KOSPI
2025-08-26,036580,팜스코,KOSPI,KOSPI,-,2830.0,25.0,0.89,2825.0,2920.0,2780.0,63086.0,180434385.0,103940078690.0,36727943.0,036580,KOSPI
2025-08-26,004720,팜젠사이언스,KOSPI,KOSPI,-,4480.0,-5.0,-0.11,4500.0,4540.0,4470.0,57126.0,256921370.0,84190646400.0,18792555.0,004720,KOSPI
2025-08-26,028670,팬오션,KOSPI,KOSPI,-,3960.0,-40.0,-1.0,4005.0,4035.0,3940.0,949196.0,3765740110.0,2116895267520.0,534569512.0,028670,KOSPI
2025-08-26,010820,퍼스텍,KOSPI,KOSPI,-,4345.0,-45.0,-1.03,4390.0,4415.0,4280.0,427346.0,1848707900.0,211914070610.0,48771938.0,010820,KOSPI
2025-08-26,016800,퍼시스,KOSPI,KOSPI,-,44000.0,-150.0,-0.34,44150.0,45400.0,43950.0,1611.0,71569350.0,506000000000.0,11500000.0,016800,KOSPI
2025-08-26,001020,페이퍼코리아,KOSPI,KOSPI,-,739.0,14.0,1.93,725.0,739.0,716.0,15744.0,11522115.0,131529668307.0,177983313.0,001020,KOSPI
2025-08-26,090080,평화산업,KOSPI,KOSPI,-,1007.0,-41.0,-3.91,1050.0,1077.0,970.0,1210020.0,1236219495.0,55286574813.0,54902259.0,090080,KOSPI
2025-08-26,010770,평화홀딩스,KOSPI,KOSPI,-,4130.0,-405.0,-8.93,4555.0,4870.0,3940.0,1747346.0,7524705232.0,60403174580.0,14625466.0,010770,KOSPI
2025-08-26,022100,포스코DX,KOSPI,KOSPI,-,23500.0,-350.0,-1.47,23850.0,24100.0,23450.0,251379.0,5969055525.0,3572816131500.0,152034729.0,022100,KOSPI
2025-08-26,058430,포스코스틸리온,KOSPI,KOSPI,-,38150.0,150.0,0.39,37850.0,38850.0,37850.0,7918.0,303419700.0,228900000000.0,6000000.0,058430,KOSPI
2025-08-26,047050,포스코인터내셔널,KOSPI,KOSPI,-,52400.0,600.0,1.16,53400.0,54300.0,51900.0,1287209.0,68287778050.0,9218354091200.0,175922788.0,047050,KOSPI
2025-08-26,003670,포스코퓨처엠,KOSPI,KOSPI,-,154400.0,-3600.0,-2.28,157000.0,158500.0,154400.0,200274.0,31187776350.0,13733296368000.0,88946220.0,003670,KOSPI
2025-08-26,017810,풀무원,KOSPI,KOSPI,-,14150.0,-150.0,-1.05,14270.0,14380.0,14050.0,120198.0,1704076910.0,539405669300.0,38120542.0,017810,KOSPI
2025-08-26,103140,풍산,KOSPI,KOSPI,-,120500.0,-1000.0,-0.82,120200.0,121000.0,118900.0,121917.0,14632211800.0,3376925499000.0,28024278.0,103140,KOSPI
2025-08-26,005810,풍산홀딩스,KOSPI,KOSPI,-,39800.0,100.0,0.25,39650.0,39900.0,39300.0,14596.0,577177075.0,573808221600.0,14417292.0,005810,KOSPI
2025-08-26,950210,프레스티지바이오파마,KOSPI,KOSPI,-,13840.0,-130.0,-0.93,13970.0,14030.0,13830.0,72639.0,1010445585.0,831730785200.0,60096155.0,950210,KOSPI
2025-08-26,009810,플레이그램,KOSPI,KOSPI,-,363.0,0.0,0.0,363.0,365.0,350.0,181574.0,64879583.0,55135162500.0,151887500.0,009810,KOSPI
2025-08-26,086790,하나금융지주,KOSPI,KOSPI,-,81700.0,-900.0,-1.09,82400.0,82700.0,81200.0,1093347.0,89265268500.0,23261941731300.0,284723889.0,086790,KOSPI
2025-08-26,293480,하나제약,KOSPI,KOSPI,-,11670.0,70.0,0.6,11600.0,11690.0,11520.0,9593.0,111642845.0,207410279820.0,17772946.0,293480,KOSPI
2025-08-26,039130,하나투어,KOSPI,KOSPI,-,52800.0,-100.0,-0.19,52700.0,53500.0,52700.0,39465.0,2090925300.0,817868409600.0,15489932.0,039130,KOSPI
2025-08-26,352820,하이브,KOSPI,KOSPI,-,297500.0,4000.0,1.36,294500.0,306000.0,292000.0,386581.0,116145206000.0,12391498857500.0,41652097.0,352820,KOSPI
2025-08-26,071090,하이스틸,KOSPI,KOSPI,-,4975.0,395.0,8.62,4930.0,5650.0,4915.0,17493173.0,93098876064.0,100452568225.0,20191471.0,071090,KOSPI
2025-08-26,000080,하이트진로,KOSPI,KOSPI,-,19190.0,20.0,0.1,19200.0,19350.0,19170.0,101018.0,1943515530.0,1345863995090.0,70133611.0,000080,KOSPI
2025-08-26,000087,하이트진로2우B,KOSPI,KOSPI,-,15560.0,40.0,0.26,15510.0,15600.0,15500.0,1161.0,18054650.0,17584947280.0,1130138.0,000087,KOSPI
2025-08-26,000140,하이트진로홀딩스,KOSPI,KOSPI,-,10020.0,0.0,0.0,10140.0,10160.0,10010.0,9383.0,94321100.0,232531785300.0,23206765.0,000140,KOSPI
2025-08-26,000145,하이트진로홀딩스우,KOSPI,KOSPI,-,12290.0,160.0,1.32,12360.0,12360.0,12290.0,2.0,24650.0,5786254900.0,470810.0,000145,KOSPI
2025-08-26,152550,한국ANKOR유전,KOSPI,KOSPI,-,239.0,-1.0,-0.42,243.0,243.0,238.0,186499.0,44656301.0,16734780000.0,70020000.0,152550,KOSPI
2025-08-26,036460,한국가스공사,KOSPI,KOSPI,-,39700.0,-1100.0,-2.7,41350.0,41450.0,39700.0,375182.0,15035033800.0,3664826100000.0,92313000.0,036460,KOSPI
2025-08-26,005430,한국공항,KOSPI,KOSPI,-,62500.0,-1000.0,-1.57,63600.0,63600.0,62100.0,6183.0,386882950.0,197897187500.0,3166355.0,005430,KOSPI
2025-08-26,071050,한국금융지주,KOSPI,KOSPI,-,129800.0,-2600.0,-1.96,130900.0,131400.0,127900.0,271579.0,35118346350.0,7233233761600.0,55725992.0,071050,KOSPI
2025-08-26,071055,한국금융지주우,KOSPI,KOSPI,-,91500.0,-2700.0,-2.87,94200.0,94200.0,91100.0,15913.0,1465757850.0,536029966500.0,5858251.0,071055,KOSPI
2025-08-26,010040,한국내화,KOSPI,KOSPI,-,2220.0,10.0,0.45,2205.0,2230.0,2195.0,8613.0,19021040.0,91168877640.0,41067062.0,010040,KOSPI
2025-08-26,025540,한국단자,KOSPI,KOSPI,-,61700.0,-300.0,-0.48,62200.0,62700.0,61700.0,16074.0,998583100.0,624095500000.0,10115000.0,025540,KOSPI
2025-08-26,010100,한국무브넥스,KOSPI,KOSPI,-,4330.0,170.0,4.09,4155.0,4445.0,4125.0,639572.0,2769241031.0,131850318600.0,30450420.0,010100,KOSPI
2025-08-26,004090,한국석유,KOSPI,KOSPI,-,13960.0,40.0,0.29,13970.0,13970.0,13850.0,31003.0,431122460.0,177209915200.0,12694120.0,004090,KOSPI
2025-08-26,002200,한국수출포장,KOSPI,KOSPI,-,2890.0,0.0,0.0,2885.0,2910.0,2875.0,13660.0,39559605.0,115600000000.0,40000000.0,002200,KOSPI
2025-08-26,002960,한국쉘석유,KOSPI,KOSPI,-,422000.0,-7000.0,-1.63,434000.0,434000.0,422000.0,1772.0,754328250.0,548600000000.0,1300000.0,002960,KOSPI
2025-08-26,000240,한국앤컴퍼니,KOSPI,KOSPI,-,23000.0,550.0,2.45,22250.0,23250.0,22250.0,85418.0,1960885150.0,2183510520000.0,94935240.0,000240,KOSPI
2025-08-26,123890,한국자산신탁,KOSPI,KOSPI,-,2370.0,-40.0,-1.66,2410.0,2430.0,2370.0,105790.0,253292015.0,290026204620.0,122373926.0,123890,KOSPI
2025-08-26,015760,한국전력,KOSPI,KOSPI,-,37000.0,-1300.0,-3.39,37550.0,37550.0,36500.0,2954743.0,109184295725.0,23752670849000.0,641964077.0,015760,KOSPI
2025-08-26,006200,한국전자홀딩스,KOSPI,KOSPI,-,703.0,-7.0,-0.99,725.0,727.0,700.0,38632.0,27413923.0,32902604608.0,46803136.0,006200,KOSPI
2025-08-26,027970,한국제지,KOSPI,KOSPI,-,804.0,-1.0,-0.12,805.0,806.0,801.0,57085.0,45844088.0,152903302548.0,190178237.0,027970,KOSPI
2025-08-26,023350,한국종합기술,KOSPI,KOSPI,-,4960.0,-50.0,-1.0,5020.0,5040.0,4960.0,16182.0,80564650.0,54312000000.0,10950000.0,023350,KOSPI
2025-08-26,025890,한국주강,KOSPI,KOSPI,-,1819.0,0.0,0.0,1819.0,1825.0,1805.0,11207.0,20362226.0,20571542121.0,11309259.0,025890,KOSPI
2025-08-26,000970,한국주철관,KOSPI,KOSPI,-,6920.0,30.0,0.44,6890.0,7000.0,6840.0,38604.0,266093070.0,157779460000.0,22800500.0,000970,KOSPI
2025-08-26,104700,한국철강,KOSPI,KOSPI,-,10040.0,70.0,0.7,10100.0,10100.0,9950.0,41094.0,411022560.0,365958000000.0,36450000.0,104700,KOSPI
2025-08-26,017960,한국카본,KOSPI,KOSPI,-,30300.0,450.0,1.51,30350.0,30650.0,29300.0,422336.0,12698136225.0,1572826095600.0,51908452.0,017960,KOSPI
2025-08-26,161890,한국콜마,KOSPI,KOSPI,-,78800.0,-400.0,-0.51,79000.0,79500.0,78200.0,178369.0,14037662600.0,1860080067600.0,23605077.0,161890,KOSPI
2025-08-26,161390,한국타이어앤테크놀로지,KOSPI,KOSPI,-,41000.0,750.0,1.86,40100.0,41000.0,40100.0,430348.0,17523124525.0,5078877829000.0,123875069.0,161390,KOSPI
2025-08-26,034830,한국토지신탁,KOSPI,KOSPI,-,1216.0,-1.0,-0.08,1217.0,1225.0,1212.0,130833.0,159291937.0,307026903680.0,252489230.0,034830,KOSPI
2025-08-26,007280,한국특강,KOSPI,KOSPI,-,1711.0,4.0,0.23,1707.0,1719.0,1691.0,97217.0,166062483.0,104051575121.0,60813311.0,007280,KOSPI
2025-08-26,047810,한국항공우주,KOSPI,KOSPI,-,94200.0,0.0,0.0,93800.0,95000.0,93000.0,420963.0,39650907800.0,9182155079400.0,97475107.0,047810,KOSPI
2025-08-26,123690,한국화장품,KOSPI,KOSPI,-,9880.0,-40.0,-0.4,9930.0,10000.0,9760.0,96304.0,951418480.0,158751840000.0,16068000.0,123690,KOSPI
2025-08-26,003350,한국화장품제조,KOSPI,KOSPI,-,58600.0,300.0,0.51,58700.0,58900.0,56700.0,77973.0,4508031700.0,265575200000.0,4532000.0,003350,KOSPI
2025-08-26,011500,한농화성,KOSPI,KOSPI,-,15100.0,110.0,0.73,15030.0,15140.0,14940.0,38445.0,578237630.0,236119334200.0,15637042.0,011500,KOSPI
2025-08-26,002390,한독,KOSPI,KOSPI,-,11950.0,-120.0,-0.99,12100.0,12100.0,11930.0,5441.0,65164120.0,164474219350.0,13763533.0,002390,KOSPI
2025-08-26,053690,한미글로벌,KOSPI,KOSPI,-,20650.0,150.0,0.73,20350.0,20700.0,20100.0,73546.0,1496017100.0,226273407500.0,10957550.0,053690,KOSPI
2025-08-26,042700,한미반도체,KOSPI,KOSPI,-,89200.0,200.0,0.22,88500.0,90700.0,88300.0,406043.0,36292400500.0,8501848240000.0,95312200.0,042700,KOSPI
2025-08-26,008930,한미사이언스,KOSPI,KOSPI,-,41000.0,-50.0,-0.12,40800.0,41750.0,40500.0,140265.0,5764373475.0,2804053550000.0,68391550.0,008930,KOSPI
2025-08-26,128940,한미약품,KOSPI,KOSPI,-,298000.0,8000.0,2.76,288500.0,299500.0,286000.0,106952.0,31720202500.0,3817675318000.0,12810991.0,128940,KOSPI
2025-08-26,009240,한샘,KOSPI,KOSPI,-,42200.0,0.0,0.0,42400.0,42950.0,42200.0,31730.0,1350676900.0,993131761600.0,23533928.0,009240,KOSPI
2025-08-26,020000,한섬,KOSPI,KOSPI,-,15000.0,210.0,1.42,14800.0,15250.0,14760.0,37927.0,567997190.0,336566205000.0,22437747.0,020000,KOSPI
2025-08-26,003680,한성기업,KOSPI,KOSPI,-,5360.0,-80.0,-1.47,5440.0,5480.0,5320.0,124046.0,665700050.0,33283000400.0,6209515.0,003680,KOSPI
2025-08-26,105630,한세실업,KOSPI,KOSPI,-,9360.0,-270.0,-2.8,9560.0,9590.0,9320.0,183686.0,1732524215.0,374400000000.0,40000000.0,105630,KOSPI
2025-08-26,069640,한세엠케이,KOSPI,KOSPI,-,894.0,10.0,1.13,885.0,912.0,883.0,47192.0,41935469.0,40057012788.0,44806502.0,069640,KOSPI
2025-08-26,016450,한세예스24홀딩스,KOSPI,KOSPI,-,3890.0,-55.0,-1.39,3910.0,3965.0,3890.0,31380.0,122729275.0,155600000000.0,40000000.0,016450,KOSPI
2025-08-26,010420,한솔PNS,KOSPI,KOSPI,-,1887.0,6.0,0.32,1882.0,1887.0,1881.0,8115.0,15284853.0,38670313644.0,20493012.0,010420,KOSPI
2025-08-26,009180,한솔로지스틱스,KOSPI,KOSPI,-,2875.0,-65.0,-2.21,2900.0,2950.0,2870.0,74998.0,217911586.0,80947996875.0,28155825.0,009180,KOSPI
2025-08-26,213500,한솔제지,KOSPI,KOSPI,-,8590.0,50.0,0.59,8540.0,8610.0,8540.0,15645.0,134115395.0,204446947840.0,23800576.0,213500,KOSPI
2025-08-26,014680,한솔케미칼,KOSPI,KOSPI,-,172300.0,800.0,0.47,170600.0,172900.0,168300.0,28503.0,4893627800.0,1953054098500.0,11335195.0,014680,KOSPI
2025-08-26,004710,한솔테크닉스,KOSPI,KOSPI,-,5270.0,-50.0,-0.94,5220.0,5330.0,5160.0,75348.0,395434445.0,169219057060.0,32109878.0,004710,KOSPI
2025-08-26,004150,한솔홀딩스,KOSPI,KOSPI,-,3200.0,-20.0,-0.62,3245.0,3245.0,3170.0,43159.0,137656123.0,131285184000.0,41026620.0,004150,KOSPI
2025-08-26,025750,한솔홈데코,KOSPI,KOSPI,-,700.0,-6.0,-0.85,706.0,709.0,697.0,158527.0,110974377.0,56395604300.0,80565149.0,025750,KOSPI
2025-08-26,004960,한신공영,KOSPI,KOSPI,-,8200.0,40.0,0.49,8210.0,8250.0,8080.0,7758.0,63579260.0,94879756400.0,11570702.0,004960,KOSPI
2025-08-26,011700,한신기계,KOSPI,KOSPI,-,3615.0,-90.0,-2.43,3610.0,3650.0,3595.0,283442.0,1026171801.0,117292835865.0,32446151.0,011700,KOSPI
2025-08-26,001750,한양증권,KOSPI,KOSPI,-,17260.0,-190.0,-1.09,17500.0,17500.0,17230.0,18321.0,317133985.0,219694496840.0,12728534.0,001750,KOSPI
2025-08-26,001755,한양증권우,KOSPI,KOSPI,-,16590.0,30.0,0.18,16560.0,16700.0,16480.0,347.0,5743090.0,8709750000.0,525000.0,001755,KOSPI
2025-08-26,018880,한온시스템,KOSPI,KOSPI,-,3650.0,-20.0,-0.54,3650.0,3735.0,3615.0,710955.0,2606405335.0,2477483314800.0,678762552.0,018880,KOSPI
2025-08-26,009420,한올바이오파마,KOSPI,KOSPI,-,30500.0,1000.0,3.39,29050.0,31900.0,28950.0,895695.0,27627350475.0,1593339459000.0,52240638.0,009420,KOSPI
2025-08-26,014130,한익스프레스,KOSPI,KOSPI,-,3330.0,0.0,0.0,3330.0,3380.0,3305.0,7723.0,25658725.0,39960000000.0,12000000.0,014130,KOSPI
2025-08-26,300720,한일시멘트,KOSPI,KOSPI,-,19060.0,-210.0,-1.09,19500.0,19590.0,19060.0,88303.0,1695882825.0,1320124952400.0,69261540.0,300720,KOSPI
2025-08-26,002220,한일철강,KOSPI,KOSPI,-,2905.0,30.0,1.04,2880.0,2990.0,2845.0,57422.0,168061763.0,77556121300.0,26697460.0,002220,KOSPI
2025-08-26,006390,한일현대시멘트,KOSPI,KOSPI,-,18840.0,-60.0,-0.32,19000.0,19090.0,18670.0,16709.0,313701105.0,364133340480.0,19327672.0,006390,KOSPI
2025-08-26,003300,한일홀딩스,KOSPI,KOSPI,-,17850.0,-280.0,-1.54,18130.0,18440.0,17840.0,10628.0,191343570.0,550366979400.0,30832884.0,003300,KOSPI
2025-08-26,051600,한전KPS,KOSPI,KOSPI,-,49950.0,-1550.0,-3.01,51200.0,51200.0,49900.0,185209.0,9297034800.0,2247750000000.0,45000000.0,051600,KOSPI
2025-08-26,052690,한전기술,KOSPI,KOSPI,-,94400.0,-6800.0,-6.72,97000.0,97600.0,92600.0,731687.0,69190808300.0,3607968000000.0,38220000.0,052690,KOSPI
2025-08-26,130660,한전산업,KOSPI,KOSPI,-,12930.0,-450.0,-3.36,12890.0,13070.0,12750.0,361636.0,4662324760.0,421518000000.0,32600000.0,130660,KOSPI
2025-08-26,002320,한진,KOSPI,KOSPI,-,20300.0,-200.0,-0.98,20500.0,20600.0,20100.0,11499.0,232495000.0,309270703000.0,15235010.0,002320,KOSPI
2025-08-26,003480,한진중공업홀딩스,KOSPI,KOSPI,-,4620.0,-35.0,-0.75,4655.0,4660.0,4560.0,52802.0,242558120.0,136427731440.0,29529812.0,003480,KOSPI
2025-08-26,180640,한진칼,KOSPI,KOSPI,-,114900.0,1700.0,1.5,112200.0,114900.0,112200.0,51158.0,5822669000.0,7670985857100.0,66762279.0,180640,KOSPI
2025-08-26,18064K,한진칼우,KOSPI,KOSPI,-,38850.0,350.0,0.91,38550.0,39650.0,38350.0,800.0,30920150.0,20853359100.0,536766.0,18064K,KOSPI
2025-08-26,005110,한창,KOSPI,KOSPI,-,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26467434378.0,21106407.0,005110,KOSPI
2025-08-26,009460,한창제지,KOSPI,KOSPI,-,651.0,-2.0,-0.31,653.0,653.0,648.0,17678.0,11499877.0,38843533386.0,59667486.0,009460,KOSPI
2025-08-26,372910,한컴라이프케어,KOSPI,KOSPI,-,2765.0,5.0,0.18,2770.0,2790.0,2740.0,46379.0,127771778.0,76519732590.0,27674406.0,372910,KOSPI
2025-08-26,000880,한화,KOSPI,KOSPI,-,80200.0,-2200.0,-2.67,82700.0,82700.0,79600.0,229908.0,18462690400.0,6011690547000.0,74958735.0,000880,KOSPI
2025-08-26,00088K,한화3우B,KOSPI,KOSPI,-,34250.0,-600.0,-1.72,34900.0,35000.0,33950.0,42050.0,1448255825.0,664602104250.0,19404441.0,00088K,KOSPI
2025-08-26,452260,한화갤러리아,KOSPI,KOSPI,-,1128.0,-6.0,-0.53,1123.0,1140.0,1122.0,272800.0,307675806.0,218673640080.0,193859610.0,452260,KOSPI
2025-08-26,45226K,한화갤러리아우,KOSPI,KOSPI,-,2260.0,0.0,0.0,2260.0,2270.0,2225.0,650.0,1459180.0,6564102200.0,2904470.0,45226K,KOSPI
2025-08-26,451800,한화리츠,KOSPI,KOSPI,-,3980.0,45.0,1.14,3940.0,3980.0,3925.0,235917.0,931150208.0,714808000000.0,179600000.0,451800,KOSPI
2025-08-26,489790,한화비전,KOSPI,KOSPI,-,54100.0,-1200.0,-2.17,54900.0,55300.0,53600.0,161530.0,8765626950.0,2731421899000.0,50488390.0,489790,KOSPI
2025-08-26,088350,한화생명,KOSPI,KOSPI,-,3080.0,-60.0,-1.91,3130.0,3150.0,3075.0,833434.0,2583974079.0,2675072400000.0,868530000.0,088350,KOSPI
2025-08-26,000370,한화손해보험,KOSPI,KOSPI,-,5260.0,-120.0,-2.23,5320.0,5370.0,5230.0,347531.0,1829730705.0,614046692900.0,116738915.0,000370,KOSPI
2025-08-26,009830,한화솔루션,KOSPI,KOSPI,-,28450.0,-950.0,-3.23,29050.0,29250.0,28400.0,1216016.0,34781081000.0,4890342649200.0,171892536.0,009830,KOSPI
2025-08-26,009835,한화솔루션우,KOSPI,KOSPI,-,22450.0,-650.0,-2.81,23100.0,23100.0,22450.0,6966.0,157700625.0,57816585050.0,2575349.0,009835,KOSPI
2025-08-26,272210,한화시스템,KOSPI,KOSPI,-,51700.0,-1500.0,-2.82,53800.0,53900.0,50800.0,1407027.0,72764084550.0,9767132411300.0,188919389.0,272210,KOSPI
2025-08-26,012450,한화에어로스페이스,KOSPI,KOSPI,-,900000.0,-3000.0,-0.33,896000.0,904000.0,880000.0,246639.0,220986503500.0,46407060900000.0,51563401.0,012450,KOSPI
