trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-07-14,267260,HD현대일렉트릭,KOSPI,KOSPI,-,450500.0,8000.0,1.81,435000.0,454500.0,434500.0,178958.0,79779794000.0,16239234317500.0,36047135.0,267260,KOSPI
2025-07-14,329180,HD현대중공업,KOSPI,KOSPI,-,387000.0,-1000.0,-0.26,384000.0,392500.0,381500.0,119751.0,46239310250.0,34355195892000.0,88773116.0,329180,KOSPI
2025-07-14,097230,HJ중공업,KOSPI,KOSPI,-,7820.0,200.0,2.62,7540.0,7920.0,7540.0,682786.0,5317085925.0,651204877420.0,83274281.0,097230,KOSPI
2025-07-14,014790,HL D&I,KOSPI,KOSPI,-,2825.0,-30.0,-1.05,2870.0,2890.0,2825.0,49678.0,141260574.0,106950547825.0,37858601.0,014790,KOSPI
2025-07-14,003580,HLB글로벌,KOSPI,KOSPI,-,2750.0,-5.0,-0.18,2770.0,2850.0,2725.0,146851.0,408132127.0,138370589500.0,50316578.0,003580,KOSPI
2025-07-14,204320,HL만도,KOSPI,KOSPI,-,35600.0,350.0,0.99,35200.0,36200.0,34900.0,254608.0,9058723100.0,1671673472000.0,46957120.0,204320,KOSPI
2025-07-14,060980,HL홀딩스,KOSPI,KOSPI,-,43200.0,900.0,2.13,42300.0,43300.0,41600.0,32507.0,1386292150.0,406247486400.0,9403877.0,060980,KOSPI
2025-07-14,011200,HMM,KOSPI,KOSPI,-,25500.0,50.0,0.2,25500.0,26200.0,25000.0,2088112.0,53265936750.0,26138507148000.0,1025039496.0,011200,KOSPI
2025-07-14,035000,HS애드,KOSPI,KOSPI,-,8670.0,0.0,0.0,8670.0,8740.0,8540.0,32684.0,282440380.0,143639436030.0,16567409.0,035000,KOSPI
2025-07-14,002460,HS화성,KOSPI,KOSPI,-,11700.0,20.0,0.17,11680.0,11750.0,11640.0,11231.0,131335890.0,118755000000.0,10150000.0,002460,KOSPI
2025-07-14,487570,HS효성,KOSPI,KOSPI,-,78700.0,700.0,0.9,78100.0,81000.0,76500.0,64285.0,5118084150.0,293230454900.0,3725927.0,487570,KOSPI
2025-07-14,298050,HS효성첨단소재,KOSPI,KOSPI,-,212000.0,-2500.0,-1.17,215000.0,215000.0,210000.0,8389.0,1775199250.0,949748976000.0,4479948.0,298050,KOSPI
2025-07-14,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-07-14,015360,INVENI,KOSPI,KOSPI,-,67400.0,1800.0,2.74,66600.0,67400.0,62000.0,20080.0,1331963200.0,404400000000.0,6000000.0,015360,KOSPI
2025-07-14,175330,JB금융지주,KOSPI,KOSPI,-,25300.0,-50.0,-0.2,25300.0,25650.0,25200.0,1046911.0,26550843100.0,4905871691600.0,193907972.0,175330,KOSPI
2025-07-14,234080,JW생명과학,KOSPI,KOSPI,-,12690.0,-70.0,-0.55,12770.0,12830.0,12660.0,56607.0,719981700.0,200940490260.0,15834554.0,234080,KOSPI
2025-07-14,001060,JW중외제약,KOSPI,KOSPI,-,22850.0,-50.0,-0.22,23000.0,23050.0,22700.0,45398.0,1036939925.0,532083500500.0,23285930.0,001060,KOSPI
2025-07-14,001067,JW중외제약2우B,KOSPI,KOSPI,-,61700.0,-1300.0,-2.06,62000.0,62100.0,61700.0,119.0,7381000.0,12955334100.0,209973.0,001067,KOSPI
2025-07-14,001065,JW중외제약우,KOSPI,KOSPI,-,29250.0,-350.0,-1.18,29450.0,29450.0,29250.0,119.0,3498650.0,10002066750.0,341951.0,001065,KOSPI
2025-07-14,096760,JW홀딩스,KOSPI,KOSPI,-,3710.0,-30.0,-0.8,3740.0,3740.0,3670.0,127677.0,473877240.0,274261534820.0,73924942.0,096760,KOSPI
2025-07-14,105560,KB금융,KOSPI,KOSPI,-,118500.0,1200.0,1.02,118000.0,119200.0,117500.0,857015.0,101561207700.0,45203259205500.0,381462103.0,105560,KOSPI
2025-07-14,415640,KB발해인프라,KOSPI,KOSPI,-,8170.0,0.0,0.0,8130.0,8200.0,8090.0,183949.0,1491097685.0,1001197127160.0,122545548.0,415640,KOSPI
2025-07-14,432320,KB스타리츠,KOSPI,KOSPI,-,4015.0,0.0,0.0,4015.0,4030.0,4000.0,65331.0,262150674.0,407178354275.0,101414285.0,432320,KOSPI
2025-07-14,002380,KCC,KOSPI,KOSPI,-,371500.0,14500.0,4.06,371000.0,389000.0,369000.0,86420.0,32694973750.0,3301323976500.0,8886471.0,002380,KOSPI
2025-07-14,344820,KCC글라스,KOSPI,KOSPI,-,34100.0,250.0,0.74,33850.0,34400.0,33500.0,27130.0,920644275.0,544594459200.0,15970512.0,344820,KOSPI
2025-07-14,009070,KCTC,KOSPI,KOSPI,-,7340.0,1090.0,17.44,6180.0,7940.0,6000.0,40839280.0,299358315820.0,220200000000.0,30000000.0,009070,KOSPI
2025-07-14,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-07-14,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-07-14,092220,KEC,KOSPI,KOSPI,-,804.0,7.0,0.88,800.0,813.0,792.0,352292.0,282690091.0,161413565364.0,200763141.0,092220,KOSPI
2025-07-14,003620,KG모빌리티,KOSPI,KOSPI,-,3780.0,35.0,0.93,3750.0,3790.0,3725.0,162047.0,610056059.0,764977167360.0,202374912.0,003620,KOSPI
2025-07-14,016380,KG스틸,KOSPI,KOSPI,-,6690.0,50.0,0.75,6670.0,6710.0,6560.0,105780.0,702282960.0,669059520930.0,100008897.0,016380,KOSPI
2025-07-14,001390,KG케미칼,KOSPI,KOSPI,-,5110.0,-20.0,-0.39,5170.0,5170.0,5020.0,309730.0,1575368910.0,349876794400.0,68469040.0,001390,KOSPI
2025-07-14,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-07-14,001940,KISCO홀딩스,KOSPI,KOSPI,-,28250.0,50.0,0.18,28000.0,28250.0,27800.0,18870.0,528611925.0,400482735000.0,14176380.0,001940,KOSPI
2025-07-14,025000,KPX케미칼,KOSPI,KOSPI,-,52000.0,-800.0,-1.52,52700.0,52700.0,51200.0,12216.0,634674300.0,251680000000.0,4840000.0,025000,KOSPI
2025-07-14,092230,KPX홀딩스,KOSPI,KOSPI,-,73200.0,-100.0,-0.14,73000.0,74200.0,72600.0,3831.0,280157000.0,309244087200.0,4224646.0,092230,KOSPI
2025-07-14,000040,KR모터스,KOSPI,KOSPI,-,428.0,0.0,0.0,432.0,432.0,421.0,119835.0,51039730.0,25736867504.0,60132868.0,000040,KOSPI
2025-07-14,044450,KSS해운,KOSPI,KOSPI,-,10780.0,370.0,3.55,10500.0,10780.0,10300.0,132123.0,1393108610.0,248865786400.0,23085880.0,044450,KOSPI
2025-07-14,030200,KT,KOSPI,KOSPI,-,57800.0,-300.0,-0.52,57800.0,58400.0,57500.0,662516.0,38427403273.0,14566853393000.0,252021685.0,030200,KOSPI
2025-07-14,033780,KT&G,KOSPI,KOSPI,-,140700.0,4300.0,3.15,137600.0,144000.0,137500.0,370593.0,52494319350.0,17174193327900.0,122062497.0,033780,KOSPI
2025-07-14,058850,KTcs,KOSPI,KOSPI,-,2885.0,45.0,1.58,2840.0,2895.0,2840.0,225579.0,648348503.0,123146225000.0,42685000.0,058850,KOSPI
2025-07-14,058860,KTis,KOSPI,KOSPI,-,2975.0,85.0,2.94,2895.0,2995.0,2895.0,560912.0,1664987082.0,103535950000.0,34802000.0,058860,KOSPI
2025-07-14,093050,LF,KOSPI,KOSPI,-,19790.0,720.0,3.78,19070.0,19800.0,19000.0,93804.0,1838984700.0,578659600000.0,29240000.0,093050,KOSPI
2025-07-14,003550,LG,KOSPI,KOSPI,-,82800.0,300.0,0.36,81700.0,84400.0,81600.0,284775.0,23631929400.0,13020396462000.0,157251165.0,003550,KOSPI
2025-07-14,034220,LG디스플레이,KOSPI,KOSPI,-,9260.0,20.0,0.22,9180.0,9340.0,9180.0,607733.0,5622832295.0,4630000000000.0,500000000.0,034220,KOSPI
2025-07-14,051900,LG생활건강,KOSPI,KOSPI,-,339000.0,9500.0,2.88,334500.0,342000.0,334500.0,70958.0,24027317000.0,5294568783000.0,15618197.0,051900,KOSPI
2025-07-14,051905,LG생활건강우,KOSPI,KOSPI,-,136200.0,2500.0,1.87,134000.0,136400.0,134000.0,12116.0,1642970500.0,285978731400.0,2099697.0,051905,KOSPI
2025-07-14,064400,LG씨엔에스,KOSPI,KOSPI,-,76800.0,-5000.0,-6.11,80100.0,80400.0,75000.0,1438981.0,110525697650.0,7440840806400.0,96885948.0,064400,KOSPI
2025-07-14,373220,LG에너지솔루션,KOSPI,KOSPI,-,315000.0,-6500.0,-2.02,321000.0,321000.0,313500.0,191507.0,60434568500.0,73710000000000.0,234000000.0,373220,KOSPI
2025-07-14,003555,LG우,KOSPI,KOSPI,-,65600.0,600.0,0.92,65000.0,66000.0,64700.0,13062.0,857999450.0,197534654400.0,3011199.0,003555,KOSPI
2025-07-14,032640,LG유플러스,KOSPI,KOSPI,-,15050.0,60.0,0.4,14990.0,15090.0,14960.0,1051691.0,15787863760.0,6571000983050.0,436611361.0,032640,KOSPI
2025-07-14,011070,LG이노텍,KOSPI,KOSPI,-,155500.0,-1800.0,-1.14,156000.0,157700.0,154200.0,132656.0,20623004900.0,3680235138500.0,23667107.0,011070,KOSPI
2025-07-14,066570,LG전자,KOSPI,KOSPI,-,77200.0,1900.0,2.52,75800.0,80900.0,75700.0,1769412.0,138828765650.0,12633611240800.0,163647814.0,066570,KOSPI
2025-07-14,066575,LG전자우,KOSPI,KOSPI,-,38950.0,800.0,2.1,38150.0,39600.0,38050.0,102035.0,3977804825.0,669394388400.0,17185992.0,066575,KOSPI
2025-07-14,037560,LG헬로비전,KOSPI,KOSPI,-,3160.0,180.0,6.04,3015.0,3515.0,3010.0,17097731.0,56573225352.0,244732093400.0,77446865.0,037560,KOSPI
2025-07-14,051910,LG화학,KOSPI,KOSPI,-,273500.0,1500.0,0.55,272500.0,277500.0,269500.0,208053.0,56909911500.0,19307005810500.0,70592343.0,051910,KOSPI
2025-07-14,051915,LG화학우,KOSPI,KOSPI,-,148200.0,3100.0,2.14,145300.0,148800.0,138000.0,62742.0,9188407000.0,1139480160000.0,7688800.0,051915,KOSPI
2025-07-14,079550,LIG넥스원,KOSPI,KOSPI,-,589000.0,19000.0,3.33,576000.0,599000.0,575000.0,124059.0,73257684500.0,12958000000000.0,22000000.0,079550,KOSPI
2025-07-14,006260,LS,KOSPI,KOSPI,-,185400.0,3000.0,1.64,182000.0,189600.0,181700.0,119696.0,22258580350.0,5969880000000.0,32200000.0,006260,KOSPI
2025-07-14,010120,LS ELECTRIC,KOSPI,KOSPI,-,264500.0,-1000.0,-0.38,265500.0,268000.0,261500.0,129590.0,34167828000.0,7935000000000.0,30000000.0,010120,KOSPI
2025-07-14,000680,LS네트웍스,KOSPI,KOSPI,-,4090.0,-60.0,-1.45,4140.0,4185.0,4050.0,294292.0,1210791512.0,322304335440.0,78803016.0,000680,KOSPI
2025-07-14,229640,LS에코에너지,KOSPI,KOSPI,-,31350.0,-1300.0,-3.98,32600.0,32600.0,31350.0,130554.0,4141003875.0,960089956650.0,30624879.0,229640,KOSPI
2025-07-14,108320,LX세미콘,KOSPI,KOSPI,-,66700.0,2300.0,3.57,64500.0,67400.0,64300.0,46518.0,3071906500.0,1084828810000.0,16264300.0,108320,KOSPI
2025-07-14,001120,LX인터내셔널,KOSPI,KOSPI,-,32600.0,700.0,2.19,31900.0,32650.0,31750.0,210343.0,6808654575.0,1263576000000.0,38760000.0,001120,KOSPI
2025-07-14,108670,LX하우시스,KOSPI,KOSPI,-,33550.0,450.0,1.36,33200.0,33800.0,32875.0,28550.0,955192175.0,300865328500.0,8967670.0,108670,KOSPI
2025-07-14,108675,LX하우시스우,KOSPI,KOSPI,-,19110.0,40.0,0.21,19030.0,19210.0,19030.0,1250.0,23832870.0,19727826300.0,1032330.0,108675,KOSPI
2025-07-14,383800,LX홀딩스,KOSPI,KOSPI,-,9870.0,140.0,1.44,9740.0,9890.0,9670.0,482346.0,4724990135.0,752890410300.0,76280690.0,383800,KOSPI
2025-07-14,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9400.0,0.0,0.0,9400.0,9400.0,9290.0,2448.0,22920190.0,13773679000.0,1465285.0,38380K,KOSPI
2025-07-14,023150,MH에탄올,KOSPI,KOSPI,-,5420.0,-20.0,-0.37,5450.0,5450.0,5390.0,3363.0,18237765.0,39991610920.0,7378526.0,023150,KOSPI
2025-07-14,035420,NAVER,KOSPI,KOSPI,-,249000.0,-4000.0,-1.58,252000.0,252500.0,244000.0,1205192.0,299084616750.0,39450814992000.0,158437008.0,035420,KOSPI
2025-07-14,181710,NHN,KOSPI,KOSPI,-,29150.0,-1550.0,-5.05,30200.0,30400.0,28950.0,233922.0,6878180700.0,984282485450.0,33766123.0,181710,KOSPI
2025-07-14,400760,NH올원리츠,KOSPI,KOSPI,-,3305.0,-85.0,-2.51,3360.0,3360.0,3240.0,565321.0,1860950897.0,144652869840.0,43767888.0,400760,KOSPI
2025-07-14,005940,NH투자증권,KOSPI,KOSPI,-,23400.0,750.0,3.31,22650.0,23450.0,22500.0,1035717.0,23814478575.0,7583619537000.0,324086305.0,005940,KOSPI
2025-07-14,005945,NH투자증권우,KOSPI,KOSPI,-,20150.0,400.0,2.03,19800.0,20250.0,19690.0,215059.0,4290828590.0,380250005200.0,18870968.0,005945,KOSPI
2025-07-14,338100,NH프라임리츠,KOSPI,KOSPI,-,4770.0,10.0,0.21,4760.0,4785.0,4740.0,62893.0,299855872.0,89008200000.0,18660000.0,338100,KOSPI
2025-07-14,034310,NICE,KOSPI,KOSPI,-,14210.0,320.0,2.3,13890.0,14350.0,13700.0,122551.0,1726056370.0,527595160820.0,37128442.0,034310,KOSPI
2025-07-14,030190,NICE평가정보,KOSPI,KOSPI,-,17290.0,70.0,0.41,17400.0,17450.0,17200.0,84821.0,1469078055.0,1028868992970.0,59506593.0,030190,KOSPI
2025-07-14,008260,NI스틸,KOSPI,KOSPI,-,3870.0,25.0,0.65,3845.0,3930.0,3830.0,147885.0,572382090.0,110682452790.0,28600117.0,008260,KOSPI
2025-07-14,004250,NPC,KOSPI,KOSPI,-,4590.0,15.0,0.33,4580.0,4590.0,4550.0,29229.0,133595107.0,168544800000.0,36720000.0,004250,KOSPI
2025-07-14,004255,NPC우,KOSPI,KOSPI,-,2745.0,-25.0,-0.9,2790.0,2790.0,2700.0,14710.0,40395060.0,14493600000.0,5280000.0,004255,KOSPI
2025-07-14,456040,OCI,KOSPI,KOSPI,-,57500.0,-700.0,-1.2,57900.0,58000.0,57100.0,32242.0,1850619400.0,514768462500.0,8952495.0,456040,KOSPI
2025-07-14,010060,OCI홀딩스,KOSPI,KOSPI,-,89800.0,-4200.0,-4.47,93000.0,93400.0,89700.0,190524.0,17300110600.0,1689579546600.0,18814917.0,010060,KOSPI
2025-07-14,178920,PI첨단소재,KOSPI,KOSPI,-,18800.0,70.0,0.37,18720.0,18800.0,18420.0,72105.0,1343910260.0,552086853600.0,29366322.0,178920,KOSPI
2025-07-14,001340,PKC,KOSPI,KOSPI,-,6080.0,-70.0,-1.14,6210.0,6220.0,6080.0,55861.0,341812095.0,273103914560.0,44918407.0,001340,KOSPI
2025-07-14,005490,POSCO홀딩스,KOSPI,KOSPI,-,321500.0,500.0,0.16,323000.0,323000.0,314500.0,323036.0,103322398250.0,26019944068000.0,80932952.0,005490,KOSPI
2025-07-14,010950,S-Oil,KOSPI,KOSPI,-,63300.0,-200.0,-0.31,63200.0,63700.0,63000.0,130906.0,8278190850.0,7126490733600.0,112582792.0,010950,KOSPI
2025-07-14,010955,S-Oil우,KOSPI,KOSPI,-,41850.0,600.0,1.45,41250.0,41950.0,41000.0,10481.0,435325750.0,168317644950.0,4021927.0,010955,KOSPI
2025-07-14,034120,SBS,KOSPI,KOSPI,-,22900.0,100.0,0.44,22950.0,23000.0,22650.0,42569.0,971187000.0,424823350200.0,18551238.0,034120,KOSPI
2025-07-14,003080,SB성보,KOSPI,KOSPI,-,2855.0,30.0,1.06,2830.0,2855.0,2810.0,337851.0,960088790.0,57157100000.0,20020000.0,003080,KOSPI
