trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-09-26,036420,콘텐트리중앙,KOSPI,KOSPI,-,13350.0,-490.0,-3.54,13730.0,13940.0,13310.0,72834.0,985993740.0,257151811800.0,19262308.0,036420,KOSPI
2023-09-26,031820,콤텍시스템,KOSPI,KOSPI,-,711.0,4.0,0.57,713.0,755.0,708.0,1074594.0,784844318.0,86067592326.0,121051466.0,031820,KOSPI
2023-09-26,192400,쿠쿠홀딩스,KOSPI,KOSPI,-,17920.0,-880.0,-4.68,18800.0,18800.0,17840.0,134777.0,2446070700.0,637274355200.0,35562185.0,192400,KOSPI
2023-09-26,284740,쿠쿠홈시스,KOSPI,KOSPI,-,20850.0,-500.0,-2.34,21150.0,21250.0,20750.0,29116.0,608234000.0,467818330500.0,22437330.0,284740,KOSPI
2023-09-26,264900,크라운제과,KOSPI,KOSPI,-,8140.0,-80.0,-0.97,8200.0,8240.0,8140.0,16185.0,132183130.0,101944139000.0,12523850.0,264900,KOSPI
2023-09-26,26490K,크라운제과우,KOSPI,KOSPI,-,10500.0,10.0,0.1,10600.0,10600.0,10300.0,330.0,3414150.0,8122380000.0,773560.0,26490K,KOSPI
2023-09-26,005740,크라운해태홀딩스,KOSPI,KOSPI,-,5590.0,-230.0,-3.95,5910.0,5910.0,5350.0,32120.0,180232010.0,82996669730.0,14847347.0,005740,KOSPI
2023-09-26,005745,크라운해태홀딩스우,KOSPI,KOSPI,-,10050.0,-300.0,-2.9,10160.0,10400.0,10050.0,2333.0,23592520.0,6037296300.0,600726.0,005745,KOSPI
2023-09-26,259960,크래프톤,KOSPI,KOSPI,-,148700.0,-200.0,-0.13,147500.0,149800.0,147500.0,55956.0,8324459300.0,7191539884100.0,48362743.0,259960,KOSPI
2023-09-26,020120,키다리스튜디오,KOSPI,KOSPI,-,4790.0,-165.0,-3.33,4905.0,4970.0,4760.0,48823.0,235383775.0,177185769140.0,36990766.0,020120,KOSPI
2023-09-26,039490,키움증권,KOSPI,KOSPI,-,95100.0,-1700.0,-1.76,96300.0,97600.0,95000.0,23628.0,2258142400.0,2494159740600.0,26226706.0,039490,KOSPI
2023-09-26,014580,태경비케이,KOSPI,KOSPI,-,6720.0,-290.0,-4.14,7010.0,7090.0,6710.0,411804.0,2826171160.0,185358432000.0,27583100.0,014580,KOSPI
2023-09-26,015890,태경산업,KOSPI,KOSPI,-,6510.0,-80.0,-1.21,6590.0,6670.0,6500.0,174046.0,1137655210.0,190279162500.0,29228750.0,015890,KOSPI
2023-09-26,006890,태경케미컬,KOSPI,KOSPI,-,11500.0,-60.0,-0.52,11650.0,11750.0,11450.0,33522.0,387833370.0,133400000000.0,11600000.0,006890,KOSPI
2023-09-26,003240,태광산업,KOSPI,KOSPI,-,573000.0,-3000.0,-0.52,571000.0,578000.0,569000.0,745.0,426507000.0,637978200000.0,1113400.0,003240,KOSPI
2023-09-26,011280,태림포장,KOSPI,KOSPI,-,2370.0,25.0,1.07,2360.0,2370.0,2335.0,29336.0,68647275.0,167810077800.0,70805940.0,011280,KOSPI
2023-09-26,004100,태양금속,KOSPI,KOSPI,-,3485.0,15.0,0.43,3410.0,3555.0,3135.0,1256570.0,4185519410.0,127899500000.0,36700000.0,004100,KOSPI
2023-09-26,004105,태양금속우,KOSPI,KOSPI,-,4935.0,-165.0,-3.24,4940.0,5080.0,4680.0,120772.0,587015705.0,16285500000.0,3300000.0,004105,KOSPI
2023-09-26,009410,태영건설,KOSPI,KOSPI,-,3495.0,-20.0,-0.57,3535.0,3625.0,3460.0,158802.0,557887390.0,135952347510.0,38899098.0,009410,KOSPI
2023-09-26,009415,태영건설우,KOSPI,KOSPI,-,5500.0,-210.0,-3.68,5710.0,5710.0,5500.0,17220.0,95887610.0,7161781000.0,1302142.0,009415,KOSPI
2023-09-26,001420,태원물산,KOSPI,KOSPI,-,4990.0,-90.0,-1.77,5080.0,5150.0,4990.0,6886.0,34963290.0,37924000000.0,7600000.0,001420,KOSPI
2023-09-26,007980,태평양물산,KOSPI,KOSPI,-,1781.0,-11.0,-0.61,1770.0,1834.0,1741.0,539408.0,964474210.0,87970074621.0,49393641.0,007980,KOSPI
2023-09-26,055490,테이팩스,KOSPI,KOSPI,-,31800.0,-1150.0,-3.49,32950.0,33150.0,31800.0,13899.0,446268800.0,151452270000.0,4762650.0,055490,KOSPI
2023-09-26,078000,텔코웨어,KOSPI,KOSPI,-,9260.0,-60.0,-0.64,9290.0,9340.0,9220.0,18110.0,168477420.0,89847057560.0,9702706.0,078000,KOSPI
2023-09-26,214420,토니모리,KOSPI,KOSPI,-,5370.0,-100.0,-1.83,5610.0,5620.0,5300.0,100990.0,545135120.0,129174270630.0,24054799.0,214420,KOSPI
2023-09-26,019180,티에이치엔,KOSPI,KOSPI,-,3305.0,65.0,2.01,3240.0,3365.0,3235.0,273458.0,900887375.0,59490000000.0,18000000.0,019180,KOSPI
2023-09-26,363280,티와이홀딩스,KOSPI,KOSPI,-,6040.0,-210.0,-3.36,6200.0,6230.0,5970.0,75601.0,455984220.0,304592778720.0,50429268.0,363280,KOSPI
2023-09-26,36328K,티와이홀딩스우,KOSPI,KOSPI,-,7390.0,50.0,0.68,7590.0,7590.0,7200.0,743.0,5428010.0,9185873460.0,1243014.0,36328K,KOSPI
2023-09-26,091810,티웨이항공,KOSPI,KOSPI,-,2280.0,70.0,3.17,2205.0,2310.0,2205.0,344521.0,780755305.0,457759136280.0,200771551.0,091810,KOSPI
2023-09-26,004870,티웨이홀딩스,KOSPI,KOSPI,-,487.0,-2.0,-0.41,486.0,503.0,476.0,217145.0,104844583.0,54339695708.0,111580484.0,004870,KOSPI
2023-09-26,005690,파미셀,KOSPI,KOSPI,-,7100.0,-210.0,-2.87,7290.0,7390.0,7070.0,287184.0,2062568160.0,426120444400.0,60016964.0,005690,KOSPI
2023-09-26,036580,팜스코,KOSPI,KOSPI,-,3115.0,-110.0,-3.41,3225.0,3235.0,3085.0,179459.0,561338420.0,114407542445.0,36727943.0,036580,KOSPI
2023-09-26,004720,팜젠사이언스,KOSPI,KOSPI,-,6480.0,180.0,2.86,6180.0,6550.0,6100.0,283246.0,1787349520.0,103339527840.0,15947458.0,004720,KOSPI
2023-09-26,028670,팬오션,KOSPI,KOSPI,-,4815.0,-10.0,-0.21,4865.0,5050.0,4780.0,4816671.0,23505472865.0,2573952200280.0,534569512.0,028670,KOSPI
2023-09-26,010820,퍼스텍,KOSPI,KOSPI,-,3165.0,-45.0,-1.4,3180.0,3250.0,3100.0,642640.0,2032084445.0,154363183770.0,48771938.0,010820,KOSPI
2023-09-26,016800,퍼시스,KOSPI,KOSPI,-,28900.0,-350.0,-1.2,29250.0,29650.0,28850.0,1816.0,52828550.0,332350000000.0,11500000.0,016800,KOSPI
2023-09-26,001020,페이퍼코리아,KOSPI,KOSPI,-,829.0,11.0,1.34,819.0,883.0,819.0,80059.0,67152183.0,147548166477.0,177983313.0,001020,KOSPI
2023-09-26,090080,평화산업,KOSPI,KOSPI,-,1310.0,-23.0,-1.73,1307.0,1331.0,1305.0,147114.0,193415069.0,71921959290.0,54902259.0,090080,KOSPI
2023-09-26,010770,평화홀딩스,KOSPI,KOSPI,-,3065.0,-75.0,-2.39,3120.0,3140.0,3065.0,23319.0,72489780.0,44827053290.0,14625466.0,010770,KOSPI
2023-09-26,058430,포스코스틸리온,KOSPI,KOSPI,-,64000.0,-3800.0,-5.6,67500.0,68500.0,63800.0,341055.0,22368741100.0,384000000000.0,6000000.0,058430,KOSPI
2023-09-26,047050,포스코인터내셔널,KOSPI,KOSPI,-,72700.0,-100.0,-0.14,72400.0,74700.0,72400.0,1162932.0,85338030300.0,12789586687600.0,175922788.0,047050,KOSPI
2023-09-26,003670,포스코퓨처엠,KOSPI,KOSPI,-,368000.0,-1000.0,-0.27,369000.0,380500.0,366000.0,461244.0,172198313000.0,28506464960000.0,77463220.0,003670,KOSPI
2023-09-26,017810,풀무원,KOSPI,KOSPI,-,10610.0,-320.0,-2.93,10990.0,11070.0,10600.0,36836.0,398968930.0,404458950620.0,38120542.0,017810,KOSPI
2023-09-26,103140,풍산,KOSPI,KOSPI,-,34750.0,-300.0,-0.86,34700.0,35350.0,34500.0,65016.0,2266030700.0,973843660500.0,28024278.0,103140,KOSPI
2023-09-26,005810,풍산홀딩스,KOSPI,KOSPI,-,32250.0,-800.0,-2.42,33050.0,33050.0,32250.0,21599.0,700465800.0,322452528000.0,9998528.0,005810,KOSPI
2023-09-26,950210,프레스티지바이오파마,KOSPI,KOSPI,-,10820.0,-190.0,-1.73,11140.0,11140.0,10820.0,46213.0,504328860.0,650240397100.0,60096155.0,950210,KOSPI
2023-09-26,009810,플레이그램,KOSPI,KOSPI,-,664.0,-36.0,-5.14,692.0,700.0,650.0,413671.0,277699946.0,84162124168.0,126750187.0,009810,KOSPI
2023-09-26,086790,하나금융지주,KOSPI,KOSPI,-,42600.0,-1350.0,-3.07,43500.0,43550.0,42400.0,1323978.0,56644999300.0,12454391074800.0,292356598.0,086790,KOSPI
2023-09-26,293480,하나제약,KOSPI,KOSPI,-,13890.0,-60.0,-0.43,13870.0,14010.0,13830.0,9902.0,137498730.0,246866219940.0,17772946.0,293480,KOSPI
2023-09-26,039130,하나투어,KOSPI,KOSPI,-,46600.0,-1300.0,-2.71,47400.0,48000.0,46500.0,43288.0,2030343750.0,747426021000.0,16039185.0,039130,KOSPI
2023-09-26,352820,하이브,KOSPI,KOSPI,-,242500.0,0.0,0.0,240000.0,246000.0,238500.0,152583.0,36925678300.0,10100633522500.0,41652097.0,352820,KOSPI
2023-09-26,071090,하이스틸,KOSPI,KOSPI,-,3500.0,-55.0,-1.55,3565.0,3680.0,3465.0,426901.0,1519756705.0,70670148500.0,20191471.0,071090,KOSPI
2023-09-26,019490,하이트론,KOSPI,KOSPI,-,2470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68199723280.0,27611224.0,019490,KOSPI
2023-09-26,000080,하이트진로,KOSPI,KOSPI,-,18860.0,-430.0,-2.23,19200.0,19210.0,18860.0,279239.0,5301103310.0,1322719903460.0,70133611.0,000080,KOSPI
2023-09-26,000087,하이트진로2우B,KOSPI,KOSPI,-,14980.0,-20.0,-0.13,15100.0,15100.0,14940.0,397.0,5945620.0,16929467240.0,1130138.0,000087,KOSPI
2023-09-26,000140,하이트진로홀딩스,KOSPI,KOSPI,-,8480.0,-100.0,-1.17,8580.0,8580.0,8420.0,16648.0,141366940.0,196793367200.0,23206765.0,000140,KOSPI
2023-09-26,000145,하이트진로홀딩스우,KOSPI,KOSPI,-,12150.0,0.0,0.0,12150.0,12150.0,11950.0,21.0,251350.0,5720341500.0,470810.0,000145,KOSPI
2023-09-26,152550,한국ANKOR유전,KOSPI,KOSPI,-,420.0,2.0,0.48,428.0,470.0,417.0,5998200.0,2640303411.0,29408400000.0,70020000.0,152550,KOSPI
2023-09-26,036460,한국가스공사,KOSPI,KOSPI,-,23900.0,-400.0,-1.65,24200.0,24250.0,23850.0,207865.0,4988753700.0,2206280700000.0,92313000.0,036460,KOSPI
2023-09-26,005430,한국공항,KOSPI,KOSPI,-,40000.0,-400.0,-0.99,40900.0,40900.0,40000.0,4384.0,176537100.0,126654200000.0,3166355.0,005430,KOSPI
2023-09-26,071050,한국금융지주,KOSPI,KOSPI,-,53400.0,-2100.0,-3.78,55100.0,55200.0,53100.0,109353.0,5865158200.0,2975767972800.0,55725992.0,071050,KOSPI
2023-09-26,071055,한국금융지주우,KOSPI,KOSPI,-,41200.0,-900.0,-2.14,42100.0,42100.0,41000.0,14032.0,580371050.0,241359941200.0,5858251.0,071055,KOSPI
2023-09-26,010040,한국내화,KOSPI,KOSPI,-,2955.0,-45.0,-1.5,3000.0,3040.0,2910.0,151384.0,449300525.0,121353168210.0,41067062.0,010040,KOSPI
2023-09-26,025540,한국단자,KOSPI,KOSPI,-,50100.0,-2900.0,-5.47,52300.0,52900.0,50100.0,33594.0,1702459000.0,521791500000.0,10415000.0,025540,KOSPI
2023-09-26,010100,한국무브넥스,KOSPI,KOSPI,-,6200.0,-90.0,-1.43,6160.0,6380.0,6070.0,577195.0,3580060930.0,188792604000.0,30450420.0,010100,KOSPI
2023-09-26,004090,한국석유,KOSPI,KOSPI,-,9920.0,-310.0,-3.03,10170.0,10250.0,9900.0,151143.0,1513670720.0,125925670400.0,12694120.0,004090,KOSPI
2023-09-26,002200,한국수출포장,KOSPI,KOSPI,-,2830.0,-30.0,-1.05,2860.0,2890.0,2790.0,45965.0,130866670.0,113200000000.0,40000000.0,002200,KOSPI
2023-09-26,002960,한국쉘석유,KOSPI,KOSPI,-,228000.0,-1000.0,-0.44,228500.0,229000.0,227500.0,1661.0,378830000.0,296400000000.0,1300000.0,002960,KOSPI
2023-09-26,000240,한국앤컴퍼니,KOSPI,KOSPI,-,11080.0,-130.0,-1.16,11120.0,11210.0,11010.0,119509.0,1324279660.0,1051882459200.0,94935240.0,000240,KOSPI
2023-09-26,123890,한국자산신탁,KOSPI,KOSPI,-,3115.0,15.0,0.48,3100.0,3135.0,3090.0,114946.0,357371855.0,386190697480.0,123977752.0,123890,KOSPI
2023-09-26,015760,한국전력,KOSPI,KOSPI,-,17980.0,-120.0,-0.66,17990.0,18120.0,17920.0,641210.0,11541559510.0,11542514104460.0,641964077.0,015760,KOSPI
2023-09-26,006200,한국전자홀딩스,KOSPI,KOSPI,-,945.0,-7.0,-0.74,943.0,957.0,943.0,137210.0,129769590.0,44228963520.0,46803136.0,006200,KOSPI
2023-09-26,027970,한국제지,KOSPI,KOSPI,-,1240.0,20.0,1.64,1216.0,1260.0,1216.0,24298.0,30236912.0,235821013880.0,190178237.0,027970,KOSPI
2023-09-26,023350,한국종합기술,KOSPI,KOSPI,-,5890.0,-30.0,-0.51,5920.0,5990.0,5850.0,44599.0,262607910.0,64495500000.0,10950000.0,023350,KOSPI
2023-09-26,025890,한국주강,KOSPI,KOSPI,-,2745.0,-70.0,-2.49,2815.0,2825.0,2740.0,35758.0,98882670.0,31043915955.0,11309259.0,025890,KOSPI
2023-09-26,000970,한국주철관,KOSPI,KOSPI,-,6560.0,-110.0,-1.65,6610.0,6670.0,6490.0,53245.0,347920360.0,149571280000.0,22800500.0,000970,KOSPI
2023-09-26,104700,한국철강,KOSPI,KOSPI,-,6110.0,-10.0,-0.16,6110.0,6190.0,6060.0,50101.0,307404670.0,259369500000.0,42450000.0,104700,KOSPI
2023-09-26,017960,한국카본,KOSPI,KOSPI,-,12220.0,-140.0,-1.13,12370.0,12500.0,12220.0,117294.0,1441778230.0,537200450540.0,43960757.0,017960,KOSPI
2023-09-26,161890,한국콜마,KOSPI,KOSPI,-,50700.0,-1000.0,-1.93,51100.0,51300.0,50100.0,68979.0,3498576000.0,1160075826000.0,22881180.0,161890,KOSPI
2023-09-26,024720,한국콜마홀딩스,KOSPI,KOSPI,-,13440.0,0.0,0.0,13770.0,13770.0,13320.0,24261.0,325739370.0,247091174400.0,18384760.0,024720,KOSPI
2023-09-26,161390,한국타이어앤테크놀로지,KOSPI,KOSPI,-,39400.0,-800.0,-1.99,39800.0,40200.0,39200.0,197176.0,7786603280.0,4880677718600.0,123875069.0,161390,KOSPI
2023-09-26,034830,한국토지신탁,KOSPI,KOSPI,-,1213.0,-11.0,-0.9,1224.0,1224.0,1213.0,497820.0,605029765.0,306269435990.0,252489230.0,034830,KOSPI
2023-09-26,007280,한국특강,KOSPI,KOSPI,-,1958.0,4.0,0.2,1954.0,1974.0,1951.0,24663.0,48303556.0,118634432884.0,60589598.0,007280,KOSPI
2023-09-26,168490,한국패러랠,KOSPI,KOSPI,-,1471.0,-569.0,-27.89,1490.0,1490.0,1464.0,133484.0,199627582.0,117709420000.0,80020000.0,168490,KOSPI
2023-09-26,047810,한국항공우주,KOSPI,KOSPI,-,48600.0,100.0,0.21,48250.0,49350.0,48200.0,415525.0,20204866750.0,4737290200200.0,97475107.0,047810,KOSPI
2023-09-26,123690,한국화장품,KOSPI,KOSPI,-,7770.0,-540.0,-6.5,8290.0,8440.0,7710.0,413659.0,3298025920.0,124848360000.0,16068000.0,123690,KOSPI
2023-09-26,003350,한국화장품제조,KOSPI,KOSPI,-,25350.0,0.0,0.0,25300.0,25600.0,24100.0,47853.0,1195421350.0,114886200000.0,4532000.0,003350,KOSPI
2023-09-26,011500,한농화성,KOSPI,KOSPI,-,12520.0,-250.0,-1.96,12700.0,13050.0,12500.0,53949.0,682724060.0,195775765840.0,15637042.0,011500,KOSPI
2023-09-26,002390,한독,KOSPI,KOSPI,-,12510.0,-70.0,-0.56,12500.0,12700.0,12400.0,20401.0,259845420.0,172181797830.0,13763533.0,002390,KOSPI
2023-09-26,053690,한미글로벌,KOSPI,KOSPI,-,25150.0,-1150.0,-4.37,26200.0,26500.0,24850.0,188908.0,4788023550.0,275582382500.0,10957550.0,053690,KOSPI
2023-09-26,042700,한미반도체,KOSPI,KOSPI,-,50400.0,600.0,1.2,50300.0,51600.0,49700.0,1036580.0,52416828450.0,4905900820800.0,97339302.0,042700,KOSPI
2023-09-26,008930,한미사이언스,KOSPI,KOSPI,-,31900.0,-300.0,-0.93,31900.0,32200.0,31350.0,105573.0,3350943400.0,2231626386000.0,69956940.0,008930,KOSPI
2023-09-26,128940,한미약품,KOSPI,KOSPI,-,293500.0,500.0,0.17,291500.0,299000.0,290500.0,33201.0,9787546500.0,3686993373000.0,12562158.0,128940,KOSPI
2023-09-26,009240,한샘,KOSPI,KOSPI,-,56000.0,-2500.0,-4.27,57700.0,59000.0,55900.0,19357.0,1104619500.0,1317899968000.0,23533928.0,009240,KOSPI
2023-09-26,020000,한섬,KOSPI,KOSPI,-,18680.0,-390.0,-2.05,18820.0,19050.0,18580.0,49376.0,922818840.0,460088400000.0,24630000.0,020000,KOSPI
2023-09-26,003680,한성기업,KOSPI,KOSPI,-,5000.0,-90.0,-1.77,5090.0,5240.0,4990.0,43525.0,220983910.0,31047575000.0,6209515.0,003680,KOSPI
2023-09-26,105630,한세실업,KOSPI,KOSPI,-,19760.0,-1140.0,-5.45,20550.0,20900.0,19500.0,139915.0,2777187010.0,790400000000.0,40000000.0,105630,KOSPI
2023-09-26,069640,한세엠케이,KOSPI,KOSPI,-,2445.0,15.0,0.62,2350.0,2445.0,2340.0,6995.0,16518225.0,73610397390.0,30106502.0,069640,KOSPI
2023-09-26,016450,한세예스24홀딩스,KOSPI,KOSPI,-,4470.0,-5.0,-0.11,4550.0,4555.0,4450.0,18039.0,80848560.0,178800000000.0,40000000.0,016450,KOSPI
2023-09-26,010420,한솔PNS,KOSPI,KOSPI,-,1378.0,2.0,0.15,1376.0,1380.0,1368.0,41352.0,56804515.0,28239370536.0,20493012.0,010420,KOSPI
2023-09-26,009180,한솔로지스틱스,KOSPI,KOSPI,-,2345.0,-40.0,-1.68,2385.0,2390.0,2330.0,61889.0,145284885.0,64851033625.0,27655025.0,009180,KOSPI
2023-09-26,213500,한솔제지,KOSPI,KOSPI,-,10430.0,-250.0,-2.34,10670.0,10670.0,10350.0,127374.0,1327365330.0,248240007680.0,23800576.0,213500,KOSPI
2023-09-26,014680,한솔케미칼,KOSPI,KOSPI,-,167400.0,-800.0,-0.48,167300.0,170000.0,164100.0,36756.0,6121533500.0,1897511643000.0,11335195.0,014680,KOSPI
2023-09-26,004710,한솔테크닉스,KOSPI,KOSPI,-,6160.0,-90.0,-1.44,6240.0,6340.0,6120.0,62230.0,384361660.0,197796848480.0,32109878.0,004710,KOSPI
2023-09-26,004150,한솔홀딩스,KOSPI,KOSPI,-,2760.0,-25.0,-0.9,2785.0,2785.0,2740.0,32161.0,88572215.0,115943672520.0,42008577.0,004150,KOSPI
2023-09-26,025750,한솔홈데코,KOSPI,KOSPI,-,902.0,1.0,0.11,897.0,905.0,894.0,140470.0,126226557.0,72669764398.0,80565149.0,025750,KOSPI
2023-09-26,004960,한신공영,KOSPI,KOSPI,-,7100.0,-140.0,-1.93,7240.0,7280.0,7040.0,39553.0,281896750.0,82151984200.0,11570702.0,004960,KOSPI
2023-09-26,011700,한신기계,KOSPI,KOSPI,-,4760.0,-155.0,-3.15,4905.0,4960.0,4750.0,346265.0,1690866115.0,154443678760.0,32446151.0,011700,KOSPI
2023-09-26,001750,한양증권,KOSPI,KOSPI,-,9310.0,-90.0,-0.96,9420.0,9470.0,9300.0,9591.0,89415170.0,118502651540.0,12728534.0,001750,KOSPI
2023-09-26,001755,한양증권우,KOSPI,KOSPI,-,11760.0,-10.0,-0.08,11750.0,11770.0,11600.0,31.0,363240.0,6174000000.0,525000.0,001755,KOSPI
2023-09-26,018880,한온시스템,KOSPI,KOSPI,-,9090.0,-20.0,-0.22,9110.0,9330.0,9040.0,822951.0,7523951740.0,4852242000000.0,533800000.0,018880,KOSPI
2023-09-26,009420,한올바이오파마,KOSPI,KOSPI,-,25150.0,-50.0,-0.2,25250.0,25750.0,24650.0,387519.0,9684370150.0,1313852045700.0,52240638.0,009420,KOSPI
2023-09-26,014130,한익스프레스,KOSPI,KOSPI,-,5170.0,-50.0,-0.96,5110.0,5210.0,5090.0,23044.0,118541870.0,62040000000.0,12000000.0,014130,KOSPI
2023-09-26,300720,한일시멘트,KOSPI,KOSPI,-,11940.0,-90.0,-0.75,12020.0,12020.0,11870.0,63749.0,759528480.0,826982787600.0,69261540.0,300720,KOSPI
2023-09-26,002220,한일철강,KOSPI,KOSPI,-,2690.0,-145.0,-5.11,2830.0,2850.0,2675.0,152379.0,414934415.0,71816167400.0,26697460.0,002220,KOSPI
2023-09-26,006390,한일현대시멘트,KOSPI,KOSPI,-,15960.0,-180.0,-1.12,16140.0,16230.0,15860.0,16544.0,264341610.0,308469645120.0,19327672.0,006390,KOSPI
2023-09-26,003300,한일홀딩스,KOSPI,KOSPI,-,11000.0,-40.0,-0.36,11050.0,11050.0,10920.0,8939.0,98061930.0,339161724000.0,30832884.0,003300,KOSPI
2023-09-26,051600,한전KPS,KOSPI,KOSPI,-,32650.0,-700.0,-2.1,33350.0,33400.0,32650.0,109478.0,3594496200.0,1469250000000.0,45000000.0,051600,KOSPI
2023-09-26,052690,한전기술,KOSPI,KOSPI,-,62900.0,-1100.0,-1.72,63600.0,64200.0,62700.0,89607.0,5655744100.0,2404038000000.0,38220000.0,052690,KOSPI
2023-09-26,130660,한전산업,KOSPI,KOSPI,-,7400.0,-220.0,-2.89,7600.0,7690.0,7370.0,149561.0,1116246980.0,241240000000.0,32600000.0,130660,KOSPI
2023-09-26,002320,한진,KOSPI,KOSPI,-,20450.0,0.0,0.0,20200.0,20450.0,19990.0,16974.0,342529480.0,305678992600.0,14947628.0,002320,KOSPI
2023-09-26,003480,한진중공업홀딩스,KOSPI,KOSPI,-,3330.0,-40.0,-1.19,3310.0,3345.0,3270.0,46987.0,154970240.0,98334273960.0,29529812.0,003480,KOSPI
2023-09-26,180640,한진칼,KOSPI,KOSPI,-,40600.0,-2200.0,-5.14,41800.0,42200.0,40350.0,119412.0,4869487150.0,2710548527400.0,66762279.0,180640,KOSPI
2023-09-26,18064K,한진칼우,KOSPI,KOSPI,-,24850.0,-200.0,-0.8,25450.0,25450.0,24600.0,927.0,23079050.0,13338635100.0,536766.0,18064K,KOSPI
2023-09-26,005110,한창,KOSPI,KOSPI,-,320.0,6.0,1.91,310.0,321.0,301.0,967167.0,298935114.0,29770250560.0,93032033.0,005110,KOSPI
2023-09-26,009460,한창제지,KOSPI,KOSPI,-,970.0,-11.0,-1.12,981.0,981.0,965.0,52980.0,51456555.0,57877461420.0,59667486.0,009460,KOSPI
2023-09-26,372910,한컴라이프케어,KOSPI,KOSPI,-,4615.0,-55.0,-1.18,4615.0,4680.0,4580.0,35738.0,164821265.0,127717383690.0,27674406.0,372910,KOSPI
2023-09-26,000880,한화,KOSPI,KOSPI,-,23900.0,-250.0,-1.04,24150.0,24350.0,23900.0,206308.0,4958656550.0,1791513766500.0,74958735.0,000880,KOSPI
2023-09-26,00088K,한화3우B,KOSPI,KOSPI,-,13820.0,-20.0,-0.14,13870.0,13870.0,13710.0,33027.0,454687090.0,310563040000.0,22472000.0,00088K,KOSPI
2023-09-26,452260,한화갤러리아,KOSPI,KOSPI,-,1126.0,-26.0,-2.26,1153.0,1160.0,1126.0,948383.0,1075746413.0,218285920860.0,193859610.0,452260,KOSPI
2023-09-26,45226K,한화갤러리아우,KOSPI,KOSPI,-,3740.0,0.0,0.0,3780.0,3780.0,3630.0,10032.0,36733825.0,10862717800.0,2904470.0,45226K,KOSPI
2023-09-26,451800,한화리츠,KOSPI,KOSPI,-,5120.0,-20.0,-0.39,5110.0,5210.0,5000.0,217691.0,1103844230.0,361472000000.0,70600000.0,451800,KOSPI
2023-09-26,088350,한화생명,KOSPI,KOSPI,-,2890.0,-110.0,-3.67,2995.0,3000.0,2870.0,3077223.0,8954140840.0,2510051700000.0,868530000.0,088350,KOSPI
2023-09-26,000370,한화손해보험,KOSPI,KOSPI,-,4390.0,-100.0,-2.23,4460.0,4490.0,4365.0,410808.0,1806910835.0,512483836850.0,116738915.0,000370,KOSPI
2023-09-26,009830,한화솔루션,KOSPI,KOSPI,-,29500.0,-250.0,-0.84,29750.0,30050.0,29400.0,584272.0,17334630000.0,5070829812000.0,171892536.0,009830,KOSPI
2023-09-26,009835,한화솔루션우,KOSPI,KOSPI,-,21400.0,-300.0,-1.38,21550.0,22150.0,21350.0,2952.0,63902150.0,55112468600.0,2575349.0,009835,KOSPI
2023-09-26,272210,한화시스템,KOSPI,KOSPI,-,12200.0,-130.0,-1.05,12330.0,12490.0,12190.0,369505.0,4530646480.0,2304816545800.0,188919389.0,272210,KOSPI
2023-09-26,012450,한화에어로스페이스,KOSPI,KOSPI,-,104200.0,-200.0,-0.19,104500.0,106900.0,103800.0,332996.0,34920853900.0,5275646000000.0,50630000.0,012450,KOSPI
2023-09-26,042660,한화오션,KOSPI,KOSPI,-,30600.0,-450.0,-1.45,31150.0,31850.0,30300.0,395055.0,12122212650.0,6636326009400.0,216873399.0,042660,KOSPI
2023-09-26,000885,한화우,KOSPI,KOSPI,-,30550.0,-300.0,-0.97,30850.0,30850.0,30550.0,259.0,7920000.0,14642431700.0,479294.0,000885,KOSPI
2023-09-26,003530,한화투자증권,KOSPI,KOSPI,-,2370.0,0.0,0.0,2365.0,2380.0,2350.0,337835.0,797576775.0,508478226750.0,214547775.0,003530,KOSPI
2023-09-26,003535,한화투자증권우,KOSPI,KOSPI,-,4040.0,10.0,0.25,4090.0,4090.0,4020.0,1034.0,4175870.0,19392000000.0,4800000.0,003535,KOSPI
2023-09-26,195870,해성디에스,KOSPI,KOSPI,-,55500.0,-1700.0,-2.97,57200.0,57600.0,55500.0,76894.0,4317108900.0,943500000000.0,17000000.0,195870,KOSPI
2023-09-26,101530,해태제과식품,KOSPI,KOSPI,-,5210.0,-100.0,-1.88,5420.0,5420.0,5210.0,7953.0,41771630.0,151698642620.0,29116822.0,101530,KOSPI
2023-09-26,143210,핸즈코퍼레이션,KOSPI,KOSPI,-,3230.0,-10.0,-0.31,3180.0,3270.0,3180.0,8473.0,27314995.0,70633762740.0,21868038.0,143210,KOSPI
2023-09-26,000720,현대건설,KOSPI,KOSPI,-,35600.0,-1000.0,-2.73,36450.0,36600.0,35300.0,435562.0,15541299900.0,3964265234000.0,111355765.0,000720,KOSPI
2023-09-26,000725,현대건설우,KOSPI,KOSPI,-,51600.0,-1100.0,-2.09,52500.0,53400.0,51200.0,4718.0,244123900.0,54422158800.0,1054693.0,000725,KOSPI
2023-09-26,453340,현대그린푸드,KOSPI,KOSPI,-,11240.0,-10.0,-0.09,11250.0,11400.0,11160.0,53759.0,604266380.0,380821473360.0,33880914.0,453340,KOSPI
