trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-06-02,011155,CJ씨푸드1우,KOSPI,KOSPI,-,25200.0,-100.0,-0.4,25700.0,25700.0,25200.0,29.0,736400.0,5040000000.0,200000.0,011155,KOSPI
2023-06-02,001045,CJ우,KOSPI,KOSPI,-,50200.0,-100.0,-0.2,50400.0,50500.0,49600.0,1860.0,93053850.0,113463194600.0,2260223.0,001045,KOSPI
2023-06-02,097950,CJ제일제당,KOSPI,KOSPI,-,320500.0,5000.0,1.58,315000.0,321000.0,314000.0,29454.0,9380622000.0,4824866613000.0,15054186.0,097950,KOSPI
2023-06-02,097955,CJ제일제당 우,KOSPI,KOSPI,-,150000.0,1600.0,1.08,149000.0,150400.0,148400.0,2074.0,310754100.0,199114950000.0,1327433.0,097955,KOSPI
2023-06-02,000590,CS홀딩스,KOSPI,KOSPI,-,61300.0,-100.0,-0.16,61400.0,61400.0,60700.0,395.0,24166000.0,70769746600.0,1154482.0,000590,KOSPI
2023-06-02,012030,DB,KOSPI,KOSPI,-,2270.0,522.0,29.86,2005.0,2270.0,1999.0,80475209.0,175752553997.0,456664827910.0,201173933.0,012030,KOSPI
2023-06-02,016610,DB금융투자,KOSPI,KOSPI,-,4235.0,65.0,1.56,4170.0,4245.0,4170.0,43128.0,181802675.0,179760457415.0,42446389.0,016610,KOSPI
2023-06-02,005830,DB손해보험,KOSPI,KOSPI,-,77800.0,2200.0,2.91,75000.0,78300.0,75000.0,259052.0,19950261166.0,5508240000000.0,70800000.0,005830,KOSPI
2023-06-02,000990,DB하이텍,KOSPI,KOSPI,-,63300.0,2600.0,4.28,64000.0,67200.0,62800.0,4385687.0,283498100500.0,2810430620400.0,44398588.0,000990,KOSPI
2023-06-02,000995,DB하이텍1우,KOSPI,KOSPI,-,76900.0,-100.0,-0.13,83200.0,83200.0,76900.0,9105.0,730068100.0,8637100400.0,112316.0,000995,KOSPI
2023-06-02,139130,DGB금융지주,KOSPI,KOSPI,-,7060.0,50.0,0.71,7010.0,7100.0,7000.0,260969.0,1845281950.0,1194169580980.0,169145833.0,139130,KOSPI
2023-06-02,001530,DI동일,KOSPI,KOSPI,-,21100.0,600.0,2.93,20600.0,21400.0,20500.0,154889.0,3261718950.0,549458284700.0,26040677.0,001530,KOSPI
2023-06-02,000210,DL,KOSPI,KOSPI,-,46400.0,450.0,0.98,46050.0,46700.0,45550.0,49442.0,2289535000.0,972353017600.0,20955884.0,000210,KOSPI
2023-06-02,001880,DL건설,KOSPI,KOSPI,-,13850.0,-70.0,-0.5,13870.0,13880.0,13750.0,9035.0,124688540.0,305437983400.0,22053284.0,001880,KOSPI
2023-06-02,000215,DL우,KOSPI,KOSPI,-,28250.0,50.0,0.18,28600.0,28600.0,27950.0,1890.0,53093450.0,47632748750.0,1686115.0,000215,KOSPI
2023-06-02,375500,DL이앤씨,KOSPI,KOSPI,-,36750.0,600.0,1.66,36200.0,37100.0,35900.0,110375.0,4048454950.0,1421990645250.0,38693623.0,375500,KOSPI
2023-06-02,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,26250.0,400.0,1.55,26000.0,26250.0,25850.0,2404.0,62710650.0,55438713750.0,2111951.0,37550L,KOSPI
2023-06-02,37550K,DL이앤씨우,KOSPI,KOSPI,-,21350.0,200.0,0.95,21350.0,21350.0,21100.0,638.0,13570850.0,45131444750.0,2113885.0,37550K,KOSPI
2023-06-02,007340,DN오토모티브,KOSPI,KOSPI,-,81000.0,100.0,0.12,81100.0,81400.0,79600.0,26322.0,2125540800.0,809514405000.0,9994005.0,007340,KOSPI
2023-06-02,004840,DRB동일,KOSPI,KOSPI,-,5030.0,50.0,1.0,4985.0,5100.0,4960.0,23293.0,117528505.0,100247900000.0,19930000.0,004840,KOSPI
2023-06-02,155660,DSR,KOSPI,KOSPI,-,5030.0,-10.0,-0.2,5040.0,5040.0,4995.0,8228.0,41218740.0,80480000000.0,16000000.0,155660,KOSPI
2023-06-02,069730,DSR제강,KOSPI,KOSPI,-,5020.0,-10.0,-0.2,5000.0,5030.0,4970.0,39688.0,198081800.0,72288000000.0,14400000.0,069730,KOSPI
2023-06-02,017940,E1,KOSPI,KOSPI,-,50800.0,300.0,0.59,51000.0,51100.0,50300.0,7591.0,385107600.0,348488000000.0,6860000.0,017940,KOSPI
2023-06-02,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4230.0,0.0,0.0,4200.0,4250.0,4170.0,141517.0,594209015.0,901366470000.0,213089000.0,365550,KOSPI
2023-06-02,383220,F&F,KOSPI,KOSPI,-,132800.0,4800.0,3.75,128200.0,134000.0,126700.0,196222.0,25664207600.0,5087179560000.0,38307075.0,383220,KOSPI
2023-06-02,007700,F&F홀딩스,KOSPI,KOSPI,-,20500.0,400.0,1.99,20200.0,20500.0,20000.0,28903.0,583221750.0,801844523500.0,39114367.0,007700,KOSPI
2023-06-02,114090,GKL,KOSPI,KOSPI,-,19250.0,-80.0,-0.41,19320.0,19520.0,19150.0,170974.0,3287424200.0,1190721647500.0,61855670.0,114090,KOSPI
2023-06-02,078930,GS,KOSPI,KOSPI,-,38750.0,550.0,1.44,38400.0,38750.0,38250.0,129404.0,4995644000.0,3600470897500.0,92915378.0,078930,KOSPI
2023-06-02,006360,GS건설,KOSPI,KOSPI,-,20850.0,100.0,0.48,20800.0,20950.0,20650.0,367687.0,7645428550.0,1784374066500.0,85581490.0,006360,KOSPI
2023-06-02,001250,GS글로벌,KOSPI,KOSPI,-,3065.0,65.0,2.17,3005.0,3065.0,3005.0,902611.0,2746205230.0,252965986660.0,82533764.0,001250,KOSPI
2023-06-02,007070,GS리테일,KOSPI,KOSPI,-,24850.0,150.0,0.61,24800.0,24900.0,24600.0,156546.0,3884879300.0,2602240361700.0,104717922.0,007070,KOSPI
2023-06-02,078935,GS우,KOSPI,KOSPI,-,34700.0,100.0,0.29,34600.0,34850.0,34550.0,4935.0,170919700.0,61933462200.0,1784826.0,078935,KOSPI
2023-06-02,012630,HDC,KOSPI,KOSPI,-,6660.0,0.0,0.0,6670.0,6750.0,6600.0,58791.0,390344070.0,397879861860.0,59741721.0,012630,KOSPI
2023-06-02,039570,HDC랩스,KOSPI,KOSPI,-,8610.0,50.0,0.58,8640.0,8640.0,8490.0,8217.0,70236900.0,223494944610.0,25957601.0,039570,KOSPI
2023-06-02,089470,HDC현대EP,KOSPI,KOSPI,-,5040.0,0.0,0.0,5080.0,5110.0,4995.0,70718.0,356590225.0,160776000000.0,31900000.0,089470,KOSPI
2023-06-02,294870,HDC현대산업개발,KOSPI,KOSPI,-,12520.0,70.0,0.56,12450.0,12580.0,12230.0,121382.0,1512324100.0,825159771600.0,65907330.0,294870,KOSPI
2023-06-02,009540,HD한국조선해양,KOSPI,KOSPI,-,98800.0,1800.0,1.86,97100.0,98900.0,97100.0,213743.0,21044242300.0,6992383860800.0,70773116.0,009540,KOSPI
2023-06-02,267250,HD현대,KOSPI,KOSPI,-,58500.0,1100.0,1.92,57400.0,58600.0,57400.0,144842.0,8432996000.0,4621095472500.0,78993085.0,267250,KOSPI
2023-06-02,267270,HD현대건설기계,KOSPI,KOSPI,-,60400.0,900.0,1.51,59700.0,60800.0,59400.0,85694.0,5157804100.0,1189927897200.0,19700793.0,267270,KOSPI
2023-06-02,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,41400.0,850.0,2.1,40600.0,42150.0,40600.0,127983.0,5327860950.0,463680000000.0,11200000.0,322000,KOSPI
2023-06-02,042670,HD현대인프라코어,KOSPI,KOSPI,-,9980.0,480.0,5.05,9630.0,10000.0,9530.0,2560217.0,25251834260.0,1992042460940.0,199603453.0,042670,KOSPI
2023-06-02,267260,HD현대일렉트릭,KOSPI,KOSPI,-,52400.0,4600.0,9.62,48550.0,52500.0,48550.0,687331.0,35372436650.0,1888869874000.0,36047135.0,267260,KOSPI
2023-06-02,329180,HD현대중공업,KOSPI,KOSPI,-,117400.0,800.0,0.69,117500.0,118000.0,115700.0,144032.0,16853604900.0,10421963818400.0,88773116.0,329180,KOSPI
2023-06-02,097230,HJ중공업,KOSPI,KOSPI,-,3705.0,20.0,0.54,3740.0,3740.0,3680.0,22035.0,81430835.0,308531211105.0,83274281.0,097230,KOSPI
2023-06-02,014790,HL D&I,KOSPI,KOSPI,-,2820.0,-40.0,-1.4,2845.0,2860.0,2775.0,122058.0,341151935.0,106761254820.0,37858601.0,014790,KOSPI
2023-06-02,003580,HLB글로벌,KOSPI,KOSPI,-,5950.0,40.0,0.68,5910.0,5970.0,5870.0,97897.0,578744280.0,252083899900.0,42367042.0,003580,KOSPI
2023-06-02,204320,HL만도,KOSPI,KOSPI,-,47750.0,650.0,1.38,47450.0,48100.0,47000.0,176814.0,8413955700.0,2242202480000.0,46957120.0,204320,KOSPI
2023-06-02,060980,HL홀딩스,KOSPI,KOSPI,-,35900.0,200.0,0.56,35850.0,35900.0,35600.0,8508.0,304458650.0,365081819000.0,10169410.0,060980,KOSPI
2023-06-02,011200,HMM,KOSPI,KOSPI,-,17560.0,10.0,0.06,17730.0,17740.0,17460.0,1102031.0,19350467290.0,8587533549760.0,489039496.0,011200,KOSPI
2023-06-02,082740,HSD엔진,KOSPI,KOSPI,-,8830.0,-70.0,-0.79,8840.0,8980.0,8720.0,677261.0,6001266420.0,631733467020.0,71543994.0,082740,KOSPI
2023-06-02,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-06-02,175330,JB금융지주,KOSPI,KOSPI,-,8530.0,60.0,0.71,8470.0,8590.0,8440.0,162503.0,1384336960.0,1680264085820.0,196982894.0,175330,KOSPI
2023-06-02,234080,JW생명과학,KOSPI,KOSPI,-,12300.0,-20.0,-0.16,12310.0,12350.0,12240.0,8517.0,104887030.0,194765014200.0,15834554.0,234080,KOSPI
2023-06-02,001060,JW중외제약,KOSPI,KOSPI,-,23200.0,-450.0,-1.9,23800.0,23800.0,23100.0,58926.0,1371546500.0,529772835200.0,22835036.0,001060,KOSPI
2023-06-02,001067,JW중외제약2우B,KOSPI,KOSPI,-,63700.0,300.0,0.47,63700.0,63700.0,63600.0,9.0,573200.0,13116849200.0,205916.0,001067,KOSPI
2023-06-02,001065,JW중외제약우,KOSPI,KOSPI,-,31800.0,-200.0,-0.63,31500.0,31800.0,30850.0,1044.0,32476950.0,10663335000.0,335325.0,001065,KOSPI
2023-06-02,096760,JW홀딩스,KOSPI,KOSPI,-,3320.0,10.0,0.3,3310.0,3345.0,3265.0,34780.0,114658900.0,240727087880.0,72508159.0,096760,KOSPI
2023-06-02,105560,KB금융,KOSPI,KOSPI,-,47450.0,650.0,1.39,47200.0,47500.0,47000.0,1151593.0,54471335750.0,19146600366400.0,403511072.0,105560,KOSPI
2023-06-02,432320,KB스타리츠,KOSPI,KOSPI,-,4600.0,-15.0,-0.33,4625.0,4625.0,4590.0,16880.0,77686790.0,466505711000.0,101414285.0,432320,KOSPI
2023-06-02,002380,KCC,KOSPI,KOSPI,-,209000.0,500.0,0.24,209000.0,210500.0,207500.0,21689.0,4528023000.0,1857272439000.0,8886471.0,002380,KOSPI
2023-06-02,344820,KCC글라스,KOSPI,KOSPI,-,43250.0,50.0,0.12,43300.0,43700.0,42700.0,17528.0,757852000.0,690724644000.0,15970512.0,344820,KOSPI
2023-06-02,009070,KCTC,KOSPI,KOSPI,-,4140.0,5.0,0.12,4135.0,4150.0,4130.0,25455.0,105400985.0,124200000000.0,30000000.0,009070,KOSPI
2023-06-02,009440,KC그린홀딩스,KOSPI,KOSPI,-,4025.0,-345.0,-7.89,4050.0,4125.0,3875.0,1123582.0,4508454785.0,90300794500.0,22434980.0,009440,KOSPI
2023-06-02,119650,KC코트렐,KOSPI,KOSPI,-,2865.0,-405.0,-12.39,2800.0,2935.0,2795.0,4340969.0,12380321360.0,103407482130.0,36093362.0,119650,KOSPI
2023-06-02,092220,KEC,KOSPI,KOSPI,-,2135.0,-45.0,-2.06,2160.0,2185.0,2110.0,3217638.0,6866295135.0,309069306035.0,144763141.0,092220,KOSPI
2023-06-02,003620,KG모빌리티,KOSPI,KOSPI,-,9770.0,-40.0,-0.41,9860.0,9900.0,9670.0,651554.0,6350146950.0,1826560354480.0,186956024.0,003620,KOSPI
2023-06-02,016380,KG스틸,KOSPI,KOSPI,-,9120.0,-70.0,-0.76,9190.0,9220.0,9070.0,441051.0,4020612400.0,912081140640.0,100008897.0,016380,KOSPI
2023-06-02,001390,KG케미칼,KOSPI,KOSPI,-,34700.0,300.0,0.87,34550.0,34900.0,34200.0,145771.0,5042536850.0,481153531200.0,13866096.0,001390,KOSPI
2023-06-02,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-06-02,001940,KISCO홀딩스,KOSPI,KOSPI,-,19040.0,640.0,3.48,18410.0,19900.0,18300.0,96609.0,1832461450.0,307998275200.0,16176380.0,001940,KOSPI
2023-06-02,025000,KPX케미칼,KOSPI,KOSPI,-,46550.0,-250.0,-0.53,46750.0,46800.0,46500.0,2881.0,134265350.0,225302000000.0,4840000.0,025000,KOSPI
2023-06-02,092230,KPX홀딩스,KOSPI,KOSPI,-,51200.0,100.0,0.2,51300.0,51400.0,51200.0,86059.0,4397769400.0,216301875200.0,4224646.0,092230,KOSPI
2023-06-02,000040,KR모터스,KOSPI,KOSPI,-,663.0,-11.0,-1.63,683.0,683.0,660.0,355757.0,237531291.0,63739802295.0,96138465.0,000040,KOSPI
2023-06-02,044450,KSS해운,KOSPI,KOSPI,-,8350.0,160.0,1.95,8210.0,8350.0,8170.0,34221.0,281792200.0,192767098000.0,23085880.0,044450,KOSPI
2023-06-02,030200,KT,KOSPI,KOSPI,-,30600.0,0.0,0.0,30750.0,30900.0,30450.0,964032.0,29587961700.0,7990021324800.0,261111808.0,030200,KOSPI
2023-06-02,033780,KT&G,KOSPI,KOSPI,-,83200.0,200.0,0.24,83000.0,83400.0,82800.0,197700.0,16427002200.0,11422735750400.0,137292497.0,033780,KOSPI
2023-06-02,058850,KTcs,KOSPI,KOSPI,-,3430.0,85.0,2.54,3350.0,3475.0,3340.0,457853.0,1565662490.0,146409550000.0,42685000.0,058850,KOSPI
2023-06-02,058860,KTis,KOSPI,KOSPI,-,3300.0,55.0,1.69,3235.0,3305.0,3230.0,196049.0,640288980.0,114846600000.0,34802000.0,058860,KOSPI
2023-06-02,093050,LF,KOSPI,KOSPI,-,16430.0,-240.0,-1.44,16590.0,16670.0,16410.0,32879.0,542736910.0,480413200000.0,29240000.0,093050,KOSPI
2023-06-02,003550,LG,KOSPI,KOSPI,-,88400.0,1600.0,1.84,87700.0,88500.0,86700.0,167915.0,14781876300.0,13905407781200.0,157300993.0,003550,KOSPI
2023-06-02,034220,LG디스플레이,KOSPI,KOSPI,-,15950.0,30.0,0.19,16080.0,16180.0,15900.0,972223.0,15537706780.0,5707160415000.0,357815700.0,034220,KOSPI
2023-06-02,051900,LG생활건강,KOSPI,KOSPI,-,533000.0,-3000.0,-0.56,539000.0,541000.0,531000.0,49765.0,26559848000.0,8324499001000.0,15618197.0,051900,KOSPI
2023-06-02,051905,LG생활건강우,KOSPI,KOSPI,-,236500.0,4000.0,1.72,234000.0,237000.0,233000.0,2432.0,573709500.0,496578340500.0,2099697.0,051905,KOSPI
2023-06-02,373220,LG에너지솔루션,KOSPI,KOSPI,-,588000.0,4000.0,0.68,588000.0,591000.0,586000.0,155137.0,91268049000.0,137592000000000.0,234000000.0,373220,KOSPI
2023-06-02,003555,LG우,KOSPI,KOSPI,-,66100.0,400.0,0.61,65700.0,66100.0,65400.0,2732.0,179949700.0,199729082000.0,3021620.0,003555,KOSPI
2023-06-02,032640,LG유플러스,KOSPI,KOSPI,-,11080.0,0.0,0.0,11140.0,11140.0,11040.0,602566.0,6670893700.0,4837653879880.0,436611361.0,032640,KOSPI
2023-06-02,011070,LG이노텍,KOSPI,KOSPI,-,310500.0,6500.0,2.14,309500.0,314500.0,307500.0,211075.0,65511422500.0,7348636723500.0,23667107.0,011070,KOSPI
2023-06-02,066570,LG전자,KOSPI,KOSPI,-,123100.0,100.0,0.08,123900.0,124400.0,121500.0,923145.0,113286117700.0,20145045903400.0,163647814.0,066570,KOSPI
2023-06-02,066575,LG전자우,KOSPI,KOSPI,-,53300.0,0.0,0.0,53500.0,53800.0,52700.0,40346.0,2140451200.0,916013373600.0,17185992.0,066575,KOSPI
2023-06-02,037560,LG헬로비전,KOSPI,KOSPI,-,4400.0,-15.0,-0.34,4450.0,4455.0,4400.0,222777.0,983896650.0,340766206000.0,77446865.0,037560,KOSPI
2023-06-02,051910,LG화학,KOSPI,KOSPI,-,721000.0,34000.0,4.95,693000.0,724000.0,688000.0,346407.0,246275074638.0,50897079303000.0,70592343.0,051910,KOSPI
2023-06-02,051915,LG화학우,KOSPI,KOSPI,-,379000.0,14000.0,3.84,367000.0,379500.0,366500.0,33181.0,12455030000.0,2914055200000.0,7688800.0,051915,KOSPI
2023-06-02,079550,LIG넥스원,KOSPI,KOSPI,-,80200.0,1800.0,2.3,78500.0,80700.0,78200.0,121534.0,9724140000.0,1764400000000.0,22000000.0,079550,KOSPI
2023-06-02,006260,LS,KOSPI,KOSPI,-,83100.0,1700.0,2.09,82100.0,83800.0,81600.0,201599.0,16714855800.0,2675820000000.0,32200000.0,006260,KOSPI
2023-06-02,010120,LS ELECTRIC,KOSPI,KOSPI,-,66100.0,3100.0,4.92,63800.0,66800.0,63700.0,206649.0,13599747500.0,1983000000000.0,30000000.0,010120,KOSPI
2023-06-02,000680,LS네트웍스,KOSPI,KOSPI,-,2825.0,15.0,0.53,2785.0,2840.0,2750.0,74635.0,208348420.0,222618520200.0,78803016.0,000680,KOSPI
2023-06-02,229640,LS전선아시아,KOSPI,KOSPI,-,6880.0,30.0,0.44,6850.0,6940.0,6850.0,44601.0,306952380.0,210699167520.0,30624879.0,229640,KOSPI
2023-06-02,108320,LX세미콘,KOSPI,KOSPI,-,116100.0,200.0,0.17,117500.0,118400.0,115100.0,136538.0,15854420300.0,1888285230000.0,16264300.0,108320,KOSPI
2023-06-02,001120,LX인터내셔널,KOSPI,KOSPI,-,30650.0,650.0,2.17,30150.0,30900.0,30100.0,193204.0,5915459600.0,1187994000000.0,38760000.0,001120,KOSPI
2023-06-02,108670,LX하우시스,KOSPI,KOSPI,-,44250.0,300.0,0.68,44400.0,44400.0,43650.0,26722.0,1176129850.0,396819397500.0,8967670.0,108670,KOSPI
2023-06-02,108675,LX하우시스우,KOSPI,KOSPI,-,20100.0,100.0,0.5,20200.0,20200.0,19950.0,1051.0,21023920.0,20749833000.0,1032330.0,108675,KOSPI
2023-06-02,383800,LX홀딩스,KOSPI,KOSPI,-,8230.0,-10.0,-0.12,8280.0,8280.0,8190.0,91835.0,754413730.0,627790078700.0,76280690.0,383800,KOSPI
2023-06-02,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10400.0,-100.0,-0.95,10470.0,10470.0,10390.0,2280.0,23725150.0,15238964000.0,1465285.0,38380K,KOSPI
2023-06-02,023150,MH에탄올,KOSPI,KOSPI,-,7530.0,50.0,0.67,7490.0,7530.0,7460.0,6177.0,46198920.0,55560300780.0,7378526.0,023150,KOSPI
2023-06-02,035420,NAVER,KOSPI,KOSPI,-,204500.0,500.0,0.25,204500.0,205000.0,202500.0,405330.0,82743563000.0,33548037882500.0,164049085.0,035420,KOSPI
2023-06-02,181710,NHN,KOSPI,KOSPI,-,26950.0,250.0,0.94,26750.0,27000.0,26600.0,23973.0,645179600.0,941543579900.0,34936682.0,181710,KOSPI
2023-06-02,400760,NH올원리츠,KOSPI,KOSPI,-,3670.0,-10.0,-0.27,3690.0,3695.0,3660.0,80999.0,297800705.0,154874000000.0,42200000.0,400760,KOSPI
2023-06-02,005940,NH투자증권,KOSPI,KOSPI,-,9770.0,140.0,1.45,9700.0,9840.0,9660.0,516947.0,5039336020.0,3240376048170.0,331665921.0,005940,KOSPI
2023-06-02,005945,NH투자증권우,KOSPI,KOSPI,-,9400.0,60.0,0.64,9360.0,9420.0,9330.0,20020.0,187541460.0,177387099200.0,18870968.0,005945,KOSPI
2023-06-02,338100,NH프라임리츠,KOSPI,KOSPI,-,4365.0,5.0,0.11,4375.0,4390.0,4350.0,17112.0,74684450.0,81450900000.0,18660000.0,338100,KOSPI
2023-06-02,034310,NICE,KOSPI,KOSPI,-,12180.0,0.0,0.0,12150.0,12180.0,12130.0,8202.0,99728930.0,461406414000.0,37882300.0,034310,KOSPI
2023-06-02,008260,NI스틸,KOSPI,KOSPI,-,6530.0,140.0,2.19,6460.0,6550.0,6330.0,111352.0,721152960.0,186758764010.0,28600117.0,008260,KOSPI
2023-06-02,004250,NPC,KOSPI,KOSPI,-,6830.0,350.0,5.4,6520.0,6900.0,6490.0,508039.0,3429722530.0,250797600000.0,36720000.0,004250,KOSPI
2023-06-02,004255,NPC우,KOSPI,KOSPI,-,3420.0,90.0,2.7,3340.0,3445.0,3315.0,24778.0,84126320.0,18057600000.0,5280000.0,004255,KOSPI
2023-06-02,456040,OCI,KOSPI,KOSPI,-,131300.0,-3400.0,-2.52,136900.0,137200.0,130800.0,173351.0,22993431800.0,976442517700.0,7436729.0,456040,KOSPI
2023-06-02,010060,OCI홀딩스,KOSPI,KOSPI,-,84100.0,-2500.0,-2.89,87200.0,87300.0,83500.0,319625.0,27015537400.0,1380303192200.0,16412642.0,010060,KOSPI
2023-06-02,178920,PI첨단소재,KOSPI,KOSPI,-,33850.0,250.0,0.74,33750.0,34000.0,33400.0,70116.0,2369898750.0,994049999700.0,29366322.0,178920,KOSPI
2023-06-02,005490,POSCO홀딩스,KOSPI,KOSPI,-,376500.0,15500.0,4.29,364000.0,378000.0,361500.0,898394.0,333530264000.0,31841068095000.0,84571230.0,005490,KOSPI
2023-06-02,010950,S-Oil,KOSPI,KOSPI,-,73100.0,1000.0,1.39,72400.0,73200.0,72200.0,264596.0,19269003500.0,8229802095200.0,112582792.0,010950,KOSPI
2023-06-02,010955,S-Oil우,KOSPI,KOSPI,-,53800.0,500.0,0.94,53300.0,54000.0,53300.0,12478.0,668029400.0,216379672600.0,4021927.0,010955,KOSPI
2023-06-02,034120,SBS,KOSPI,KOSPI,-,33550.0,0.0,0.0,33750.0,33750.0,33100.0,23145.0,775245050.0,612374126100.0,18252582.0,034120,KOSPI
2023-06-02,005090,SGC에너지,KOSPI,KOSPI,-,27400.0,100.0,0.37,27300.0,27450.0,27200.0,24374.0,665929150.0,402149909600.0,14677004.0,005090,KOSPI
2023-06-02,001380,SG글로벌,KOSPI,KOSPI,-,1404.0,-4.0,-0.28,1408.0,1426.0,1400.0,30242.0,42741084.0,63129656772.0,44964143.0,001380,KOSPI
2023-06-02,004060,SG세계물산,KOSPI,KOSPI,-,518.0,2.0,0.39,518.0,529.0,516.0,233023.0,121125229.0,104856129280.0,202424960.0,004060,KOSPI
2023-06-02,001770,SHD,KOSPI,KOSPI,-,28000.0,250.0,0.9,27750.0,28000.0,27600.0,5560.0,154216700.0,34016584000.0,1214878.0,001770,KOSPI
2023-06-02,002360,SH에너지화학,KOSPI,KOSPI,-,783.0,1.0,0.13,781.0,785.0,780.0,453028.0,354443580.0,87017710590.0,111133730.0,002360,KOSPI
2023-06-02,009160,SIMPAC,KOSPI,KOSPI,-,6010.0,-60.0,-0.99,6100.0,6150.0,5980.0,292938.0,1768257500.0,393231391160.0,65429516.0,009160,KOSPI
2023-06-02,123700,SJM,KOSPI,KOSPI,-,5840.0,740.0,14.51,5250.0,6150.0,5060.0,12685586.0,73831237890.0,91132604320.0,15604898.0,123700,KOSPI
2023-06-02,025530,SJM홀딩스,KOSPI,KOSPI,-,5520.0,300.0,5.75,5380.0,5890.0,5140.0,3148353.0,17659446310.0,82435724160.0,14934008.0,025530,KOSPI
2023-06-02,034730,SK,KOSPI,KOSPI,-,169600.0,1500.0,0.89,168700.0,169700.0,168000.0,94651.0,15982398900.0,12414436598400.0,73198329.0,034730,KOSPI
2023-06-02,011790,SKC,KOSPI,KOSPI,-,102600.0,8100.0,8.57,94900.0,103500.0,94900.0,563063.0,56752723100.0,3885287374800.0,37868298.0,011790,KOSPI
2023-06-02,018670,SK가스,KOSPI,KOSPI,-,127000.0,1000.0,0.79,126000.0,127900.0,125500.0,3208.0,407245700.0,1172240988000.0,9230244.0,018670,KOSPI
2023-06-02,001740,SK네트웍스,KOSPI,KOSPI,-,4660.0,-100.0,-2.1,4760.0,4765.0,4615.0,854532.0,3993289380.0,1098726714900.0,235778265.0,001740,KOSPI
2023-06-02,001745,SK네트웍스우,KOSPI,KOSPI,-,46800.0,-3200.0,-6.4,49400.0,49950.0,46550.0,2926.0,138523000.0,5318726400.0,113648.0,001745,KOSPI
2023-06-02,006120,SK디스커버리,KOSPI,KOSPI,-,37250.0,1050.0,2.9,36200.0,37350.0,36150.0,62313.0,2306281750.0,709160098750.0,19037855.0,006120,KOSPI
2023-06-02,006125,SK디스커버리우,KOSPI,KOSPI,-,29800.0,300.0,1.02,29400.0,29950.0,29300.0,5532.0,164125900.0,40481959000.0,1358455.0,006125,KOSPI
