trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-09-27,000760,이화산업,KOSPI,KOSPI,-,16370.0,100.0,0.61,16180.0,16460.0,15730.0,5367.0,86388640.0,45836000000.0,2800000.0,000760,KOSPI
2023-09-27,014990,인디에프,KOSPI,KOSPI,-,936.0,21.0,2.3,925.0,941.0,908.0,117404.0,108589219.0,70305763320.0,75112995.0,014990,KOSPI
2023-09-27,101140,인바이오젠,KOSPI,KOSPI,-,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93812983978.0,200884334.0,101140,KOSPI
2023-09-27,006490,인스코비,KOSPI,KOSPI,-,1213.0,50.0,4.3,1163.0,1220.0,1163.0,319406.0,381923387.0,139859109849.0,115300173.0,006490,KOSPI
2023-09-27,023800,인지컨트롤스,KOSPI,KOSPI,-,9090.0,140.0,1.56,8840.0,9090.0,8830.0,49997.0,446733590.0,143705600730.0,15809197.0,023800,KOSPI
2023-09-27,034590,인천도시가스,KOSPI,KOSPI,-,25800.0,100.0,0.39,25650.0,25800.0,25500.0,1045.0,26789250.0,112868653200.0,4374754.0,034590,KOSPI
2023-09-27,129260,인터지스,KOSPI,KOSPI,-,2340.0,10.0,0.43,2415.0,2415.0,2325.0,55685.0,130541810.0,69610025160.0,29747874.0,129260,KOSPI
2023-09-27,023810,인팩,KOSPI,KOSPI,-,8920.0,100.0,1.13,8820.0,8980.0,8620.0,22782.0,200554950.0,89200000000.0,10000000.0,023810,KOSPI
2023-09-27,249420,일동제약,KOSPI,KOSPI,-,21000.0,250.0,1.2,20500.0,21500.0,20400.0,353602.0,7408314350.0,581232456000.0,27677736.0,249420,KOSPI
2023-09-27,000230,일동홀딩스,KOSPI,KOSPI,-,12200.0,300.0,2.52,11770.0,12350.0,11680.0,79766.0,967632640.0,140792880000.0,11540400.0,000230,KOSPI
2023-09-27,013360,일성건설,KOSPI,KOSPI,-,1885.0,241.0,14.66,1861.0,2045.0,1756.0,8352194.0,16086001682.0,101836898800.0,54024880.0,013360,KOSPI
2023-09-27,003120,일성신약,KOSPI,KOSPI,-,21200.0,50.0,0.24,21300.0,21500.0,21100.0,4654.0,99021650.0,281960000000.0,13300000.0,003120,KOSPI
2023-09-27,003200,일신방직,KOSPI,KOSPI,-,9090.0,90.0,1.0,9060.0,9110.0,8910.0,21586.0,194888450.0,211615200000.0,23280000.0,003200,KOSPI
2023-09-27,007110,일신석재,KOSPI,KOSPI,-,1043.0,19.0,1.86,1015.0,1044.0,1011.0,178788.0,183150337.0,80787244230.0,77456610.0,007110,KOSPI
2023-09-27,007570,일양약품,KOSPI,KOSPI,-,14000.0,-1160.0,-7.65,15070.0,15170.0,13900.0,296782.0,4224861400.0,267199296000.0,19085664.0,007570,KOSPI
2023-09-27,007575,일양약품우,KOSPI,KOSPI,-,16000.0,30.0,0.19,16600.0,16600.0,15570.0,687.0,10849300.0,7121280000.0,445080.0,007575,KOSPI
2023-09-27,008500,일정실업,KOSPI,KOSPI,-,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15480000000.0,1200000.0,008500,KOSPI
2023-09-27,081000,일진다이아,KOSPI,KOSPI,-,14020.0,-80.0,-0.57,13770.0,14100.0,13770.0,30079.0,418181970.0,199125709500.0,14202975.0,081000,KOSPI
2023-09-27,020760,일진디스플,KOSPI,KOSPI,-,1007.0,0.0,0.0,1006.0,1010.0,991.0,34848.0,34824523.0,51874337187.0,51513741.0,020760,KOSPI
2023-09-27,103590,일진전기,KOSPI,KOSPI,-,12990.0,440.0,3.51,12380.0,13080.0,12250.0,702092.0,8943516000.0,481674266100.0,37080390.0,103590,KOSPI
2023-09-27,271940,일진하이솔루스,KOSPI,KOSPI,-,22600.0,200.0,0.89,22150.0,22750.0,21900.0,41807.0,935256800.0,820678094000.0,36313190.0,271940,KOSPI
2023-09-27,015860,일진홀딩스,KOSPI,KOSPI,-,4030.0,30.0,0.75,3960.0,4040.0,3960.0,26520.0,106401075.0,198870356490.0,49347483.0,015860,KOSPI
2023-09-27,226320,잇츠한불,KOSPI,KOSPI,-,14330.0,-80.0,-0.56,14410.0,14480.0,14090.0,13609.0,194117020.0,314247083950.0,21929315.0,226320,KOSPI
2023-09-27,317400,자이에스앤디,KOSPI,KOSPI,-,5100.0,50.0,0.99,5050.0,5100.0,4990.0,24141.0,121573205.0,197790852000.0,38782520.0,317400,KOSPI
2023-09-27,033240,자화전자,KOSPI,KOSPI,-,24500.0,250.0,1.03,23900.0,24600.0,23750.0,72880.0,1752571150.0,541224061000.0,22090778.0,033240,KOSPI
2023-09-27,000950,전방,KOSPI,KOSPI,-,22200.0,-750.0,-3.27,22150.0,22600.0,21900.0,630.0,13962000.0,37296000000.0,1680000.0,000950,KOSPI
2023-09-27,348950,제이알글로벌리츠,KOSPI,KOSPI,-,4070.0,40.0,0.99,4080.0,4080.0,3955.0,181779.0,736785515.0,803320320000.0,197376000.0,348950,KOSPI
2023-09-27,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,12310.0,200.0,1.65,12100.0,12380.0,12020.0,12820.0,157054610.0,164161248310.0,13335601.0,194370,KOSPI
2023-09-27,025620,제이준코스메틱,KOSPI,KOSPI,-,6490.0,210.0,3.34,6280.0,6490.0,6250.0,4717.0,29735600.0,29106650540.0,4484846.0,025620,KOSPI
2023-09-27,030000,제일기획,KOSPI,KOSPI,-,20050.0,-150.0,-0.74,20250.0,20250.0,19900.0,304359.0,6105953090.0,2306576561250.0,115041225.0,030000,KOSPI
2023-09-27,271980,제일약품,KOSPI,KOSPI,-,16420.0,80.0,0.49,16270.0,16500.0,16220.0,5897.0,96100980.0,241453998240.0,14704872.0,271980,KOSPI
2023-09-27,001560,제일연마,KOSPI,KOSPI,-,7790.0,-40.0,-0.51,7830.0,7940.0,7760.0,7725.0,60270380.0,77900000000.0,10000000.0,001560,KOSPI
2023-09-27,002620,제일파마홀딩스,KOSPI,KOSPI,-,10090.0,80.0,0.8,9930.0,10180.0,9930.0,2823.0,28247870.0,161171151950.0,15973355.0,002620,KOSPI
2023-09-27,006220,제주은행,KOSPI,KOSPI,-,7820.0,210.0,2.76,7460.0,7860.0,7460.0,138784.0,1075960740.0,251247012680.0,32128774.0,006220,KOSPI
2023-09-27,089590,제주항공,KOSPI,KOSPI,-,11140.0,-80.0,-0.71,11200.0,11200.0,10990.0,64086.0,709241920.0,857709940540.0,76993711.0,089590,KOSPI
2023-09-27,004910,조광페인트,KOSPI,KOSPI,-,6530.0,-20.0,-0.31,6550.0,6550.0,6410.0,11546.0,74412080.0,83584000000.0,12800000.0,004910,KOSPI
2023-09-27,004700,조광피혁,KOSPI,KOSPI,-,50500.0,1000.0,2.02,49500.0,50700.0,49350.0,2478.0,124028600.0,335781469000.0,6649138.0,004700,KOSPI
2023-09-27,001550,조비,KOSPI,KOSPI,-,12990.0,150.0,1.17,12550.0,13270.0,12530.0,48879.0,632362520.0,67447184610.0,5192239.0,001550,KOSPI
2023-09-27,462520,조선내화,KOSPI,KOSPI,-,23500.0,950.0,4.21,22500.0,23700.0,22100.0,48266.0,1119038750.0,278596448000.0,11855168.0,462520,KOSPI
2023-09-27,120030,조선선재,KOSPI,KOSPI,-,94900.0,-1000.0,-1.04,94900.0,95700.0,94600.0,5440.0,516287600.0,119351079900.0,1257651.0,120030,KOSPI
2023-09-27,018470,조일알미늄,KOSPI,KOSPI,-,2345.0,40.0,1.74,2280.0,2370.0,2280.0,784329.0,1816863865.0,296951385745.0,126631721.0,018470,KOSPI
2023-09-27,002600,조흥,KOSPI,KOSPI,-,181800.0,400.0,0.22,181800.0,181800.0,177200.0,13.0,2358800.0,109080000000.0,600000.0,002600,KOSPI
2023-09-27,185750,종근당,KOSPI,KOSPI,-,93800.0,400.0,0.43,93000.0,94500.0,92700.0,26989.0,2524516800.0,1178921923200.0,12568464.0,185750,KOSPI
2023-09-27,063160,종근당바이오,KOSPI,KOSPI,-,22900.0,200.0,0.88,22100.0,22900.0,22100.0,2532.0,57446500.0,125628529800.0,5485962.0,063160,KOSPI
2023-09-27,001630,종근당홀딩스,KOSPI,KOSPI,-,53800.0,800.0,1.51,52100.0,54200.0,52100.0,2921.0,156799800.0,269530521800.0,5009861.0,001630,KOSPI
2023-09-27,044380,주연테크,KOSPI,KOSPI,-,596.0,-63.0,-9.56,596.0,611.0,582.0,1546156.0,922926323.0,35282749424.0,59199244.0,044380,KOSPI
2023-09-27,013890,지누스,KOSPI,KOSPI,-,22200.0,-250.0,-1.11,22150.0,22400.0,22050.0,33019.0,733434000.0,419595007200.0,18900676.0,013890,KOSPI
2023-09-27,013870,지엠비코리아,KOSPI,KOSPI,-,4500.0,60.0,1.35,4400.0,4525.0,4400.0,12533.0,55883855.0,85825260000.0,19072280.0,013870,KOSPI
2023-09-27,071320,지역난방공사,KOSPI,KOSPI,-,24650.0,100.0,0.41,24600.0,24650.0,24400.0,2462.0,60272900.0,285416039600.0,11578744.0,071320,KOSPI
2023-09-27,088790,진도,KOSPI,KOSPI,-,2140.0,50.0,2.39,2085.0,2155.0,2070.0,28874.0,60355505.0,26638172160.0,12447744.0,088790,KOSPI
2023-09-27,003780,진양산업,KOSPI,KOSPI,-,7270.0,-60.0,-0.82,7670.0,7670.0,7190.0,380576.0,2798926510.0,94510000000.0,13000000.0,003780,KOSPI
2023-09-27,010640,진양폴리,KOSPI,KOSPI,-,6730.0,30.0,0.45,7100.0,7110.0,6670.0,350008.0,2399049120.0,67300000000.0,10000000.0,010640,KOSPI
2023-09-27,100250,진양홀딩스,KOSPI,KOSPI,-,3320.0,25.0,0.76,3275.0,3320.0,3260.0,22814.0,75066315.0,185572369440.0,55895292.0,100250,KOSPI
2023-09-27,051630,진양화학,KOSPI,KOSPI,-,3550.0,115.0,3.35,3505.0,3570.0,3415.0,53502.0,186390865.0,56090000000.0,15800000.0,051630,KOSPI
2023-09-27,272450,진에어,KOSPI,KOSPI,-,12050.0,-140.0,-1.15,12190.0,12190.0,12000.0,44069.0,530727400.0,629010000000.0,52200000.0,272450,KOSPI
2023-09-27,011000,진원생명과학,KOSPI,KOSPI,-,3535.0,50.0,1.43,3450.0,3570.0,3430.0,163636.0,574183470.0,277404943095.0,78473817.0,011000,KOSPI
2023-09-27,002780,진흥기업,KOSPI,KOSPI,-,1235.0,20.0,1.65,1197.0,1316.0,1197.0,2045604.0,2541552388.0,179657605075.0,145471745.0,002780,KOSPI
2023-09-27,002787,진흥기업2우B,KOSPI,KOSPI,-,11580.0,0.0,0.0,11420.0,11580.0,11420.0,18.0,205880.0,3413876640.0,294808.0,002787,KOSPI
2023-09-27,002785,진흥기업우B,KOSPI,KOSPI,-,4235.0,35.0,0.83,4250.0,4250.0,4115.0,114.0,484190.0,3630318230.0,857218.0,002785,KOSPI
2023-09-27,009310,참엔지니어링,KOSPI,KOSPI,-,472.0,-1.0,-0.21,470.0,473.0,462.0,34915.0,16332547.0,27785421768.0,58867419.0,009310,KOSPI
2023-09-27,000650,천일고속,KOSPI,KOSPI,-,49300.0,-600.0,-1.2,49850.0,50500.0,49200.0,297.0,14699100.0,70460546000.0,1429220.0,000650,KOSPI
2023-09-27,012600,청호ICT,KOSPI,KOSPI,-,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75075987510.0,30150999.0,012600,KOSPI
2023-09-27,033250,체시스,KOSPI,KOSPI,-,1529.0,-103.0,-6.31,1420.0,1590.0,1385.0,2533215.0,3814423751.0,48928000000.0,32000000.0,033250,KOSPI
2023-09-27,035720,카카오,KOSPI,KOSPI,-,43950.0,200.0,0.46,43150.0,44200.0,43150.0,1134533.0,49696415550.0,19532304356400.0,444421032.0,035720,KOSPI
2023-09-27,323410,카카오뱅크,KOSPI,KOSPI,-,23350.0,550.0,2.41,22850.0,23500.0,22850.0,605097.0,14045790710.0,11132512648950.0,476767137.0,323410,KOSPI
2023-09-27,377300,카카오페이,KOSPI,KOSPI,-,40750.0,350.0,0.87,39700.0,41500.0,39700.0,199708.0,8137753400.0,5464632376000.0,134101408.0,377300,KOSPI
2023-09-27,006380,카프로,KOSPI,KOSPI,-,741.0,32.0,4.51,718.0,810.0,710.0,933660.0,701773895.0,29640000000.0,40000000.0,006380,KOSPI
2023-09-27,109070,컨버즈,KOSPI,KOSPI,-,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150921943000.0,36810230.0,109070,KOSPI
2023-09-27,001620,케이비아이동국실업,KOSPI,KOSPI,-,585.0,14.0,2.45,577.0,585.0,571.0,81217.0,47147333.0,65106423135.0,111293031.0,001620,KOSPI
2023-09-27,029460,케이씨,KOSPI,KOSPI,-,16340.0,200.0,1.24,15800.0,16340.0,15800.0,8141.0,131283270.0,221473078960.0,13554044.0,029460,KOSPI
2023-09-27,281820,케이씨텍,KOSPI,KOSPI,-,21750.0,500.0,2.35,20950.0,22250.0,20850.0,52103.0,1128201500.0,453738843000.0,20861556.0,281820,KOSPI
2023-09-27,381970,케이카,KOSPI,KOSPI,-,10810.0,80.0,0.75,10550.0,10830.0,10550.0,107338.0,1146971870.0,519815421730.0,48086533.0,381970,KOSPI
2023-09-27,145270,케이탑리츠,KOSPI,KOSPI,-,1008.0,1.0,0.1,1005.0,1011.0,1001.0,80977.0,81235141.0,48445260192.0,48060774.0,145270,KOSPI
2023-09-27,417310,코람코더원리츠,KOSPI,KOSPI,-,4475.0,70.0,1.59,4420.0,4480.0,4395.0,27690.0,122471025.0,180790000000.0,40400000.0,417310,KOSPI
2023-09-27,357120,코람코라이프인프라리츠,KOSPI,KOSPI,-,5500.0,-20.0,-0.36,5520.0,5610.0,5470.0,52248.0,289969070.0,486939607000.0,88534474.0,357120,KOSPI
2023-09-27,007815,코리아써우,KOSPI,KOSPI,-,6090.0,70.0,1.16,6100.0,6100.0,5990.0,2488.0,14954380.0,18054962100.0,2964690.0,007815,KOSPI
2023-09-27,007810,코리아써키트,KOSPI,KOSPI,-,14720.0,300.0,2.08,14240.0,14740.0,14140.0,62727.0,902285790.0,347697454720.0,23620751.0,007810,KOSPI
2023-09-27,00781K,코리아써키트2우B,KOSPI,KOSPI,-,7190.0,-200.0,-2.71,7210.0,7220.0,7170.0,1583.0,11387470.0,5634795810.0,783699.0,00781K,KOSPI
2023-09-27,003690,코리안리,KOSPI,KOSPI,-,8240.0,-80.0,-0.96,8250.0,8260.0,8100.0,250429.0,2049240980.0,1160381017360.0,140822939.0,003690,KOSPI
2023-09-27,192820,코스맥스,KOSPI,KOSPI,-,128700.0,700.0,0.55,128000.0,129900.0,127000.0,47297.0,6086334000.0,1460681808300.0,11349509.0,192820,KOSPI
2023-09-27,044820,코스맥스비티아이,KOSPI,KOSPI,-,9550.0,-70.0,-0.73,9720.0,9720.0,9140.0,6384.0,60364370.0,91717445550.0,9603921.0,044820,KOSPI
2023-09-27,005070,코스모신소재,KOSPI,KOSPI,-,149400.0,2300.0,1.56,145600.0,150000.0,145600.0,95991.0,14163630700.0,4579222946400.0,30650756.0,005070,KOSPI
2023-09-27,005420,코스모화학,KOSPI,KOSPI,-,38450.0,950.0,2.53,36500.0,38500.0,36500.0,172900.0,6525390150.0,1346066366600.0,35008228.0,005420,KOSPI
2023-09-27,071950,코아스,KOSPI,KOSPI,-,565.0,-5.0,-0.88,567.0,567.0,554.0,117736.0,66252110.0,17462573650.0,30907210.0,071950,KOSPI
2023-09-27,002020,코오롱,KOSPI,KOSPI,-,17430.0,70.0,0.4,17310.0,17440.0,17220.0,6665.0,115608590.0,220078605180.0,12626426.0,002020,KOSPI
2023-09-27,003070,코오롱글로벌,KOSPI,KOSPI,-,11530.0,-10.0,-0.09,11320.0,11660.0,11320.0,27291.0,313782720.0,218294180890.0,18932713.0,003070,KOSPI
2023-09-27,003075,코오롱글로벌우,KOSPI,KOSPI,-,17150.0,500.0,3.0,16650.0,17430.0,16410.0,3622.0,61123840.0,12703639550.0,740737.0,003075,KOSPI
2023-09-27,450140,코오롱모빌리티그룹,KOSPI,KOSPI,-,3230.0,85.0,2.7,3065.0,3230.0,3065.0,132384.0,413141815.0,202770517500.0,62777250.0,450140,KOSPI
2023-09-27,45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,-,6600.0,-140.0,-2.08,6890.0,6890.0,6500.0,2994.0,19577590.0,16210392000.0,2456120.0,45014K,KOSPI
2023-09-27,002025,코오롱우,KOSPI,KOSPI,-,13650.0,-30.0,-0.22,13680.0,13680.0,13420.0,242.0,3267030.0,14692723500.0,1076390.0,002025,KOSPI
2023-09-27,120110,코오롱인더,KOSPI,KOSPI,-,45750.0,400.0,0.88,44900.0,45950.0,44800.0,94088.0,4276173650.0,1258998413250.0,27519091.0,120110,KOSPI
2023-09-27,120115,코오롱인더우,KOSPI,KOSPI,-,24050.0,150.0,0.63,23900.0,24200.0,23850.0,641.0,15359800.0,66567033000.0,2767860.0,120115,KOSPI
2023-09-27,138490,코오롱플라스틱,KOSPI,KOSPI,-,7400.0,40.0,0.54,7170.0,7400.0,7170.0,37176.0,271553170.0,281200000000.0,38000000.0,138490,KOSPI
2023-09-27,021240,코웨이,KOSPI,KOSPI,-,41300.0,250.0,0.61,40550.0,41550.0,40550.0,131224.0,5407552650.0,3047924264700.0,73799619.0,021240,KOSPI
2023-09-27,036420,콘텐트리중앙,KOSPI,KOSPI,-,13700.0,350.0,2.62,12990.0,13740.0,12930.0,80649.0,1064226340.0,263893619600.0,19262308.0,036420,KOSPI
2023-09-27,031820,콤텍시스템,KOSPI,KOSPI,-,718.0,7.0,0.98,706.0,720.0,705.0,297663.0,212138760.0,86914952588.0,121051466.0,031820,KOSPI
2023-09-27,192400,쿠쿠홀딩스,KOSPI,KOSPI,-,17950.0,30.0,0.17,17730.0,18160.0,17710.0,59735.0,1069224170.0,638341220750.0,35562185.0,192400,KOSPI
2023-09-27,284740,쿠쿠홈시스,KOSPI,KOSPI,-,20800.0,-50.0,-0.24,20650.0,20950.0,20650.0,14344.0,297947500.0,466696464000.0,22437330.0,284740,KOSPI
2023-09-27,264900,크라운제과,KOSPI,KOSPI,-,8140.0,0.0,0.0,8130.0,8180.0,8120.0,9455.0,76995860.0,101944139000.0,12523850.0,264900,KOSPI
2023-09-27,26490K,크라운제과우,KOSPI,KOSPI,-,10570.0,70.0,0.67,10500.0,10700.0,10240.0,4280.0,44076160.0,8176529200.0,773560.0,26490K,KOSPI
2023-09-27,005740,크라운해태홀딩스,KOSPI,KOSPI,-,5640.0,50.0,0.89,5450.0,5690.0,5450.0,5716.0,31871340.0,83739037080.0,14847347.0,005740,KOSPI
2023-09-27,005745,크라운해태홀딩스우,KOSPI,KOSPI,-,10270.0,220.0,2.19,10200.0,10270.0,10180.0,704.0,7181770.0,6169456020.0,600726.0,005745,KOSPI
2023-09-27,259960,크래프톤,KOSPI,KOSPI,-,150600.0,1900.0,1.28,147500.0,151600.0,147200.0,69838.0,10480704900.0,7283429095800.0,48362743.0,259960,KOSPI
2023-09-27,020120,키다리스튜디오,KOSPI,KOSPI,-,4830.0,40.0,0.84,4690.0,4895.0,4690.0,29614.0,141007985.0,178665399780.0,36990766.0,020120,KOSPI
2023-09-27,039490,키움증권,KOSPI,KOSPI,-,94400.0,-700.0,-0.74,94800.0,96000.0,93600.0,30272.0,2854651600.0,2475801046400.0,26226706.0,039490,KOSPI
2023-09-27,014580,태경비케이,KOSPI,KOSPI,-,6800.0,80.0,1.19,6630.0,6830.0,6600.0,215498.0,1447529660.0,187565080000.0,27583100.0,014580,KOSPI
2023-09-27,015890,태경산업,KOSPI,KOSPI,-,6550.0,40.0,0.61,6500.0,6620.0,6440.0,134279.0,877905490.0,191448312500.0,29228750.0,015890,KOSPI
2023-09-27,006890,태경케미컬,KOSPI,KOSPI,-,11940.0,440.0,3.83,11450.0,12090.0,11440.0,43324.0,515330680.0,138504000000.0,11600000.0,006890,KOSPI
2023-09-27,003240,태광산업,KOSPI,KOSPI,-,570000.0,-3000.0,-0.52,571000.0,572000.0,567000.0,640.0,364529000.0,634638000000.0,1113400.0,003240,KOSPI
2023-09-27,011280,태림포장,KOSPI,KOSPI,-,2365.0,-5.0,-0.21,2335.0,2370.0,2325.0,21926.0,51398545.0,167456048100.0,70805940.0,011280,KOSPI
2023-09-27,004100,태양금속,KOSPI,KOSPI,-,3290.0,-195.0,-5.6,3170.0,3415.0,3050.0,1707474.0,5557147545.0,120743000000.0,36700000.0,004100,KOSPI
2023-09-27,004105,태양금속우,KOSPI,KOSPI,-,4500.0,-435.0,-8.81,4360.0,4780.0,4360.0,149450.0,674584020.0,14850000000.0,3300000.0,004105,KOSPI
2023-09-27,009410,태영건설,KOSPI,KOSPI,-,3550.0,55.0,1.57,3460.0,3575.0,3460.0,137035.0,481631235.0,138091797900.0,38899098.0,009410,KOSPI
2023-09-27,009415,태영건설우,KOSPI,KOSPI,-,5500.0,0.0,0.0,5550.0,5550.0,5440.0,7207.0,39715580.0,7161781000.0,1302142.0,009415,KOSPI
2023-09-27,001420,태원물산,KOSPI,KOSPI,-,5100.0,110.0,2.2,5050.0,5130.0,4990.0,18999.0,105343550.0,38760000000.0,7600000.0,001420,KOSPI
2023-09-27,007980,태평양물산,KOSPI,KOSPI,-,1731.0,-50.0,-2.81,1620.0,1744.0,1620.0,704509.0,1191161198.0,85500392571.0,49393641.0,007980,KOSPI
2023-09-27,055490,테이팩스,KOSPI,KOSPI,-,33600.0,1800.0,5.66,31200.0,33600.0,31050.0,10134.0,327735250.0,160058640000.0,4763650.0,055490,KOSPI
2023-09-27,078000,텔코웨어,KOSPI,KOSPI,-,9400.0,140.0,1.51,9100.0,9440.0,9100.0,6886.0,63723360.0,91205436400.0,9702706.0,078000,KOSPI
2023-09-27,214420,토니모리,KOSPI,KOSPI,-,5470.0,100.0,1.86,5370.0,5500.0,5200.0,70405.0,380416420.0,131579750530.0,24054799.0,214420,KOSPI
2023-09-27,019180,티에이치엔,KOSPI,KOSPI,-,3120.0,-185.0,-5.6,3075.0,3165.0,2985.0,363197.0,1119060680.0,56160000000.0,18000000.0,019180,KOSPI
2023-09-27,363280,티와이홀딩스,KOSPI,KOSPI,-,6120.0,80.0,1.32,5990.0,6130.0,5950.0,20016.0,121150510.0,308627120160.0,50429268.0,363280,KOSPI
2023-09-27,36328K,티와이홀딩스우,KOSPI,KOSPI,-,7360.0,-30.0,-0.41,7060.0,7380.0,7060.0,459.0,3319750.0,9148583040.0,1243014.0,36328K,KOSPI
2023-09-27,091810,티웨이항공,KOSPI,KOSPI,-,2260.0,-20.0,-0.88,2270.0,2280.0,2220.0,222949.0,503702515.0,453743705260.0,200771551.0,091810,KOSPI
2023-09-27,004870,티웨이홀딩스,KOSPI,KOSPI,-,475.0,-12.0,-2.46,487.0,490.0,475.0,166320.0,79847917.0,53000729900.0,111580484.0,004870,KOSPI
2023-09-27,005690,파미셀,KOSPI,KOSPI,-,7220.0,120.0,1.69,6990.0,7290.0,6990.0,233051.0,1671361450.0,433322480080.0,60016964.0,005690,KOSPI
2023-09-27,036580,팜스코,KOSPI,KOSPI,-,3145.0,30.0,0.96,3100.0,3145.0,3000.0,30757.0,95366550.0,115509380735.0,36727943.0,036580,KOSPI
2023-09-27,004720,팜젠사이언스,KOSPI,KOSPI,-,6660.0,180.0,2.78,6370.0,6810.0,6370.0,324218.0,2163341740.0,106545301380.0,15997793.0,004720,KOSPI
2023-09-27,028670,팬오션,KOSPI,KOSPI,-,4960.0,145.0,3.01,4840.0,4980.0,4795.0,4045630.0,19858865380.0,2651464779520.0,534569512.0,028670,KOSPI
2023-09-27,010820,퍼스텍,KOSPI,KOSPI,-,3235.0,70.0,2.21,3165.0,3245.0,3135.0,233188.0,743925870.0,157777219430.0,48771938.0,010820,KOSPI
2023-09-27,016800,퍼시스,KOSPI,KOSPI,-,28800.0,-100.0,-0.35,28750.0,29400.0,28750.0,1588.0,45892100.0,331200000000.0,11500000.0,016800,KOSPI
2023-09-27,001020,페이퍼코리아,KOSPI,KOSPI,-,852.0,23.0,2.77,820.0,859.0,820.0,56940.0,47700414.0,151641782676.0,177983313.0,001020,KOSPI
2023-09-27,090080,평화산업,KOSPI,KOSPI,-,1337.0,27.0,2.06,1301.0,1337.0,1291.0,81289.0,106452914.0,73404320283.0,54902259.0,090080,KOSPI
2023-09-27,010770,평화홀딩스,KOSPI,KOSPI,-,3065.0,0.0,0.0,3030.0,3080.0,3015.0,21118.0,64156935.0,44827053290.0,14625466.0,010770,KOSPI
2023-09-27,058430,포스코스틸리온,KOSPI,KOSPI,-,62700.0,-1300.0,-2.03,63000.0,64200.0,61000.0,205712.0,12862746000.0,376200000000.0,6000000.0,058430,KOSPI
2023-09-27,047050,포스코인터내셔널,KOSPI,KOSPI,-,71400.0,-1300.0,-1.79,71500.0,72700.0,70700.0,1087062.0,77689664300.0,12560887063200.0,175922788.0,047050,KOSPI
2023-09-27,003670,포스코퓨처엠,KOSPI,KOSPI,-,359500.0,-8500.0,-2.31,363000.0,366000.0,349000.0,865533.0,308848914500.0,27848027590000.0,77463220.0,003670,KOSPI
2023-09-27,017810,풀무원,KOSPI,KOSPI,-,11010.0,400.0,3.77,10610.0,11160.0,9950.0,101732.0,1104084430.0,419707167420.0,38120542.0,017810,KOSPI
2023-09-27,103140,풍산,KOSPI,KOSPI,-,33800.0,-950.0,-2.73,34000.0,34400.0,33400.0,206154.0,6948786650.0,947220596400.0,28024278.0,103140,KOSPI
2023-09-27,005810,풍산홀딩스,KOSPI,KOSPI,-,32200.0,-50.0,-0.16,32150.0,32200.0,31450.0,20498.0,650645950.0,321952601600.0,9998528.0,005810,KOSPI
2023-09-27,950210,프레스티지바이오파마,KOSPI,KOSPI,-,10800.0,-20.0,-0.18,11150.0,11530.0,10800.0,72924.0,801767080.0,649038474000.0,60096155.0,950210,KOSPI
2023-09-27,009810,플레이그램,KOSPI,KOSPI,-,652.0,-12.0,-1.81,663.0,668.0,647.0,254854.0,167040319.0,82641121924.0,126750187.0,009810,KOSPI
2023-09-27,086790,하나금융지주,KOSPI,KOSPI,-,42450.0,-150.0,-0.35,42100.0,42750.0,41900.0,823502.0,34949565650.0,12410537585100.0,292356598.0,086790,KOSPI
2023-09-27,293480,하나제약,KOSPI,KOSPI,-,13930.0,40.0,0.29,13780.0,14060.0,13780.0,9220.0,127686050.0,247577137780.0,17772946.0,293480,KOSPI
2023-09-27,039130,하나투어,KOSPI,KOSPI,-,46550.0,-50.0,-0.11,46600.0,46950.0,46300.0,24581.0,1145456250.0,746624061750.0,16039185.0,039130,KOSPI
2023-09-27,352820,하이브,KOSPI,KOSPI,-,238000.0,-4500.0,-1.86,239500.0,240500.0,236000.0,131388.0,31306069000.0,9913199086000.0,41652097.0,352820,KOSPI
2023-09-27,071090,하이스틸,KOSPI,KOSPI,-,3605.0,105.0,3.0,3455.0,3650.0,3455.0,214862.0,765934370.0,72790252955.0,20191471.0,071090,KOSPI
2023-09-27,019490,하이트론,KOSPI,KOSPI,-,2470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68199723280.0,27611224.0,019490,KOSPI
2023-09-27,000080,하이트진로,KOSPI,KOSPI,-,18890.0,30.0,0.16,18780.0,18980.0,18560.0,145238.0,2724072060.0,1324823911790.0,70133611.0,000080,KOSPI
2023-09-27,000087,하이트진로2우B,KOSPI,KOSPI,-,15060.0,80.0,0.53,14920.0,15060.0,14790.0,330.0,4915730.0,17019878280.0,1130138.0,000087,KOSPI
2023-09-27,000140,하이트진로홀딩스,KOSPI,KOSPI,-,8520.0,40.0,0.47,8510.0,8520.0,8450.0,8477.0,71825270.0,197721637800.0,23206765.0,000140,KOSPI
