trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-01-14,090080,평화산업,KOSPI,KOSPI,-,998.0,-5.0,-0.5,1003.0,1003.0,981.0,97284.0,96917978.0,54792454482.0,54902259.0,090080,KOSPI
2025-01-14,010770,평화홀딩스,KOSPI,KOSPI,-,2570.0,25.0,0.98,2535.0,2585.0,2530.0,3389.0,8622865.0,37587447620.0,14625466.0,010770,KOSPI
2025-01-14,022100,포스코DX,KOSPI,KOSPI,-,20000.0,390.0,1.99,19740.0,20250.0,19380.0,650919.0,12909676030.0,3040694580000.0,152034729.0,022100,KOSPI
2025-01-14,058430,포스코스틸리온,KOSPI,KOSPI,-,29700.0,150.0,0.51,29300.0,30000.0,29050.0,13093.0,385850200.0,178200000000.0,6000000.0,058430,KOSPI
2025-01-14,047050,포스코인터내셔널,KOSPI,KOSPI,-,42750.0,-150.0,-0.35,42750.0,43100.0,41750.0,367780.0,15607684100.0,7520699187000.0,175922788.0,047050,KOSPI
2025-01-14,003670,포스코퓨처엠,KOSPI,KOSPI,-,153200.0,3800.0,2.54,150000.0,155800.0,148200.0,444330.0,67685995600.0,11867365304000.0,77463220.0,003670,KOSPI
2025-01-14,017810,풀무원,KOSPI,KOSPI,-,10620.0,-900.0,-7.81,11520.0,11580.0,10480.0,338921.0,3655165220.0,404840156040.0,38120542.0,017810,KOSPI
2025-01-14,103140,풍산,KOSPI,KOSPI,-,53100.0,800.0,1.53,52600.0,53100.0,52300.0,107929.0,5693717300.0,1488089161800.0,28024278.0,103140,KOSPI
2025-01-14,005810,풍산홀딩스,KOSPI,KOSPI,-,26700.0,800.0,3.09,25900.0,26750.0,25900.0,62293.0,1643099200.0,384941696400.0,14417292.0,005810,KOSPI
2025-01-14,950210,프레스티지바이오파마,KOSPI,KOSPI,-,15090.0,-90.0,-0.59,15180.0,15290.0,14950.0,54890.0,826488060.0,906850978950.0,60096155.0,950210,KOSPI
2025-01-14,009810,플레이그램,KOSPI,KOSPI,-,404.0,-12.0,-2.88,413.0,417.0,404.0,732098.0,299015280.0,61362550000.0,151887500.0,009810,KOSPI
2025-01-14,086790,하나금융지주,KOSPI,KOSPI,-,58000.0,-600.0,-1.02,59000.0,59100.0,57700.0,586166.0,34102377800.0,16659971040000.0,287240880.0,086790,KOSPI
2025-01-14,293480,하나제약,KOSPI,KOSPI,-,10470.0,-60.0,-0.57,10500.0,10570.0,10430.0,12759.0,133711350.0,186082744620.0,17772946.0,293480,KOSPI
2025-01-14,039130,하나투어,KOSPI,KOSPI,-,54200.0,200.0,0.37,54000.0,54500.0,53300.0,46274.0,2495603000.0,869323827000.0,16039185.0,039130,KOSPI
2025-01-14,352820,하이브,KOSPI,KOSPI,-,219500.0,5500.0,2.57,216000.0,221500.0,214000.0,222826.0,48954711500.0,9142635291500.0,41652097.0,352820,KOSPI
2025-01-14,071090,하이스틸,KOSPI,KOSPI,-,2875.0,75.0,2.68,2825.0,2915.0,2825.0,67692.0,194030770.0,58050479125.0,20191471.0,071090,KOSPI
2025-01-14,019490,하이트론,KOSPI,KOSPI,-,3305.0,30.0,0.92,3300.0,3585.0,3070.0,1230700.0,4080097280.0,190514309045.0,57644269.0,019490,KOSPI
2025-01-14,000080,하이트진로,KOSPI,KOSPI,-,19070.0,-80.0,-0.42,19190.0,19190.0,19050.0,187747.0,3583195460.0,1337447961770.0,70133611.0,000080,KOSPI
2025-01-14,000087,하이트진로2우B,KOSPI,KOSPI,-,15470.0,0.0,0.0,15470.0,15500.0,15400.0,1663.0,25655160.0,17483234860.0,1130138.0,000087,KOSPI
2025-01-14,000140,하이트진로홀딩스,KOSPI,KOSPI,-,8960.0,-10.0,-0.11,9010.0,9010.0,8900.0,9872.0,88171160.0,207932614400.0,23206765.0,000140,KOSPI
2025-01-14,000145,하이트진로홀딩스우,KOSPI,KOSPI,-,10900.0,-120.0,-1.09,11020.0,11020.0,10900.0,156.0,1703890.0,5131829000.0,470810.0,000145,KOSPI
2025-01-14,152550,한국ANKOR유전,KOSPI,KOSPI,-,321.0,9.0,2.88,317.0,360.0,314.0,11727514.0,3950622283.0,22476420000.0,70020000.0,152550,KOSPI
2025-01-14,036460,한국가스공사,KOSPI,KOSPI,-,35600.0,-500.0,-1.39,36400.0,36400.0,35500.0,325239.0,11630256650.0,3286342800000.0,92313000.0,036460,KOSPI
2025-01-14,005430,한국공항,KOSPI,KOSPI,-,55000.0,100.0,0.18,55700.0,56300.0,54400.0,9764.0,538905200.0,174149525000.0,3166355.0,005430,KOSPI
2025-01-14,071050,한국금융지주,KOSPI,KOSPI,-,73800.0,1000.0,1.37,72800.0,74900.0,72200.0,142039.0,10508895900.0,4112578209600.0,55725992.0,071050,KOSPI
2025-01-14,071055,한국금융지주우,KOSPI,KOSPI,-,53400.0,400.0,0.75,53300.0,53500.0,52800.0,6479.0,344587800.0,312830603400.0,5858251.0,071055,KOSPI
2025-01-14,010040,한국내화,KOSPI,KOSPI,-,2200.0,-15.0,-0.68,2225.0,2225.0,2175.0,16896.0,36989625.0,90347536400.0,41067062.0,010040,KOSPI
2025-01-14,025540,한국단자,KOSPI,KOSPI,-,68800.0,500.0,0.73,68500.0,69600.0,68100.0,9367.0,646826200.0,716552000000.0,10415000.0,025540,KOSPI
2025-01-14,010100,한국무브넥스,KOSPI,KOSPI,-,3730.0,500.0,15.48,3230.0,3765.0,3200.0,2363600.0,8514816285.0,113580066600.0,30450420.0,010100,KOSPI
2025-01-14,004090,한국석유,KOSPI,KOSPI,-,13880.0,210.0,1.54,14000.0,14300.0,13730.0,189427.0,2649535370.0,176194385600.0,12694120.0,004090,KOSPI
2025-01-14,002200,한국수출포장,KOSPI,KOSPI,-,2810.0,0.0,0.0,2790.0,2825.0,2790.0,80893.0,227559490.0,112400000000.0,40000000.0,002200,KOSPI
2025-01-14,002960,한국쉘석유,KOSPI,KOSPI,-,310500.0,1000.0,0.32,312000.0,312000.0,309500.0,1125.0,349067500.0,403650000000.0,1300000.0,002960,KOSPI
2025-01-14,000240,한국앤컴퍼니,KOSPI,KOSPI,-,17300.0,-200.0,-1.14,17430.0,17500.0,17050.0,116884.0,2012286850.0,1642379652000.0,94935240.0,000240,KOSPI
2025-01-14,123890,한국자산신탁,KOSPI,KOSPI,-,2785.0,-15.0,-0.54,2795.0,2805.0,2780.0,140152.0,390585475.0,345278039320.0,123977752.0,123890,KOSPI
2025-01-14,015760,한국전력,KOSPI,KOSPI,-,20150.0,0.0,0.0,20200.0,20550.0,20100.0,1371283.0,27791470900.0,12935576151550.0,641964077.0,015760,KOSPI
2025-01-14,006200,한국전자홀딩스,KOSPI,KOSPI,-,744.0,-1.0,-0.13,743.0,756.0,736.0,42410.0,31589678.0,34821533184.0,46803136.0,006200,KOSPI
2025-01-14,027970,한국제지,KOSPI,KOSPI,-,857.0,-15.0,-1.72,864.0,871.0,857.0,67698.0,58277615.0,162982749109.0,190178237.0,027970,KOSPI
2025-01-14,023350,한국종합기술,KOSPI,KOSPI,-,6020.0,280.0,4.88,5790.0,6020.0,5710.0,185166.0,1092872040.0,65919000000.0,10950000.0,023350,KOSPI
2025-01-14,025890,한국주강,KOSPI,KOSPI,-,1891.0,3.0,0.16,1883.0,1892.0,1874.0,4617.0,8713372.0,21385808769.0,11309259.0,025890,KOSPI
2025-01-14,000970,한국주철관,KOSPI,KOSPI,-,6120.0,0.0,0.0,6120.0,6140.0,6090.0,9108.0,55688530.0,139539060000.0,22800500.0,000970,KOSPI
2025-01-14,104700,한국철강,KOSPI,KOSPI,-,8010.0,-40.0,-0.5,8130.0,8210.0,8010.0,13090.0,105125120.0,340024500000.0,42450000.0,104700,KOSPI
2025-01-14,017960,한국카본,KOSPI,KOSPI,-,12410.0,0.0,0.0,12430.0,12630.0,12290.0,409468.0,5095654470.0,644183889320.0,51908452.0,017960,KOSPI
2025-01-14,161890,한국콜마,KOSPI,KOSPI,-,57100.0,-400.0,-0.7,57200.0,57500.0,56300.0,226658.0,12862879100.0,1347849896700.0,23605077.0,161890,KOSPI
2025-01-14,161390,한국타이어앤테크놀로지,KOSPI,KOSPI,-,40350.0,100.0,0.25,40650.0,41100.0,39950.0,163209.0,6593392100.0,4998359034150.0,123875069.0,161390,KOSPI
2025-01-14,034830,한국토지신탁,KOSPI,KOSPI,-,996.0,1.0,0.1,1000.0,1001.0,994.0,193336.0,192731807.0,251479273080.0,252489230.0,034830,KOSPI
2025-01-14,007280,한국특강,KOSPI,KOSPI,-,1650.0,-26.0,-1.55,1723.0,1723.0,1643.0,74273.0,124378973.0,100341963150.0,60813311.0,007280,KOSPI
2025-01-14,168490,한국패러랠,KOSPI,KOSPI,-,149.0,10.0,7.19,141.0,178.0,141.0,35844975.0,5775149107.0,11922980000.0,80020000.0,168490,KOSPI
2025-01-14,047810,한국항공우주,KOSPI,KOSPI,-,52800.0,600.0,1.15,52300.0,53100.0,52300.0,434782.0,22887705800.0,5146685649600.0,97475107.0,047810,KOSPI
2025-01-14,123690,한국화장품,KOSPI,KOSPI,-,6450.0,-10.0,-0.15,6520.0,6520.0,6340.0,36783.0,234790630.0,103638600000.0,16068000.0,123690,KOSPI
2025-01-14,003350,한국화장품제조,KOSPI,KOSPI,-,49600.0,-1500.0,-2.94,51000.0,51300.0,49250.0,72075.0,3587264850.0,224787200000.0,4532000.0,003350,KOSPI
2025-01-14,011500,한농화성,KOSPI,KOSPI,-,14700.0,420.0,2.94,14330.0,14850.0,14250.0,148343.0,2162041830.0,229864517400.0,15637042.0,011500,KOSPI
2025-01-14,002390,한독,KOSPI,KOSPI,-,12400.0,-80.0,-0.64,12480.0,12610.0,12320.0,15424.0,191290730.0,170667809200.0,13763533.0,002390,KOSPI
2025-01-14,053690,한미글로벌,KOSPI,KOSPI,-,17780.0,120.0,0.68,17670.0,17830.0,17540.0,130396.0,2306996960.0,194825239000.0,10957550.0,053690,KOSPI
2025-01-14,042700,한미반도체,KOSPI,KOSPI,-,106500.0,-400.0,-0.37,108200.0,108500.0,104700.0,1120814.0,119501584900.0,10289418583500.0,96614259.0,042700,KOSPI
2025-01-14,008930,한미사이언스,KOSPI,KOSPI,-,29250.0,-200.0,-0.68,29500.0,29650.0,29100.0,114996.0,3373939350.0,2000452837500.0,68391550.0,008930,KOSPI
2025-01-14,128940,한미약품,KOSPI,KOSPI,-,260500.0,0.0,0.0,262000.0,263500.0,258500.0,32129.0,8368466500.0,3337263155500.0,12810991.0,128940,KOSPI
2025-01-14,009240,한샘,KOSPI,KOSPI,-,47200.0,-100.0,-0.21,47400.0,47400.0,46850.0,15455.0,726676100.0,1110801401600.0,23533928.0,009240,KOSPI
2025-01-14,020000,한섬,KOSPI,KOSPI,-,14510.0,-120.0,-0.82,14560.0,14650.0,14460.0,31700.0,460090330.0,339512235000.0,23398500.0,020000,KOSPI
2025-01-14,003680,한성기업,KOSPI,KOSPI,-,5010.0,10.0,0.2,5000.0,5010.0,4945.0,12539.0,62406445.0,31109670150.0,6209515.0,003680,KOSPI
2025-01-14,105630,한세실업,KOSPI,KOSPI,-,13460.0,100.0,0.75,13340.0,13470.0,13250.0,43425.0,579490140.0,538400000000.0,40000000.0,105630,KOSPI
2025-01-14,069640,한세엠케이,KOSPI,KOSPI,-,1278.0,38.0,3.06,1252.0,1282.0,1227.0,5819.0,7293834.0,38476109556.0,30106502.0,069640,KOSPI
2025-01-14,016450,한세예스24홀딩스,KOSPI,KOSPI,-,4055.0,65.0,1.63,3990.0,4085.0,3975.0,47636.0,191612035.0,162200000000.0,40000000.0,016450,KOSPI
2025-01-14,010420,한솔PNS,KOSPI,KOSPI,-,1100.0,-8.0,-0.72,1102.0,1104.0,1080.0,11478.0,12566627.0,22542313200.0,20493012.0,010420,KOSPI
2025-01-14,009180,한솔로지스틱스,KOSPI,KOSPI,-,2085.0,15.0,0.72,2080.0,2105.0,2040.0,33658.0,69927255.0,58704895125.0,28155825.0,009180,KOSPI
2025-01-14,213500,한솔제지,KOSPI,KOSPI,-,8700.0,60.0,0.69,8690.0,8710.0,8610.0,21361.0,185186700.0,207065011200.0,23800576.0,213500,KOSPI
2025-01-14,014680,한솔케미칼,KOSPI,KOSPI,-,101700.0,200.0,0.2,103100.0,103100.0,99900.0,37155.0,3770403300.0,1152789331500.0,11335195.0,014680,KOSPI
2025-01-14,004710,한솔테크닉스,KOSPI,KOSPI,-,4175.0,0.0,0.0,4135.0,4175.0,4115.0,16219.0,67046695.0,134058740650.0,32109878.0,004710,KOSPI
2025-01-14,004150,한솔홀딩스,KOSPI,KOSPI,-,2410.0,20.0,0.84,2390.0,2410.0,2385.0,8276.0,19833475.0,98874154200.0,41026620.0,004150,KOSPI
2025-01-14,025750,한솔홈데코,KOSPI,KOSPI,-,849.0,-51.0,-5.67,873.0,875.0,830.0,2730295.0,2330538411.0,68399811501.0,80565149.0,025750,KOSPI
2025-01-14,004960,한신공영,KOSPI,KOSPI,-,6480.0,0.0,0.0,6450.0,6520.0,6400.0,11151.0,71839450.0,74978148960.0,11570702.0,004960,KOSPI
2025-01-14,011700,한신기계,KOSPI,KOSPI,-,3010.0,15.0,0.5,2975.0,3015.0,2950.0,151324.0,451783645.0,97662914510.0,32446151.0,011700,KOSPI
2025-01-14,001750,한양증권,KOSPI,KOSPI,-,11530.0,100.0,0.87,11410.0,11630.0,11350.0,16555.0,189745410.0,146759997020.0,12728534.0,001750,KOSPI
2025-01-14,001755,한양증권우,KOSPI,KOSPI,-,13050.0,20.0,0.15,13030.0,13050.0,12960.0,1172.0,15234410.0,6851250000.0,525000.0,001755,KOSPI
2025-01-14,018880,한온시스템,KOSPI,KOSPI,-,4395.0,15.0,0.34,4415.0,4415.0,4300.0,1027873.0,4478253305.0,2983161416040.0,678762552.0,018880,KOSPI
2025-01-14,009420,한올바이오파마,KOSPI,KOSPI,-,39250.0,-1350.0,-3.33,40900.0,40950.0,38650.0,613191.0,24155654450.0,2050445041500.0,52240638.0,009420,KOSPI
2025-01-14,014130,한익스프레스,KOSPI,KOSPI,-,3870.0,-5.0,-0.13,3900.0,3925.0,3690.0,61890.0,237839875.0,46440000000.0,12000000.0,014130,KOSPI
2025-01-14,300720,한일시멘트,KOSPI,KOSPI,-,15140.0,-510.0,-3.26,15850.0,16200.0,14960.0,215035.0,3329488350.0,1048619715600.0,69261540.0,300720,KOSPI
2025-01-14,002220,한일철강,KOSPI,KOSPI,-,1912.0,13.0,0.68,1921.0,2015.0,1900.0,25580.0,48978127.0,51045543520.0,26697460.0,002220,KOSPI
2025-01-14,006390,한일현대시멘트,KOSPI,KOSPI,-,13720.0,40.0,0.29,13680.0,14150.0,13560.0,16624.0,230558430.0,265175659840.0,19327672.0,006390,KOSPI
2025-01-14,003300,한일홀딩스,KOSPI,KOSPI,-,13990.0,150.0,1.08,13970.0,14410.0,13940.0,25350.0,358365980.0,431352047160.0,30832884.0,003300,KOSPI
2025-01-14,051600,한전KPS,KOSPI,KOSPI,-,43050.0,750.0,1.77,42400.0,43300.0,42150.0,134673.0,5767974050.0,1937250000000.0,45000000.0,051600,KOSPI
2025-01-14,052690,한전기술,KOSPI,KOSPI,-,61300.0,1100.0,1.83,59800.0,62000.0,59600.0,144966.0,8816013300.0,2342886000000.0,38220000.0,052690,KOSPI
2025-01-14,130660,한전산업,KOSPI,KOSPI,-,10100.0,-50.0,-0.49,10150.0,10190.0,10020.0,293656.0,2962458360.0,329260000000.0,32600000.0,130660,KOSPI
2025-01-14,002320,한진,KOSPI,KOSPI,-,19340.0,-80.0,-0.41,19520.0,19540.0,19340.0,11071.0,215009710.0,289087125520.0,14947628.0,002320,KOSPI
2025-01-14,003480,한진중공업홀딩스,KOSPI,KOSPI,-,3560.0,10.0,0.28,3550.0,3570.0,3545.0,15308.0,54486530.0,105126130720.0,29529812.0,003480,KOSPI
2025-01-14,180640,한진칼,KOSPI,KOSPI,-,79900.0,-100.0,-0.13,79400.0,80600.0,77400.0,54679.0,4319705500.0,5334306092100.0,66762279.0,180640,KOSPI
2025-01-14,18064K,한진칼우,KOSPI,KOSPI,-,24100.0,0.0,0.0,24150.0,24150.0,23750.0,99.0,2375700.0,12936060600.0,536766.0,18064K,KOSPI
2025-01-14,005110,한창,KOSPI,KOSPI,-,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23332434378.0,18606407.0,005110,KOSPI
2025-01-14,009460,한창제지,KOSPI,KOSPI,-,769.0,29.0,3.92,740.0,791.0,740.0,312854.0,241071428.0,45884296734.0,59667486.0,009460,KOSPI
2025-01-14,372910,한컴라이프케어,KOSPI,KOSPI,-,3335.0,-85.0,-2.49,3390.0,3470.0,3315.0,770002.0,2596983130.0,92294144010.0,27674406.0,372910,KOSPI
2025-01-14,000880,한화,KOSPI,KOSPI,-,28200.0,400.0,1.44,27800.0,28350.0,27750.0,160711.0,4511891050.0,2113836327000.0,74958735.0,000880,KOSPI
2025-01-14,00088K,한화3우B,KOSPI,KOSPI,-,14910.0,20.0,0.13,14890.0,15000.0,14810.0,30339.0,453048810.0,289320215310.0,19404441.0,00088K,KOSPI
2025-01-14,452260,한화갤러리아,KOSPI,KOSPI,-,1104.0,-2.0,-0.18,1086.0,1114.0,1086.0,262968.0,288788392.0,214021009440.0,193859610.0,452260,KOSPI
2025-01-14,45226K,한화갤러리아우,KOSPI,KOSPI,-,2345.0,30.0,1.3,2365.0,2365.0,2315.0,575.0,1335825.0,6810982150.0,2904470.0,45226K,KOSPI
2025-01-14,451800,한화리츠,KOSPI,KOSPI,-,3490.0,5.0,0.14,3480.0,3495.0,3480.0,110760.0,386142235.0,626804000000.0,179600000.0,451800,KOSPI
2025-01-14,088350,한화생명,KOSPI,KOSPI,-,2500.0,-5.0,-0.2,2505.0,2515.0,2490.0,544272.0,1361903390.0,2171325000000.0,868530000.0,088350,KOSPI
2025-01-14,000370,한화손해보험,KOSPI,KOSPI,-,4105.0,-50.0,-1.2,4155.0,4155.0,4085.0,127713.0,525319270.0,479213246075.0,116738915.0,000370,KOSPI
2025-01-14,009830,한화솔루션,KOSPI,KOSPI,-,18150.0,10.0,0.06,18130.0,18490.0,18120.0,1022040.0,18629794440.0,3119849528400.0,171892536.0,009830,KOSPI
2025-01-14,009835,한화솔루션우,KOSPI,KOSPI,-,17270.0,70.0,0.41,17500.0,17500.0,17000.0,9541.0,165185100.0,44476277230.0,2575349.0,009835,KOSPI
2025-01-14,272210,한화시스템,KOSPI,KOSPI,-,24900.0,1150.0,4.84,24000.0,25550.0,23750.0,6480893.0,161895713200.0,4704092786100.0,188919389.0,272210,KOSPI
2025-01-14,012450,한화에어로스페이스,KOSPI,KOSPI,-,395500.0,0.0,0.0,392000.0,402000.0,391500.0,191711.0,75972178000.0,18027349175500.0,45581161.0,012450,KOSPI
2025-01-14,082740,한화엔진,KOSPI,KOSPI,-,23900.0,1150.0,5.05,23350.0,24550.0,23050.0,3155720.0,75728142400.0,1994386693800.0,83447142.0,082740,KOSPI
2025-01-14,042660,한화오션,KOSPI,KOSPI,-,47950.0,2800.0,6.2,45350.0,49400.0,45350.0,12292999.0,588819125800.0,14692522242300.0,306413394.0,042660,KOSPI
2025-01-14,000885,한화우,KOSPI,KOSPI,-,38850.0,0.0,0.0,38850.0,38850.0,38650.0,232.0,9002500.0,7732432050.0,199033.0,000885,KOSPI
2025-01-14,489790,한화인더스트리얼솔루션즈,KOSPI,KOSPI,-,35400.0,1850.0,5.51,33850.0,36100.0,33600.0,2407131.0,84035519750.0,1787289006000.0,50488390.0,489790,KOSPI
2025-01-14,003530,한화투자증권,KOSPI,KOSPI,-,3700.0,45.0,1.23,3660.0,3720.0,3625.0,933462.0,3435644105.0,793826767500.0,214547775.0,003530,KOSPI
2025-01-14,003535,한화투자증권우,KOSPI,KOSPI,-,6980.0,-70.0,-0.99,7000.0,7000.0,6980.0,11163.0,77936560.0,33504000000.0,4800000.0,003535,KOSPI
2025-01-14,195870,해성디에스,KOSPI,KOSPI,-,26600.0,200.0,0.76,26650.0,27250.0,26050.0,87322.0,2329602450.0,452200000000.0,17000000.0,195870,KOSPI
2025-01-14,101530,해태제과식품,KOSPI,KOSPI,-,5950.0,50.0,0.85,5890.0,6000.0,5880.0,26982.0,160033720.0,173245090900.0,29116822.0,101530,KOSPI
2025-01-14,143210,핸즈코퍼레이션,KOSPI,KOSPI,-,2140.0,55.0,2.64,2085.0,2175.0,2040.0,35157.0,74315750.0,46814098580.0,21875747.0,143210,KOSPI
2025-01-14,000720,현대건설,KOSPI,KOSPI,-,26050.0,-200.0,-0.76,26250.0,26250.0,25750.0,511401.0,13285026800.0,2900817678250.0,111355765.0,000720,KOSPI
2025-01-14,000725,현대건설우,KOSPI,KOSPI,-,46200.0,450.0,0.98,45800.0,46200.0,45750.0,1410.0,64630300.0,48726816600.0,1054693.0,000725,KOSPI
2025-01-14,453340,현대그린푸드,KOSPI,KOSPI,-,14300.0,-270.0,-1.85,14460.0,14670.0,14300.0,43639.0,632684270.0,484497070200.0,33880914.0,453340,KOSPI
2025-01-14,086280,현대글로비스,KOSPI,KOSPI,-,129200.0,-1900.0,-1.45,131000.0,131800.0,127800.0,144314.0,18676759500.0,9690000000000.0,75000000.0,086280,KOSPI
2025-01-14,064350,현대로템,KOSPI,KOSPI,-,57400.0,2000.0,3.61,55800.0,58400.0,54900.0,2032084.0,116054303300.0,6264767618200.0,109142293.0,064350,KOSPI
2025-01-14,079430,현대리바트,KOSPI,KOSPI,-,7700.0,20.0,0.26,7680.0,7790.0,7590.0,16518.0,126205780.0,158121671400.0,20535282.0,079430,KOSPI
2025-01-14,012330,현대모비스,KOSPI,KOSPI,-,253500.0,-500.0,-0.2,252000.0,253500.0,248500.0,136292.0,34205332500.0,23574256329000.0,92995094.0,012330,KOSPI
2025-01-14,069960,현대백화점,KOSPI,KOSPI,-,46600.0,-700.0,-1.48,47650.0,47650.0,46350.0,38623.0,1801363200.0,1054502685800.0,22628813.0,069960,KOSPI
2025-01-14,004560,현대비앤지스틸,KOSPI,KOSPI,-,12710.0,160.0,1.27,12550.0,12800.0,12430.0,32737.0,412956590.0,191651687810.0,15078811.0,004560,KOSPI
2025-01-14,004310,현대약품,KOSPI,KOSPI,-,3615.0,20.0,0.56,3590.0,3640.0,3550.0,75856.0,271680815.0,115680000000.0,32000000.0,004310,KOSPI
2025-01-14,017800,현대엘리베이,KOSPI,KOSPI,-,50200.0,1100.0,2.24,49400.0,50500.0,49350.0,178607.0,8937624500.0,1962437727000.0,39092385.0,017800,KOSPI
2025-01-14,307950,현대오토에버,KOSPI,KOSPI,-,140400.0,-700.0,-0.5,142000.0,143800.0,139900.0,52317.0,7374231100.0,3850327072800.0,27423982.0,307950,KOSPI
2025-01-14,011210,현대위아,KOSPI,KOSPI,-,40500.0,300.0,0.75,40200.0,40650.0,39800.0,43817.0,1765707650.0,1101400861500.0,27195083.0,011210,KOSPI
2025-01-14,004020,현대제철,KOSPI,KOSPI,-,21850.0,500.0,2.34,21350.0,21850.0,21100.0,531649.0,11427763500.0,2915790402250.0,133445785.0,004020,KOSPI
2025-01-14,005440,현대지에프홀딩스,KOSPI,KOSPI,-,4800.0,55.0,1.16,4755.0,4810.0,4735.0,70402.0,336220730.0,748340644800.0,155904301.0,005440,KOSPI
2025-01-14,005380,현대차,KOSPI,KOSPI,-,222000.0,2000.0,0.91,221000.0,224500.0,219500.0,547856.0,121618986500.0,46490394402000.0,209416191.0,005380,KOSPI
2025-01-14,005387,현대차2우B,KOSPI,KOSPI,-,165000.0,2600.0,1.6,163400.0,165500.0,162700.0,71698.0,11792145600.0,5900299515000.0,35759391.0,005387,KOSPI
2025-01-14,005389,현대차3우B,KOSPI,KOSPI,-,159300.0,2000.0,1.27,158100.0,159800.0,157700.0,4581.0,727787100.0,379198357200.0,2380404.0,005389,KOSPI
2025-01-14,005385,현대차우,KOSPI,KOSPI,-,159500.0,1700.0,1.08,157900.0,160500.0,157700.0,47052.0,7486412000.0,3807582086000.0,23871988.0,005385,KOSPI
2025-01-14,001500,현대차증권,KOSPI,KOSPI,-,6580.0,-20.0,-0.3,6850.0,6850.0,6560.0,210272.0,1392907750.0,208668657960.0,31712562.0,001500,KOSPI
2025-01-14,011760,현대코퍼레이션,KOSPI,KOSPI,-,18990.0,-10.0,-0.05,18990.0,19130.0,18750.0,37974.0,717444720.0,251218064340.0,13228966.0,011760,KOSPI
2025-01-14,227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,-,10290.0,100.0,0.98,10190.0,10480.0,10170.0,5905.0,60503300.0,93647602440.0,9100836.0,227840,KOSPI
2025-01-14,126560,현대퓨처넷,KOSPI,KOSPI,-,3755.0,30.0,0.81,3725.0,3825.0,3685.0,277594.0,1046021835.0,413812058475.0,110202945.0,126560,KOSPI
2025-01-14,001450,현대해상,KOSPI,KOSPI,-,25950.0,0.0,0.0,26100.0,26100.0,25750.0,169455.0,4397740950.0,2319930000000.0,89400000.0,001450,KOSPI
2025-01-14,057050,현대홈쇼핑,KOSPI,KOSPI,-,44100.0,600.0,1.38,43600.0,44300.0,43600.0,9921.0,437471750.0,529200000000.0,12000000.0,057050,KOSPI
2025-01-14,093240,형지엘리트,KOSPI,KOSPI,-,2690.0,145.0,5.7,2555.0,2710.0,2420.0,3486010.0,9024917230.0,95371319180.0,35454022.0,093240,KOSPI
2025-01-14,003010,혜인,KOSPI,KOSPI,-,5300.0,30.0,0.57,5260.0,5360.0,5230.0,124178.0,657745770.0,67377559100.0,12712747.0,003010,KOSPI
2025-01-14,111110,호전실업,KOSPI,KOSPI,-,7920.0,80.0,1.02,7760.0,8010.0,7740.0,18821.0,148246630.0,77219873280.0,9749984.0,111110,KOSPI
2025-01-14,008770,호텔신라,KOSPI,KOSPI,-,38400.0,-50.0,-0.13,38600.0,38750.0,38150.0,44565.0,1712717600.0,1507127846400.0,39248121.0,008770,KOSPI
2025-01-14,008775,호텔신라우,KOSPI,KOSPI,-,30300.0,100.0,0.33,30700.0,30700.0,30100.0,5011.0,152030300.0,22781933700.0,751879.0,008775,KOSPI
2025-01-14,378850,화승알앤에이,KOSPI,KOSPI,-,2980.0,-15.0,-0.5,2980.0,3040.0,2980.0,18358.0,55073980.0,56600996540.0,18993623.0,378850,KOSPI
2025-01-14,241590,화승엔터프라이즈,KOSPI,KOSPI,-,9460.0,20.0,0.21,9490.0,9590.0,9270.0,286788.0,2718538330.0,573174550960.0,60589276.0,241590,KOSPI
2025-01-14,006060,화승인더,KOSPI,KOSPI,-,4695.0,45.0,0.97,4630.0,4715.0,4625.0,122092.0,571055605.0,259727400000.0,55320000.0,006060,KOSPI
2025-01-14,013520,화승코퍼레이션,KOSPI,KOSPI,-,1568.0,6.0,0.38,1545.0,1568.0,1538.0,42937.0,66642992.0,78480363136.0,50051252.0,013520,KOSPI
2025-01-14,010690,화신,KOSPI,KOSPI,-,7660.0,180.0,2.41,7480.0,7710.0,7370.0,228722.0,1727850100.0,267490340600.0,34920410.0,010690,KOSPI
2025-01-14,133820,화인베스틸,KOSPI,KOSPI,-,945.0,5.0,0.53,958.0,963.0,935.0,10326.0,9820284.0,29130681510.0,30826118.0,133820,KOSPI
2025-01-14,010660,화천기계,KOSPI,KOSPI,-,2925.0,125.0,4.46,2810.0,2945.0,2800.0,949681.0,2738624365.0,64350000000.0,22000000.0,010660,KOSPI
2025-01-14,000850,화천기공,KOSPI,KOSPI,-,27300.0,350.0,1.3,26950.0,27400.0,26950.0,2032.0,55505750.0,60060000000.0,2200000.0,000850,KOSPI
2025-01-14,016580,환인제약,KOSPI,KOSPI,-,12160.0,-20.0,-0.16,12180.0,12280.0,12120.0,2504.0,30449710.0,226176851200.0,18600070.0,016580,KOSPI
