trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-11-08,039570,HDC랩스,KOSPI,KOSPI,-,8110.0,0.0,0.0,8040.0,8140.0,8030.0,13083.0,105799520.0,210516144110.0,25957601.0,039570,KOSPI
2024-11-08,089470,HDC현대EP,KOSPI,KOSPI,-,3880.0,-20.0,-0.51,3935.0,3935.0,3865.0,14784.0,57436380.0,123772000000.0,31900000.0,089470,KOSPI
2024-11-08,294870,HDC현대산업개발,KOSPI,KOSPI,-,21500.0,200.0,0.94,21400.0,21550.0,21100.0,206133.0,4402265250.0,1417007595000.0,65907330.0,294870,KOSPI
2024-11-08,009540,HD한국조선해양,KOSPI,KOSPI,-,194000.0,-3000.0,-1.52,201000.0,203000.0,191200.0,395464.0,77246992100.0,13729984504000.0,70773116.0,009540,KOSPI
2024-11-08,267250,HD현대,KOSPI,KOSPI,-,73700.0,-1500.0,-1.99,76100.0,76200.0,73400.0,149329.0,11092073820.0,5821790364500.0,78993085.0,267250,KOSPI
2024-11-08,267270,HD현대건설기계,KOSPI,KOSPI,-,57200.0,1500.0,2.69,57300.0,57400.0,55700.0,264937.0,14984881700.0,1047079519200.0,18305586.0,267270,KOSPI
2024-11-08,443060,HD현대마린솔루션,KOSPI,KOSPI,-,150500.0,-200.0,-0.13,148600.0,154100.0,142100.0,545170.0,81302799700.0,6689725000000.0,44450000.0,443060,KOSPI
2024-11-08,071970,HD현대마린엔진,KOSPI,KOSPI,-,19700.0,-850.0,-4.14,20850.0,21200.0,19660.0,602903.0,12174244040.0,668253451500.0,33921495.0,071970,KOSPI
2024-11-08,010620,HD현대미포,KOSPI,KOSPI,-,110000.0,-5600.0,-4.84,116900.0,118300.0,108200.0,555872.0,61891787900.0,4393636390000.0,39942149.0,010620,KOSPI
2024-11-08,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,20800.0,-350.0,-1.65,20950.0,21650.0,20700.0,64774.0,1371152450.0,232960000000.0,11200000.0,322000,KOSPI
2024-11-08,042670,HD현대인프라코어,KOSPI,KOSPI,-,7380.0,30.0,0.41,7410.0,7440.0,7260.0,1159747.0,8535240530.0,1421800298460.0,192655867.0,042670,KOSPI
2024-11-08,267260,HD현대일렉트릭,KOSPI,KOSPI,-,363500.0,16500.0,4.76,347000.0,367000.0,342000.0,394931.0,141969589000.0,13103133572500.0,36047135.0,267260,KOSPI
2024-11-08,329180,HD현대중공업,KOSPI,KOSPI,-,209500.0,1000.0,0.48,216000.0,219500.0,204500.0,555899.0,117291922500.0,18597967802000.0,88773116.0,329180,KOSPI
2024-11-08,097230,HJ중공업,KOSPI,KOSPI,-,2750.0,145.0,5.57,2740.0,3010.0,2670.0,1179066.0,3319841210.0,229004272750.0,83274281.0,097230,KOSPI
2024-11-08,014790,HL D&I,KOSPI,KOSPI,-,2330.0,10.0,0.43,2310.0,2360.0,2310.0,15858.0,37037625.0,88210540330.0,37858601.0,014790,KOSPI
2024-11-08,003580,HLB글로벌,KOSPI,KOSPI,-,3805.0,-35.0,-0.91,3850.0,3960.0,3605.0,126233.0,487011535.0,180697893755.0,47489591.0,003580,KOSPI
2024-11-08,204320,HL만도,KOSPI,KOSPI,-,36500.0,-50.0,-0.14,37000.0,37150.0,36350.0,100240.0,3674472700.0,1713934880000.0,46957120.0,204320,KOSPI
2024-11-08,060980,HL홀딩스,KOSPI,KOSPI,-,34750.0,-100.0,-0.29,34850.0,35400.0,34750.0,3299.0,115386700.0,353386997500.0,10169410.0,060980,KOSPI
2024-11-08,011200,HMM,KOSPI,KOSPI,-,17050.0,-50.0,-0.29,17200.0,17440.0,16940.0,848496.0,14554158530.0,12771123406800.0,749039496.0,011200,KOSPI
2024-11-08,035000,HS애드,KOSPI,KOSPI,-,6540.0,60.0,0.93,6450.0,6540.0,6420.0,10577.0,68600770.0,108350854860.0,16567409.0,035000,KOSPI
2024-11-08,002460,HS화성,KOSPI,KOSPI,-,9530.0,10.0,0.11,9520.0,9700.0,9500.0,19816.0,191186320.0,96729500000.0,10150000.0,002460,KOSPI
2024-11-08,487570,HS효성,KOSPI,KOSPI,-,38450.0,-600.0,-1.54,39800.0,40000.0,37950.0,16825.0,646455550.0,143261893150.0,3725927.0,487570,KOSPI
2024-11-08,298050,HS효성첨단소재,KOSPI,KOSPI,-,209000.0,-9000.0,-4.13,219000.0,220000.0,208000.0,42675.0,9055575500.0,936309132000.0,4479948.0,298050,KOSPI
2024-11-08,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2024-11-08,175330,JB금융지주,KOSPI,KOSPI,-,18230.0,-240.0,-1.3,18650.0,18650.0,17890.0,356681.0,6464747030.0,3556366699540.0,195083198.0,175330,KOSPI
2024-11-08,234080,JW생명과학,KOSPI,KOSPI,-,11300.0,-80.0,-0.7,11200.0,11420.0,11040.0,42418.0,477868790.0,178930460200.0,15834554.0,234080,KOSPI
2024-11-08,001060,JW중외제약,KOSPI,KOSPI,-,26600.0,0.0,0.0,26600.0,26850.0,26150.0,67851.0,1792124150.0,619405738000.0,23285930.0,001060,KOSPI
2024-11-08,001067,JW중외제약2우B,KOSPI,KOSPI,-,61900.0,0.0,0.0,60900.0,61900.0,60400.0,255.0,15492700.0,12997328700.0,209973.0,001067,KOSPI
2024-11-08,001065,JW중외제약우,KOSPI,KOSPI,-,30800.0,-50.0,-0.16,30750.0,30850.0,30550.0,180.0,5528300.0,10532090800.0,341951.0,001065,KOSPI
2024-11-08,096760,JW홀딩스,KOSPI,KOSPI,-,2980.0,20.0,0.68,2965.0,2990.0,2950.0,32140.0,95493080.0,220296327160.0,73924942.0,096760,KOSPI
2024-11-08,105560,KB금융,KOSPI,KOSPI,-,93200.0,-900.0,-0.96,93900.0,94000.0,92000.0,728843.0,67763428450.0,36676849023600.0,393528423.0,105560,KOSPI
2024-11-08,432320,KB스타리츠,KOSPI,KOSPI,-,4075.0,35.0,0.87,4040.0,4110.0,4040.0,44302.0,180700685.0,413263211375.0,101414285.0,432320,KOSPI
2024-11-08,002380,KCC,KOSPI,KOSPI,-,249000.0,5500.0,2.26,243500.0,254500.0,243500.0,31284.0,7817419500.0,2212731279000.0,8886471.0,002380,KOSPI
2024-11-08,344820,KCC글라스,KOSPI,KOSPI,-,38900.0,-50.0,-0.13,38800.0,39300.0,38800.0,10374.0,405661000.0,621252916800.0,15970512.0,344820,KOSPI
2024-11-08,009070,KCTC,KOSPI,KOSPI,-,4360.0,70.0,1.63,4300.0,4480.0,4300.0,180687.0,796578455.0,130800000000.0,30000000.0,009070,KOSPI
2024-11-08,009440,KC그린홀딩스,KOSPI,KOSPI,-,894.0,52.0,6.18,842.0,1094.0,842.0,5101549.0,5206286016.0,20056872120.0,22434980.0,009440,KOSPI
2024-11-08,119650,KC코트렐,KOSPI,KOSPI,-,434.0,17.0,4.08,413.0,530.0,413.0,6629874.0,3218316556.0,27869018786.0,64214329.0,119650,KOSPI
2024-11-08,092220,KEC,KOSPI,KOSPI,-,931.0,-9.0,-0.96,956.0,957.0,931.0,864461.0,811353547.0,186910484271.0,200763141.0,092220,KOSPI
2024-11-08,003620,KG모빌리티,KOSPI,KOSPI,-,4365.0,-100.0,-2.24,4465.0,4480.0,4340.0,277865.0,1219545675.0,857304568710.0,196404254.0,003620,KOSPI
2024-11-08,016380,KG스틸,KOSPI,KOSPI,-,6830.0,-70.0,-1.01,6950.0,6950.0,6810.0,135664.0,930079830.0,683060766510.0,100008897.0,016380,KOSPI
2024-11-08,001390,KG케미칼,KOSPI,KOSPI,-,3950.0,-45.0,-1.13,3960.0,4045.0,3940.0,89375.0,356206150.0,270452708000.0,68469040.0,001390,KOSPI
2024-11-08,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-11-08,015590,KIB플러그에너지,KOSPI,KOSPI,-,490.0,52.0,11.87,442.0,514.0,442.0,7729326.0,3784140120.0,116120956560.0,236981544.0,015590,KOSPI
2024-11-08,001940,KISCO홀딩스,KOSPI,KOSPI,-,21650.0,-200.0,-0.92,21800.0,22100.0,21650.0,5954.0,130184200.0,350218627000.0,16176380.0,001940,KOSPI
2024-11-08,025000,KPX케미칼,KOSPI,KOSPI,-,46800.0,-50.0,-0.11,46800.0,47000.0,46550.0,4013.0,187354900.0,226512000000.0,4840000.0,025000,KOSPI
2024-11-08,092230,KPX홀딩스,KOSPI,KOSPI,-,55700.0,0.0,0.0,55800.0,55900.0,55500.0,2352.0,131042400.0,235312782200.0,4224646.0,092230,KOSPI
2024-11-08,000040,KR모터스,KOSPI,KOSPI,-,539.0,4.0,0.75,567.0,567.0,535.0,153118.0,83375592.0,32411615852.0,60132868.0,000040,KOSPI
2024-11-08,044450,KSS해운,KOSPI,KOSPI,-,9560.0,140.0,1.49,9420.0,9590.0,9420.0,37360.0,356522670.0,220701012800.0,23085880.0,044450,KOSPI
2024-11-08,030200,KT,KOSPI,KOSPI,-,41100.0,-1750.0,-4.08,43350.0,43700.0,40900.0,4935193.0,204433313192.0,10358091253500.0,252021685.0,030200,KOSPI
2024-11-08,033780,KT&G,KOSPI,KOSPI,-,119500.0,11600.0,10.75,113600.0,123000.0,113300.0,740193.0,88429157600.0,15142143391500.0,126712497.0,033780,KOSPI
2024-11-08,058850,KTcs,KOSPI,KOSPI,-,2980.0,-15.0,-0.5,2960.0,3065.0,2950.0,893126.0,2667752190.0,127201300000.0,42685000.0,058850,KOSPI
2024-11-08,058860,KTis,KOSPI,KOSPI,-,2640.0,10.0,0.38,2635.0,2645.0,2630.0,87878.0,231743890.0,91877280000.0,34802000.0,058860,KOSPI
2024-11-08,093050,LF,KOSPI,KOSPI,-,14810.0,110.0,0.75,14800.0,14810.0,14640.0,42424.0,624618100.0,433044400000.0,29240000.0,093050,KOSPI
2024-11-08,003550,LG,KOSPI,KOSPI,-,75200.0,-900.0,-1.18,76600.0,76800.0,75000.0,148170.0,11214951100.0,11829034673600.0,157300993.0,003550,KOSPI
2024-11-08,034220,LG디스플레이,KOSPI,KOSPI,-,10170.0,-60.0,-0.59,10320.0,10360.0,10060.0,1153493.0,11738195800.0,5085000000000.0,500000000.0,034220,KOSPI
2024-11-08,051900,LG생활건강,KOSPI,KOSPI,-,347000.0,4500.0,1.31,347500.0,349500.0,343500.0,41706.0,14451424000.0,5419514359000.0,15618197.0,051900,KOSPI
2024-11-08,051905,LG생활건강우,KOSPI,KOSPI,-,145000.0,400.0,0.28,144800.0,146000.0,144800.0,2759.0,400380200.0,304456065000.0,2099697.0,051905,KOSPI
2024-11-08,373220,LG에너지솔루션,KOSPI,KOSPI,-,398500.0,12500.0,3.24,394500.0,408500.0,394000.0,379413.0,151982513500.0,93249000000000.0,234000000.0,373220,KOSPI
2024-11-08,003555,LG우,KOSPI,KOSPI,-,58700.0,-700.0,-1.18,59700.0,59700.0,58500.0,10616.0,624044900.0,177369094000.0,3021620.0,003555,KOSPI
2024-11-08,032640,LG유플러스,KOSPI,KOSPI,-,9950.0,-210.0,-2.07,10210.0,10210.0,9930.0,1133976.0,11351851000.0,4344283041950.0,436611361.0,032640,KOSPI
2024-11-08,011070,LG이노텍,KOSPI,KOSPI,-,172100.0,-2000.0,-1.15,174900.0,177200.0,171500.0,115399.0,20074306437.0,4073109114700.0,23667107.0,011070,KOSPI
2024-11-08,066570,LG전자,KOSPI,KOSPI,-,91200.0,-400.0,-0.44,92500.0,92500.0,91000.0,231867.0,21215882100.0,14924680636800.0,163647814.0,066570,KOSPI
2024-11-08,066575,LG전자우,KOSPI,KOSPI,-,46400.0,50.0,0.11,46350.0,46550.0,46100.0,19958.0,923328750.0,797430028800.0,17185992.0,066575,KOSPI
2024-11-08,037560,LG헬로비전,KOSPI,KOSPI,-,2600.0,-15.0,-0.57,2595.0,2640.0,2595.0,41372.0,107914315.0,201361849000.0,77446865.0,037560,KOSPI
2024-11-08,051910,LG화학,KOSPI,KOSPI,-,303000.0,-1000.0,-0.33,302000.0,312500.0,302000.0,234355.0,72053157000.0,21389479929000.0,70592343.0,051910,KOSPI
2024-11-08,051915,LG화학우,KOSPI,KOSPI,-,207000.0,-2500.0,-1.19,208000.0,212500.0,205500.0,13759.0,2878415000.0,1591581600000.0,7688800.0,051915,KOSPI
2024-11-08,079550,LIG넥스원,KOSPI,KOSPI,-,261000.0,-8000.0,-2.97,268500.0,271500.0,254000.0,361454.0,94786286000.0,5742000000000.0,22000000.0,079550,KOSPI
2024-11-08,006260,LS,KOSPI,KOSPI,-,115500.0,4000.0,3.59,113000.0,117300.0,112500.0,239714.0,27691023700.0,3719100000000.0,32200000.0,006260,KOSPI
2024-11-08,010120,LS ELECTRIC,KOSPI,KOSPI,-,162000.0,3800.0,2.4,159200.0,164800.0,158600.0,384758.0,62357563300.0,4860000000000.0,30000000.0,010120,KOSPI
2024-11-08,000680,LS네트웍스,KOSPI,KOSPI,-,3315.0,0.0,0.0,3290.0,3350.0,3275.0,75325.0,248981730.0,261231998040.0,78803016.0,000680,KOSPI
2024-11-08,229640,LS에코에너지,KOSPI,KOSPI,-,28800.0,450.0,1.59,28400.0,29400.0,28250.0,177188.0,5107402650.0,881996515200.0,30624879.0,229640,KOSPI
2024-11-08,108320,LX세미콘,KOSPI,KOSPI,-,60200.0,1200.0,2.03,59300.0,60400.0,59300.0,31540.0,1887546900.0,979110860000.0,16264300.0,108320,KOSPI
2024-11-08,001120,LX인터내셔널,KOSPI,KOSPI,-,29350.0,-350.0,-1.18,29950.0,29950.0,29300.0,97736.0,2887776100.0,1137606000000.0,38760000.0,001120,KOSPI
2024-11-08,108670,LX하우시스,KOSPI,KOSPI,-,39400.0,0.0,0.0,39900.0,39900.0,39400.0,4936.0,195095100.0,353326198000.0,8967670.0,108670,KOSPI
2024-11-08,108675,LX하우시스우,KOSPI,KOSPI,-,22650.0,100.0,0.44,22550.0,22650.0,22400.0,1136.0,25590300.0,23382274500.0,1032330.0,108675,KOSPI
2024-11-08,383800,LX홀딩스,KOSPI,KOSPI,-,7070.0,-80.0,-1.12,7150.0,7180.0,7010.0,117023.0,828084990.0,539304478300.0,76280690.0,383800,KOSPI
2024-11-08,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8590.0,-40.0,-0.46,8750.0,8750.0,8510.0,101.0,867110.0,12586798150.0,1465285.0,38380K,KOSPI
2024-11-08,023150,MH에탄올,KOSPI,KOSPI,-,5570.0,40.0,0.72,5500.0,5600.0,5500.0,4833.0,26882530.0,41098389820.0,7378526.0,023150,KOSPI
2024-11-08,035420,NAVER,KOSPI,KOSPI,-,174600.0,-5100.0,-2.84,182600.0,182800.0,173700.0,1233287.0,218420272900.0,28072975096800.0,160784508.0,035420,KOSPI
2024-11-08,181710,NHN,KOSPI,KOSPI,-,16250.0,-220.0,-1.34,16500.0,16650.0,16220.0,25252.0,413611750.0,548699498750.0,33766123.0,181710,KOSPI
2024-11-08,400760,NH올원리츠,KOSPI,KOSPI,-,3375.0,-35.0,-1.03,3420.0,3420.0,3360.0,58524.0,197316905.0,144541648125.0,42827155.0,400760,KOSPI
2024-11-08,005940,NH투자증권,KOSPI,KOSPI,-,13500.0,-60.0,-0.44,13670.0,13690.0,13500.0,210951.0,2861587080.0,4421146036500.0,327492299.0,005940,KOSPI
2024-11-08,005945,NH투자증권우,KOSPI,KOSPI,-,11860.0,-120.0,-1.0,11990.0,11990.0,11830.0,98966.0,1178807370.0,223809680480.0,18870968.0,005945,KOSPI
2024-11-08,338100,NH프라임리츠,KOSPI,KOSPI,-,4630.0,25.0,0.54,4615.0,4630.0,4605.0,14386.0,66514470.0,86395800000.0,18660000.0,338100,KOSPI
2024-11-08,034310,NICE,KOSPI,KOSPI,-,11070.0,0.0,0.0,11040.0,11130.0,11040.0,4646.0,51537480.0,415163490390.0,37503477.0,034310,KOSPI
2024-11-08,030190,NICE평가정보,KOSPI,KOSPI,-,11010.0,-240.0,-2.13,11250.0,11450.0,10960.0,47774.0,529496740.0,661785446700.0,60107670.0,030190,KOSPI
2024-11-08,008260,NI스틸,KOSPI,KOSPI,-,3765.0,-80.0,-2.08,3845.0,3845.0,3765.0,40885.0,155645810.0,107679440505.0,28600117.0,008260,KOSPI
2024-11-08,004250,NPC,KOSPI,KOSPI,-,4970.0,-130.0,-2.55,5050.0,5110.0,4970.0,23659.0,119036135.0,182498400000.0,36720000.0,004250,KOSPI
2024-11-08,004255,NPC우,KOSPI,KOSPI,-,2630.0,-60.0,-2.23,2650.0,2690.0,2615.0,4140.0,10909530.0,13886400000.0,5280000.0,004255,KOSPI
2024-11-08,456040,OCI,KOSPI,KOSPI,-,65300.0,-2800.0,-4.11,68000.0,68600.0,64900.0,39912.0,2655637800.0,584597923500.0,8952495.0,456040,KOSPI
2024-11-08,010060,OCI홀딩스,KOSPI,KOSPI,-,61000.0,-100.0,-0.16,61500.0,62600.0,61000.0,85941.0,5339431300.0,1166768533000.0,19127353.0,010060,KOSPI
2024-11-08,178920,PI첨단소재,KOSPI,KOSPI,-,18010.0,-120.0,-0.66,18240.0,18570.0,18000.0,72639.0,1323215330.0,528887459220.0,29366322.0,178920,KOSPI
2024-11-08,005490,POSCO홀딩스,KOSPI,KOSPI,-,320000.0,-8000.0,-2.44,326000.0,332000.0,319000.0,462499.0,150220278000.0,26439800640000.0,82624377.0,005490,KOSPI
2024-11-08,010950,S-Oil,KOSPI,KOSPI,-,59300.0,200.0,0.34,59400.0,59500.0,58800.0,92469.0,5472041200.0,6676159565600.0,112582792.0,010950,KOSPI
2024-11-08,010955,S-Oil우,KOSPI,KOSPI,-,41350.0,-100.0,-0.24,41450.0,41750.0,41300.0,2846.0,118143650.0,166306681450.0,4021927.0,010955,KOSPI
2024-11-08,034120,SBS,KOSPI,KOSPI,-,15270.0,10.0,0.07,15220.0,15300.0,15220.0,15070.0,229978980.0,283277404260.0,18551238.0,034120,KOSPI
2024-11-08,005090,SGC에너지,KOSPI,KOSPI,-,25950.0,100.0,0.39,25850.0,26100.0,25800.0,9283.0,240830800.0,373922191350.0,14409333.0,005090,KOSPI
2024-11-08,001380,SG글로벌,KOSPI,KOSPI,-,3020.0,80.0,2.72,2940.0,3075.0,2900.0,513431.0,1555110630.0,135791711860.0,44964143.0,001380,KOSPI
2024-11-08,004060,SG세계물산,KOSPI,KOSPI,-,351.0,3.0,0.86,348.0,354.0,348.0,265115.0,93195646.0,71051160960.0,202424960.0,004060,KOSPI
2024-11-08,001770,SHD,KOSPI,KOSPI,-,17060.0,50.0,0.29,16840.0,17100.0,16840.0,500.0,8467880.0,20725818680.0,1214878.0,001770,KOSPI
2024-11-08,002360,SH에너지화학,KOSPI,KOSPI,-,564.0,36.0,6.82,532.0,588.0,528.0,6278807.0,3556511554.0,62679423720.0,111133730.0,002360,KOSPI
2024-11-08,009160,SIMPAC,KOSPI,KOSPI,-,3915.0,-45.0,-1.14,3950.0,3990.0,3895.0,55103.0,216556605.0,256156555140.0,65429516.0,009160,KOSPI
