trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-09-18,248170,샘표식품,KOSPI,KOSPI,-,31000.0,-500.0,-1.59,32000.0,32500.0,30600.0,121438.0,3832843200.0,141616866000.0,4568286.0,248170,KOSPI
2023-09-18,007860,서연,KOSPI,KOSPI,-,7770.0,-90.0,-1.15,7860.0,8030.0,7700.0,53459.0,419108040.0,182438387880.0,23479844.0,007860,KOSPI
2023-09-18,200880,서연이화,KOSPI,KOSPI,-,16190.0,-740.0,-4.37,16900.0,17210.0,16170.0,632571.0,10493894110.0,437590395030.0,27028437.0,200880,KOSPI
2023-09-18,017390,서울가스,KOSPI,KOSPI,-,66700.0,-1200.0,-1.77,67900.0,67900.0,66400.0,10780.0,721524000.0,333500000000.0,5000000.0,017390,KOSPI
2023-09-18,004410,서울식품,KOSPI,KOSPI,-,196.0,-1.0,-0.51,196.0,198.0,195.0,1296536.0,254202638.0,73452089564.0,374755559.0,004410,KOSPI
2023-09-18,004415,서울식품우,KOSPI,KOSPI,-,1795.0,-16.0,-0.88,1824.0,1824.0,1795.0,6543.0,11770165.0,3992977500.0,2224500.0,004415,KOSPI
2023-09-18,021050,서원,KOSPI,KOSPI,-,1535.0,5.0,0.33,1549.0,1636.0,1528.0,2792635.0,4352835661.0,72873495650.0,47474590.0,021050,KOSPI
2023-09-18,008490,서흥,KOSPI,KOSPI,-,30000.0,1150.0,3.99,28650.0,30200.0,28550.0,15220.0,451594050.0,347073390000.0,11569113.0,008490,KOSPI
2023-09-18,007610,선도전기,KOSPI,KOSPI,-,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54000000000.0,18000000.0,007610,KOSPI
2023-09-18,136490,선진,KOSPI,KOSPI,-,7840.0,-120.0,-1.51,7930.0,7960.0,7770.0,45964.0,359715590.0,186432095360.0,23779604.0,136490,KOSPI
2023-09-18,014910,성문전자,KOSPI,KOSPI,-,1584.0,-21.0,-1.31,1605.0,1605.0,1570.0,138150.0,219324103.0,35578200240.0,22460985.0,014910,KOSPI
2023-09-18,014915,성문전자우,KOSPI,KOSPI,-,6220.0,-60.0,-0.96,6320.0,6320.0,6210.0,237.0,1472930.0,3732000000.0,600000.0,014915,KOSPI
2023-09-18,003080,성보화학,KOSPI,KOSPI,-,3000.0,20.0,0.67,2955.0,3000.0,2935.0,15189.0,45143885.0,60060000000.0,20020000.0,003080,KOSPI
2023-09-18,004980,성신양회,KOSPI,KOSPI,-,9760.0,390.0,4.16,9460.0,10250.0,9400.0,1173803.0,11650771790.0,239276872480.0,24516073.0,004980,KOSPI
2023-09-18,004985,성신양회우,KOSPI,KOSPI,-,12660.0,180.0,1.44,12500.0,13210.0,12480.0,32713.0,423556650.0,9313265700.0,735645.0,004985,KOSPI
2023-09-18,011300,성안,KOSPI,KOSPI,-,2205.0,-35.0,-1.56,2270.0,2270.0,2200.0,383189.0,852478980.0,148509058635.0,67351047.0,011300,KOSPI
2023-09-18,000180,성창기업지주,KOSPI,KOSPI,-,2010.0,-30.0,-1.47,2045.0,2055.0,2010.0,96517.0,195843710.0,140200716000.0,69751600.0,000180,KOSPI
2023-09-18,002420,세기상사,KOSPI,KOSPI,-,7020.0,70.0,1.01,6960.0,7020.0,6810.0,2462.0,17046480.0,39023112960.0,5558848.0,002420,KOSPI
2023-09-18,004360,세방,KOSPI,KOSPI,-,12040.0,60.0,0.5,11990.0,12100.0,11940.0,60088.0,722979990.0,232476627600.0,19308690.0,004360,KOSPI
2023-09-18,004365,세방우,KOSPI,KOSPI,-,6960.0,20.0,0.29,6950.0,6970.0,6780.0,297.0,2063150.0,25677180000.0,3689250.0,004365,KOSPI
2023-09-18,004490,세방전지,KOSPI,KOSPI,-,63500.0,0.0,0.0,63500.0,64700.0,62500.0,70871.0,4530397700.0,889000000000.0,14000000.0,004490,KOSPI
2023-09-18,001430,세아베스틸지주,KOSPI,KOSPI,-,23850.0,0.0,0.0,24050.0,24550.0,23700.0,110299.0,2659960250.0,855311538150.0,35862119.0,001430,KOSPI
2023-09-18,306200,세아제강,KOSPI,KOSPI,-,142200.0,-800.0,-0.56,143000.0,143000.0,141300.0,2763.0,392451800.0,403321860000.0,2836300.0,306200,KOSPI
2023-09-18,003030,세아제강지주,KOSPI,KOSPI,-,199500.0,2800.0,1.42,196700.0,199600.0,195200.0,5035.0,996982000.0,826260571500.0,4141657.0,003030,KOSPI
2023-09-18,019440,세아특수강,KOSPI,KOSPI,-,15080.0,-40.0,-0.26,15200.0,15200.0,15000.0,9925.0,149815510.0,129235600000.0,8570000.0,019440,KOSPI
2023-09-18,058650,세아홀딩스,KOSPI,KOSPI,-,105000.0,1100.0,1.06,103900.0,105000.0,103400.0,68.0,7108700.0,420000000000.0,4000000.0,058650,KOSPI
2023-09-18,013000,세우글로벌,KOSPI,KOSPI,-,1406.0,45.0,3.31,1348.0,1510.0,1348.0,1404729.0,2041627708.0,40359273586.0,28705031.0,013000,KOSPI
2023-09-18,091090,세원이앤씨,KOSPI,KOSPI,-,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54838923850.0,43180255.0,091090,KOSPI
2023-09-18,021820,세원정공,KOSPI,KOSPI,-,6730.0,20.0,0.3,6710.0,6750.0,6680.0,10068.0,67523980.0,67300000000.0,10000000.0,021820,KOSPI
2023-09-18,067830,세이브존I&C,KOSPI,KOSPI,-,2610.0,-15.0,-0.57,2600.0,2625.0,2590.0,16172.0,42029110.0,107116735950.0,41040895.0,067830,KOSPI
2023-09-18,033530,세종공업,KOSPI,KOSPI,-,6510.0,-110.0,-1.66,6590.0,6680.0,6500.0,71128.0,464672910.0,181114456110.0,27820961.0,033530,KOSPI
2023-09-18,075580,세진중공업,KOSPI,KOSPI,-,5610.0,-140.0,-2.43,5710.0,5780.0,5570.0,251341.0,1415078790.0,318925448160.0,56849456.0,075580,KOSPI
2023-09-18,068270,셀트리온,KOSPI,KOSPI,-,146400.0,-100.0,-0.07,145900.0,148000.0,145800.0,186548.0,27360530500.0,21433365528000.0,146402770.0,068270,KOSPI
2023-09-18,336370,솔루스첨단소재,KOSPI,KOSPI,-,30000.0,-550.0,-1.8,30550.0,30550.0,30000.0,106591.0,3219988600.0,1053335850000.0,35111195.0,336370,KOSPI
2023-09-18,33637K,솔루스첨단소재1우,KOSPI,KOSPI,-,6930.0,-30.0,-0.43,6960.0,6980.0,6910.0,2517.0,17468690.0,58594667670.0,8455219.0,33637K,KOSPI
2023-09-18,33637L,솔루스첨단소재2우B,KOSPI,KOSPI,-,9170.0,-10.0,-0.11,9040.0,9340.0,9040.0,375.0,3402260.0,17325339500.0,1889350.0,33637L,KOSPI
2023-09-18,248070,솔루엠,KOSPI,KOSPI,-,29250.0,150.0,0.52,29000.0,29450.0,28250.0,255231.0,7419934850.0,1462662366750.0,50005551.0,248070,KOSPI
2023-09-18,004430,송원산업,KOSPI,KOSPI,-,17580.0,-220.0,-1.24,17900.0,17920.0,17530.0,67007.0,1179916310.0,421920000000.0,24000000.0,004430,KOSPI
2023-09-18,126720,수산인더스트리,KOSPI,KOSPI,-,20700.0,-250.0,-1.19,20950.0,21050.0,20650.0,23703.0,493176400.0,295720200000.0,14286000.0,126720,KOSPI
2023-09-18,017550,수산중공업,KOSPI,KOSPI,-,2415.0,-10.0,-0.41,2445.0,2460.0,2410.0,117549.0,286207970.0,130374168645.0,53985163.0,017550,KOSPI
2023-09-18,053210,스카이라이프,KOSPI,KOSPI,-,6190.0,20.0,0.32,6170.0,6230.0,6150.0,52247.0,323570630.0,296017969540.0,47821966.0,053210,KOSPI
2023-09-18,026890,스틱인베스트먼트,KOSPI,KOSPI,-,6600.0,-120.0,-1.79,6650.0,6820.0,6530.0,100559.0,663233900.0,275075955000.0,41678175.0,026890,KOSPI
2023-09-18,134790,시디즈,KOSPI,KOSPI,-,30250.0,-400.0,-1.31,30600.0,30650.0,30200.0,900.0,27395150.0,60500000000.0,2000000.0,134790,KOSPI
2023-09-18,016590,신대양제지,KOSPI,KOSPI,-,5710.0,-40.0,-0.7,5750.0,5750.0,5680.0,110694.0,633059560.0,230100552200.0,40297820.0,016590,KOSPI
2023-09-18,029530,신도리코,KOSPI,KOSPI,-,32550.0,300.0,0.93,32100.0,32550.0,32050.0,5895.0,190508900.0,328104943950.0,10080029.0,029530,KOSPI
2023-09-18,004970,신라교역,KOSPI,KOSPI,-,8510.0,10.0,0.12,8500.0,8540.0,8450.0,8301.0,70583130.0,136160000000.0,16000000.0,004970,KOSPI
2023-09-18,011930,신성이엔지,KOSPI,KOSPI,-,2445.0,-95.0,-3.74,2505.0,2525.0,2415.0,3295146.0,8087249805.0,503298729195.0,205848151.0,011930,KOSPI
2023-09-18,005390,신성통상,KOSPI,KOSPI,-,1997.0,38.0,1.94,1959.0,2005.0,1900.0,379176.0,749577403.0,286985654830.0,143708390.0,005390,KOSPI
2023-09-18,004170,신세계,KOSPI,KOSPI,-,212500.0,500.0,0.24,210000.0,214500.0,208500.0,29349.0,6229834000.0,2092100962500.0,9845181.0,004170,KOSPI
2023-09-18,035510,신세계 I&C,KOSPI,KOSPI,-,12950.0,-80.0,-0.61,12960.0,13070.0,12940.0,18429.0,239213480.0,222740000000.0,17200000.0,035510,KOSPI
2023-09-18,034300,신세계건설,KOSPI,KOSPI,-,16340.0,340.0,2.13,15800.0,16700.0,15800.0,16562.0,270195380.0,65360000000.0,4000000.0,034300,KOSPI
2023-09-18,031430,신세계인터내셔날,KOSPI,KOSPI,-,19590.0,10.0,0.05,19580.0,19620.0,19250.0,155699.0,3036039240.0,699363000000.0,35700000.0,031430,KOSPI
2023-09-18,031440,신세계푸드,KOSPI,KOSPI,-,39700.0,100.0,0.25,39650.0,39850.0,39200.0,4589.0,181608150.0,153737456000.0,3872480.0,031440,KOSPI
2023-09-18,006880,신송홀딩스,KOSPI,KOSPI,-,6980.0,-110.0,-1.55,7100.0,7120.0,6950.0,70343.0,493472240.0,82565428840.0,11828858.0,006880,KOSPI
2023-09-18,005800,신영와코루,KOSPI,KOSPI,-,9180.0,20.0,0.22,9150.0,9200.0,9060.0,4481.0,40870930.0,82620000000.0,9000000.0,005800,KOSPI
2023-09-18,001720,신영증권,KOSPI,KOSPI,-,56200.0,0.0,0.0,56200.0,56300.0,55900.0,816.0,45740000.0,527506519400.0,9386237.0,001720,KOSPI
2023-09-18,001725,신영증권우,KOSPI,KOSPI,-,55000.0,0.0,0.0,55200.0,55200.0,54900.0,1484.0,81630700.0,387956965000.0,7053763.0,001725,KOSPI
2023-09-18,009270,신원,KOSPI,KOSPI,-,1282.0,-9.0,-0.7,1291.0,1298.0,1279.0,80632.0,103561113.0,131515708392.0,102586356.0,009270,KOSPI
2023-09-18,002700,신일전자,KOSPI,KOSPI,-,1790.0,5.0,0.28,1784.0,1812.0,1780.0,673678.0,1211444841.0,127175062590.0,71047521.0,002700,KOSPI
2023-09-18,002870,신풍,KOSPI,KOSPI,-,991.0,-17.0,-1.69,1008.0,1059.0,978.0,841314.0,851769605.0,34644071700.0,34958700.0,002870,KOSPI
2023-09-18,019170,신풍제약,KOSPI,KOSPI,-,17140.0,440.0,2.63,16880.0,17200.0,16620.0,271120.0,4585545070.0,908162728600.0,52984990.0,019170,KOSPI
2023-09-18,019175,신풍제약우,KOSPI,KOSPI,-,27800.0,800.0,2.96,28200.0,28200.0,27200.0,1798.0,49809250.0,61160000000.0,2200000.0,019175,KOSPI
2023-09-18,404990,신한서부티엔디리츠,KOSPI,KOSPI,-,3240.0,35.0,1.09,3205.0,3240.0,3200.0,38142.0,122690045.0,181297064160.0,55955884.0,404990,KOSPI
2023-09-18,293940,신한알파리츠,KOSPI,KOSPI,-,6220.0,30.0,0.48,6200.0,6230.0,6170.0,75281.0,466679380.0,547982765060.0,88100123.0,293940,KOSPI
2023-09-18,055550,신한지주,KOSPI,KOSPI,-,37700.0,-300.0,-0.79,37600.0,38000.0,36850.0,1212208.0,45630250856.0,19541686348600.0,518347118.0,055550,KOSPI
2023-09-18,004080,신흥,KOSPI,KOSPI,-,14000.0,-20.0,-0.14,13950.0,14110.0,13900.0,2001.0,27920930.0,133000000000.0,9500000.0,004080,KOSPI
2023-09-18,102280,쌍방울,KOSPI,KOSPI,-,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70637282701.0,262592129.0,102280,KOSPI
2023-09-18,003410,쌍용C&E,KOSPI,KOSPI,-,5710.0,90.0,1.6,5600.0,5740.0,5590.0,1128414.0,6433381190.0,2877038287450.0,503859595.0,003410,KOSPI
2023-09-18,004770,써니전자,KOSPI,KOSPI,-,2360.0,-15.0,-0.63,2385.0,2390.0,2345.0,195548.0,460967825.0,82234225960.0,34845011.0,004770,KOSPI
2023-09-18,015540,쎌마테라퓨틱스,KOSPI,KOSPI,-,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400989543110.0,62556871.0,015540,KOSPI
2023-09-18,403550,쏘카,KOSPI,KOSPI,-,13060.0,-90.0,-0.68,13210.0,13210.0,13010.0,32320.0,422207080.0,428214897620.0,32788277.0,403550,KOSPI
2023-09-18,004920,씨아이테크,KOSPI,KOSPI,-,2080.0,-90.0,-4.15,2175.0,2185.0,2080.0,204131.0,434103015.0,102888855680.0,49465796.0,004920,KOSPI
2023-09-18,112610,씨에스윈드,KOSPI,KOSPI,-,58900.0,-300.0,-0.51,59900.0,60100.0,58800.0,141741.0,8411460700.0,2483895636700.0,42171403.0,112610,KOSPI
2023-09-18,308170,씨티알모빌리티,KOSPI,KOSPI,-,13620.0,20.0,0.15,13530.0,14200.0,13460.0,12534.0,172826620.0,117268200000.0,8610000.0,308170,KOSPI
2023-09-18,008700,아남전자,KOSPI,KOSPI,-,1995.0,-5.0,-0.25,1990.0,2015.0,1990.0,93280.0,186594685.0,153864015900.0,77124820.0,008700,KOSPI
2023-09-18,002790,아모레G,KOSPI,KOSPI,-,33100.0,550.0,1.69,32250.0,33250.0,32050.0,197613.0,6506014550.0,2729365758000.0,82458180.0,002790,KOSPI
2023-09-18,00279K,아모레G3우(전환),KOSPI,KOSPI,-,22350.0,-50.0,-0.22,22400.0,22400.0,21850.0,4021.0,89131250.0,158510670000.0,7092200.0,00279K,KOSPI
2023-09-18,002795,아모레G우,KOSPI,KOSPI,-,10780.0,70.0,0.65,10710.0,10820.0,10330.0,7556.0,80890250.0,69463840600.0,6443770.0,002795,KOSPI
2023-09-18,090430,아모레퍼시픽,KOSPI,KOSPI,-,128300.0,-200.0,-0.16,128300.0,129000.0,126200.0,103379.0,13216899100.0,7504620979700.0,58492759.0,090430,KOSPI
2023-09-18,090435,아모레퍼시픽우,KOSPI,KOSPI,-,37000.0,50.0,0.14,36900.0,37200.0,36350.0,9741.0,357433600.0,390639710000.0,10557830.0,090435,KOSPI
2023-09-18,002030,아세아,KOSPI,KOSPI,-,168100.0,-400.0,-0.24,167400.0,169000.0,164600.0,716.0,119502600.0,359062272400.0,2136004.0,002030,KOSPI
2023-09-18,183190,아세아시멘트,KOSPI,KOSPI,-,10450.0,200.0,1.95,10250.0,10630.0,10150.0,108636.0,1134589690.0,407112040500.0,38958090.0,183190,KOSPI
2023-09-18,002310,아세아제지,KOSPI,KOSPI,-,38900.0,150.0,0.39,38800.0,38900.0,38500.0,11519.0,445927700.0,348407927800.0,8956502.0,002310,KOSPI
2023-09-18,012170,아센디오,KOSPI,KOSPI,-,940.0,-45.0,-4.57,993.0,998.0,920.0,424694.0,404193522.0,81526788440.0,86730626.0,012170,KOSPI
2023-09-18,267850,아시아나IDT,KOSPI,KOSPI,-,12030.0,-20.0,-0.17,11980.0,12190.0,11940.0,4389.0,52686600.0,133533000000.0,11100000.0,267850,KOSPI
2023-09-18,020560,아시아나항공,KOSPI,KOSPI,-,10860.0,-130.0,-1.18,10950.0,11000.0,10820.0,74257.0,808078610.0,808111757040.0,74411764.0,020560,KOSPI
2023-09-18,122900,아이마켓코리아,KOSPI,KOSPI,-,9050.0,20.0,0.22,9030.0,9060.0,8990.0,56592.0,510535530.0,302531002000.0,33428840.0,122900,KOSPI
2023-09-18,010780,아이에스동서,KOSPI,KOSPI,-,33150.0,650.0,2.0,32300.0,33250.0,32000.0,84427.0,2773626700.0,1024089888900.0,30892606.0,010780,KOSPI
2023-09-18,139990,아주스틸,KOSPI,KOSPI,-,8070.0,-40.0,-0.49,8110.0,8150.0,8040.0,12160.0,98147350.0,213469165230.0,26452189.0,139990,KOSPI
2023-09-18,001780,알루코,KOSPI,KOSPI,-,3370.0,-55.0,-1.61,3380.0,3435.0,3360.0,354257.0,1198255270.0,311804639840.0,92523632.0,001780,KOSPI
2023-09-18,018250,애경산업,KOSPI,KOSPI,-,22300.0,-50.0,-0.22,22350.0,22700.0,22250.0,27766.0,623584500.0,588941550500.0,26409935.0,018250,KOSPI
2023-09-18,161000,애경케미칼,KOSPI,KOSPI,-,14000.0,70.0,0.5,13930.0,14000.0,13540.0,529539.0,7302654200.0,681081926000.0,48648709.0,161000,KOSPI
2023-09-18,011090,에넥스,KOSPI,KOSPI,-,620.0,0.0,0.0,620.0,622.0,613.0,54536.0,33617153.0,37194817420.0,59991641.0,011090,KOSPI
2023-09-18,137310,에스디바이오센서,KOSPI,KOSPI,-,12640.0,150.0,1.2,12490.0,12780.0,12350.0,351122.0,4423277800.0,1573077741920.0,124452353.0,137310,KOSPI
2023-09-18,118000,에스메디,KOSPI,KOSPI,-,467.0,-4.0,-0.85,471.0,475.0,463.0,98703.0,46145240.0,57370686612.0,122849436.0,118000,KOSPI
2023-09-18,005850,에스엘,KOSPI,KOSPI,-,33750.0,-1650.0,-4.66,35100.0,35200.0,33650.0,149625.0,5090573350.0,1567637550000.0,46448520.0,005850,KOSPI
2023-09-18,010580,에스엠벡셀,KOSPI,KOSPI,-,1968.0,-52.0,-2.57,2020.0,2095.0,1958.0,181752.0,363939524.0,218943463680.0,111251760.0,010580,KOSPI
2023-09-18,012750,에스원,KOSPI,KOSPI,-,57100.0,-500.0,-0.87,57600.0,57800.0,56800.0,40936.0,2349024100.0,2169753063800.0,37999178.0,012750,KOSPI
2023-09-18,023960,에쓰씨엔지니어링,KOSPI,KOSPI,-,2015.0,63.0,3.23,1947.0,2280.0,1930.0,2725040.0,5721031556.0,63333686650.0,31431110.0,023960,KOSPI
2023-09-18,298690,에어부산,KOSPI,KOSPI,-,2885.0,-10.0,-0.35,2915.0,2930.0,2865.0,186164.0,537575085.0,336506400000.0,116640000.0,298690,KOSPI
2023-09-18,140910,에이리츠,KOSPI,KOSPI,-,3700.0,85.0,2.35,3590.0,3710.0,3530.0,1956.0,7056490.0,16513218400.0,4463032.0,140910,KOSPI
2023-09-18,078520,에이블씨엔씨,KOSPI,KOSPI,-,14300.0,980.0,7.36,13250.0,14930.0,13050.0,3380424.0,47702609720.0,372002502300.0,26014161.0,078520,KOSPI
2023-09-18,015260,에이엔피,KOSPI,KOSPI,-,1627.0,-27.0,-1.63,1646.0,1646.0,1613.0,68302.0,110871184.0,72753981415.0,44716645.0,015260,KOSPI
2023-09-18,007460,에이프로젠,KOSPI,KOSPI,-,1414.0,-25.0,-1.74,1447.0,1452.0,1405.0,2027226.0,2889726156.0,367409882812.0,259837258.0,007460,KOSPI
2023-09-18,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,391.0,-8.0,-2.01,399.0,407.0,390.0,3279024.0,1300226865.0,260310083399.0,665754689.0,003060,KOSPI
2023-09-18,244920,에이플러스에셋,KOSPI,KOSPI,-,4175.0,-55.0,-1.3,4185.0,4230.0,4175.0,9744.0,40845875.0,94387118275.0,22607693.0,244920,KOSPI
2023-09-18,036570,엔씨소프트,KOSPI,KOSPI,-,250000.0,-2500.0,-0.99,252000.0,255000.0,250000.0,57503.0,14467780620.0,5488505500000.0,21954022.0,036570,KOSPI
2023-09-18,380440,엔에이치스팩19호,KOSPI,KOSPI,-,10090.0,10.0,0.1,10090.0,10090.0,10070.0,16573.0,167047240.0,103503220000.0,10258000.0,380440,KOSPI
2023-09-18,085310,엔케이,KOSPI,KOSPI,-,1026.0,-4.0,-0.39,1030.0,1031.0,1020.0,111228.0,113910726.0,82062919152.0,79983352.0,085310,KOSPI
2023-09-18,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,2470.0,-35.0,-1.4,2495.0,2500.0,2460.0,354948.0,878361975.0,423823375170.0,171588411.0,900140,KOSPI
2023-09-18,097520,엠씨넥스,KOSPI,KOSPI,-,27800.0,-50.0,-0.18,27950.0,28150.0,27650.0,24662.0,686654650.0,499780949600.0,17977732.0,097520,KOSPI
2023-09-18,014440,영보화학,KOSPI,KOSPI,-,3420.0,-10.0,-0.29,3420.0,3430.0,3395.0,11615.0,39569075.0,68400000000.0,20000000.0,014440,KOSPI
2023-09-18,111770,영원무역,KOSPI,KOSPI,-,50800.0,-1500.0,-2.87,52100.0,52300.0,50500.0,141847.0,7238235100.0,2251022574400.0,44311468.0,111770,KOSPI
2023-09-18,009970,영원무역홀딩스,KOSPI,KOSPI,-,78400.0,-1900.0,-2.37,81100.0,81200.0,78400.0,6694.0,531126600.0,1069030412800.0,13635592.0,009970,KOSPI
2023-09-18,003520,영진약품,KOSPI,KOSPI,-,2465.0,-30.0,-1.2,2495.0,2505.0,2430.0,261058.0,645513475.0,450830581915.0,182892731.0,003520,KOSPI
2023-09-18,000670,영풍,KOSPI,KOSPI,-,547000.0,1000.0,0.18,543000.0,554000.0,539000.0,833.0,453102000.0,1007595880000.0,1842040.0,000670,KOSPI
2023-09-18,006740,영풍제지,KOSPI,KOSPI,-,45350.0,350.0,0.78,45100.0,47000.0,44650.0,6639574.0,303668729650.0,2107965411800.0,46482148.0,006740,KOSPI
2023-09-18,012280,영화금속,KOSPI,KOSPI,-,918.0,2.0,0.22,921.0,923.0,905.0,71655.0,65502321.0,49016155590.0,53394505.0,012280,KOSPI
2023-09-18,012160,영흥,KOSPI,KOSPI,-,661.0,-5.0,-0.75,669.0,670.0,653.0,73689.0,48635623.0,66966155892.0,101310372.0,012160,KOSPI
2023-09-18,015360,예스코홀딩스,KOSPI,KOSPI,-,32900.0,50.0,0.15,32950.0,32950.0,32600.0,3758.0,123300200.0,197400000000.0,6000000.0,015360,KOSPI
2023-09-18,007310,오뚜기,KOSPI,KOSPI,-,368500.0,-3500.0,-0.94,370000.0,373500.0,367500.0,4182.0,1543442500.0,1476885355000.0,4007830.0,007310,KOSPI
2023-09-18,002630,오리엔트바이오,KOSPI,KOSPI,-,645.0,-7.0,-1.07,650.0,663.0,630.0,228688.0,147354123.0,76486038225.0,118583005.0,002630,KOSPI
2023-09-18,271560,오리온,KOSPI,KOSPI,-,122100.0,700.0,0.58,121300.0,122500.0,118500.0,61796.0,7503993800.0,4827361717200.0,39536132.0,271560,KOSPI
2023-09-18,001800,오리온홀딩스,KOSPI,KOSPI,-,15150.0,-40.0,-0.26,15200.0,15240.0,14980.0,42251.0,638174350.0,949078143300.0,62645422.0,001800,KOSPI
2023-09-18,011690,와이투솔루션,KOSPI,KOSPI,-,3940.0,0.0,0.0,3885.0,4140.0,3825.0,246459.0,981803685.0,144103112360.0,36574394.0,011690,KOSPI
2023-09-18,070960,용평리조트,KOSPI,KOSPI,-,3250.0,-15.0,-0.46,3295.0,3295.0,3225.0,18747.0,60996475.0,156433332250.0,48133333.0,070960,KOSPI
2023-09-18,316140,우리금융지주,KOSPI,KOSPI,-,12560.0,-30.0,-0.24,12580.0,12630.0,12500.0,1857746.0,23351724220.0,9552322865600.0,760535260.0,316140,KOSPI
2023-09-18,006980,우성,KOSPI,KOSPI,-,22300.0,50.0,0.22,22550.0,22550.0,22050.0,1071.0,23856900.0,68907000000.0,3090000.0,006980,KOSPI
2023-09-18,017370,우신시스템,KOSPI,KOSPI,-,8210.0,-100.0,-1.2,8250.0,8420.0,8110.0,142100.0,1174585850.0,150358383340.0,18314054.0,017370,KOSPI
2023-09-18,105840,우진,KOSPI,KOSPI,-,10190.0,-120.0,-1.16,10420.0,10740.0,10150.0,784442.0,8203118430.0,207097626660.0,20323614.0,105840,KOSPI
2023-09-18,010400,우진아이엔에스,KOSPI,KOSPI,-,5220.0,30.0,0.58,5200.0,5220.0,5180.0,4585.0,23796450.0,39786840000.0,7622000.0,010400,KOSPI
2023-09-18,049800,우진플라임,KOSPI,KOSPI,-,3515.0,0.0,0.0,3515.0,3535.0,3485.0,30427.0,106675165.0,70300000000.0,20000000.0,049800,KOSPI
2023-09-18,016880,웅진,KOSPI,KOSPI,-,1260.0,27.0,2.19,1221.0,1260.0,1221.0,105727.0,131792846.0,100708120800.0,79927080.0,016880,KOSPI
2023-09-18,095720,웅진씽크빅,KOSPI,KOSPI,-,2510.0,25.0,1.01,2490.0,2560.0,2480.0,540581.0,1361146560.0,289920022350.0,115505985.0,095720,KOSPI
2023-09-18,005820,원림,KOSPI,KOSPI,-,20750.0,-100.0,-0.48,20700.0,20950.0,20650.0,4543.0,94199700.0,47682877500.0,2297970.0,005820,KOSPI
2023-09-18,010600,웰바이오텍,KOSPI,KOSPI,-,2745.0,-80.0,-2.83,2845.0,2865.0,2680.0,3372580.0,9314581075.0,249584752215.0,90923407.0,010600,KOSPI
2023-09-18,008600,윌비스,KOSPI,KOSPI,-,525.0,4.0,0.77,527.0,528.0,514.0,129308.0,67484807.0,35298920475.0,67236039.0,008600,KOSPI
2023-09-18,033270,유나이티드제약,KOSPI,KOSPI,-,28600.0,950.0,3.44,27650.0,28800.0,27550.0,84075.0,2385064900.0,464601909200.0,16244822.0,033270,KOSPI
2023-09-18,014830,유니드,KOSPI,KOSPI,-,63900.0,-1700.0,-2.59,64700.0,65300.0,63400.0,22749.0,1458731900.0,432449640000.0,6767600.0,014830,KOSPI
2023-09-18,446070,유니드비티플러스,KOSPI,KOSPI,-,10610.0,-90.0,-0.84,10600.0,10780.0,10100.0,209057.0,2175421850.0,112584991150.0,10611215.0,446070,KOSPI
2023-09-18,000910,유니온,KOSPI,KOSPI,-,5930.0,-90.0,-1.5,6120.0,6190.0,5910.0,325880.0,1974082280.0,92576900670.0,15611619.0,000910,KOSPI
2023-09-18,047400,유니온머티리얼,KOSPI,KOSPI,-,3400.0,-30.0,-0.87,3415.0,3550.0,3390.0,843894.0,2902320875.0,142800000000.0,42000000.0,047400,KOSPI
2023-09-18,011330,유니켐,KOSPI,KOSPI,-,2440.0,170.0,7.49,2310.0,2495.0,2175.0,3012699.0,7114125430.0,231945843680.0,95059772.0,011330,KOSPI
2023-09-18,077500,유니퀘스트,KOSPI,KOSPI,-,18590.0,90.0,0.49,18630.0,18920.0,18250.0,373724.0,6922206080.0,486461967420.0,26167938.0,077500,KOSPI
2023-09-18,002920,유성기업,KOSPI,KOSPI,-,3005.0,-15.0,-0.5,3010.0,3010.0,2985.0,21289.0,63771805.0,77972237500.0,25947500.0,002920,KOSPI
2023-09-18,000700,유수홀딩스,KOSPI,KOSPI,-,6010.0,30.0,0.5,5980.0,6030.0,5950.0,19277.0,115573600.0,156511290120.0,26041812.0,000700,KOSPI
2023-09-18,003470,유안타증권,KOSPI,KOSPI,-,2585.0,-25.0,-0.96,2600.0,2605.0,2560.0,102838.0,264822845.0,515957148960.0,199596576.0,003470,KOSPI
2023-09-18,003475,유안타증권우,KOSPI,KOSPI,-,2625.0,5.0,0.19,2620.0,2695.0,2605.0,1215.0,3203320.0,33894556500.0,12912212.0,003475,KOSPI
2023-09-18,072130,유엔젤,KOSPI,KOSPI,-,3705.0,155.0,4.37,3590.0,4135.0,3565.0,5603262.0,22064582570.0,48889157070.0,13195454.0,072130,KOSPI
2023-09-18,000220,유유제약,KOSPI,KOSPI,-,4985.0,25.0,0.5,4960.0,5080.0,4950.0,64991.0,326524975.0,84906269735.0,17032351.0,000220,KOSPI
