trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-10-16,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3505.0,5.0,0.14,3500.0,3570.0,3480.0,178569.0,625305390.0,746876945000.0,213089000.0,365550,KOSPI
2023-10-16,383220,F&F,KOSPI,KOSPI,-,102000.0,-1200.0,-1.16,103200.0,103400.0,100600.0,88733.0,9026975300.0,3907321650000.0,38307075.0,383220,KOSPI
2023-10-16,007700,F&F홀딩스,KOSPI,KOSPI,-,14810.0,-360.0,-2.37,15090.0,15090.0,14750.0,19912.0,296186980.0,579283775270.0,39114367.0,007700,KOSPI
2023-10-16,114090,GKL,KOSPI,KOSPI,-,14980.0,-210.0,-1.38,15000.0,15240.0,14880.0,147161.0,2209075460.0,926597936600.0,61855670.0,114090,KOSPI
2023-10-16,078930,GS,KOSPI,KOSPI,-,40000.0,300.0,0.76,40100.0,40450.0,39500.0,190534.0,7602272150.0,3716615120000.0,92915378.0,078930,KOSPI
2023-10-16,006360,GS건설,KOSPI,KOSPI,-,13290.0,120.0,0.91,13050.0,13340.0,13030.0,448237.0,5909730040.0,1137378002100.0,85581490.0,006360,KOSPI
2023-10-16,001250,GS글로벌,KOSPI,KOSPI,-,2725.0,285.0,11.68,2440.0,2905.0,2410.0,19149978.0,51356449570.0,224904506900.0,82533764.0,001250,KOSPI
2023-10-16,007070,GS리테일,KOSPI,KOSPI,-,23500.0,0.0,0.0,23500.0,23750.0,23250.0,196705.0,4618172000.0,2460871167000.0,104717922.0,007070,KOSPI
2023-10-16,078935,GS우,KOSPI,KOSPI,-,35400.0,50.0,0.14,35500.0,35500.0,35350.0,1184.0,41969400.0,63182840400.0,1784826.0,078935,KOSPI
2023-10-16,012630,HDC,KOSPI,KOSPI,-,6200.0,0.0,0.0,6140.0,6260.0,6140.0,18019.0,111695100.0,370398670200.0,59741721.0,012630,KOSPI
2023-10-16,039570,HDC랩스,KOSPI,KOSPI,-,7430.0,-120.0,-1.59,7470.0,7520.0,7360.0,4695.0,35024430.0,192864975430.0,25957601.0,039570,KOSPI
2023-10-16,089470,HDC현대EP,KOSPI,KOSPI,-,3975.0,-35.0,-0.87,3990.0,4005.0,3945.0,20603.0,81919135.0,126802500000.0,31900000.0,089470,KOSPI
2023-10-16,294870,HDC현대산업개발,KOSPI,KOSPI,-,10190.0,-120.0,-1.16,10270.0,10270.0,10110.0,101615.0,1035264030.0,671595692700.0,65907330.0,294870,KOSPI
2023-10-16,009540,HD한국조선해양,KOSPI,KOSPI,-,100600.0,700.0,0.7,99800.0,102000.0,99600.0,194496.0,19562081600.0,7119775469600.0,70773116.0,009540,KOSPI
2023-10-16,267250,HD현대,KOSPI,KOSPI,-,60900.0,100.0,0.16,61200.0,61700.0,60700.0,168804.0,10308522500.0,4810678876500.0,78993085.0,267250,KOSPI
2023-10-16,267270,HD현대건설기계,KOSPI,KOSPI,-,62000.0,-1000.0,-1.59,62200.0,62600.0,60200.0,156993.0,9570316500.0,1221449166000.0,19700793.0,267270,KOSPI
2023-10-16,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,25300.0,100.0,0.4,25200.0,26250.0,25050.0,65260.0,1666086950.0,283360000000.0,11200000.0,322000,KOSPI
2023-10-16,042670,HD현대인프라코어,KOSPI,KOSPI,-,9270.0,-220.0,-2.32,9400.0,9470.0,9110.0,1969522.0,18184287220.0,1850324009310.0,199603453.0,042670,KOSPI
2023-10-16,267260,HD현대일렉트릭,KOSPI,KOSPI,-,73000.0,1400.0,1.96,70600.0,74400.0,70500.0,277280.0,20179754400.0,2631440855000.0,36047135.0,267260,KOSPI
2023-10-16,329180,HD현대중공업,KOSPI,KOSPI,-,116000.0,2200.0,1.93,113000.0,116800.0,113000.0,121420.0,14064664400.0,10297681456000.0,88773116.0,329180,KOSPI
2023-10-16,097230,HJ중공업,KOSPI,KOSPI,-,3335.0,-60.0,-1.77,3395.0,3530.0,3270.0,54337.0,182096760.0,277719727135.0,83274281.0,097230,KOSPI
2023-10-16,014790,HL D&I,KOSPI,KOSPI,-,2030.0,5.0,0.25,2025.0,2035.0,2005.0,47400.0,95401790.0,76852960030.0,37858601.0,014790,KOSPI
2023-10-16,003580,HLB글로벌,KOSPI,KOSPI,-,3895.0,-110.0,-2.75,4000.0,4020.0,3860.0,79290.0,312760635.0,165071163335.0,42380273.0,003580,KOSPI
2023-10-16,204320,HL만도,KOSPI,KOSPI,-,36900.0,-350.0,-0.94,37250.0,37950.0,36700.0,359754.0,13377678000.0,1732717728000.0,46957120.0,204320,KOSPI
2023-10-16,060980,HL홀딩스,KOSPI,KOSPI,-,32950.0,-400.0,-1.2,33350.0,33350.0,32550.0,10001.0,328707100.0,335082059500.0,10169410.0,060980,KOSPI
2023-10-16,011200,HMM,KOSPI,KOSPI,-,14710.0,320.0,2.22,14400.0,14800.0,14390.0,1754012.0,25698191620.0,7193770986160.0,489039496.0,011200,KOSPI
2023-10-16,082740,HSD엔진,KOSPI,KOSPI,-,8540.0,-30.0,-0.35,8480.0,8780.0,8400.0,225039.0,1920273400.0,610985708760.0,71543994.0,082740,KOSPI
2023-10-16,035000,HS애드,KOSPI,KOSPI,-,6240.0,20.0,0.32,6220.0,6240.0,6170.0,9939.0,61604760.0,103380632160.0,16567409.0,035000,KOSPI
2023-10-16,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659155.0,16153043.0,003560,KOSPI
2023-10-16,175330,JB금융지주,KOSPI,KOSPI,-,10730.0,30.0,0.28,10700.0,10780.0,10630.0,359099.0,3852608590.0,2113626452620.0,196982894.0,175330,KOSPI
2023-10-16,234080,JW생명과학,KOSPI,KOSPI,-,12730.0,-280.0,-2.15,12990.0,13050.0,12670.0,20925.0,267956140.0,201573872420.0,15834554.0,234080,KOSPI
2023-10-16,001060,JW중외제약,KOSPI,KOSPI,-,35450.0,-450.0,-1.25,35400.0,35800.0,34350.0,200543.0,7042432150.0,809502026200.0,22835036.0,001060,KOSPI
2023-10-16,001067,JW중외제약2우B,KOSPI,KOSPI,-,61500.0,-500.0,-0.81,60500.0,61500.0,60500.0,64.0,3903800.0,12663834000.0,205916.0,001067,KOSPI
2023-10-16,001065,JW중외제약우,KOSPI,KOSPI,-,33450.0,50.0,0.15,33750.0,33750.0,33450.0,46.0,1542600.0,11216621250.0,335325.0,001065,KOSPI
2023-10-16,096760,JW홀딩스,KOSPI,KOSPI,-,3650.0,-70.0,-1.88,3690.0,3695.0,3620.0,51969.0,189473210.0,264654780350.0,72508159.0,096760,KOSPI
2023-10-16,105560,KB금융,KOSPI,KOSPI,-,56600.0,0.0,0.0,56500.0,57300.0,56000.0,811723.0,45929197000.0,22838726675200.0,403511072.0,105560,KOSPI
2023-10-16,432320,KB스타리츠,KOSPI,KOSPI,-,3485.0,0.0,0.0,3480.0,3595.0,3470.0,47828.0,166694040.0,353428783225.0,101414285.0,432320,KOSPI
2023-10-16,002380,KCC,KOSPI,KOSPI,-,235000.0,1500.0,0.64,232500.0,237000.0,231000.0,16364.0,3834321500.0,2088320685000.0,8886471.0,002380,KOSPI
2023-10-16,344820,KCC글라스,KOSPI,KOSPI,-,41600.0,50.0,0.12,41550.0,41900.0,41300.0,13812.0,574555650.0,664373299200.0,15970512.0,344820,KOSPI
2023-10-16,009070,KCTC,KOSPI,KOSPI,-,3705.0,-5.0,-0.13,3710.0,3790.0,3670.0,44754.0,165773120.0,111150000000.0,30000000.0,009070,KOSPI
2023-10-16,009440,KC그린홀딩스,KOSPI,KOSPI,-,2935.0,-75.0,-2.49,3000.0,3005.0,2935.0,5870.0,17390145.0,65846666300.0,22434980.0,009440,KOSPI
2023-10-16,119650,KC코트렐,KOSPI,KOSPI,-,1489.0,-8.0,-0.53,1499.0,1509.0,1460.0,121868.0,179510787.0,75842855270.0,50935430.0,119650,KOSPI
2023-10-16,092220,KEC,KOSPI,KOSPI,-,1381.0,-43.0,-3.02,1406.0,1413.0,1362.0,812060.0,1118241608.0,277253897721.0,200763141.0,092220,KOSPI
2023-10-16,003620,KG모빌리티,KOSPI,KOSPI,-,8550.0,-330.0,-3.72,8710.0,8750.0,8420.0,341763.0,2921559770.0,1598474005200.0,186956024.0,003620,KOSPI
2023-10-16,016380,KG스틸,KOSPI,KOSPI,-,7490.0,-80.0,-1.06,7560.0,7610.0,7390.0,197098.0,1477027380.0,749066638530.0,100008897.0,016380,KOSPI
2023-10-16,001390,KG케미칼,KOSPI,KOSPI,-,6700.0,-220.0,-3.18,6970.0,6980.0,6650.0,606870.0,4086220920.0,458742568000.0,68469040.0,001390,KOSPI
2023-10-16,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,63570886.0,033180,KOSPI
2023-10-16,015590,KIB플러그에너지,KOSPI,KOSPI,-,880.0,55.0,6.67,827.0,880.0,813.0,4404239.0,3759856455.0,208499758720.0,236931544.0,015590,KOSPI
2023-10-16,001940,KISCO홀딩스,KOSPI,KOSPI,-,21200.0,-50.0,-0.24,21100.0,21200.0,20800.0,18262.0,383047100.0,342939256000.0,16176380.0,001940,KOSPI
2023-10-16,025000,KPX케미칼,KOSPI,KOSPI,-,43200.0,-450.0,-1.03,43400.0,43500.0,43150.0,1520.0,65761150.0,209088000000.0,4840000.0,025000,KOSPI
2023-10-16,092230,KPX홀딩스,KOSPI,KOSPI,-,49350.0,-250.0,-0.5,49250.0,49600.0,49250.0,603.0,29773500.0,208486280100.0,4224646.0,092230,KOSPI
2023-10-16,000040,KR모터스,KOSPI,KOSPI,-,608.0,-21.0,-3.34,628.0,633.0,598.0,847609.0,516260645.0,58452186720.0,96138465.0,000040,KOSPI
2023-10-16,044450,KSS해운,KOSPI,KOSPI,-,8230.0,-100.0,-1.2,8510.0,8850.0,8160.0,291467.0,2486456300.0,189996792400.0,23085880.0,044450,KOSPI
2023-10-16,030200,KT,KOSPI,KOSPI,-,32950.0,400.0,1.23,32500.0,32950.0,32300.0,548718.0,17977572000.0,8496512042000.0,257860760.0,030200,KOSPI
2023-10-16,033780,KT&G,KOSPI,KOSPI,-,89000.0,2000.0,2.3,86600.0,89000.0,86600.0,316121.0,27934213100.0,12219032233000.0,137292497.0,033780,KOSPI
2023-10-16,058850,KTcs,KOSPI,KOSPI,-,3375.0,-120.0,-3.43,3445.0,3445.0,3335.0,1018408.0,3438739415.0,144061875000.0,42685000.0,058850,KOSPI
2023-10-16,058860,KTis,KOSPI,KOSPI,-,2980.0,-75.0,-2.45,3025.0,3040.0,2950.0,355998.0,1059284050.0,103709960000.0,34802000.0,058860,KOSPI
2023-10-16,093050,LF,KOSPI,KOSPI,-,13340.0,-120.0,-0.89,13460.0,13590.0,13210.0,26607.0,355370720.0,390061600000.0,29240000.0,093050,KOSPI
2023-10-16,003550,LG,KOSPI,KOSPI,-,83800.0,700.0,0.84,83000.0,84400.0,83000.0,111189.0,9315223900.0,13181823213400.0,157300993.0,003550,KOSPI
2023-10-16,034220,LG디스플레이,KOSPI,KOSPI,-,12340.0,-60.0,-0.48,12350.0,12470.0,12160.0,725676.0,8916411880.0,4415445738000.0,357815700.0,034220,KOSPI
2023-10-16,051900,LG생활건강,KOSPI,KOSPI,-,414500.0,-5500.0,-1.31,417000.0,419500.0,413000.0,46318.0,19225648500.0,6473742656500.0,15618197.0,051900,KOSPI
2023-10-16,051905,LG생활건강우,KOSPI,KOSPI,-,164900.0,-900.0,-0.54,165000.0,165600.0,164400.0,2955.0,487136000.0,346240035300.0,2099697.0,051905,KOSPI
2023-10-16,373220,LG에너지솔루션,KOSPI,KOSPI,-,474000.0,-10000.0,-2.07,479500.0,481500.0,471500.0,255899.0,121507757500.0,110916000000000.0,234000000.0,373220,KOSPI
2023-10-16,003555,LG우,KOSPI,KOSPI,-,63100.0,400.0,0.64,62700.0,63500.0,62600.0,3493.0,219992600.0,190664222000.0,3021620.0,003555,KOSPI
2023-10-16,032640,LG유플러스,KOSPI,KOSPI,-,10210.0,-20.0,-0.2,10250.0,10290.0,10170.0,736619.0,7527812910.0,4457801995810.0,436611361.0,032640,KOSPI
2023-10-16,011070,LG이노텍,KOSPI,KOSPI,-,236000.0,-2500.0,-1.05,238500.0,240000.0,231500.0,97687.0,22939198000.0,5585437252000.0,23667107.0,011070,KOSPI
2023-10-16,066570,LG전자,KOSPI,KOSPI,-,105500.0,400.0,0.38,104400.0,106200.0,103400.0,507581.0,53301114100.0,17264844377000.0,163647814.0,066570,KOSPI
2023-10-16,066575,LG전자우,KOSPI,KOSPI,-,47150.0,150.0,0.32,46750.0,47150.0,46100.0,23685.0,1107200950.0,810319522800.0,17185992.0,066575,KOSPI
2023-10-16,037560,LG헬로비전,KOSPI,KOSPI,-,3540.0,-85.0,-2.34,3605.0,3625.0,3525.0,108524.0,386179065.0,274161902100.0,77446865.0,037560,KOSPI
2023-10-16,051910,LG화학,KOSPI,KOSPI,-,513000.0,-15000.0,-2.84,523000.0,524000.0,506000.0,257701.0,131863346000.0,36213871959000.0,70592343.0,051910,KOSPI
2023-10-16,051915,LG화학우,KOSPI,KOSPI,-,322500.0,-10500.0,-3.15,326000.0,329500.0,319500.0,32173.0,10383589500.0,2479638000000.0,7688800.0,051915,KOSPI
2023-10-16,079550,LIG넥스원,KOSPI,KOSPI,-,86200.0,-3300.0,-3.69,90300.0,92100.0,86000.0,332169.0,29392046600.0,1896400000000.0,22000000.0,079550,KOSPI
2023-10-16,006260,LS,KOSPI,KOSPI,-,89100.0,-1500.0,-1.66,89800.0,90000.0,87900.0,215608.0,19148325700.0,2869020000000.0,32200000.0,006260,KOSPI
2023-10-16,010120,LS ELECTRIC,KOSPI,KOSPI,-,84300.0,-600.0,-0.71,83500.0,85500.0,82800.0,114969.0,9647009300.0,2529000000000.0,30000000.0,010120,KOSPI
2023-10-16,000680,LS네트웍스,KOSPI,KOSPI,-,6320.0,1455.0,29.91,5040.0,6320.0,5040.0,18774946.0,111088482955.0,498035061120.0,78803016.0,000680,KOSPI
2023-10-16,229640,LS전선아시아,KOSPI,KOSPI,-,13210.0,1870.0,16.49,11220.0,14260.0,11080.0,31861148.0,414144277120.0,404554651590.0,30624879.0,229640,KOSPI
2023-10-16,108320,LX세미콘,KOSPI,KOSPI,-,79300.0,200.0,0.25,77700.0,79700.0,77300.0,82160.0,6435632800.0,1289758990000.0,16264300.0,108320,KOSPI
2023-10-16,001120,LX인터내셔널,KOSPI,KOSPI,-,25850.0,100.0,0.39,25750.0,25900.0,25400.0,292995.0,7515233850.0,1001946000000.0,38760000.0,001120,KOSPI
2023-10-16,108670,LX하우시스,KOSPI,KOSPI,-,41550.0,100.0,0.24,41450.0,41800.0,41000.0,11961.0,493356250.0,372606688500.0,8967670.0,108670,KOSPI
2023-10-16,108675,LX하우시스우,KOSPI,KOSPI,-,19160.0,60.0,0.31,19350.0,19630.0,19040.0,4191.0,80770180.0,19779442800.0,1032330.0,108675,KOSPI
2023-10-16,383800,LX홀딩스,KOSPI,KOSPI,-,7280.0,-20.0,-0.27,7300.0,7300.0,7250.0,30398.0,221113630.0,555323423200.0,76280690.0,383800,KOSPI
2023-10-16,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9180.0,-10.0,-0.11,9010.0,9380.0,9010.0,504.0,4602110.0,13451316300.0,1465285.0,38380K,KOSPI
2023-10-16,023150,MH에탄올,KOSPI,KOSPI,-,6670.0,-30.0,-0.45,6830.0,6830.0,6580.0,9848.0,66141770.0,49214768420.0,7378526.0,023150,KOSPI
2023-10-16,035420,NAVER,KOSPI,KOSPI,-,189700.0,-2100.0,-1.09,190500.0,192000.0,188400.0,568781.0,107812926300.0,31120111424500.0,164049085.0,035420,KOSPI
2023-10-16,181710,NHN,KOSPI,KOSPI,-,21900.0,-200.0,-0.9,22050.0,22200.0,21650.0,31832.0,694147950.0,765113335800.0,34936682.0,181710,KOSPI
2023-10-16,400760,NH올원리츠,KOSPI,KOSPI,-,3320.0,20.0,0.61,3340.0,3340.0,3290.0,47693.0,158038400.0,140104000000.0,42200000.0,400760,KOSPI
2023-10-16,005940,NH투자증권,KOSPI,KOSPI,-,10530.0,-20.0,-0.19,10550.0,10650.0,10490.0,360362.0,3798133980.0,3492442148130.0,331665921.0,005940,KOSPI
2023-10-16,005945,NH투자증권우,KOSPI,KOSPI,-,9860.0,30.0,0.31,9780.0,9880.0,9770.0,26124.0,256760650.0,186067744480.0,18870968.0,005945,KOSPI
2023-10-16,338100,NH프라임리츠,KOSPI,KOSPI,-,4085.0,15.0,0.37,4070.0,4100.0,4060.0,19165.0,78244120.0,76226100000.0,18660000.0,338100,KOSPI
2023-10-16,034310,NICE,KOSPI,KOSPI,-,12700.0,110.0,0.87,12590.0,12790.0,12560.0,9748.0,123879130.0,481105210000.0,37882300.0,034310,KOSPI
2023-10-16,030190,NICE평가정보,KOSPI,KOSPI,-,9670.0,-70.0,-0.72,9640.0,9780.0,9640.0,26609.0,257222140.0,587112309400.0,60714820.0,030190,KOSPI
2023-10-16,008260,NI스틸,KOSPI,KOSPI,-,5800.0,60.0,1.05,5720.0,5820.0,5560.0,148767.0,846041020.0,165880678600.0,28600117.0,008260,KOSPI
2023-10-16,004250,NPC,KOSPI,KOSPI,-,5230.0,-60.0,-1.13,5290.0,5330.0,5180.0,29344.0,154053970.0,192045600000.0,36720000.0,004250,KOSPI
2023-10-16,004255,NPC우,KOSPI,KOSPI,-,2745.0,-15.0,-0.54,2740.0,2760.0,2710.0,13946.0,37931335.0,14493600000.0,5280000.0,004255,KOSPI
2023-10-16,456040,OCI,KOSPI,KOSPI,-,107300.0,-700.0,-0.65,108000.0,108300.0,106000.0,13832.0,1478378000.0,797961021700.0,7436729.0,456040,KOSPI
2023-10-16,010060,OCI홀딩스,KOSPI,KOSPI,-,98400.0,-500.0,-0.51,99100.0,101200.0,96600.0,94430.0,9242372500.0,1949571156000.0,19812715.0,010060,KOSPI
2023-10-16,178920,PI첨단소재,KOSPI,KOSPI,-,25850.0,-650.0,-2.45,26450.0,26500.0,25400.0,132117.0,3404650250.0,759119423700.0,29366322.0,178920,KOSPI
2023-10-16,005490,POSCO홀딩스,KOSPI,KOSPI,-,507000.0,-5000.0,-0.98,502000.0,508000.0,496000.0,837155.0,419463479500.0,42877613610000.0,84571230.0,005490,KOSPI
2023-10-16,010950,S-Oil,KOSPI,KOSPI,-,73600.0,-300.0,-0.41,75700.0,75900.0,73100.0,571094.0,42325874900.0,8286093491200.0,112582792.0,010950,KOSPI
2023-10-16,010955,S-Oil우,KOSPI,KOSPI,-,50400.0,450.0,0.9,50400.0,51100.0,49600.0,26605.0,1340283950.0,202705120800.0,4021927.0,010955,KOSPI
2023-10-16,034120,SBS,KOSPI,KOSPI,-,24250.0,-1300.0,-5.09,25350.0,25550.0,23950.0,128051.0,3139048350.0,442625113500.0,18252582.0,034120,KOSPI
2023-10-16,005090,SGC에너지,KOSPI,KOSPI,-,25800.0,-500.0,-1.9,26100.0,26350.0,25800.0,16166.0,421746300.0,378666703200.0,14677004.0,005090,KOSPI
2023-10-16,001380,SG글로벌,KOSPI,KOSPI,-,1364.0,-51.0,-3.6,1400.0,1415.0,1357.0,112548.0,155191682.0,61331091052.0,44964143.0,001380,KOSPI
2023-10-16,004060,SG세계물산,KOSPI,KOSPI,-,420.0,-7.0,-1.64,423.0,424.0,415.0,397901.0,166496814.0,85018483200.0,202424960.0,004060,KOSPI
2023-10-16,001770,SHD,KOSPI,KOSPI,-,21800.0,-100.0,-0.46,21900.0,22150.0,20900.0,10201.0,217968050.0,26484340400.0,1214878.0,001770,KOSPI
2023-10-16,002360,SH에너지화학,KOSPI,KOSPI,-,796.0,34.0,4.46,805.0,915.0,721.0,56172526.0,47606200286.0,88462449080.0,111133730.0,002360,KOSPI
2023-10-16,009160,SIMPAC,KOSPI,KOSPI,-,3650.0,-30.0,-0.82,3770.0,3770.0,3525.0,296522.0,1063518160.0,238817733400.0,65429516.0,009160,KOSPI
2023-10-16,123700,SJM,KOSPI,KOSPI,-,3690.0,-75.0,-1.99,3750.0,3750.0,3600.0,56669.0,207310940.0,57582073620.0,15604898.0,123700,KOSPI
2023-10-16,025530,SJM홀딩스,KOSPI,KOSPI,-,3420.0,-45.0,-1.3,3460.0,3460.0,3345.0,25973.0,88078855.0,51074307360.0,14934008.0,025530,KOSPI
2023-10-16,034730,SK,KOSPI,KOSPI,-,151800.0,-1700.0,-1.11,153500.0,153500.0,150600.0,131379.0,19934346800.0,11111506342200.0,73198329.0,034730,KOSPI
2023-10-16,011790,SKC,KOSPI,KOSPI,-,73200.0,-3300.0,-4.31,74900.0,75400.0,72300.0,186325.0,13685689800.0,2771959413600.0,37868298.0,011790,KOSPI
2023-10-16,018670,SK가스,KOSPI,KOSPI,-,161500.0,3000.0,1.89,158600.0,165800.0,158600.0,38100.0,6194557800.0,1490684406000.0,9230244.0,018670,KOSPI
