trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-06-10,138040,메리츠금융지주,KOSPI,KOSPI,-,112600.0,-1000.0,-0.88,112900.0,113300.0,111500.0,309157.0,34745115700.0,20269629659800.0,180014473.0,138040,KOSPI
2025-06-10,090370,메타랩스,KOSPI,KOSPI,-,1443.0,-3.0,-0.21,1446.0,1484.0,1420.0,28553.0,40794566.0,35937466227.0,24904689.0,090370,KOSPI
2025-06-10,118000,메타케어,KOSPI,KOSPI,-,342.0,-3.0,-0.87,345.0,355.0,340.0,528016.0,182169286.0,56353858488.0,164777364.0,118000,KOSPI
2025-06-10,017180,명문제약,KOSPI,KOSPI,-,1701.0,-32.0,-1.85,1728.0,1728.0,1697.0,66798.0,113612356.0,57754825254.0,33953454.0,017180,KOSPI
2025-06-10,009900,명신산업,KOSPI,KOSPI,-,8480.0,140.0,1.68,8450.0,8930.0,8200.0,694369.0,5925433440.0,444946727840.0,52470133.0,009900,KOSPI
2025-06-10,012690,모나리자,KOSPI,KOSPI,-,2830.0,-10.0,-0.35,2855.0,2860.0,2815.0,140220.0,397439608.0,103496651650.0,36571255.0,012690,KOSPI
2025-06-10,005360,모나미,KOSPI,KOSPI,-,2195.0,15.0,0.69,2185.0,2195.0,2150.0,45131.0,97906729.0,41479588865.0,18897307.0,005360,KOSPI
2025-06-10,070960,모나용평,KOSPI,KOSPI,-,4810.0,-50.0,-1.03,4865.0,4900.0,4760.0,244936.0,1178396562.0,231521331730.0,48133333.0,070960,KOSPI
2025-06-10,009680,모토닉,KOSPI,KOSPI,-,10720.0,-200.0,-1.83,11400.0,11400.0,10700.0,299086.0,3309973005.0,300696000000.0,28050000.0,009680,KOSPI
2025-06-10,009580,무림P&P,KOSPI,KOSPI,-,2925.0,-5.0,-0.17,2930.0,2940.0,2880.0,123160.0,358069015.0,182427347700.0,62368324.0,009580,KOSPI
2025-06-10,009200,무림페이퍼,KOSPI,KOSPI,-,2195.0,0.0,0.0,2195.0,2210.0,2180.0,251176.0,551552205.0,91332435450.0,41609310.0,009200,KOSPI
2025-06-10,033920,무학,KOSPI,KOSPI,-,8180.0,-10.0,-0.12,8270.0,8270.0,8080.0,58106.0,473768670.0,233130000000.0,28500000.0,033920,KOSPI
2025-06-10,008420,문배철강,KOSPI,KOSPI,-,2385.0,20.0,0.85,2360.0,2405.0,2350.0,59560.0,142022004.0,48900859425.0,20503505.0,008420,KOSPI
2025-06-10,025560,미래산업,KOSPI,KOSPI,-,662.0,7.0,1.07,658.0,669.0,651.0,469522.0,310704586.0,47480277788.0,71722474.0,025560,KOSPI
2025-06-10,007120,미래아이앤지,KOSPI,KOSPI,-,1031.0,-19.0,-1.81,1050.0,1053.0,1008.0,193658.0,197321758.0,29773844848.0,28878608.0,007120,KOSPI
2025-06-10,396690,미래에셋글로벌리츠,KOSPI,KOSPI,-,2760.0,-20.0,-0.72,2785.0,2785.0,2695.0,51376.0,141112936.0,109312394400.0,39605940.0,396690,KOSPI
2025-06-10,357250,미래에셋맵스리츠,KOSPI,KOSPI,-,2740.0,5.0,0.18,2740.0,2750.0,2715.0,42741.0,116767905.0,68486587700.0,24995105.0,357250,KOSPI
2025-06-10,085620,미래에셋생명,KOSPI,KOSPI,-,6290.0,-320.0,-4.84,6550.0,6690.0,5950.0,256945.0,1651671640.0,1113431828810.0,177016189.0,085620,KOSPI
2025-06-10,006800,미래에셋증권,KOSPI,KOSPI,-,18170.0,160.0,0.89,18350.0,18580.0,17790.0,3360815.0,60967735820.0,10362649133360.0,570316408.0,006800,KOSPI
2025-06-10,00680K,미래에셋증권2우B,KOSPI,KOSPI,-,7110.0,280.0,4.1,6950.0,7190.0,6750.0,2376845.0,16715242400.0,977625000000.0,137500000.0,00680K,KOSPI
2025-06-10,006805,미래에셋증권우,KOSPI,KOSPI,-,7540.0,-10.0,-0.13,7600.0,7790.0,7400.0,232363.0,1757492180.0,106131155000.0,14075750.0,006805,KOSPI
2025-06-10,081660,미스토홀딩스,KOSPI,KOSPI,-,35700.0,250.0,0.71,35450.0,35750.0,35000.0,191318.0,6791758825.0,2145421452300.0,60095839.0,081660,KOSPI
2025-06-10,002840,미원상사,KOSPI,KOSPI,-,179800.0,-3500.0,-1.91,181100.0,182000.0,179800.0,1826.0,330171750.0,854050000000.0,4750000.0,002840,KOSPI
2025-06-10,268280,미원에스씨,KOSPI,KOSPI,-,163300.0,1400.0,0.86,163400.0,163400.0,160900.0,1067.0,172532800.0,816500000000.0,5000000.0,268280,KOSPI
2025-06-10,107590,미원홀딩스,KOSPI,KOSPI,-,78700.0,2200.0,2.88,78900.0,78900.0,77700.0,724.0,56746500.0,182584000000.0,2320000.0,107590,KOSPI
2025-06-10,134380,미원화학,KOSPI,KOSPI,-,80200.0,0.0,0.0,80000.0,80200.0,79800.0,1343.0,107449800.0,176381293600.0,2199268.0,134380,KOSPI
2025-06-10,003650,미창석유,KOSPI,KOSPI,-,112300.0,4800.0,4.47,107600.0,114000.0,106400.0,3280.0,366745550.0,195365165600.0,1739672.0,003650,KOSPI
2025-06-10,377740,바이오노트,KOSPI,KOSPI,-,5230.0,160.0,3.16,5140.0,5250.0,5030.0,81476.0,420749300.0,533753131040.0,102056048.0,377740,KOSPI
2025-06-10,003610,방림,KOSPI,KOSPI,-,4260.0,0.0,0.0,4250.0,4300.0,4220.0,63443.0,270046130.0,171261193080.0,40202158.0,003610,KOSPI
2025-06-10,035150,백산,KOSPI,KOSPI,-,14760.0,-270.0,-1.8,15000.0,15070.0,14710.0,59562.0,883895095.0,313650000000.0,21250000.0,035150,KOSPI
2025-06-10,002410,범양건영,KOSPI,KOSPI,-,1935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53173451700.0,27479820.0,002410,KOSPI
2025-06-10,007210,벽산,KOSPI,KOSPI,-,2350.0,-5.0,-0.21,2355.0,2370.0,2315.0,96787.0,226125640.0,157121000000.0,66860000.0,007210,KOSPI
2025-06-10,002760,보락,KOSPI,KOSPI,-,1085.0,-2.0,-0.18,1088.0,1091.0,1078.0,138352.0,150123028.0,64991500000.0,59900000.0,002760,KOSPI
2025-06-10,003850,보령,KOSPI,KOSPI,-,8860.0,40.0,0.45,8830.0,8860.0,8750.0,79685.0,701561380.0,760074654020.0,85787207.0,003850,KOSPI
2025-06-10,000890,보해양조,KOSPI,KOSPI,-,521.0,4.0,0.77,523.0,528.0,507.0,576838.0,299806617.0,72481587209.0,139120129.0,000890,KOSPI
2025-06-10,003000,부광약품,KOSPI,KOSPI,-,4030.0,-45.0,-1.1,4090.0,4100.0,4030.0,43921.0,177972406.0,275872324130.0,68454671.0,003000,KOSPI
2025-06-10,001270,부국증권,KOSPI,KOSPI,-,43100.0,650.0,1.53,43300.0,45450.0,42450.0,74860.0,3275725275.0,446942086600.0,10369886.0,001270,KOSPI
2025-06-10,001275,부국증권우,KOSPI,KOSPI,-,25900.0,50.0,0.19,25650.0,26100.0,25650.0,13577.0,352394150.0,77700000000.0,3000000.0,001275,KOSPI
2025-06-10,026940,부국철강,KOSPI,KOSPI,-,2365.0,-10.0,-0.42,2395.0,2400.0,2360.0,114661.0,272487317.0,47300000000.0,20000000.0,026940,KOSPI
2025-06-10,011390,부산산업,KOSPI,KOSPI,-,112000.0,-1400.0,-1.23,113600.0,114800.0,110100.0,16583.0,1864371450.0,118272000000.0,1056000.0,011390,KOSPI
2025-06-10,005030,부산주공,KOSPI,KOSPI,-,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38288532168.0,78782988.0,005030,KOSPI
2025-06-10,002070,비비안,KOSPI,KOSPI,-,957.0,-41.0,-4.11,1010.0,1012.0,951.0,1242365.0,1211654144.0,29785454589.0,31123777.0,002070,KOSPI
2025-06-10,100220,비상교육,KOSPI,KOSPI,-,7670.0,130.0,1.72,7490.0,7910.0,7300.0,328830.0,2498544330.0,99685003470.0,12996741.0,100220,KOSPI
2025-06-10,090460,비에이치,KOSPI,KOSPI,-,12410.0,20.0,0.16,12410.0,12560.0,12280.0,199788.0,2482500735.0,427702943390.0,34464379.0,090460,KOSPI
2025-06-10,005180,빙그레,KOSPI,KOSPI,-,89100.0,-700.0,-0.78,90100.0,90100.0,88200.0,41251.0,3660208050.0,851413137300.0,9555703.0,005180,KOSPI
2025-06-10,003960,사조대림,KOSPI,KOSPI,-,43800.0,900.0,2.1,44900.0,46100.0,43200.0,125917.0,5650996800.0,401403654600.0,9164467.0,003960,KOSPI
2025-06-10,008040,사조동아원,KOSPI,KOSPI,-,1180.0,-14.0,-1.17,1184.0,1194.0,1174.0,851411.0,1004938553.0,166550628000.0,141144600.0,008040,KOSPI
2025-06-10,007160,사조산업,KOSPI,KOSPI,-,64300.0,100.0,0.16,69000.0,72900.0,59800.0,149759.0,9927740500.0,321500000000.0,5000000.0,007160,KOSPI
2025-06-10,014710,사조씨푸드,KOSPI,KOSPI,-,6870.0,210.0,3.15,6800.0,6870.0,6570.0,241174.0,1624375915.0,118291390410.0,17218543.0,014710,KOSPI
2025-06-10,006090,사조오양,KOSPI,KOSPI,-,9360.0,-40.0,-0.43,9450.0,9500.0,9220.0,30104.0,282431510.0,88196837040.0,9422739.0,006090,KOSPI
2025-06-10,062040,산일전기,KOSPI,KOSPI,-,69100.0,2100.0,3.13,68400.0,72000.0,67000.0,564000.0,39154173200.0,2103763320000.0,30445200.0,062040,KOSPI
2025-06-10,001470,삼부토건,KOSPI,KOSPI,-,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79699592928.0,229681824.0,001470,KOSPI
2025-06-10,028050,삼성E&A,KOSPI,KOSPI,-,22900.0,950.0,4.33,22100.0,22950.0,22100.0,1286531.0,29194968600.0,4488400000000.0,196000000.0,028050,KOSPI
2025-06-10,448730,삼성FN리츠,KOSPI,KOSPI,-,4645.0,0.0,0.0,4660.0,4660.0,4590.0,108779.0,503738207.0,422927250000.0,91050000.0,448730,KOSPI
2025-06-10,006400,삼성SDI,KOSPI,KOSPI,-,170300.0,-500.0,-0.29,171900.0,172900.0,169400.0,426240.0,72894240500.0,11710599459000.0,68764530.0,006400,KOSPI
2025-06-10,006405,삼성SDI우,KOSPI,KOSPI,-,101200.0,-900.0,-0.88,102100.0,103200.0,101100.0,12935.0,1315734250.0,163731075200.0,1617896.0,006405,KOSPI
2025-06-10,006660,삼성공조,KOSPI,KOSPI,-,14790.0,-130.0,-0.87,14920.0,14950.0,14660.0,91026.0,1343890065.0,120188184060.0,8126314.0,006660,KOSPI
2025-06-10,028260,삼성물산,KOSPI,KOSPI,-,166300.0,-800.0,-0.48,167300.0,170800.0,163000.0,689562.0,115137014750.0,28267099267200.0,169976544.0,028260,KOSPI
2025-06-10,02826K,삼성물산우B,KOSPI,KOSPI,-,124100.0,-2900.0,-2.28,130800.0,130800.0,121800.0,23124.0,2884832050.0,182127919000.0,1467590.0,02826K,KOSPI
2025-06-10,207940,삼성바이오로직스,KOSPI,KOSPI,-,1040000.0,7000.0,0.68,1034000.0,1041000.0,1023000.0,74543.0,77180907000.0,74020960000000.0,71174000.0,207940,KOSPI
2025-06-10,032830,삼성생명,KOSPI,KOSPI,-,116200.0,-5600.0,-4.6,122000.0,124000.0,114000.0,922709.0,108693688840.0,23240000000000.0,200000000.0,032830,KOSPI
2025-06-10,018260,삼성에스디에스,KOSPI,KOSPI,-,137100.0,700.0,0.51,138000.0,138600.0,136100.0,121393.0,16675330100.0,10608496380000.0,77377800.0,018260,KOSPI
2025-06-10,009150,삼성전기,KOSPI,KOSPI,-,129800.0,-200.0,-0.15,131100.0,131400.0,129200.0,350480.0,45560156200.0,9695241740800.0,74693696.0,009150,KOSPI
2025-06-10,009155,삼성전기우,KOSPI,KOSPI,-,58000.0,-1000.0,-1.69,59300.0,59700.0,57800.0,26657.0,1556398550.0,168605072000.0,2906984.0,009155,KOSPI
2025-06-10,005930,삼성전자,KOSPI,KOSPI,-,59200.0,-600.0,-1.0,60000.0,60100.0,58800.0,15305760.0,906586997415.0,350442564982400.0,5919637922.0,005930,KOSPI
2025-06-10,005935,삼성전자우,KOSPI,KOSPI,-,49000.0,0.0,0.0,49500.0,49750.0,48350.0,1219086.0,59392093225.0,39982758536000.0,815974664.0,005935,KOSPI
2025-06-10,001360,삼성제약,KOSPI,KOSPI,-,1648.0,-2.0,-0.12,1650.0,1658.0,1634.0,218240.0,359257286.0,155179106192.0,94162079.0,001360,KOSPI
2025-06-10,010140,삼성중공업,KOSPI,KOSPI,-,17250.0,600.0,3.6,16690.0,17250.0,16650.0,10908337.0,186075853615.0,15180000000000.0,880000000.0,010140,KOSPI
2025-06-10,016360,삼성증권,KOSPI,KOSPI,-,63400.0,-100.0,-0.16,64100.0,64500.0,62000.0,447588.0,28361378300.0,5661620000000.0,89300000.0,016360,KOSPI
2025-06-10,068290,삼성출판사,KOSPI,KOSPI,-,17540.0,240.0,1.39,17300.0,17800.0,17160.0,49573.0,868815910.0,175400000000.0,10000000.0,068290,KOSPI
2025-06-10,029780,삼성카드,KOSPI,KOSPI,-,48000.0,500.0,1.05,48000.0,49150.0,47350.0,147289.0,7112410175.0,5561226768000.0,115858891.0,029780,KOSPI
2025-06-10,000810,삼성화재,KOSPI,KOSPI,-,434000.0,-10500.0,-2.36,440000.0,446000.0,429500.0,199749.0,86676269828.0,19968841270000.0,46011155.0,000810,KOSPI
2025-06-10,000815,삼성화재우,KOSPI,KOSPI,-,309000.0,-4500.0,-1.44,315000.0,315500.0,305000.0,18315.0,5660447750.0,957748590000.0,3099510.0,000815,KOSPI
2025-06-10,006110,삼아알미늄,KOSPI,KOSPI,-,19180.0,-60.0,-0.31,19300.0,19550.0,18950.0,65026.0,1244696440.0,282174548880.0,14711916.0,006110,KOSPI
2025-06-10,145990,삼양사,KOSPI,KOSPI,-,53300.0,-600.0,-1.11,53900.0,54000.0,52700.0,22110.0,1175945650.0,549706831700.0,10313449.0,145990,KOSPI
2025-06-10,145995,삼양사우,KOSPI,KOSPI,-,34550.0,-450.0,-1.29,35100.0,35200.0,34550.0,1140.0,39925050.0,12785918500.0,370070.0,145995,KOSPI
2025-06-10,003230,삼양식품,KOSPI,KOSPI,-,1157000.0,17000.0,1.49,1135000.0,1158000.0,1121000.0,46455.0,53196365500.0,8715698355000.0,7533015.0,003230,KOSPI
2025-06-10,002170,삼양통상,KOSPI,KOSPI,-,55000.0,-200.0,-0.36,55200.0,55800.0,54500.0,3261.0,179676100.0,165000000000.0,3000000.0,002170,KOSPI
2025-06-10,272550,삼양패키징,KOSPI,KOSPI,-,13620.0,120.0,0.89,13500.0,13710.0,13380.0,31186.0,424164145.0,208807825020.0,15330971.0,272550,KOSPI
2025-06-10,000070,삼양홀딩스,KOSPI,KOSPI,-,86500.0,-1100.0,-1.26,87900.0,88200.0,85100.0,72587.0,6283746650.0,751664413000.0,8689762.0,000070,KOSPI
2025-06-10,000075,삼양홀딩스우,KOSPI,KOSPI,-,85600.0,-1200.0,-1.38,86800.0,86800.0,84900.0,897.0,76892900.0,15285335200.0,178567.0,000075,KOSPI
2025-06-10,003720,삼영,KOSPI,KOSPI,-,3960.0,-75.0,-1.86,4040.0,4060.0,3940.0,153749.0,611218939.0,134640000000.0,34000000.0,003720,KOSPI
2025-06-10,002810,삼영무역,KOSPI,KOSPI,-,15420.0,-160.0,-1.03,15580.0,15660.0,15410.0,29094.0,450755275.0,284760338160.0,18466948.0,002810,KOSPI
2025-06-10,005680,삼영전자,KOSPI,KOSPI,-,11540.0,420.0,3.78,11170.0,11810.0,11120.0,122340.0,1410869830.0,230800000000.0,20000000.0,005680,KOSPI
2025-06-10,023000,삼원강재,KOSPI,KOSPI,-,2535.0,25.0,1.0,2515.0,2545.0,2500.0,19898.0,50264702.0,101400000000.0,40000000.0,023000,KOSPI
2025-06-10,004380,삼익THK,KOSPI,KOSPI,-,9960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209160000000.0,21000000.0,004380,KOSPI
2025-06-10,002450,삼익악기,KOSPI,KOSPI,-,1298.0,11.0,0.85,1290.0,1313.0,1273.0,175905.0,228007400.0,117509127670.0,90530915.0,002450,KOSPI
2025-06-10,004440,삼일씨엔에스,KOSPI,KOSPI,-,4860.0,-115.0,-2.31,4975.0,5020.0,4800.0,54395.0,265655967.0,61877262420.0,12731947.0,004440,KOSPI
2025-06-10,000520,삼일제약,KOSPI,KOSPI,-,10940.0,-60.0,-0.55,11000.0,11230.0,10870.0,74590.0,822180035.0,237308412340.0,21691811.0,000520,KOSPI
2025-06-10,009770,삼정펄프,KOSPI,KOSPI,-,30800.0,50.0,0.16,30300.0,30950.0,30300.0,2103.0,64336575.0,76999106800.0,2499971.0,009770,KOSPI
2025-06-10,005500,삼진제약,KOSPI,KOSPI,-,19600.0,840.0,4.48,19700.0,20550.0,19200.0,172310.0,3400383105.0,272440000000.0,13900000.0,005500,KOSPI
2025-06-10,004690,삼천리,KOSPI,KOSPI,-,134500.0,-3900.0,-2.82,138500.0,138900.0,131500.0,55226.0,7439017650.0,545400862500.0,4055025.0,004690,KOSPI
2025-06-10,010960,삼호개발,KOSPI,KOSPI,-,3580.0,-25.0,-0.69,3635.0,3640.0,3550.0,101415.0,364526979.0,89500000000.0,25000000.0,010960,KOSPI
2025-06-10,004450,삼화왕관,KOSPI,KOSPI,-,36150.0,100.0,0.28,36300.0,37000.0,36050.0,255.0,9270500.0,77880800850.0,2154379.0,004450,KOSPI
2025-06-10,009470,삼화전기,KOSPI,KOSPI,-,28300.0,-300.0,-1.05,29300.0,29300.0,27900.0,29758.0,844965950.0,187171106000.0,6613820.0,009470,KOSPI
2025-06-10,011230,삼화전자,KOSPI,KOSPI,-,4015.0,-45.0,-1.11,4060.0,4120.0,3980.0,29920.0,120594121.0,67864340500.0,16902700.0,011230,KOSPI
2025-06-10,001820,삼화콘덴서,KOSPI,KOSPI,-,26000.0,150.0,0.58,26100.0,26200.0,25350.0,26959.0,698529850.0,270270000000.0,10395000.0,001820,KOSPI
2025-06-10,000390,삼화페인트,KOSPI,KOSPI,-,6190.0,-10.0,-0.16,6190.0,6210.0,6140.0,40969.0,253077720.0,168389473110.0,27203469.0,000390,KOSPI
2025-06-10,001290,상상인증권,KOSPI,KOSPI,-,779.0,-22.0,-2.75,824.0,910.0,770.0,11306734.0,9453685607.0,84394616480.0,108337120.0,001290,KOSPI
2025-06-10,041650,상신브레이크,KOSPI,KOSPI,-,3010.0,15.0,0.5,2995.0,3020.0,2990.0,60326.0,181499189.0,64629064500.0,21471450.0,041650,KOSPI
2025-06-10,075180,새론오토모티브,KOSPI,KOSPI,-,3350.0,-20.0,-0.59,3330.0,3455.0,3330.0,21600.0,72595950.0,64320000000.0,19200000.0,075180,KOSPI
2025-06-10,007540,샘표,KOSPI,KOSPI,-,47700.0,-400.0,-0.83,49100.0,49100.0,47100.0,12393.0,594920725.0,137175660000.0,2875800.0,007540,KOSPI
2025-06-10,248170,샘표식품,KOSPI,KOSPI,-,27200.0,-200.0,-0.73,27450.0,27525.0,27050.0,19109.0,522117250.0,124257379200.0,4568286.0,248170,KOSPI
2025-06-10,007860,서연,KOSPI,KOSPI,-,9810.0,-180.0,-1.8,10100.0,10120.0,9680.0,417397.0,4122505515.0,230337269640.0,23479844.0,007860,KOSPI
2025-06-10,200880,서연이화,KOSPI,KOSPI,-,12280.0,-130.0,-1.05,12670.0,12670.0,12200.0,79585.0,982161975.0,331909206360.0,27028437.0,200880,KOSPI
2025-06-10,017390,서울가스,KOSPI,KOSPI,-,59000.0,-1600.0,-2.64,60600.0,60900.0,58800.0,31518.0,1879982000.0,295000000000.0,5000000.0,017390,KOSPI
2025-06-10,031210,서울보증보험,KOSPI,KOSPI,-,37900.0,0.0,0.0,38250.0,39600.0,37600.0,339641.0,13014154050.0,2646238564200.0,69821598.0,031210,KOSPI
2025-06-10,004410,서울식품,KOSPI,KOSPI,-,161.0,0.0,0.0,161.0,162.0,158.0,1374123.0,219779996.0,60335644999.0,374755559.0,004410,KOSPI
2025-06-10,004415,서울식품우,KOSPI,KOSPI,-,1237.0,-1.0,-0.08,1250.0,1250.0,1237.0,362.0,450172.0,2751706500.0,2224500.0,004415,KOSPI
2025-06-10,021050,서원,KOSPI,KOSPI,-,1263.0,3.0,0.24,1265.0,1279.0,1252.0,235607.0,299109329.0,59960407170.0,47474590.0,021050,KOSPI
2025-06-10,008490,서흥,KOSPI,KOSPI,-,18710.0,-100.0,-0.53,18810.0,19260.0,18500.0,53695.0,1012115390.0,216458104230.0,11569113.0,008490,KOSPI
2025-06-10,007610,선도전기,KOSPI,KOSPI,-,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54000000000.0,18000000.0,007610,KOSPI
2025-06-10,136490,선진,KOSPI,KOSPI,-,10180.0,160.0,1.6,10050.0,10350.0,9990.0,232628.0,2368721320.0,242076368720.0,23779604.0,136490,KOSPI
2025-06-10,014910,성문전자,KOSPI,KOSPI,-,1214.0,3.0,0.25,1220.0,1228.0,1211.0,28557.0,34713906.0,27267635790.0,22460985.0,014910,KOSPI
2025-06-10,014915,성문전자우,KOSPI,KOSPI,-,4600.0,0.0,0.0,4600.0,4610.0,4600.0,57.0,262340.0,2760000000.0,600000.0,014915,KOSPI
2025-06-10,004980,성신양회,KOSPI,KOSPI,-,9060.0,-60.0,-0.66,9040.0,9150.0,8990.0,169382.0,1533350755.0,222115621380.0,24516073.0,004980,KOSPI
2025-06-10,004985,성신양회우,KOSPI,KOSPI,-,11960.0,-100.0,-0.83,12060.0,12100.0,11860.0,12174.0,145924630.0,8798314200.0,735645.0,004985,KOSPI
2025-06-10,011300,성안머티리얼스,KOSPI,KOSPI,-,488.0,-12.0,-2.4,490.0,503.0,487.0,364005.0,179350008.0,75941425400.0,155617675.0,011300,KOSPI
2025-06-10,000180,성창기업지주,KOSPI,KOSPI,-,1615.0,71.0,4.6,1544.0,1672.0,1544.0,239654.0,388449286.0,112648834000.0,69751600.0,000180,KOSPI
2025-06-10,002420,세기상사,KOSPI,KOSPI,-,5400.0,0.0,0.0,5350.0,5500.0,5250.0,6319.0,33592450.0,32237719200.0,5969948.0,002420,KOSPI
2025-06-10,004360,세방,KOSPI,KOSPI,-,14850.0,-230.0,-1.53,15160.0,15220.0,14650.0,96112.0,1435681680.0,286734046500.0,19308690.0,004360,KOSPI
2025-06-10,004365,세방우,KOSPI,KOSPI,-,9590.0,-220.0,-2.24,9610.0,9870.0,9540.0,11281.0,109118940.0,35379907500.0,3689250.0,004365,KOSPI
2025-06-10,004490,세방전지,KOSPI,KOSPI,-,70000.0,600.0,0.86,69700.0,70300.0,69100.0,49406.0,3445296650.0,980000000000.0,14000000.0,004490,KOSPI
2025-06-10,001430,세아베스틸지주,KOSPI,KOSPI,-,23400.0,500.0,2.18,23150.0,23800.0,22850.0,132799.0,3098271225.0,839173584600.0,35862119.0,001430,KOSPI
2025-06-10,306200,세아제강,KOSPI,KOSPI,-,158000.0,1400.0,0.89,157200.0,158800.0,154800.0,13960.0,2191669350.0,448135400000.0,2836300.0,306200,KOSPI
2025-06-10,003030,세아제강지주,KOSPI,KOSPI,-,231000.0,500.0,0.22,227000.0,234500.0,225000.0,11229.0,2592793000.0,956722767000.0,4141657.0,003030,KOSPI
2025-06-10,019440,세아특수강,KOSPI,KOSPI,-,14260.0,10.0,0.07,14250.0,14300.0,14120.0,32999.0,470046375.0,122208200000.0,8570000.0,019440,KOSPI
2025-06-10,058650,세아홀딩스,KOSPI,KOSPI,-,109100.0,1100.0,1.02,108300.0,115500.0,108300.0,3039.0,339089250.0,436400000000.0,4000000.0,058650,KOSPI
2025-06-10,013000,세우글로벌,KOSPI,KOSPI,-,1210.0,-5.0,-0.41,1227.0,1228.0,1194.0,94068.0,113795116.0,34733087510.0,28705031.0,013000,KOSPI
2025-06-10,091090,세원이앤씨,KOSPI,KOSPI,-,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66998498210.0,52754723.0,091090,KOSPI
2025-06-10,021820,세원정공,KOSPI,KOSPI,-,10180.0,-80.0,-0.78,10280.0,10460.0,10050.0,86088.0,881433445.0,101800000000.0,10000000.0,021820,KOSPI
2025-06-10,067830,세이브존I&C,KOSPI,KOSPI,-,2760.0,-20.0,-0.72,2830.0,2835.0,2725.0,96897.0,269800682.0,113272870200.0,41040895.0,067830,KOSPI
2025-06-10,075580,세진중공업,KOSPI,KOSPI,-,11800.0,800.0,7.27,11050.0,12090.0,11020.0,2996332.0,34995562385.0,670823580800.0,56849456.0,075580,KOSPI
2025-06-10,068270,셀트리온,KOSPI,KOSPI,-,162200.0,2000.0,1.25,160500.0,162200.0,158100.0,352701.0,56770814400.0,36077490387600.0,222425958.0,068270,KOSPI
2025-06-10,336370,솔루스첨단소재,KOSPI,KOSPI,-,8450.0,-160.0,-1.86,8670.0,8780.0,8440.0,230293.0,1972255790.0,593336556800.0,70217344.0,336370,KOSPI
2025-06-10,33637K,솔루스첨단소재1우,KOSPI,KOSPI,-,1658.0,-16.0,-0.96,1682.0,1683.0,1658.0,134047.0,223499145.0,28034734028.0,16908766.0,33637K,KOSPI
2025-06-10,33637L,솔루스첨단소재2우B,KOSPI,KOSPI,-,4005.0,-50.0,-1.23,4080.0,4130.0,3990.0,30181.0,121998420.0,15132075480.0,3778296.0,33637L,KOSPI
2025-06-10,248070,솔루엠,KOSPI,KOSPI,-,15260.0,-90.0,-0.59,15350.0,15440.0,15130.0,119173.0,1820398015.0,747824708260.0,49005551.0,248070,KOSPI
2025-06-10,004430,송원산업,KOSPI,KOSPI,-,12980.0,970.0,8.08,12010.0,13150.0,12010.0,208942.0,2644771760.0,311520000000.0,24000000.0,004430,KOSPI
2025-06-10,017550,수산세보틱스,KOSPI,KOSPI,-,1823.0,-1.0,-0.05,1817.0,1826.0,1808.0,130791.0,238152941.0,113753613990.0,62399130.0,017550,KOSPI
2025-06-10,126720,수산인더스트리,KOSPI,KOSPI,-,25850.0,200.0,0.78,25900.0,26450.0,25600.0,86817.0,2260708225.0,369293100000.0,14286000.0,126720,KOSPI
2025-06-10,053210,스카이라이프,KOSPI,KOSPI,-,4810.0,30.0,0.63,4845.0,4845.0,4775.0,92058.0,442758877.0,228585413550.0,47522955.0,053210,KOSPI
2025-06-10,204210,스타에스엠리츠,KOSPI,KOSPI,-,2035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15927568525.0,7826815.0,204210,KOSPI
2025-06-10,026890,스틱인베스트먼트,KOSPI,KOSPI,-,10900.0,90.0,0.83,10820.0,10900.0,10600.0,89968.0,966382995.0,454292107500.0,41678175.0,026890,KOSPI
2025-06-10,134790,시디즈,KOSPI,KOSPI,-,29750.0,0.0,0.0,30000.0,30000.0,29250.0,2663.0,78806500.0,59500000000.0,2000000.0,134790,KOSPI
2025-06-10,462870,시프트업,KOSPI,KOSPI,-,51700.0,1300.0,2.58,51100.0,52000.0,50500.0,209550.0,10764212650.0,3039014924000.0,58781720.0,462870,KOSPI
2025-06-10,016590,신대양제지,KOSPI,KOSPI,-,12860.0,1290.0,11.15,12040.0,13810.0,11620.0,328300.0,4205613465.0,518229965200.0,40297820.0,016590,KOSPI
2025-06-10,029530,신도리코,KOSPI,KOSPI,-,50500.0,-700.0,-1.37,51900.0,52400.0,50400.0,22910.0,1179210150.0,509041464500.0,10080029.0,029530,KOSPI
2025-06-10,004970,신라교역,KOSPI,KOSPI,-,10020.0,0.0,0.0,10020.0,10100.0,9830.0,23491.0,233833590.0,160320000000.0,16000000.0,004970,KOSPI
2025-06-10,011930,신성이엔지,KOSPI,KOSPI,-,1487.0,-25.0,-1.65,1521.0,1522.0,1481.0,1736922.0,2600914804.0,306096200537.0,205848151.0,011930,KOSPI
