trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-06-24,375500,DL이앤씨,KOSPI,KOSPI,-,48400.0,2100.0,4.54,48500.0,48950.0,46550.0,424619.0,20435418600.0,1872771353200.0,38693623.0,375500,KOSPI
2025-06-24,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,33300.0,1450.0,4.55,32550.0,33500.0,32500.0,4434.0,146672300.0,70327968300.0,2111951.0,37550L,KOSPI
2025-06-24,37550K,DL이앤씨우,KOSPI,KOSPI,-,23300.0,850.0,3.79,24400.0,24400.0,22850.0,9560.0,222818875.0,49253520500.0,2113885.0,37550K,KOSPI
2025-06-24,007340,DN오토모티브,KOSPI,KOSPI,-,21800.0,100.0,0.46,22150.0,22150.0,21400.0,129020.0,2792757825.0,1275536857000.0,58510865.0,007340,KOSPI
2025-06-24,004840,DRB동일,KOSPI,KOSPI,-,5110.0,-80.0,-1.54,5180.0,5180.0,5090.0,20431.0,104534630.0,101842300000.0,19930000.0,004840,KOSPI
2025-06-24,155660,DSR,KOSPI,KOSPI,-,4000.0,0.0,0.0,4000.0,4040.0,4000.0,19200.0,77188230.0,64000000000.0,16000000.0,155660,KOSPI
2025-06-24,069730,DSR제강,KOSPI,KOSPI,-,3710.0,-20.0,-0.54,3730.0,3770.0,3580.0,26098.0,97015390.0,53424000000.0,14400000.0,069730,KOSPI
2025-06-24,017860,DS단석,KOSPI,KOSPI,-,27150.0,1000.0,3.82,26550.0,27200.0,26450.0,191992.0,5150782150.0,477411355800.0,17584212.0,017860,KOSPI
2025-06-24,092780,DYP,KOSPI,KOSPI,-,4545.0,20.0,0.44,4525.0,4610.0,4470.0,20769.0,94519765.0,59850650700.0,13168460.0,092780,KOSPI
2025-06-24,017940,E1,KOSPI,KOSPI,-,79800.0,-400.0,-0.5,79200.0,80600.0,78100.0,23582.0,1874077400.0,547428000000.0,6860000.0,017940,KOSPI
2025-06-24,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4105.0,30.0,0.74,4095.0,4145.0,4050.0,394155.0,1619414838.0,874730345000.0,213089000.0,365550,KOSPI
2025-06-24,383220,F&F,KOSPI,KOSPI,-,78300.0,300.0,0.38,79000.0,79700.0,76700.0,85681.0,6695129900.0,2999443972500.0,38307075.0,383220,KOSPI
2025-06-24,007700,F&F홀딩스,KOSPI,KOSPI,-,17870.0,940.0,5.55,16980.0,17900.0,16980.0,55583.0,972314530.0,698973738290.0,39114367.0,007700,KOSPI
2025-06-24,114090,GKL,KOSPI,KOSPI,-,14940.0,80.0,0.54,14900.0,15100.0,14790.0,239709.0,3584391345.0,924123709800.0,61855670.0,114090,KOSPI
2025-06-24,078930,GS,KOSPI,KOSPI,-,46850.0,800.0,1.74,45800.0,47400.0,45550.0,472076.0,22020129225.0,4353085459300.0,92915378.0,078930,KOSPI
2025-06-24,006360,GS건설,KOSPI,KOSPI,-,21950.0,500.0,2.33,22200.0,22450.0,21550.0,634249.0,13912726100.0,1878513705500.0,85581490.0,006360,KOSPI
2025-06-24,001250,GS글로벌,KOSPI,KOSPI,-,2730.0,40.0,1.49,2685.0,2735.0,2680.0,771601.0,2090895612.0,225317175720.0,82533764.0,001250,KOSPI
2025-06-24,007070,GS리테일,KOSPI,KOSPI,-,17040.0,80.0,0.47,17300.0,17310.0,16970.0,240696.0,4107175120.0,1424670351600.0,83607415.0,007070,KOSPI
2025-06-24,078935,GS우,KOSPI,KOSPI,-,42750.0,550.0,1.3,42350.0,42900.0,42200.0,14422.0,615438000.0,76301311500.0,1784826.0,078935,KOSPI
2025-06-24,499790,GS피앤엘,KOSPI,KOSPI,-,36400.0,-1100.0,-2.93,37750.0,37750.0,35850.0,224695.0,8213641800.0,721842612400.0,19830841.0,499790,KOSPI
2025-06-24,012630,HDC,KOSPI,KOSPI,-,23450.0,900.0,3.99,23000.0,23900.0,22900.0,268170.0,6282480675.0,1400943357450.0,59741721.0,012630,KOSPI
2025-06-24,039570,HDC랩스,KOSPI,KOSPI,-,9590.0,40.0,0.42,9690.0,9690.0,9490.0,17231.0,164785575.0,248933393590.0,25957601.0,039570,KOSPI
2025-06-24,089470,HDC현대EP,KOSPI,KOSPI,-,3920.0,20.0,0.51,3905.0,3960.0,3885.0,53027.0,207333738.0,125048000000.0,31900000.0,089470,KOSPI
2025-06-24,294870,HDC현대산업개발,KOSPI,KOSPI,-,24650.0,-150.0,-0.6,25300.0,25400.0,24400.0,257070.0,6345327200.0,1624615684500.0,65907330.0,294870,KOSPI
2025-06-24,009540,HD한국조선해양,KOSPI,KOSPI,-,392000.0,16500.0,4.39,380500.0,398000.0,375000.0,289076.0,112234983500.0,27743061472000.0,70773116.0,009540,KOSPI
2025-06-24,267250,HD현대,KOSPI,KOSPI,-,131900.0,2600.0,2.01,131900.0,133600.0,128100.0,440762.0,57725818050.0,10419187911500.0,78993085.0,267250,KOSPI
2025-06-24,267270,HD현대건설기계,KOSPI,KOSPI,-,80200.0,5400.0,7.22,78400.0,84100.0,77600.0,391822.0,31648570450.0,1416475477800.0,17661789.0,267270,KOSPI
2025-06-24,443060,HD현대마린솔루션,KOSPI,KOSPI,-,209500.0,1000.0,0.48,210000.0,215000.0,204000.0,124230.0,25886710000.0,9391719495000.0,44829210.0,443060,KOSPI
2025-06-24,071970,HD현대마린엔진,KOSPI,KOSPI,-,55600.0,1600.0,2.96,55900.0,56800.0,54400.0,342098.0,19018385200.0,1886035122000.0,33921495.0,071970,KOSPI
2025-06-24,010620,HD현대미포,KOSPI,KOSPI,-,201500.0,11800.0,6.22,192700.0,207000.0,189800.0,618345.0,123490630100.0,8048343023500.0,39942149.0,010620,KOSPI
2025-06-24,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,45600.0,300.0,0.66,45750.0,46200.0,45250.0,165792.0,7562242900.0,510720000000.0,11200000.0,322000,KOSPI
2025-06-24,042670,HD현대인프라코어,KOSPI,KOSPI,-,13180.0,600.0,4.77,13550.0,13570.0,12920.0,4565944.0,60317665490.0,2538349801760.0,192591032.0,042670,KOSPI
2025-06-24,267260,HD현대일렉트릭,KOSPI,KOSPI,-,482000.0,8000.0,1.69,483500.0,496000.0,471500.0,231072.0,111655150750.0,17374719070000.0,36047135.0,267260,KOSPI
2025-06-24,329180,HD현대중공업,KOSPI,KOSPI,-,463500.0,30000.0,6.92,437000.0,474000.0,434500.0,527930.0,241592515000.0,41146339266000.0,88773116.0,329180,KOSPI
2025-06-24,097230,HJ중공업,KOSPI,KOSPI,-,7850.0,460.0,6.22,7480.0,7920.0,7340.0,1964860.0,15205858810.0,653703105850.0,83274281.0,097230,KOSPI
2025-06-24,014790,HL D&I,KOSPI,KOSPI,-,2755.0,105.0,3.96,2700.0,2760.0,2650.0,124988.0,340173115.0,104300445755.0,37858601.0,014790,KOSPI
2025-06-24,003580,HLB글로벌,KOSPI,KOSPI,-,2835.0,-90.0,-3.08,2880.0,2955.0,2805.0,197426.0,562439078.0,142647498630.0,50316578.0,003580,KOSPI
2025-06-24,204320,HL만도,KOSPI,KOSPI,-,33750.0,1100.0,3.37,33300.0,33950.0,33250.0,347582.0,11693111525.0,1584802800000.0,46957120.0,204320,KOSPI
2025-06-24,060980,HL홀딩스,KOSPI,KOSPI,-,41300.0,600.0,1.47,40850.0,41500.0,38800.0,31880.0,1307642800.0,388380120100.0,9403877.0,060980,KOSPI
2025-06-24,011200,HMM,KOSPI,KOSPI,-,22800.0,-750.0,-3.18,22600.0,23200.0,22450.0,3052164.0,69563298750.0,23370900508800.0,1025039496.0,011200,KOSPI
2025-06-24,035000,HS애드,KOSPI,KOSPI,-,7780.0,80.0,1.04,7750.0,7820.0,7710.0,19349.0,149849525.0,128894442020.0,16567409.0,035000,KOSPI
2025-06-24,002460,HS화성,KOSPI,KOSPI,-,11000.0,140.0,1.29,10840.0,11080.0,10800.0,22350.0,243724070.0,111650000000.0,10150000.0,002460,KOSPI
2025-06-24,487570,HS효성,KOSPI,KOSPI,-,64800.0,2100.0,3.35,65900.0,65900.0,62700.0,29797.0,1912086450.0,241440069600.0,3725927.0,487570,KOSPI
2025-06-24,298050,HS효성첨단소재,KOSPI,KOSPI,-,205000.0,5500.0,2.76,201500.0,206000.0,199900.0,17983.0,3662280550.0,918389340000.0,4479948.0,298050,KOSPI
2025-06-24,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-06-24,015360,INVENI,KOSPI,KOSPI,-,55000.0,1500.0,2.8,53700.0,55500.0,53700.0,11963.0,655644550.0,330000000000.0,6000000.0,015360,KOSPI
2025-06-24,175330,JB금융지주,KOSPI,KOSPI,-,21350.0,350.0,1.67,21300.0,22000.0,21150.0,717821.0,15472108550.0,4139935202200.0,193907972.0,175330,KOSPI
2025-06-24,234080,JW생명과학,KOSPI,KOSPI,-,12100.0,20.0,0.17,12090.0,12200.0,12080.0,44353.0,537393870.0,191598103400.0,15834554.0,234080,KOSPI
2025-06-24,001060,JW중외제약,KOSPI,KOSPI,-,23050.0,400.0,1.77,22900.0,23200.0,22750.0,50848.0,1165850850.0,536740686500.0,23285930.0,001060,KOSPI
2025-06-24,001067,JW중외제약2우B,KOSPI,KOSPI,-,62500.0,400.0,0.64,62100.0,62500.0,62100.0,67.0,4173800.0,13123312500.0,209973.0,001067,KOSPI
2025-06-24,001065,JW중외제약우,KOSPI,KOSPI,-,29100.0,-100.0,-0.34,29200.0,29200.0,28900.0,444.0,12851050.0,9950774100.0,341951.0,001065,KOSPI
2025-06-24,096760,JW홀딩스,KOSPI,KOSPI,-,3685.0,20.0,0.55,3670.0,3715.0,3615.0,122244.0,448888651.0,272413411270.0,73924942.0,096760,KOSPI
2025-06-24,105560,KB금융,KOSPI,KOSPI,-,112300.0,4700.0,4.37,109400.0,113200.0,108700.0,1406979.0,156992894300.0,42838194166900.0,381462103.0,105560,KOSPI
2025-06-24,415640,KB발해인프라,KOSPI,KOSPI,-,8400.0,20.0,0.24,8380.0,8440.0,8290.0,165855.0,1390267985.0,1029382603200.0,122545548.0,415640,KOSPI
2025-06-24,432320,KB스타리츠,KOSPI,KOSPI,-,3840.0,40.0,1.05,3805.0,3840.0,3800.0,86831.0,331908414.0,389430854400.0,101414285.0,432320,KOSPI
2025-06-24,002380,KCC,KOSPI,KOSPI,-,308000.0,3500.0,1.15,309000.0,314000.0,306000.0,31575.0,9760911250.0,2737033068000.0,8886471.0,002380,KOSPI
2025-06-24,344820,KCC글라스,KOSPI,KOSPI,-,33650.0,700.0,2.12,32950.0,33700.0,32950.0,35820.0,1198497950.0,537407728800.0,15970512.0,344820,KOSPI
2025-06-24,009070,KCTC,KOSPI,KOSPI,-,4190.0,40.0,0.96,4125.0,4240.0,4115.0,243597.0,1018052035.0,125700000000.0,30000000.0,009070,KOSPI
2025-06-24,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-06-24,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-06-24,092220,KEC,KOSPI,KOSPI,-,814.0,20.0,2.52,803.0,824.0,803.0,508901.0,415692189.0,163421196774.0,200763141.0,092220,KOSPI
2025-06-24,003620,KG모빌리티,KOSPI,KOSPI,-,3660.0,175.0,5.02,3565.0,3760.0,3530.0,685730.0,2506550055.0,740692177920.0,202374912.0,003620,KOSPI
2025-06-24,016380,KG스틸,KOSPI,KOSPI,-,6240.0,160.0,2.63,6090.0,6250.0,6090.0,134143.0,830714020.0,624055517280.0,100008897.0,016380,KOSPI
2025-06-24,001390,KG케미칼,KOSPI,KOSPI,-,4795.0,245.0,5.38,4595.0,4800.0,4595.0,653136.0,3093301160.0,328309046800.0,68469040.0,001390,KOSPI
2025-06-24,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-06-24,001940,KISCO홀딩스,KOSPI,KOSPI,-,26300.0,400.0,1.54,25900.0,26400.0,25550.0,24183.0,630681725.0,372838794000.0,14176380.0,001940,KOSPI
2025-06-24,025000,KPX케미칼,KOSPI,KOSPI,-,47900.0,300.0,0.63,47650.0,48200.0,47500.0,4694.0,224849975.0,231836000000.0,4840000.0,025000,KOSPI
2025-06-24,092230,KPX홀딩스,KOSPI,KOSPI,-,68100.0,600.0,0.89,67600.0,68600.0,67200.0,2815.0,190822000.0,287698392600.0,4224646.0,092230,KOSPI
2025-06-24,000040,KR모터스,KOSPI,KOSPI,-,419.0,7.0,1.7,413.0,423.0,412.0,140462.0,58247925.0,25195671692.0,60132868.0,000040,KOSPI
2025-06-24,044450,KSS해운,KOSPI,KOSPI,-,9800.0,-40.0,-0.41,9800.0,9860.0,9330.0,137379.0,1335333685.0,226241624000.0,23085880.0,044450,KOSPI
2025-06-24,030200,KT,KOSPI,KOSPI,-,52100.0,1100.0,2.16,51600.0,52700.0,51500.0,668799.0,35490298444.0,13130329788500.0,252021685.0,030200,KOSPI
2025-06-24,033780,KT&G,KOSPI,KOSPI,-,124600.0,900.0,0.73,125000.0,125100.0,122900.0,496360.0,61497095100.0,15208987126200.0,122062497.0,033780,KOSPI
2025-06-24,058850,KTcs,KOSPI,KOSPI,-,2930.0,30.0,1.03,2910.0,2940.0,2905.0,235213.0,687834068.0,125067050000.0,42685000.0,058850,KOSPI
2025-06-24,058860,KTis,KOSPI,KOSPI,-,2925.0,20.0,0.69,2915.0,2935.0,2910.0,253468.0,741024175.0,101795850000.0,34802000.0,058860,KOSPI
2025-06-24,093050,LF,KOSPI,KOSPI,-,18110.0,50.0,0.28,18050.0,18210.0,17930.0,46717.0,843449225.0,529536400000.0,29240000.0,093050,KOSPI
2025-06-24,003550,LG,KOSPI,KOSPI,-,84900.0,3100.0,3.79,90200.0,91700.0,83800.0,1050828.0,90227292700.0,13350623908500.0,157251165.0,003550,KOSPI
2025-06-24,034220,LG디스플레이,KOSPI,KOSPI,-,9430.0,420.0,4.66,9170.0,9440.0,9170.0,2578313.0,24126471850.0,4715000000000.0,500000000.0,034220,KOSPI
2025-06-24,051900,LG생활건강,KOSPI,KOSPI,-,349500.0,8000.0,2.34,348000.0,351500.0,342500.0,44094.0,15296151250.0,5458559851500.0,15618197.0,051900,KOSPI
2025-06-24,051905,LG생활건강우,KOSPI,KOSPI,-,140000.0,5100.0,3.78,136000.0,140000.0,133800.0,13333.0,1820041100.0,293957580000.0,2099697.0,051905,KOSPI
2025-06-24,064400,LG씨엔에스,KOSPI,KOSPI,-,97000.0,-400.0,-0.41,100000.0,100000.0,91800.0,987777.0,93345777300.0,9397936956000.0,96885948.0,064400,KOSPI
2025-06-24,373220,LG에너지솔루션,KOSPI,KOSPI,-,300500.0,6500.0,2.21,299500.0,306000.0,298000.0,275626.0,83035162500.0,70317000000000.0,234000000.0,373220,KOSPI
2025-06-24,003555,LG우,KOSPI,KOSPI,-,65200.0,1100.0,1.72,66300.0,68300.0,64800.0,47071.0,3100994250.0,196330174800.0,3011199.0,003555,KOSPI
2025-06-24,032640,LG유플러스,KOSPI,KOSPI,-,13750.0,310.0,2.31,13570.0,13970.0,13510.0,2122789.0,29265192855.0,6003406213750.0,436611361.0,032640,KOSPI
2025-06-24,011070,LG이노텍,KOSPI,KOSPI,-,151700.0,5700.0,3.9,150000.0,155000.0,150000.0,238286.0,36297429500.0,3590300131900.0,23667107.0,011070,KOSPI
2025-06-24,066570,LG전자,KOSPI,KOSPI,-,76200.0,1500.0,2.01,76600.0,77600.0,75800.0,1168788.0,89345679200.0,12469963426800.0,163647814.0,066570,KOSPI
2025-06-24,066575,LG전자우,KOSPI,KOSPI,-,37550.0,750.0,2.04,37600.0,38150.0,37300.0,87379.0,3296392175.0,645333999600.0,17185992.0,066575,KOSPI
2025-06-24,037560,LG헬로비전,KOSPI,KOSPI,-,2925.0,80.0,2.81,2845.0,2925.0,2775.0,1222080.0,3513057604.0,226532080125.0,77446865.0,037560,KOSPI
2025-06-24,051910,LG화학,KOSPI,KOSPI,-,211000.0,8500.0,4.2,207500.0,216000.0,206500.0,372374.0,78841109250.0,14894984373000.0,70592343.0,051910,KOSPI
2025-06-24,051915,LG화학우,KOSPI,KOSPI,-,107700.0,5100.0,4.97,104000.0,107700.0,104000.0,68782.0,7331729200.0,828083760000.0,7688800.0,051915,KOSPI
2025-06-24,079550,LIG넥스원,KOSPI,KOSPI,-,554000.0,-76000.0,-12.06,576000.0,589000.0,536000.0,513343.0,285010792500.0,12188000000000.0,22000000.0,079550,KOSPI
2025-06-24,006260,LS,KOSPI,KOSPI,-,184800.0,2400.0,1.32,186000.0,192000.0,183800.0,310379.0,58198991800.0,5950560000000.0,32200000.0,006260,KOSPI
2025-06-24,010120,LS ELECTRIC,KOSPI,KOSPI,-,311000.0,42000.0,15.61,298500.0,324500.0,296500.0,913353.0,284227312500.0,9330000000000.0,30000000.0,010120,KOSPI
2025-06-24,000680,LS네트웍스,KOSPI,KOSPI,-,3965.0,65.0,1.67,4055.0,4270.0,3940.0,3268587.0,13358680013.0,312453958440.0,78803016.0,000680,KOSPI
2025-06-24,229640,LS에코에너지,KOSPI,KOSPI,-,35600.0,850.0,2.45,35500.0,36700.0,35000.0,193325.0,6914895525.0,1090245692400.0,30624879.0,229640,KOSPI
2025-06-24,108320,LX세미콘,KOSPI,KOSPI,-,64400.0,1900.0,3.04,63300.0,64600.0,62900.0,46039.0,2944958400.0,1047420920000.0,16264300.0,108320,KOSPI
2025-06-24,001120,LX인터내셔널,KOSPI,KOSPI,-,31450.0,250.0,0.8,31350.0,31700.0,31200.0,175555.0,5523158025.0,1219002000000.0,38760000.0,001120,KOSPI
2025-06-24,108670,LX하우시스,KOSPI,KOSPI,-,32250.0,1150.0,3.7,31500.0,32250.0,31500.0,23433.0,747733550.0,289207357500.0,8967670.0,108670,KOSPI
2025-06-24,108675,LX하우시스우,KOSPI,KOSPI,-,18880.0,190.0,1.02,18930.0,19120.0,18600.0,2534.0,47827310.0,19490390400.0,1032330.0,108675,KOSPI
2025-06-24,383800,LX홀딩스,KOSPI,KOSPI,-,9400.0,110.0,1.18,9410.0,9450.0,9300.0,268249.0,2515324350.0,717038486000.0,76280690.0,383800,KOSPI
2025-06-24,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9160.0,0.0,0.0,9440.0,9490.0,9120.0,5524.0,51129340.0,13422010600.0,1465285.0,38380K,KOSPI
2025-06-24,023150,MH에탄올,KOSPI,KOSPI,-,5320.0,-60.0,-1.12,5380.0,5380.0,5290.0,7870.0,41856950.0,39253758320.0,7378526.0,023150,KOSPI
2025-06-24,035420,NAVER,KOSPI,KOSPI,-,290500.0,500.0,0.17,288500.0,292500.0,277500.0,4326501.0,1240176015250.0,46025950824000.0,158437008.0,035420,KOSPI
2025-06-24,181710,NHN,KOSPI,KOSPI,-,32950.0,500.0,1.54,33750.0,34650.0,32050.0,2476047.0,81559361675.0,1112593752850.0,33766123.0,181710,KOSPI
2025-06-24,400760,NH올원리츠,KOSPI,KOSPI,-,3660.0,20.0,0.55,3620.0,3660.0,3620.0,98159.0,357757546.0,160190470080.0,43767888.0,400760,KOSPI
2025-06-24,005940,NH투자증권,KOSPI,KOSPI,-,20600.0,1180.0,6.08,19890.0,21050.0,19880.0,1446771.0,29738891145.0,6676177883000.0,324086305.0,005940,KOSPI
2025-06-24,005945,NH투자증권우,KOSPI,KOSPI,-,18900.0,1220.0,6.9,17900.0,18900.0,17900.0,202277.0,3761570380.0,356661295200.0,18870968.0,005945,KOSPI
2025-06-24,338100,NH프라임리츠,KOSPI,KOSPI,-,4560.0,0.0,0.0,4635.0,4635.0,4550.0,81626.0,372463007.0,85089600000.0,18660000.0,338100,KOSPI
2025-06-24,034310,NICE,KOSPI,KOSPI,-,12770.0,440.0,3.57,12400.0,12810.0,12400.0,221278.0,2802862170.0,474130204340.0,37128442.0,034310,KOSPI
2025-06-24,030190,NICE평가정보,KOSPI,KOSPI,-,16320.0,360.0,2.26,16100.0,16350.0,15950.0,97102.0,1574153275.0,971147597760.0,59506593.0,030190,KOSPI
2025-06-24,008260,NI스틸,KOSPI,KOSPI,-,3785.0,80.0,2.16,3710.0,3800.0,3710.0,44368.0,167076210.0,108251442845.0,28600117.0,008260,KOSPI
2025-06-24,004250,NPC,KOSPI,KOSPI,-,4520.0,145.0,3.31,4390.0,4530.0,4390.0,37766.0,169319326.0,165974400000.0,36720000.0,004250,KOSPI
2025-06-24,004255,NPC우,KOSPI,KOSPI,-,2595.0,-35.0,-1.33,2635.0,2640.0,2585.0,15999.0,41767200.0,13701600000.0,5280000.0,004255,KOSPI
2025-06-24,456040,OCI,KOSPI,KOSPI,-,56800.0,2100.0,3.84,55700.0,57200.0,55600.0,53362.0,3016533300.0,508501716000.0,8952495.0,456040,KOSPI
2025-06-24,010060,OCI홀딩스,KOSPI,KOSPI,-,73100.0,1000.0,1.39,73100.0,73900.0,72700.0,83450.0,6108401250.0,1375370432700.0,18814917.0,010060,KOSPI
2025-06-24,178920,PI첨단소재,KOSPI,KOSPI,-,17650.0,550.0,3.22,17200.0,17650.0,17200.0,122980.0,2155755980.0,518315583300.0,29366322.0,178920,KOSPI
2025-06-24,001340,PKC,KOSPI,KOSPI,-,5830.0,270.0,4.86,5610.0,6100.0,5580.0,386211.0,2249118980.0,261874312810.0,44918407.0,001340,KOSPI
2025-06-24,005490,POSCO홀딩스,KOSPI,KOSPI,-,263000.0,9500.0,3.75,258000.0,263500.0,257000.0,305296.0,79881067750.0,21285366376000.0,80932952.0,005490,KOSPI
2025-06-24,010950,S-Oil,KOSPI,KOSPI,-,58600.0,-4000.0,-6.39,58700.0,59300.0,58000.0,723308.0,42222173350.0,6597351611200.0,112582792.0,010950,KOSPI
2025-06-24,010955,S-Oil우,KOSPI,KOSPI,-,38650.0,-1550.0,-3.86,39050.0,39050.0,38100.0,38341.0,1474551075.0,155447478550.0,4021927.0,010955,KOSPI
2025-06-24,034120,SBS,KOSPI,KOSPI,-,27450.0,1250.0,4.77,26450.0,27450.0,26450.0,108295.0,2936267950.0,509231483100.0,18551238.0,034120,KOSPI
2025-06-24,003080,SB성보,KOSPI,KOSPI,-,2840.0,40.0,1.43,2820.0,2860.0,2820.0,48036.0,136100712.0,56856800000.0,20020000.0,003080,KOSPI
