trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-07-25,012030,DB,KOSPI,KOSPI,-,1145.0,-25.0,-2.14,1155.0,1167.0,1142.0,416569.0,478755347.0,230344153285.0,201173933.0,012030,KOSPI
2024-07-25,016610,DB금융투자,KOSPI,KOSPI,-,4320.0,-115.0,-2.59,4435.0,4435.0,4290.0,71334.0,309173030.0,183368400480.0,42446389.0,016610,KOSPI
2024-07-25,005830,DB손해보험,KOSPI,KOSPI,-,104900.0,-1400.0,-1.32,107900.0,107900.0,103300.0,120564.0,12621867200.0,7426920000000.0,70800000.0,005830,KOSPI
2024-07-25,000990,DB하이텍,KOSPI,KOSPI,-,50800.0,-1600.0,-3.05,51800.0,52000.0,49400.0,460406.0,23467406150.0,2255448270400.0,44398588.0,000990,KOSPI
2024-07-25,139130,DGB금융지주,KOSPI,KOSPI,-,7950.0,-70.0,-0.87,8020.0,8050.0,7920.0,282349.0,2245140180.0,1344709372350.0,169145833.0,139130,KOSPI
2024-07-25,001530,DI동일,KOSPI,KOSPI,-,28850.0,-50.0,-0.17,28800.0,29200.0,28150.0,99456.0,2854663100.0,727472137200.0,25215672.0,001530,KOSPI
2024-07-25,000210,DL,KOSPI,KOSPI,-,53900.0,-500.0,-0.92,54800.0,54800.0,52900.0,47862.0,2563930600.0,1129522147600.0,20955884.0,000210,KOSPI
2024-07-25,000215,DL우,KOSPI,KOSPI,-,26650.0,-150.0,-0.56,27000.0,27000.0,26050.0,19629.0,520126300.0,44934964750.0,1686115.0,000215,KOSPI
2024-07-25,375500,DL이앤씨,KOSPI,KOSPI,-,32350.0,-300.0,-0.92,32650.0,32800.0,32150.0,65018.0,2104245450.0,1251738704050.0,38693623.0,375500,KOSPI
2024-07-25,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22250.0,-150.0,-0.67,22500.0,22600.0,22000.0,5203.0,115675900.0,46990909750.0,2111951.0,37550L,KOSPI
2024-07-25,37550K,DL이앤씨우,KOSPI,KOSPI,-,16580.0,-210.0,-1.25,16790.0,16830.0,16490.0,8228.0,136622650.0,35048213300.0,2113885.0,37550K,KOSPI
2024-07-25,007340,DN오토모티브,KOSPI,KOSPI,-,81600.0,-1200.0,-1.45,82700.0,82800.0,81600.0,9722.0,797272900.0,815510808000.0,9994005.0,007340,KOSPI
2024-07-25,004840,DRB동일,KOSPI,KOSPI,-,5130.0,10.0,0.2,5120.0,5180.0,5030.0,20440.0,104098600.0,102240900000.0,19930000.0,004840,KOSPI
2024-07-25,155660,DSR,KOSPI,KOSPI,-,4240.0,-80.0,-1.85,4305.0,4305.0,4210.0,14348.0,60907520.0,67840000000.0,16000000.0,155660,KOSPI
2024-07-25,069730,DSR제강,KOSPI,KOSPI,-,4290.0,45.0,1.06,4195.0,4325.0,4150.0,29419.0,123664015.0,61776000000.0,14400000.0,069730,KOSPI
2024-07-25,017860,DS단석,KOSPI,KOSPI,-,89500.0,-2900.0,-3.14,90900.0,91000.0,88300.0,51472.0,4608165000.0,524595658000.0,5861404.0,017860,KOSPI
2024-07-25,017940,E1,KOSPI,KOSPI,-,73800.0,-1000.0,-1.34,74700.0,74700.0,73000.0,14838.0,1092334800.0,506268000000.0,6860000.0,017940,KOSPI
2024-07-25,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4860.0,-20.0,-0.41,4880.0,4880.0,4780.0,174170.0,839430615.0,1035612540000.0,213089000.0,365550,KOSPI
2024-07-25,383220,F&F,KOSPI,KOSPI,-,62700.0,-800.0,-1.26,62100.0,63400.0,61000.0,157593.0,9791886000.0,2401853602500.0,38307075.0,383220,KOSPI
2024-07-25,007700,F&F홀딩스,KOSPI,KOSPI,-,14390.0,-220.0,-1.51,14450.0,14580.0,14280.0,36197.0,520274580.0,562855741130.0,39114367.0,007700,KOSPI
2024-07-25,114090,GKL,KOSPI,KOSPI,-,12070.0,120.0,1.0,11910.0,12190.0,11820.0,174056.0,2092508940.0,746597936900.0,61855670.0,114090,KOSPI
2024-07-25,078930,GS,KOSPI,KOSPI,-,46500.0,250.0,0.54,46500.0,47700.0,46050.0,167689.0,7861815250.0,4320565077000.0,92915378.0,078930,KOSPI
2024-07-25,006360,GS건설,KOSPI,KOSPI,-,17570.0,-190.0,-1.07,17680.0,17850.0,17500.0,451340.0,7944728770.0,1503666779300.0,85581490.0,006360,KOSPI
2024-07-25,001250,GS글로벌,KOSPI,KOSPI,-,3495.0,-155.0,-4.25,3555.0,3665.0,3420.0,4367834.0,15326386555.0,288455505180.0,82533764.0,001250,KOSPI
2024-07-25,007070,GS리테일,KOSPI,KOSPI,-,21350.0,200.0,0.95,21350.0,21600.0,21050.0,190354.0,4076879100.0,2235727634700.0,104717922.0,007070,KOSPI
2024-07-25,078935,GS우,KOSPI,KOSPI,-,41900.0,3700.0,9.69,38200.0,49650.0,38150.0,611769.0,27662393100.0,74784209400.0,1784826.0,078935,KOSPI
2024-07-25,012630,HDC,KOSPI,KOSPI,-,8870.0,-100.0,-1.11,8800.0,9000.0,8750.0,139041.0,1232262050.0,529909065270.0,59741721.0,012630,KOSPI
2024-07-25,039570,HDC랩스,KOSPI,KOSPI,-,8330.0,-20.0,-0.24,8240.0,8360.0,8140.0,19220.0,157746070.0,216226816330.0,25957601.0,039570,KOSPI
2024-07-25,089470,HDC현대EP,KOSPI,KOSPI,-,4050.0,-25.0,-0.61,4070.0,4100.0,4000.0,23412.0,94726520.0,129195000000.0,31900000.0,089470,KOSPI
2024-07-25,294870,HDC현대산업개발,KOSPI,KOSPI,-,20050.0,100.0,0.5,20000.0,20400.0,19400.0,377274.0,7482517480.0,1321441966500.0,65907330.0,294870,KOSPI
2024-07-25,009540,HD한국조선해양,KOSPI,KOSPI,-,183800.0,-5200.0,-2.75,185000.0,189000.0,175600.0,875455.0,158745728400.0,13008098720800.0,70773116.0,009540,KOSPI
2024-07-25,267250,HD현대,KOSPI,KOSPI,-,78900.0,-1600.0,-1.99,79500.0,80000.0,78400.0,175129.0,13850764600.0,6232554406500.0,78993085.0,267250,KOSPI
2024-07-25,267270,HD현대건설기계,KOSPI,KOSPI,-,63700.0,-200.0,-0.31,67800.0,68500.0,63200.0,862464.0,56751591900.0,1200560015200.0,18847096.0,267270,KOSPI
2024-07-25,443060,HD현대마린솔루션,KOSPI,KOSPI,-,133200.0,500.0,0.38,131700.0,134700.0,127800.0,197656.0,25995084400.0,5920740000000.0,44450000.0,443060,KOSPI
2024-07-25,010620,HD현대미포,KOSPI,KOSPI,-,102600.0,-1100.0,-1.06,102300.0,106500.0,98400.0,571622.0,58236636400.0,4098064487400.0,39942149.0,010620,KOSPI
2024-07-25,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24850.0,-250.0,-1.0,26000.0,26450.0,24350.0,215053.0,5400268300.0,278320000000.0,11200000.0,322000,KOSPI
2024-07-25,042670,HD현대인프라코어,KOSPI,KOSPI,-,8130.0,-10.0,-0.12,8390.0,8440.0,7980.0,6038399.0,49693331860.0,1622776072890.0,199603453.0,042670,KOSPI
2024-07-25,267260,HD현대일렉트릭,KOSPI,KOSPI,-,334500.0,-31000.0,-8.48,351500.0,365500.0,331000.0,865904.0,298679754000.0,12057766657500.0,36047135.0,267260,KOSPI
2024-07-25,329180,HD현대중공업,KOSPI,KOSPI,-,177500.0,2000.0,1.14,173000.0,185000.0,170000.0,499649.0,88128218200.0,15757228090000.0,88773116.0,329180,KOSPI
2024-07-25,097230,HJ중공업,KOSPI,KOSPI,-,3225.0,-260.0,-7.46,3430.0,3445.0,3200.0,407700.0,1341994215.0,268559556225.0,83274281.0,097230,KOSPI
2024-07-25,014790,HL D&I,KOSPI,KOSPI,-,2450.0,15.0,0.62,2425.0,2520.0,2375.0,108782.0,264634335.0,92753572450.0,37858601.0,014790,KOSPI
2024-07-25,003580,HLB글로벌,KOSPI,KOSPI,-,5580.0,-40.0,-0.71,5620.0,5680.0,5480.0,188520.0,1052802430.0,264552777360.0,47410892.0,003580,KOSPI
2024-07-25,204320,HL만도,KOSPI,KOSPI,-,39000.0,-1150.0,-2.86,39750.0,39750.0,38500.0,319018.0,12394649200.0,1831327680000.0,46957120.0,204320,KOSPI
2024-07-25,060980,HL홀딩스,KOSPI,KOSPI,-,33400.0,-50.0,-0.15,33350.0,33400.0,33050.0,7345.0,243947300.0,339658294000.0,10169410.0,060980,KOSPI
2024-07-25,011200,HMM,KOSPI,KOSPI,-,16940.0,-30.0,-0.18,16970.0,17090.0,16710.0,1186222.0,20151392970.0,12688729062240.0,749039496.0,011200,KOSPI
2024-07-25,035000,HS애드,KOSPI,KOSPI,-,6260.0,-30.0,-0.48,6280.0,6290.0,6220.0,15817.0,98718290.0,103711980340.0,16567409.0,035000,KOSPI
2024-07-25,002460,HS화성,KOSPI,KOSPI,-,9140.0,30.0,0.33,9110.0,9140.0,9030.0,3917.0,35567320.0,92771000000.0,10150000.0,002460,KOSPI
2024-07-25,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-07-25,175330,JB금융지주,KOSPI,KOSPI,-,14320.0,-600.0,-4.02,15060.0,15080.0,14140.0,580033.0,8367675060.0,2793591395360.0,195083198.0,175330,KOSPI
2024-07-25,234080,JW생명과학,KOSPI,KOSPI,-,11810.0,-100.0,-0.84,11900.0,11900.0,11790.0,22626.0,267558320.0,187006082740.0,15834554.0,234080,KOSPI
2024-07-25,001060,JW중외제약,KOSPI,KOSPI,-,31950.0,50.0,0.16,31400.0,32050.0,31350.0,95470.0,3032597150.0,743985463500.0,23285930.0,001060,KOSPI
2024-07-25,001067,JW중외제약2우B,KOSPI,KOSPI,-,57500.0,0.0,0.0,57500.0,57500.0,57500.0,3.0,172500.0,12073447500.0,209973.0,001067,KOSPI
2024-07-25,001065,JW중외제약우,KOSPI,KOSPI,-,30700.0,0.0,0.0,30500.0,30700.0,30200.0,130.0,3969800.0,10497895700.0,341951.0,001065,KOSPI
2024-07-25,096760,JW홀딩스,KOSPI,KOSPI,-,3295.0,-25.0,-0.75,3280.0,3335.0,3250.0,52961.0,173628230.0,243582683890.0,73924942.0,096760,KOSPI
2024-07-25,105560,KB금융,KOSPI,KOSPI,-,84000.0,-600.0,-0.71,84300.0,85500.0,83500.0,1451918.0,122323304200.0,33894930048000.0,403511072.0,105560,KOSPI
2024-07-25,432320,KB스타리츠,KOSPI,KOSPI,-,4570.0,20.0,0.44,4510.0,4570.0,4510.0,95601.0,435160225.0,463463282450.0,101414285.0,432320,KOSPI
2024-07-25,002380,KCC,KOSPI,KOSPI,-,328000.0,-3500.0,-1.06,325500.0,339500.0,321500.0,34580.0,11334039000.0,2914762488000.0,8886471.0,002380,KOSPI
2024-07-25,344820,KCC글라스,KOSPI,KOSPI,-,41050.0,-150.0,-0.36,41450.0,41700.0,40800.0,20401.0,842120800.0,655589517600.0,15970512.0,344820,KOSPI
2024-07-25,009070,KCTC,KOSPI,KOSPI,-,4100.0,-210.0,-4.87,4285.0,4695.0,4060.0,864253.0,3761903520.0,123000000000.0,30000000.0,009070,KOSPI
2024-07-25,009440,KC그린홀딩스,KOSPI,KOSPI,-,1647.0,-2.0,-0.12,1639.0,1664.0,1633.0,7812.0,12841907.0,36950412060.0,22434980.0,009440,KOSPI
2024-07-25,119650,KC코트렐,KOSPI,KOSPI,-,1052.0,-50.0,-4.54,1072.0,1089.0,1021.0,522466.0,547798110.0,66980089924.0,63669287.0,119650,KOSPI
2024-07-25,092220,KEC,KOSPI,KOSPI,-,1148.0,-52.0,-4.33,1180.0,1189.0,1143.0,1387391.0,1603588678.0,230476085868.0,200763141.0,092220,KOSPI
2024-07-25,003620,KG모빌리티,KOSPI,KOSPI,-,5980.0,-100.0,-1.64,6020.0,6170.0,5950.0,665452.0,4004555440.0,1167613209100.0,195253045.0,003620,KOSPI
2024-07-25,016380,KG스틸,KOSPI,KOSPI,-,6260.0,-150.0,-2.34,6400.0,6440.0,6250.0,241437.0,1520830840.0,626055695220.0,100008897.0,016380,KOSPI
2024-07-25,001390,KG케미칼,KOSPI,KOSPI,-,4620.0,-45.0,-0.96,4580.0,4660.0,4535.0,224180.0,1027804720.0,316326964800.0,68469040.0,001390,KOSPI
2024-07-25,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-07-25,015590,KIB플러그에너지,KOSPI,KOSPI,-,583.0,-37.0,-5.97,618.0,625.0,583.0,2751743.0,1645432424.0,138160240152.0,236981544.0,015590,KOSPI
2024-07-25,001940,KISCO홀딩스,KOSPI,KOSPI,-,18850.0,-240.0,-1.26,19090.0,19090.0,18840.0,4397.0,83061120.0,304924763000.0,16176380.0,001940,KOSPI
2024-07-25,025000,KPX케미칼,KOSPI,KOSPI,-,46600.0,-550.0,-1.17,46900.0,46900.0,46250.0,5324.0,247682250.0,225544000000.0,4840000.0,025000,KOSPI
2024-07-25,092230,KPX홀딩스,KOSPI,KOSPI,-,56800.0,-300.0,-0.53,57100.0,57100.0,56700.0,279.0,15866000.0,239959892800.0,4224646.0,092230,KOSPI
2024-07-25,000040,KR모터스,KOSPI,KOSPI,-,600.0,-14.0,-2.28,614.0,639.0,599.0,286141.0,173094856.0,36079720800.0,60132868.0,000040,KOSPI
2024-07-25,044450,KSS해운,KOSPI,KOSPI,-,8130.0,-30.0,-0.37,8140.0,8220.0,8130.0,29314.0,239452470.0,187688204400.0,23085880.0,044450,KOSPI
2024-07-25,030200,KT,KOSPI,KOSPI,-,37950.0,250.0,0.66,37900.0,38750.0,37700.0,761575.0,29177556050.0,9564222945750.0,252021685.0,030200,KOSPI
2024-07-25,033780,KT&G,KOSPI,KOSPI,-,93200.0,-200.0,-0.21,93400.0,93600.0,92200.0,229656.0,21307518100.0,12146056720400.0,130322497.0,033780,KOSPI
2024-07-25,058850,KTcs,KOSPI,KOSPI,-,3050.0,-95.0,-3.02,3110.0,3115.0,3045.0,393538.0,1207557675.0,130189250000.0,42685000.0,058850,KOSPI
2024-07-25,058860,KTis,KOSPI,KOSPI,-,2590.0,-20.0,-0.77,2600.0,2615.0,2575.0,97044.0,251756640.0,90137180000.0,34802000.0,058860,KOSPI
2024-07-25,093050,LF,KOSPI,KOSPI,-,13980.0,-70.0,-0.5,14030.0,14050.0,13930.0,22756.0,317877440.0,408775200000.0,29240000.0,093050,KOSPI
2024-07-25,003550,LG,KOSPI,KOSPI,-,80500.0,-600.0,-0.74,81300.0,81300.0,79900.0,120603.0,9720888600.0,12662729936500.0,157300993.0,003550,KOSPI
2024-07-25,034220,LG디스플레이,KOSPI,KOSPI,-,11970.0,-540.0,-4.32,12410.0,12670.0,11850.0,2707618.0,33086438510.0,5985000000000.0,500000000.0,034220,KOSPI
2024-07-25,051900,LG생활건강,KOSPI,KOSPI,-,341500.0,-1500.0,-0.44,342500.0,346000.0,333500.0,51071.0,17343383500.0,5333614275500.0,15618197.0,051900,KOSPI
2024-07-25,051905,LG생활건강우,KOSPI,KOSPI,-,152100.0,-500.0,-0.33,151200.0,153900.0,150000.0,3748.0,568943200.0,319363913700.0,2099697.0,051905,KOSPI
2024-07-25,373220,LG에너지솔루션,KOSPI,KOSPI,-,332500.0,11000.0,3.42,315000.0,342500.0,313000.0,464700.0,152022734000.0,77805000000000.0,234000000.0,373220,KOSPI
2024-07-25,003555,LG우,KOSPI,KOSPI,-,60200.0,0.0,0.0,60100.0,60300.0,59700.0,10625.0,637104400.0,181901524000.0,3021620.0,003555,KOSPI
2024-07-25,032640,LG유플러스,KOSPI,KOSPI,-,10000.0,70.0,0.7,9960.0,10000.0,9890.0,631918.0,6296879150.0,4366113610000.0,436611361.0,032640,KOSPI
2024-07-25,011070,LG이노텍,KOSPI,KOSPI,-,258500.0,-16000.0,-5.83,276000.0,277000.0,254500.0,409177.0,106881496500.0,6117947159500.0,23667107.0,011070,KOSPI
2024-07-25,066570,LG전자,KOSPI,KOSPI,-,110200.0,-2300.0,-2.04,110800.0,111400.0,109200.0,895154.0,98477092200.0,18033989102800.0,163647814.0,066570,KOSPI
2024-07-25,066575,LG전자우,KOSPI,KOSPI,-,48900.0,-1300.0,-2.59,49400.0,49700.0,48800.0,30094.0,1477982650.0,840395008800.0,17185992.0,066575,KOSPI
2024-07-25,037560,LG헬로비전,KOSPI,KOSPI,-,2830.0,-30.0,-1.05,2835.0,2855.0,2800.0,107592.0,303469385.0,219174627950.0,77446865.0,037560,KOSPI
2024-07-25,051910,LG화학,KOSPI,KOSPI,-,313000.0,3000.0,0.97,305500.0,318000.0,299500.0,358228.0,110405116000.0,22095403359000.0,70592343.0,051910,KOSPI
2024-07-25,051915,LG화학우,KOSPI,KOSPI,-,224000.0,7500.0,3.46,211500.0,225000.0,210000.0,23007.0,4986588500.0,1722291200000.0,7688800.0,051915,KOSPI
2024-07-25,079550,LIG넥스원,KOSPI,KOSPI,-,217500.0,-16500.0,-7.05,230000.0,234500.0,217000.0,414329.0,92523926000.0,4785000000000.0,22000000.0,079550,KOSPI
2024-07-25,006260,LS,KOSPI,KOSPI,-,119800.0,-7200.0,-5.67,123600.0,124500.0,116200.0,610836.0,72795130100.0,3857560000000.0,32200000.0,006260,KOSPI
2024-07-25,010120,LS ELECTRIC,KOSPI,KOSPI,-,215500.0,-44500.0,-17.12,249500.0,257000.0,214500.0,2303383.0,522520506500.0,6465000000000.0,30000000.0,010120,KOSPI
2024-07-25,000680,LS네트웍스,KOSPI,KOSPI,-,3880.0,-150.0,-3.72,3970.0,4010.0,3805.0,246844.0,958509140.0,305755702080.0,78803016.0,000680,KOSPI
2024-07-25,229640,LS에코에너지,KOSPI,KOSPI,-,28100.0,-2150.0,-7.11,29450.0,29550.0,27700.0,619853.0,17574023150.0,860559099900.0,30624879.0,229640,KOSPI
2024-07-25,108320,LX세미콘,KOSPI,KOSPI,-,74000.0,0.0,0.0,72600.0,74600.0,72200.0,59365.0,4369933200.0,1203558200000.0,16264300.0,108320,KOSPI
2024-07-25,001120,LX인터내셔널,KOSPI,KOSPI,-,29750.0,-800.0,-2.62,30100.0,30350.0,29550.0,168426.0,5028707050.0,1153110000000.0,38760000.0,001120,KOSPI
2024-07-25,108670,LX하우시스,KOSPI,KOSPI,-,46450.0,-1250.0,-2.62,47500.0,48000.0,46450.0,24035.0,1128821950.0,416548271500.0,8967670.0,108670,KOSPI
2024-07-25,108675,LX하우시스우,KOSPI,KOSPI,-,24650.0,-250.0,-1.0,24400.0,25000.0,24250.0,2087.0,50920450.0,25446934500.0,1032330.0,108675,KOSPI
2024-07-25,383800,LX홀딩스,KOSPI,KOSPI,-,6880.0,-50.0,-0.72,6910.0,6920.0,6820.0,146487.0,1006277130.0,524811147200.0,76280690.0,383800,KOSPI
2024-07-25,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8870.0,-40.0,-0.45,8850.0,9000.0,8820.0,302.0,2673230.0,12997077950.0,1465285.0,38380K,KOSPI
2024-07-25,023150,MH에탄올,KOSPI,KOSPI,-,5700.0,-50.0,-0.87,5710.0,5880.0,5680.0,3417.0,19601890.0,42057598200.0,7378526.0,023150,KOSPI
2024-07-25,035420,NAVER,KOSPI,KOSPI,-,178000.0,6300.0,3.67,170000.0,179200.0,169500.0,1473198.0,258895008400.0,28908729732000.0,162408594.0,035420,KOSPI
2024-07-25,181710,NHN,KOSPI,KOSPI,-,20150.0,-150.0,-0.74,20100.0,20400.0,19970.0,83671.0,1682791830.0,680387378450.0,33766123.0,181710,KOSPI
2024-07-25,400760,NH올원리츠,KOSPI,KOSPI,-,3650.0,0.0,0.0,3650.0,3665.0,3610.0,40447.0,146773940.0,154030000000.0,42200000.0,400760,KOSPI
2024-07-25,005940,NH투자증권,KOSPI,KOSPI,-,13200.0,-300.0,-2.22,13460.0,13470.0,13200.0,362638.0,4812058160.0,4322898346800.0,327492299.0,005940,KOSPI
2024-07-25,005945,NH투자증권우,KOSPI,KOSPI,-,11630.0,-120.0,-1.02,11740.0,11740.0,11610.0,64348.0,749125440.0,219469357840.0,18870968.0,005945,KOSPI
2024-07-25,338100,NH프라임리츠,KOSPI,KOSPI,-,4495.0,-10.0,-0.22,4505.0,4505.0,4460.0,22566.0,101245390.0,83876700000.0,18660000.0,338100,KOSPI
2024-07-25,034310,NICE,KOSPI,KOSPI,-,10870.0,0.0,0.0,10870.0,10880.0,10700.0,19862.0,214434920.0,407662794990.0,37503477.0,034310,KOSPI
2024-07-25,030190,NICE평가정보,KOSPI,KOSPI,-,10610.0,-80.0,-0.75,10620.0,10730.0,10560.0,41002.0,435474390.0,637742378700.0,60107670.0,030190,KOSPI
2024-07-25,008260,NI스틸,KOSPI,KOSPI,-,4515.0,150.0,3.44,4330.0,4515.0,4275.0,148430.0,657177390.0,129129528255.0,28600117.0,008260,KOSPI
2024-07-25,004250,NPC,KOSPI,KOSPI,-,4245.0,-90.0,-2.08,4310.0,4320.0,4200.0,89867.0,380758765.0,155876400000.0,36720000.0,004250,KOSPI
2024-07-25,004255,NPC우,KOSPI,KOSPI,-,2610.0,0.0,0.0,2610.0,2635.0,2580.0,4436.0,11610320.0,13780800000.0,5280000.0,004255,KOSPI
2024-07-25,456040,OCI,KOSPI,KOSPI,-,87300.0,-1900.0,-2.13,87800.0,88500.0,86200.0,95136.0,8013945805.0,781552813500.0,8952495.0,456040,KOSPI
2024-07-25,010060,OCI홀딩스,KOSPI,KOSPI,-,74000.0,-2200.0,-2.89,75200.0,76000.0,73400.0,114097.0,8469255000.0,1447734742000.0,19563983.0,010060,KOSPI
2024-07-25,178920,PI첨단소재,KOSPI,KOSPI,-,29000.0,-500.0,-1.69,29400.0,29500.0,28550.0,78135.0,2271509400.0,851623338000.0,29366322.0,178920,KOSPI
2024-07-25,005490,POSCO홀딩스,KOSPI,KOSPI,-,355500.0,9000.0,2.6,341000.0,361000.0,338000.0,580473.0,202057102000.0,30065072265000.0,84571230.0,005490,KOSPI
2024-07-25,010950,S-Oil,KOSPI,KOSPI,-,66200.0,200.0,0.3,66000.0,66400.0,65900.0,111469.0,7375468000.0,7452980830400.0,112582792.0,010950,KOSPI
2024-07-25,010955,S-Oil우,KOSPI,KOSPI,-,45200.0,-150.0,-0.33,45300.0,45300.0,44900.0,10836.0,488122600.0,181791100400.0,4021927.0,010955,KOSPI
2024-07-25,034120,SBS,KOSPI,KOSPI,-,16780.0,50.0,0.3,16660.0,17390.0,16510.0,81143.0,1360480040.0,311289773640.0,18551238.0,034120,KOSPI
2024-07-25,005090,SGC에너지,KOSPI,KOSPI,-,27450.0,200.0,0.73,27000.0,27600.0,26300.0,96661.0,2615224000.0,395536190850.0,14409333.0,005090,KOSPI
2024-07-25,001380,SG글로벌,KOSPI,KOSPI,-,2600.0,20.0,0.78,2520.0,3055.0,2450.0,5062220.0,13887840885.0,116906771800.0,44964143.0,001380,KOSPI
2024-07-25,004060,SG세계물산,KOSPI,KOSPI,-,385.0,-3.0,-0.77,387.0,391.0,383.0,925734.0,356702466.0,77933609600.0,202424960.0,004060,KOSPI
2024-07-25,001770,SHD,KOSPI,KOSPI,-,16790.0,160.0,0.96,16630.0,16800.0,16500.0,299.0,4957400.0,20397801620.0,1214878.0,001770,KOSPI
2024-07-25,002360,SH에너지화학,KOSPI,KOSPI,-,543.0,-20.0,-3.55,563.0,568.0,542.0,1005869.0,552565649.0,60345615390.0,111133730.0,002360,KOSPI
2024-07-25,009160,SIMPAC,KOSPI,KOSPI,-,3770.0,190.0,5.31,3610.0,3845.0,3610.0,341465.0,1272935635.0,246669275320.0,65429516.0,009160,KOSPI
2024-07-25,123700,SJM,KOSPI,KOSPI,-,3395.0,-15.0,-0.44,3410.0,3410.0,3300.0,89209.0,297967895.0,52978628710.0,15604898.0,123700,KOSPI
2024-07-25,025530,SJM홀딩스,KOSPI,KOSPI,-,3510.0,-120.0,-3.31,3625.0,3625.0,3450.0,41081.0,143962400.0,52418368080.0,14934008.0,025530,KOSPI
2024-07-25,034730,SK,KOSPI,KOSPI,-,144700.0,900.0,0.63,142700.0,146300.0,142000.0,130813.0,18896780700.0,10491141124100.0,72502703.0,034730,KOSPI
