trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-09-05,009470,삼화전기,KOSPI,KOSPI,-,27000.0,950.0,3.65,26550.0,27350.0,26150.0,53220.0,1421279150.0,178573140000.0,6613820.0,009470,KOSPI
2025-09-05,011230,삼화전자,KOSPI,KOSPI,-,3890.0,110.0,2.91,3780.0,3920.0,3750.0,56675.0,217713578.0,65751503000.0,16902700.0,011230,KOSPI
2025-09-05,001820,삼화콘덴서,KOSPI,KOSPI,-,32050.0,850.0,2.72,32100.0,32600.0,30900.0,315333.0,9976477025.0,333159750000.0,10395000.0,001820,KOSPI
2025-09-05,000390,삼화페인트,KOSPI,KOSPI,-,6050.0,0.0,0.0,6060.0,6090.0,6010.0,25848.0,156372720.0,164580987450.0,27203469.0,000390,KOSPI
2025-09-05,001290,상상인증권,KOSPI,KOSPI,-,666.0,-8.0,-1.19,674.0,678.0,659.0,301847.0,200924753.0,72152521920.0,108337120.0,001290,KOSPI
2025-09-05,041650,상신브레이크,KOSPI,KOSPI,-,2805.0,10.0,0.36,2865.0,2865.0,2800.0,27370.0,76825277.0,60227417250.0,21471450.0,041650,KOSPI
2025-09-05,075180,새론오토모티브,KOSPI,KOSPI,-,3115.0,-15.0,-0.48,3205.0,3205.0,3095.0,27084.0,84436730.0,59808000000.0,19200000.0,075180,KOSPI
2025-09-05,007540,샘표,KOSPI,KOSPI,-,48950.0,0.0,0.0,48950.0,49100.0,47800.0,5862.0,283003125.0,140770410000.0,2875800.0,007540,KOSPI
2025-09-05,248170,샘표식품,KOSPI,KOSPI,-,26250.0,150.0,0.57,26100.0,26400.0,26000.0,5776.0,151249550.0,119917507500.0,4568286.0,248170,KOSPI
2025-09-05,007860,서연,KOSPI,KOSPI,-,9210.0,-50.0,-0.54,9260.0,9310.0,9110.0,33478.0,307951400.0,216249363240.0,23479844.0,007860,KOSPI
2025-09-05,200880,서연이화,KOSPI,KOSPI,-,11750.0,-70.0,-0.59,11820.0,11860.0,11610.0,37365.0,437775635.0,317584134750.0,27028437.0,200880,KOSPI
2025-09-05,017390,서울가스,KOSPI,KOSPI,-,62000.0,0.0,0.0,62100.0,62400.0,61900.0,2654.0,165046300.0,310000000000.0,5000000.0,017390,KOSPI
2025-09-05,031210,서울보증보험,KOSPI,KOSPI,-,44750.0,1350.0,3.11,43750.0,44900.0,43500.0,83217.0,3698586700.0,3124516510500.0,69821598.0,031210,KOSPI
2025-09-05,004410,서울식품,KOSPI,KOSPI,-,155.0,0.0,0.0,156.0,156.0,154.0,579209.0,89740498.0,58087111645.0,374755559.0,004410,KOSPI
2025-09-05,004415,서울식품우,KOSPI,KOSPI,-,1224.0,-12.0,-0.97,1245.0,1245.0,1211.0,1609.0,1956242.0,2722788000.0,2224500.0,004415,KOSPI
2025-09-05,021050,서원,KOSPI,KOSPI,-,1182.0,-3.0,-0.25,1182.0,1185.0,1171.0,67803.0,79806662.0,56114965380.0,47474590.0,021050,KOSPI
2025-09-05,008490,서흥,KOSPI,KOSPI,-,28850.0,-650.0,-2.2,29500.0,29800.0,28700.0,96060.0,2798983025.0,333768910050.0,11569113.0,008490,KOSPI
2025-09-05,007610,선도전기,KOSPI,KOSPI,-,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54000000000.0,18000000.0,007610,KOSPI
2025-09-05,136490,선진,KOSPI,KOSPI,-,11210.0,-140.0,-1.23,11260.0,11440.0,11060.0,85143.0,951266070.0,266569360840.0,23779604.0,136490,KOSPI
2025-09-05,014910,성문전자,KOSPI,KOSPI,-,1180.0,-3.0,-0.25,1183.0,1201.0,1173.0,13865.0,16380194.0,26503962300.0,22460985.0,014910,KOSPI
2025-09-05,014915,성문전자우,KOSPI,KOSPI,-,4215.0,-25.0,-0.59,4300.0,4310.0,4215.0,8394.0,35956900.0,2529000000.0,600000.0,014915,KOSPI
2025-09-05,004980,성신양회,KOSPI,KOSPI,-,10350.0,-20.0,-0.19,10400.0,10460.0,10200.0,38714.0,399659950.0,253741355550.0,24516073.0,004980,KOSPI
2025-09-05,004985,성신양회우,KOSPI,KOSPI,-,11440.0,-50.0,-0.44,11500.0,11500.0,11380.0,420.0,4809440.0,8415778800.0,735645.0,004985,KOSPI
2025-09-05,011300,성안머티리얼스,KOSPI,KOSPI,-,445.0,-14.0,-3.05,459.0,461.0,438.0,627168.0,279563666.0,69249865375.0,155617675.0,011300,KOSPI
2025-09-05,000180,성창기업지주,KOSPI,KOSPI,-,1734.0,4.0,0.23,1730.0,1754.0,1716.0,38579.0,67153221.0,120949274400.0,69751600.0,000180,KOSPI
2025-09-05,002420,세기상사,KOSPI,KOSPI,-,5320.0,-70.0,-1.3,5340.0,5650.0,5190.0,4788.0,25373020.0,31760123360.0,5969948.0,002420,KOSPI
2025-09-05,004360,세방,KOSPI,KOSPI,-,13700.0,30.0,0.22,13750.0,13820.0,13620.0,27679.0,378598420.0,261883761100.0,19115603.0,004360,KOSPI
2025-09-05,004365,세방우,KOSPI,KOSPI,-,8870.0,40.0,0.45,8920.0,8920.0,8800.0,900.0,7950660.0,32723647500.0,3689250.0,004365,KOSPI
2025-09-05,004490,세방전지,KOSPI,KOSPI,-,62200.0,200.0,0.32,62000.0,62300.0,61600.0,28431.0,1762747650.0,870800000000.0,14000000.0,004490,KOSPI
2025-09-05,001430,세아베스틸지주,KOSPI,KOSPI,-,27350.0,300.0,1.11,26800.0,27900.0,26800.0,72459.0,1988082675.0,980828954650.0,35862119.0,001430,KOSPI
2025-09-05,306200,세아제강,KOSPI,KOSPI,-,130800.0,-1400.0,-1.06,132500.0,132600.0,130600.0,4947.0,649270600.0,370988040000.0,2836300.0,306200,KOSPI
2025-09-05,003030,세아제강지주,KOSPI,KOSPI,-,176200.0,-1400.0,-0.79,177900.0,181000.0,175100.0,6279.0,1109704650.0,729759963400.0,4141657.0,003030,KOSPI
2025-09-05,019440,세아특수강,KOSPI,KOSPI,-,16080.0,70.0,0.44,16200.0,16200.0,15990.0,7685.0,123261110.0,137805600000.0,8570000.0,019440,KOSPI
2025-09-05,058650,세아홀딩스,KOSPI,KOSPI,-,125800.0,-1600.0,-1.26,129300.0,131500.0,125400.0,1222.0,154718400.0,503200000000.0,4000000.0,058650,KOSPI
2025-09-05,013000,세우글로벌,KOSPI,KOSPI,-,1051.0,1.0,0.1,1056.0,1075.0,1050.0,15078.0,15957523.0,30168987581.0,28705031.0,013000,KOSPI
2025-09-05,091090,세원이앤씨,KOSPI,KOSPI,-,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66998498210.0,52754723.0,091090,KOSPI
2025-09-05,021820,세원정공,KOSPI,KOSPI,-,9920.0,50.0,0.51,9880.0,10050.0,9820.0,5513.0,54553750.0,99200000000.0,10000000.0,021820,KOSPI
2025-09-05,067830,세이브존I&C,KOSPI,KOSPI,-,2665.0,10.0,0.38,2675.0,2680.0,2645.0,10451.0,27813445.0,109373985175.0,41040895.0,067830,KOSPI
2025-09-05,075580,세진중공업,KOSPI,KOSPI,-,19300.0,400.0,2.12,18810.0,19840.0,18470.0,3397109.0,65093772315.0,1097194500800.0,56849456.0,075580,KOSPI
2025-09-05,068270,셀트리온,KOSPI,KOSPI,-,169000.0,-1200.0,-0.71,169600.0,170200.0,168500.0,203398.0,34374957150.0,39028717026000.0,230939154.0,068270,KOSPI
2025-09-05,336370,솔루스첨단소재,KOSPI,KOSPI,-,7630.0,-10.0,-0.13,7710.0,7750.0,7530.0,90350.0,688391910.0,535758334720.0,70217344.0,336370,KOSPI
2025-09-05,33637K,솔루스첨단소재1우,KOSPI,KOSPI,-,1726.0,22.0,1.29,1705.0,1732.0,1675.0,28464.0,48396291.0,29184530116.0,16908766.0,33637K,KOSPI
2025-09-05,33637L,솔루스첨단소재2우B,KOSPI,KOSPI,-,3700.0,0.0,0.0,3640.0,3775.0,3640.0,2991.0,11067310.0,13979695200.0,3778296.0,33637L,KOSPI
2025-09-05,248070,솔루엠,KOSPI,KOSPI,-,19120.0,2700.0,16.44,17410.0,20750.0,17310.0,4497655.0,87060002200.0,914246432320.0,47816236.0,248070,KOSPI
2025-09-05,004430,송원산업,KOSPI,KOSPI,-,10200.0,30.0,0.29,10290.0,10290.0,10170.0,14400.0,147371350.0,244800000000.0,24000000.0,004430,KOSPI
2025-09-05,017550,수산세보틱스,KOSPI,KOSPI,-,1911.0,28.0,1.49,1883.0,1915.0,1882.0,109168.0,207063625.0,119244737430.0,62399130.0,017550,KOSPI
2025-09-05,126720,수산인더스트리,KOSPI,KOSPI,-,22750.0,-150.0,-0.66,23000.0,23000.0,22450.0,14623.0,330899450.0,325006500000.0,14286000.0,126720,KOSPI
2025-09-05,053210,스카이라이프,KOSPI,KOSPI,-,5200.0,-40.0,-0.76,5240.0,5280.0,5180.0,21350.0,111324030.0,247119366000.0,47522955.0,053210,KOSPI
2025-09-05,204210,스타에스엠리츠,KOSPI,KOSPI,-,2035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15927568525.0,7826815.0,204210,KOSPI
2025-09-05,026890,스틱인베스트먼트,KOSPI,KOSPI,-,10320.0,210.0,2.08,10110.0,10360.0,10070.0,73141.0,752953840.0,430118766000.0,41678175.0,026890,KOSPI
2025-09-05,134790,시디즈,KOSPI,KOSPI,-,25650.0,200.0,0.79,25400.0,25650.0,25400.0,2232.0,56918500.0,51300000000.0,2000000.0,134790,KOSPI
2025-09-05,462870,시프트업,KOSPI,KOSPI,-,42350.0,1650.0,4.05,41000.0,42350.0,40750.0,110937.0,4637205300.0,2489405842000.0,58781720.0,462870,KOSPI
2025-09-05,016590,신대양제지,KOSPI,KOSPI,-,10790.0,0.0,0.0,10790.0,10790.0,10650.0,8527.0,91334265.0,434813477800.0,40297820.0,016590,KOSPI
2025-09-05,029530,신도리코,KOSPI,KOSPI,-,44550.0,250.0,0.56,44700.0,44750.0,43800.0,6261.0,277218825.0,449065291950.0,10080029.0,029530,KOSPI
2025-09-05,004970,신라교역,KOSPI,KOSPI,-,9130.0,50.0,0.55,9170.0,9170.0,9080.0,61190.0,556933960.0,146080000000.0,16000000.0,004970,KOSPI
2025-09-05,011930,신성이엔지,KOSPI,KOSPI,-,1590.0,0.0,0.0,1605.0,1606.0,1585.0,907039.0,1446394185.0,327298560090.0,205848151.0,011930,KOSPI
2025-09-05,005390,신성통상,KOSPI,KOSPI,-,4045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581300437550.0,143708390.0,005390,KOSPI
2025-09-05,004170,신세계,KOSPI,KOSPI,-,169900.0,500.0,0.3,169400.0,171600.0,167700.0,29514.0,5004910250.0,1638716251900.0,9645181.0,004170,KOSPI
2025-09-05,035510,신세계 I&C,KOSPI,KOSPI,-,15110.0,210.0,1.41,14970.0,15160.0,14860.0,47414.0,711065900.0,211251399000.0,13980900.0,035510,KOSPI
2025-09-05,031430,신세계인터내셔날,KOSPI,KOSPI,-,10410.0,60.0,0.58,10400.0,10490.0,10310.0,36916.0,385128580.0,367920630000.0,35343000.0,031430,KOSPI
2025-09-05,031440,신세계푸드,KOSPI,KOSPI,-,42200.0,1700.0,4.2,40500.0,42200.0,40500.0,21822.0,912906575.0,163418656000.0,3872480.0,031440,KOSPI
2025-09-05,006880,신송홀딩스,KOSPI,KOSPI,-,6950.0,-30.0,-0.43,7010.0,7040.0,6930.0,31067.0,216648265.0,82210563100.0,11828858.0,006880,KOSPI
2025-09-05,005800,신영와코루,KOSPI,KOSPI,-,14260.0,-40.0,-0.28,14300.0,14400.0,14110.0,5709.0,81152850.0,128340000000.0,9000000.0,005800,KOSPI
2025-09-05,001720,신영증권,KOSPI,KOSPI,-,137100.0,600.0,0.44,137900.0,138400.0,135000.0,19920.0,2717533600.0,2253924000000.0,16440000.0,001720,KOSPI
2025-09-05,009270,신원,KOSPI,KOSPI,-,1663.0,-48.0,-2.81,1706.0,1713.0,1658.0,1291703.0,2169635653.0,183970758616.0,110625832.0,009270,KOSPI
2025-09-05,002700,신일전자,KOSPI,KOSPI,-,1320.0,0.0,0.0,1319.0,1323.0,1316.0,142109.0,187478105.0,93782727720.0,71047521.0,002700,KOSPI
2025-09-05,002870,신풍,KOSPI,KOSPI,-,1049.0,11.0,1.06,1049.0,1069.0,1030.0,117255.0,122229870.0,36671676300.0,34958700.0,002870,KOSPI
2025-09-05,019170,신풍제약,KOSPI,KOSPI,-,12520.0,-180.0,-1.42,12700.0,12930.0,12500.0,163308.0,2066735030.0,663372074800.0,52984990.0,019170,KOSPI
2025-09-05,019175,신풍제약우,KOSPI,KOSPI,-,23550.0,-450.0,-1.88,23550.0,24050.0,23400.0,2896.0,68848900.0,51810000000.0,2200000.0,019175,KOSPI
2025-09-05,481850,신한글로벌액티브리츠,KOSPI,KOSPI,-,1434.0,4.0,0.28,1430.0,1434.0,1425.0,40902.0,58418518.0,62346970176.0,43477664.0,481850,KOSPI
2025-09-05,404990,신한서부티엔디리츠,KOSPI,KOSPI,-,3465.0,15.0,0.43,3465.0,3480.0,3390.0,72443.0,250112011.0,197523565470.0,57005358.0,404990,KOSPI
2025-09-05,293940,신한알파리츠,KOSPI,KOSPI,-,5590.0,0.0,0.0,5590.0,5610.0,5540.0,199444.0,1111698465.0,676055287570.0,120940123.0,293940,KOSPI
2025-09-05,055550,신한지주,KOSPI,KOSPI,-,64600.0,100.0,0.16,64300.0,64900.0,64200.0,736413.0,47466598150.0,31362972736400.0,485494934.0,055550,KOSPI
2025-09-05,004080,신흥,KOSPI,KOSPI,-,13890.0,0.0,0.0,13890.0,13890.0,13770.0,1652.0,22883910.0,131955000000.0,9500000.0,004080,KOSPI
2025-09-05,102280,쌍방울,KOSPI,KOSPI,-,2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70637274900.0,26259210.0,102280,KOSPI
2025-09-05,004770,써니전자,KOSPI,KOSPI,-,1629.0,-2.0,-0.12,1632.0,1635.0,1607.0,137485.0,222863197.0,57841616502.0,35507438.0,004770,KOSPI
2025-09-05,403550,쏘카,KOSPI,KOSPI,-,11920.0,310.0,2.67,11810.0,11960.0,11440.0,8892.0,105200110.0,391475471840.0,32841902.0,403550,KOSPI
2025-09-05,004920,씨아이테크,KOSPI,KOSPI,-,1151.0,-4.0,-0.35,1156.0,1156.0,1141.0,30081.0,34544679.0,57625727743.0,50065793.0,004920,KOSPI
2025-09-05,112610,씨에스윈드,KOSPI,KOSPI,-,42550.0,0.0,0.0,42500.0,42800.0,42200.0,155412.0,6608136225.0,1794393197650.0,42171403.0,112610,KOSPI
2025-09-05,480370,씨케이솔루션,KOSPI,KOSPI,-,10230.0,240.0,2.4,10000.0,10600.0,10000.0,53897.0,553445315.0,111863628030.0,10934861.0,480370,KOSPI
2025-09-05,308170,씨티알모빌리티,KOSPI,KOSPI,-,5180.0,0.0,0.0,5170.0,5240.0,5090.0,4925.0,25343110.0,44599800000.0,8610000.0,308170,KOSPI
2025-09-05,008700,아남전자,KOSPI,KOSPI,-,1334.0,-5.0,-0.37,1344.0,1344.0,1331.0,76029.0,101581770.0,102884509880.0,77124820.0,008700,KOSPI
2025-09-05,090430,아모레퍼시픽,KOSPI,KOSPI,-,118200.0,-500.0,-0.42,118700.0,119500.0,118100.0,82429.0,9769556450.0,6913844113800.0,58492759.0,090430,KOSPI
2025-09-05,090435,아모레퍼시픽우,KOSPI,KOSPI,-,40200.0,-50.0,-0.12,40250.0,40700.0,39950.0,6092.0,245309400.0,424424766000.0,10557830.0,090435,KOSPI
2025-09-05,002790,아모레퍼시픽홀딩스,KOSPI,KOSPI,-,27000.0,350.0,1.31,26850.0,27100.0,26700.0,126381.0,3400717320.0,2145370860000.0,79458180.0,002790,KOSPI
2025-09-05,00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,-,21150.0,150.0,0.71,21200.0,21200.0,21000.0,2868.0,60499050.0,150000030000.0,7092200.0,00279K,KOSPI
2025-09-05,002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,-,11060.0,0.0,0.0,11060.0,11060.0,10950.0,3604.0,39640400.0,71268096200.0,6443770.0,002795,KOSPI
2025-09-05,002030,아세아,KOSPI,KOSPI,-,351000.0,4000.0,1.15,345000.0,353000.0,345000.0,722.0,252864500.0,731533140000.0,2084140.0,002030,KOSPI
2025-09-05,183190,아세아시멘트,KOSPI,KOSPI,-,13330.0,-40.0,-0.3,13370.0,13405.0,13180.0,30795.0,407793440.0,497832444100.0,37346770.0,183190,KOSPI
2025-09-05,002310,아세아제지,KOSPI,KOSPI,-,7850.0,-120.0,-1.51,7970.0,7970.0,7750.0,126880.0,993387760.0,326815203500.0,41632510.0,002310,KOSPI
2025-09-05,012170,아센디오,KOSPI,KOSPI,-,2215.0,-70.0,-3.06,2335.0,2335.0,2200.0,372775.0,834978351.0,24085340745.0,10873743.0,012170,KOSPI
2025-09-05,267850,아시아나IDT,KOSPI,KOSPI,-,11520.0,-40.0,-0.35,11640.0,11640.0,11520.0,2528.0,29193670.0,127872000000.0,11100000.0,267850,KOSPI
2025-09-05,020560,아시아나항공,KOSPI,KOSPI,-,9560.0,-20.0,-0.21,9550.0,9590.0,9530.0,37420.0,357539655.0,1969271197160.0,205990711.0,020560,KOSPI
2025-09-05,122900,아이마켓코리아,KOSPI,KOSPI,-,8190.0,-20.0,-0.24,8230.0,8240.0,8190.0,11023.0,90525030.0,273782199600.0,33428840.0,122900,KOSPI
2025-09-05,010780,아이에스동서,KOSPI,KOSPI,-,19600.0,100.0,0.51,19500.0,19780.0,19380.0,9959.0,194354410.0,591664729600.0,30186976.0,010780,KOSPI
2025-09-05,031820,아이티센씨티에스,KOSPI,KOSPI,-,611.0,-9.0,-1.45,619.0,619.0,606.0,96689.0,59128618.0,73962445726.0,121051466.0,031820,KOSPI
2025-09-05,139990,아주스틸,KOSPI,KOSPI,-,3845.0,5.0,0.13,3855.0,3855.0,3805.0,6928.0,26506340.0,149014566830.0,38755414.0,139990,KOSPI
2025-09-05,009320,아진전자부품,KOSPI,KOSPI,-,1080.0,2.0,0.19,1078.0,1087.0,1068.0,67056.0,72441787.0,53243751600.0,49299770.0,009320,KOSPI
2025-09-05,001780,알루코,KOSPI,KOSPI,-,2180.0,25.0,1.16,2155.0,2180.0,2145.0,135099.0,291738910.0,211089687760.0,96830132.0,001780,KOSPI
2025-09-05,018250,애경산업,KOSPI,KOSPI,-,16260.0,90.0,0.56,16310.0,16400.0,16170.0,33787.0,550610545.0,429425543100.0,26409935.0,018250,KOSPI
2025-09-05,161000,애경케미칼,KOSPI,KOSPI,-,10880.0,50.0,0.46,10840.0,10930.0,10780.0,83295.0,904044445.0,529297953920.0,48648709.0,161000,KOSPI
2025-09-05,011090,에넥스,KOSPI,KOSPI,-,602.0,0.0,0.0,606.0,606.0,595.0,41186.0,24661187.0,36114967882.0,59991641.0,011090,KOSPI
2025-09-05,137310,에스디바이오센서,KOSPI,KOSPI,-,10140.0,10.0,0.1,10120.0,10180.0,10030.0,98472.0,996007070.0,1234535894280.0,121749102.0,137310,KOSPI
2025-09-05,005850,에스엘,KOSPI,KOSPI,-,33700.0,-150.0,-0.44,34000.0,34200.0,33450.0,85602.0,2884615925.0,1565315124000.0,46448520.0,005850,KOSPI
2025-09-05,010580,에스엠벡셀,KOSPI,KOSPI,-,1583.0,1.0,0.06,1577.0,1587.0,1552.0,122574.0,192113380.0,176111536080.0,111251760.0,010580,KOSPI
2025-09-05,012750,에스원,KOSPI,KOSPI,-,80700.0,1000.0,1.25,79000.0,80700.0,78800.0,28234.0,2258970600.0,3066533664600.0,37999178.0,012750,KOSPI
2025-09-05,023960,에쓰씨엔지니어링,KOSPI,KOSPI,-,1183.0,-7.0,-0.59,1195.0,1214.0,1170.0,230281.0,272359382.0,44996558425.0,38035975.0,023960,KOSPI
2025-09-05,298690,에어부산,KOSPI,KOSPI,-,1994.0,1.0,0.05,1993.0,1999.0,1985.0,79606.0,158504194.0,232580160000.0,116640000.0,298690,KOSPI
2025-09-05,140910,에이리츠,KOSPI,KOSPI,-,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13969290160.0,4463032.0,140910,KOSPI
2025-09-05,078520,에이블씨엔씨,KOSPI,KOSPI,-,14030.0,20.0,0.14,14200.0,14620.0,13900.0,530228.0,7539629280.0,364978678830.0,26014161.0,078520,KOSPI
2025-09-05,015260,에이엔피,KOSPI,KOSPI,-,534.0,-25.0,-4.47,565.0,566.0,525.0,1683595.0,906047869.0,24092421396.0,45116894.0,015260,KOSPI
2025-09-05,007460,에이프로젠,KOSPI,KOSPI,-,702.0,-3.0,-0.43,706.0,713.0,693.0,1451402.0,1020065723.0,229348754856.0,326707628.0,007460,KOSPI
2025-09-05,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,623.0,9.0,1.47,608.0,625.0,608.0,281092.0,173933059.0,123608087435.0,198407845.0,003060,KOSPI
2025-09-05,244920,에이플러스에셋,KOSPI,KOSPI,-,6940.0,30.0,0.43,7000.0,7090.0,6940.0,34122.0,239197050.0,156897389420.0,22607693.0,244920,KOSPI
2025-09-05,278470,에이피알,KOSPI,KOSPI,-,215500.0,-2000.0,-0.92,217500.0,218000.0,213500.0,253444.0,54592139500.0,8066306152500.0,37430655.0,278470,KOSPI
2025-09-05,450080,에코프로머티,KOSPI,KOSPI,-,49800.0,-100.0,-0.2,50300.0,50400.0,49450.0,124905.0,6223852700.0,3482634715200.0,69932424.0,450080,KOSPI
2025-09-05,019490,엑시큐어하이트론,KOSPI,KOSPI,-,675.0,-8.0,-1.17,680.0,689.0,670.0,320195.0,216327816.0,51591782250.0,76432270.0,019490,KOSPI
2025-09-05,036570,엔씨소프트,KOSPI,KOSPI,-,198000.0,2600.0,1.33,195200.0,198700.0,192900.0,76157.0,14960022050.0,4265716356000.0,21544022.0,036570,KOSPI
2025-09-05,085310,엔케이,KOSPI,KOSPI,-,1300.0,44.0,3.5,1256.0,1317.0,1210.0,5695260.0,7290056205.0,102544418600.0,78880322.0,085310,KOSPI
2025-09-05,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,1776.0,0.0,0.0,1783.0,1810.0,1765.0,420592.0,747978599.0,343195007232.0,193240432.0,900140,KOSPI
2025-09-05,066970,엘앤에프,KOSPI,KOSPI,-,62700.0,1400.0,2.28,61300.0,63800.0,59200.0,852191.0,52416812550.0,2277024109800.0,36316174.0,066970,KOSPI
2025-09-05,097520,엠씨넥스,KOSPI,KOSPI,-,29350.0,0.0,0.0,29350.0,29500.0,29150.0,22773.0,666353775.0,527646434200.0,17977732.0,097520,KOSPI
2025-09-05,484870,엠앤씨솔루션,KOSPI,KOSPI,-,205000.0,-8500.0,-3.98,211500.0,214500.0,202000.0,25217.0,5180306750.0,1876549500000.0,9153900.0,484870,KOSPI
2025-09-05,014440,영보화학,KOSPI,KOSPI,-,4345.0,20.0,0.46,4325.0,4360.0,4300.0,37257.0,161308811.0,86900000000.0,20000000.0,014440,KOSPI
2025-09-05,111770,영원무역,KOSPI,KOSPI,-,59800.0,200.0,0.34,59200.0,59800.0,59000.0,37029.0,2200623950.0,2649825786400.0,44311468.0,111770,KOSPI
2025-09-05,009970,영원무역홀딩스,KOSPI,KOSPI,-,131700.0,800.0,0.61,129400.0,132000.0,127500.0,9572.0,1250933250.0,1777849512900.0,13499237.0,009970,KOSPI
2025-09-05,003520,영진약품,KOSPI,KOSPI,-,2040.0,-15.0,-0.73,2070.0,2070.0,2025.0,90139.0,183772070.0,373101171240.0,182892731.0,003520,KOSPI
2025-09-05,000670,영풍,KOSPI,KOSPI,-,39000.0,150.0,0.39,38700.0,39300.0,38550.0,30538.0,1189083500.0,745229550000.0,19108450.0,000670,KOSPI
2025-09-05,006740,영풍제지,KOSPI,KOSPI,-,1039.0,-3.0,-0.29,1051.0,1070.0,1027.0,238597.0,248446633.0,58087599502.0,55907218.0,006740,KOSPI
2025-09-05,012280,영화금속,KOSPI,KOSPI,-,913.0,1.0,0.11,919.0,919.0,899.0,45642.0,41348854.0,47169693065.0,51664505.0,012280,KOSPI
2025-09-05,012160,영흥,KOSPI,KOSPI,-,575.0,-1.0,-0.17,578.0,586.0,563.0,285710.0,162875304.0,58253463900.0,101310372.0,012160,KOSPI
2025-09-05,007310,오뚜기,KOSPI,KOSPI,-,395000.0,1000.0,0.25,393000.0,395000.0,392500.0,4070.0,1603461000.0,1583092850000.0,4007830.0,007310,KOSPI
2025-09-05,002630,오리엔트바이오,KOSPI,KOSPI,-,607.0,7.0,1.17,600.0,671.0,598.0,6280597.0,3964434390.0,71979884035.0,118583005.0,002630,KOSPI
2025-09-05,271560,오리온,KOSPI,KOSPI,-,108400.0,1000.0,0.93,107200.0,108800.0,107200.0,74522.0,8059578850.0,4285716708800.0,39536132.0,271560,KOSPI
2025-09-05,001800,오리온홀딩스,KOSPI,KOSPI,-,20600.0,-50.0,-0.24,20650.0,20900.0,20500.0,57246.0,1181781050.0,1290495693200.0,62645422.0,001800,KOSPI
2025-09-05,005320,온타이드,KOSPI,KOSPI,-,528.0,-7.0,-1.31,531.0,536.0,526.0,179802.0,95038527.0,36102364320.0,68375690.0,005320,KOSPI
2025-09-05,011690,와이투솔루션,KOSPI,KOSPI,-,3690.0,190.0,5.43,3530.0,3845.0,3505.0,2358611.0,8703773681.0,134959513860.0,36574394.0,011690,KOSPI
2025-09-05,316140,우리금융지주,KOSPI,KOSPI,-,24300.0,-50.0,-0.21,24350.0,24450.0,24050.0,898346.0,21755130350.0,18044973474300.0,742591501.0,316140,KOSPI
2025-09-05,006980,우성,KOSPI,KOSPI,-,17200.0,20.0,0.12,17180.0,17610.0,17050.0,1292.0,22345960.0,53148000000.0,3090000.0,006980,KOSPI
2025-09-05,017370,우신시스템,KOSPI,KOSPI,-,6830.0,30.0,0.44,6800.0,6950.0,6750.0,15390.0,104671930.0,125084988820.0,18314054.0,017370,KOSPI
2025-09-05,105840,우진,KOSPI,KOSPI,-,11430.0,0.0,0.0,11620.0,11650.0,11150.0,206038.0,2334955830.0,230859368100.0,20197670.0,105840,KOSPI
2025-09-05,010400,우진아이엔에스,KOSPI,KOSPI,-,2740.0,-70.0,-2.49,2815.0,2925.0,2735.0,18829.0,53172525.0,20884280000.0,7622000.0,010400,KOSPI
2025-09-05,049800,우진플라임,KOSPI,KOSPI,-,2175.0,15.0,0.69,2165.0,2190.0,2160.0,41202.0,89360585.0,43500000000.0,20000000.0,049800,KOSPI
2025-09-05,016880,웅진,KOSPI,KOSPI,-,4680.0,-140.0,-2.9,4785.0,4910.0,4680.0,670791.0,3198385560.0,374058734400.0,79927080.0,016880,KOSPI
2025-09-05,095720,웅진씽크빅,KOSPI,KOSPI,-,1672.0,-14.0,-0.83,1700.0,1700.0,1671.0,105864.0,177707318.0,193126006920.0,115505985.0,095720,KOSPI
2025-09-05,005820,원림,KOSPI,KOSPI,-,14050.0,180.0,1.3,13880.0,14160.0,13880.0,486.0,6788390.0,32286478500.0,2297970.0,005820,KOSPI
2025-09-05,010600,웰바이오텍,KOSPI,KOSPI,-,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49553256815.0,90923407.0,010600,KOSPI
2025-09-05,008600,윌비스,KOSPI,KOSPI,-,353.0,0.0,0.0,354.0,361.0,350.0,253594.0,89570964.0,23734321767.0,67236039.0,008600,KOSPI
2025-09-05,033270,유나이티드제약,KOSPI,KOSPI,-,19950.0,-200.0,-0.99,20100.0,20200.0,19720.0,89192.0,1776147875.0,325859748900.0,16333822.0,033270,KOSPI
2025-09-05,014830,유니드,KOSPI,KOSPI,-,74900.0,600.0,0.81,74900.0,74900.0,74000.0,9648.0,717737300.0,506893240000.0,6767600.0,014830,KOSPI
