trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-05-03,017550,수산중공업,KOSPI,KOSPI,-,2585.0,-15.0,-0.58,2575.0,2610.0,2540.0,193889.0,500168580.0,139551646355.0,53985163.0,017550,KOSPI
2023-05-03,053210,스카이라이프,KOSPI,KOSPI,-,7110.0,120.0,1.72,6960.0,7180.0,6950.0,77039.0,546920320.0,340014178260.0,47821966.0,053210,KOSPI
2023-05-03,026890,스틱인베스트먼트,KOSPI,KOSPI,-,6160.0,-160.0,-2.53,6240.0,6330.0,6150.0,102032.0,635701480.0,256737558000.0,41678175.0,026890,KOSPI
2023-05-03,134790,시디즈,KOSPI,KOSPI,-,37100.0,100.0,0.27,36900.0,37300.0,36750.0,1545.0,57344700.0,74200000000.0,2000000.0,134790,KOSPI
2023-05-03,016590,신대양제지,KOSPI,KOSPI,-,8350.0,0.0,0.0,8280.0,8350.0,8230.0,1957.0,16257600.0,336486797000.0,40297820.0,016590,KOSPI
2023-05-03,029530,신도리코,KOSPI,KOSPI,-,34250.0,-250.0,-0.72,34650.0,34700.0,34100.0,5280.0,181853400.0,345240993250.0,10080029.0,029530,KOSPI
2023-05-03,004970,신라교역,KOSPI,KOSPI,-,10480.0,0.0,0.0,10480.0,10520.0,10450.0,5668.0,59345270.0,167680000000.0,16000000.0,004970,KOSPI
2023-05-03,011930,신성이엔지,KOSPI,KOSPI,-,2040.0,58.0,2.93,1996.0,2080.0,1996.0,4481524.0,9129006816.0,419930228040.0,205848151.0,011930,KOSPI
2023-05-03,005390,신성통상,KOSPI,KOSPI,-,2180.0,10.0,0.46,2160.0,2255.0,2140.0,199039.0,436227865.0,313284290200.0,143708390.0,005390,KOSPI
2023-05-03,004170,신세계,KOSPI,KOSPI,-,209000.0,-4000.0,-1.88,211000.0,214000.0,209000.0,40980.0,8636797000.0,2057642829000.0,9845181.0,004170,KOSPI
2023-05-03,035510,신세계 I&C,KOSPI,KOSPI,-,15200.0,20.0,0.13,15050.0,15410.0,14980.0,33678.0,513167400.0,261440000000.0,17200000.0,035510,KOSPI
2023-05-03,034300,신세계건설,KOSPI,KOSPI,-,18000.0,180.0,1.01,17820.0,18290.0,17710.0,11940.0,215606960.0,72000000000.0,4000000.0,034300,KOSPI
2023-05-03,031430,신세계인터내셔날,KOSPI,KOSPI,-,19370.0,-310.0,-1.58,19530.0,19760.0,19370.0,61156.0,1191949590.0,691509000000.0,35700000.0,031430,KOSPI
2023-05-03,031440,신세계푸드,KOSPI,KOSPI,-,44100.0,-150.0,-0.34,44000.0,44500.0,43950.0,3535.0,155782800.0,170776368000.0,3872480.0,031440,KOSPI
2023-05-03,006880,신송홀딩스,KOSPI,KOSPI,-,8030.0,-160.0,-1.95,8250.0,8450.0,7930.0,753447.0,6187042360.0,94985729740.0,11828858.0,006880,KOSPI
2023-05-03,005800,신영와코루,KOSPI,KOSPI,-,11170.0,-10.0,-0.09,11180.0,11180.0,11120.0,1438.0,16017840.0,100530000000.0,9000000.0,005800,KOSPI
2023-05-03,001720,신영증권,KOSPI,KOSPI,-,55600.0,-200.0,-0.36,55800.0,56000.0,55500.0,937.0,52219700.0,521874777200.0,9386237.0,001720,KOSPI
2023-05-03,001725,신영증권우,KOSPI,KOSPI,-,55600.0,200.0,0.36,55500.0,55700.0,55200.0,213.0,11792200.0,392189222800.0,7053763.0,001725,KOSPI
2023-05-03,009270,신원,KOSPI,KOSPI,-,1487.0,32.0,2.2,1443.0,1493.0,1443.0,468286.0,693561248.0,152545911372.0,102586356.0,009270,KOSPI
2023-05-03,002700,신일전자,KOSPI,KOSPI,-,2065.0,-25.0,-1.2,2075.0,2095.0,2055.0,1114666.0,2309196265.0,146713130865.0,71047521.0,002700,KOSPI
2023-05-03,002870,신풍,KOSPI,KOSPI,-,1000.0,27.0,2.77,995.0,1003.0,976.0,55885.0,55667369.0,34958700000.0,34958700.0,002870,KOSPI
2023-05-03,019170,신풍제약,KOSPI,KOSPI,-,17810.0,-360.0,-1.98,18050.0,18260.0,17800.0,197443.0,3543385180.0,943662671900.0,52984990.0,019170,KOSPI
2023-05-03,019175,신풍제약우,KOSPI,KOSPI,-,30550.0,-100.0,-0.33,31100.0,31100.0,30500.0,3088.0,94895400.0,67210000000.0,2200000.0,019175,KOSPI
2023-05-03,404990,신한서부티엔디리츠,KOSPI,KOSPI,-,3440.0,0.0,0.0,3470.0,3470.0,3430.0,17778.0,61151710.0,192488240960.0,55955884.0,404990,KOSPI
2023-05-03,293940,신한알파리츠,KOSPI,KOSPI,-,5820.0,20.0,0.34,5740.0,5830.0,5740.0,99055.0,573471260.0,429691315860.0,73830123.0,293940,KOSPI
2023-05-03,055550,신한지주,KOSPI,KOSPI,-,34850.0,-600.0,-1.69,35100.0,35150.0,34800.0,671463.0,23455680800.0,17603027705150.0,505108399.0,055550,KOSPI
2023-05-03,004080,신흥,KOSPI,KOSPI,-,14290.0,0.0,0.0,14290.0,14290.0,14220.0,956.0,13638740.0,135755000000.0,9500000.0,004080,KOSPI
2023-05-03,102280,쌍방울,KOSPI,KOSPI,-,270.0,0.0,0.0,268.0,276.0,267.0,2094635.0,570321488.0,70899874830.0,262592129.0,102280,KOSPI
2023-05-03,003410,쌍용C&E,KOSPI,KOSPI,-,6010.0,130.0,2.21,5880.0,6030.0,5860.0,847555.0,5137530600.0,3028196165950.0,503859595.0,003410,KOSPI
2023-05-03,004770,써니전자,KOSPI,KOSPI,-,2260.0,15.0,0.67,2230.0,2260.0,2230.0,154398.0,346520090.0,78749724860.0,34845011.0,004770,KOSPI
2023-05-03,015540,쎌마테라퓨틱스,KOSPI,KOSPI,-,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400989543110.0,62556871.0,015540,KOSPI
2023-05-03,403550,쏘카,KOSPI,KOSPI,-,17930.0,-20.0,-0.11,17920.0,17990.0,17800.0,14248.0,255198220.0,587422247610.0,32761977.0,403550,KOSPI
2023-05-03,004920,씨아이테크,KOSPI,KOSPI,-,1880.0,-15.0,-0.79,1895.0,1915.0,1810.0,1232470.0,2288555761.0,87238314920.0,46403359.0,004920,KOSPI
2023-05-03,112610,씨에스윈드,KOSPI,KOSPI,-,72800.0,-1500.0,-2.02,73500.0,75200.0,72500.0,393753.0,28801856200.0,3070078138400.0,42171403.0,112610,KOSPI
2023-05-03,308170,씨티알모빌리티,KOSPI,KOSPI,-,16300.0,-430.0,-2.57,16400.0,16740.0,16050.0,80448.0,1319299180.0,140343000000.0,8610000.0,308170,KOSPI
2023-05-03,008700,아남전자,KOSPI,KOSPI,-,2045.0,-10.0,-0.49,2040.0,2070.0,2020.0,295741.0,606412570.0,157720256900.0,77124820.0,008700,KOSPI
2023-05-03,002790,아모레G,KOSPI,KOSPI,-,33200.0,-3000.0,-8.29,36200.0,36500.0,33000.0,861246.0,28959972300.0,2737611576000.0,82458180.0,002790,KOSPI
2023-05-03,00279K,아모레G3우(전환),KOSPI,KOSPI,-,24000.0,-1250.0,-4.95,25050.0,25150.0,23400.0,15219.0,365555200.0,170212800000.0,7092200.0,00279K,KOSPI
2023-05-03,002795,아모레G우,KOSPI,KOSPI,-,12900.0,-500.0,-3.73,13470.0,13470.0,12800.0,17547.0,226678540.0,83124633000.0,6443770.0,002795,KOSPI
2023-05-03,090430,아모레퍼시픽,KOSPI,KOSPI,-,115500.0,-7900.0,-6.4,122500.0,122500.0,115000.0,687087.0,80260841700.0,6755913664500.0,58492759.0,090430,KOSPI
2023-05-03,090435,아모레퍼시픽우,KOSPI,KOSPI,-,38250.0,-1750.0,-4.38,40000.0,40000.0,37950.0,27709.0,1064272350.0,403836997500.0,10557830.0,090435,KOSPI
2023-05-03,002030,아세아,KOSPI,KOSPI,-,146500.0,5300.0,3.75,139600.0,147000.0,138100.0,3446.0,496966000.0,317104231000.0,2164534.0,002030,KOSPI
2023-05-03,183190,아세아시멘트,KOSPI,KOSPI,-,10470.0,-50.0,-0.48,10520.0,10620.0,10390.0,48504.0,511425270.0,407891202300.0,38958090.0,183190,KOSPI
2023-05-03,002310,아세아제지,KOSPI,KOSPI,-,35500.0,250.0,0.71,35300.0,35500.0,35150.0,7821.0,276835550.0,317955821000.0,8956502.0,002310,KOSPI
2023-05-03,012170,아센디오,KOSPI,KOSPI,-,720.0,23.0,3.3,698.0,722.0,698.0,142719.0,101930730.0,60905396160.0,84590828.0,012170,KOSPI
2023-05-03,267850,아시아나IDT,KOSPI,KOSPI,-,14320.0,130.0,0.92,14100.0,14560.0,14090.0,6714.0,96302890.0,158952000000.0,11100000.0,267850,KOSPI
2023-05-03,020560,아시아나항공,KOSPI,KOSPI,-,12940.0,-130.0,-0.99,13070.0,13140.0,12910.0,105946.0,1376984010.0,962888226160.0,74411764.0,020560,KOSPI
2023-05-03,122900,아이마켓코리아,KOSPI,KOSPI,-,9920.0,40.0,0.4,9860.0,9920.0,9860.0,22598.0,223441070.0,331614092800.0,33428840.0,122900,KOSPI
2023-05-03,010780,아이에스동서,KOSPI,KOSPI,-,37000.0,-800.0,-2.12,37350.0,37850.0,36900.0,77892.0,2902574350.0,1143026422000.0,30892606.0,010780,KOSPI
2023-05-03,139990,아주스틸,KOSPI,KOSPI,-,9360.0,-60.0,-0.64,9380.0,9530.0,9360.0,18737.0,176978920.0,247592489040.0,26452189.0,139990,KOSPI
2023-05-03,001780,알루코,KOSPI,KOSPI,-,3825.0,535.0,16.26,3275.0,3925.0,3250.0,36393088.0,137035942725.0,344133077400.0,89969432.0,001780,KOSPI
2023-05-03,018250,애경산업,KOSPI,KOSPI,-,21950.0,-350.0,-1.57,21950.0,22550.0,21850.0,64075.0,1420475350.0,579698073250.0,26409935.0,018250,KOSPI
2023-05-03,161000,애경케미칼,KOSPI,KOSPI,-,18400.0,-1290.0,-6.55,20600.0,20650.0,18090.0,8137361.0,154648293880.0,895136245600.0,48648709.0,161000,KOSPI
2023-05-03,011090,에넥스,KOSPI,KOSPI,-,663.0,-10.0,-1.49,672.0,673.0,651.0,97182.0,64678444.0,39774457983.0,59991641.0,011090,KOSPI
2023-05-03,137310,에스디바이오센서,KOSPI,KOSPI,-,20800.0,-300.0,-1.42,21050.0,21600.0,20700.0,252655.0,5309822000.0,2172608942400.0,104452353.0,137310,KOSPI
2023-05-03,005850,에스엘,KOSPI,KOSPI,-,30000.0,-1200.0,-3.85,30800.0,31000.0,29650.0,369998.0,11087754050.0,1393455600000.0,46448520.0,005850,KOSPI
2023-05-03,010580,에스엠벡셀,KOSPI,KOSPI,-,2705.0,-60.0,-2.17,2765.0,2785.0,2650.0,492243.0,1333139180.0,300936010800.0,111251760.0,010580,KOSPI
2023-05-03,012750,에스원,KOSPI,KOSPI,-,58500.0,-100.0,-0.17,58700.0,59100.0,58000.0,80268.0,4690208600.0,2222951913000.0,37999178.0,012750,KOSPI
2023-05-03,023960,에쓰씨엔지니어링,KOSPI,KOSPI,-,2575.0,-75.0,-2.83,2610.0,2650.0,2550.0,337868.0,876343345.0,80467089125.0,31249355.0,023960,KOSPI
2023-05-03,298690,에어부산,KOSPI,KOSPI,-,3690.0,-40.0,-1.07,3730.0,3780.0,3680.0,254820.0,945075125.0,430401600000.0,116640000.0,298690,KOSPI
2023-05-03,140910,에이리츠,KOSPI,KOSPI,-,3550.0,-45.0,-1.25,3525.0,3595.0,3500.0,2652.0,9392400.0,15843763600.0,4463032.0,140910,KOSPI
2023-05-03,078520,에이블씨엔씨,KOSPI,KOSPI,-,8660.0,250.0,2.97,8400.0,8850.0,8300.0,106573.0,924031550.0,225282634260.0,26014161.0,078520,KOSPI
2023-05-03,015260,에이엔피,KOSPI,KOSPI,-,2470.0,-70.0,-2.76,2465.0,2510.0,2440.0,406012.0,1008576490.0,100388293980.0,40643034.0,015260,KOSPI
2023-05-03,007460,에이프로젠,KOSPI,KOSPI,-,1261.0,-26.0,-2.02,1287.0,1309.0,1260.0,668219.0,852892130.0,319876426155.0,253668855.0,007460,KOSPI
2023-05-03,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,385.0,-3.0,-0.77,385.0,396.0,379.0,2589844.0,1013226057.0,256315555265.0,665754689.0,003060,KOSPI
2023-05-03,244920,에이플러스에셋,KOSPI,KOSPI,-,4720.0,-5.0,-0.11,4625.0,4740.0,4625.0,18410.0,86426345.0,106708310960.0,22607693.0,244920,KOSPI
2023-05-03,036570,엔씨소프트,KOSPI,KOSPI,-,392500.0,4500.0,1.16,384000.0,398000.0,383500.0,103050.0,40367022500.0,8616953635000.0,21954022.0,036570,KOSPI
2023-05-03,380440,엔에이치스팩19호,KOSPI,KOSPI,-,9850.0,-50.0,-0.51,9900.0,9900.0,9840.0,63642.0,627505780.0,101041300000.0,10258000.0,380440,KOSPI
2023-05-03,085310,엔케이,KOSPI,KOSPI,-,923.0,6.0,0.65,924.0,928.0,915.0,224466.0,206542810.0,73824633896.0,79983352.0,085310,KOSPI
2023-05-03,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,1866.0,54.0,2.98,1817.0,1900.0,1806.0,2145608.0,4006950520.0,320183974926.0,171588411.0,900140,KOSPI
2023-05-03,097520,엠씨넥스,KOSPI,KOSPI,-,31350.0,450.0,1.46,30700.0,31600.0,30500.0,52524.0,1641593450.0,563601898200.0,17977732.0,097520,KOSPI
2023-05-03,014440,영보화학,KOSPI,KOSPI,-,3935.0,255.0,6.93,3680.0,4490.0,3680.0,3971371.0,16607084190.0,78700000000.0,20000000.0,014440,KOSPI
2023-05-03,111770,영원무역,KOSPI,KOSPI,-,44450.0,250.0,0.57,44000.0,44750.0,43850.0,33156.0,1471447950.0,1969644752600.0,44311468.0,111770,KOSPI
2023-05-03,009970,영원무역홀딩스,KOSPI,KOSPI,-,66600.0,900.0,1.37,65700.0,69500.0,65100.0,12370.0,820703400.0,908130427200.0,13635592.0,009970,KOSPI
2023-05-03,003520,영진약품,KOSPI,KOSPI,-,2980.0,-25.0,-0.83,2985.0,3010.0,2940.0,280750.0,833065180.0,545020338380.0,182892731.0,003520,KOSPI
2023-05-03,000670,영풍,KOSPI,KOSPI,-,572000.0,0.0,0.0,569000.0,578000.0,569000.0,1298.0,744213000.0,1053646880000.0,1842040.0,000670,KOSPI
2023-05-03,006740,영풍제지,KOSPI,KOSPI,-,17200.0,-340.0,-1.94,17510.0,17680.0,16970.0,151235.0,2608318190.0,343675986400.0,19981162.0,006740,KOSPI
2023-05-03,012280,영화금속,KOSPI,KOSPI,-,1043.0,-19.0,-1.79,1060.0,1070.0,1043.0,119884.0,126381919.0,55690468715.0,53394505.0,012280,KOSPI
2023-05-03,012160,영흥,KOSPI,KOSPI,-,755.0,15.0,2.03,746.0,757.0,733.0,236235.0,173967930.0,76489330860.0,101310372.0,012160,KOSPI
2023-05-03,015360,예스코홀딩스,KOSPI,KOSPI,-,32900.0,-50.0,-0.15,32950.0,33350.0,32700.0,3866.0,127107100.0,197400000000.0,6000000.0,015360,KOSPI
2023-05-03,007310,오뚜기,KOSPI,KOSPI,-,468000.0,3500.0,0.75,461500.0,470000.0,461500.0,2835.0,1325391000.0,1875664440000.0,4007830.0,007310,KOSPI
2023-05-03,002630,오리엔트바이오,KOSPI,KOSPI,-,618.0,1.0,0.16,616.0,705.0,611.0,2556790.0,1652136588.0,73284297090.0,118583005.0,002630,KOSPI
2023-05-03,271560,오리온,KOSPI,KOSPI,-,145200.0,200.0,0.14,143900.0,146000.0,143100.0,32736.0,4744564800.0,5740646366400.0,39536132.0,271560,KOSPI
2023-05-03,001800,오리온홀딩스,KOSPI,KOSPI,-,16820.0,60.0,0.36,16760.0,16910.0,16690.0,36278.0,610432980.0,1053695998040.0,62645422.0,001800,KOSPI
2023-05-03,011690,와이투솔루션,KOSPI,KOSPI,-,1330.0,24.0,1.84,1320.0,1390.0,1298.0,2181939.0,2914045506.0,225510139680.0,169556496.0,011690,KOSPI
2023-05-03,070960,용평리조트,KOSPI,KOSPI,-,3025.0,80.0,2.72,2950.0,3050.0,2950.0,45713.0,136958835.0,145603332325.0,48133333.0,070960,KOSPI
2023-05-03,316140,우리금융지주,KOSPI,KOSPI,-,11560.0,-160.0,-1.37,11610.0,11630.0,11470.0,1959304.0,22625948070.0,8416379946440.0,728060549.0,316140,KOSPI
2023-05-03,010050,우리종금,KOSPI,KOSPI,-,758.0,-7.0,-0.92,765.0,769.0,758.0,567410.0,432315098.0,662646181748.0,874203406.0,010050,KOSPI
2023-05-03,006980,우성,KOSPI,KOSPI,-,24750.0,-50.0,-0.2,24800.0,25400.0,24600.0,8366.0,209196750.0,76477500000.0,3090000.0,006980,KOSPI
2023-05-03,017370,우신시스템,KOSPI,KOSPI,-,3030.0,70.0,2.36,2960.0,3075.0,2945.0,54010.0,162601240.0,55491583620.0,18314054.0,017370,KOSPI
2023-05-03,105840,우진,KOSPI,KOSPI,-,8620.0,90.0,1.06,8480.0,8740.0,8410.0,271198.0,2324672550.0,175189552680.0,20323614.0,105840,KOSPI
2023-05-03,010400,우진아이엔에스,KOSPI,KOSPI,-,5830.0,100.0,1.75,5730.0,5850.0,5710.0,2779.0,16065890.0,44436260000.0,7622000.0,010400,KOSPI
2023-05-03,049800,우진플라임,KOSPI,KOSPI,-,3490.0,35.0,1.01,3455.0,3525.0,3430.0,35073.0,122224935.0,69800000000.0,20000000.0,049800,KOSPI
2023-05-03,016880,웅진,KOSPI,KOSPI,-,1509.0,6.0,0.4,1502.0,1517.0,1488.0,222471.0,333932543.0,120609963720.0,79927080.0,016880,KOSPI
2023-05-03,095720,웅진씽크빅,KOSPI,KOSPI,-,3120.0,-40.0,-1.27,3075.0,3160.0,3075.0,297853.0,926853725.0,360378673200.0,115505985.0,095720,KOSPI
2023-05-03,005820,원림,KOSPI,KOSPI,-,22650.0,-150.0,-0.66,22800.0,22950.0,22650.0,5721.0,130501350.0,52049020500.0,2297970.0,005820,KOSPI
2023-05-03,010600,웰바이오텍,KOSPI,KOSPI,-,1433.0,-25.0,-1.71,1456.0,1479.0,1412.0,244521.0,350063256.0,99233822732.0,69249004.0,010600,KOSPI
2023-05-03,008600,윌비스,KOSPI,KOSPI,-,611.0,-4.0,-0.65,615.0,615.0,606.0,36376.0,22196531.0,41081219829.0,67236039.0,008600,KOSPI
2023-05-03,033270,유나이티드제약,KOSPI,KOSPI,-,22100.0,0.0,0.0,22100.0,22400.0,21800.0,40004.0,889444400.0,359010566200.0,16244822.0,033270,KOSPI
2023-05-03,014830,유니드,KOSPI,KOSPI,-,66000.0,0.0,0.0,64800.0,67400.0,64800.0,16191.0,1073891800.0,446661600000.0,6767600.0,014830,KOSPI
2023-05-03,446070,유니드비티플러스,KOSPI,KOSPI,-,9420.0,0.0,0.0,9390.0,9680.0,9250.0,58034.0,550547590.0,99957645300.0,10611215.0,446070,KOSPI
2023-05-03,000910,유니온,KOSPI,KOSPI,-,11330.0,1930.0,20.53,9670.0,12040.0,9600.0,40760483.0,450326296530.0,176879643270.0,15611619.0,000910,KOSPI
2023-05-03,047400,유니온머티리얼,KOSPI,KOSPI,-,6720.0,1550.0,29.98,5430.0,6720.0,5420.0,63862249.0,403766419140.0,282240000000.0,42000000.0,047400,KOSPI
2023-05-03,011330,유니켐,KOSPI,KOSPI,-,1601.0,-1.0,-0.06,1594.0,1615.0,1583.0,1008498.0,1614930996.0,134119064858.0,83772058.0,011330,KOSPI
2023-05-03,077500,유니퀘스트,KOSPI,KOSPI,-,10040.0,240.0,2.45,9790.0,10230.0,9730.0,132077.0,1325386080.0,274653989000.0,27355975.0,077500,KOSPI
2023-05-03,002920,유성기업,KOSPI,KOSPI,-,2915.0,-15.0,-0.51,2930.0,2945.0,2910.0,26196.0,76623785.0,75636962500.0,25947500.0,002920,KOSPI
2023-05-03,000700,유수홀딩스,KOSPI,KOSPI,-,6790.0,-50.0,-0.73,6840.0,6840.0,6760.0,9941.0,67547850.0,176823903480.0,26041812.0,000700,KOSPI
2023-05-03,003470,유안타증권,KOSPI,KOSPI,-,2665.0,-25.0,-0.93,2660.0,2690.0,2630.0,189037.0,501111945.0,531924875040.0,199596576.0,003470,KOSPI
2023-05-03,003475,유안타증권우,KOSPI,KOSPI,-,2615.0,25.0,0.97,2585.0,2615.0,2565.0,27979.0,72737435.0,33765434380.0,12912212.0,003475,KOSPI
2023-05-03,072130,유엔젤,KOSPI,KOSPI,-,4150.0,-65.0,-1.54,4140.0,4270.0,4100.0,70626.0,295653985.0,54761134100.0,13195454.0,072130,KOSPI
2023-05-03,000220,유유제약,KOSPI,KOSPI,-,5990.0,-30.0,-0.5,6010.0,6040.0,5970.0,25399.0,152459150.0,103221782490.0,17232351.0,000220,KOSPI
2023-05-03,000225,유유제약1우,KOSPI,KOSPI,-,6430.0,30.0,0.47,6400.0,6450.0,6350.0,460.0,3022860.0,14576359900.0,2266930.0,000225,KOSPI
2023-05-03,000227,유유제약2우B,KOSPI,KOSPI,-,14890.0,790.0,5.6,14100.0,14890.0,14100.0,170.0,2479280.0,4847588400.0,325560.0,000227,KOSPI
2023-05-03,001200,유진투자증권,KOSPI,KOSPI,-,2645.0,-5.0,-0.19,2665.0,2770.0,2620.0,420355.0,1118072055.0,256211675610.0,96866418.0,001200,KOSPI
2023-05-03,000100,유한양행,KOSPI,KOSPI,-,57500.0,0.0,0.0,57000.0,57600.0,57000.0,80892.0,4644811400.0,4406722777500.0,76638657.0,000100,KOSPI
2023-05-03,000105,유한양행우,KOSPI,KOSPI,-,53800.0,-100.0,-0.19,53200.0,54100.0,52900.0,1272.0,68115000.0,63534572000.0,1180940.0,000105,KOSPI
2023-05-03,003460,유화증권,KOSPI,KOSPI,-,2290.0,-20.0,-0.87,2320.0,2325.0,2285.0,3892.0,8939585.0,129848530350.0,56702415.0,003460,KOSPI
2023-05-03,003465,유화증권우,KOSPI,KOSPI,-,2400.0,0.0,0.0,2360.0,2400.0,2360.0,283.0,671880.0,41943420000.0,17476425.0,003465,KOSPI
2023-05-03,008730,율촌화학,KOSPI,KOSPI,-,38700.0,-600.0,-1.53,38950.0,40250.0,38550.0,42481.0,1667828350.0,959760000000.0,24800000.0,008730,KOSPI
2023-05-03,008250,이건산업,KOSPI,KOSPI,-,7500.0,10.0,0.13,7410.0,7520.0,7410.0,24831.0,185725550.0,82144762500.0,10952635.0,008250,KOSPI
2023-05-03,025820,이구산업,KOSPI,KOSPI,-,6240.0,210.0,3.48,5860.0,6430.0,5720.0,10500273.0,64670194200.0,208678080000.0,33442000.0,025820,KOSPI
2023-05-03,214320,이노션,KOSPI,KOSPI,-,40300.0,300.0,0.75,40000.0,40600.0,39750.0,17766.0,715071450.0,806000000000.0,20000000.0,214320,KOSPI
2023-05-03,088260,이리츠코크렙,KOSPI,KOSPI,-,4995.0,-5.0,-0.1,5010.0,5010.0,4985.0,18483.0,92330745.0,316391242050.0,63341590.0,088260,KOSPI
2023-05-03,139480,이마트,KOSPI,KOSPI,-,97400.0,-1000.0,-1.02,97800.0,98800.0,97100.0,128224.0,12506679310.0,2715104770600.0,27875819.0,139480,KOSPI
2023-05-03,007660,이수페타시스,KOSPI,KOSPI,-,9820.0,290.0,3.04,9370.0,10050.0,9260.0,7213577.0,71066463160.0,621079834580.0,63246419.0,007660,KOSPI
2023-05-03,005950,이수화학,KOSPI,KOSPI,-,41500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160321076000.0,27959544.0,005950,KOSPI
2023-05-03,015020,이스타코,KOSPI,KOSPI,-,763.0,5.0,0.66,756.0,773.0,749.0,144259.0,109547291.0,32695770800.0,42851600.0,015020,KOSPI
2023-05-03,093230,이아이디,KOSPI,KOSPI,-,2225.0,-175.0,-7.29,2300.0,2395.0,2170.0,36753634.0,83280329595.0,382021332725.0,171694981.0,093230,KOSPI
2023-05-03,074610,이엔플러스,KOSPI,KOSPI,-,11640.0,-540.0,-4.43,12000.0,12440.0,11640.0,2955803.0,35268098550.0,705283057920.0,60591328.0,074610,KOSPI
2023-05-03,102460,이연제약,KOSPI,KOSPI,-,18500.0,-350.0,-1.86,18800.0,18810.0,18410.0,30880.0,574333410.0,332973674500.0,17998577.0,102460,KOSPI
2023-05-03,084680,이월드,KOSPI,KOSPI,-,1523.0,-24.0,-1.55,1540.0,1554.0,1519.0,84100.0,128861562.0,215970831939.0,141806193.0,084680,KOSPI
2023-05-03,350520,이지스레지던스리츠,KOSPI,KOSPI,-,3780.0,25.0,0.67,3780.0,3785.0,3745.0,16230.0,60876250.0,107195572260.0,28358617.0,350520,KOSPI
2023-05-03,334890,이지스밸류리츠,KOSPI,KOSPI,-,4690.0,25.0,0.54,4705.0,4705.0,4595.0,14853.0,68615625.0,172335621150.0,36745335.0,334890,KOSPI
2023-05-03,000760,이화산업,KOSPI,KOSPI,-,21900.0,-1200.0,-5.19,23100.0,23150.0,21800.0,82357.0,1839774250.0,61320000000.0,2800000.0,000760,KOSPI
2023-05-03,014990,인디에프,KOSPI,KOSPI,-,954.0,0.0,0.0,953.0,982.0,946.0,321793.0,309178949.0,67460197230.0,70712995.0,014990,KOSPI
2023-05-03,101140,인바이오젠,KOSPI,KOSPI,-,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65792982110.0,140884330.0,101140,KOSPI
2023-05-03,006490,인스코비,KOSPI,KOSPI,-,1482.0,34.0,2.35,1448.0,1492.0,1431.0,644067.0,949637269.0,166547164446.0,112380003.0,006490,KOSPI
2023-05-03,023800,인지컨트롤스,KOSPI,KOSPI,-,8760.0,60.0,0.69,8550.0,8820.0,8550.0,30065.0,261872490.0,138488565720.0,15809197.0,023800,KOSPI
2023-05-03,034590,인천도시가스,KOSPI,KOSPI,-,25800.0,0.0,0.0,25800.0,26000.0,25800.0,633.0,16381900.0,112868653200.0,4374754.0,034590,KOSPI
2023-05-03,129260,인터지스,KOSPI,KOSPI,-,2435.0,0.0,0.0,2430.0,2465.0,2425.0,86041.0,209869460.0,72436073190.0,29747874.0,129260,KOSPI
2023-05-03,023810,인팩,KOSPI,KOSPI,-,9860.0,-70.0,-0.7,9840.0,9960.0,9770.0,20906.0,206440430.0,98600000000.0,10000000.0,023810,KOSPI
2023-05-03,249420,일동제약,KOSPI,KOSPI,-,20100.0,-850.0,-4.06,20700.0,20850.0,20100.0,152918.0,3103283700.0,538746028500.0,26803285.0,249420,KOSPI
2023-05-03,000230,일동홀딩스,KOSPI,KOSPI,-,12680.0,-210.0,-1.63,12810.0,12850.0,12590.0,42741.0,541210590.0,146332272000.0,11540400.0,000230,KOSPI
2023-05-03,013360,일성건설,KOSPI,KOSPI,-,2215.0,-30.0,-1.34,2205.0,2265.0,2205.0,90937.0,202707595.0,119665109200.0,54024880.0,013360,KOSPI
2023-05-03,003120,일성신약,KOSPI,KOSPI,-,26900.0,50.0,0.19,26850.0,27650.0,26850.0,31305.0,846458150.0,357770000000.0,13300000.0,003120,KOSPI
2023-05-03,003200,일신방직,KOSPI,KOSPI,-,13440.0,200.0,1.51,13250.0,13530.0,13230.0,172710.0,2313914400.0,312883200000.0,23280000.0,003200,KOSPI
2023-05-03,007110,일신석재,KOSPI,KOSPI,-,1248.0,16.0,1.3,1231.0,1253.0,1221.0,174623.0,216120851.0,96665849280.0,77456610.0,007110,KOSPI
2023-05-03,007570,일양약품,KOSPI,KOSPI,-,17230.0,-100.0,-0.58,17140.0,17360.0,17130.0,18754.0,323424840.0,328845990720.0,19085664.0,007570,KOSPI
2023-05-03,007575,일양약품우,KOSPI,KOSPI,-,18770.0,-20.0,-0.11,18790.0,18790.0,18510.0,160.0,2966940.0,8354151600.0,445080.0,007575,KOSPI
2023-05-03,008500,일정실업,KOSPI,KOSPI,-,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15480000000.0,1200000.0,008500,KOSPI
