trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-05-17,053210,스카이라이프,KOSPI,KOSPI,-,5430.0,-60.0,-1.09,5500.0,5540.0,5310.0,108617.0,587716770.0,258049645650.0,47522955.0,053210,KOSPI
2024-05-17,204210,스타리츠,KOSPI,KOSPI,-,3810.0,5.0,0.13,3800.0,3845.0,3780.0,80259.0,306016695.0,29820165150.0,7826815.0,204210,KOSPI
2024-05-17,026890,스틱인베스트먼트,KOSPI,KOSPI,-,9860.0,150.0,1.54,9620.0,9860.0,9010.0,287737.0,2782680500.0,410946805500.0,41678175.0,026890,KOSPI
2024-05-17,134790,시디즈,KOSPI,KOSPI,-,27050.0,-450.0,-1.64,27450.0,27550.0,26850.0,5279.0,143682400.0,54100000000.0,2000000.0,134790,KOSPI
2024-05-17,016590,신대양제지,KOSPI,KOSPI,-,6200.0,-30.0,-0.48,6210.0,6230.0,6140.0,66275.0,408338370.0,249846484000.0,40297820.0,016590,KOSPI
2024-05-17,029530,신도리코,KOSPI,KOSPI,-,38250.0,650.0,1.73,37650.0,38250.0,37500.0,11456.0,435809850.0,385561109250.0,10080029.0,029530,KOSPI
2024-05-17,004970,신라교역,KOSPI,KOSPI,-,9710.0,410.0,4.41,9500.0,9730.0,9390.0,222884.0,2131405540.0,155360000000.0,16000000.0,004970,KOSPI
2024-05-17,011930,신성이엔지,KOSPI,KOSPI,-,2280.0,15.0,0.66,2280.0,2325.0,2220.0,4376737.0,9929623980.0,469333784280.0,205848151.0,011930,KOSPI
2024-05-17,005390,신성통상,KOSPI,KOSPI,-,1960.0,-80.0,-3.92,2000.0,2015.0,1929.0,714196.0,1397040067.0,281668444400.0,143708390.0,005390,KOSPI
2024-05-17,004170,신세계,KOSPI,KOSPI,-,173000.0,200.0,0.12,172200.0,173800.0,171700.0,23324.0,4029605300.0,1703216313000.0,9845181.0,004170,KOSPI
2024-05-17,035510,신세계 I&C,KOSPI,KOSPI,-,11100.0,0.0,0.0,11100.0,11150.0,11060.0,10027.0,111170950.0,190920000000.0,17200000.0,035510,KOSPI
2024-05-17,034300,신세계건설,KOSPI,KOSPI,-,10580.0,-20.0,-0.19,10730.0,10730.0,10500.0,1092.0,11576670.0,82106661320.0,7760554.0,034300,KOSPI
2024-05-17,031430,신세계인터내셔날,KOSPI,KOSPI,-,17750.0,0.0,0.0,17710.0,17980.0,17570.0,46276.0,825231630.0,633675000000.0,35700000.0,031430,KOSPI
2024-05-17,031440,신세계푸드,KOSPI,KOSPI,-,37650.0,200.0,0.53,37450.0,38650.0,37350.0,12906.0,492763400.0,145798872000.0,3872480.0,031440,KOSPI
2024-05-17,006880,신송홀딩스,KOSPI,KOSPI,-,8860.0,540.0,6.49,8220.0,9410.0,8140.0,4314623.0,38745296270.0,104803681880.0,11828858.0,006880,KOSPI
2024-05-17,005800,신영와코루,KOSPI,KOSPI,-,9310.0,-10.0,-0.11,9270.0,9320.0,9210.0,4047.0,37377530.0,83790000000.0,9000000.0,005800,KOSPI
2024-05-17,001720,신영증권,KOSPI,KOSPI,-,68800.0,900.0,1.33,68400.0,69200.0,68000.0,6485.0,446720300.0,1131072000000.0,16440000.0,001720,KOSPI
2024-05-17,009270,신원,KOSPI,KOSPI,-,1285.0,-5.0,-0.39,1293.0,1294.0,1283.0,64262.0,82709890.0,131823467460.0,102586356.0,009270,KOSPI
2024-05-17,002700,신일전자,KOSPI,KOSPI,-,1748.0,-15.0,-0.85,1761.0,1764.0,1743.0,512848.0,898216975.0,124191066708.0,71047521.0,002700,KOSPI
2024-05-17,002870,신풍,KOSPI,KOSPI,-,944.0,14.0,1.51,930.0,945.0,922.0,98840.0,92342130.0,33001012800.0,34958700.0,002870,KOSPI
2024-05-17,019170,신풍제약,KOSPI,KOSPI,-,13800.0,-150.0,-1.08,13960.0,13960.0,13650.0,96700.0,1336174100.0,731192862000.0,52984990.0,019170,KOSPI
2024-05-17,019175,신풍제약우,KOSPI,KOSPI,-,24150.0,-600.0,-2.42,24550.0,24550.0,24100.0,2846.0,69309050.0,53130000000.0,2200000.0,019175,KOSPI
2024-05-17,404990,신한서부티엔디리츠,KOSPI,KOSPI,-,4270.0,20.0,0.47,4250.0,4290.0,4235.0,28611.0,121881570.0,238931624680.0,55955884.0,404990,KOSPI
2024-05-17,293940,신한알파리츠,KOSPI,KOSPI,-,6440.0,0.0,0.0,6470.0,6470.0,6390.0,70088.0,450122900.0,567364792120.0,88100123.0,293940,KOSPI
2024-05-17,055550,신한지주,KOSPI,KOSPI,-,47700.0,-450.0,-0.93,47700.0,48200.0,47600.0,985756.0,47140196300.0,24298056307800.0,509393214.0,055550,KOSPI
2024-05-17,004080,신흥,KOSPI,KOSPI,-,14710.0,10.0,0.07,14610.0,14710.0,14610.0,1023.0,15004200.0,139745000000.0,9500000.0,004080,KOSPI
2024-05-17,102280,쌍방울,KOSPI,KOSPI,-,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70637282701.0,262592129.0,102280,KOSPI
2024-05-17,003410,쌍용C&E,KOSPI,KOSPI,-,7000.0,-10.0,-0.14,7000.0,7010.0,7000.0,414779.0,2903525910.0,3106508062000.0,443786866.0,003410,KOSPI
2024-05-17,004770,써니전자,KOSPI,KOSPI,-,1951.0,-4.0,-0.2,1953.0,1955.0,1938.0,378429.0,735777732.0,71607326684.0,36702884.0,004770,KOSPI
2024-05-17,403550,쏘카,KOSPI,KOSPI,-,20300.0,-350.0,-1.69,20850.0,20950.0,20300.0,13817.0,284624150.0,665731435600.0,32794652.0,403550,KOSPI
2024-05-17,004920,씨아이테크,KOSPI,KOSPI,-,1170.0,21.0,1.83,1143.0,1174.0,1140.0,143127.0,164322372.0,58576977810.0,50065793.0,004920,KOSPI
2024-05-17,112610,씨에스윈드,KOSPI,KOSPI,-,50100.0,-200.0,-0.4,50600.0,51200.0,49550.0,211074.0,10568401800.0,2112787290300.0,42171403.0,112610,KOSPI
2024-05-17,308170,씨티알모빌리티,KOSPI,KOSPI,-,9190.0,-30.0,-0.33,9120.0,9270.0,8980.0,7103.0,64528080.0,79125900000.0,8610000.0,308170,KOSPI
2024-05-17,008700,아남전자,KOSPI,KOSPI,-,1869.0,-13.0,-0.69,1874.0,1879.0,1868.0,172607.0,323146880.0,144146288580.0,77124820.0,008700,KOSPI
2024-05-17,002790,아모레G,KOSPI,KOSPI,-,34950.0,-750.0,-2.1,35700.0,35700.0,34750.0,88030.0,3088980200.0,2881913391000.0,82458180.0,002790,KOSPI
2024-05-17,00279K,아모레G3우(전환),KOSPI,KOSPI,-,23250.0,-400.0,-1.69,23800.0,23800.0,23000.0,2375.0,55220600.0,164893650000.0,7092200.0,00279K,KOSPI
2024-05-17,002795,아모레G우,KOSPI,KOSPI,-,11700.0,-390.0,-3.23,12150.0,12150.0,11700.0,10593.0,125153520.0,75392109000.0,6443770.0,002795,KOSPI
2024-05-17,090430,아모레퍼시픽,KOSPI,KOSPI,-,173900.0,-2500.0,-1.42,175800.0,175900.0,171500.0,137793.0,23910287500.0,10171890790100.0,58492759.0,090430,KOSPI
2024-05-17,090435,아모레퍼시픽우,KOSPI,KOSPI,-,48700.0,-850.0,-1.72,49550.0,49550.0,48250.0,15616.0,761229650.0,514166321000.0,10557830.0,090435,KOSPI
2024-05-17,002030,아세아,KOSPI,KOSPI,-,276000.0,11500.0,4.35,266000.0,277000.0,261500.0,2535.0,686767500.0,583918848000.0,2115648.0,002030,KOSPI
2024-05-17,183190,아세아시멘트,KOSPI,KOSPI,-,10920.0,120.0,1.11,10800.0,10920.0,10680.0,85187.0,920692310.0,420440595120.0,38501886.0,183190,KOSPI
2024-05-17,002310,아세아제지,KOSPI,KOSPI,-,8030.0,40.0,0.5,7940.0,8050.0,7900.0,179116.0,1429297500.0,359603555300.0,44782510.0,002310,KOSPI
2024-05-17,012170,아센디오,KOSPI,KOSPI,-,1016.0,6.0,0.59,1005.0,1021.0,1002.0,1142475.0,1154551437.0,105226599808.0,103569488.0,012170,KOSPI
2024-05-17,267850,아시아나IDT,KOSPI,KOSPI,-,16630.0,-250.0,-1.48,16750.0,16830.0,16530.0,21183.0,353619540.0,184593000000.0,11100000.0,267850,KOSPI
2024-05-17,020560,아시아나항공,KOSPI,KOSPI,-,10910.0,-200.0,-1.8,11000.0,11100.0,10860.0,179143.0,1961262150.0,811832345240.0,74411764.0,020560,KOSPI
2024-05-17,122900,아이마켓코리아,KOSPI,KOSPI,-,8690.0,10.0,0.12,8660.0,8700.0,8630.0,13249.0,114800880.0,290496619600.0,33428840.0,122900,KOSPI
2024-05-17,010780,아이에스동서,KOSPI,KOSPI,-,27450.0,500.0,1.86,27250.0,28350.0,26850.0,76897.0,2116244750.0,828632491200.0,30186976.0,010780,KOSPI
2024-05-17,139990,아주스틸,KOSPI,KOSPI,-,6270.0,-30.0,-0.48,6300.0,6340.0,6190.0,17281.0,107646480.0,165855225030.0,26452189.0,139990,KOSPI
2024-05-17,001780,알루코,KOSPI,KOSPI,-,3290.0,-55.0,-1.64,3345.0,3345.0,3290.0,596135.0,1967325730.0,318082569280.0,96681632.0,001780,KOSPI
2024-05-17,018250,애경산업,KOSPI,KOSPI,-,19790.0,-610.0,-2.99,20500.0,20500.0,19550.0,111586.0,2209153270.0,522652613650.0,26409935.0,018250,KOSPI
2024-05-17,161000,애경케미칼,KOSPI,KOSPI,-,12890.0,-380.0,-2.86,13250.0,13250.0,12860.0,290898.0,3782913250.0,627081859010.0,48648709.0,161000,KOSPI
2024-05-17,011090,에넥스,KOSPI,KOSPI,-,518.0,8.0,1.57,511.0,520.0,510.0,166767.0,85874223.0,31075670038.0,59991641.0,011090,KOSPI
2024-05-17,137310,에스디바이오센서,KOSPI,KOSPI,-,10720.0,-150.0,-1.38,10870.0,10920.0,10670.0,83517.0,899214370.0,1334397224160.0,124477353.0,137310,KOSPI
2024-05-17,118000,에스메디,KOSPI,KOSPI,-,560.0,34.0,6.46,530.0,564.0,530.0,1516742.0,835661410.0,79955323280.0,142777363.0,118000,KOSPI
2024-05-17,005850,에스엘,KOSPI,KOSPI,-,35500.0,2750.0,8.4,34700.0,35900.0,34150.0,788876.0,27710529050.0,1648922460000.0,46448520.0,005850,KOSPI
2024-05-17,010580,에스엠벡셀,KOSPI,KOSPI,-,1580.0,16.0,1.02,1560.0,1598.0,1550.0,25428.0,40099598.0,175777780800.0,111251760.0,010580,KOSPI
2024-05-17,012750,에스원,KOSPI,KOSPI,-,63100.0,600.0,0.96,62200.0,63500.0,62200.0,14769.0,930668000.0,2397748131800.0,37999178.0,012750,KOSPI
2024-05-17,033530,에스제이지세종,KOSPI,KOSPI,-,5860.0,-10.0,-0.17,5880.0,5920.0,5790.0,87728.0,513104490.0,163030831460.0,27820961.0,033530,KOSPI
2024-05-17,023960,에쓰씨엔지니어링,KOSPI,KOSPI,-,1600.0,-1.0,-0.06,1589.0,1609.0,1571.0,115378.0,183700374.0,52578185600.0,32861366.0,023960,KOSPI
2024-05-17,298690,에어부산,KOSPI,KOSPI,-,2820.0,20.0,0.71,2825.0,2840.0,2735.0,442795.0,1235342650.0,328924800000.0,116640000.0,298690,KOSPI
2024-05-17,140910,에이리츠,KOSPI,KOSPI,-,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13969290160.0,4463032.0,140910,KOSPI
2024-05-17,078520,에이블씨엔씨,KOSPI,KOSPI,-,7950.0,-290.0,-3.52,8200.0,8200.0,7810.0,393975.0,3120417220.0,206812579950.0,26014161.0,078520,KOSPI
2024-05-17,015260,에이엔피,KOSPI,KOSPI,-,1069.0,-35.0,-3.17,1105.0,1139.0,1050.0,122118.0,131263291.0,48229959686.0,45116894.0,015260,KOSPI
2024-05-17,007460,에이프로젠,KOSPI,KOSPI,-,1354.0,-116.0,-7.89,1466.0,1469.0,1312.0,7048153.0,9611889616.0,358589647332.0,264837258.0,007460,KOSPI
2024-05-17,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,1364.0,-41.0,-2.92,1405.0,1405.0,1360.0,156604.0,214680856.0,90808938352.0,66575468.0,003060,KOSPI
2024-05-17,244920,에이플러스에셋,KOSPI,KOSPI,-,4270.0,170.0,4.15,4135.0,4305.0,4120.0,148691.0,628579670.0,96534849110.0,22607693.0,244920,KOSPI
2024-05-17,278470,에이피알,KOSPI,KOSPI,-,336000.0,2000.0,0.6,334000.0,347500.0,329000.0,210355.0,71464551500.0,2560379808000.0,7620178.0,278470,KOSPI
2024-05-17,450080,에코프로머티,KOSPI,KOSPI,-,98300.0,1400.0,1.44,96400.0,106000.0,95000.0,773134.0,77932533700.0,6781246929400.0,68985218.0,450080,KOSPI
2024-05-17,036570,엔씨소프트,KOSPI,KOSPI,-,216500.0,1000.0,0.46,214000.0,221500.0,214000.0,93170.0,20184984500.0,4753045763000.0,21954022.0,036570,KOSPI
2024-05-17,085310,엔케이,KOSPI,KOSPI,-,951.0,-16.0,-1.65,960.0,960.0,934.0,441041.0,416756633.0,76064167752.0,79983352.0,085310,KOSPI
2024-05-17,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,2740.0,-45.0,-1.62,2785.0,2785.0,2735.0,798804.0,2199871300.0,470152246140.0,171588411.0,900140,KOSPI
2024-05-17,066970,엘앤에프,KOSPI,KOSPI,-,160800.0,-1700.0,-1.05,162500.0,164100.0,159600.0,181594.0,29283011600.0,5836193870400.0,36294738.0,066970,KOSPI
2024-05-17,097520,엠씨넥스,KOSPI,KOSPI,-,25300.0,-500.0,-1.94,25500.0,26000.0,25150.0,57718.0,1464950050.0,454836619600.0,17977732.0,097520,KOSPI
2024-05-17,014440,영보화학,KOSPI,KOSPI,-,3675.0,-20.0,-0.54,3705.0,3705.0,3615.0,82557.0,301383385.0,73500000000.0,20000000.0,014440,KOSPI
2024-05-17,111770,영원무역,KOSPI,KOSPI,-,36800.0,-2050.0,-5.28,38700.0,38750.0,36250.0,205986.0,7587963350.0,1630662022400.0,44311468.0,111770,KOSPI
2024-05-17,009970,영원무역홀딩스,KOSPI,KOSPI,-,86200.0,-3200.0,-3.58,89400.0,89400.0,85100.0,14448.0,1254085000.0,1175388030400.0,13635592.0,009970,KOSPI
2024-05-17,003520,영진약품,KOSPI,KOSPI,-,2130.0,-10.0,-0.47,2120.0,2150.0,2120.0,69300.0,147678600.0,389561517030.0,182892731.0,003520,KOSPI
2024-05-17,000670,영풍,KOSPI,KOSPI,-,409000.0,500.0,0.12,412000.0,412000.0,405000.0,587.0,238841500.0,753394360000.0,1842040.0,000670,KOSPI
2024-05-17,006740,영풍제지,KOSPI,KOSPI,-,1830.0,-29.0,-1.56,1853.0,1861.0,1823.0,565194.0,1035049005.0,85062330840.0,46482148.0,006740,KOSPI
2024-05-17,012280,영화금속,KOSPI,KOSPI,-,896.0,1.0,0.11,889.0,897.0,885.0,168577.0,150443785.0,46291396480.0,51664505.0,012280,KOSPI
2024-05-17,012160,영흥,KOSPI,KOSPI,-,525.0,9.0,1.74,517.0,536.0,512.0,438498.0,229612928.0,53187945300.0,101310372.0,012160,KOSPI
2024-05-17,015360,예스코홀딩스,KOSPI,KOSPI,-,42300.0,-150.0,-0.35,42450.0,42900.0,41800.0,7797.0,330096250.0,253800000000.0,6000000.0,015360,KOSPI
2024-05-17,007310,오뚜기,KOSPI,KOSPI,-,451500.0,18000.0,4.15,436000.0,466000.0,433000.0,32258.0,14644471500.0,1809535245000.0,4007830.0,007310,KOSPI
2024-05-17,002630,오리엔트바이오,KOSPI,KOSPI,-,531.0,-1.0,-0.19,532.0,540.0,528.0,52838.0,28170987.0,62967575655.0,118583005.0,002630,KOSPI
2024-05-17,271560,오리온,KOSPI,KOSPI,-,91900.0,-500.0,-0.54,92700.0,92700.0,91600.0,190608.0,17571907800.0,3633370530800.0,39536132.0,271560,KOSPI
2024-05-17,001800,오리온홀딩스,KOSPI,KOSPI,-,15050.0,280.0,1.9,14800.0,15150.0,14800.0,109166.0,1643932190.0,942813601100.0,62645422.0,001800,KOSPI
2024-05-17,011690,와이투솔루션,KOSPI,KOSPI,-,3920.0,-175.0,-4.27,4105.0,4105.0,3905.0,142730.0,566349675.0,143371624480.0,36574394.0,011690,KOSPI
2024-05-17,070960,용평리조트,KOSPI,KOSPI,-,2915.0,-35.0,-1.19,2930.0,2950.0,2900.0,34549.0,100730610.0,140308665695.0,48133333.0,070960,KOSPI
2024-05-17,316140,우리금융지주,KOSPI,KOSPI,-,14580.0,-60.0,-0.41,14640.0,14700.0,14540.0,1204116.0,17587946410.0,10826984084580.0,742591501.0,316140,KOSPI
2024-05-17,006980,우성,KOSPI,KOSPI,-,19920.0,130.0,0.66,19600.0,19920.0,19590.0,4011.0,79191010.0,61552800000.0,3090000.0,006980,KOSPI
2024-05-17,017370,우신시스템,KOSPI,KOSPI,-,8160.0,-110.0,-1.33,8270.0,8280.0,8130.0,66494.0,543061950.0,149442680640.0,18314054.0,017370,KOSPI
2024-05-17,105840,우진,KOSPI,KOSPI,-,8680.0,-30.0,-0.34,8720.0,8840.0,8570.0,148609.0,1293512670.0,176408969520.0,20323614.0,105840,KOSPI
2024-05-17,010400,우진아이엔에스,KOSPI,KOSPI,-,4415.0,-20.0,-0.45,4460.0,4525.0,4405.0,15100.0,66935420.0,33651130000.0,7622000.0,010400,KOSPI
2024-05-17,049800,우진플라임,KOSPI,KOSPI,-,2665.0,-90.0,-3.27,2755.0,2755.0,2635.0,83730.0,223380220.0,53300000000.0,20000000.0,049800,KOSPI
2024-05-17,016880,웅진,KOSPI,KOSPI,-,1118.0,-11.0,-0.97,1129.0,1130.0,1115.0,150978.0,169011970.0,89358475440.0,79927080.0,016880,KOSPI
2024-05-17,095720,웅진씽크빅,KOSPI,KOSPI,-,2175.0,30.0,1.4,2170.0,2210.0,2145.0,165239.0,358621180.0,251225517375.0,115505985.0,095720,KOSPI
2024-05-17,005820,원림,KOSPI,KOSPI,-,17810.0,-590.0,-3.21,18210.0,18390.0,17810.0,9366.0,168796670.0,40926845700.0,2297970.0,005820,KOSPI
2024-05-17,010600,웰바이오텍,KOSPI,KOSPI,-,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49553256815.0,90923407.0,010600,KOSPI
2024-05-17,008600,윌비스,KOSPI,KOSPI,-,480.0,2.0,0.42,478.0,483.0,476.0,97719.0,46850030.0,32273298720.0,67236039.0,008600,KOSPI
2024-05-17,033270,유나이티드제약,KOSPI,KOSPI,-,25350.0,350.0,1.4,25050.0,25500.0,24950.0,52282.0,1317656300.0,414062387700.0,16333822.0,033270,KOSPI
2024-05-17,014830,유니드,KOSPI,KOSPI,-,101800.0,-1700.0,-1.64,102100.0,103900.0,99700.0,38776.0,3945468900.0,688941680000.0,6767600.0,014830,KOSPI
2024-05-17,446070,유니드비티플러스,KOSPI,KOSPI,-,5570.0,0.0,0.0,5570.0,5630.0,5510.0,78764.0,439131880.0,59104467550.0,10611215.0,446070,KOSPI
2024-05-17,000910,유니온,KOSPI,KOSPI,-,5770.0,-60.0,-1.03,5830.0,6010.0,5650.0,895478.0,5214085070.0,90079041630.0,15611619.0,000910,KOSPI
2024-05-17,047400,유니온머티리얼,KOSPI,KOSPI,-,2905.0,-30.0,-1.02,2910.0,3085.0,2840.0,1777501.0,5261177260.0,122010000000.0,42000000.0,047400,KOSPI
2024-05-17,011330,유니켐,KOSPI,KOSPI,-,1905.0,-6.0,-0.31,1875.0,1949.0,1875.0,202605.0,390588143.0,184318046400.0,96754880.0,011330,KOSPI
2024-05-17,077500,유니퀘스트,KOSPI,KOSPI,-,6810.0,-100.0,-1.45,6880.0,6900.0,6730.0,79506.0,539039980.0,148417242150.0,21794015.0,077500,KOSPI
2024-05-17,002920,유성기업,KOSPI,KOSPI,-,2680.0,-20.0,-0.74,2695.0,2705.0,2675.0,22147.0,59501975.0,69539300000.0,25947500.0,002920,KOSPI
2024-05-17,000700,유수홀딩스,KOSPI,KOSPI,-,5570.0,0.0,0.0,5570.0,5640.0,5540.0,12121.0,67462910.0,145052892840.0,26041812.0,000700,KOSPI
2024-05-17,003470,유안타증권,KOSPI,KOSPI,-,2805.0,0.0,0.0,2795.0,2805.0,2760.0,139194.0,388832265.0,559868395680.0,199596576.0,003470,KOSPI
2024-05-17,003475,유안타증권우,KOSPI,KOSPI,-,2910.0,-5.0,-0.17,2905.0,2925.0,2870.0,15447.0,44706720.0,37574536920.0,12912212.0,003475,KOSPI
2024-05-17,072130,유엔젤,KOSPI,KOSPI,-,3500.0,-60.0,-1.69,3640.0,3800.0,3450.0,514236.0,1870637110.0,46184089000.0,13195454.0,072130,KOSPI
2024-05-17,000220,유유제약,KOSPI,KOSPI,-,5050.0,-10.0,-0.2,5130.0,5130.0,4985.0,412678.0,2079035025.0,86013372550.0,17032351.0,000220,KOSPI
2024-05-17,000225,유유제약1우,KOSPI,KOSPI,-,5290.0,-40.0,-0.75,5380.0,5380.0,5200.0,23036.0,120816960.0,11992059700.0,2266930.0,000225,KOSPI
2024-05-17,000227,유유제약2우B,KOSPI,KOSPI,-,11540.0,-10.0,-0.09,11500.0,11550.0,11250.0,1620.0,18417510.0,3756962400.0,325560.0,000227,KOSPI
2024-05-17,001200,유진투자증권,KOSPI,KOSPI,-,4085.0,0.0,0.0,4080.0,4120.0,4010.0,321891.0,1308885720.0,395699317530.0,96866418.0,001200,KOSPI
2024-05-17,000100,유한양행,KOSPI,KOSPI,-,77400.0,3400.0,4.59,72200.0,77500.0,71900.0,972490.0,73373185400.0,6208181553600.0,80209064.0,000100,KOSPI
2024-05-17,000105,유한양행우,KOSPI,KOSPI,-,64300.0,1600.0,2.55,62900.0,64400.0,60900.0,12137.0,761218400.0,75934442000.0,1180940.0,000105,KOSPI
2024-05-17,003460,유화증권,KOSPI,KOSPI,-,2250.0,0.0,0.0,2250.0,2250.0,2235.0,4198.0,9399765.0,127580433750.0,56702415.0,003460,KOSPI
2024-05-17,003465,유화증권우,KOSPI,KOSPI,-,2200.0,-10.0,-0.45,2200.0,2200.0,2200.0,13713.0,30168600.0,38448135000.0,17476425.0,003465,KOSPI
2024-05-17,008730,율촌화학,KOSPI,KOSPI,-,31900.0,-400.0,-1.24,32350.0,32500.0,31500.0,44443.0,1419785050.0,791120000000.0,24800000.0,008730,KOSPI
2024-05-17,008250,이건산업,KOSPI,KOSPI,-,5510.0,-10.0,-0.18,5510.0,5520.0,5440.0,11004.0,60463670.0,60349018850.0,10952635.0,008250,KOSPI
2024-05-17,025820,이구산업,KOSPI,KOSPI,-,6820.0,-730.0,-9.67,7350.0,7360.0,6680.0,4763522.0,33200485990.0,228074440000.0,33442000.0,025820,KOSPI
2024-05-17,214320,이노션,KOSPI,KOSPI,-,22250.0,100.0,0.45,22100.0,22400.0,22100.0,34843.0,776049650.0,890000000000.0,40000000.0,214320,KOSPI
2024-05-17,088260,이리츠코크렙,KOSPI,KOSPI,-,4775.0,-10.0,-0.21,4785.0,4790.0,4755.0,101525.0,484522165.0,302456092250.0,63341590.0,088260,KOSPI
2024-05-17,139480,이마트,KOSPI,KOSPI,-,65500.0,200.0,0.31,64700.0,66300.0,64500.0,359888.0,23525342800.0,1825866144500.0,27875819.0,139480,KOSPI
2024-05-17,457190,이수스페셜티케미컬,KOSPI,KOSPI,-,53100.0,-1400.0,-2.57,53900.0,54400.0,52600.0,213916.0,11385081600.0,1604059668000.0,30208280.0,457190,KOSPI
2024-05-17,007660,이수페타시스,KOSPI,KOSPI,-,49300.0,-1500.0,-2.95,50600.0,51300.0,47750.0,6350174.0,313444158650.0,3118048456700.0,63246419.0,007660,KOSPI
2024-05-17,005950,이수화학,KOSPI,KOSPI,-,11590.0,-140.0,-1.19,11730.0,11880.0,11550.0,79011.0,919127880.0,263356545010.0,22722739.0,005950,KOSPI
2024-05-17,015020,이스타코,KOSPI,KOSPI,-,742.0,-2.0,-0.27,750.0,750.0,731.0,175503.0,129530303.0,31795887200.0,42851600.0,015020,KOSPI
2024-05-17,093230,이아이디,KOSPI,KOSPI,-,1392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354103029120.0,254384360.0,093230,KOSPI
2024-05-17,074610,이엔플러스,KOSPI,KOSPI,-,3555.0,30.0,0.85,3510.0,3560.0,3470.0,424687.0,1489326530.0,249345421245.0,70139359.0,074610,KOSPI
2024-05-17,102460,이연제약,KOSPI,KOSPI,-,14870.0,10.0,0.07,14930.0,14930.0,14720.0,7278.0,107870390.0,276385879570.0,18586811.0,102460,KOSPI
2024-05-17,084680,이월드,KOSPI,KOSPI,-,2040.0,-10.0,-0.49,2050.0,2065.0,2015.0,299006.0,606973095.0,289284633720.0,141806193.0,084680,KOSPI
2024-05-17,350520,이지스레지던스리츠,KOSPI,KOSPI,-,4290.0,-15.0,-0.35,4305.0,4315.0,4265.0,39672.0,169819555.0,121658466930.0,28358617.0,350520,KOSPI
2024-05-17,334890,이지스밸류리츠,KOSPI,KOSPI,-,5070.0,20.0,0.4,5050.0,5070.0,5010.0,72376.0,365380680.0,260818387830.0,51443469.0,334890,KOSPI
2024-05-17,000760,이화산업,KOSPI,KOSPI,-,14670.0,60.0,0.41,14790.0,14800.0,14500.0,3416.0,50016290.0,41076000000.0,2800000.0,000760,KOSPI
2024-05-17,014990,인디에프,KOSPI,KOSPI,-,654.0,-11.0,-1.65,665.0,665.0,652.0,87543.0,57395266.0,49123898730.0,75112995.0,014990,KOSPI
2024-05-17,101140,인바이오젠,KOSPI,KOSPI,-,9340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93812977440.0,10044216.0,101140,KOSPI
2024-05-17,006490,인스코비,KOSPI,KOSPI,-,1178.0,-10.0,-0.84,1188.0,1188.0,1119.0,217732.0,253121865.0,136883776700.0,116200150.0,006490,KOSPI
2024-05-17,023800,인지컨트롤스,KOSPI,KOSPI,-,7490.0,-70.0,-0.93,7560.0,7560.0,7490.0,30552.0,229634360.0,118410885530.0,15809197.0,023800,KOSPI
2024-05-17,034590,인천도시가스,KOSPI,KOSPI,-,25850.0,100.0,0.39,25800.0,25850.0,25600.0,1255.0,32334500.0,113087390900.0,4374754.0,034590,KOSPI
2024-05-17,129260,인터지스,KOSPI,KOSPI,-,2320.0,-35.0,-1.49,2345.0,2350.0,2315.0,47331.0,110131090.0,69015067680.0,29747874.0,129260,KOSPI
2024-05-17,023810,인팩,KOSPI,KOSPI,-,8640.0,10.0,0.12,8640.0,8860.0,8520.0,21048.0,181579040.0,86400000000.0,10000000.0,023810,KOSPI
2024-05-17,249420,일동제약,KOSPI,KOSPI,-,15200.0,-110.0,-0.72,15310.0,15390.0,15170.0,56471.0,860496460.0,426550015200.0,28062501.0,249420,KOSPI
2024-05-17,000230,일동홀딩스,KOSPI,KOSPI,-,8450.0,-50.0,-0.59,8420.0,8620.0,8420.0,7945.0,67243710.0,97516380000.0,11540400.0,000230,KOSPI
2024-05-17,013360,일성건설,KOSPI,KOSPI,-,1405.0,-25.0,-1.75,1426.0,1430.0,1395.0,102900.0,144938501.0,75904956400.0,54024880.0,013360,KOSPI
2024-05-17,003120,일성아이에스,KOSPI,KOSPI,-,19600.0,0.0,0.0,19550.0,19670.0,19200.0,3951.0,76979210.0,260680000000.0,13300000.0,003120,KOSPI
2024-05-17,003200,일신방직,KOSPI,KOSPI,-,8950.0,-80.0,-0.89,9030.0,9030.0,8870.0,38383.0,342754260.0,208356000000.0,23280000.0,003200,KOSPI
2024-05-17,007110,일신석재,KOSPI,KOSPI,-,1048.0,6.0,0.58,1033.0,1048.0,1027.0,321453.0,332969342.0,81174527280.0,77456610.0,007110,KOSPI
2024-05-17,007570,일양약품,KOSPI,KOSPI,-,13770.0,-150.0,-1.08,13800.0,13920.0,13690.0,34654.0,478080470.0,262809593280.0,19085664.0,007570,KOSPI
