trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-12-14,025000,KPX케미칼,KOSPI,KOSPI,-,44050.0,-100.0,-0.23,44350.0,44400.0,44000.0,16578.0,731005900.0,213202000000.0,4840000.0,025000,KOSPI
2023-12-14,092230,KPX홀딩스,KOSPI,KOSPI,-,51200.0,-200.0,-0.39,51400.0,51700.0,51200.0,1344.0,68999100.0,216301875200.0,4224646.0,092230,KOSPI
2023-12-14,000040,KR모터스,KOSPI,KOSPI,-,364.0,-134.0,-26.91,380.0,413.0,362.0,5803207.0,2214213402.0,34994401260.0,96138465.0,000040,KOSPI
2023-12-14,044450,KSS해운,KOSPI,KOSPI,-,8800.0,190.0,2.21,8690.0,8840.0,8620.0,78868.0,689734160.0,203155744000.0,23085880.0,044450,KOSPI
2023-12-14,030200,KT,KOSPI,KOSPI,-,36300.0,850.0,2.4,35850.0,36300.0,35650.0,1686258.0,60855502650.0,9360345588000.0,257860760.0,030200,KOSPI
2023-12-14,033780,KT&G,KOSPI,KOSPI,-,91100.0,-600.0,-0.65,92000.0,92000.0,90900.0,490553.0,44733253200.0,12191229476700.0,133822497.0,033780,KOSPI
2023-12-14,058850,KTcs,KOSPI,KOSPI,-,3780.0,-50.0,-1.31,3795.0,3900.0,3650.0,4714212.0,17711719245.0,161349300000.0,42685000.0,058850,KOSPI
2023-12-14,058860,KTis,KOSPI,KOSPI,-,3065.0,15.0,0.49,3055.0,3075.0,3025.0,458748.0,1405897065.0,106668130000.0,34802000.0,058860,KOSPI
2023-12-14,093050,LF,KOSPI,KOSPI,-,13540.0,-10.0,-0.07,13620.0,13630.0,13520.0,47077.0,638321660.0,395909600000.0,29240000.0,093050,KOSPI
2023-12-14,003550,LG,KOSPI,KOSPI,-,86300.0,2900.0,3.48,84600.0,86300.0,84000.0,320025.0,27416717100.0,13575075695900.0,157300993.0,003550,KOSPI
2023-12-14,034220,LG디스플레이,KOSPI,KOSPI,-,12980.0,340.0,2.69,12800.0,13050.0,12390.0,3465915.0,44313354840.0,4644447786000.0,357815700.0,034220,KOSPI
2023-12-14,051900,LG생활건강,KOSPI,KOSPI,-,344500.0,8500.0,2.53,339500.0,352500.0,337500.0,167736.0,58100864500.0,5380468866500.0,15618197.0,051900,KOSPI
2023-12-14,051905,LG생활건강우,KOSPI,KOSPI,-,155700.0,7300.0,4.92,149000.0,156700.0,149000.0,18401.0,2836828100.0,326922822900.0,2099697.0,051905,KOSPI
2023-12-14,373220,LG에너지솔루션,KOSPI,KOSPI,-,422500.0,12500.0,3.05,419500.0,422500.0,415000.0,330547.0,138762390000.0,98865000000000.0,234000000.0,373220,KOSPI
2023-12-14,003555,LG우,KOSPI,KOSPI,-,62300.0,200.0,0.32,62200.0,62400.0,62000.0,4649.0,289676900.0,188246926000.0,3021620.0,003555,KOSPI
2023-12-14,032640,LG유플러스,KOSPI,KOSPI,-,10240.0,-50.0,-0.49,10340.0,10350.0,10210.0,1531654.0,15719361350.0,4470900336640.0,436611361.0,032640,KOSPI
2023-12-14,011070,LG이노텍,KOSPI,KOSPI,-,250000.0,3500.0,1.42,250500.0,251000.0,246000.0,208235.0,51853174500.0,5916776750000.0,23667107.0,011070,KOSPI
2023-12-14,066570,LG전자,KOSPI,KOSPI,-,96800.0,1000.0,1.04,97100.0,97200.0,96000.0,1033739.0,99990689200.0,15841108395200.0,163647814.0,066570,KOSPI
2023-12-14,066575,LG전자우,KOSPI,KOSPI,-,44450.0,-100.0,-0.22,44800.0,44900.0,44450.0,36311.0,1621240100.0,763917344400.0,17185992.0,066575,KOSPI
2023-12-14,037560,LG헬로비전,KOSPI,KOSPI,-,3390.0,50.0,1.5,3345.0,3410.0,3345.0,158904.0,536807015.0,262544872350.0,77446865.0,037560,KOSPI
2023-12-14,051910,LG화학,KOSPI,KOSPI,-,464000.0,4000.0,0.87,469000.0,471000.0,459500.0,375683.0,174291085500.0,32754847152000.0,70592343.0,051910,KOSPI
2023-12-14,051915,LG화학우,KOSPI,KOSPI,-,301000.0,1000.0,0.33,304500.0,305000.0,299000.0,23607.0,7110602500.0,2314328800000.0,7688800.0,051915,KOSPI
2023-12-14,079550,LIG넥스원,KOSPI,KOSPI,-,127000.0,-500.0,-0.39,129700.0,131100.0,121100.0,1113561.0,140715300500.0,2794000000000.0,22000000.0,079550,KOSPI
2023-12-14,006260,LS,KOSPI,KOSPI,-,87100.0,3700.0,4.44,84900.0,88500.0,83300.0,391422.0,33738803300.0,2804620000000.0,32200000.0,006260,KOSPI
2023-12-14,010120,LS ELECTRIC,KOSPI,KOSPI,-,71600.0,900.0,1.27,71900.0,72100.0,70800.0,152110.0,10853687900.0,2148000000000.0,30000000.0,010120,KOSPI
2023-12-14,000680,LS네트웍스,KOSPI,KOSPI,-,4205.0,-195.0,-4.43,4460.0,4490.0,4160.0,684194.0,2945673145.0,331366682280.0,78803016.0,000680,KOSPI
2023-12-14,229640,LS전선아시아,KOSPI,KOSPI,-,17210.0,-1090.0,-5.96,18460.0,19080.0,17110.0,3479353.0,61639752830.0,527054167590.0,30624879.0,229640,KOSPI
2023-12-14,108320,LX세미콘,KOSPI,KOSPI,-,87100.0,500.0,0.58,87900.0,88900.0,85600.0,126181.0,11025444700.0,1416620530000.0,16264300.0,108320,KOSPI
2023-12-14,001120,LX인터내셔널,KOSPI,KOSPI,-,29550.0,150.0,0.51,29700.0,29950.0,29550.0,249885.0,7419910450.0,1145358000000.0,38760000.0,001120,KOSPI
2023-12-14,108670,LX하우시스,KOSPI,KOSPI,-,45700.0,950.0,2.12,45350.0,45900.0,44750.0,47612.0,2163419550.0,409822519000.0,8967670.0,108670,KOSPI
2023-12-14,108675,LX하우시스우,KOSPI,KOSPI,-,22500.0,600.0,2.74,22300.0,22700.0,21550.0,43956.0,970204700.0,23227425000.0,1032330.0,108675,KOSPI
2023-12-14,383800,LX홀딩스,KOSPI,KOSPI,-,7070.0,10.0,0.14,7080.0,7130.0,7050.0,100184.0,709763030.0,539304478300.0,76280690.0,383800,KOSPI
2023-12-14,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9620.0,-80.0,-0.82,9700.0,9890.0,9400.0,25679.0,245994540.0,14096041700.0,1465285.0,38380K,KOSPI
2023-12-14,023150,MH에탄올,KOSPI,KOSPI,-,6850.0,-40.0,-0.58,6840.0,6880.0,6810.0,4736.0,32369470.0,50542903100.0,7378526.0,023150,KOSPI
2023-12-14,035420,NAVER,KOSPI,KOSPI,-,223000.0,9500.0,4.45,218500.0,225000.0,217000.0,1761941.0,391127849000.0,36217116462000.0,162408594.0,035420,KOSPI
2023-12-14,181710,NHN,KOSPI,KOSPI,-,23800.0,-400.0,-1.65,24350.0,24500.0,23800.0,100851.0,2426513550.0,831493031600.0,34936682.0,181710,KOSPI
2023-12-14,400760,NH올원리츠,KOSPI,KOSPI,-,3515.0,30.0,0.86,3510.0,3525.0,3495.0,82675.0,290175530.0,148333000000.0,42200000.0,400760,KOSPI
2023-12-14,005940,NH투자증권,KOSPI,KOSPI,-,10280.0,-260.0,-2.47,10590.0,10610.0,10240.0,1026931.0,10687642840.0,3409525667880.0,331665921.0,005940,KOSPI
2023-12-14,005945,NH투자증권우,KOSPI,KOSPI,-,9900.0,-20.0,-0.2,9930.0,9960.0,9880.0,36412.0,361138320.0,186822583200.0,18870968.0,005945,KOSPI
2023-12-14,338100,NH프라임리츠,KOSPI,KOSPI,-,4170.0,35.0,0.85,4140.0,4190.0,4135.0,9277.0,38696565.0,77812200000.0,18660000.0,338100,KOSPI
2023-12-14,034310,NICE,KOSPI,KOSPI,-,13100.0,-150.0,-1.13,13230.0,13230.0,13000.0,14202.0,186353730.0,496258130000.0,37882300.0,034310,KOSPI
2023-12-14,030190,NICE평가정보,KOSPI,KOSPI,-,9420.0,-80.0,-0.84,9510.0,9560.0,9380.0,77397.0,732181170.0,571933604400.0,60714820.0,030190,KOSPI
2023-12-14,008260,NI스틸,KOSPI,KOSPI,-,5780.0,-50.0,-0.86,5870.0,5870.0,5740.0,94418.0,547091330.0,165308676260.0,28600117.0,008260,KOSPI
2023-12-14,004250,NPC,KOSPI,KOSPI,-,5440.0,-20.0,-0.37,5480.0,5670.0,5430.0,290080.0,1600947520.0,199756800000.0,36720000.0,004250,KOSPI
2023-12-14,004255,NPC우,KOSPI,KOSPI,-,3045.0,-45.0,-1.46,3090.0,3155.0,3040.0,35589.0,110038765.0,16077600000.0,5280000.0,004255,KOSPI
2023-12-14,456040,OCI,KOSPI,KOSPI,-,105200.0,-300.0,-0.28,106600.0,106900.0,105000.0,18849.0,1994756800.0,782343890800.0,7436729.0,456040,KOSPI
2023-12-14,010060,OCI홀딩스,KOSPI,KOSPI,-,96700.0,-1200.0,-1.23,98900.0,98900.0,96500.0,116515.0,11337625000.0,1915889540500.0,19812715.0,010060,KOSPI
2023-12-14,178920,PI첨단소재,KOSPI,KOSPI,-,30900.0,-300.0,-0.96,31650.0,31650.0,30650.0,73487.0,2276528350.0,907419349800.0,29366322.0,178920,KOSPI
2023-12-14,005490,POSCO홀딩스,KOSPI,KOSPI,-,461000.0,8000.0,1.77,463500.0,468000.0,457000.0,706380.0,326621808000.0,38987337030000.0,84571230.0,005490,KOSPI
2023-12-14,010950,S-Oil,KOSPI,KOSPI,-,67000.0,500.0,0.75,67100.0,67700.0,66900.0,333190.0,22390464400.0,7543047064000.0,112582792.0,010950,KOSPI
2023-12-14,010955,S-Oil우,KOSPI,KOSPI,-,50600.0,400.0,0.8,50400.0,50600.0,50200.0,7187.0,362605600.0,203509506200.0,4021927.0,010955,KOSPI
2023-12-14,034120,SBS,KOSPI,KOSPI,-,27700.0,1450.0,5.52,25900.0,28850.0,25100.0,689256.0,18918013550.0,505596521400.0,18252582.0,034120,KOSPI
2023-12-14,005090,SGC에너지,KOSPI,KOSPI,-,27900.0,150.0,0.54,27750.0,28150.0,27700.0,39670.0,1107815000.0,402020390700.0,14409333.0,005090,KOSPI
2023-12-14,001380,SG글로벌,KOSPI,KOSPI,-,1514.0,-11.0,-0.72,1525.0,1535.0,1511.0,158030.0,240099949.0,68075712502.0,44964143.0,001380,KOSPI
2023-12-14,004060,SG세계물산,KOSPI,KOSPI,-,452.0,-3.0,-0.66,457.0,477.0,450.0,2306173.0,1060401438.0,91496081920.0,202424960.0,004060,KOSPI
2023-12-14,001770,SHD,KOSPI,KOSPI,-,20700.0,-50.0,-0.24,20700.0,20750.0,20650.0,838.0,17346900.0,25147974600.0,1214878.0,001770,KOSPI
2023-12-14,002360,SH에너지화학,KOSPI,KOSPI,-,641.0,-5.0,-0.77,648.0,659.0,639.0,678291.0,437384147.0,71236720930.0,111133730.0,002360,KOSPI
2023-12-14,009160,SIMPAC,KOSPI,KOSPI,-,3585.0,-5.0,-0.14,3600.0,3625.0,3570.0,74789.0,268454220.0,234564814860.0,65429516.0,009160,KOSPI
2023-12-14,123700,SJM,KOSPI,KOSPI,-,3575.0,0.0,0.0,3580.0,3605.0,3560.0,50904.0,182305355.0,55787510350.0,15604898.0,123700,KOSPI
2023-12-14,025530,SJM홀딩스,KOSPI,KOSPI,-,3620.0,25.0,0.7,3600.0,3695.0,3555.0,66360.0,240362925.0,54061108960.0,14934008.0,025530,KOSPI
2023-12-14,034730,SK,KOSPI,KOSPI,-,174000.0,2000.0,1.16,173600.0,174900.0,173200.0,212418.0,36967782500.0,12736509246000.0,73198329.0,034730,KOSPI
2023-12-14,011790,SKC,KOSPI,KOSPI,-,90500.0,1500.0,1.69,90000.0,91800.0,89800.0,254216.0,23048746900.0,3427080969000.0,37868298.0,011790,KOSPI
2023-12-14,018670,SK가스,KOSPI,KOSPI,-,146500.0,-1000.0,-0.68,147400.0,148100.0,145600.0,16293.0,2387389700.0,1352230746000.0,9230244.0,018670,KOSPI
2023-12-14,001740,SK네트웍스,KOSPI,KOSPI,-,5720.0,20.0,0.35,5770.0,5840.0,5670.0,1087840.0,6225784420.0,1348651675800.0,235778265.0,001740,KOSPI
