trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-10-30,003070,코오롱글로벌,KOSPI,KOSPI,-,13090.0,-280.0,-2.09,13150.0,13200.0,12540.0,410949.0,5283090070.0,247829213170.0,18932713.0,003070,KOSPI
2023-10-30,003075,코오롱글로벌우,KOSPI,KOSPI,-,16950.0,110.0,0.65,17000.0,17190.0,16550.0,3755.0,63564660.0,12555492150.0,740737.0,003075,KOSPI
2023-10-30,450140,코오롱모빌리티그룹,KOSPI,KOSPI,-,2750.0,50.0,1.85,2695.0,2750.0,2670.0,38064.0,103190430.0,172637437500.0,62777250.0,450140,KOSPI
2023-10-30,45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,-,5630.0,30.0,0.54,5600.0,5630.0,5490.0,518.0,2895690.0,13827955600.0,2456120.0,45014K,KOSPI
2023-10-30,002025,코오롱우,KOSPI,KOSPI,-,12990.0,0.0,0.0,12750.0,12990.0,12720.0,2015.0,25812380.0,13982306100.0,1076390.0,002025,KOSPI
2023-10-30,120110,코오롱인더,KOSPI,KOSPI,-,43900.0,850.0,1.97,42650.0,44000.0,42650.0,60472.0,2636427950.0,1208088094900.0,27519091.0,120110,KOSPI
2023-10-30,120115,코오롱인더우,KOSPI,KOSPI,-,23100.0,0.0,0.0,23100.0,23300.0,22900.0,2233.0,51586900.0,63937566000.0,2767860.0,120115,KOSPI
2023-10-30,138490,코오롱플라스틱,KOSPI,KOSPI,-,7670.0,-540.0,-6.58,8000.0,8090.0,7550.0,1155842.0,9001460280.0,291460000000.0,38000000.0,138490,KOSPI
2023-10-30,021240,코웨이,KOSPI,KOSPI,-,43550.0,1500.0,3.57,42200.0,43900.0,42100.0,143889.0,6223144400.0,3213973407450.0,73799619.0,021240,KOSPI
2023-10-30,036420,콘텐트리중앙,KOSPI,KOSPI,-,10920.0,310.0,2.92,10540.0,11040.0,10540.0,38060.0,413516020.0,210344403360.0,19262308.0,036420,KOSPI
2023-10-30,031820,콤텍시스템,KOSPI,KOSPI,-,665.0,11.0,1.68,661.0,670.0,653.0,192276.0,127465467.0,80499224890.0,121051466.0,031820,KOSPI
2023-10-30,192400,쿠쿠홀딩스,KOSPI,KOSPI,-,17170.0,450.0,2.69,16720.0,17170.0,16630.0,19459.0,331208240.0,610602716450.0,35562185.0,192400,KOSPI
2023-10-30,284740,쿠쿠홈시스,KOSPI,KOSPI,-,20500.0,300.0,1.49,20150.0,20550.0,20050.0,12852.0,261587800.0,459965265000.0,22437330.0,284740,KOSPI
2023-10-30,264900,크라운제과,KOSPI,KOSPI,-,7900.0,-80.0,-1.0,7990.0,8000.0,7550.0,18667.0,147054900.0,98938415000.0,12523850.0,264900,KOSPI
2023-10-30,26490K,크라운제과우,KOSPI,KOSPI,-,10150.0,140.0,1.4,10000.0,10150.0,9980.0,850.0,8550640.0,7851634000.0,773560.0,26490K,KOSPI
2023-10-30,005740,크라운해태홀딩스,KOSPI,KOSPI,-,5460.0,70.0,1.3,5390.0,5470.0,5390.0,2026.0,11017070.0,81066514620.0,14847347.0,005740,KOSPI
2023-10-30,005745,크라운해태홀딩스우,KOSPI,KOSPI,-,10070.0,-30.0,-0.3,10100.0,10150.0,9920.0,277.0,2783800.0,6049310820.0,600726.0,005745,KOSPI
2023-10-30,259960,크래프톤,KOSPI,KOSPI,-,162000.0,-3200.0,-1.94,165200.0,166600.0,161300.0,85180.0,13870433300.0,7834764366000.0,48362743.0,259960,KOSPI
2023-10-30,020120,키다리스튜디오,KOSPI,KOSPI,-,4210.0,35.0,0.84,4500.0,5340.0,4145.0,1235266.0,5804599545.0,155731124860.0,36990766.0,020120,KOSPI
2023-10-30,039490,키움증권,KOSPI,KOSPI,-,82600.0,3300.0,4.16,78700.0,83400.0,78200.0,226767.0,18515919100.0,2166325915600.0,26226706.0,039490,KOSPI
2023-10-30,014580,태경비케이,KOSPI,KOSPI,-,6370.0,80.0,1.27,6270.0,6420.0,6270.0,222504.0,1412524400.0,175704347000.0,27583100.0,014580,KOSPI
2023-10-30,015890,태경산업,KOSPI,KOSPI,-,6680.0,140.0,2.14,6500.0,6690.0,6490.0,151639.0,1003891660.0,195248050000.0,29228750.0,015890,KOSPI
2023-10-30,006890,태경케미컬,KOSPI,KOSPI,-,12280.0,0.0,0.0,12300.0,12340.0,12180.0,8744.0,107534720.0,142448000000.0,11600000.0,006890,KOSPI
2023-10-30,003240,태광산업,KOSPI,KOSPI,-,582000.0,3000.0,0.52,576000.0,583000.0,573000.0,527.0,304240000.0,647998800000.0,1113400.0,003240,KOSPI
2023-10-30,011280,태림포장,KOSPI,KOSPI,-,2305.0,5.0,0.22,2295.0,2350.0,2290.0,25266.0,58159025.0,163207691700.0,70805940.0,011280,KOSPI
2023-10-30,004100,태양금속,KOSPI,KOSPI,-,3335.0,45.0,1.37,3220.0,3410.0,3205.0,488036.0,1621012140.0,122394500000.0,36700000.0,004100,KOSPI
2023-10-30,004105,태양금속우,KOSPI,KOSPI,-,5240.0,275.0,5.54,5000.0,5250.0,5000.0,8790.0,45398505.0,17292000000.0,3300000.0,004105,KOSPI
2023-10-30,009410,태영건설,KOSPI,KOSPI,-,3600.0,40.0,1.12,3520.0,3645.0,3515.0,66325.0,237725905.0,140036752800.0,38899098.0,009410,KOSPI
2023-10-30,009415,태영건설우,KOSPI,KOSPI,-,5790.0,10.0,0.17,5690.0,5800.0,5680.0,406.0,2342570.0,7539402180.0,1302142.0,009415,KOSPI
2023-10-30,001420,태원물산,KOSPI,KOSPI,-,4690.0,5.0,0.11,4690.0,4935.0,4685.0,4624.0,21992875.0,35644000000.0,7600000.0,001420,KOSPI
2023-10-30,007980,태평양물산,KOSPI,KOSPI,-,1736.0,49.0,2.9,1687.0,1740.0,1660.0,170637.0,289451357.0,85841299208.0,49447753.0,007980,KOSPI
2023-10-30,055490,테이팩스,KOSPI,KOSPI,-,28150.0,650.0,2.36,27200.0,28250.0,27200.0,20540.0,572293650.0,134096747500.0,4763650.0,055490,KOSPI
2023-10-30,078000,텔코웨어,KOSPI,KOSPI,-,9970.0,-70.0,-0.7,10040.0,10100.0,9890.0,3599.0,36024580.0,96735978820.0,9702706.0,078000,KOSPI
2023-10-30,214420,토니모리,KOSPI,KOSPI,-,4320.0,30.0,0.7,4190.0,4355.0,4190.0,44038.0,188978280.0,103916731680.0,24054799.0,214420,KOSPI
2023-10-30,019180,티에이치엔,KOSPI,KOSPI,-,2840.0,-10.0,-0.35,2850.0,2895.0,2800.0,61745.0,175246340.0,51120000000.0,18000000.0,019180,KOSPI
2023-10-30,363280,티와이홀딩스,KOSPI,KOSPI,-,5220.0,-20.0,-0.38,5190.0,5240.0,5080.0,38973.0,202071850.0,263240778960.0,50429268.0,363280,KOSPI
2023-10-30,36328K,티와이홀딩스우,KOSPI,KOSPI,-,6490.0,0.0,0.0,6510.0,6840.0,6410.0,628.0,4072870.0,8067160860.0,1243014.0,36328K,KOSPI
2023-10-30,091810,티웨이항공,KOSPI,KOSPI,-,2130.0,45.0,2.16,2080.0,2250.0,2050.0,573333.0,1234951340.0,427643403630.0,200771551.0,091810,KOSPI
2023-10-30,004870,티웨이홀딩스,KOSPI,KOSPI,-,445.0,4.0,0.91,431.0,448.0,431.0,83498.0,36885970.0,49667203385.0,111611693.0,004870,KOSPI
2023-10-30,005690,파미셀,KOSPI,KOSPI,-,6310.0,190.0,3.1,6060.0,6450.0,6060.0,160648.0,1002474650.0,378707042840.0,60016964.0,005690,KOSPI
2023-10-30,036580,팜스코,KOSPI,KOSPI,-,2855.0,-5.0,-0.17,2835.0,2880.0,2790.0,30094.0,85057440.0,104858277265.0,36727943.0,036580,KOSPI
2023-10-30,004720,팜젠사이언스,KOSPI,KOSPI,-,5530.0,40.0,0.73,5430.0,5590.0,5400.0,48261.0,266098920.0,91388569860.0,16525962.0,004720,KOSPI
2023-10-30,028670,팬오션,KOSPI,KOSPI,-,4320.0,65.0,1.53,4230.0,4345.0,4210.0,1849165.0,7955770310.0,2309340291840.0,534569512.0,028670,KOSPI
2023-10-30,010820,퍼스텍,KOSPI,KOSPI,-,3500.0,220.0,6.71,3280.0,3570.0,3270.0,2421127.0,8380379890.0,170701783000.0,48771938.0,010820,KOSPI
2023-10-30,016800,퍼시스,KOSPI,KOSPI,-,29250.0,50.0,0.17,29000.0,29250.0,29000.0,763.0,22256600.0,336375000000.0,11500000.0,016800,KOSPI
2023-10-30,001020,페이퍼코리아,KOSPI,KOSPI,-,723.0,-19.0,-2.56,739.0,739.0,700.0,108907.0,78842565.0,128681935299.0,177983313.0,001020,KOSPI
2023-10-30,090080,평화산업,KOSPI,KOSPI,-,1247.0,7.0,0.56,1225.0,1250.0,1225.0,44026.0,54686892.0,68463116973.0,54902259.0,090080,KOSPI
2023-10-30,010770,평화홀딩스,KOSPI,KOSPI,-,3040.0,50.0,1.67,2970.0,3045.0,2960.0,15085.0,45097840.0,44461416640.0,14625466.0,010770,KOSPI
2023-10-30,058430,포스코스틸리온,KOSPI,KOSPI,-,49450.0,1200.0,2.49,47300.0,49600.0,47300.0,52875.0,2596757650.0,296700000000.0,6000000.0,058430,KOSPI
2023-10-30,047050,포스코인터내셔널,KOSPI,KOSPI,-,53900.0,400.0,0.75,52800.0,53900.0,52300.0,1319817.0,70524461400.0,9482238273200.0,175922788.0,047050,KOSPI
2023-10-30,003670,포스코퓨처엠,KOSPI,KOSPI,-,255500.0,4000.0,1.59,247500.0,258500.0,247000.0,703471.0,178927452500.0,19791852710000.0,77463220.0,003670,KOSPI
2023-10-30,017810,풀무원,KOSPI,KOSPI,-,10180.0,130.0,1.29,9980.0,10340.0,9980.0,9596.0,97260800.0,388067117560.0,38120542.0,017810,KOSPI
2023-10-30,103140,풍산,KOSPI,KOSPI,-,36500.0,2450.0,7.2,34100.0,36600.0,34100.0,340843.0,12205763200.0,1022886147000.0,28024278.0,103140,KOSPI
2023-10-30,005810,풍산홀딩스,KOSPI,KOSPI,-,32250.0,1050.0,3.37,31200.0,32250.0,31000.0,8384.0,267455500.0,322452528000.0,9998528.0,005810,KOSPI
2023-10-30,950210,프레스티지바이오파마,KOSPI,KOSPI,-,9960.0,-70.0,-0.7,10010.0,10100.0,9950.0,28920.0,288954000.0,598557703800.0,60096155.0,950210,KOSPI
2023-10-30,009810,플레이그램,KOSPI,KOSPI,-,523.0,-17.0,-3.15,540.0,545.0,523.0,214062.0,113790557.0,66290347801.0,126750187.0,009810,KOSPI
2023-10-30,086790,하나금융지주,KOSPI,KOSPI,-,39650.0,-1550.0,-3.76,40600.0,41000.0,39200.0,1839509.0,73012952050.0,11591939110700.0,292356598.0,086790,KOSPI
2023-10-30,293480,하나제약,KOSPI,KOSPI,-,13490.0,20.0,0.15,13480.0,13520.0,13390.0,9753.0,131175700.0,239757041540.0,17772946.0,293480,KOSPI
2023-10-30,039130,하나투어,KOSPI,KOSPI,-,44150.0,700.0,1.61,43200.0,44250.0,43200.0,32146.0,1414137050.0,708130017750.0,16039185.0,039130,KOSPI
2023-10-30,352820,하이브,KOSPI,KOSPI,-,219500.0,7500.0,3.54,210000.0,222000.0,210000.0,144405.0,31552507500.0,9142635291500.0,41652097.0,352820,KOSPI
2023-10-30,071090,하이스틸,KOSPI,KOSPI,-,3360.0,135.0,4.19,3200.0,3525.0,3190.0,901627.0,3076319705.0,67843342560.0,20191471.0,071090,KOSPI
2023-10-30,019490,하이트론,KOSPI,KOSPI,-,2470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68199723280.0,27611224.0,019490,KOSPI
2023-10-30,000080,하이트진로,KOSPI,KOSPI,-,21000.0,-50.0,-0.24,21050.0,21200.0,20700.0,144218.0,3019029750.0,1472805831000.0,70133611.0,000080,KOSPI
2023-10-30,000087,하이트진로2우B,KOSPI,KOSPI,-,15150.0,60.0,0.4,15200.0,15440.0,15000.0,75.0,1134650.0,17121590700.0,1130138.0,000087,KOSPI
2023-10-30,000140,하이트진로홀딩스,KOSPI,KOSPI,-,8470.0,-10.0,-0.12,8400.0,8480.0,8370.0,5150.0,43375330.0,196561299550.0,23206765.0,000140,KOSPI
2023-10-30,000145,하이트진로홀딩스우,KOSPI,KOSPI,-,11570.0,0.0,0.0,11570.0,11570.0,11420.0,20.0,228700.0,5447271700.0,470810.0,000145,KOSPI
2023-10-30,152550,한국ANKOR유전,KOSPI,KOSPI,-,417.0,28.0,7.2,393.0,455.0,393.0,57196837.0,24534550350.0,29198340000.0,70020000.0,152550,KOSPI
2023-10-30,036460,한국가스공사,KOSPI,KOSPI,-,23250.0,300.0,1.31,22950.0,23250.0,22850.0,87639.0,2025624800.0,2146277250000.0,92313000.0,036460,KOSPI
2023-10-30,005430,한국공항,KOSPI,KOSPI,-,39900.0,500.0,1.27,39400.0,40250.0,39200.0,4181.0,165534000.0,126337564500.0,3166355.0,005430,KOSPI
2023-10-30,071050,한국금융지주,KOSPI,KOSPI,-,49850.0,300.0,0.61,49350.0,49950.0,49100.0,86732.0,4302171250.0,2777940701200.0,55725992.0,071050,KOSPI
2023-10-30,071055,한국금융지주우,KOSPI,KOSPI,-,39600.0,50.0,0.13,39550.0,39800.0,39150.0,6358.0,250784600.0,231986739600.0,5858251.0,071055,KOSPI
2023-10-30,010040,한국내화,KOSPI,KOSPI,-,2765.0,15.0,0.55,2705.0,2775.0,2705.0,23836.0,65203890.0,113550426430.0,41067062.0,010040,KOSPI
2023-10-30,025540,한국단자,KOSPI,KOSPI,-,63200.0,400.0,0.64,62800.0,63900.0,62200.0,31881.0,2001962400.0,658228000000.0,10415000.0,025540,KOSPI
2023-10-30,010100,한국무브넥스,KOSPI,KOSPI,-,8200.0,-280.0,-3.3,8480.0,8660.0,7900.0,1603604.0,13424543380.0,249693444000.0,30450420.0,010100,KOSPI
2023-10-30,004090,한국석유,KOSPI,KOSPI,-,16870.0,3890.0,29.97,13050.0,16870.0,13050.0,5433133.0,83751897120.0,214149804400.0,12694120.0,004090,KOSPI
2023-10-30,002200,한국수출포장,KOSPI,KOSPI,-,2800.0,5.0,0.18,2795.0,2805.0,2760.0,12704.0,35421460.0,112000000000.0,40000000.0,002200,KOSPI
2023-10-30,002960,한국쉘석유,KOSPI,KOSPI,-,231500.0,1500.0,0.65,230500.0,232500.0,229500.0,1339.0,309620000.0,300950000000.0,1300000.0,002960,KOSPI
2023-10-30,000240,한국앤컴퍼니,KOSPI,KOSPI,-,12190.0,210.0,1.75,11820.0,12230.0,11820.0,272243.0,3304773280.0,1157260575600.0,94935240.0,000240,KOSPI
2023-10-30,123890,한국자산신탁,KOSPI,KOSPI,-,3240.0,10.0,0.31,3225.0,3250.0,3225.0,41804.0,135167250.0,401687916480.0,123977752.0,123890,KOSPI
2023-10-30,015760,한국전력,KOSPI,KOSPI,-,16920.0,280.0,1.68,16620.0,17000.0,16570.0,718884.0,12089115230.0,10862032182840.0,641964077.0,015760,KOSPI
2023-10-30,006200,한국전자홀딩스,KOSPI,KOSPI,-,885.0,13.0,1.49,872.0,888.0,865.0,37977.0,33302885.0,41420775360.0,46803136.0,006200,KOSPI
2023-10-30,027970,한국제지,KOSPI,KOSPI,-,1169.0,7.0,0.6,1160.0,1170.0,1135.0,10826.0,12471168.0,222318359053.0,190178237.0,027970,KOSPI
2023-10-30,023350,한국종합기술,KOSPI,KOSPI,-,5410.0,20.0,0.37,5330.0,5460.0,5320.0,13928.0,74859680.0,59239500000.0,10950000.0,023350,KOSPI
2023-10-30,025890,한국주강,KOSPI,KOSPI,-,2385.0,15.0,0.63,2370.0,2400.0,2300.0,49408.0,116773475.0,26972582715.0,11309259.0,025890,KOSPI
2023-10-30,000970,한국주철관,KOSPI,KOSPI,-,6320.0,20.0,0.32,6300.0,6320.0,6260.0,13163.0,82912280.0,144099160000.0,22800500.0,000970,KOSPI
2023-10-30,104700,한국철강,KOSPI,KOSPI,-,6180.0,-90.0,-1.44,6230.0,6280.0,6180.0,24936.0,154934230.0,262341000000.0,42450000.0,104700,KOSPI
2023-10-30,017960,한국카본,KOSPI,KOSPI,-,11950.0,-50.0,-0.42,12000.0,12220.0,11840.0,107198.0,1290259680.0,620306001400.0,51908452.0,017960,KOSPI
2023-10-30,161890,한국콜마,KOSPI,KOSPI,-,54300.0,700.0,1.31,53600.0,54500.0,53000.0,73100.0,3953397500.0,1242448074000.0,22881180.0,161890,KOSPI
2023-10-30,024720,한국콜마홀딩스,KOSPI,KOSPI,-,6680.0,0.0,0.0,6670.0,6790.0,6580.0,23209.0,154928070.0,122810196800.0,18384760.0,024720,KOSPI
2023-10-30,161390,한국타이어앤테크놀로지,KOSPI,KOSPI,-,37700.0,500.0,1.34,36950.0,38100.0,36650.0,205545.0,7666904250.0,4670090101300.0,123875069.0,161390,KOSPI
2023-10-30,034830,한국토지신탁,KOSPI,KOSPI,-,1175.0,2.0,0.17,1170.0,1179.0,1169.0,185431.0,217655674.0,296674845250.0,252489230.0,034830,KOSPI
2023-10-30,007280,한국특강,KOSPI,KOSPI,-,1839.0,-8.0,-0.43,1847.0,1907.0,1828.0,12591.0,23146312.0,111424270722.0,60589598.0,007280,KOSPI
2023-10-30,168490,한국패러랠,KOSPI,KOSPI,-,1503.0,3.0,0.2,1500.0,1503.0,1500.0,60686.0,91112153.0,120270060000.0,80020000.0,168490,KOSPI
2023-10-30,047810,한국항공우주,KOSPI,KOSPI,-,49400.0,1850.0,3.89,47700.0,49650.0,47450.0,485299.0,23748351500.0,4815270285800.0,97475107.0,047810,KOSPI
2023-10-30,123690,한국화장품,KOSPI,KOSPI,-,6660.0,230.0,3.58,6540.0,6690.0,6320.0,112052.0,733282780.0,107012880000.0,16068000.0,123690,KOSPI
2023-10-30,003350,한국화장품제조,KOSPI,KOSPI,-,23500.0,1000.0,4.44,22500.0,23500.0,21800.0,37618.0,862834800.0,106502000000.0,4532000.0,003350,KOSPI
2023-10-30,011500,한농화성,KOSPI,KOSPI,-,10730.0,70.0,0.66,10460.0,10900.0,10460.0,54899.0,588057150.0,167785460660.0,15637042.0,011500,KOSPI
2023-10-30,002390,한독,KOSPI,KOSPI,-,11650.0,-10.0,-0.09,11660.0,11700.0,11550.0,8795.0,102275860.0,160345159450.0,13763533.0,002390,KOSPI
2023-10-30,053690,한미글로벌,KOSPI,KOSPI,-,21600.0,150.0,0.7,21050.0,22050.0,20700.0,179652.0,3834842850.0,236683080000.0,10957550.0,053690,KOSPI
2023-10-30,042700,한미반도체,KOSPI,KOSPI,-,57000.0,-200.0,-0.35,56500.0,57600.0,56100.0,663365.0,37701079100.0,5548340214000.0,97339302.0,042700,KOSPI
2023-10-30,008930,한미사이언스,KOSPI,KOSPI,-,31400.0,400.0,1.29,30650.0,31650.0,30650.0,89149.0,2793662750.0,2196647916000.0,69956940.0,008930,KOSPI
2023-10-30,128940,한미약품,KOSPI,KOSPI,-,281500.0,5500.0,1.99,274500.0,283500.0,273000.0,25379.0,7124487000.0,3536247477000.0,12562158.0,128940,KOSPI
2023-10-30,009240,한샘,KOSPI,KOSPI,-,48550.0,300.0,0.62,48250.0,48900.0,47800.0,16793.0,811914200.0,1142572204400.0,23533928.0,009240,KOSPI
2023-10-30,020000,한섬,KOSPI,KOSPI,-,18750.0,440.0,2.4,18010.0,18910.0,18010.0,103372.0,1926043510.0,461812500000.0,24630000.0,020000,KOSPI
2023-10-30,003680,한성기업,KOSPI,KOSPI,-,4860.0,195.0,4.18,4665.0,4865.0,4620.0,24832.0,118079435.0,30178242900.0,6209515.0,003680,KOSPI
2023-10-30,105630,한세실업,KOSPI,KOSPI,-,20950.0,100.0,0.48,20850.0,21350.0,20600.0,42378.0,892480900.0,838000000000.0,40000000.0,105630,KOSPI
2023-10-30,069640,한세엠케이,KOSPI,KOSPI,-,2215.0,50.0,2.31,2160.0,2235.0,2110.0,9456.0,20285875.0,66685901930.0,30106502.0,069640,KOSPI
2023-10-30,016450,한세예스24홀딩스,KOSPI,KOSPI,-,4710.0,105.0,2.28,4605.0,4740.0,4605.0,9582.0,44927075.0,188400000000.0,40000000.0,016450,KOSPI
2023-10-30,010420,한솔PNS,KOSPI,KOSPI,-,1200.0,10.0,0.84,1190.0,1205.0,1188.0,13764.0,16468498.0,24591614400.0,20493012.0,010420,KOSPI
2023-10-30,009180,한솔로지스틱스,KOSPI,KOSPI,-,2405.0,35.0,1.48,2370.0,2410.0,2365.0,17764.0,42324900.0,66510335125.0,27655025.0,009180,KOSPI
2023-10-30,213500,한솔제지,KOSPI,KOSPI,-,9950.0,-30.0,-0.3,9970.0,10000.0,9890.0,50149.0,498645760.0,236815731200.0,23800576.0,213500,KOSPI
2023-10-30,014680,한솔케미칼,KOSPI,KOSPI,-,151600.0,2700.0,1.81,147100.0,152700.0,147100.0,36842.0,5535264400.0,1718415562000.0,11335195.0,014680,KOSPI
2023-10-30,004710,한솔테크닉스,KOSPI,KOSPI,-,6220.0,0.0,0.0,6200.0,6270.0,6110.0,44609.0,276208030.0,199723441160.0,32109878.0,004710,KOSPI
2023-10-30,004150,한솔홀딩스,KOSPI,KOSPI,-,2645.0,-5.0,-0.19,2650.0,2660.0,2630.0,16863.0,44656725.0,111112686165.0,42008577.0,004150,KOSPI
2023-10-30,025750,한솔홈데코,KOSPI,KOSPI,-,859.0,1.0,0.12,845.0,863.0,844.0,65954.0,56249460.0,69205462991.0,80565149.0,025750,KOSPI
2023-10-30,004960,한신공영,KOSPI,KOSPI,-,7030.0,20.0,0.29,7010.0,7040.0,6980.0,9045.0,63446330.0,81342035060.0,11570702.0,004960,KOSPI
2023-10-30,011700,한신기계,KOSPI,KOSPI,-,4195.0,115.0,2.82,4045.0,4300.0,4045.0,298584.0,1245990825.0,136111603445.0,32446151.0,011700,KOSPI
2023-10-30,001750,한양증권,KOSPI,KOSPI,-,9330.0,-10.0,-0.11,9330.0,9330.0,9240.0,9220.0,85333430.0,118757222220.0,12728534.0,001750,KOSPI
2023-10-30,001755,한양증권우,KOSPI,KOSPI,-,12070.0,0.0,0.0,12070.0,12070.0,12070.0,1.0,12070.0,6336750000.0,525000.0,001755,KOSPI
2023-10-30,018880,한온시스템,KOSPI,KOSPI,-,7100.0,-40.0,-0.56,7100.0,7140.0,7050.0,412608.0,2923620600.0,3789980000000.0,533800000.0,018880,KOSPI
2023-10-30,009420,한올바이오파마,KOSPI,KOSPI,-,29300.0,400.0,1.38,28850.0,29500.0,28550.0,469652.0,13685738150.0,1530650693400.0,52240638.0,009420,KOSPI
2023-10-30,014130,한익스프레스,KOSPI,KOSPI,-,4570.0,90.0,2.01,4500.0,4580.0,4465.0,9835.0,44434095.0,54840000000.0,12000000.0,014130,KOSPI
2023-10-30,300720,한일시멘트,KOSPI,KOSPI,-,12340.0,210.0,1.73,12030.0,12360.0,12030.0,35952.0,441044200.0,854687403600.0,69261540.0,300720,KOSPI
2023-10-30,002220,한일철강,KOSPI,KOSPI,-,2410.0,10.0,0.42,2400.0,2425.0,2370.0,8064.0,19368075.0,64340878600.0,26697460.0,002220,KOSPI
2023-10-30,006390,한일현대시멘트,KOSPI,KOSPI,-,15270.0,10.0,0.07,15200.0,15270.0,15190.0,6976.0,106318790.0,295133551440.0,19327672.0,006390,KOSPI
2023-10-30,003300,한일홀딩스,KOSPI,KOSPI,-,11100.0,30.0,0.27,11200.0,11200.0,10980.0,9573.0,106048690.0,342245012400.0,30832884.0,003300,KOSPI
2023-10-30,051600,한전KPS,KOSPI,KOSPI,-,32650.0,0.0,0.0,32600.0,32900.0,32500.0,44460.0,1452223700.0,1469250000000.0,45000000.0,051600,KOSPI
2023-10-30,052690,한전기술,KOSPI,KOSPI,-,53400.0,900.0,1.71,52200.0,53700.0,52000.0,75032.0,3983266900.0,2040948000000.0,38220000.0,052690,KOSPI
2023-10-30,130660,한전산업,KOSPI,KOSPI,-,7060.0,-10.0,-0.14,7010.0,7170.0,7010.0,40582.0,287030460.0,230156000000.0,32600000.0,130660,KOSPI
2023-10-30,002320,한진,KOSPI,KOSPI,-,18990.0,100.0,0.53,18620.0,19060.0,18620.0,8212.0,154897460.0,283855455720.0,14947628.0,002320,KOSPI
2023-10-30,003480,한진중공업홀딩스,KOSPI,KOSPI,-,3365.0,35.0,1.05,3345.0,3425.0,3250.0,49545.0,164926000.0,99367817380.0,29529812.0,003480,KOSPI
2023-10-30,180640,한진칼,KOSPI,KOSPI,-,42000.0,-750.0,-1.75,42300.0,44200.0,41800.0,92765.0,3949409750.0,2804015718000.0,66762279.0,180640,KOSPI
2023-10-30,18064K,한진칼우,KOSPI,KOSPI,-,24200.0,100.0,0.41,24050.0,27600.0,23800.0,26684.0,674153500.0,12989737200.0,536766.0,18064K,KOSPI
2023-10-30,005110,한창,KOSPI,KOSPI,-,1578.0,-78.0,-4.71,1654.0,1716.0,1576.0,297775.0,481257903.0,29360908668.0,18606406.0,005110,KOSPI
2023-10-30,009460,한창제지,KOSPI,KOSPI,-,891.0,-5.0,-0.56,880.0,895.0,877.0,21819.0,19322070.0,53163730026.0,59667486.0,009460,KOSPI
2023-10-30,372910,한컴라이프케어,KOSPI,KOSPI,-,4735.0,45.0,0.96,4700.0,4850.0,4685.0,50911.0,241692510.0,131038312410.0,27674406.0,372910,KOSPI
2023-10-30,000880,한화,KOSPI,KOSPI,-,22150.0,0.0,0.0,22050.0,22200.0,21500.0,344912.0,7561512750.0,1660335980250.0,74958735.0,000880,KOSPI
2023-10-30,00088K,한화3우B,KOSPI,KOSPI,-,13310.0,-10.0,-0.08,13360.0,13360.0,13230.0,24498.0,325406160.0,299102320000.0,22472000.0,00088K,KOSPI
2023-10-30,452260,한화갤러리아,KOSPI,KOSPI,-,1018.0,-5.0,-0.49,1013.0,1024.0,1008.0,385914.0,391715933.0,197349082980.0,193859610.0,452260,KOSPI
2023-10-30,45226K,한화갤러리아우,KOSPI,KOSPI,-,2910.0,-30.0,-1.02,2885.0,2930.0,2875.0,3663.0,10639540.0,8452007700.0,2904470.0,45226K,KOSPI
2023-10-30,451800,한화리츠,KOSPI,KOSPI,-,5070.0,-60.0,-1.17,5110.0,5110.0,5050.0,15978.0,81258530.0,357942000000.0,70600000.0,451800,KOSPI
2023-10-30,088350,한화생명,KOSPI,KOSPI,-,2760.0,5.0,0.18,2745.0,2780.0,2720.0,971412.0,2676668715.0,2397142800000.0,868530000.0,088350,KOSPI
2023-10-30,000370,한화손해보험,KOSPI,KOSPI,-,4190.0,10.0,0.24,4175.0,4200.0,4130.0,151356.0,630725550.0,489136053850.0,116738915.0,000370,KOSPI
2023-10-30,009830,한화솔루션,KOSPI,KOSPI,-,27700.0,200.0,0.73,27300.0,27950.0,26900.0,851657.0,23435845250.0,4761423247200.0,171892536.0,009830,KOSPI
2023-10-30,009835,한화솔루션우,KOSPI,KOSPI,-,18930.0,110.0,0.58,18000.0,19000.0,18000.0,4358.0,81578850.0,48751356570.0,2575349.0,009835,KOSPI
2023-10-30,272210,한화시스템,KOSPI,KOSPI,-,12970.0,1230.0,10.48,11740.0,13190.0,11740.0,3203387.0,41063848980.0,2450284475330.0,188919389.0,272210,KOSPI
2023-10-30,012450,한화에어로스페이스,KOSPI,KOSPI,-,101700.0,4100.0,4.2,97900.0,104700.0,97800.0,540342.0,55148104900.0,5149071000000.0,50630000.0,012450,KOSPI
2023-10-30,042660,한화오션,KOSPI,KOSPI,-,24750.0,350.0,1.43,24550.0,25100.0,24100.0,349122.0,8589645050.0,5367616625250.0,216873399.0,042660,KOSPI
2023-10-30,000885,한화우,KOSPI,KOSPI,-,29700.0,-600.0,-1.98,29800.0,29800.0,29700.0,104.0,3096000.0,14235031800.0,479294.0,000885,KOSPI
