trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-01-21,078935,GS우,KOSPI,KOSPI,-,36750.0,-100.0,-0.27,36850.0,37000.0,36700.0,5497.0,202125400.0,65592355500.0,1784826.0,078935,KOSPI
2025-01-21,499790,GS피앤엘,KOSPI,KOSPI,-,21050.0,-500.0,-2.32,21400.0,21650.0,20550.0,68571.0,1438532050.0,417439203050.0,19830841.0,499790,KOSPI
2025-01-21,012630,HDC,KOSPI,KOSPI,-,12460.0,340.0,2.81,12120.0,12460.0,12110.0,73721.0,909365040.0,744381843660.0,59741721.0,012630,KOSPI
2025-01-21,039570,HDC랩스,KOSPI,KOSPI,-,8180.0,-10.0,-0.12,8190.0,10220.0,8110.0,956403.0,8939368870.0,212333176180.0,25957601.0,039570,KOSPI
2025-01-21,089470,HDC현대EP,KOSPI,KOSPI,-,3480.0,-15.0,-0.43,3535.0,3555.0,3480.0,19258.0,67451660.0,111012000000.0,31900000.0,089470,KOSPI
2025-01-21,294870,HDC현대산업개발,KOSPI,KOSPI,-,16440.0,170.0,1.04,16300.0,16650.0,16270.0,257759.0,4237603830.0,1083516505200.0,65907330.0,294870,KOSPI
2025-01-21,009540,HD한국조선해양,KOSPI,KOSPI,-,248500.0,4500.0,1.84,246500.0,251500.0,246000.0,373570.0,92935760580.0,17587119326000.0,70773116.0,009540,KOSPI
2025-01-21,267250,HD현대,KOSPI,KOSPI,-,84900.0,500.0,0.59,85100.0,85600.0,83500.0,136872.0,11606837300.0,6706512916500.0,78993085.0,267250,KOSPI
2025-01-21,267270,HD현대건설기계,KOSPI,KOSPI,-,65800.0,1000.0,1.54,65600.0,68500.0,65300.0,354571.0,23624594400.0,1204507558800.0,18305586.0,267270,KOSPI
2025-01-21,443060,HD현대마린솔루션,KOSPI,KOSPI,-,187200.0,-1800.0,-0.95,188900.0,191700.0,183500.0,169813.0,31780862800.0,8321040000000.0,44450000.0,443060,KOSPI
2025-01-21,071970,HD현대마린엔진,KOSPI,KOSPI,-,28650.0,1400.0,5.14,27350.0,28700.0,27300.0,795730.0,22459644350.0,971850831750.0,33921495.0,071970,KOSPI
2025-01-21,010620,HD현대미포,KOSPI,KOSPI,-,141800.0,12500.0,9.67,132000.0,144300.0,130700.0,1427239.0,199845125700.0,5663796728200.0,39942149.0,010620,KOSPI
2025-01-21,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24650.0,-1000.0,-3.9,25500.0,25650.0,24350.0,156707.0,3875418900.0,276080000000.0,11200000.0,322000,KOSPI
2025-01-21,042670,HD현대인프라코어,KOSPI,KOSPI,-,7300.0,120.0,1.67,7460.0,7460.0,7280.0,1739262.0,12782009430.0,1406387829100.0,192655867.0,042670,KOSPI
2025-01-21,267260,HD현대일렉트릭,KOSPI,KOSPI,-,385000.0,0.0,0.0,389000.0,390500.0,380000.0,273514.0,105693094750.0,13878146975000.0,36047135.0,267260,KOSPI
2025-01-21,329180,HD현대중공업,KOSPI,KOSPI,-,327000.0,18500.0,6.0,311500.0,328000.0,309000.0,452534.0,144985948500.0,29028808932000.0,88773116.0,329180,KOSPI
2025-01-21,097230,HJ중공업,KOSPI,KOSPI,-,6470.0,120.0,1.89,6370.0,6620.0,6170.0,2748508.0,17637916090.0,538784598070.0,83274281.0,097230,KOSPI
2025-01-21,014790,HL D&I,KOSPI,KOSPI,-,2250.0,-10.0,-0.44,2215.0,2250.0,2205.0,33827.0,75369805.0,85181852250.0,37858601.0,014790,KOSPI
2025-01-21,003580,HLB글로벌,KOSPI,KOSPI,-,4540.0,95.0,2.14,4445.0,4585.0,4400.0,247900.0,1114075370.0,221428507460.0,48772799.0,003580,KOSPI
2025-01-21,204320,HL만도,KOSPI,KOSPI,-,44850.0,850.0,1.93,44000.0,46100.0,44000.0,236347.0,10651407900.0,2106026832000.0,46957120.0,204320,KOSPI
2025-01-21,060980,HL홀딩스,KOSPI,KOSPI,-,34900.0,0.0,0.0,34550.0,35100.0,34350.0,10080.0,349779000.0,344605043000.0,9874070.0,060980,KOSPI
2025-01-21,011200,HMM,KOSPI,KOSPI,-,18050.0,50.0,0.28,18000.0,18280.0,18000.0,1482535.0,26902884380.0,15902762902800.0,881039496.0,011200,KOSPI
2025-01-21,035000,HS애드,KOSPI,KOSPI,-,6380.0,30.0,0.47,6380.0,6380.0,6350.0,6134.0,39034280.0,105700069420.0,16567409.0,035000,KOSPI
2025-01-21,002460,HS화성,KOSPI,KOSPI,-,9970.0,-20.0,-0.2,9960.0,10200.0,9910.0,14787.0,147802670.0,101195500000.0,10150000.0,002460,KOSPI
2025-01-21,487570,HS효성,KOSPI,KOSPI,-,29650.0,-400.0,-1.33,29950.0,30350.0,29350.0,9419.0,279110300.0,110473735550.0,3725927.0,487570,KOSPI
2025-01-21,298050,HS효성첨단소재,KOSPI,KOSPI,-,184200.0,-800.0,-0.43,186500.0,187000.0,180800.0,8957.0,1640054100.0,825206421600.0,4479948.0,298050,KOSPI
2025-01-21,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-01-21,175330,JB금융지주,KOSPI,KOSPI,-,19280.0,1050.0,5.76,18290.0,19370.0,18230.0,458905.0,8740202840.0,3761204057440.0,195083198.0,175330,KOSPI
2025-01-21,234080,JW생명과학,KOSPI,KOSPI,-,10520.0,-110.0,-1.03,10630.0,10680.0,10450.0,44770.0,471248270.0,166579508080.0,15834554.0,234080,KOSPI
2025-01-21,001060,JW중외제약,KOSPI,KOSPI,-,24100.0,1000.0,4.33,23300.0,24100.0,23250.0,80084.0,1898858800.0,561190913000.0,23285930.0,001060,KOSPI
2025-01-21,001067,JW중외제약2우B,KOSPI,KOSPI,-,61700.0,0.0,0.0,61700.0,61800.0,60900.0,46.0,2822300.0,12955334100.0,209973.0,001067,KOSPI
2025-01-21,001065,JW중외제약우,KOSPI,KOSPI,-,30700.0,-50.0,-0.16,30750.0,30750.0,30350.0,26.0,796350.0,10497895700.0,341951.0,001065,KOSPI
2025-01-21,096760,JW홀딩스,KOSPI,KOSPI,-,3000.0,10.0,0.33,2990.0,3015.0,2950.0,28249.0,84184020.0,221774826000.0,73924942.0,096760,KOSPI
2025-01-21,105560,KB금융,KOSPI,KOSPI,-,88900.0,100.0,0.11,89600.0,90100.0,88100.0,478811.0,42637998300.0,34984676804700.0,393528423.0,105560,KOSPI
2025-01-21,415640,KB발해인프라,KOSPI,KOSPI,-,7590.0,40.0,0.53,7550.0,7600.0,7550.0,18277.0,138374340.0,930120709320.0,122545548.0,415640,KOSPI
2025-01-21,432320,KB스타리츠,KOSPI,KOSPI,-,3525.0,10.0,0.28,3625.0,3625.0,3500.0,122967.0,432223870.0,357485354625.0,101414285.0,432320,KOSPI
2025-01-21,002380,KCC,KOSPI,KOSPI,-,251500.0,-4000.0,-1.57,256500.0,256500.0,249000.0,18084.0,4561609500.0,2234947456500.0,8886471.0,002380,KOSPI
2025-01-21,344820,KCC글라스,KOSPI,KOSPI,-,36300.0,-200.0,-0.55,36500.0,36700.0,36200.0,12746.0,464321300.0,579729585600.0,15970512.0,344820,KOSPI
2025-01-21,009070,KCTC,KOSPI,KOSPI,-,4065.0,40.0,0.99,4030.0,4095.0,3990.0,109549.0,441311145.0,121950000000.0,30000000.0,009070,KOSPI
2025-01-21,009440,KC그린홀딩스,KOSPI,KOSPI,-,973.0,-6.0,-0.61,959.0,1040.0,939.0,120492.0,119635967.0,22289499568.0,22908016.0,009440,KOSPI
2025-01-21,119650,KC코트렐,KOSPI,KOSPI,-,598.0,-2.0,-0.33,615.0,615.0,598.0,113438.0,68103230.0,38400168742.0,64214329.0,119650,KOSPI
2025-01-21,092220,KEC,KOSPI,KOSPI,-,860.0,-9.0,-1.04,875.0,882.0,856.0,364269.0,315747691.0,172656301260.0,200763141.0,092220,KOSPI
2025-01-21,003620,KG모빌리티,KOSPI,KOSPI,-,3815.0,-40.0,-1.04,3855.0,3905.0,3780.0,162066.0,620284600.0,749282229010.0,196404254.0,003620,KOSPI
2025-01-21,016380,KG스틸,KOSPI,KOSPI,-,6070.0,-90.0,-1.46,6170.0,6200.0,6010.0,120314.0,732028090.0,607054004790.0,100008897.0,016380,KOSPI
2025-01-21,001390,KG케미칼,KOSPI,KOSPI,-,3910.0,-5.0,-0.13,3915.0,3935.0,3840.0,171815.0,669451905.0,267713946400.0,68469040.0,001390,KOSPI
2025-01-21,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-01-21,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-01-21,001940,KISCO홀딩스,KOSPI,KOSPI,-,18650.0,10.0,0.05,18800.0,18800.0,18460.0,9512.0,176617800.0,264389487000.0,14176380.0,001940,KOSPI
2025-01-21,025000,KPX케미칼,KOSPI,KOSPI,-,42700.0,-300.0,-0.7,43050.0,43100.0,42650.0,1938.0,82855400.0,206668000000.0,4840000.0,025000,KOSPI
2025-01-21,092230,KPX홀딩스,KOSPI,KOSPI,-,52800.0,300.0,0.57,52500.0,53000.0,52500.0,428.0,22599900.0,223061308800.0,4224646.0,092230,KOSPI
2025-01-21,000040,KR모터스,KOSPI,KOSPI,-,449.0,-3.0,-0.66,449.0,461.0,447.0,133796.0,60421304.0,26999657732.0,60132868.0,000040,KOSPI
2025-01-21,044450,KSS해운,KOSPI,KOSPI,-,8410.0,40.0,0.48,8470.0,8500.0,8330.0,36185.0,304352160.0,194152250800.0,23085880.0,044450,KOSPI
2025-01-21,030200,KT,KOSPI,KOSPI,-,46000.0,-50.0,-0.11,46150.0,46900.0,45600.0,351925.0,16360585468.0,11592997510000.0,252021685.0,030200,KOSPI
2025-01-21,033780,KT&G,KOSPI,KOSPI,-,105800.0,1200.0,1.15,105600.0,107900.0,105300.0,171857.0,18225619300.0,13263352182600.0,125362497.0,033780,KOSPI
2025-01-21,058850,KTcs,KOSPI,KOSPI,-,2820.0,-15.0,-0.53,2825.0,2850.0,2780.0,253890.0,713919610.0,120371700000.0,42685000.0,058850,KOSPI
2025-01-21,058860,KTis,KOSPI,KOSPI,-,2685.0,-10.0,-0.37,2690.0,2705.0,2670.0,205469.0,551140515.0,93443370000.0,34802000.0,058860,KOSPI
2025-01-21,093050,LF,KOSPI,KOSPI,-,15650.0,-180.0,-1.14,15820.0,16170.0,15650.0,44335.0,704773370.0,457606000000.0,29240000.0,093050,KOSPI
2025-01-21,003550,LG,KOSPI,KOSPI,-,72800.0,-1300.0,-1.75,74500.0,74700.0,72100.0,138856.0,10103967800.0,11451512290400.0,157300993.0,003550,KOSPI
2025-01-21,034220,LG디스플레이,KOSPI,KOSPI,-,8950.0,-10.0,-0.11,9000.0,9030.0,8890.0,916202.0,8193490520.0,4475000000000.0,500000000.0,034220,KOSPI
2025-01-21,051900,LG생활건강,KOSPI,KOSPI,-,297500.0,1500.0,0.51,297500.0,300000.0,295500.0,35102.0,10457096000.0,4646413607500.0,15618197.0,051900,KOSPI
2025-01-21,051905,LG생활건강우,KOSPI,KOSPI,-,127700.0,1000.0,0.79,126300.0,128000.0,126300.0,2732.0,347229300.0,268131306900.0,2099697.0,051905,KOSPI
2025-01-21,373220,LG에너지솔루션,KOSPI,KOSPI,-,354500.0,-16000.0,-4.32,365000.0,370000.0,349500.0,317052.0,113018027500.0,82953000000000.0,234000000.0,373220,KOSPI
2025-01-21,003555,LG우,KOSPI,KOSPI,-,57800.0,-200.0,-0.34,58000.0,58300.0,57700.0,3120.0,180611700.0,174649636000.0,3021620.0,003555,KOSPI
2025-01-21,032640,LG유플러스,KOSPI,KOSPI,-,9990.0,-350.0,-3.38,10290.0,10320.0,9970.0,1656987.0,16649263790.0,4361747496390.0,436611361.0,032640,KOSPI
2025-01-21,011070,LG이노텍,KOSPI,KOSPI,-,161200.0,1100.0,0.69,160600.0,163300.0,158000.0,157911.0,25332611800.0,3815137648400.0,23667107.0,011070,KOSPI
2025-01-21,066570,LG전자,KOSPI,KOSPI,-,84300.0,200.0,0.24,84300.0,84800.0,83900.0,352784.0,29737518100.0,13795510720200.0,163647814.0,066570,KOSPI
2025-01-21,066575,LG전자우,KOSPI,KOSPI,-,40200.0,-200.0,-0.5,40350.0,40650.0,40000.0,27926.0,1121292650.0,690876878400.0,17185992.0,066575,KOSPI
2025-01-21,037560,LG헬로비전,KOSPI,KOSPI,-,2510.0,-100.0,-3.83,2590.0,2600.0,2480.0,163610.0,411517430.0,194391631150.0,77446865.0,037560,KOSPI
2025-01-21,051910,LG화학,KOSPI,KOSPI,-,240500.0,-12000.0,-4.75,250500.0,252500.0,238000.0,260411.0,63138810000.0,16977458491500.0,70592343.0,051910,KOSPI
2025-01-21,051915,LG화학우,KOSPI,KOSPI,-,153500.0,-5600.0,-3.52,157900.0,158000.0,152500.0,18661.0,2874502500.0,1180230800000.0,7688800.0,051915,KOSPI
2025-01-21,079550,LIG넥스원,KOSPI,KOSPI,-,217000.0,8000.0,3.83,211500.0,219000.0,211000.0,279723.0,60625331000.0,4774000000000.0,22000000.0,079550,KOSPI
2025-01-21,006260,LS,KOSPI,KOSPI,-,114500.0,-1200.0,-1.04,116100.0,116700.0,113700.0,193676.0,22311994200.0,3686900000000.0,32200000.0,006260,KOSPI
2025-01-21,010120,LS ELECTRIC,KOSPI,KOSPI,-,207000.0,-3000.0,-1.43,213500.0,215000.0,205000.0,411351.0,86276141000.0,6210000000000.0,30000000.0,010120,KOSPI
2025-01-21,000680,LS네트웍스,KOSPI,KOSPI,-,4430.0,0.0,0.0,4485.0,4500.0,4210.0,5025901.0,21838433380.0,349097360880.0,78803016.0,000680,KOSPI
2025-01-21,229640,LS에코에너지,KOSPI,KOSPI,-,46200.0,-600.0,-1.28,46850.0,47450.0,45750.0,919220.0,42810689100.0,1414869409800.0,30624879.0,229640,KOSPI
2025-01-21,108320,LX세미콘,KOSPI,KOSPI,-,62700.0,200.0,0.32,63400.0,63400.0,61800.0,31413.0,1964537100.0,1019771610000.0,16264300.0,108320,KOSPI
2025-01-21,001120,LX인터내셔널,KOSPI,KOSPI,-,25350.0,0.0,0.0,25400.0,25600.0,25100.0,146962.0,3718677200.0,982566000000.0,38760000.0,001120,KOSPI
2025-01-21,108670,LX하우시스,KOSPI,KOSPI,-,31750.0,200.0,0.63,31600.0,32000.0,31550.0,15103.0,479389650.0,284723522500.0,8967670.0,108670,KOSPI
2025-01-21,108675,LX하우시스우,KOSPI,KOSPI,-,20300.0,0.0,0.0,20350.0,20400.0,20250.0,565.0,11465750.0,20956299000.0,1032330.0,108675,KOSPI
2025-01-21,383800,LX홀딩스,KOSPI,KOSPI,-,6790.0,20.0,0.3,6770.0,6800.0,6760.0,49012.0,332327470.0,517945885100.0,76280690.0,383800,KOSPI
2025-01-21,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7980.0,-50.0,-0.62,8040.0,8040.0,7800.0,552.0,4381700.0,11692974300.0,1465285.0,38380K,KOSPI
2025-01-21,023150,MH에탄올,KOSPI,KOSPI,-,5370.0,-180.0,-3.24,5550.0,5550.0,5370.0,6813.0,36848410.0,39622684620.0,7378526.0,023150,KOSPI
2025-01-21,035420,NAVER,KOSPI,KOSPI,-,204500.0,-500.0,-0.24,205000.0,208000.0,203000.0,357682.0,73276422000.0,32400368136000.0,158437008.0,035420,KOSPI
2025-01-21,181710,NHN,KOSPI,KOSPI,-,18440.0,-90.0,-0.49,18630.0,18650.0,18350.0,11705.0,216569460.0,622647308120.0,33766123.0,181710,KOSPI
2025-01-21,400760,NH올원리츠,KOSPI,KOSPI,-,3350.0,0.0,0.0,3320.0,3365.0,3320.0,20945.0,69933930.0,146622424800.0,43767888.0,400760,KOSPI
2025-01-21,005940,NH투자증권,KOSPI,KOSPI,-,14200.0,-10.0,-0.07,14270.0,14290.0,14110.0,414440.0,5893950990.0,4650390645800.0,327492299.0,005940,KOSPI
2025-01-21,005945,NH투자증권우,KOSPI,KOSPI,-,12520.0,60.0,0.48,12460.0,12590.0,12420.0,52088.0,651065830.0,236264519360.0,18870968.0,005945,KOSPI
2025-01-21,338100,NH프라임리츠,KOSPI,KOSPI,-,4055.0,-30.0,-0.73,4140.0,4140.0,4055.0,9591.0,38979040.0,75666300000.0,18660000.0,338100,KOSPI
2025-01-21,034310,NICE,KOSPI,KOSPI,-,10650.0,-20.0,-0.19,10750.0,10780.0,10630.0,12526.0,134090910.0,395417907300.0,37128442.0,034310,KOSPI
2025-01-21,030190,NICE평가정보,KOSPI,KOSPI,-,12290.0,70.0,0.57,12440.0,12440.0,12220.0,72278.0,890477570.0,731336027970.0,59506593.0,030190,KOSPI
2025-01-21,008260,NI스틸,KOSPI,KOSPI,-,3675.0,-15.0,-0.41,3690.0,3745.0,3630.0,31018.0,113425405.0,105105429975.0,28600117.0,008260,KOSPI
2025-01-21,004250,NPC,KOSPI,KOSPI,-,4325.0,-20.0,-0.46,4335.0,4365.0,4305.0,11475.0,49632135.0,158814000000.0,36720000.0,004250,KOSPI
2025-01-21,004255,NPC우,KOSPI,KOSPI,-,2505.0,-10.0,-0.4,2530.0,2530.0,2475.0,9579.0,23843480.0,13226400000.0,5280000.0,004255,KOSPI
2025-01-21,456040,OCI,KOSPI,KOSPI,-,70700.0,900.0,1.29,70800.0,70900.0,68300.0,50665.0,3541016700.0,632941396500.0,8952495.0,456040,KOSPI
2025-01-21,010060,OCI홀딩스,KOSPI,KOSPI,-,79600.0,-1100.0,-1.36,80300.0,81300.0,77000.0,90150.0,7130213100.0,1522537298800.0,19127353.0,010060,KOSPI
2025-01-21,178920,PI첨단소재,KOSPI,KOSPI,-,18410.0,-90.0,-0.49,18560.0,18730.0,17900.0,92141.0,1689974270.0,540633988020.0,29366322.0,178920,KOSPI
2025-01-21,005490,POSCO홀딩스,KOSPI,KOSPI,-,258000.0,-13000.0,-4.8,270000.0,272000.0,257000.0,407749.0,106587846000.0,21317089266000.0,82624377.0,005490,KOSPI
2025-01-21,010950,S-Oil,KOSPI,KOSPI,-,61300.0,-1200.0,-1.92,62900.0,63400.0,60900.0,186044.0,11477415800.0,6901325149600.0,112582792.0,010950,KOSPI
2025-01-21,010955,S-Oil우,KOSPI,KOSPI,-,40950.0,-100.0,-0.24,41100.0,41300.0,40600.0,3794.0,154962450.0,164697910650.0,4021927.0,010955,KOSPI
2025-01-21,034120,SBS,KOSPI,KOSPI,-,24000.0,-900.0,-3.61,24800.0,25000.0,23900.0,234586.0,5689486050.0,445229712000.0,18551238.0,034120,KOSPI
2025-01-21,005090,SGC에너지,KOSPI,KOSPI,-,24200.0,-300.0,-1.22,24600.0,24650.0,24000.0,27190.0,656589600.0,348705858600.0,14409333.0,005090,KOSPI
2025-01-21,001380,SG글로벌,KOSPI,KOSPI,-,3980.0,90.0,2.31,3840.0,4090.0,3820.0,4658661.0,18487916645.0,178957289140.0,44964143.0,001380,KOSPI
2025-01-21,004060,SG세계물산,KOSPI,KOSPI,-,337.0,3.0,0.9,333.0,338.0,333.0,429487.0,144288329.0,68217211520.0,202424960.0,004060,KOSPI
2025-01-21,001770,SHD,KOSPI,KOSPI,-,14710.0,220.0,1.52,14690.0,14790.0,14100.0,987.0,14281850.0,17870855380.0,1214878.0,001770,KOSPI
