trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-11-14,192820,코스맥스,KOSPI,KOSPI,-,128700.0,-4300.0,-3.23,131300.0,133800.0,120900.0,176818.0,22569417900.0,1460681808300.0,11349509.0,192820,KOSPI
2024-11-14,044820,코스맥스비티아이,KOSPI,KOSPI,-,8960.0,370.0,4.31,8730.0,8960.0,8320.0,4901.0,41299500.0,86051132160.0,9603921.0,044820,KOSPI
2024-11-14,005070,코스모신소재,KOSPI,KOSPI,-,71200.0,-3800.0,-5.07,75600.0,76900.0,70300.0,428410.0,31033948700.0,2314765827200.0,32510756.0,005070,KOSPI
2024-11-14,005420,코스모화학,KOSPI,KOSPI,-,16860.0,-500.0,-2.88,17360.0,17800.0,16650.0,203926.0,3458999810.0,647562724080.0,38408228.0,005420,KOSPI
2024-11-14,071950,코아스,KOSPI,KOSPI,-,8990.0,-210.0,-2.28,9000.0,9600.0,8990.0,14821.0,134029040.0,29583572800.0,3290720.0,071950,KOSPI
2024-11-14,002020,코오롱,KOSPI,KOSPI,-,13200.0,-10.0,-0.08,13170.0,13410.0,13170.0,13156.0,174388080.0,166668823200.0,12626426.0,002020,KOSPI
2024-11-14,138490,코오롱ENP,KOSPI,KOSPI,-,5360.0,-60.0,-1.11,5400.0,5500.0,5300.0,100555.0,541081820.0,203680000000.0,38000000.0,138490,KOSPI
2024-11-14,003070,코오롱글로벌,KOSPI,KOSPI,-,9820.0,240.0,2.51,9650.0,10180.0,9280.0,329879.0,3262538030.0,185919241660.0,18932713.0,003070,KOSPI
2024-11-14,003075,코오롱글로벌우,KOSPI,KOSPI,-,17550.0,-10.0,-0.06,17590.0,18060.0,17400.0,8349.0,146998130.0,12999934350.0,740737.0,003075,KOSPI
2024-11-14,450140,코오롱모빌리티그룹,KOSPI,KOSPI,-,2020.0,-110.0,-5.16,2065.0,2095.0,1994.0,54742.0,110363866.0,126810045000.0,62777250.0,450140,KOSPI
2024-11-14,45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,-,3350.0,-20.0,-0.59,3370.0,3370.0,3305.0,297.0,984490.0,8228002000.0,2456120.0,45014K,KOSPI
2024-11-14,002025,코오롱우,KOSPI,KOSPI,-,12400.0,90.0,0.73,12550.0,12550.0,12250.0,339.0,4204840.0,13347236000.0,1076390.0,002025,KOSPI
2024-11-14,120110,코오롱인더,KOSPI,KOSPI,-,28050.0,-50.0,-0.18,28200.0,28700.0,28050.0,71309.0,2020145050.0,771910502550.0,27519091.0,120110,KOSPI
2024-11-14,120115,코오롱인더우,KOSPI,KOSPI,-,19680.0,-20.0,-0.1,19710.0,19860.0,19550.0,7333.0,143888490.0,54471484800.0,2767860.0,120115,KOSPI
2024-11-14,021240,코웨이,KOSPI,KOSPI,-,61700.0,-1100.0,-1.75,63400.0,63900.0,61300.0,189071.0,11685366440.0,4553436492300.0,73799619.0,021240,KOSPI
2024-11-14,036420,콘텐트리중앙,KOSPI,KOSPI,-,8090.0,10.0,0.12,8140.0,8200.0,8000.0,19405.0,157418120.0,155832071720.0,19262308.0,036420,KOSPI
2024-11-14,024720,콜마홀딩스,KOSPI,KOSPI,-,7440.0,10.0,0.13,7430.0,7610.0,7410.0,122597.0,920216910.0,255164166960.0,34296259.0,024720,KOSPI
2024-11-14,031820,콤텍시스템,KOSPI,KOSPI,-,527.0,2.0,0.38,521.0,538.0,518.0,189670.0,99935767.0,63794122582.0,121051466.0,031820,KOSPI
2024-11-14,192400,쿠쿠홀딩스,KOSPI,KOSPI,-,22950.0,150.0,0.66,22950.0,23000.0,21550.0,15500.0,348833100.0,816152145750.0,35562185.0,192400,KOSPI
2024-11-14,284740,쿠쿠홈시스,KOSPI,KOSPI,-,20500.0,-300.0,-1.44,20900.0,20900.0,20250.0,21724.0,446000500.0,459965265000.0,22437330.0,284740,KOSPI
2024-11-14,264900,크라운제과,KOSPI,KOSPI,-,7900.0,-60.0,-0.75,8010.0,8060.0,7900.0,28557.0,227438080.0,98938415000.0,12523850.0,264900,KOSPI
2024-11-14,26490K,크라운제과우,KOSPI,KOSPI,-,9970.0,-60.0,-0.6,10050.0,10050.0,9850.0,1827.0,18205940.0,7712393200.0,773560.0,26490K,KOSPI
2024-11-14,005740,크라운해태홀딩스,KOSPI,KOSPI,-,5330.0,-30.0,-0.56,5400.0,5560.0,5310.0,44740.0,241800120.0,79136359510.0,14847347.0,005740,KOSPI
2024-11-14,005745,크라운해태홀딩스우,KOSPI,KOSPI,-,8360.0,-180.0,-2.11,8640.0,8640.0,8180.0,277.0,2308750.0,5022069360.0,600726.0,005745,KOSPI
2024-11-14,259960,크래프톤,KOSPI,KOSPI,-,293500.0,-500.0,-0.17,297500.0,302000.0,293000.0,179853.0,53116129000.0,14058683752500.0,47900115.0,259960,KOSPI
2024-11-14,020120,키다리스튜디오,KOSPI,KOSPI,-,3745.0,-330.0,-8.1,4100.0,4120.0,3640.0,487142.0,1887219685.0,138803803670.0,37063766.0,020120,KOSPI
2024-11-14,039490,키움증권,KOSPI,KOSPI,-,129900.0,8000.0,6.56,123100.0,129900.0,122200.0,63234.0,7897745200.0,3315919109400.0,25526706.0,039490,KOSPI
2024-11-14,014580,태경비케이,KOSPI,KOSPI,-,4215.0,5.0,0.12,4185.0,4275.0,4185.0,44242.0,186705530.0,116262766500.0,27583100.0,014580,KOSPI
2024-11-14,015890,태경산업,KOSPI,KOSPI,-,5020.0,30.0,0.6,5030.0,5050.0,4990.0,11774.0,59125850.0,146728325000.0,29228750.0,015890,KOSPI
2024-11-14,006890,태경케미컬,KOSPI,KOSPI,-,10700.0,0.0,0.0,10700.0,10960.0,10700.0,19330.0,208434480.0,124120000000.0,11600000.0,006890,KOSPI
2024-11-14,003240,태광산업,KOSPI,KOSPI,-,645000.0,35000.0,5.74,625000.0,645000.0,624000.0,1670.0,1056315000.0,718143000000.0,1113400.0,003240,KOSPI
2024-11-14,011280,태림포장,KOSPI,KOSPI,-,2035.0,5.0,0.25,2010.0,2045.0,1970.0,31601.0,63596840.0,144090087900.0,70805940.0,011280,KOSPI
2024-11-14,004100,태양금속,KOSPI,KOSPI,-,3125.0,50.0,1.63,3075.0,3230.0,3065.0,505499.0,1590308480.0,114687500000.0,36700000.0,004100,KOSPI
2024-11-14,004105,태양금속우,KOSPI,KOSPI,-,4710.0,0.0,0.0,4710.0,4755.0,4665.0,12586.0,59355215.0,15543000000.0,3300000.0,004105,KOSPI
2024-11-14,009410,태영건설,KOSPI,KOSPI,-,2865.0,-85.0,-2.88,2915.0,3045.0,2850.0,132222.0,386325030.0,824848790505.0,287905337.0,009410,KOSPI
2024-11-14,009415,태영건설우,KOSPI,KOSPI,-,5500.0,-500.0,-8.33,5920.0,5980.0,5500.0,19258.0,111959740.0,3574857000.0,649974.0,009415,KOSPI
2024-11-14,001420,태원물산,KOSPI,KOSPI,-,3675.0,140.0,3.96,3510.0,3675.0,3510.0,1905.0,6738065.0,27930000000.0,7600000.0,001420,KOSPI
2024-11-14,055490,테이팩스,KOSPI,KOSPI,-,13650.0,-370.0,-2.64,14200.0,14200.0,13400.0,19390.0,266618040.0,65105722500.0,4769650.0,055490,KOSPI
2024-11-14,078000,텔코웨어,KOSPI,KOSPI,-,9950.0,0.0,0.0,10090.0,10090.0,9890.0,1336.0,13253060.0,91938766150.0,9240077.0,078000,KOSPI
2024-11-14,214420,토니모리,KOSPI,KOSPI,-,5860.0,-310.0,-5.02,6170.0,6310.0,5770.0,294272.0,1774985640.0,140961122140.0,24054799.0,214420,KOSPI
2024-11-14,019180,티에이치엔,KOSPI,KOSPI,-,3010.0,40.0,1.35,2970.0,3045.0,2965.0,63947.0,191819555.0,54180000000.0,18000000.0,019180,KOSPI
2024-11-14,363280,티와이홀딩스,KOSPI,KOSPI,-,2860.0,-70.0,-2.39,2930.0,2990.0,2815.0,110365.0,318836070.0,144227706480.0,50429268.0,363280,KOSPI
2024-11-14,36328K,티와이홀딩스우,KOSPI,KOSPI,-,4155.0,-20.0,-0.48,4125.0,4250.0,4100.0,3171.0,13078840.0,5164723170.0,1243014.0,36328K,KOSPI
2024-11-14,091810,티웨이항공,KOSPI,KOSPI,-,2885.0,-50.0,-1.7,2905.0,2965.0,2850.0,1929026.0,5603505730.0,621368345760.0,215378976.0,091810,KOSPI
2024-11-14,004870,티웨이홀딩스,KOSPI,KOSPI,-,654.0,-24.0,-3.54,679.0,685.0,646.0,1963435.0,1295294132.0,73522318338.0,112419447.0,004870,KOSPI
2024-11-14,034230,파라다이스,KOSPI,KOSPI,-,9020.0,-150.0,-1.64,9170.0,9310.0,9020.0,298110.0,2728600490.0,827780039460.0,91771623.0,034230,KOSPI
2024-11-14,005690,파미셀,KOSPI,KOSPI,-,4670.0,75.0,1.63,4580.0,4795.0,4580.0,311439.0,1464961410.0,280279221880.0,60016964.0,005690,KOSPI
2024-11-14,036580,팜스코,KOSPI,KOSPI,-,2010.0,43.0,2.19,1947.0,2020.0,1915.0,100753.0,199104001.0,73823165430.0,36727943.0,036580,KOSPI
2024-11-14,004720,팜젠사이언스,KOSPI,KOSPI,-,4545.0,10.0,0.22,4535.0,4605.0,4530.0,38454.0,175820315.0,82621396125.0,18178525.0,004720,KOSPI
2024-11-14,028670,팬오션,KOSPI,KOSPI,-,3435.0,-15.0,-0.43,3480.0,3535.0,3435.0,1886421.0,6538891245.0,1836246273720.0,534569512.0,028670,KOSPI
2024-11-14,010820,퍼스텍,KOSPI,KOSPI,-,3440.0,215.0,6.67,3250.0,3485.0,3245.0,2571778.0,8804756855.0,167775466720.0,48771938.0,010820,KOSPI
2024-11-14,016800,퍼시스,KOSPI,KOSPI,-,42200.0,200.0,0.48,41750.0,42200.0,41750.0,526.0,22127850.0,485300000000.0,11500000.0,016800,KOSPI
2024-11-14,001020,페이퍼코리아,KOSPI,KOSPI,-,864.0,-21.0,-2.37,885.0,892.0,863.0,131587.0,115299928.0,153777582432.0,177983313.0,001020,KOSPI
2024-11-14,090080,평화산업,KOSPI,KOSPI,-,951.0,10.0,1.06,941.0,1020.0,936.0,74279.0,72609566.0,52212048309.0,54902259.0,090080,KOSPI
2024-11-14,010770,평화홀딩스,KOSPI,KOSPI,-,2590.0,90.0,3.6,2550.0,2605.0,2500.0,9297.0,23709260.0,37879956940.0,14625466.0,010770,KOSPI
2024-11-14,022100,포스코DX,KOSPI,KOSPI,-,22700.0,-500.0,-2.16,23350.0,23550.0,22200.0,816260.0,18487685000.0,3451188348300.0,152034729.0,022100,KOSPI
2024-11-14,058430,포스코스틸리온,KOSPI,KOSPI,-,30350.0,-200.0,-0.65,30550.0,31250.0,30100.0,27433.0,834062750.0,182100000000.0,6000000.0,058430,KOSPI
2024-11-14,047050,포스코인터내셔널,KOSPI,KOSPI,-,47300.0,-200.0,-0.42,47550.0,49000.0,46800.0,527826.0,25039989500.0,8321147872400.0,175922788.0,047050,KOSPI
2024-11-14,003670,포스코퓨처엠,KOSPI,KOSPI,-,185200.0,-12000.0,-6.09,198500.0,201500.0,179500.0,954028.0,178020060700.0,14346188344000.0,77463220.0,003670,KOSPI
2024-11-14,017810,풀무원,KOSPI,KOSPI,-,10370.0,610.0,6.25,9760.0,10370.0,9700.0,91052.0,913232900.0,395310020540.0,38120542.0,017810,KOSPI
2024-11-14,103140,풍산,KOSPI,KOSPI,-,59100.0,0.0,0.0,59200.0,60300.0,58500.0,223176.0,13212650200.0,1656234829800.0,28024278.0,103140,KOSPI
2024-11-14,005810,풍산홀딩스,KOSPI,KOSPI,-,25800.0,100.0,0.39,25700.0,26150.0,25550.0,16895.0,436137100.0,371966133600.0,14417292.0,005810,KOSPI
2024-11-14,950210,프레스티지바이오파마,KOSPI,KOSPI,-,16410.0,480.0,3.01,15950.0,16750.0,15950.0,130296.0,2150992840.0,986177903550.0,60096155.0,950210,KOSPI
2024-11-14,009810,플레이그램,KOSPI,KOSPI,-,305.0,-7.0,-2.24,312.0,318.0,305.0,503225.0,155875329.0,46325687500.0,151887500.0,009810,KOSPI
2024-11-14,086790,하나금융지주,KOSPI,KOSPI,-,59800.0,-800.0,-1.32,61200.0,61200.0,59800.0,1271895.0,76560483350.0,17177004624000.0,287240880.0,086790,KOSPI
2024-11-14,293480,하나제약,KOSPI,KOSPI,-,10810.0,50.0,0.46,10660.0,10870.0,10660.0,14080.0,151337700.0,192125546260.0,17772946.0,293480,KOSPI
2024-11-14,039130,하나투어,KOSPI,KOSPI,-,51300.0,2850.0,5.88,48450.0,51300.0,48000.0,82238.0,4089330000.0,822810190500.0,16039185.0,039130,KOSPI
2024-11-14,352820,하이브,KOSPI,KOSPI,-,198400.0,-200.0,-0.1,198500.0,202500.0,193700.0,275736.0,54639269800.0,8263776044800.0,41652097.0,352820,KOSPI
2024-11-14,071090,하이스틸,KOSPI,KOSPI,-,2840.0,-50.0,-1.73,2890.0,2950.0,2840.0,103724.0,298419250.0,57343777640.0,20191471.0,071090,KOSPI
2024-11-14,019490,하이트론,KOSPI,KOSPI,-,3035.0,-265.0,-8.03,3245.0,3245.0,2800.0,842374.0,2535267665.0,91184356415.0,30044269.0,019490,KOSPI
2024-11-14,000080,하이트진로,KOSPI,KOSPI,-,20000.0,-50.0,-0.25,20150.0,20350.0,20000.0,288291.0,5802479050.0,1402672220000.0,70133611.0,000080,KOSPI
2024-11-14,000087,하이트진로2우B,KOSPI,KOSPI,-,16140.0,60.0,0.37,16370.0,16380.0,16030.0,880.0,14209500.0,18240427320.0,1130138.0,000087,KOSPI
2024-11-14,000140,하이트진로홀딩스,KOSPI,KOSPI,-,9400.0,160.0,1.73,9240.0,9400.0,9100.0,56864.0,523222450.0,218143591000.0,23206765.0,000140,KOSPI
2024-11-14,000145,하이트진로홀딩스우,KOSPI,KOSPI,-,11460.0,240.0,2.14,11220.0,11480.0,11210.0,61.0,686940.0,5395482600.0,470810.0,000145,KOSPI
2024-11-14,152550,한국ANKOR유전,KOSPI,KOSPI,-,348.0,-5.0,-1.42,351.0,361.0,348.0,786893.0,275543922.0,24366960000.0,70020000.0,152550,KOSPI
2024-11-14,036460,한국가스공사,KOSPI,KOSPI,-,40800.0,400.0,0.99,40700.0,41550.0,40000.0,712663.0,28986866350.0,3766370400000.0,92313000.0,036460,KOSPI
2024-11-14,005430,한국공항,KOSPI,KOSPI,-,50500.0,0.0,0.0,50800.0,52100.0,50400.0,9980.0,509279700.0,159900927500.0,3166355.0,005430,KOSPI
2024-11-14,071050,한국금융지주,KOSPI,KOSPI,-,71300.0,-3500.0,-4.68,73800.0,74200.0,71300.0,295182.0,21393685500.0,3973263229600.0,55725992.0,071050,KOSPI
2024-11-14,071055,한국금융지주우,KOSPI,KOSPI,-,52800.0,0.0,0.0,52400.0,53000.0,51300.0,14756.0,764422800.0,309315652800.0,5858251.0,071055,KOSPI
2024-11-14,010040,한국내화,KOSPI,KOSPI,-,2110.0,-40.0,-1.86,2120.0,2155.0,2065.0,50385.0,105835860.0,86651500820.0,41067062.0,010040,KOSPI
2024-11-14,025540,한국단자,KOSPI,KOSPI,-,71400.0,-3100.0,-4.16,75300.0,78600.0,70100.0,125445.0,9392699900.0,743631000000.0,10415000.0,025540,KOSPI
2024-11-14,010100,한국무브넥스,KOSPI,KOSPI,-,3190.0,-20.0,-0.62,3210.0,3245.0,3110.0,98835.0,315579080.0,97136839800.0,30450420.0,010100,KOSPI
2024-11-14,004090,한국석유,KOSPI,KOSPI,-,14510.0,0.0,0.0,14510.0,14790.0,14450.0,120628.0,1759524650.0,184191681200.0,12694120.0,004090,KOSPI
2024-11-14,002200,한국수출포장,KOSPI,KOSPI,-,2660.0,0.0,0.0,2660.0,2670.0,2640.0,32506.0,86361855.0,106400000000.0,40000000.0,002200,KOSPI
2024-11-14,002960,한국쉘석유,KOSPI,KOSPI,-,330500.0,-500.0,-0.15,333000.0,336000.0,329000.0,4472.0,1482149500.0,429650000000.0,1300000.0,002960,KOSPI
2024-11-14,000240,한국앤컴퍼니,KOSPI,KOSPI,-,16750.0,-250.0,-1.47,17160.0,17160.0,16540.0,92898.0,1556731990.0,1590165270000.0,94935240.0,000240,KOSPI
2024-11-14,123890,한국자산신탁,KOSPI,KOSPI,-,2775.0,10.0,0.36,2800.0,2800.0,2755.0,226221.0,626200840.0,344038261800.0,123977752.0,123890,KOSPI
2024-11-14,015760,한국전력,KOSPI,KOSPI,-,23100.0,900.0,4.05,22450.0,23450.0,22350.0,4590438.0,106121737450.0,14829370178700.0,641964077.0,015760,KOSPI
2024-11-14,006200,한국전자홀딩스,KOSPI,KOSPI,-,690.0,-15.0,-2.13,705.0,726.0,690.0,38484.0,27012269.0,32294163840.0,46803136.0,006200,KOSPI
2024-11-14,027970,한국제지,KOSPI,KOSPI,-,903.0,-8.0,-0.88,897.0,919.0,892.0,119646.0,107378143.0,171730948011.0,190178237.0,027970,KOSPI
2024-11-14,023350,한국종합기술,KOSPI,KOSPI,-,4300.0,-100.0,-2.27,4360.0,4420.0,4300.0,18690.0,81200260.0,47085000000.0,10950000.0,023350,KOSPI
2024-11-14,025890,한국주강,KOSPI,KOSPI,-,1831.0,-36.0,-1.93,1867.0,1878.0,1824.0,10506.0,19397593.0,20707253229.0,11309259.0,025890,KOSPI
2024-11-14,000970,한국주철관,KOSPI,KOSPI,-,6210.0,50.0,0.81,6160.0,6230.0,6100.0,13139.0,80978450.0,141591105000.0,22800500.0,000970,KOSPI
2024-11-14,104700,한국철강,KOSPI,KOSPI,-,8880.0,20.0,0.23,8890.0,8980.0,8730.0,32727.0,289628080.0,376956000000.0,42450000.0,104700,KOSPI
2024-11-14,017960,한국카본,KOSPI,KOSPI,-,10820.0,130.0,1.22,10680.0,10990.0,10630.0,510726.0,5512562700.0,561649450640.0,51908452.0,017960,KOSPI
2024-11-14,161890,한국콜마,KOSPI,KOSPI,-,53400.0,-2400.0,-4.3,56400.0,56900.0,52700.0,291381.0,15865835300.0,1260511111800.0,23605077.0,161890,KOSPI
2024-11-14,161390,한국타이어앤테크놀로지,KOSPI,KOSPI,-,36050.0,-650.0,-1.77,36350.0,36950.0,36050.0,428137.0,15585201050.0,4465696237450.0,123875069.0,161390,KOSPI
2024-11-14,034830,한국토지신탁,KOSPI,KOSPI,-,999.0,-2.0,-0.2,1001.0,1004.0,997.0,341043.0,340950849.0,252236740770.0,252489230.0,034830,KOSPI
2024-11-14,007280,한국특강,KOSPI,KOSPI,-,1448.0,18.0,1.26,1430.0,1465.0,1430.0,63076.0,91980184.0,88057674328.0,60813311.0,007280,KOSPI
2024-11-14,168490,한국패러랠,KOSPI,KOSPI,-,215.0,9.0,4.37,226.0,242.0,172.0,151313221.0,31772611989.0,17204300000.0,80020000.0,168490,KOSPI
2024-11-14,047810,한국항공우주,KOSPI,KOSPI,-,69700.0,3500.0,5.29,67000.0,70600.0,65800.0,1396474.0,95264494400.0,6794014957900.0,97475107.0,047810,KOSPI
2024-11-14,123690,한국화장품,KOSPI,KOSPI,-,5950.0,-130.0,-2.14,6030.0,6170.0,5950.0,65948.0,399407600.0,95604600000.0,16068000.0,123690,KOSPI
2024-11-14,003350,한국화장품제조,KOSPI,KOSPI,-,67700.0,-2900.0,-4.11,71700.0,74600.0,64700.0,181123.0,12682697800.0,306816400000.0,4532000.0,003350,KOSPI
2024-11-14,011500,한농화성,KOSPI,KOSPI,-,15040.0,-1080.0,-6.7,16070.0,16110.0,15030.0,447226.0,6934760300.0,235181111680.0,15637042.0,011500,KOSPI
2024-11-14,002390,한독,KOSPI,KOSPI,-,12730.0,-220.0,-1.7,12790.0,13200.0,12730.0,64966.0,836018130.0,175209775090.0,13763533.0,002390,KOSPI
2024-11-14,053690,한미글로벌,KOSPI,KOSPI,-,15810.0,450.0,2.93,15250.0,16040.0,15250.0,154544.0,2431044080.0,173238865500.0,10957550.0,053690,KOSPI
2024-11-14,042700,한미반도체,KOSPI,KOSPI,-,81100.0,-1000.0,-1.22,82100.0,82900.0,79700.0,679653.0,55146859300.0,7866183717400.0,96993634.0,042700,KOSPI
2024-11-14,008930,한미사이언스,KOSPI,KOSPI,-,32500.0,-1400.0,-4.13,33900.0,34400.0,32400.0,1651518.0,51333919800.0,2222725375000.0,68391550.0,008930,KOSPI
2024-11-14,128940,한미약품,KOSPI,KOSPI,-,296000.0,-16500.0,-5.28,315000.0,315000.0,292000.0,135680.0,40550805000.0,3792053336000.0,12810991.0,128940,KOSPI
2024-11-14,009240,한샘,KOSPI,KOSPI,-,49750.0,-250.0,-0.5,51000.0,51800.0,49750.0,37719.0,1906135450.0,1170812918000.0,23533928.0,009240,KOSPI
2024-11-14,020000,한섬,KOSPI,KOSPI,-,14370.0,-120.0,-0.83,14520.0,14560.0,14270.0,29061.0,417512800.0,336236445000.0,23398500.0,020000,KOSPI
2024-11-14,003680,한성기업,KOSPI,KOSPI,-,4570.0,5.0,0.11,4560.0,4645.0,4535.0,27116.0,124083495.0,28377483550.0,6209515.0,003680,KOSPI
2024-11-14,105630,한세실업,KOSPI,KOSPI,-,13260.0,-360.0,-2.64,13710.0,13980.0,13260.0,90837.0,1237804830.0,530400000000.0,40000000.0,105630,KOSPI
2024-11-14,069640,한세엠케이,KOSPI,KOSPI,-,1394.0,-16.0,-1.13,1410.0,1410.0,1388.0,9832.0,13781892.0,41968463788.0,30106502.0,069640,KOSPI
2024-11-14,016450,한세예스24홀딩스,KOSPI,KOSPI,-,4305.0,-30.0,-0.69,4300.0,4400.0,4280.0,87207.0,377474525.0,172200000000.0,40000000.0,016450,KOSPI
2024-11-14,010420,한솔PNS,KOSPI,KOSPI,-,1120.0,-113.0,-9.16,1236.0,1517.0,1070.0,2153643.0,2790877296.0,22952173440.0,20493012.0,010420,KOSPI
2024-11-14,009180,한솔로지스틱스,KOSPI,KOSPI,-,2125.0,-25.0,-1.16,2150.0,2180.0,2115.0,92444.0,197673960.0,59831128125.0,28155825.0,009180,KOSPI
2024-11-14,213500,한솔제지,KOSPI,KOSPI,-,8890.0,-40.0,-0.45,8920.0,9020.0,8870.0,48053.0,428850650.0,211587120640.0,23800576.0,213500,KOSPI
2024-11-14,014680,한솔케미칼,KOSPI,KOSPI,-,104300.0,-6000.0,-5.44,110300.0,112100.0,103000.0,115953.0,12303751500.0,1182260838500.0,11335195.0,014680,KOSPI
2024-11-14,004710,한솔테크닉스,KOSPI,KOSPI,-,3810.0,-35.0,-0.91,3845.0,3900.0,3810.0,72667.0,279626300.0,122338635180.0,32109878.0,004710,KOSPI
2024-11-14,004150,한솔홀딩스,KOSPI,KOSPI,-,2125.0,5.0,0.24,2120.0,2145.0,2110.0,31715.0,67274710.0,89268226125.0,42008577.0,004150,KOSPI
2024-11-14,025750,한솔홈데코,KOSPI,KOSPI,-,639.0,2.0,0.31,640.0,660.0,637.0,196459.0,126218994.0,51481130211.0,80565149.0,025750,KOSPI
2024-11-14,004960,한신공영,KOSPI,KOSPI,-,7400.0,750.0,11.28,6710.0,7500.0,6670.0,713130.0,5102041870.0,85623194800.0,11570702.0,004960,KOSPI
2024-11-14,011700,한신기계,KOSPI,KOSPI,-,3545.0,125.0,3.65,3440.0,3625.0,3430.0,236103.0,835362375.0,115021605295.0,32446151.0,011700,KOSPI
2024-11-14,001750,한양증권,KOSPI,KOSPI,-,11740.0,-120.0,-1.01,11860.0,11940.0,11670.0,31733.0,373120900.0,149432989160.0,12728534.0,001750,KOSPI
2024-11-14,001755,한양증권우,KOSPI,KOSPI,-,12660.0,-50.0,-0.39,12710.0,12940.0,12600.0,2923.0,37255140.0,6646500000.0,525000.0,001755,KOSPI
2024-11-14,018880,한온시스템,KOSPI,KOSPI,-,4145.0,105.0,2.6,4040.0,4175.0,3960.0,2022221.0,8266369300.0,2212601000000.0,533800000.0,018880,KOSPI
2024-11-14,009420,한올바이오파마,KOSPI,KOSPI,-,40500.0,50.0,0.12,40950.0,43100.0,40250.0,976329.0,40597858550.0,2115745839000.0,52240638.0,009420,KOSPI
2024-11-14,014130,한익스프레스,KOSPI,KOSPI,-,3460.0,5.0,0.14,3475.0,3500.0,3435.0,15118.0,52249400.0,41520000000.0,12000000.0,014130,KOSPI
2024-11-14,300720,한일시멘트,KOSPI,KOSPI,-,13520.0,480.0,3.68,13160.0,13560.0,13050.0,165852.0,2202350920.0,936416020800.0,69261540.0,300720,KOSPI
2024-11-14,002220,한일철강,KOSPI,KOSPI,-,1907.0,-23.0,-1.19,1890.0,1940.0,1890.0,21870.0,41647160.0,50912056220.0,26697460.0,002220,KOSPI
2024-11-14,006390,한일현대시멘트,KOSPI,KOSPI,-,13500.0,-10.0,-0.07,13510.0,13600.0,13470.0,8345.0,112866250.0,260923572000.0,19327672.0,006390,KOSPI
2024-11-14,003300,한일홀딩스,KOSPI,KOSPI,-,13590.0,310.0,2.33,13660.0,13660.0,13280.0,9292.0,124616010.0,419018893560.0,30832884.0,003300,KOSPI
2024-11-14,051600,한전KPS,KOSPI,KOSPI,-,45100.0,1350.0,3.09,43750.0,45100.0,43450.0,179754.0,7989627300.0,2029500000000.0,45000000.0,051600,KOSPI
2024-11-14,052690,한전기술,KOSPI,KOSPI,-,68700.0,1600.0,2.38,67100.0,69300.0,67100.0,183089.0,12482357300.0,2625714000000.0,38220000.0,052690,KOSPI
2024-11-14,130660,한전산업,KOSPI,KOSPI,-,12180.0,430.0,3.66,11740.0,12330.0,11720.0,315310.0,3801377870.0,397068000000.0,32600000.0,130660,KOSPI
2024-11-14,002320,한진,KOSPI,KOSPI,-,17540.0,-20.0,-0.11,17460.0,17800.0,17460.0,17081.0,300484160.0,262181395120.0,14947628.0,002320,KOSPI
2024-11-14,003480,한진중공업홀딩스,KOSPI,KOSPI,-,3510.0,20.0,0.57,3465.0,3535.0,3460.0,24547.0,85782170.0,103649640120.0,29529812.0,003480,KOSPI
2024-11-14,180640,한진칼,KOSPI,KOSPI,-,76800.0,1000.0,1.32,76600.0,77500.0,74200.0,130826.0,9974354900.0,5127343027200.0,66762279.0,180640,KOSPI
2024-11-14,18064K,한진칼우,KOSPI,KOSPI,-,23450.0,200.0,0.86,23250.0,23450.0,23100.0,1261.0,29313350.0,12587162700.0,536766.0,18064K,KOSPI
2024-11-14,005110,한창,KOSPI,KOSPI,-,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23332434378.0,18606407.0,005110,KOSPI
2024-11-14,009460,한창제지,KOSPI,KOSPI,-,685.0,1.0,0.15,678.0,693.0,677.0,70807.0,48274094.0,40872227910.0,59667486.0,009460,KOSPI
2024-11-14,372910,한컴라이프케어,KOSPI,KOSPI,-,3670.0,-115.0,-3.04,3785.0,4080.0,3635.0,1326410.0,5136533865.0,101565070020.0,27674406.0,372910,KOSPI
2024-11-14,000880,한화,KOSPI,KOSPI,-,28950.0,900.0,3.21,28900.0,29200.0,28300.0,252524.0,7269365500.0,2170055378250.0,74958735.0,000880,KOSPI
2024-11-14,00088K,한화3우B,KOSPI,KOSPI,-,15250.0,250.0,1.67,15000.0,15300.0,15000.0,41062.0,624029390.0,342698000000.0,22472000.0,00088K,KOSPI
2024-11-14,452260,한화갤러리아,KOSPI,KOSPI,-,1140.0,-14.0,-1.21,1150.0,1165.0,1131.0,491278.0,561097611.0,220999955400.0,193859610.0,452260,KOSPI
2024-11-14,45226K,한화갤러리아우,KOSPI,KOSPI,-,2395.0,0.0,0.0,2395.0,2395.0,2365.0,2159.0,5121815.0,6956205650.0,2904470.0,45226K,KOSPI
2024-11-14,451800,한화리츠,KOSPI,KOSPI,-,3550.0,0.0,0.0,3550.0,3570.0,3540.0,76206.0,270491920.0,250630000000.0,70600000.0,451800,KOSPI
2024-11-14,088350,한화생명,KOSPI,KOSPI,-,2595.0,-155.0,-5.64,2780.0,2780.0,2590.0,3050091.0,8054047760.0,2253835350000.0,868530000.0,088350,KOSPI
