trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-03-17,023530,롯데쇼핑,KOSPI,KOSPI,-,66300.0,-400.0,-0.6,67100.0,67700.0,66000.0,33302.0,2213150850.0,1875544456500.0,28288755.0,023530,KOSPI
2025-03-17,020150,롯데에너지머티리얼즈,KOSPI,KOSPI,-,26100.0,0.0,0.0,26200.0,26450.0,25800.0,67131.0,1746563225.0,1203492793500.0,46110835.0,020150,KOSPI
2025-03-17,280360,롯데웰푸드,KOSPI,KOSPI,-,118500.0,500.0,0.42,118500.0,119600.0,116600.0,9860.0,1166359700.0,1117997019000.0,9434574.0,280360,KOSPI
2025-03-17,286940,롯데이노베이트,KOSPI,KOSPI,-,19440.0,-80.0,-0.41,19720.0,19980.0,19420.0,16889.0,331045040.0,294114894480.0,15129367.0,286940,KOSPI
2025-03-17,004000,롯데정밀화학,KOSPI,KOSPI,-,40450.0,50.0,0.12,40500.0,41150.0,39950.0,51481.0,2072331975.0,1043610000000.0,25800000.0,004000,KOSPI
2025-03-17,004990,롯데지주,KOSPI,KOSPI,-,23250.0,300.0,1.31,23050.0,23250.0,22950.0,51969.0,1201507600.0,2439139760250.0,104909237.0,004990,KOSPI
2025-03-17,00499K,롯데지주우,KOSPI,KOSPI,-,27000.0,50.0,0.19,26950.0,27000.0,26500.0,189.0,5098000.0,21751281000.0,805603.0,00499K,KOSPI
2025-03-17,005300,롯데칠성,KOSPI,KOSPI,-,108500.0,1400.0,1.31,107100.0,108800.0,107100.0,7351.0,792726450.0,1006758914000.0,9278884.0,005300,KOSPI
2025-03-17,005305,롯데칠성우,KOSPI,KOSPI,-,65800.0,-300.0,-0.45,66100.0,66200.0,65600.0,673.0,44334100.0,51015398000.0,775310.0,005305,KOSPI
2025-03-17,011170,롯데케미칼,KOSPI,KOSPI,-,69800.0,-4300.0,-5.8,74500.0,75400.0,69400.0,370090.0,26294759950.0,2985724246200.0,42775419.0,011170,KOSPI
2025-03-17,071840,롯데하이마트,KOSPI,KOSPI,-,7510.0,-30.0,-0.4,7540.0,7570.0,7430.0,27528.0,206465785.0,177293917120.0,23607712.0,071840,KOSPI
2025-03-17,027740,마니커,KOSPI,KOSPI,-,882.0,4.0,0.46,882.0,893.0,881.0,251350.0,222671097.0,56016903096.0,63511228.0,027740,KOSPI
2025-03-17,357430,마스턴프리미어리츠,KOSPI,KOSPI,-,1490.0,2.0,0.13,1489.0,1497.0,1486.0,32044.0,47656804.0,45452907430.0,30505307.0,357430,KOSPI
2025-03-17,001080,만호제강,KOSPI,KOSPI,-,25450.0,100.0,0.39,25150.0,26500.0,25150.0,615.0,15786200.0,105617500000.0,4150000.0,001080,KOSPI
2025-03-17,088980,맥쿼리인프라,KOSPI,KOSPI,-,10890.0,-90.0,-0.82,11000.0,11020.0,10890.0,857526.0,9367021420.0,5215460503770.0,478921993.0,088980,KOSPI
2025-03-17,094800,맵스리얼티1,KOSPI,KOSPI,-,4270.0,-15.0,-0.35,4285.0,4290.0,4240.0,32451.0,138277810.0,396402593370.0,92834331.0,094800,KOSPI
2025-03-17,138040,메리츠금융지주,KOSPI,KOSPI,-,117700.0,2200.0,1.9,115900.0,118500.0,115900.0,176826.0,20771724700.0,22447757417800.0,190720114.0,138040,KOSPI
2025-03-17,090370,메타랩스,KOSPI,KOSPI,-,1382.0,-7.0,-0.5,1388.0,1389.0,1367.0,18158.0,24990733.0,34418280198.0,24904689.0,090370,KOSPI
2025-03-17,118000,메타케어,KOSPI,KOSPI,-,284.0,-7.0,-2.41,291.0,304.0,282.0,331425.0,94682828.0,46796771376.0,164777364.0,118000,KOSPI
2025-03-17,017180,명문제약,KOSPI,KOSPI,-,1625.0,-8.0,-0.49,1629.0,1644.0,1619.0,41617.0,67559129.0,55174362750.0,33953454.0,017180,KOSPI
2025-03-17,009900,명신산업,KOSPI,KOSPI,-,8950.0,10.0,0.11,8950.0,9010.0,8870.0,137939.0,1231031770.0,469607690350.0,52470133.0,009900,KOSPI
2025-03-17,012690,모나리자,KOSPI,KOSPI,-,2890.0,45.0,1.58,2880.0,3065.0,2875.0,676788.0,2001129163.0,105690926950.0,36571255.0,012690,KOSPI
2025-03-17,005360,모나미,KOSPI,KOSPI,-,2010.0,0.0,0.0,2005.0,2020.0,2005.0,17267.0,34700583.0,37983587070.0,18897307.0,005360,KOSPI
2025-03-17,070960,모나용평,KOSPI,KOSPI,-,3980.0,-20.0,-0.5,4000.0,4050.0,3935.0,127464.0,506676067.0,191570665340.0,48133333.0,070960,KOSPI
2025-03-17,009680,모토닉,KOSPI,KOSPI,-,9380.0,10.0,0.11,9370.0,9550.0,9340.0,61278.0,577169200.0,263109000000.0,28050000.0,009680,KOSPI
2025-03-17,009580,무림P&P,KOSPI,KOSPI,-,2945.0,40.0,1.38,2960.0,2985.0,2915.0,448438.0,1323526346.0,183674714180.0,62368324.0,009580,KOSPI
2025-03-17,009200,무림페이퍼,KOSPI,KOSPI,-,2090.0,30.0,1.46,2060.0,2100.0,2060.0,89189.0,185978218.0,86963457900.0,41609310.0,009200,KOSPI
2025-03-17,033920,무학,KOSPI,KOSPI,-,6770.0,110.0,1.65,6750.0,6830.0,6650.0,56787.0,383459000.0,192945000000.0,28500000.0,033920,KOSPI
2025-03-17,008420,문배철강,KOSPI,KOSPI,-,2605.0,5.0,0.19,2600.0,2670.0,2575.0,203860.0,530761384.0,53411630525.0,20503505.0,008420,KOSPI
2025-03-17,025560,미래산업,KOSPI,KOSPI,-,795.0,-3.0,-0.38,800.0,803.0,793.0,308048.0,245431492.0,47354995440.0,59566032.0,025560,KOSPI
2025-03-17,007120,미래아이앤지,KOSPI,KOSPI,-,794.0,12.0,1.53,780.0,796.0,776.0,65999.0,51758687.0,22929614752.0,28878608.0,007120,KOSPI
2025-03-17,396690,미래에셋글로벌리츠,KOSPI,KOSPI,-,2755.0,-5.0,-0.18,2760.0,2760.0,2740.0,23143.0,63607940.0,109114364700.0,39605940.0,396690,KOSPI
2025-03-17,357250,미래에셋맵스리츠,KOSPI,KOSPI,-,2620.0,-5.0,-0.19,2625.0,2645.0,2610.0,15980.0,41940886.0,65487175100.0,24995105.0,357250,KOSPI
2025-03-17,085620,미래에셋생명,KOSPI,KOSPI,-,4455.0,-70.0,-1.55,4590.0,4675.0,4405.0,37630.0,168204079.0,788607121995.0,177016189.0,085620,KOSPI
2025-03-17,006800,미래에셋증권,KOSPI,KOSPI,-,9920.0,370.0,3.87,9560.0,9920.0,9560.0,2323172.0,22935448260.0,5657538767360.0,570316408.0,006800,KOSPI
2025-03-17,00680K,미래에셋증권2우B,KOSPI,KOSPI,-,4275.0,25.0,0.59,4250.0,4290.0,4245.0,326687.0,1397039205.0,587812500000.0,137500000.0,00680K,KOSPI
2025-03-17,006805,미래에셋증권우,KOSPI,KOSPI,-,4790.0,100.0,2.13,4680.0,4835.0,4670.0,98770.0,472187438.0,67422842500.0,14075750.0,006805,KOSPI
2025-03-17,002840,미원상사,KOSPI,KOSPI,-,183500.0,1800.0,0.99,181700.0,183500.0,179600.0,2484.0,450466900.0,871625000000.0,4750000.0,002840,KOSPI
2025-03-17,268280,미원에스씨,KOSPI,KOSPI,-,149200.0,1800.0,1.22,147500.0,149500.0,147500.0,1179.0,174690900.0,746000000000.0,5000000.0,268280,KOSPI
2025-03-17,107590,미원홀딩스,KOSPI,KOSPI,-,72800.0,100.0,0.14,73300.0,73300.0,72800.0,14.0,1021500.0,168896000000.0,2320000.0,107590,KOSPI
2025-03-17,134380,미원화학,KOSPI,KOSPI,-,78000.0,-100.0,-0.13,79800.0,79800.0,78000.0,20.0,1567300.0,171542904000.0,2199268.0,134380,KOSPI
2025-03-17,003650,미창석유,KOSPI,KOSPI,-,99300.0,100.0,0.1,102300.0,102300.0,98400.0,2471.0,246650950.0,172749429600.0,1739672.0,003650,KOSPI
2025-03-17,377740,바이오노트,KOSPI,KOSPI,-,4895.0,70.0,1.45,4825.0,4895.0,4800.0,40488.0,195649812.0,499564354960.0,102056048.0,377740,KOSPI
2025-03-17,003610,방림,KOSPI,KOSPI,-,3900.0,-10.0,-0.26,3950.0,3950.0,3860.0,107437.0,420070575.0,156788416200.0,40202158.0,003610,KOSPI
2025-03-17,001340,백광산업,KOSPI,KOSPI,-,6850.0,-50.0,-0.72,7000.0,7010.0,6830.0,108011.0,746205125.0,307691087950.0,44918407.0,001340,KOSPI
2025-03-17,035150,백산,KOSPI,KOSPI,-,15000.0,420.0,2.88,14580.0,15080.0,14550.0,45661.0,679123370.0,318750000000.0,21250000.0,035150,KOSPI
2025-03-17,002410,범양건영,KOSPI,KOSPI,-,2065.0,20.0,0.98,2045.0,2100.0,1961.0,1297777.0,2607591964.0,56745828300.0,27479820.0,002410,KOSPI
2025-03-17,007210,벽산,KOSPI,KOSPI,-,2205.0,10.0,0.46,2175.0,2205.0,2145.0,186766.0,406526792.0,148969800000.0,67560000.0,007210,KOSPI
2025-03-17,002760,보락,KOSPI,KOSPI,-,1100.0,23.0,2.14,1074.0,1110.0,1074.0,585477.0,639917970.0,65890000000.0,59900000.0,002760,KOSPI
2025-03-17,003850,보령,KOSPI,KOSPI,-,9490.0,-150.0,-1.56,9650.0,9700.0,9440.0,161960.0,1539829380.0,823610594430.0,86787207.0,003850,KOSPI
2025-03-17,000890,보해양조,KOSPI,KOSPI,-,438.0,4.0,0.92,436.0,446.0,434.0,299518.0,131679143.0,60934616502.0,139120129.0,000890,KOSPI
2025-03-17,003000,부광약품,KOSPI,KOSPI,-,4610.0,-10.0,-0.22,4620.0,4660.0,4600.0,64649.0,298783830.0,315576033310.0,68454671.0,003000,KOSPI
2025-03-17,001270,부국증권,KOSPI,KOSPI,-,26950.0,150.0,0.56,26750.0,27350.0,26750.0,4395.0,118525700.0,279468427700.0,10369886.0,001270,KOSPI
2025-03-17,001275,부국증권우,KOSPI,KOSPI,-,21900.0,0.0,0.0,21900.0,21950.0,21600.0,1320.0,28903750.0,65700000000.0,3000000.0,001275,KOSPI
2025-03-17,026940,부국철강,KOSPI,KOSPI,-,2495.0,-5.0,-0.2,2505.0,2560.0,2465.0,36332.0,90856680.0,49900000000.0,20000000.0,026940,KOSPI
2025-03-17,011390,부산산업,KOSPI,KOSPI,-,73400.0,-1000.0,-1.34,73400.0,74700.0,72500.0,3290.0,242587000.0,77510400000.0,1056000.0,011390,KOSPI
2025-03-17,005030,부산주공,KOSPI,KOSPI,-,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38288532168.0,78782988.0,005030,KOSPI
2025-03-17,002070,비비안,KOSPI,KOSPI,-,789.0,6.0,0.77,784.0,789.0,778.0,175224.0,137047379.0,23507458110.0,29793990.0,002070,KOSPI
2025-03-17,100220,비상교육,KOSPI,KOSPI,-,4935.0,35.0,0.71,4895.0,4945.0,4860.0,10921.0,53700835.0,64138916835.0,12996741.0,100220,KOSPI
2025-03-17,090460,비에이치,KOSPI,KOSPI,-,14930.0,120.0,0.81,15000.0,15170.0,14890.0,102283.0,1534756030.0,514553178470.0,34464379.0,090460,KOSPI
2025-03-17,005180,빙그레,KOSPI,KOSPI,-,93300.0,-1600.0,-1.69,95100.0,96200.0,92400.0,59692.0,5580987750.0,919120785300.0,9851241.0,005180,KOSPI
2025-03-17,003960,사조대림,KOSPI,KOSPI,-,40400.0,50.0,0.12,40800.0,40800.0,39850.0,42392.0,1700609900.0,370244466800.0,9164467.0,003960,KOSPI
2025-03-17,008040,사조동아원,KOSPI,KOSPI,-,1037.0,2.0,0.19,1037.0,1050.0,1029.0,501677.0,519911980.0,146366950200.0,141144600.0,008040,KOSPI
2025-03-17,007160,사조산업,KOSPI,KOSPI,-,33700.0,-100.0,-0.3,34050.0,34050.0,33600.0,6716.0,226640800.0,168500000000.0,5000000.0,007160,KOSPI
2025-03-17,014710,사조씨푸드,KOSPI,KOSPI,-,5180.0,60.0,1.17,5120.0,5200.0,5090.0,42979.0,220539230.0,89192052740.0,17218543.0,014710,KOSPI
2025-03-17,006090,사조오양,KOSPI,KOSPI,-,8470.0,-10.0,-0.12,8520.0,8570.0,8470.0,3375.0,28667710.0,79810599330.0,9422739.0,006090,KOSPI
2025-03-17,062040,산일전기,KOSPI,KOSPI,-,66600.0,2200.0,3.42,65200.0,67900.0,64400.0,364087.0,24072924350.0,2027650320000.0,30445200.0,062040,KOSPI
2025-03-17,001470,삼부토건,KOSPI,KOSPI,-,417.0,-34.0,-7.54,449.0,450.0,409.0,15026455.0,6309836669.0,95777320608.0,229681824.0,001470,KOSPI
2025-03-17,028050,삼성E&A,KOSPI,KOSPI,-,19420.0,680.0,3.63,18800.0,19420.0,18800.0,1658310.0,31945450945.0,3806320000000.0,196000000.0,028050,KOSPI
2025-03-17,448730,삼성FN리츠,KOSPI,KOSPI,-,4620.0,40.0,0.87,4530.0,4620.0,4530.0,40115.0,183848348.0,420651000000.0,91050000.0,448730,KOSPI
2025-03-17,006400,삼성SDI,KOSPI,KOSPI,-,190400.0,-1000.0,-0.52,191200.0,192600.0,186800.0,956353.0,181240343650.0,13092766512000.0,68764530.0,006400,KOSPI
2025-03-17,006405,삼성SDI우,KOSPI,KOSPI,-,124700.0,-2400.0,-1.89,126700.0,126700.0,123800.0,8667.0,1083056100.0,201751631200.0,1617896.0,006405,KOSPI
2025-03-17,006660,삼성공조,KOSPI,KOSPI,-,19070.0,1120.0,6.24,18200.0,20100.0,18040.0,4592456.0,88892635095.0,154968807980.0,8126314.0,006660,KOSPI
2025-03-17,028260,삼성물산,KOSPI,KOSPI,-,123500.0,3900.0,3.26,120500.0,124500.0,120500.0,373791.0,46025928750.0,20992103184000.0,169976544.0,028260,KOSPI
2025-03-17,02826K,삼성물산우B,KOSPI,KOSPI,-,89400.0,900.0,1.02,88600.0,91000.0,88600.0,4954.0,444867750.0,131202546000.0,1467590.0,02826K,KOSPI
2025-03-17,207940,삼성바이오로직스,KOSPI,KOSPI,-,1069000.0,18000.0,1.71,1062000.0,1069000.0,1050000.0,53864.0,57234693986.0,76085006000000.0,71174000.0,207940,KOSPI
2025-03-17,032830,삼성생명,KOSPI,KOSPI,-,82600.0,600.0,0.73,83100.0,83300.0,81600.0,248719.0,20455088900.0,16520000000000.0,200000000.0,032830,KOSPI
2025-03-17,018260,삼성에스디에스,KOSPI,KOSPI,-,122800.0,2600.0,2.16,121000.0,123000.0,120400.0,120017.0,14684953950.0,9501993840000.0,77377800.0,018260,KOSPI
2025-03-17,009150,삼성전기,KOSPI,KOSPI,-,139800.0,2400.0,1.75,138100.0,142400.0,138100.0,323118.0,45403515312.0,10442178700800.0,74693696.0,009150,KOSPI
2025-03-17,009155,삼성전기우,KOSPI,KOSPI,-,61200.0,300.0,0.49,61200.0,62500.0,60600.0,13418.0,826825750.0,177907420800.0,2906984.0,009155,KOSPI
2025-03-17,005930,삼성전자,KOSPI,KOSPI,-,57600.0,2900.0,5.3,55500.0,57800.0,55400.0,35559021.0,2036156585500.0,340971144307200.0,5919637922.0,005930,KOSPI
2025-03-17,005935,삼성전자우,KOSPI,KOSPI,-,47450.0,1950.0,4.29,45900.0,47700.0,45850.0,2269492.0,107324927441.0,38717997806800.0,815974664.0,005935,KOSPI
2025-03-17,001360,삼성제약,KOSPI,KOSPI,-,1583.0,6.0,0.38,1577.0,1603.0,1560.0,158893.0,250738150.0,149058571057.0,94162079.0,001360,KOSPI
2025-03-17,010140,삼성중공업,KOSPI,KOSPI,-,14790.0,470.0,3.28,14430.0,15140.0,14260.0,20321168.0,299833265205.0,13015200000000.0,880000000.0,010140,KOSPI
2025-03-17,016360,삼성증권,KOSPI,KOSPI,-,46050.0,1000.0,2.22,45350.0,46050.0,45300.0,166255.0,7607751675.0,4112265000000.0,89300000.0,016360,KOSPI
2025-03-17,068290,삼성출판사,KOSPI,KOSPI,-,15170.0,70.0,0.46,15100.0,15290.0,15100.0,9637.0,146524985.0,151700000000.0,10000000.0,068290,KOSPI
2025-03-17,029780,삼성카드,KOSPI,KOSPI,-,43300.0,750.0,1.76,42750.0,43300.0,42450.0,74294.0,3182436125.0,5016689980300.0,115858891.0,029780,KOSPI
2025-03-17,000810,삼성화재,KOSPI,KOSPI,-,388000.0,11000.0,2.92,380500.0,388000.0,379500.0,57489.0,22086635750.0,18381436756000.0,47374837.0,000810,KOSPI
2025-03-17,000815,삼성화재우,KOSPI,KOSPI,-,289500.0,500.0,0.17,290000.0,291000.0,288000.0,6913.0,2003394250.0,924084000000.0,3192000.0,000815,KOSPI
2025-03-17,006110,삼아알미늄,KOSPI,KOSPI,-,29000.0,-550.0,-1.86,29650.0,30100.0,28850.0,53899.0,1575059400.0,426645564000.0,14711916.0,006110,KOSPI
2025-03-17,145990,삼양사,KOSPI,KOSPI,-,45300.0,600.0,1.34,44700.0,45550.0,44700.0,17673.0,799844850.0,467199239700.0,10313449.0,145990,KOSPI
2025-03-17,145995,삼양사우,KOSPI,KOSPI,-,29650.0,300.0,1.02,29500.0,29650.0,29450.0,213.0,6304050.0,10972575500.0,370070.0,145995,KOSPI
2025-03-17,003230,삼양식품,KOSPI,KOSPI,-,926000.0,9000.0,0.98,919000.0,927000.0,889000.0,57800.0,52617425500.0,6975571890000.0,7533015.0,003230,KOSPI
2025-03-17,002170,삼양통상,KOSPI,KOSPI,-,47750.0,650.0,1.38,47100.0,47800.0,46900.0,1513.0,71924350.0,143250000000.0,3000000.0,002170,KOSPI
2025-03-17,272550,삼양패키징,KOSPI,KOSPI,-,14180.0,30.0,0.21,14190.0,14230.0,14150.0,3122.0,44271340.0,217393168780.0,15330971.0,272550,KOSPI
2025-03-17,000070,삼양홀딩스,KOSPI,KOSPI,-,60100.0,-200.0,-0.33,60500.0,60800.0,59800.0,21950.0,1321609650.0,514712687100.0,8564271.0,000070,KOSPI
2025-03-17,000075,삼양홀딩스우,KOSPI,KOSPI,-,59300.0,-100.0,-0.17,59400.0,59500.0,59300.0,318.0,18905100.0,18030639400.0,304058.0,000075,KOSPI
2025-03-17,003720,삼영,KOSPI,KOSPI,-,4190.0,-100.0,-2.33,4310.0,4360.0,4185.0,183172.0,776052362.0,142460000000.0,34000000.0,003720,KOSPI
2025-03-17,002810,삼영무역,KOSPI,KOSPI,-,13520.0,0.0,0.0,13520.0,13560.0,13370.0,7864.0,105783285.0,249673136960.0,18466948.0,002810,KOSPI
2025-03-17,005680,삼영전자,KOSPI,KOSPI,-,9960.0,-20.0,-0.2,10070.0,10080.0,9960.0,16652.0,166191650.0,199200000000.0,20000000.0,005680,KOSPI
2025-03-17,023000,삼원강재,KOSPI,KOSPI,-,2335.0,5.0,0.21,2335.0,2335.0,2320.0,2720.0,6326660.0,93400000000.0,40000000.0,023000,KOSPI
2025-03-17,004380,삼익THK,KOSPI,KOSPI,-,11380.0,100.0,0.89,11460.0,11550.0,11200.0,174190.0,1983310050.0,238980000000.0,21000000.0,004380,KOSPI
2025-03-17,002450,삼익악기,KOSPI,KOSPI,-,1175.0,11.0,0.95,1161.0,1179.0,1154.0,95280.0,111606541.0,106373825125.0,90530915.0,002450,KOSPI
2025-03-17,004440,삼일씨엔에스,KOSPI,KOSPI,-,4025.0,60.0,1.51,4000.0,4050.0,3965.0,21705.0,87096115.0,51246086675.0,12731947.0,004440,KOSPI
2025-03-17,000520,삼일제약,KOSPI,KOSPI,-,12490.0,160.0,1.3,12330.0,12620.0,12130.0,175209.0,2178145850.0,270930719390.0,21691811.0,000520,KOSPI
2025-03-17,009770,삼정펄프,KOSPI,KOSPI,-,26300.0,-250.0,-0.94,26650.0,26650.0,26250.0,1654.0,43619900.0,65749237300.0,2499971.0,009770,KOSPI
2025-03-17,005500,삼진제약,KOSPI,KOSPI,-,17800.0,130.0,0.74,17670.0,17860.0,17650.0,8392.0,148908450.0,247420000000.0,13900000.0,005500,KOSPI
2025-03-17,004690,삼천리,KOSPI,KOSPI,-,90000.0,200.0,0.22,89900.0,90100.0,89700.0,9575.0,861485800.0,364952250000.0,4055025.0,004690,KOSPI
2025-03-17,010960,삼호개발,KOSPI,KOSPI,-,3065.0,0.0,0.0,3070.0,3075.0,3040.0,10786.0,32979185.0,76625000000.0,25000000.0,010960,KOSPI
2025-03-17,004450,삼화왕관,KOSPI,KOSPI,-,30800.0,-150.0,-0.48,30700.0,31300.0,30600.0,1529.0,47168550.0,66354873200.0,2154379.0,004450,KOSPI
2025-03-17,009470,삼화전기,KOSPI,KOSPI,-,38250.0,50.0,0.13,38850.0,39100.0,37800.0,102582.0,3947713425.0,252978615000.0,6613820.0,009470,KOSPI
2025-03-17,011230,삼화전자,KOSPI,KOSPI,-,3480.0,0.0,0.0,3480.0,3645.0,3435.0,31265.0,108691772.0,58821396000.0,16902700.0,011230,KOSPI
2025-03-17,001820,삼화콘덴서,KOSPI,KOSPI,-,27800.0,-250.0,-0.89,28100.0,28550.0,27800.0,37463.0,1051383450.0,288981000000.0,10395000.0,001820,KOSPI
2025-03-17,000390,삼화페인트,KOSPI,KOSPI,-,6450.0,230.0,3.7,6250.0,7370.0,6230.0,7632976.0,53329703175.0,175462375050.0,27203469.0,000390,KOSPI
2025-03-17,001290,상상인증권,KOSPI,KOSPI,-,419.0,-1.0,-0.24,417.0,422.0,417.0,12873.0,5393093.0,45393253280.0,108337120.0,001290,KOSPI
2025-03-17,041650,상신브레이크,KOSPI,KOSPI,-,2920.0,-15.0,-0.51,2960.0,2960.0,2910.0,17870.0,52184640.0,62696634000.0,21471450.0,041650,KOSPI
2025-03-17,075180,새론오토모티브,KOSPI,KOSPI,-,3400.0,-15.0,-0.44,3430.0,3480.0,3400.0,6399.0,21871435.0,65280000000.0,19200000.0,075180,KOSPI
2025-03-17,007540,샘표,KOSPI,KOSPI,-,41850.0,-350.0,-0.83,42200.0,42200.0,41600.0,2055.0,85994400.0,120352230000.0,2875800.0,007540,KOSPI
2025-03-17,248170,샘표식품,KOSPI,KOSPI,-,26200.0,-50.0,-0.19,26100.0,26350.0,26050.0,10954.0,286929225.0,119689093200.0,4568286.0,248170,KOSPI
2025-03-17,007860,서연,KOSPI,KOSPI,-,7740.0,0.0,0.0,7880.0,7940.0,7680.0,377441.0,2950606580.0,181733992560.0,23479844.0,007860,KOSPI
2025-03-17,200880,서연이화,KOSPI,KOSPI,-,12720.0,-20.0,-0.16,12740.0,13080.0,12670.0,70056.0,896146830.0,343801718640.0,27028437.0,200880,KOSPI
2025-03-17,017390,서울가스,KOSPI,KOSPI,-,49150.0,-50.0,-0.1,49200.0,49450.0,49000.0,1486.0,72995600.0,245750000000.0,5000000.0,017390,KOSPI
2025-03-17,031210,서울보증보험,KOSPI,KOSPI,-,32300.0,300.0,0.94,31350.0,32950.0,30400.0,4408651.0,139618165400.0,2255237615400.0,69821598.0,031210,KOSPI
2025-03-17,004410,서울식품,KOSPI,KOSPI,-,140.0,-1.0,-0.71,141.0,142.0,140.0,550155.0,77186048.0,52465778260.0,374755559.0,004410,KOSPI
2025-03-17,004415,서울식품우,KOSPI,KOSPI,-,1197.0,-2.0,-0.17,1192.0,1202.0,1192.0,9146.0,10947303.0,2662726500.0,2224500.0,004415,KOSPI
2025-03-17,021050,서원,KOSPI,KOSPI,-,1259.0,-15.0,-1.18,1270.0,1285.0,1247.0,134449.0,169906063.0,59770508810.0,47474590.0,021050,KOSPI
2025-03-17,008490,서흥,KOSPI,KOSPI,-,15730.0,500.0,3.28,15230.0,15880.0,15160.0,28796.0,449012605.0,181982147490.0,11569113.0,008490,KOSPI
2025-03-17,007610,선도전기,KOSPI,KOSPI,-,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54000000000.0,18000000.0,007610,KOSPI
2025-03-17,136490,선진,KOSPI,KOSPI,-,5790.0,50.0,0.87,5690.0,5890.0,5690.0,26171.0,151515515.0,137683907160.0,23779604.0,136490,KOSPI
2025-03-17,014910,성문전자,KOSPI,KOSPI,-,1132.0,20.0,1.8,1124.0,1140.0,1116.0,30574.0,34647222.0,25425835020.0,22460985.0,014910,KOSPI
2025-03-17,014915,성문전자우,KOSPI,KOSPI,-,4605.0,-240.0,-4.95,4820.0,4820.0,4605.0,304.0,1411120.0,2763000000.0,600000.0,014915,KOSPI
2025-03-17,003080,성보화학,KOSPI,KOSPI,-,2455.0,5.0,0.2,2450.0,2460.0,2425.0,37689.0,91856540.0,49149100000.0,20020000.0,003080,KOSPI
2025-03-17,004980,성신양회,KOSPI,KOSPI,-,7310.0,-50.0,-0.68,7310.0,7420.0,7300.0,42308.0,310003945.0,179212493630.0,24516073.0,004980,KOSPI
2025-03-17,004985,성신양회우,KOSPI,KOSPI,-,11040.0,-70.0,-0.63,11110.0,11490.0,10870.0,818.0,9072170.0,8121520800.0,735645.0,004985,KOSPI
2025-03-17,011300,성안머티리얼스,KOSPI,KOSPI,-,508.0,0.0,0.0,523.0,523.0,495.0,458154.0,231408089.0,68868378900.0,135567675.0,011300,KOSPI
2025-03-17,000180,성창기업지주,KOSPI,KOSPI,-,1294.0,-9.0,-0.69,1308.0,1309.0,1285.0,46884.0,60530008.0,90258570400.0,69751600.0,000180,KOSPI
2025-03-17,002420,세기상사,KOSPI,KOSPI,-,5100.0,-30.0,-0.58,5130.0,5180.0,5070.0,769.0,3919370.0,28350124800.0,5558848.0,002420,KOSPI
2025-03-17,004360,세방,KOSPI,KOSPI,-,11900.0,-20.0,-0.17,11900.0,11940.0,11830.0,12798.0,151914275.0,229773411000.0,19308690.0,004360,KOSPI
2025-03-17,004365,세방우,KOSPI,KOSPI,-,7680.0,-20.0,-0.26,7700.0,7700.0,7680.0,604.0,4648290.0,28333440000.0,3689250.0,004365,KOSPI
2025-03-17,004490,세방전지,KOSPI,KOSPI,-,70300.0,-400.0,-0.57,71200.0,71200.0,69300.0,41950.0,2936989400.0,984200000000.0,14000000.0,004490,KOSPI
2025-03-17,001430,세아베스틸지주,KOSPI,KOSPI,-,20350.0,300.0,1.5,20050.0,20450.0,19920.0,96458.0,1946506985.0,729794121650.0,35862119.0,001430,KOSPI
2025-03-17,306200,세아제강,KOSPI,KOSPI,-,204500.0,500.0,0.25,204000.0,207000.0,198100.0,35673.0,7213080550.0,580023350000.0,2836300.0,306200,KOSPI
2025-03-17,003030,세아제강지주,KOSPI,KOSPI,-,268000.0,0.0,0.0,267500.0,274500.0,260500.0,16240.0,4299059750.0,1109964076000.0,4141657.0,003030,KOSPI
2025-03-17,019440,세아특수강,KOSPI,KOSPI,-,13380.0,80.0,0.6,13290.0,13480.0,13290.0,4803.0,64356610.0,114666600000.0,8570000.0,019440,KOSPI
2025-03-17,058650,세아홀딩스,KOSPI,KOSPI,-,94200.0,-500.0,-0.53,96500.0,96500.0,92900.0,638.0,59678500.0,376800000000.0,4000000.0,058650,KOSPI
2025-03-17,013000,세우글로벌,KOSPI,KOSPI,-,1245.0,10.0,0.81,1247.0,1250.0,1230.0,13043.0,16135304.0,35737763595.0,28705031.0,013000,KOSPI
2025-03-17,091090,세원이앤씨,KOSPI,KOSPI,-,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66998498210.0,52754723.0,091090,KOSPI
2025-03-17,021820,세원정공,KOSPI,KOSPI,-,7880.0,40.0,0.51,7860.0,7930.0,7750.0,7498.0,58571950.0,78800000000.0,10000000.0,021820,KOSPI
2025-03-17,067830,세이브존I&C,KOSPI,KOSPI,-,2230.0,15.0,0.68,2215.0,2235.0,2200.0,20265.0,45103475.0,91521195850.0,41040895.0,067830,KOSPI
2025-03-17,075580,세진중공업,KOSPI,KOSPI,-,7860.0,130.0,1.68,7790.0,7950.0,7640.0,479738.0,3745804240.0,446836724160.0,56849456.0,075580,KOSPI
