trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-08-11,017860,DS단석,KOSPI,KOSPI,-,24900.0,300.0,1.22,25000.0,25450.0,24800.0,92409.0,2322211825.0,437846878800.0,17584212.0,017860,KOSPI
2025-08-11,092780,DYP,KOSPI,KOSPI,-,4200.0,-20.0,-0.47,4220.0,4235.0,4185.0,6032.0,25323315.0,55307532000.0,13168460.0,092780,KOSPI
2025-08-11,017940,E1,KOSPI,KOSPI,-,80000.0,-1400.0,-1.72,82800.0,82800.0,79500.0,10106.0,810619150.0,548800000000.0,6860000.0,017940,KOSPI
2025-08-11,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4440.0,25.0,0.57,4420.0,4460.0,4375.0,334559.0,1478400125.0,1092635160000.0,246089000.0,365550,KOSPI
2025-08-11,383220,F&F,KOSPI,KOSPI,-,63500.0,-900.0,-1.4,64400.0,64500.0,63300.0,49274.0,3133457750.0,2432499262500.0,38307075.0,383220,KOSPI
2025-08-11,007700,F&F홀딩스,KOSPI,KOSPI,-,18030.0,-260.0,-1.42,18380.0,18380.0,17770.0,28743.0,516515500.0,705232037010.0,39114367.0,007700,KOSPI
2025-08-11,114090,GKL,KOSPI,KOSPI,-,16910.0,-70.0,-0.41,17010.0,17090.0,16630.0,186751.0,3150551495.0,1045979379700.0,61855670.0,114090,KOSPI
2025-08-11,078930,GS,KOSPI,KOSPI,-,47100.0,-950.0,-1.98,47900.0,47900.0,46700.0,198385.0,9332307750.0,4376314303800.0,92915378.0,078930,KOSPI
2025-08-11,006360,GS건설,KOSPI,KOSPI,-,19060.0,-420.0,-2.16,19500.0,19500.0,18910.0,340938.0,6504441270.0,1631183199400.0,85581490.0,006360,KOSPI
2025-08-11,001250,GS글로벌,KOSPI,KOSPI,-,2635.0,-20.0,-0.75,2675.0,2685.0,2632.0,352946.0,936002087.0,217476468140.0,82533764.0,001250,KOSPI
2025-08-11,007070,GS리테일,KOSPI,KOSPI,-,17030.0,-170.0,-0.99,17140.0,17320.0,17000.0,105825.0,1811159970.0,1423834277450.0,83607415.0,007070,KOSPI
2025-08-11,078935,GS우,KOSPI,KOSPI,-,43150.0,-450.0,-1.03,43200.0,43800.0,43050.0,5200.0,224718125.0,77015241900.0,1784826.0,078935,KOSPI
2025-08-11,499790,GS피앤엘,KOSPI,KOSPI,-,47450.0,-300.0,-0.63,48250.0,50400.0,46050.0,178584.0,8630060325.0,940973405450.0,19830841.0,499790,KOSPI
2025-08-11,012630,HDC,KOSPI,KOSPI,-,24300.0,-350.0,-1.42,24850.0,24850.0,23800.0,176894.0,4304149600.0,1451723820300.0,59741721.0,012630,KOSPI
2025-08-11,039570,HDC랩스,KOSPI,KOSPI,-,9000.0,-180.0,-1.96,9190.0,9200.0,8980.0,24750.0,223273910.0,233618409000.0,25957601.0,039570,KOSPI
2025-08-11,089470,HDC현대EP,KOSPI,KOSPI,-,4010.0,0.0,0.0,3980.0,4015.0,3980.0,9500.0,37951465.0,127919000000.0,31900000.0,089470,KOSPI
2025-08-11,294870,HDC현대산업개발,KOSPI,KOSPI,-,22650.0,-1150.0,-4.83,23650.0,23650.0,22500.0,387849.0,8839530050.0,1492801024500.0,65907330.0,294870,KOSPI
2025-08-11,009540,HD한국조선해양,KOSPI,KOSPI,-,363500.0,-1500.0,-0.41,365000.0,370000.0,356500.0,178982.0,65287658500.0,25726027666000.0,70773116.0,009540,KOSPI
2025-08-11,267250,HD현대,KOSPI,KOSPI,-,133900.0,-1500.0,-1.11,136200.0,137000.0,133500.0,105861.0,14222338600.0,10577174081500.0,78993085.0,267250,KOSPI
2025-08-11,267270,HD현대건설기계,KOSPI,KOSPI,-,106500.0,2100.0,2.01,108800.0,111000.0,105200.0,251575.0,27244659450.0,1880980528500.0,17661789.0,267270,KOSPI
2025-08-11,443060,HD현대마린솔루션,KOSPI,KOSPI,-,198100.0,-6900.0,-3.37,207000.0,207000.0,196500.0,107790.0,21441157550.0,8880666501000.0,44829210.0,443060,KOSPI
2025-08-11,071970,HD현대마린엔진,KOSPI,KOSPI,-,80700.0,-2400.0,-2.89,81600.0,83300.0,79600.0,461250.0,37429678150.0,2737464646500.0,33921495.0,071970,KOSPI
2025-08-11,010620,HD현대미포,KOSPI,KOSPI,-,189900.0,-2400.0,-1.25,191800.0,192800.0,187200.0,252569.0,47904793750.0,7585014095100.0,39942149.0,010620,KOSPI
2025-08-11,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,43750.0,-350.0,-0.79,44000.0,44000.0,42850.0,72006.0,3122891025.0,490000000000.0,11200000.0,322000,KOSPI
2025-08-11,042670,HD현대인프라코어,KOSPI,KOSPI,-,17300.0,300.0,1.76,17360.0,17770.0,17040.0,3517992.0,61429778830.0,3331824853600.0,192591032.0,042670,KOSPI
2025-08-11,267260,HD현대일렉트릭,KOSPI,KOSPI,-,497500.0,8500.0,1.74,492000.0,501000.0,491000.0,113250.0,56133764000.0,17933449662500.0,36047135.0,267260,KOSPI
2025-08-11,329180,HD현대중공업,KOSPI,KOSPI,-,464000.0,-2500.0,-0.54,466000.0,475000.0,464000.0,158961.0,74484163250.0,41190725824000.0,88773116.0,329180,KOSPI
2025-08-11,097230,HJ중공업,KOSPI,KOSPI,-,14890.0,880.0,6.28,14200.0,16010.0,14200.0,3584779.0,53389878130.0,1239954044090.0,83274281.0,097230,KOSPI
2025-08-11,014790,HL D&I,KOSPI,KOSPI,-,2720.0,35.0,1.3,2685.0,2750.0,2625.0,142822.0,385328080.0,102975394720.0,37858601.0,014790,KOSPI
2025-08-11,003580,HLB글로벌,KOSPI,KOSPI,-,2235.0,-45.0,-1.97,2270.0,2310.0,2200.0,159431.0,360127022.0,112457551830.0,50316578.0,003580,KOSPI
2025-08-11,204320,HL만도,KOSPI,KOSPI,-,34700.0,200.0,0.58,34750.0,34900.0,34350.0,140077.0,4857802325.0,1629412064000.0,46957120.0,204320,KOSPI
2025-08-11,060980,HL홀딩스,KOSPI,KOSPI,-,38850.0,-350.0,-0.89,38800.0,40200.0,38700.0,10317.0,401460300.0,365340621450.0,9403877.0,060980,KOSPI
2025-08-11,011200,HMM,KOSPI,KOSPI,-,22550.0,-450.0,-1.96,22900.0,23000.0,22500.0,659051.0,14887811625.0,23114640634800.0,1025039496.0,011200,KOSPI
2025-08-11,035000,HS애드,KOSPI,KOSPI,-,8130.0,10.0,0.12,8120.0,8180.0,8020.0,13587.0,109715740.0,134693035170.0,16567409.0,035000,KOSPI
2025-08-11,002460,HS화성,KOSPI,KOSPI,-,10530.0,-70.0,-0.66,10650.0,10840.0,10490.0,9434.0,100055930.0,106879500000.0,10150000.0,002460,KOSPI
2025-08-11,487570,HS효성,KOSPI,KOSPI,-,59700.0,-700.0,-1.16,61000.0,61200.0,59600.0,7428.0,445689450.0,222437841900.0,3725927.0,487570,KOSPI
2025-08-11,298050,HS효성첨단소재,KOSPI,KOSPI,-,185300.0,-2900.0,-1.54,188000.0,188000.0,185300.0,14997.0,2790146250.0,830134364400.0,4479948.0,298050,KOSPI
2025-08-11,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-08-11,015360,INVENI,KOSPI,KOSPI,-,60500.0,-1400.0,-2.26,62000.0,62300.0,60400.0,7169.0,439044350.0,363000000000.0,6000000.0,015360,KOSPI
2025-08-11,175330,JB금융지주,KOSPI,KOSPI,-,22000.0,-50.0,-0.23,21800.0,22150.0,21500.0,355641.0,7752456900.0,4206029168000.0,191183144.0,175330,KOSPI
2025-08-11,234080,JW생명과학,KOSPI,KOSPI,-,12070.0,0.0,0.0,12040.0,12090.0,11960.0,34866.0,419021630.0,191123066780.0,15834554.0,234080,KOSPI
2025-08-11,001060,JW중외제약,KOSPI,KOSPI,-,22300.0,50.0,0.22,22250.0,22550.0,22200.0,46613.0,1040677425.0,519276239000.0,23285930.0,001060,KOSPI
2025-08-11,001067,JW중외제약2우B,KOSPI,KOSPI,-,62600.0,0.0,0.0,62600.0,62600.0,62600.0,5.0,313000.0,13144309800.0,209973.0,001067,KOSPI
2025-08-11,001065,JW중외제약우,KOSPI,KOSPI,-,29450.0,0.0,0.0,29450.0,29450.0,29450.0,10.0,294500.0,10070456950.0,341951.0,001065,KOSPI
2025-08-11,096760,JW홀딩스,KOSPI,KOSPI,-,3440.0,-35.0,-1.01,3475.0,3475.0,3415.0,57542.0,198013710.0,254301800480.0,73924942.0,096760,KOSPI
2025-08-11,105560,KB금융,KOSPI,KOSPI,-,112700.0,-800.0,-0.7,113600.0,114000.0,112500.0,676713.0,76446143742.0,42990779008100.0,381462103.0,105560,KOSPI
2025-08-11,415640,KB발해인프라,KOSPI,KOSPI,-,8320.0,0.0,0.0,8350.0,8370.0,8220.0,40530.0,336762765.0,1019578959360.0,122545548.0,415640,KOSPI
2025-08-11,432320,KB스타리츠,KOSPI,KOSPI,-,3840.0,30.0,0.79,3810.0,3855.0,3800.0,44631.0,170771567.0,389430854400.0,101414285.0,432320,KOSPI
2025-08-11,002380,KCC,KOSPI,KOSPI,-,379000.0,-7000.0,-1.81,386000.0,387000.0,377000.0,23137.0,8806259250.0,3367972509000.0,8886471.0,002380,KOSPI
2025-08-11,344820,KCC글라스,KOSPI,KOSPI,-,30450.0,-250.0,-0.81,30700.0,30950.0,30400.0,20453.0,624527200.0,486302090400.0,15970512.0,344820,KOSPI
2025-08-11,009070,KCTC,KOSPI,KOSPI,-,5670.0,190.0,3.47,5540.0,5690.0,5430.0,833222.0,4665357460.0,170100000000.0,30000000.0,009070,KOSPI
2025-08-11,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-08-11,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-08-11,092220,KEC,KOSPI,KOSPI,-,754.0,1.0,0.13,753.0,765.0,750.0,440160.0,332608645.0,151375408314.0,200763141.0,092220,KOSPI
2025-08-11,003620,KG모빌리티,KOSPI,KOSPI,-,3400.0,-10.0,-0.29,3430.0,3435.0,3395.0,118012.0,403057772.0,688074700800.0,202374912.0,003620,KOSPI
2025-08-11,016380,KG스틸,KOSPI,KOSPI,-,5760.0,50.0,0.88,5790.0,5820.0,5740.0,62330.0,359763125.0,576051246720.0,100008897.0,016380,KOSPI
2025-08-11,001390,KG케미칼,KOSPI,KOSPI,-,4485.0,70.0,1.59,4420.0,4545.0,4420.0,166889.0,748875179.0,307083644400.0,68469040.0,001390,KOSPI
2025-08-11,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-08-11,001940,KISCO홀딩스,KOSPI,KOSPI,-,24250.0,-400.0,-1.62,24850.0,24850.0,24250.0,6117.0,149574525.0,343777215000.0,14176380.0,001940,KOSPI
2025-08-11,025000,KPX케미칼,KOSPI,KOSPI,-,51200.0,-700.0,-1.35,52200.0,52200.0,51100.0,2809.0,144704600.0,247808000000.0,4840000.0,025000,KOSPI
2025-08-11,092230,KPX홀딩스,KOSPI,KOSPI,-,68100.0,-800.0,-1.16,68900.0,69400.0,68100.0,1397.0,95740600.0,287698392600.0,4224646.0,092230,KOSPI
2025-08-11,000040,KR모터스,KOSPI,KOSPI,-,546.0,-24.0,-4.21,570.0,570.0,543.0,1055271.0,582925022.0,32832545928.0,60132868.0,000040,KOSPI
2025-08-11,044450,KSS해운,KOSPI,KOSPI,-,10000.0,-50.0,-0.5,10050.0,10080.0,9940.0,36205.0,361788000.0,230858800000.0,23085880.0,044450,KOSPI
2025-08-11,030200,KT,KOSPI,KOSPI,-,54100.0,400.0,0.74,54100.0,54900.0,53700.0,627695.0,34483367186.0,13634373158500.0,252021685.0,030200,KOSPI
2025-08-11,033780,KT&G,KOSPI,KOSPI,-,140100.0,-7100.0,-4.82,146500.0,146500.0,139000.0,502812.0,70927252418.0,17100955829700.0,122062497.0,033780,KOSPI
2025-08-11,058850,KTcs,KOSPI,KOSPI,-,2820.0,10.0,0.36,2815.0,2855.0,2800.0,212024.0,597587571.0,120371700000.0,42685000.0,058850,KOSPI
2025-08-11,058860,KTis,KOSPI,KOSPI,-,2865.0,-20.0,-0.69,2875.0,2910.0,2865.0,156873.0,452069604.0,99707730000.0,34802000.0,058860,KOSPI
2025-08-11,093050,LF,KOSPI,KOSPI,-,18560.0,-210.0,-1.12,18770.0,18890.0,18260.0,105331.0,1958548860.0,542694400000.0,29240000.0,093050,KOSPI
2025-08-11,003550,LG,KOSPI,KOSPI,-,76000.0,-1000.0,-1.3,76900.0,76900.0,75200.0,161455.0,12252153250.0,11951088540000.0,157251165.0,003550,KOSPI
2025-08-11,034220,LG디스플레이,KOSPI,KOSPI,-,11050.0,120.0,1.1,10990.0,11240.0,10960.0,1905712.0,21201583680.0,5525000000000.0,500000000.0,034220,KOSPI
2025-08-11,051900,LG생활건강,KOSPI,KOSPI,-,297500.0,-500.0,-0.17,299500.0,299500.0,296000.0,36362.0,10804892500.0,4646413607500.0,15618197.0,051900,KOSPI
2025-08-11,051905,LG생활건강우,KOSPI,KOSPI,-,122600.0,-600.0,-0.49,123300.0,123900.0,122000.0,4247.0,521279000.0,257422852200.0,2099697.0,051905,KOSPI
2025-08-11,064400,LG씨엔에스,KOSPI,KOSPI,-,67400.0,-1600.0,-2.32,68600.0,68700.0,67000.0,490348.0,33145478950.0,6530112895200.0,96885948.0,064400,KOSPI
2025-08-11,373220,LG에너지솔루션,KOSPI,KOSPI,-,389000.0,10500.0,2.77,382500.0,390000.0,380000.0,317685.0,122656840750.0,91026000000000.0,234000000.0,373220,KOSPI
2025-08-11,003555,LG우,KOSPI,KOSPI,-,61500.0,-600.0,-0.97,62000.0,62800.0,60400.0,3847.0,236857650.0,185188738500.0,3011199.0,003555,KOSPI
2025-08-11,032640,LG유플러스,KOSPI,KOSPI,-,14780.0,190.0,1.3,14600.0,14830.0,14530.0,624576.0,9200881430.0,6453115915580.0,436611361.0,032640,KOSPI
2025-08-11,011070,LG이노텍,KOSPI,KOSPI,-,164900.0,5500.0,3.45,161400.0,170100.0,161400.0,490150.0,81890335250.0,3902705944300.0,23667107.0,011070,KOSPI
2025-08-11,066570,LG전자,KOSPI,KOSPI,-,76600.0,-300.0,-0.39,77000.0,78100.0,76600.0,348955.0,26918757150.0,12535422552400.0,163647814.0,066570,KOSPI
2025-08-11,066575,LG전자우,KOSPI,KOSPI,-,37900.0,-250.0,-0.66,38150.0,38600.0,37900.0,35038.0,1340849550.0,651349096800.0,17185992.0,066575,KOSPI
2025-08-11,037560,LG헬로비전,KOSPI,KOSPI,-,3110.0,90.0,2.98,3060.0,3110.0,3030.0,512924.0,1578582645.0,240859750150.0,77446865.0,037560,KOSPI
2025-08-11,051910,LG화학,KOSPI,KOSPI,-,277500.0,1000.0,0.36,274500.0,279000.0,273500.0,233130.0,64452819250.0,19589375182500.0,70592343.0,051910,KOSPI
2025-08-11,051915,LG화학우,KOSPI,KOSPI,-,140400.0,0.0,0.0,139900.0,141500.0,139000.0,53412.0,7495108350.0,1079507520000.0,7688800.0,051915,KOSPI
2025-08-11,079550,LIG넥스원,KOSPI,KOSPI,-,503000.0,-10000.0,-1.95,498000.0,510000.0,496500.0,167410.0,84247394750.0,11066000000000.0,22000000.0,079550,KOSPI
2025-08-11,006260,LS,KOSPI,KOSPI,-,171200.0,3200.0,1.9,171300.0,175700.0,170000.0,146907.0,25381718850.0,5512640000000.0,32200000.0,006260,KOSPI
2025-08-11,010120,LS ELECTRIC,KOSPI,KOSPI,-,313000.0,-3500.0,-1.11,320000.0,323500.0,312000.0,102778.0,32409601000.0,9390000000000.0,30000000.0,010120,KOSPI
2025-08-11,000680,LS네트웍스,KOSPI,KOSPI,-,4050.0,5.0,0.12,4060.0,4130.0,4020.0,352538.0,1435362005.0,319152214800.0,78803016.0,000680,KOSPI
2025-08-11,229640,LS에코에너지,KOSPI,KOSPI,-,44000.0,150.0,0.34,46000.0,46150.0,43650.0,442817.0,19894067375.0,1347494676000.0,30624879.0,229640,KOSPI
2025-08-11,108320,LX세미콘,KOSPI,KOSPI,-,55100.0,0.0,0.0,55500.0,55700.0,55000.0,20943.0,1158463400.0,896162930000.0,16264300.0,108320,KOSPI
2025-08-11,001120,LX인터내셔널,KOSPI,KOSPI,-,29650.0,-550.0,-1.82,30450.0,30500.0,29600.0,91406.0,2728860375.0,1149234000000.0,38760000.0,001120,KOSPI
2025-08-11,108670,LX하우시스,KOSPI,KOSPI,-,30750.0,-200.0,-0.65,31050.0,31100.0,30650.0,14906.0,459849500.0,275755852500.0,8967670.0,108670,KOSPI
2025-08-11,108675,LX하우시스우,KOSPI,KOSPI,-,18250.0,-210.0,-1.14,18460.0,18470.0,18210.0,831.0,15252470.0,18840022500.0,1032330.0,108675,KOSPI
2025-08-11,383800,LX홀딩스,KOSPI,KOSPI,-,8030.0,-50.0,-0.62,8100.0,8110.0,7970.0,120026.0,962175005.0,612533940700.0,76280690.0,383800,KOSPI
2025-08-11,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8940.0,-20.0,-0.22,9000.0,9000.0,8720.0,517.0,4615200.0,13099647900.0,1465285.0,38380K,KOSPI
2025-08-11,023150,MH에탄올,KOSPI,KOSPI,-,5340.0,-10.0,-0.19,5350.0,5360.0,5300.0,2621.0,13995080.0,39401328840.0,7378526.0,023150,KOSPI
2025-08-11,035420,NAVER,KOSPI,KOSPI,-,223000.0,-6500.0,-2.83,229500.0,230000.0,222500.0,1264837.0,284226034500.0,35331452784000.0,158437008.0,035420,KOSPI
2025-08-11,181710,NHN,KOSPI,KOSPI,-,29550.0,50.0,0.17,29400.0,29600.0,28850.0,79969.0,2344587300.0,997788934650.0,33766123.0,181710,KOSPI
2025-08-11,400760,NH올원리츠,KOSPI,KOSPI,-,3195.0,-5.0,-0.16,3200.0,3200.0,3190.0,46260.0,147778584.0,139838402160.0,43767888.0,400760,KOSPI
2025-08-11,005940,NH투자증권,KOSPI,KOSPI,-,19110.0,-390.0,-2.0,19410.0,19500.0,18950.0,486673.0,9270974735.0,6193289288550.0,324086305.0,005940,KOSPI
2025-08-11,005945,NH투자증권우,KOSPI,KOSPI,-,16760.0,-270.0,-1.59,17030.0,17030.0,16670.0,57484.0,965301930.0,316277423680.0,18870968.0,005945,KOSPI
2025-08-11,338100,NH프라임리츠,KOSPI,KOSPI,-,4665.0,0.0,0.0,4665.0,4685.0,4630.0,18477.0,85885736.0,87048900000.0,18660000.0,338100,KOSPI
2025-08-11,034310,NICE,KOSPI,KOSPI,-,12660.0,-180.0,-1.4,12820.0,12840.0,12490.0,53306.0,669782300.0,470046075720.0,37128442.0,034310,KOSPI
2025-08-11,030190,NICE평가정보,KOSPI,KOSPI,-,14800.0,-440.0,-2.89,15240.0,15360.0,14760.0,47734.0,710169320.0,880697576400.0,59506593.0,030190,KOSPI
2025-08-11,008260,NI스틸,KOSPI,KOSPI,-,3605.0,10.0,0.28,3615.0,3630.0,3565.0,44355.0,159647455.0,103103421785.0,28600117.0,008260,KOSPI
2025-08-11,004250,NPC,KOSPI,KOSPI,-,4325.0,0.0,0.0,4325.0,4400.0,4300.0,14366.0,62263570.0,158814000000.0,36720000.0,004250,KOSPI
2025-08-11,004255,NPC우,KOSPI,KOSPI,-,2510.0,-10.0,-0.4,2520.0,2545.0,2495.0,11097.0,27798245.0,13252800000.0,5280000.0,004255,KOSPI
2025-08-11,456040,OCI,KOSPI,KOSPI,-,58400.0,100.0,0.17,58700.0,59050.0,58100.0,26924.0,1578098150.0,522825708000.0,8952495.0,456040,KOSPI
2025-08-11,010060,OCI홀딩스,KOSPI,KOSPI,-,98800.0,300.0,0.3,98000.0,99500.0,96800.0,93068.0,9134459350.0,1858913799600.0,18814917.0,010060,KOSPI
2025-08-11,178920,PI첨단소재,KOSPI,KOSPI,-,17530.0,0.0,0.0,17590.0,17680.0,17390.0,90354.0,1584573630.0,514791624660.0,29366322.0,178920,KOSPI
2025-08-11,001340,PKC,KOSPI,KOSPI,-,6400.0,370.0,6.14,6090.0,6800.0,6040.0,803006.0,5232681265.0,287477804800.0,44918407.0,001340,KOSPI
2025-08-11,005490,POSCO홀딩스,KOSPI,KOSPI,-,306500.0,11000.0,3.72,298000.0,309500.0,298000.0,424075.0,129832302500.0,24805949788000.0,80932952.0,005490,KOSPI
2025-08-11,010950,S-Oil,KOSPI,KOSPI,-,60700.0,-800.0,-1.3,61500.0,61600.0,60400.0,128596.0,7819778300.0,6833775474400.0,112582792.0,010950,KOSPI
2025-08-11,010955,S-Oil우,KOSPI,KOSPI,-,40250.0,-300.0,-0.74,40550.0,40800.0,40250.0,2629.0,106282075.0,161882561750.0,4021927.0,010955,KOSPI
2025-08-11,034120,SBS,KOSPI,KOSPI,-,21650.0,150.0,0.7,21300.0,21700.0,21300.0,29952.0,646069350.0,401634302700.0,18551238.0,034120,KOSPI
