trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-03-26,005830,DB손해보험,KOSPI,KOSPI,-,103200.0,-1300.0,-1.24,105700.0,107900.0,102300.0,296726.0,30940118004.0,7306560000000.0,70800000.0,005830,KOSPI
2024-03-26,000990,DB하이텍,KOSPI,KOSPI,-,43700.0,-600.0,-1.35,44500.0,45150.0,43600.0,392876.0,17412469050.0,1940218295600.0,44398588.0,000990,KOSPI
2024-03-26,139130,DGB금융지주,KOSPI,KOSPI,-,8870.0,10.0,0.11,8920.0,8980.0,8830.0,421070.0,3748775360.0,1500323538710.0,169145833.0,139130,KOSPI
2024-03-26,001530,DI동일,KOSPI,KOSPI,-,26850.0,50.0,0.19,26800.0,27000.0,26600.0,40481.0,1084003050.0,664232564550.0,24738643.0,001530,KOSPI
2024-03-26,000210,DL,KOSPI,KOSPI,-,51800.0,-700.0,-1.33,53000.0,53100.0,51700.0,46527.0,2426708100.0,1085514791200.0,20955884.0,000210,KOSPI
2024-03-26,000215,DL우,KOSPI,KOSPI,-,26500.0,50.0,0.19,26400.0,26900.0,26150.0,930.0,24519500.0,44682047500.0,1686115.0,000215,KOSPI
2024-03-26,375500,DL이앤씨,KOSPI,KOSPI,-,36550.0,500.0,1.39,36450.0,36650.0,36200.0,86101.0,3136109150.0,1414251920650.0,38693623.0,375500,KOSPI
2024-03-26,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24600.0,100.0,0.41,24450.0,25450.0,24050.0,1891.0,46256100.0,51953994600.0,2111951.0,37550L,KOSPI
2024-03-26,37550K,DL이앤씨우,KOSPI,KOSPI,-,18690.0,-50.0,-0.27,18810.0,19000.0,18640.0,1731.0,32474490.0,39508510650.0,2113885.0,37550K,KOSPI
2024-03-26,007340,DN오토모티브,KOSPI,KOSPI,-,84100.0,-1500.0,-1.75,85700.0,85800.0,83700.0,10871.0,916881700.0,840495820500.0,9994005.0,007340,KOSPI
2024-03-26,004840,DRB동일,KOSPI,KOSPI,-,6250.0,10.0,0.16,6310.0,6330.0,6100.0,50822.0,314348710.0,124562500000.0,19930000.0,004840,KOSPI
2024-03-26,155660,DSR,KOSPI,KOSPI,-,4230.0,0.0,0.0,4245.0,4255.0,4195.0,10098.0,42690790.0,67680000000.0,16000000.0,155660,KOSPI
2024-03-26,069730,DSR제강,KOSPI,KOSPI,-,4140.0,-10.0,-0.24,4150.0,4175.0,4125.0,10729.0,44513260.0,59616000000.0,14400000.0,069730,KOSPI
2024-03-26,017860,DS단석,KOSPI,KOSPI,-,149000.0,-3700.0,-2.42,152600.0,152600.0,148900.0,42523.0,6375402300.0,873349196000.0,5861404.0,017860,KOSPI
2024-03-26,017940,E1,KOSPI,KOSPI,-,66600.0,100.0,0.15,66800.0,67000.0,66300.0,12643.0,841984700.0,456876000000.0,6860000.0,017940,KOSPI
2024-03-26,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4450.0,-95.0,-2.09,4545.0,4545.0,4430.0,300919.0,1347285300.0,948246050000.0,213089000.0,365550,KOSPI
2024-03-26,383220,F&F,KOSPI,KOSPI,-,71800.0,2300.0,3.31,69900.0,72100.0,69800.0,157568.0,11239050400.0,2750447985000.0,38307075.0,383220,KOSPI
2024-03-26,007700,F&F홀딩스,KOSPI,KOSPI,-,15470.0,150.0,0.98,15430.0,15550.0,15290.0,20183.0,311646990.0,605099257490.0,39114367.0,007700,KOSPI
2024-03-26,114090,GKL,KOSPI,KOSPI,-,12790.0,170.0,1.35,12680.0,12810.0,12540.0,242466.0,3077018790.0,791134019300.0,61855670.0,114090,KOSPI
2024-03-26,078930,GS,KOSPI,KOSPI,-,50300.0,500.0,1.0,50500.0,50900.0,49950.0,105075.0,5298611100.0,4673643513400.0,92915378.0,078930,KOSPI
2024-03-26,006360,GS건설,KOSPI,KOSPI,-,15010.0,30.0,0.2,15000.0,15100.0,14940.0,313531.0,4701614080.0,1284578164900.0,85581490.0,006360,KOSPI
2024-03-26,001250,GS글로벌,KOSPI,KOSPI,-,2770.0,-10.0,-0.36,2775.0,2820.0,2760.0,588828.0,1640247325.0,228618526280.0,82533764.0,001250,KOSPI
2024-03-26,007070,GS리테일,KOSPI,KOSPI,-,20550.0,-50.0,-0.24,20700.0,20850.0,20450.0,297061.0,6114220750.0,2151953297100.0,104717922.0,007070,KOSPI
2024-03-26,078935,GS우,KOSPI,KOSPI,-,38950.0,-150.0,-0.38,38700.0,39400.0,38700.0,7570.0,294969550.0,69518972700.0,1784826.0,078935,KOSPI
2024-03-26,012630,HDC,KOSPI,KOSPI,-,8030.0,-160.0,-1.95,8190.0,8250.0,8000.0,142138.0,1147160320.0,479726019630.0,59741721.0,012630,KOSPI
2024-03-26,039570,HDC랩스,KOSPI,KOSPI,-,8180.0,-20.0,-0.24,8200.0,8200.0,8080.0,5441.0,44563950.0,212333176180.0,25957601.0,039570,KOSPI
2024-03-26,089470,HDC현대EP,KOSPI,KOSPI,-,4645.0,5.0,0.11,4615.0,4660.0,4605.0,39144.0,181265770.0,148175500000.0,31900000.0,089470,KOSPI
2024-03-26,294870,HDC현대산업개발,KOSPI,KOSPI,-,17310.0,-320.0,-1.82,17600.0,17720.0,17260.0,216772.0,3771314050.0,1140855882300.0,65907330.0,294870,KOSPI
2024-03-26,009540,HD한국조선해양,KOSPI,KOSPI,-,124900.0,500.0,0.4,125800.0,126100.0,122500.0,206321.0,25616851200.0,8839562188400.0,70773116.0,009540,KOSPI
2024-03-26,267250,HD현대,KOSPI,KOSPI,-,68700.0,600.0,0.88,68800.0,68800.0,67600.0,183571.0,12509861300.0,5426824939500.0,78993085.0,267250,KOSPI
2024-03-26,267270,HD현대건설기계,KOSPI,KOSPI,-,55600.0,0.0,0.0,55600.0,56500.0,55400.0,154953.0,8653219600.0,1095364090800.0,19700793.0,267270,KOSPI
2024-03-26,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,22300.0,-150.0,-0.67,22400.0,22550.0,22000.0,71154.0,1580355700.0,249760000000.0,11200000.0,322000,KOSPI
2024-03-26,042670,HD현대인프라코어,KOSPI,KOSPI,-,8320.0,110.0,1.34,8270.0,8390.0,8210.0,2152049.0,17880628130.0,1660700728960.0,199603453.0,042670,KOSPI
2024-03-26,267260,HD현대일렉트릭,KOSPI,KOSPI,-,184000.0,14500.0,8.55,172100.0,184100.0,169200.0,514054.0,91167438300.0,6632672840000.0,36047135.0,267260,KOSPI
2024-03-26,329180,HD현대중공업,KOSPI,KOSPI,-,122300.0,-2400.0,-1.92,126700.0,126700.0,122300.0,112104.0,13862603700.0,10856952086800.0,88773116.0,329180,KOSPI
2024-03-26,097230,HJ중공업,KOSPI,KOSPI,-,3365.0,15.0,0.45,3370.0,3370.0,3325.0,13017.0,43551615.0,280217955565.0,83274281.0,097230,KOSPI
2024-03-26,014790,HL D&I,KOSPI,KOSPI,-,2010.0,5.0,0.25,2010.0,2010.0,1998.0,34195.0,68448196.0,76095788010.0,37858601.0,014790,KOSPI
2024-03-26,003580,HLB글로벌,KOSPI,KOSPI,-,8650.0,540.0,6.66,8120.0,9600.0,7820.0,9057755.0,78490261230.0,385125368600.0,44523164.0,003580,KOSPI
2024-03-26,204320,HL만도,KOSPI,KOSPI,-,33700.0,700.0,2.12,33100.0,34050.0,33100.0,288396.0,9721887750.0,1582454944000.0,46957120.0,204320,KOSPI
2024-03-26,060980,HL홀딩스,KOSPI,KOSPI,-,35850.0,-50.0,-0.14,36100.0,36100.0,35600.0,21824.0,782988900.0,364573348500.0,10169410.0,060980,KOSPI
2024-03-26,011200,HMM,KOSPI,KOSPI,-,15430.0,-180.0,-1.15,15670.0,15670.0,15400.0,1770352.0,27438183280.0,10631879423280.0,689039496.0,011200,KOSPI
2024-03-26,035000,HS애드,KOSPI,KOSPI,-,6350.0,120.0,1.93,6230.0,6360.0,6230.0,43114.0,271057070.0,105203047150.0,16567409.0,035000,KOSPI
2024-03-26,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-03-26,175330,JB금융지주,KOSPI,KOSPI,-,13720.0,320.0,2.39,13500.0,13780.0,13410.0,344603.0,4702820440.0,2676541476560.0,195083198.0,175330,KOSPI
2024-03-26,234080,JW생명과학,KOSPI,KOSPI,-,12640.0,20.0,0.16,12680.0,12680.0,12510.0,14549.0,182841990.0,200148762560.0,15834554.0,234080,KOSPI
2024-03-26,001060,JW중외제약,KOSPI,KOSPI,-,34800.0,450.0,1.31,34350.0,35150.0,33800.0,210113.0,7291128750.0,810350364000.0,23285930.0,001060,KOSPI
2024-03-26,001067,JW중외제약2우B,KOSPI,KOSPI,-,60500.0,0.0,0.0,60800.0,60800.0,60500.0,3.0,181800.0,12703366500.0,209973.0,001067,KOSPI
2024-03-26,001065,JW중외제약우,KOSPI,KOSPI,-,30800.0,200.0,0.65,30900.0,30900.0,30800.0,122.0,3767600.0,10532090800.0,341951.0,001065,KOSPI
2024-03-26,096760,JW홀딩스,KOSPI,KOSPI,-,3245.0,0.0,0.0,3240.0,3265.0,3190.0,32624.0,105340845.0,239886436790.0,73924942.0,096760,KOSPI
2024-03-26,105560,KB금융,KOSPI,KOSPI,-,71800.0,-200.0,-0.28,72300.0,74400.0,71800.0,1711871.0,124679101500.0,28972094969600.0,403511072.0,105560,KOSPI
2024-03-26,432320,KB스타리츠,KOSPI,KOSPI,-,4220.0,0.0,0.0,4220.0,4230.0,4170.0,64343.0,270177230.0,427968282700.0,101414285.0,432320,KOSPI
2024-03-26,002380,KCC,KOSPI,KOSPI,-,274500.0,-4000.0,-1.44,279000.0,282000.0,272500.0,26556.0,7318676500.0,2439336289500.0,8886471.0,002380,KOSPI
2024-03-26,344820,KCC글라스,KOSPI,KOSPI,-,41350.0,550.0,1.35,40850.0,41550.0,40850.0,30907.0,1274919000.0,660380671200.0,15970512.0,344820,KOSPI
2024-03-26,009070,KCTC,KOSPI,KOSPI,-,3880.0,-15.0,-0.39,3895.0,3910.0,3855.0,25846.0,100015525.0,116400000000.0,30000000.0,009070,KOSPI
2024-03-26,009440,KC그린홀딩스,KOSPI,KOSPI,-,2635.0,-45.0,-1.68,2680.0,2690.0,2630.0,25469.0,67659900.0,59116172300.0,22434980.0,009440,KOSPI
2024-03-26,119650,KC코트렐,KOSPI,KOSPI,-,1403.0,-10.0,-0.71,1420.0,1437.0,1403.0,203393.0,288657052.0,89328009661.0,63669287.0,119650,KOSPI
2024-03-26,092220,KEC,KOSPI,KOSPI,-,1474.0,4.0,0.27,1472.0,1494.0,1465.0,666493.0,983939168.0,295924869834.0,200763141.0,092220,KOSPI
2024-03-26,003620,KG모빌리티,KOSPI,KOSPI,-,7200.0,-110.0,-1.5,7390.0,7390.0,7180.0,454740.0,3300702970.0,1346083372800.0,186956024.0,003620,KOSPI
2024-03-26,016380,KG스틸,KOSPI,KOSPI,-,7150.0,150.0,2.14,7000.0,7390.0,6990.0,507980.0,3664923330.0,715063613550.0,100008897.0,016380,KOSPI
2024-03-26,001390,KG케미칼,KOSPI,KOSPI,-,6060.0,130.0,2.19,5950.0,6320.0,5930.0,952347.0,5849831830.0,414922382400.0,68469040.0,001390,KOSPI
2024-03-26,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578742570.0,18186839.0,033180,KOSPI
2024-03-26,015590,KIB플러그에너지,KOSPI,KOSPI,-,452.0,1.0,0.22,444.0,481.0,438.0,14729932.0,6762396269.0,107115657888.0,236981544.0,015590,KOSPI
2024-03-26,001940,KISCO홀딩스,KOSPI,KOSPI,-,23950.0,-200.0,-0.83,23950.0,24600.0,23800.0,21702.0,522717250.0,387424301000.0,16176380.0,001940,KOSPI
2024-03-26,025000,KPX케미칼,KOSPI,KOSPI,-,46350.0,250.0,0.54,46100.0,46650.0,46100.0,8079.0,374933000.0,224334000000.0,4840000.0,025000,KOSPI
2024-03-26,092230,KPX홀딩스,KOSPI,KOSPI,-,58200.0,200.0,0.34,58000.0,58600.0,58000.0,5216.0,304176800.0,245874397200.0,4224646.0,092230,KOSPI
2024-03-26,000040,KR모터스,KOSPI,KOSPI,-,1035.0,-13.0,-1.24,1056.0,1064.0,1030.0,235251.0,244398027.0,30152518380.0,29132868.0,000040,KOSPI
2024-03-26,044450,KSS해운,KOSPI,KOSPI,-,8340.0,20.0,0.24,8320.0,8400.0,8230.0,35062.0,292710800.0,192536239200.0,23085880.0,044450,KOSPI
2024-03-26,030200,KT,KOSPI,KOSPI,-,38800.0,950.0,2.51,38250.0,39100.0,38000.0,515183.0,20007401350.0,10004997488000.0,257860760.0,030200,KOSPI
2024-03-26,033780,KT&G,KOSPI,KOSPI,-,93500.0,1400.0,1.52,92800.0,93600.0,92600.0,154412.0,14401247400.0,12185153469500.0,130322497.0,033780,KOSPI
2024-03-26,058850,KTcs,KOSPI,KOSPI,-,3600.0,-60.0,-1.64,3660.0,3680.0,3580.0,601863.0,2178944330.0,153666000000.0,42685000.0,058850,KOSPI
2024-03-26,058860,KTis,KOSPI,KOSPI,-,2980.0,15.0,0.51,2950.0,2990.0,2950.0,142870.0,424325470.0,103709960000.0,34802000.0,058860,KOSPI
2024-03-26,093050,LF,KOSPI,KOSPI,-,15330.0,200.0,1.32,15150.0,15540.0,15050.0,114600.0,1764310010.0,448249200000.0,29240000.0,093050,KOSPI
2024-03-26,003550,LG,KOSPI,KOSPI,-,89900.0,100.0,0.11,90200.0,91400.0,89600.0,198728.0,17976111000.0,14141359270700.0,157300993.0,003550,KOSPI
2024-03-26,034220,LG디스플레이,KOSPI,KOSPI,-,10840.0,40.0,0.37,10790.0,10970.0,10750.0,1582446.0,17206335910.0,5420000000000.0,500000000.0,034220,KOSPI
2024-03-26,051900,LG생활건강,KOSPI,KOSPI,-,380000.0,-8000.0,-2.06,388000.0,391000.0,380000.0,99071.0,38036062000.0,5934914860000.0,15618197.0,051900,KOSPI
2024-03-26,051905,LG생활건강우,KOSPI,KOSPI,-,167600.0,-400.0,-0.24,168000.0,169300.0,165900.0,4261.0,712163800.0,351909217200.0,2099697.0,051905,KOSPI
2024-03-26,373220,LG에너지솔루션,KOSPI,KOSPI,-,406000.0,-8500.0,-2.05,417000.0,417500.0,405500.0,198659.0,81704470000.0,95004000000000.0,234000000.0,373220,KOSPI
2024-03-26,003555,LG우,KOSPI,KOSPI,-,66000.0,400.0,0.61,66000.0,66200.0,65600.0,4630.0,304974900.0,199426920000.0,3021620.0,003555,KOSPI
2024-03-26,032640,LG유플러스,KOSPI,KOSPI,-,10060.0,80.0,0.8,10030.0,10080.0,10020.0,1257971.0,12644464340.0,4392310291660.0,436611361.0,032640,KOSPI
2024-03-26,011070,LG이노텍,KOSPI,KOSPI,-,191600.0,300.0,0.16,192200.0,195300.0,191500.0,131638.0,25430522400.0,4534617701200.0,23667107.0,011070,KOSPI
2024-03-26,066570,LG전자,KOSPI,KOSPI,-,96800.0,-2100.0,-2.12,99500.0,100700.0,96700.0,1169503.0,114507663700.0,15841108395200.0,163647814.0,066570,KOSPI
2024-03-26,066575,LG전자우,KOSPI,KOSPI,-,46450.0,-450.0,-0.96,46800.0,47500.0,46000.0,63143.0,2944458800.0,798289328400.0,17185992.0,066575,KOSPI
2024-03-26,037560,LG헬로비전,KOSPI,KOSPI,-,3690.0,210.0,6.03,3455.0,4060.0,3450.0,11080948.0,42460184015.0,285778931850.0,77446865.0,037560,KOSPI
2024-03-26,051910,LG화학,KOSPI,KOSPI,-,449000.0,-11500.0,-2.5,458500.0,466000.0,449000.0,303727.0,137948158500.0,31695962007000.0,70592343.0,051910,KOSPI
2024-03-26,051915,LG화학우,KOSPI,KOSPI,-,309000.0,1000.0,0.32,307500.0,311500.0,306000.0,18432.0,5681810500.0,2375839200000.0,7688800.0,051915,KOSPI
2024-03-26,079550,LIG넥스원,KOSPI,KOSPI,-,177300.0,7800.0,4.6,170600.0,177900.0,170600.0,446366.0,77873686000.0,3900600000000.0,22000000.0,079550,KOSPI
2024-03-26,006260,LS,KOSPI,KOSPI,-,108500.0,-1200.0,-1.09,110600.0,111200.0,107700.0,161602.0,17612865900.0,3493700000000.0,32200000.0,006260,KOSPI
2024-03-26,010120,LS ELECTRIC,KOSPI,KOSPI,-,94200.0,1500.0,1.62,93600.0,94600.0,91600.0,282660.0,26390134600.0,2826000000000.0,30000000.0,010120,KOSPI
2024-03-26,000680,LS네트웍스,KOSPI,KOSPI,-,4550.0,35.0,0.78,4515.0,4560.0,4470.0,692755.0,3135934765.0,358553722800.0,78803016.0,000680,KOSPI
2024-03-26,229640,LS에코에너지,KOSPI,KOSPI,-,18000.0,-50.0,-0.28,18050.0,18180.0,17950.0,178512.0,3223794810.0,551247822000.0,30624879.0,229640,KOSPI
2024-03-26,108320,LX세미콘,KOSPI,KOSPI,-,78900.0,0.0,0.0,79000.0,81400.0,78700.0,88216.0,7048047300.0,1283253270000.0,16264300.0,108320,KOSPI
2024-03-26,001120,LX인터내셔널,KOSPI,KOSPI,-,26050.0,200.0,0.77,25900.0,26450.0,25900.0,264063.0,6904890550.0,1009698000000.0,38760000.0,001120,KOSPI
2024-03-26,108670,LX하우시스,KOSPI,KOSPI,-,40100.0,-100.0,-0.25,40200.0,40900.0,39650.0,15910.0,637564100.0,359603567000.0,8967670.0,108670,KOSPI
2024-03-26,108675,LX하우시스우,KOSPI,KOSPI,-,20800.0,-50.0,-0.24,20850.0,20900.0,20600.0,1413.0,29377950.0,21472464000.0,1032330.0,108675,KOSPI
2024-03-26,383800,LX홀딩스,KOSPI,KOSPI,-,7000.0,-10.0,-0.14,7000.0,7050.0,6980.0,43806.0,307162200.0,533964830000.0,76280690.0,383800,KOSPI
2024-03-26,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9130.0,-10.0,-0.11,9050.0,9160.0,9050.0,1449.0,13227700.0,13378052050.0,1465285.0,38380K,KOSPI
2024-03-26,023150,MH에탄올,KOSPI,KOSPI,-,6280.0,10.0,0.16,6250.0,6350.0,6250.0,5340.0,33576290.0,46337143280.0,7378526.0,023150,KOSPI
2024-03-26,035420,NAVER,KOSPI,KOSPI,-,188900.0,900.0,0.48,188000.0,191000.0,187300.0,746583.0,141353660600.0,30678983406600.0,162408594.0,035420,KOSPI
2024-03-26,181710,NHN,KOSPI,KOSPI,-,26750.0,50.0,0.19,26700.0,27150.0,26600.0,57411.0,1545821500.0,903243790250.0,33766123.0,181710,KOSPI
2024-03-26,400760,NH올원리츠,KOSPI,KOSPI,-,3630.0,0.0,0.0,3630.0,3655.0,3605.0,48857.0,177354200.0,153186000000.0,42200000.0,400760,KOSPI
2024-03-26,005940,NH투자증권,KOSPI,KOSPI,-,12750.0,-40.0,-0.31,12830.0,12840.0,12700.0,911700.0,11638243660.0,4228740492750.0,331665921.0,005940,KOSPI
2024-03-26,005945,NH투자증권우,KOSPI,KOSPI,-,11930.0,-10.0,-0.08,11940.0,12000.0,11890.0,285551.0,3413659940.0,225130648240.0,18870968.0,005945,KOSPI
2024-03-26,338100,NH프라임리츠,KOSPI,KOSPI,-,4265.0,-15.0,-0.35,4280.0,4310.0,4255.0,98556.0,421810440.0,79584900000.0,18660000.0,338100,KOSPI
2024-03-26,034310,NICE,KOSPI,KOSPI,-,12070.0,-90.0,-0.74,12160.0,12250.0,11980.0,19764.0,238272760.0,452666967390.0,37503477.0,034310,KOSPI
2024-03-26,030190,NICE평가정보,KOSPI,KOSPI,-,10450.0,-130.0,-1.23,10650.0,10700.0,10450.0,28860.0,303853640.0,628125151500.0,60107670.0,030190,KOSPI
2024-03-26,008260,NI스틸,KOSPI,KOSPI,-,4760.0,90.0,1.93,4685.0,4800.0,4685.0,57516.0,273155880.0,136136556920.0,28600117.0,008260,KOSPI
2024-03-26,004250,NPC,KOSPI,KOSPI,-,4940.0,-20.0,-0.4,4965.0,4980.0,4940.0,58913.0,291805740.0,181396800000.0,36720000.0,004250,KOSPI
2024-03-26,004255,NPC우,KOSPI,KOSPI,-,2760.0,-15.0,-0.54,2775.0,2845.0,2745.0,15990.0,44204970.0,14572800000.0,5280000.0,004255,KOSPI
2024-03-26,456040,OCI,KOSPI,KOSPI,-,82100.0,-400.0,-0.48,82500.0,83100.0,82000.0,23516.0,1937719900.0,738122923500.0,8990535.0,456040,KOSPI
2024-03-26,010060,OCI홀딩스,KOSPI,KOSPI,-,91600.0,-300.0,-0.33,92300.0,93300.0,91500.0,62509.0,5774935800.0,1795933599200.0,19606262.0,010060,KOSPI
2024-03-26,178920,PI첨단소재,KOSPI,KOSPI,-,21350.0,-550.0,-2.51,21750.0,22150.0,21350.0,90562.0,1963475900.0,626970974700.0,29366322.0,178920,KOSPI
2024-03-26,005490,POSCO홀딩스,KOSPI,KOSPI,-,429000.0,-3000.0,-0.69,433500.0,435500.0,428000.0,384054.0,165567091000.0,36281057670000.0,84571230.0,005490,KOSPI
2024-03-26,010950,S-Oil,KOSPI,KOSPI,-,79400.0,2600.0,3.39,77800.0,79400.0,77800.0,293916.0,23224696000.0,8939073684800.0,112582792.0,010950,KOSPI
2024-03-26,010955,S-Oil우,KOSPI,KOSPI,-,49650.0,350.0,0.71,49850.0,49850.0,49300.0,7370.0,365112600.0,199688675550.0,4021927.0,010955,KOSPI
2024-03-26,034120,SBS,KOSPI,KOSPI,-,27700.0,-100.0,-0.36,27650.0,28150.0,27350.0,113855.0,3140827750.0,513869292600.0,18551238.0,034120,KOSPI
2024-03-26,005090,SGC에너지,KOSPI,KOSPI,-,22850.0,200.0,0.88,22800.0,22850.0,22650.0,25956.0,589770400.0,329253259050.0,14409333.0,005090,KOSPI
2024-03-26,001380,SG글로벌,KOSPI,KOSPI,-,2110.0,-55.0,-2.54,2165.0,2235.0,2095.0,534565.0,1144257565.0,94874341730.0,44964143.0,001380,KOSPI
2024-03-26,004060,SG세계물산,KOSPI,KOSPI,-,430.0,0.0,0.0,428.0,433.0,427.0,399536.0,171870768.0,87042732800.0,202424960.0,004060,KOSPI
2024-03-26,001770,SHD,KOSPI,KOSPI,-,19480.0,-90.0,-0.46,19570.0,19570.0,19450.0,1359.0,26509390.0,23665823440.0,1214878.0,001770,KOSPI
2024-03-26,002360,SH에너지화학,KOSPI,KOSPI,-,640.0,11.0,1.75,630.0,641.0,629.0,615579.0,390931441.0,71125587200.0,111133730.0,002360,KOSPI
2024-03-26,009160,SIMPAC,KOSPI,KOSPI,-,5130.0,400.0,8.46,4780.0,5440.0,4780.0,3720349.0,19385122700.0,335653417080.0,65429516.0,009160,KOSPI
2024-03-26,123700,SJM,KOSPI,KOSPI,-,3760.0,10.0,0.27,3735.0,3835.0,3720.0,111869.0,422759265.0,58674416480.0,15604898.0,123700,KOSPI
2024-03-26,025530,SJM홀딩스,KOSPI,KOSPI,-,4005.0,-10.0,-0.25,4085.0,4110.0,3970.0,252739.0,1025153545.0,59810702040.0,14934008.0,025530,KOSPI
2024-03-26,034730,SK,KOSPI,KOSPI,-,188400.0,500.0,0.27,190000.0,191700.0,188200.0,95394.0,18077559400.0,13790565183600.0,73198329.0,034730,KOSPI
2024-03-26,011790,SKC,KOSPI,KOSPI,-,117500.0,-200.0,-0.17,118300.0,119100.0,115700.0,313128.0,36608440300.0,4449525015000.0,37868298.0,011790,KOSPI
2024-03-26,018670,SK가스,KOSPI,KOSPI,-,150300.0,-100.0,-0.07,150400.0,151100.0,149700.0,4876.0,731972100.0,1387305673200.0,9230244.0,018670,KOSPI
2024-03-26,001740,SK네트웍스,KOSPI,KOSPI,-,6090.0,-20.0,-0.33,6150.0,6520.0,6090.0,1608994.0,10001504800.0,1347582423180.0,221277902.0,001740,KOSPI
2024-03-26,006120,SK디스커버리,KOSPI,KOSPI,-,44050.0,500.0,1.15,43550.0,44250.0,43550.0,16267.0,715766700.0,827516912750.0,18785855.0,006120,KOSPI
