trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-02-21,111380,동인기연,KOSPI,KOSPI,-,17520.0,360.0,2.1,17000.0,17660.0,17000.0,20608.0,359107890.0,107362560000.0,6128000.0,111380,KOSPI
2025-02-21,163560,동일고무벨트,KOSPI,KOSPI,-,8100.0,310.0,3.98,7930.0,8200.0,7850.0,307418.0,2477540160.0,112590000000.0,13900000.0,163560,KOSPI
2025-02-21,004890,동일산업,KOSPI,KOSPI,-,41050.0,-150.0,-0.36,41150.0,41200.0,40250.0,943.0,38481000.0,99555075750.0,2425215.0,004890,KOSPI
2025-02-21,002690,동일제강,KOSPI,KOSPI,-,1231.0,8.0,0.65,1234.0,1260.0,1219.0,20288.0,25090323.0,24989743160.0,20300360.0,002690,KOSPI
2025-02-21,000020,동화약품,KOSPI,KOSPI,-,6260.0,20.0,0.32,6250.0,6270.0,6200.0,27891.0,174121260.0,174851002200.0,27931470.0,000020,KOSPI
2025-02-21,000150,두산,KOSPI,KOSPI,-,376000.0,33500.0,9.78,348500.0,380000.0,345500.0,232910.0,85120293500.0,6212961960000.0,16523835.0,000150,KOSPI
2025-02-21,000157,두산2우B,KOSPI,KOSPI,-,141400.0,9700.0,7.37,131700.0,142900.0,131700.0,8828.0,1231240500.0,126275573200.0,893038.0,000157,KOSPI
2025-02-21,454910,두산로보틱스,KOSPI,KOSPI,-,72000.0,700.0,0.98,70700.0,73000.0,70700.0,423690.0,30535883500.0,4667038560000.0,64819980.0,454910,KOSPI
2025-02-21,241560,두산밥캣,KOSPI,KOSPI,-,49600.0,-800.0,-1.59,49900.0,50100.0,49250.0,234639.0,11663457250.0,4972358633600.0,100249166.0,241560,KOSPI
2025-02-21,034020,두산에너빌리티,KOSPI,KOSPI,-,28950.0,300.0,1.05,28750.0,29450.0,28300.0,10117896.0,293319361400.0,18544245176700.0,640561146.0,034020,KOSPI
2025-02-21,000155,두산우,KOSPI,KOSPI,-,161200.0,11000.0,7.32,150700.0,164000.0,149800.0,27705.0,4392120200.0,644229674400.0,3996462.0,000155,KOSPI
2025-02-21,336260,두산퓨얼셀,KOSPI,KOSPI,-,16630.0,-30.0,-0.18,16530.0,16790.0,16450.0,126091.0,2098573530.0,1089160663380.0,65493726.0,336260,KOSPI
2025-02-21,33626K,두산퓨얼셀1우,KOSPI,KOSPI,-,4820.0,0.0,0.0,4850.0,4890.0,4790.0,8525.0,41359900.0,64415444000.0,13364200.0,33626K,KOSPI
2025-02-21,33626L,두산퓨얼셀2우B,KOSPI,KOSPI,-,7850.0,0.0,0.0,7850.0,7990.0,7790.0,1962.0,15390960.0,23442455000.0,2986300.0,33626L,KOSPI
2025-02-21,016740,두올,KOSPI,KOSPI,-,2910.0,65.0,2.28,2845.0,2925.0,2845.0,43222.0,124961305.0,91097503440.0,31304984.0,016740,KOSPI
2025-02-21,192650,드림텍,KOSPI,KOSPI,-,7830.0,-230.0,-2.85,8030.0,8060.0,7760.0,493064.0,3854816920.0,539409021030.0,68890041.0,192650,KOSPI
2025-02-21,024090,디씨엠,KOSPI,KOSPI,-,11610.0,10.0,0.09,11410.0,11690.0,11410.0,3558.0,41195330.0,132354000000.0,11400000.0,024090,KOSPI
2025-02-21,003160,디아이,KOSPI,KOSPI,-,17960.0,-420.0,-2.29,18780.0,19380.0,17760.0,2075358.0,38541451290.0,508268000000.0,28300000.0,003160,KOSPI
2025-02-21,092200,디아이씨,KOSPI,KOSPI,-,5200.0,-90.0,-1.7,5250.0,5330.0,5110.0,536857.0,2788224660.0,202220558800.0,38888569.0,092200,KOSPI
2025-02-21,377190,디앤디플랫폼리츠,KOSPI,KOSPI,-,3190.0,55.0,1.75,3160.0,3200.0,3125.0,86727.0,275059820.0,281996000000.0,88400000.0,377190,KOSPI
2025-02-21,013570,디와이,KOSPI,KOSPI,-,4105.0,15.0,0.37,4130.0,4135.0,4065.0,40089.0,163793655.0,108042093465.0,26319633.0,013570,KOSPI
2025-02-21,210540,디와이파워,KOSPI,KOSPI,-,12360.0,-50.0,-0.4,12270.0,12400.0,12270.0,20998.0,258631030.0,136475510880.0,11041708.0,210540,KOSPI
2025-02-21,032350,롯데관광개발,KOSPI,KOSPI,-,8340.0,400.0,5.04,8030.0,8420.0,8020.0,923949.0,7635011860.0,635476166220.0,76196183.0,032350,KOSPI
2025-02-21,089860,롯데렌탈,KOSPI,KOSPI,-,29500.0,-350.0,-1.17,29600.0,29950.0,29400.0,13708.0,404969650.0,1071126946000.0,36309388.0,089860,KOSPI
2025-02-21,330590,롯데리츠,KOSPI,KOSPI,-,3445.0,60.0,1.77,3385.0,3455.0,3365.0,339967.0,1164019335.0,995497805380.0,288968884.0,330590,KOSPI
2025-02-21,000400,롯데손해보험,KOSPI,KOSPI,-,1862.0,6.0,0.32,1873.0,1873.0,1855.0,107279.0,199645243.0,577846227840.0,310336320.0,000400,KOSPI
2025-02-21,023530,롯데쇼핑,KOSPI,KOSPI,-,66000.0,2000.0,3.13,64000.0,66300.0,63700.0,163032.0,10678290900.0,1867057830000.0,28288755.0,023530,KOSPI
2025-02-21,020150,롯데에너지머티리얼즈,KOSPI,KOSPI,-,29800.0,-300.0,-1.0,30100.0,30300.0,29050.0,162922.0,4826051500.0,1374102883000.0,46110835.0,020150,KOSPI
2025-02-21,280360,롯데웰푸드,KOSPI,KOSPI,-,112500.0,-1300.0,-1.14,114200.0,114200.0,112500.0,17074.0,1928643600.0,1061389575000.0,9434574.0,280360,KOSPI
2025-02-21,286940,롯데이노베이트,KOSPI,KOSPI,-,20700.0,-50.0,-0.24,20900.0,21000.0,20450.0,16541.0,340897150.0,313177896900.0,15129367.0,286940,KOSPI
2025-02-21,004000,롯데정밀화학,KOSPI,KOSPI,-,42550.0,-750.0,-1.73,43700.0,43700.0,42400.0,37917.0,1618538100.0,1097790000000.0,25800000.0,004000,KOSPI
2025-02-21,004990,롯데지주,KOSPI,KOSPI,-,22850.0,100.0,0.44,22800.0,23200.0,22600.0,126274.0,2902140250.0,2397176065450.0,104909237.0,004990,KOSPI
2025-02-21,00499K,롯데지주우,KOSPI,KOSPI,-,26150.0,250.0,0.97,25900.0,26200.0,25450.0,689.0,17899150.0,21066518450.0,805603.0,00499K,KOSPI
2025-02-21,005300,롯데칠성,KOSPI,KOSPI,-,105900.0,-1000.0,-0.94,106900.0,106900.0,105500.0,21430.0,2272401900.0,982633815600.0,9278884.0,005300,KOSPI
2025-02-21,005305,롯데칠성우,KOSPI,KOSPI,-,66000.0,100.0,0.15,65700.0,66200.0,65500.0,316.0,20797600.0,51170460000.0,775310.0,005305,KOSPI
2025-02-21,011170,롯데케미칼,KOSPI,KOSPI,-,70500.0,0.0,0.0,70600.0,71800.0,69700.0,118420.0,8360110800.0,3015667039500.0,42775419.0,011170,KOSPI
2025-02-21,071840,롯데하이마트,KOSPI,KOSPI,-,7770.0,70.0,0.91,7630.0,7800.0,7630.0,23305.0,179801580.0,183431922240.0,23607712.0,071840,KOSPI
2025-02-21,027740,마니커,KOSPI,KOSPI,-,873.0,-1.0,-0.11,884.0,884.0,870.0,46888.0,41054553.0,55445302044.0,63511228.0,027740,KOSPI
2025-02-21,357430,마스턴프리미어리츠,KOSPI,KOSPI,-,1538.0,22.0,1.45,1517.0,1539.0,1516.0,39346.0,59976751.0,46917162166.0,30505307.0,357430,KOSPI
2025-02-21,001080,만호제강,KOSPI,KOSPI,-,22350.0,-100.0,-0.45,21850.0,22650.0,21850.0,2986.0,66485250.0,92752500000.0,4150000.0,001080,KOSPI
2025-02-21,088980,맥쿼리인프라,KOSPI,KOSPI,-,11450.0,50.0,0.44,11420.0,11450.0,11370.0,678009.0,7740070680.0,5483656819850.0,478921993.0,088980,KOSPI
2025-02-21,094800,맵스리얼티1,KOSPI,KOSPI,-,4115.0,-15.0,-0.36,4130.0,4150.0,4110.0,11132.0,45944625.0,382013272065.0,92834331.0,094800,KOSPI
2025-02-21,138040,메리츠금융지주,KOSPI,KOSPI,-,125000.0,2000.0,1.63,123800.0,127200.0,123000.0,348363.0,43756630400.0,23840014250000.0,190720114.0,138040,KOSPI
2025-02-21,090370,메타랩스,KOSPI,KOSPI,-,1350.0,-26.0,-1.89,1359.0,1388.0,1337.0,23781.0,32205853.0,33621330150.0,24904689.0,090370,KOSPI
2025-02-21,118000,메타케어,KOSPI,KOSPI,-,328.0,-1.0,-0.3,329.0,332.0,326.0,155067.0,50830501.0,54046975392.0,164777364.0,118000,KOSPI
2025-02-21,017180,명문제약,KOSPI,KOSPI,-,1680.0,8.0,0.48,1673.0,1684.0,1662.0,41725.0,69872037.0,57041802720.0,33953454.0,017180,KOSPI
2025-02-21,009900,명신산업,KOSPI,KOSPI,-,9940.0,10.0,0.1,10020.0,10170.0,9890.0,418251.0,4188263650.0,521553122020.0,52470133.0,009900,KOSPI
2025-02-21,012690,모나리자,KOSPI,KOSPI,-,2965.0,-15.0,-0.5,2970.0,3000.0,2965.0,46279.0,137746620.0,108433771075.0,36571255.0,012690,KOSPI
2025-02-21,005360,모나미,KOSPI,KOSPI,-,2085.0,-30.0,-1.42,2115.0,2120.0,2085.0,11711.0,24577185.0,39400885095.0,18897307.0,005360,KOSPI
2025-02-21,070960,모나용평,KOSPI,KOSPI,-,3965.0,-310.0,-7.25,4225.0,4230.0,3915.0,674601.0,2739525625.0,190848665345.0,48133333.0,070960,KOSPI
2025-02-21,009680,모토닉,KOSPI,KOSPI,-,8960.0,-120.0,-1.32,9070.0,9100.0,8950.0,42301.0,380599990.0,295680000000.0,33000000.0,009680,KOSPI
2025-02-21,009580,무림P&P,KOSPI,KOSPI,-,2745.0,15.0,0.55,2715.0,2755.0,2710.0,41385.0,113416275.0,171201049380.0,62368324.0,009580,KOSPI
2025-02-21,009200,무림페이퍼,KOSPI,KOSPI,-,2110.0,25.0,1.2,2075.0,2115.0,2075.0,195398.0,412274210.0,87795644100.0,41609310.0,009200,KOSPI
2025-02-21,033920,무학,KOSPI,KOSPI,-,6490.0,110.0,1.72,6350.0,6640.0,6350.0,35357.0,229033660.0,184965000000.0,28500000.0,033920,KOSPI
2025-02-21,008420,문배철강,KOSPI,KOSPI,-,2435.0,185.0,8.22,2290.0,2925.0,2285.0,9961674.0,26596246055.0,49926034675.0,20503505.0,008420,KOSPI
2025-02-21,025560,미래산업,KOSPI,KOSPI,-,809.0,-3.0,-0.37,806.0,817.0,806.0,494942.0,401459581.0,48188919888.0,59566032.0,025560,KOSPI
2025-02-21,007120,미래아이앤지,KOSPI,KOSPI,-,839.0,3.0,0.36,838.0,858.0,838.0,78756.0,66757068.0,24229152112.0,28878608.0,007120,KOSPI
2025-02-21,396690,미래에셋글로벌리츠,KOSPI,KOSPI,-,2675.0,35.0,1.33,2640.0,2680.0,2640.0,43978.0,117113075.0,105945889500.0,39605940.0,396690,KOSPI
2025-02-21,357250,미래에셋맵스리츠,KOSPI,KOSPI,-,2500.0,0.0,0.0,2505.0,2510.0,2485.0,62449.0,155713640.0,62487762500.0,24995105.0,357250,KOSPI
2025-02-21,085620,미래에셋생명,KOSPI,KOSPI,-,4785.0,65.0,1.38,4710.0,4785.0,4680.0,60970.0,288803195.0,847022464365.0,177016189.0,085620,KOSPI
2025-02-21,006800,미래에셋증권,KOSPI,KOSPI,-,8660.0,-200.0,-2.26,8860.0,8860.0,8630.0,499080.0,4353546690.0,5068840093280.0,585316408.0,006800,KOSPI
2025-02-21,00680K,미래에셋증권2우B,KOSPI,KOSPI,-,4160.0,-20.0,-0.48,4165.0,4185.0,4135.0,351114.0,1461689510.0,582400000000.0,140000000.0,00680K,KOSPI
2025-02-21,006805,미래에셋증권우,KOSPI,KOSPI,-,4595.0,20.0,0.44,4580.0,4615.0,4565.0,25527.0,117204405.0,64678071250.0,14075750.0,006805,KOSPI
2025-02-21,002840,미원상사,KOSPI,KOSPI,-,181300.0,-600.0,-0.33,181900.0,181900.0,179900.0,1198.0,217241700.0,861175000000.0,4750000.0,002840,KOSPI
2025-02-21,268280,미원에스씨,KOSPI,KOSPI,-,144200.0,100.0,0.07,144100.0,145000.0,144100.0,427.0,61693600.0,721000000000.0,5000000.0,268280,KOSPI
2025-02-21,107590,미원홀딩스,KOSPI,KOSPI,-,72900.0,300.0,0.41,72600.0,73000.0,72600.0,157.0,11426300.0,169128000000.0,2320000.0,107590,KOSPI
2025-02-21,134380,미원화학,KOSPI,KOSPI,-,77200.0,-100.0,-0.13,77000.0,77700.0,76900.0,85.0,6552500.0,169783489600.0,2199268.0,134380,KOSPI
2025-02-21,003650,미창석유,KOSPI,KOSPI,-,90000.0,0.0,0.0,90900.0,90900.0,90000.0,393.0,35488500.0,156570480000.0,1739672.0,003650,KOSPI
2025-02-21,377740,바이오노트,KOSPI,KOSPI,-,4710.0,80.0,1.73,4645.0,4710.0,4605.0,61750.0,288347890.0,480683986080.0,102056048.0,377740,KOSPI
2025-02-21,003610,방림,KOSPI,KOSPI,-,3765.0,-35.0,-0.92,3800.0,3910.0,3650.0,76821.0,292651810.0,151361124870.0,40202158.0,003610,KOSPI
2025-02-21,001340,백광산업,KOSPI,KOSPI,-,7330.0,140.0,1.95,7190.0,7350.0,7150.0,198844.0,1444444200.0,329251923310.0,44918407.0,001340,KOSPI
2025-02-21,035150,백산,KOSPI,KOSPI,-,15110.0,80.0,0.53,14900.0,15210.0,14900.0,22494.0,339291320.0,321087500000.0,21250000.0,035150,KOSPI
2025-02-21,002410,범양건영,KOSPI,KOSPI,-,3200.0,-5.0,-0.16,3105.0,3235.0,3100.0,956179.0,3037860650.0,87935424000.0,27479820.0,002410,KOSPI
2025-02-21,007210,벽산,KOSPI,KOSPI,-,2170.0,25.0,1.17,2135.0,2170.0,2130.0,219979.0,474468075.0,146605200000.0,67560000.0,007210,KOSPI
2025-02-21,002760,보락,KOSPI,KOSPI,-,1090.0,-8.0,-0.73,1099.0,1102.0,1087.0,195091.0,213260274.0,65291000000.0,59900000.0,002760,KOSPI
2025-02-21,003850,보령,KOSPI,KOSPI,-,10380.0,50.0,0.48,10330.0,10440.0,10290.0,78290.0,812095190.0,900851208660.0,86787207.0,003850,KOSPI
2025-02-21,000890,보해양조,KOSPI,KOSPI,-,468.0,-2.0,-0.43,470.0,476.0,467.0,139183.0,65657573.0,65108220372.0,139120129.0,000890,KOSPI
2025-02-21,003000,부광약품,KOSPI,KOSPI,-,4975.0,-25.0,-0.5,5000.0,5040.0,4940.0,103909.0,515310740.0,340561988225.0,68454671.0,003000,KOSPI
2025-02-21,001270,부국증권,KOSPI,KOSPI,-,27100.0,0.0,0.0,27050.0,27150.0,26850.0,2877.0,77892450.0,281023910600.0,10369886.0,001270,KOSPI
2025-02-21,001275,부국증권우,KOSPI,KOSPI,-,21900.0,-50.0,-0.23,22000.0,22000.0,21900.0,105.0,2302300.0,65700000000.0,3000000.0,001275,KOSPI
2025-02-21,026940,부국철강,KOSPI,KOSPI,-,2505.0,-25.0,-0.99,2535.0,2815.0,2505.0,3417581.0,9184424220.0,50100000000.0,20000000.0,026940,KOSPI
2025-02-21,011390,부산산업,KOSPI,KOSPI,-,75900.0,200.0,0.26,75100.0,76100.0,74600.0,5810.0,437330300.0,80150400000.0,1056000.0,011390,KOSPI
2025-02-21,005030,부산주공,KOSPI,KOSPI,-,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38288532168.0,78782988.0,005030,KOSPI
2025-02-21,002070,비비안,KOSPI,KOSPI,-,828.0,3.0,0.36,832.0,835.0,819.0,73432.0,60747655.0,24669423720.0,29793990.0,002070,KOSPI
2025-02-21,100220,비상교육,KOSPI,KOSPI,-,4930.0,185.0,3.9,4735.0,4930.0,4730.0,39374.0,189940045.0,64073933130.0,12996741.0,100220,KOSPI
2025-02-21,090460,비에이치,KOSPI,KOSPI,-,15850.0,30.0,0.19,15820.0,15900.0,15700.0,195535.0,3084125220.0,546260407150.0,34464379.0,090460,KOSPI
2025-02-21,005180,빙그레,KOSPI,KOSPI,-,90300.0,100.0,0.11,90700.0,91600.0,88400.0,35471.0,3207506200.0,889567062300.0,9851241.0,005180,KOSPI
2025-02-21,003960,사조대림,KOSPI,KOSPI,-,43000.0,500.0,1.18,42500.0,43500.0,41850.0,35943.0,1533960300.0,394072081000.0,9164467.0,003960,KOSPI
2025-02-21,008040,사조동아원,KOSPI,KOSPI,-,1000.0,-3.0,-0.3,1004.0,1010.0,999.0,194059.0,194442237.0,141144600000.0,141144600.0,008040,KOSPI
2025-02-21,007160,사조산업,KOSPI,KOSPI,-,34950.0,-50.0,-0.14,35000.0,35100.0,34600.0,5406.0,188479950.0,174750000000.0,5000000.0,007160,KOSPI
2025-02-21,014710,사조씨푸드,KOSPI,KOSPI,-,5390.0,-140.0,-2.53,5420.0,5520.0,5350.0,128822.0,694962090.0,92807946770.0,17218543.0,014710,KOSPI
2025-02-21,006090,사조오양,KOSPI,KOSPI,-,8830.0,-10.0,-0.11,8840.0,8890.0,8820.0,10030.0,88691840.0,83202785370.0,9422739.0,006090,KOSPI
2025-02-21,062040,산일전기,KOSPI,KOSPI,-,71200.0,600.0,0.85,70400.0,71500.0,69400.0,279487.0,19733018800.0,2167698240000.0,30445200.0,062040,KOSPI
2025-02-21,001470,삼부토건,KOSPI,KOSPI,-,922.0,-5.0,-0.54,922.0,948.0,910.0,4009571.0,3712271045.0,211766641728.0,229681824.0,001470,KOSPI
2025-02-21,028050,삼성E&A,KOSPI,KOSPI,-,18470.0,-150.0,-0.81,18560.0,18740.0,18420.0,503131.0,9314255137.0,3620120000000.0,196000000.0,028050,KOSPI
2025-02-21,448730,삼성FN리츠,KOSPI,KOSPI,-,4565.0,10.0,0.22,4555.0,4645.0,4540.0,65089.0,298149085.0,415643250000.0,91050000.0,448730,KOSPI
2025-02-21,006400,삼성SDI,KOSPI,KOSPI,-,231500.0,4500.0,1.98,227500.0,233000.0,225000.0,382424.0,87974621500.0,15918988695000.0,68764530.0,006400,KOSPI
2025-02-21,006405,삼성SDI우,KOSPI,KOSPI,-,138700.0,-1100.0,-0.79,139800.0,140800.0,138100.0,4504.0,628263100.0,224402175200.0,1617896.0,006405,KOSPI
2025-02-21,006660,삼성공조,KOSPI,KOSPI,-,13520.0,-230.0,-1.67,13270.0,13620.0,13050.0,780431.0,10797948400.0,109867765280.0,8126314.0,006660,KOSPI
2025-02-21,028260,삼성물산,KOSPI,KOSPI,-,128900.0,-3800.0,-2.86,132700.0,132700.0,127800.0,397648.0,51428217300.0,21909976521600.0,169976544.0,028260,KOSPI
2025-02-21,02826K,삼성물산우B,KOSPI,KOSPI,-,92000.0,-2000.0,-2.13,94000.0,94400.0,91500.0,2943.0,272543400.0,135018280000.0,1467590.0,02826K,KOSPI
2025-02-21,207940,삼성바이오로직스,KOSPI,KOSPI,-,1157000.0,8000.0,0.7,1137000.0,1160000.0,1134000.0,46552.0,53520313000.0,82348318000000.0,71174000.0,207940,KOSPI
2025-02-21,032830,삼성생명,KOSPI,KOSPI,-,90300.0,-5200.0,-5.45,96200.0,96300.0,89700.0,568688.0,51543875900.0,18060000000000.0,200000000.0,032830,KOSPI
2025-02-21,018260,삼성에스디에스,KOSPI,KOSPI,-,129000.0,-1000.0,-0.77,130000.0,130000.0,128200.0,80338.0,10359840400.0,9981736200000.0,77377800.0,018260,KOSPI
2025-02-21,009150,삼성전기,KOSPI,KOSPI,-,143200.0,-700.0,-0.49,144200.0,144500.0,141000.0,213753.0,30446421200.0,10696137267200.0,74693696.0,009150,KOSPI
2025-02-21,009155,삼성전기우,KOSPI,KOSPI,-,63000.0,-500.0,-0.79,63300.0,63600.0,62400.0,5962.0,374935700.0,183139992000.0,2906984.0,009155,KOSPI
2025-02-21,005930,삼성전자,KOSPI,KOSPI,-,58200.0,-200.0,-0.34,58400.0,58500.0,57100.0,22198428.0,1281507475862.0,347441344410000.0,5969782550.0,005930,KOSPI
2025-02-21,005935,삼성전자우,KOSPI,KOSPI,-,49000.0,-550.0,-1.11,49450.0,49450.0,48150.0,1052799.0,51190531050.0,40321448300000.0,822886700.0,005935,KOSPI
2025-02-21,001360,삼성제약,KOSPI,KOSPI,-,1601.0,3.0,0.19,1598.0,1649.0,1585.0,644416.0,1043447553.0,150753488479.0,94162079.0,001360,KOSPI
2025-02-21,010140,삼성중공업,KOSPI,KOSPI,-,13370.0,-220.0,-1.62,13290.0,13570.0,13150.0,13079911.0,174751194510.0,11765600000000.0,880000000.0,010140,KOSPI
2025-02-21,016360,삼성증권,KOSPI,KOSPI,-,47500.0,-1150.0,-2.36,48650.0,49050.0,47350.0,289559.0,13873380100.0,4241750000000.0,89300000.0,016360,KOSPI
2025-02-21,068290,삼성출판사,KOSPI,KOSPI,-,16260.0,-50.0,-0.31,16230.0,16470.0,16000.0,17968.0,291358870.0,162600000000.0,10000000.0,068290,KOSPI
2025-02-21,029780,삼성카드,KOSPI,KOSPI,-,44200.0,-300.0,-0.67,44700.0,44750.0,44150.0,46646.0,2072643250.0,5120962982200.0,115858891.0,029780,KOSPI
2025-02-21,000810,삼성화재,KOSPI,KOSPI,-,389500.0,-6500.0,-1.64,396000.0,396000.0,388000.0,72004.0,28142195500.0,18452499011500.0,47374837.0,000810,KOSPI
2025-02-21,000815,삼성화재우,KOSPI,KOSPI,-,292000.0,-7000.0,-2.34,296000.0,297500.0,292000.0,8239.0,2419364000.0,932064000000.0,3192000.0,000815,KOSPI
2025-02-21,006110,삼아알미늄,KOSPI,KOSPI,-,34000.0,1050.0,3.19,33500.0,34700.0,32750.0,102902.0,3479187050.0,500205144000.0,14711916.0,006110,KOSPI
2025-02-21,145990,삼양사,KOSPI,KOSPI,-,45750.0,-200.0,-0.44,46250.0,46250.0,45350.0,10494.0,478864250.0,471840291750.0,10313449.0,145990,KOSPI
2025-02-21,145995,삼양사우,KOSPI,KOSPI,-,29550.0,-50.0,-0.17,29600.0,29600.0,29450.0,826.0,24367950.0,10935568500.0,370070.0,145995,KOSPI
2025-02-21,003230,삼양식품,KOSPI,KOSPI,-,906000.0,26000.0,2.95,880000.0,919000.0,870000.0,72153.0,65216492000.0,6824911590000.0,7533015.0,003230,KOSPI
2025-02-21,002170,삼양통상,KOSPI,KOSPI,-,47800.0,-550.0,-1.14,48250.0,48800.0,47650.0,2444.0,117163850.0,143400000000.0,3000000.0,002170,KOSPI
2025-02-21,272550,삼양패키징,KOSPI,KOSPI,-,14580.0,40.0,0.28,14560.0,14580.0,14510.0,9112.0,132508200.0,230198823180.0,15788671.0,272550,KOSPI
2025-02-21,000070,삼양홀딩스,KOSPI,KOSPI,-,63000.0,-600.0,-0.94,63700.0,63800.0,63000.0,12474.0,788234600.0,539549073000.0,8564271.0,000070,KOSPI
2025-02-21,000075,삼양홀딩스우,KOSPI,KOSPI,-,61400.0,500.0,0.82,60900.0,61400.0,60700.0,763.0,46541000.0,18669161200.0,304058.0,000075,KOSPI
2025-02-21,003720,삼영,KOSPI,KOSPI,-,4765.0,45.0,0.95,4845.0,4950.0,4750.0,463911.0,2250668320.0,162010000000.0,34000000.0,003720,KOSPI
2025-02-21,002810,삼영무역,KOSPI,KOSPI,-,12950.0,260.0,2.05,12700.0,12960.0,12670.0,12105.0,155421590.0,239146976600.0,18466948.0,002810,KOSPI
2025-02-21,005680,삼영전자,KOSPI,KOSPI,-,10400.0,50.0,0.48,10370.0,10400.0,10320.0,7582.0,78555180.0,208000000000.0,20000000.0,005680,KOSPI
2025-02-21,023000,삼원강재,KOSPI,KOSPI,-,2340.0,10.0,0.43,2330.0,2350.0,2330.0,4204.0,9828780.0,93600000000.0,40000000.0,023000,KOSPI
2025-02-21,004380,삼익THK,KOSPI,KOSPI,-,13100.0,-140.0,-1.06,13140.0,13550.0,13080.0,295855.0,3923112220.0,275100000000.0,21000000.0,004380,KOSPI
2025-02-21,002450,삼익악기,KOSPI,KOSPI,-,1258.0,-38.0,-2.93,1271.0,1287.0,1246.0,479056.0,602633893.0,113887891070.0,90530915.0,002450,KOSPI
2025-02-21,004440,삼일씨엔에스,KOSPI,KOSPI,-,4575.0,-20.0,-0.44,4550.0,4635.0,4500.0,59407.0,269429400.0,58248657525.0,12731947.0,004440,KOSPI
2025-02-21,000520,삼일제약,KOSPI,KOSPI,-,12330.0,140.0,1.15,12200.0,12440.0,12160.0,129206.0,1587459790.0,267460029630.0,21691811.0,000520,KOSPI
2025-02-21,009770,삼정펄프,KOSPI,KOSPI,-,25800.0,250.0,0.98,25650.0,25800.0,25350.0,2606.0,66677350.0,64499251800.0,2499971.0,009770,KOSPI
2025-02-21,005500,삼진제약,KOSPI,KOSPI,-,17700.0,-70.0,-0.39,17830.0,17830.0,17570.0,19189.0,339729210.0,246030000000.0,13900000.0,005500,KOSPI
2025-02-21,004690,삼천리,KOSPI,KOSPI,-,90300.0,-100.0,-0.11,90200.0,90700.0,90000.0,4908.0,443202600.0,366168757500.0,4055025.0,004690,KOSPI
2025-02-21,010960,삼호개발,KOSPI,KOSPI,-,3010.0,-15.0,-0.5,3045.0,3045.0,3000.0,46786.0,140725525.0,75250000000.0,25000000.0,010960,KOSPI
2025-02-21,004450,삼화왕관,KOSPI,KOSPI,-,31050.0,50.0,0.16,31050.0,31300.0,30650.0,1869.0,57812200.0,66893467950.0,2154379.0,004450,KOSPI
2025-02-21,009470,삼화전기,KOSPI,KOSPI,-,41750.0,1050.0,2.58,40600.0,41800.0,40000.0,131858.0,5433242900.0,276126985000.0,6613820.0,009470,KOSPI
2025-02-21,011230,삼화전자,KOSPI,KOSPI,-,3045.0,-5.0,-0.16,3070.0,3135.0,3035.0,64527.0,197395940.0,51468721500.0,16902700.0,011230,KOSPI
2025-02-21,001820,삼화콘덴서,KOSPI,KOSPI,-,30200.0,100.0,0.33,29900.0,30350.0,29500.0,52264.0,1561240150.0,313929000000.0,10395000.0,001820,KOSPI
2025-02-21,000390,삼화페인트,KOSPI,KOSPI,-,6530.0,20.0,0.31,6480.0,6560.0,6470.0,33087.0,215478620.0,177638652570.0,27203469.0,000390,KOSPI
2025-02-21,001290,상상인증권,KOSPI,KOSPI,-,427.0,2.0,0.47,426.0,429.0,422.0,23158.0,9862793.0,46259950240.0,108337120.0,001290,KOSPI
2025-02-21,041650,상신브레이크,KOSPI,KOSPI,-,2975.0,55.0,1.88,2915.0,2975.0,2915.0,28634.0,84502430.0,63877563750.0,21471450.0,041650,KOSPI
2025-02-21,075180,새론오토모티브,KOSPI,KOSPI,-,3400.0,-40.0,-1.16,3440.0,3490.0,3370.0,22665.0,77101635.0,65280000000.0,19200000.0,075180,KOSPI
2025-02-21,007540,샘표,KOSPI,KOSPI,-,41250.0,50.0,0.12,41100.0,41900.0,40700.0,2485.0,102833650.0,118626750000.0,2875800.0,007540,KOSPI
2025-02-21,248170,샘표식품,KOSPI,KOSPI,-,26550.0,200.0,0.76,26450.0,26650.0,26300.0,12389.0,327587300.0,121287993300.0,4568286.0,248170,KOSPI
2025-02-21,007860,서연,KOSPI,KOSPI,-,7050.0,120.0,1.73,7050.0,7140.0,6910.0,93341.0,651666080.0,165532900200.0,23479844.0,007860,KOSPI
2025-02-21,200880,서연이화,KOSPI,KOSPI,-,12720.0,480.0,3.92,12900.0,13000.0,12420.0,389125.0,4939059860.0,343801718640.0,27028437.0,200880,KOSPI
2025-02-21,017390,서울가스,KOSPI,KOSPI,-,49050.0,-150.0,-0.3,49300.0,49300.0,48900.0,5127.0,251758900.0,245250000000.0,5000000.0,017390,KOSPI
2025-02-21,004410,서울식품,KOSPI,KOSPI,-,144.0,0.0,0.0,144.0,144.0,143.0,466047.0,66878102.0,53964800496.0,374755559.0,004410,KOSPI
