trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-10-24,267260,HD현대일렉트릭,KOSPI,KOSPI,-,73500.0,5000.0,7.3,69200.0,73500.0,69200.0,332551.0,23809820400.0,2649464422500.0,36047135.0,267260,KOSPI
2023-10-24,329180,HD현대중공업,KOSPI,KOSPI,-,109000.0,-300.0,-0.27,109400.0,109900.0,104600.0,63082.0,6797562600.0,9676269644000.0,88773116.0,329180,KOSPI
2023-10-24,097230,HJ중공업,KOSPI,KOSPI,-,3415.0,80.0,2.4,3365.0,3450.0,3310.0,17983.0,60264935.0,284381669615.0,83274281.0,097230,KOSPI
2023-10-24,014790,HL D&I,KOSPI,KOSPI,-,2030.0,31.0,1.55,1977.0,2035.0,1976.0,24695.0,49212991.0,76852960030.0,37858601.0,014790,KOSPI
2023-10-24,003580,HLB글로벌,KOSPI,KOSPI,-,3735.0,125.0,3.46,3515.0,3770.0,3515.0,81935.0,296507105.0,158290319655.0,42380273.0,003580,KOSPI
2023-10-24,204320,HL만도,KOSPI,KOSPI,-,37000.0,950.0,2.64,35800.0,37050.0,35150.0,345069.0,12516104300.0,1737413440000.0,46957120.0,204320,KOSPI
2023-10-24,060980,HL홀딩스,KOSPI,KOSPI,-,32600.0,1100.0,3.49,31550.0,32650.0,31400.0,11285.0,360893350.0,331522766000.0,10169410.0,060980,KOSPI
2023-10-24,011200,HMM,KOSPI,KOSPI,-,14460.0,510.0,3.66,13980.0,14510.0,13820.0,1415441.0,20168727420.0,7071511112160.0,489039496.0,011200,KOSPI
2023-10-24,082740,HSD엔진,KOSPI,KOSPI,-,7900.0,60.0,0.77,7930.0,8000.0,7560.0,360206.0,2808615890.0,565197552600.0,71543994.0,082740,KOSPI
2023-10-24,035000,HS애드,KOSPI,KOSPI,-,6050.0,80.0,1.34,5950.0,6050.0,5950.0,14851.0,88783130.0,100232824450.0,16567409.0,035000,KOSPI
2023-10-24,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659155.0,16153043.0,003560,KOSPI
2023-10-24,175330,JB금융지주,KOSPI,KOSPI,-,10330.0,100.0,0.98,10330.0,10390.0,10130.0,300539.0,3085008220.0,2034833295020.0,196982894.0,175330,KOSPI
2023-10-24,234080,JW생명과학,KOSPI,KOSPI,-,12640.0,180.0,1.44,12550.0,12640.0,12200.0,19466.0,240590230.0,200148762560.0,15834554.0,234080,KOSPI
2023-10-24,001060,JW중외제약,KOSPI,KOSPI,-,28100.0,1400.0,5.24,27050.0,28350.0,26500.0,340500.0,9291898100.0,641664511600.0,22835036.0,001060,KOSPI
2023-10-24,001067,JW중외제약2우B,KOSPI,KOSPI,-,58600.0,-1500.0,-2.5,62000.0,62000.0,58400.0,105.0,6183100.0,12066677600.0,205916.0,001067,KOSPI
2023-10-24,001065,JW중외제약우,KOSPI,KOSPI,-,32500.0,1800.0,5.86,30700.0,32500.0,30000.0,246.0,7633400.0,10898062500.0,335325.0,001065,KOSPI
2023-10-24,096760,JW홀딩스,KOSPI,KOSPI,-,3240.0,120.0,3.85,3240.0,3240.0,2975.0,89602.0,274168990.0,234926435160.0,72508159.0,096760,KOSPI
2023-10-24,105560,KB금융,KOSPI,KOSPI,-,55600.0,400.0,0.72,55400.0,56100.0,54400.0,847885.0,46951728500.0,22435215603200.0,403511072.0,105560,KOSPI
2023-10-24,432320,KB스타리츠,KOSPI,KOSPI,-,3415.0,-5.0,-0.15,3460.0,3460.0,3405.0,62259.0,212604115.0,346329783275.0,101414285.0,432320,KOSPI
2023-10-24,002380,KCC,KOSPI,KOSPI,-,224000.0,0.0,0.0,228000.0,228000.0,219500.0,10393.0,2320372000.0,1990569504000.0,8886471.0,002380,KOSPI
2023-10-24,344820,KCC글라스,KOSPI,KOSPI,-,40900.0,400.0,0.99,40550.0,40900.0,40250.0,9702.0,393812350.0,653193940800.0,15970512.0,344820,KOSPI
2023-10-24,009070,KCTC,KOSPI,KOSPI,-,3730.0,40.0,1.08,3675.0,3730.0,3610.0,32762.0,120540785.0,111900000000.0,30000000.0,009070,KOSPI
2023-10-24,009440,KC그린홀딩스,KOSPI,KOSPI,-,2740.0,15.0,0.55,2670.0,2765.0,2615.0,46147.0,123334155.0,61471845200.0,22434980.0,009440,KOSPI
2023-10-24,119650,KC코트렐,KOSPI,KOSPI,-,1450.0,53.0,3.79,1396.0,1450.0,1355.0,149087.0,208330732.0,73856373500.0,50935430.0,119650,KOSPI
2023-10-24,092220,KEC,KOSPI,KOSPI,-,1338.0,71.0,5.6,1272.0,1339.0,1245.0,1233020.0,1599953397.0,268621082658.0,200763141.0,092220,KOSPI
2023-10-24,003620,KG모빌리티,KOSPI,KOSPI,-,7880.0,-10.0,-0.13,7980.0,8000.0,7490.0,431396.0,3327443480.0,1473213469120.0,186956024.0,003620,KOSPI
2023-10-24,016380,KG스틸,KOSPI,KOSPI,-,7490.0,-150.0,-1.96,7650.0,7730.0,7090.0,2499905.0,18378421010.0,749066638530.0,100008897.0,016380,KOSPI
2023-10-24,001390,KG케미칼,KOSPI,KOSPI,-,6250.0,110.0,1.79,6120.0,6270.0,5910.0,720565.0,4403184510.0,427931500000.0,68469040.0,001390,KOSPI
2023-10-24,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,63570886.0,033180,KOSPI
2023-10-24,015590,KIB플러그에너지,KOSPI,KOSPI,-,897.0,12.0,1.36,895.0,901.0,883.0,1123340.0,1000009515.0,212527594968.0,236931544.0,015590,KOSPI
2023-10-24,001940,KISCO홀딩스,KOSPI,KOSPI,-,21050.0,50.0,0.24,21350.0,21350.0,20950.0,12192.0,256546300.0,340512799000.0,16176380.0,001940,KOSPI
2023-10-24,025000,KPX케미칼,KOSPI,KOSPI,-,42800.0,-50.0,-0.12,42850.0,43000.0,42650.0,2125.0,90851750.0,207152000000.0,4840000.0,025000,KOSPI
2023-10-24,092230,KPX홀딩스,KOSPI,KOSPI,-,50100.0,600.0,1.21,49500.0,50200.0,49500.0,622.0,30961150.0,211654764600.0,4224646.0,092230,KOSPI
2023-10-24,000040,KR모터스,KOSPI,KOSPI,-,572.0,8.0,1.42,562.0,579.0,532.0,572916.0,318380780.0,54991201980.0,96138465.0,000040,KOSPI
2023-10-24,044450,KSS해운,KOSPI,KOSPI,-,7820.0,200.0,2.62,7590.0,7850.0,7500.0,64429.0,493756260.0,180531581600.0,23085880.0,044450,KOSPI
2023-10-24,030200,KT,KOSPI,KOSPI,-,32500.0,-250.0,-0.76,32600.0,32650.0,32150.0,503086.0,16330421550.0,8380474700000.0,257860760.0,030200,KOSPI
2023-10-24,033780,KT&G,KOSPI,KOSPI,-,86800.0,-400.0,-0.46,88000.0,88100.0,86200.0,175217.0,15213336600.0,11916988739600.0,137292497.0,033780,KOSPI
2023-10-24,058850,KTcs,KOSPI,KOSPI,-,3450.0,215.0,6.65,3285.0,3450.0,3230.0,2297616.0,7719696415.0,147263250000.0,42685000.0,058850,KOSPI
2023-10-24,058860,KTis,KOSPI,KOSPI,-,2980.0,100.0,3.47,2880.0,2980.0,2850.0,528569.0,1543730070.0,103709960000.0,34802000.0,058860,KOSPI
2023-10-24,093050,LF,KOSPI,KOSPI,-,13130.0,110.0,0.84,13020.0,13150.0,12890.0,17544.0,228143600.0,383921200000.0,29240000.0,093050,KOSPI
2023-10-24,003550,LG,KOSPI,KOSPI,-,79200.0,-800.0,-1.0,80800.0,80800.0,78300.0,154089.0,12208252000.0,12458238645600.0,157300993.0,003550,KOSPI
2023-10-24,034220,LG디스플레이,KOSPI,KOSPI,-,11930.0,160.0,1.36,11840.0,11960.0,11570.0,877503.0,10368366060.0,4268741301000.0,357815700.0,034220,KOSPI
2023-10-24,051900,LG생활건강,KOSPI,KOSPI,-,385000.0,-3500.0,-0.9,385000.0,390500.0,376000.0,77215.0,29552278000.0,6013005845000.0,15618197.0,051900,KOSPI
2023-10-24,051905,LG생활건강우,KOSPI,KOSPI,-,160600.0,-400.0,-0.25,160100.0,161500.0,158400.0,6351.0,1015213600.0,337211338200.0,2099697.0,051905,KOSPI
2023-10-24,373220,LG에너지솔루션,KOSPI,KOSPI,-,448500.0,12000.0,2.75,439500.0,449000.0,423000.0,393138.0,170993221000.0,104949000000000.0,234000000.0,373220,KOSPI
2023-10-24,003555,LG우,KOSPI,KOSPI,-,60700.0,-300.0,-0.49,61000.0,61400.0,60100.0,3818.0,231478000.0,183412334000.0,3021620.0,003555,KOSPI
2023-10-24,032640,LG유플러스,KOSPI,KOSPI,-,10090.0,-20.0,-0.2,10150.0,10150.0,10020.0,1453019.0,14674848690.0,4405408632490.0,436611361.0,032640,KOSPI
2023-10-24,011070,LG이노텍,KOSPI,KOSPI,-,226000.0,7500.0,3.43,221000.0,226000.0,219000.0,152065.0,33874866000.0,5348766182000.0,23667107.0,011070,KOSPI
2023-10-24,066570,LG전자,KOSPI,KOSPI,-,105100.0,700.0,0.67,105500.0,106300.0,103300.0,384139.0,40170810500.0,17199385251400.0,163647814.0,066570,KOSPI
2023-10-24,066575,LG전자우,KOSPI,KOSPI,-,46600.0,500.0,1.08,46300.0,46800.0,45500.0,23340.0,1074337800.0,800867227200.0,17185992.0,066575,KOSPI
2023-10-24,037560,LG헬로비전,KOSPI,KOSPI,-,3430.0,10.0,0.29,3400.0,3460.0,3335.0,89311.0,305053485.0,265642746950.0,77446865.0,037560,KOSPI
2023-10-24,051910,LG화학,KOSPI,KOSPI,-,492000.0,11000.0,2.29,481000.0,494000.0,463000.0,340115.0,162714047448.0,34731432756000.0,70592343.0,051910,KOSPI
2023-10-24,051915,LG화학우,KOSPI,KOSPI,-,306000.0,8000.0,2.68,299500.0,307500.0,290000.0,37778.0,11283292000.0,2352772800000.0,7688800.0,051915,KOSPI
2023-10-24,079550,LIG넥스원,KOSPI,KOSPI,-,87800.0,-3700.0,-4.04,92900.0,93200.0,85800.0,423047.0,37594859100.0,1931600000000.0,22000000.0,079550,KOSPI
2023-10-24,006260,LS,KOSPI,KOSPI,-,85300.0,100.0,0.12,86000.0,86100.0,81500.0,236863.0,19833316200.0,2746660000000.0,32200000.0,006260,KOSPI
2023-10-24,010120,LS ELECTRIC,KOSPI,KOSPI,-,75000.0,1100.0,1.49,74000.0,75600.0,71800.0,223012.0,16475907100.0,2250000000000.0,30000000.0,010120,KOSPI
2023-10-24,000680,LS네트웍스,KOSPI,KOSPI,-,5170.0,-60.0,-1.15,5060.0,5310.0,4800.0,1957395.0,9877380035.0,407411592720.0,78803016.0,000680,KOSPI
2023-10-24,229640,LS전선아시아,KOSPI,KOSPI,-,12100.0,630.0,5.49,11120.0,12170.0,10800.0,6204986.0,72488155690.0,370561035900.0,30624879.0,229640,KOSPI
2023-10-24,108320,LX세미콘,KOSPI,KOSPI,-,77600.0,1000.0,1.31,76600.0,77800.0,75100.0,58002.0,4450568100.0,1262109680000.0,16264300.0,108320,KOSPI
2023-10-24,001120,LX인터내셔널,KOSPI,KOSPI,-,25750.0,550.0,2.18,25200.0,25750.0,24600.0,261571.0,6585371400.0,998070000000.0,38760000.0,001120,KOSPI
2023-10-24,108670,LX하우시스,KOSPI,KOSPI,-,40300.0,800.0,2.03,39450.0,40500.0,39200.0,12783.0,509315400.0,361397101000.0,8967670.0,108670,KOSPI
2023-10-24,108675,LX하우시스우,KOSPI,KOSPI,-,18800.0,240.0,1.29,18680.0,18900.0,18360.0,4776.0,88626300.0,19407804000.0,1032330.0,108675,KOSPI
2023-10-24,383800,LX홀딩스,KOSPI,KOSPI,-,6980.0,20.0,0.29,7000.0,7010.0,6880.0,69589.0,482131430.0,532439216200.0,76280690.0,383800,KOSPI
2023-10-24,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8930.0,-60.0,-0.67,8930.0,9100.0,8930.0,4078.0,36520240.0,13084995050.0,1465285.0,38380K,KOSPI
2023-10-24,023150,MH에탄올,KOSPI,KOSPI,-,6420.0,-80.0,-1.23,6500.0,6630.0,6340.0,33847.0,217565860.0,47370136920.0,7378526.0,023150,KOSPI
2023-10-24,035420,NAVER,KOSPI,KOSPI,-,187000.0,8700.0,4.88,181500.0,187100.0,180100.0,802790.0,147298949600.0,30677178895000.0,164049085.0,035420,KOSPI
2023-10-24,181710,NHN,KOSPI,KOSPI,-,21350.0,600.0,2.89,20700.0,21350.0,20000.0,93999.0,1929119750.0,745898160700.0,34936682.0,181710,KOSPI
2023-10-24,400760,NH올원리츠,KOSPI,KOSPI,-,3305.0,55.0,1.69,3250.0,3310.0,3195.0,37961.0,123618585.0,139471000000.0,42200000.0,400760,KOSPI
2023-10-24,005940,NH투자증권,KOSPI,KOSPI,-,9900.0,60.0,0.61,9940.0,9950.0,9770.0,271579.0,2681401080.0,3283492617900.0,331665921.0,005940,KOSPI
2023-10-24,005945,NH투자증권우,KOSPI,KOSPI,-,9680.0,200.0,2.11,9600.0,9680.0,9510.0,26805.0,256827210.0,182670970240.0,18870968.0,005945,KOSPI
2023-10-24,338100,NH프라임리츠,KOSPI,KOSPI,-,4190.0,70.0,1.7,4105.0,4195.0,4105.0,14665.0,60719720.0,78185400000.0,18660000.0,338100,KOSPI
2023-10-24,034310,NICE,KOSPI,KOSPI,-,12650.0,-20.0,-0.16,12670.0,12700.0,12570.0,11071.0,140042340.0,479211095000.0,37882300.0,034310,KOSPI
2023-10-24,030190,NICE평가정보,KOSPI,KOSPI,-,9700.0,-40.0,-0.41,9830.0,9830.0,9560.0,82205.0,796759425.0,588933754000.0,60714820.0,030190,KOSPI
2023-10-24,008260,NI스틸,KOSPI,KOSPI,-,5700.0,160.0,2.89,5490.0,5860.0,5450.0,204752.0,1162871480.0,163020666900.0,28600117.0,008260,KOSPI
2023-10-24,004250,NPC,KOSPI,KOSPI,-,5010.0,95.0,1.93,4890.0,5040.0,4815.0,110024.0,540775020.0,183967200000.0,36720000.0,004250,KOSPI
2023-10-24,004255,NPC우,KOSPI,KOSPI,-,2595.0,30.0,1.17,2555.0,2685.0,2495.0,14698.0,37314545.0,13701600000.0,5280000.0,004255,KOSPI
2023-10-24,456040,OCI,KOSPI,KOSPI,-,106000.0,3700.0,3.62,103000.0,106600.0,102400.0,18125.0,1896845700.0,788293274000.0,7436729.0,456040,KOSPI
2023-10-24,010060,OCI홀딩스,KOSPI,KOSPI,-,90200.0,3000.0,3.44,87900.0,90400.0,86400.0,98459.0,8693015100.0,1787106893000.0,19812715.0,010060,KOSPI
2023-10-24,178920,PI첨단소재,KOSPI,KOSPI,-,26000.0,300.0,1.17,25850.0,26300.0,25200.0,51601.0,1330336850.0,763524372000.0,29366322.0,178920,KOSPI
2023-10-24,005490,POSCO홀딩스,KOSPI,KOSPI,-,474000.0,21000.0,4.64,455000.0,483000.0,441500.0,1529774.0,703673858440.0,40086763020000.0,84571230.0,005490,KOSPI
2023-10-24,010950,S-Oil,KOSPI,KOSPI,-,69700.0,0.0,0.0,69200.0,69800.0,68000.0,304972.0,20997450200.0,7847020602400.0,112582792.0,010950,KOSPI
2023-10-24,010955,S-Oil우,KOSPI,KOSPI,-,48300.0,-300.0,-0.62,48600.0,48700.0,48000.0,11534.0,555710200.0,194259074100.0,4021927.0,010955,KOSPI
2023-10-24,034120,SBS,KOSPI,KOSPI,-,23900.0,550.0,2.36,23550.0,23950.0,23300.0,50084.0,1181691100.0,436236709800.0,18252582.0,034120,KOSPI
2023-10-24,005090,SGC에너지,KOSPI,KOSPI,-,25800.0,-50.0,-0.19,25600.0,26200.0,25200.0,21640.0,552998950.0,378666703200.0,14677004.0,005090,KOSPI
2023-10-24,001380,SG글로벌,KOSPI,KOSPI,-,1376.0,39.0,2.92,1314.0,1389.0,1310.0,197448.0,266945452.0,61870660768.0,44964143.0,001380,KOSPI
2023-10-24,004060,SG세계물산,KOSPI,KOSPI,-,405.0,9.0,2.27,393.0,405.0,390.0,409723.0,162003694.0,81982108800.0,202424960.0,004060,KOSPI
2023-10-24,001770,SHD,KOSPI,KOSPI,-,21300.0,200.0,0.95,21050.0,21300.0,20600.0,2369.0,49538000.0,25876901400.0,1214878.0,001770,KOSPI
2023-10-24,002360,SH에너지화학,KOSPI,KOSPI,-,770.0,-11.0,-1.41,750.0,784.0,720.0,5124831.0,3822815640.0,85572972100.0,111133730.0,002360,KOSPI
2023-10-24,009160,SIMPAC,KOSPI,KOSPI,-,3465.0,70.0,2.06,3375.0,3470.0,3315.0,79428.0,269247305.0,226713272940.0,65429516.0,009160,KOSPI
2023-10-24,123700,SJM,KOSPI,KOSPI,-,3575.0,100.0,2.88,3470.0,3895.0,3430.0,970573.0,3598130420.0,55787510350.0,15604898.0,123700,KOSPI
2023-10-24,025530,SJM홀딩스,KOSPI,KOSPI,-,3370.0,125.0,3.85,3205.0,3450.0,3205.0,79299.0,263334845.0,50327606960.0,14934008.0,025530,KOSPI
2023-10-24,034730,SK,KOSPI,KOSPI,-,141700.0,100.0,0.07,142500.0,143700.0,139300.0,97398.0,13721830900.0,10372203219300.0,73198329.0,034730,KOSPI
2023-10-24,011790,SKC,KOSPI,KOSPI,-,74000.0,5500.0,8.03,72300.0,75300.0,69200.0,685496.0,49469783500.0,2802254052000.0,37868298.0,011790,KOSPI
2023-10-24,018670,SK가스,KOSPI,KOSPI,-,150100.0,-6100.0,-3.91,154800.0,158600.0,149500.0,18842.0,2854692900.0,1385459624400.0,9230244.0,018670,KOSPI
2023-10-24,001740,SK네트웍스,KOSPI,KOSPI,-,5760.0,-30.0,-0.52,5890.0,5890.0,5640.0,579550.0,3311856420.0,1358082806400.0,235778265.0,001740,KOSPI
