trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-12-06,004770,써니전자,KOSPI,KOSPI,-,1769.0,80.0,4.74,1676.0,1918.0,1641.0,11737779.0,21446986442.0,64927401796.0,36702884.0,004770,KOSPI
2024-12-06,403550,쏘카,KOSPI,KOSPI,-,17390.0,-250.0,-1.42,17740.0,17740.0,17060.0,6604.0,114453210.0,570764180780.0,32821402.0,403550,KOSPI
2024-12-06,004920,씨아이테크,KOSPI,KOSPI,-,1200.0,-28.0,-2.28,1215.0,1229.0,1185.0,71383.0,85862563.0,60078951600.0,50065793.0,004920,KOSPI
2024-12-06,112610,씨에스윈드,KOSPI,KOSPI,-,39800.0,550.0,1.4,39300.0,40050.0,37800.0,472925.0,18498499000.0,1678421839400.0,42171403.0,112610,KOSPI
2024-12-06,308170,씨티알모빌리티,KOSPI,KOSPI,-,5310.0,-310.0,-5.52,5620.0,5630.0,5300.0,8433.0,45500540.0,45719100000.0,8610000.0,308170,KOSPI
2024-12-06,008700,아남전자,KOSPI,KOSPI,-,1100.0,-27.0,-2.4,1106.0,1129.0,1016.0,672174.0,748897249.0,84837302000.0,77124820.0,008700,KOSPI
2024-12-06,002790,아모레G,KOSPI,KOSPI,-,21350.0,-350.0,-1.61,21800.0,22000.0,21150.0,118130.0,2532626700.0,1760482143000.0,82458180.0,002790,KOSPI
2024-12-06,00279K,아모레G3우(전환),KOSPI,KOSPI,-,17250.0,-90.0,-0.52,17190.0,17390.0,17150.0,6816.0,117394290.0,122340450000.0,7092200.0,00279K,KOSPI
2024-12-06,002795,아모레G우,KOSPI,KOSPI,-,8860.0,-60.0,-0.67,8830.0,8940.0,8770.0,11761.0,103981160.0,57091802200.0,6443770.0,002795,KOSPI
2024-12-06,090430,아모레퍼시픽,KOSPI,KOSPI,-,102800.0,-2300.0,-2.19,105000.0,105800.0,101600.0,203246.0,21007575100.0,6013055625200.0,58492759.0,090430,KOSPI
2024-12-06,090435,아모레퍼시픽우,KOSPI,KOSPI,-,33350.0,250.0,0.76,32500.0,34000.0,32150.0,23619.0,778114150.0,352103630500.0,10557830.0,090435,KOSPI
2024-12-06,002030,아세아,KOSPI,KOSPI,-,238500.0,-1000.0,-0.42,238500.0,241000.0,236000.0,2809.0,669301000.0,504582048000.0,2115648.0,002030,KOSPI
2024-12-06,183190,아세아시멘트,KOSPI,KOSPI,-,10290.0,-110.0,-1.06,10270.0,10370.0,10080.0,49816.0,508468830.0,396184406940.0,38501886.0,183190,KOSPI
2024-12-06,002310,아세아제지,KOSPI,KOSPI,-,7600.0,150.0,2.01,7370.0,7600.0,7150.0,221929.0,1631757950.0,325147076000.0,42782510.0,002310,KOSPI
2024-12-06,012170,아센디오,KOSPI,KOSPI,-,371.0,-4.0,-1.07,376.0,378.0,346.0,907500.0,327877487.0,38424280048.0,103569488.0,012170,KOSPI
2024-12-06,267850,아시아나IDT,KOSPI,KOSPI,-,12860.0,-310.0,-2.35,13180.0,13350.0,12640.0,83687.0,1081274900.0,142746000000.0,11100000.0,267850,KOSPI
2024-12-06,020560,아시아나항공,KOSPI,KOSPI,-,10080.0,-160.0,-1.56,10250.0,10380.0,9960.0,253847.0,2566556200.0,750070581120.0,74411764.0,020560,KOSPI
2024-12-06,122900,아이마켓코리아,KOSPI,KOSPI,-,8080.0,-60.0,-0.74,8110.0,8160.0,8000.0,70381.0,567398450.0,270105027200.0,33428840.0,122900,KOSPI
2024-12-06,010780,아이에스동서,KOSPI,KOSPI,-,20600.0,-150.0,-0.72,20600.0,20900.0,19500.0,65832.0,1349198940.0,621851705600.0,30186976.0,010780,KOSPI
2024-12-06,139990,아주스틸,KOSPI,KOSPI,-,3945.0,-125.0,-3.07,4070.0,4070.0,3890.0,55438.0,218483730.0,104612500080.0,26517744.0,139990,KOSPI
2024-12-06,009320,아진전자부품,KOSPI,KOSPI,-,988.0,-14.0,-1.4,996.0,1006.0,980.0,88656.0,88111610.0,48708172760.0,49299770.0,009320,KOSPI
2024-12-06,001780,알루코,KOSPI,KOSPI,-,1941.0,-51.0,-2.56,1995.0,2015.0,1910.0,430338.0,839264437.0,187947286212.0,96830132.0,001780,KOSPI
2024-12-06,018250,애경산업,KOSPI,KOSPI,-,13020.0,-380.0,-2.84,13420.0,13700.0,12880.0,59495.0,776083350.0,343857353700.0,26409935.0,018250,KOSPI
2024-12-06,161000,애경케미칼,KOSPI,KOSPI,-,7070.0,-110.0,-1.53,7130.0,7230.0,6860.0,314788.0,2210945580.0,343946372630.0,48648709.0,161000,KOSPI
2024-12-06,011090,에넥스,KOSPI,KOSPI,-,439.0,-7.0,-1.57,446.0,451.0,426.0,216682.0,94507800.0,26336330399.0,59991641.0,011090,KOSPI
2024-12-06,137310,에스디바이오센서,KOSPI,KOSPI,-,10850.0,-380.0,-3.38,11150.0,11250.0,10830.0,302066.0,3327464550.0,1350579280050.0,124477353.0,137310,KOSPI
2024-12-06,005850,에스엘,KOSPI,KOSPI,-,29400.0,-450.0,-1.51,29950.0,30050.0,29000.0,80349.0,2370755100.0,1365586488000.0,46448520.0,005850,KOSPI
2024-12-06,010580,에스엠벡셀,KOSPI,KOSPI,-,997.0,-72.0,-6.74,1042.0,1065.0,985.0,219993.0,222711114.0,110918004720.0,111251760.0,010580,KOSPI
2024-12-06,012750,에스원,KOSPI,KOSPI,-,62000.0,1300.0,2.14,61100.0,62600.0,60500.0,32740.0,2025779700.0,2355949036000.0,37999178.0,012750,KOSPI
2024-12-06,023960,에쓰씨엔지니어링,KOSPI,KOSPI,-,1335.0,-78.0,-5.52,1420.0,1423.0,1300.0,478776.0,645302087.0,45402406155.0,34009293.0,023960,KOSPI
2024-12-06,298690,에어부산,KOSPI,KOSPI,-,2285.0,20.0,0.88,2255.0,2310.0,2230.0,158294.0,359395940.0,266522400000.0,116640000.0,298690,KOSPI
2024-12-06,140910,에이리츠,KOSPI,KOSPI,-,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13969290160.0,4463032.0,140910,KOSPI
2024-12-06,078520,에이블씨엔씨,KOSPI,KOSPI,-,6700.0,-310.0,-4.42,6980.0,7030.0,6620.0,149674.0,1017125430.0,174294878700.0,26014161.0,078520,KOSPI
2024-12-06,015260,에이엔피,KOSPI,KOSPI,-,619.0,-22.0,-3.43,677.0,677.0,619.0,32135.0,20284472.0,27927357386.0,45116894.0,015260,KOSPI
2024-12-06,007460,에이프로젠,KOSPI,KOSPI,-,846.0,-36.0,-4.08,882.0,887.0,827.0,4127133.0,3492875444.0,253443867840.0,299579040.0,007460,KOSPI
2024-12-06,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,685.0,-30.0,-4.2,715.0,719.0,655.0,1099934.0,754328886.0,135909373825.0,198407845.0,003060,KOSPI
2024-12-06,244920,에이플러스에셋,KOSPI,KOSPI,-,4460.0,-95.0,-2.09,4555.0,4655.0,4410.0,62979.0,285240945.0,100830310780.0,22607693.0,244920,KOSPI
2024-12-06,278470,에이피알,KOSPI,KOSPI,-,53800.0,200.0,0.37,54900.0,55000.0,50700.0,721156.0,38296918700.0,2051172882000.0,38125890.0,278470,KOSPI
2024-12-06,450080,에코프로머티,KOSPI,KOSPI,-,76000.0,700.0,0.93,76000.0,79000.0,73300.0,894949.0,68241635300.0,5249365448000.0,69070598.0,450080,KOSPI
2024-12-06,036570,엔씨소프트,KOSPI,KOSPI,-,200500.0,-5500.0,-2.67,203500.0,209500.0,199900.0,146688.0,29738242200.0,4401781411000.0,21954022.0,036570,KOSPI
2024-12-06,085310,엔케이,KOSPI,KOSPI,-,683.0,-9.0,-1.3,692.0,696.0,667.0,240816.0,163193812.0,54628629416.0,79983352.0,085310,KOSPI
2024-12-06,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,1790.0,111.0,6.61,1653.0,1813.0,1614.0,917857.0,1559661546.0,307143255690.0,171588411.0,900140,KOSPI
2024-12-06,066970,엘앤에프,KOSPI,KOSPI,-,96400.0,1200.0,1.26,95200.0,99000.0,94500.0,264549.0,25585754900.0,3498966983200.0,36296338.0,066970,KOSPI
2024-12-06,097520,엠씨넥스,KOSPI,KOSPI,-,20000.0,230.0,1.16,19620.0,20150.0,19230.0,86339.0,1698823470.0,359554640000.0,17977732.0,097520,KOSPI
2024-12-06,014440,영보화학,KOSPI,KOSPI,-,3590.0,110.0,3.16,3470.0,3640.0,3395.0,118894.0,415633740.0,71800000000.0,20000000.0,014440,KOSPI
2024-12-06,111770,영원무역,KOSPI,KOSPI,-,42050.0,200.0,0.48,42800.0,42900.0,41850.0,115765.0,4911310300.0,1863297229400.0,44311468.0,111770,KOSPI
2024-12-06,009970,영원무역홀딩스,KOSPI,KOSPI,-,84300.0,-200.0,-0.24,85200.0,85200.0,82500.0,9135.0,765212800.0,1149480405600.0,13635592.0,009970,KOSPI
2024-12-06,003520,영진약품,KOSPI,KOSPI,-,1950.0,-50.0,-2.5,1995.0,2015.0,1938.0,437576.0,862830914.0,356640825450.0,182892731.0,003520,KOSPI
2024-12-06,000670,영풍,KOSPI,KOSPI,-,448500.0,-18000.0,-3.86,460000.0,495500.0,440500.0,26952.0,12698230000.0,826154940000.0,1842040.0,000670,KOSPI
2024-12-06,006740,영풍제지,KOSPI,KOSPI,-,1148.0,-22.0,-1.88,1167.0,1181.0,1110.0,278792.0,318409107.0,53361505904.0,46482148.0,006740,KOSPI
2024-12-06,012280,영화금속,KOSPI,KOSPI,-,827.0,-19.0,-2.25,846.0,851.0,819.0,148151.0,123456275.0,42726545635.0,51664505.0,012280,KOSPI
2024-12-06,012160,영흥,KOSPI,KOSPI,-,400.0,-5.0,-1.23,405.0,414.0,385.0,57875.0,23081816.0,40524148800.0,101310372.0,012160,KOSPI
2024-12-06,015360,예스코홀딩스,KOSPI,KOSPI,-,49000.0,-850.0,-1.71,49800.0,49800.0,47000.0,19387.0,938496450.0,294000000000.0,6000000.0,015360,KOSPI
2024-12-06,007310,오뚜기,KOSPI,KOSPI,-,396500.0,-1500.0,-0.38,398000.0,403000.0,393500.0,3047.0,1212824500.0,1589104595000.0,4007830.0,007310,KOSPI
2024-12-06,002630,오리엔트바이오,KOSPI,KOSPI,-,688.0,58.0,9.21,601.0,778.0,542.0,35081444.0,24522387009.0,81585107440.0,118583005.0,002630,KOSPI
2024-12-06,271560,오리온,KOSPI,KOSPI,-,103800.0,0.0,0.0,104600.0,104700.0,102000.0,110714.0,11428114100.0,4103850501600.0,39536132.0,271560,KOSPI
2024-12-06,001800,오리온홀딩스,KOSPI,KOSPI,-,15510.0,-120.0,-0.77,15640.0,15840.0,15310.0,91052.0,1410487280.0,971630495220.0,62645422.0,001800,KOSPI
2024-12-06,005320,온타이드,KOSPI,KOSPI,-,403.0,0.0,0.0,403.0,414.0,394.0,148355.0,59453166.0,27133142491.0,67327897.0,005320,KOSPI
2024-12-06,011690,와이투솔루션,KOSPI,KOSPI,-,2015.0,-115.0,-5.4,2125.0,2125.0,1971.0,185125.0,373063232.0,73697403910.0,36574394.0,011690,KOSPI
2024-12-06,316140,우리금융지주,KOSPI,KOSPI,-,16190.0,100.0,0.62,16050.0,16380.0,15810.0,2565675.0,41353257810.0,12022556401190.0,742591501.0,316140,KOSPI
2024-12-06,006980,우성,KOSPI,KOSPI,-,15080.0,-320.0,-2.08,15400.0,15600.0,14700.0,5655.0,85438140.0,46597200000.0,3090000.0,006980,KOSPI
2024-12-06,017370,우신시스템,KOSPI,KOSPI,-,5760.0,-40.0,-0.69,5800.0,5900.0,5650.0,39476.0,227217250.0,105488951040.0,18314054.0,017370,KOSPI
2024-12-06,105840,우진,KOSPI,KOSPI,-,6410.0,-250.0,-3.75,6660.0,6780.0,6200.0,350667.0,2248527000.0,130274365740.0,20323614.0,105840,KOSPI
2024-12-06,010400,우진아이엔에스,KOSPI,KOSPI,-,3000.0,-30.0,-0.99,3005.0,3015.0,2975.0,1573.0,4721235.0,22866000000.0,7622000.0,010400,KOSPI
2024-12-06,049800,우진플라임,KOSPI,KOSPI,-,1933.0,-24.0,-1.23,1963.0,1999.0,1885.0,12836.0,24587164.0,38660000000.0,20000000.0,049800,KOSPI
2024-12-06,016880,웅진,KOSPI,KOSPI,-,821.0,-8.0,-0.97,827.0,840.0,807.0,318211.0,261533309.0,65620132680.0,79927080.0,016880,KOSPI
2024-12-06,095720,웅진씽크빅,KOSPI,KOSPI,-,1638.0,-20.0,-1.21,1658.0,1666.0,1597.0,170214.0,275386998.0,189198803430.0,115505985.0,095720,KOSPI
2024-12-06,005820,원림,KOSPI,KOSPI,-,13010.0,-280.0,-2.11,13290.0,13290.0,12850.0,1291.0,16893060.0,29896589700.0,2297970.0,005820,KOSPI
2024-12-06,010600,웰바이오텍,KOSPI,KOSPI,-,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49553256815.0,90923407.0,010600,KOSPI
2024-12-06,008600,윌비스,KOSPI,KOSPI,-,382.0,-17.0,-4.26,395.0,404.0,376.0,272780.0,105517909.0,25684166898.0,67236039.0,008600,KOSPI
2024-12-06,033270,유나이티드제약,KOSPI,KOSPI,-,18180.0,-100.0,-0.55,18220.0,18540.0,17620.0,41765.0,750539520.0,296948883960.0,16333822.0,033270,KOSPI
2024-12-06,014830,유니드,KOSPI,KOSPI,-,61600.0,-700.0,-1.12,63700.0,63700.0,59900.0,24909.0,1527631600.0,416884160000.0,6767600.0,014830,KOSPI
2024-12-06,446070,유니드비티플러스,KOSPI,KOSPI,-,3810.0,45.0,1.2,3660.0,4055.0,3620.0,239217.0,926644435.0,40428729150.0,10611215.0,446070,KOSPI
2024-12-06,000910,유니온,KOSPI,KOSPI,-,5010.0,-180.0,-3.47,5120.0,5170.0,4950.0,655621.0,3306757830.0,78214211190.0,15611619.0,000910,KOSPI
2024-12-06,047400,유니온머티리얼,KOSPI,KOSPI,-,2290.0,-100.0,-4.18,2360.0,2400.0,2255.0,688077.0,1582635650.0,96180000000.0,42000000.0,047400,KOSPI
2024-12-06,011330,유니켐,KOSPI,KOSPI,-,1492.0,7.0,0.47,1510.0,1510.0,1450.0,88496.0,130779243.0,144719773164.0,96997167.0,011330,KOSPI
2024-12-06,077500,유니퀘스트,KOSPI,KOSPI,-,4320.0,-80.0,-1.82,4315.0,4400.0,4175.0,147573.0,628119100.0,93312440640.0,21600102.0,077500,KOSPI
2024-12-06,002920,유성기업,KOSPI,KOSPI,-,1829.0,-41.0,-2.19,1878.0,1891.0,1828.0,56513.0,104208122.0,47457977500.0,25947500.0,002920,KOSPI
2024-12-06,000700,유수홀딩스,KOSPI,KOSPI,-,5160.0,40.0,0.78,5120.0,5200.0,5050.0,31785.0,162985570.0,134375749920.0,26041812.0,000700,KOSPI
2024-12-06,003470,유안타증권,KOSPI,KOSPI,-,2695.0,-55.0,-2.0,2740.0,2755.0,2620.0,344566.0,921605840.0,537912772320.0,199596576.0,003470,KOSPI
2024-12-06,003475,유안타증권우,KOSPI,KOSPI,-,2880.0,-40.0,-1.37,2910.0,2920.0,2850.0,22450.0,64512515.0,37187170560.0,12912212.0,003475,KOSPI
2024-12-06,072130,유엔젤,KOSPI,KOSPI,-,5000.0,100.0,2.04,4855.0,5190.0,4855.0,237987.0,1194922925.0,65977270000.0,13195454.0,072130,KOSPI
2024-12-06,000220,유유제약,KOSPI,KOSPI,-,4150.0,10.0,0.24,4140.0,4185.0,4010.0,166176.0,679562635.0,70684256650.0,17032351.0,000220,KOSPI
2024-12-06,000225,유유제약1우,KOSPI,KOSPI,-,4475.0,-165.0,-3.56,4575.0,4635.0,4400.0,144610.0,648293960.0,10144511750.0,2266930.0,000225,KOSPI
2024-12-06,000227,유유제약2우B,KOSPI,KOSPI,-,9820.0,-780.0,-7.36,10150.0,10280.0,9800.0,37714.0,376435440.0,3196999200.0,325560.0,000227,KOSPI
2024-12-06,001200,유진투자증권,KOSPI,KOSPI,-,2565.0,-80.0,-3.02,2620.0,2655.0,2525.0,1349710.0,3477753560.0,248462362170.0,96866418.0,001200,KOSPI
2024-12-06,000100,유한양행,KOSPI,KOSPI,-,114900.0,-2000.0,-1.71,116100.0,117700.0,112800.0,1138434.0,131411655800.0,9216021453600.0,80209064.0,000100,KOSPI
2024-12-06,000105,유한양행우,KOSPI,KOSPI,-,102900.0,-1800.0,-1.72,103700.0,104600.0,100300.0,30849.0,3170570800.0,121518726000.0,1180940.0,000105,KOSPI
2024-12-06,003460,유화증권,KOSPI,KOSPI,-,2255.0,5.0,0.22,2245.0,2255.0,2230.0,10507.0,23561270.0,127863945825.0,56702415.0,003460,KOSPI
2024-12-06,003465,유화증권우,KOSPI,KOSPI,-,2235.0,-5.0,-0.22,2235.0,2235.0,2235.0,1.0,2235.0,39059809875.0,17476425.0,003465,KOSPI
2024-12-06,008730,율촌화학,KOSPI,KOSPI,-,21350.0,-250.0,-1.16,21350.0,21850.0,20500.0,60103.0,1272007700.0,529480000000.0,24800000.0,008730,KOSPI
2024-12-06,008250,이건산업,KOSPI,KOSPI,-,5180.0,60.0,1.17,5080.0,5300.0,5010.0,59673.0,308490460.0,56734649300.0,10952635.0,008250,KOSPI
2024-12-06,025820,이구산업,KOSPI,KOSPI,-,3860.0,-175.0,-4.34,3965.0,4010.0,3780.0,419978.0,1626697455.0,129086120000.0,33442000.0,025820,KOSPI
2024-12-06,214320,이노션,KOSPI,KOSPI,-,19830.0,-50.0,-0.25,19850.0,20150.0,19720.0,35193.0,700708750.0,793200000000.0,40000000.0,214320,KOSPI
2024-12-06,088260,이리츠코크렙,KOSPI,KOSPI,-,4280.0,0.0,0.0,4220.0,4315.0,4220.0,36105.0,153851555.0,271102005200.0,63341590.0,088260,KOSPI
2024-12-06,139480,이마트,KOSPI,KOSPI,-,63500.0,-400.0,-0.63,64000.0,64700.0,62400.0,96973.0,6153278300.0,1770114506500.0,27875819.0,139480,KOSPI
2024-12-06,457190,이수스페셜티케미컬,KOSPI,KOSPI,-,31150.0,50.0,0.16,30700.0,31550.0,29800.0,281752.0,8661697850.0,940987922000.0,30208280.0,457190,KOSPI
2024-12-06,007660,이수페타시스,KOSPI,KOSPI,-,23750.0,700.0,3.04,23050.0,24700.0,21350.0,8977221.0,209083051850.0,1502102451250.0,63246419.0,007660,KOSPI
2024-12-06,005950,이수화학,KOSPI,KOSPI,-,5990.0,-170.0,-2.76,6050.0,6170.0,5810.0,125812.0,752426930.0,136109206610.0,22722739.0,005950,KOSPI
2024-12-06,015020,이스타코,KOSPI,KOSPI,-,1301.0,300.0,29.97,960.0,1301.0,910.0,13290866.0,15890651080.0,55749931600.0,42851600.0,015020,KOSPI
2024-12-06,093230,이아이디,KOSPI,KOSPI,-,1392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354103029120.0,254384360.0,093230,KOSPI
2024-12-06,074610,이엔플러스,KOSPI,KOSPI,-,1050.0,14.0,1.35,1015.0,1066.0,1014.0,255790.0,265243629.0,77043465450.0,73374729.0,074610,KOSPI
2024-12-06,102460,이연제약,KOSPI,KOSPI,-,12450.0,250.0,2.05,12220.0,12450.0,11670.0,60806.0,729463080.0,231405796950.0,18586811.0,102460,KOSPI
2024-12-06,084680,이월드,KOSPI,KOSPI,-,1524.0,-56.0,-3.54,1555.0,1595.0,1516.0,530806.0,814946664.0,216112638132.0,141806193.0,084680,KOSPI
2024-12-06,350520,이지스레지던스리츠,KOSPI,KOSPI,-,3965.0,-25.0,-0.63,3990.0,4005.0,3955.0,29385.0,116653800.0,146174490930.0,36866202.0,350520,KOSPI
2024-12-06,334890,이지스밸류리츠,KOSPI,KOSPI,-,4415.0,-30.0,-0.67,4405.0,4465.0,4400.0,77716.0,343516895.0,227122915635.0,51443469.0,334890,KOSPI
2024-12-06,000760,이화산업,KOSPI,KOSPI,-,10100.0,-210.0,-2.04,10250.0,10300.0,9920.0,1303.0,13126460.0,28280000000.0,2800000.0,000760,KOSPI
2024-12-06,014990,인디에프,KOSPI,KOSPI,-,896.0,110.0,13.99,785.0,971.0,768.0,8260924.0,7353926966.0,67301243520.0,75112995.0,014990,KOSPI
2024-12-06,101140,인바이오젠,KOSPI,KOSPI,-,9340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93812977440.0,10044216.0,101140,KOSPI
2024-12-06,006490,인스코비,KOSPI,KOSPI,-,1122.0,-39.0,-3.36,1150.0,1150.0,1090.0,727116.0,811741327.0,133932015756.0,119368998.0,006490,KOSPI
2024-12-06,023800,인지컨트롤스,KOSPI,KOSPI,-,5470.0,-280.0,-4.87,5750.0,5750.0,5460.0,54649.0,301885590.0,86476307590.0,15809197.0,023800,KOSPI
2024-12-06,034590,인천도시가스,KOSPI,KOSPI,-,25300.0,-100.0,-0.39,25500.0,25500.0,25250.0,3341.0,84587400.0,110681276200.0,4374754.0,034590,KOSPI
2024-12-06,129260,인터지스,KOSPI,KOSPI,-,2240.0,70.0,3.23,2170.0,2385.0,2135.0,1488659.0,3403052365.0,66635237760.0,29747874.0,129260,KOSPI
2024-12-06,023810,인팩,KOSPI,KOSPI,-,5690.0,-10.0,-0.18,5650.0,5740.0,5410.0,20552.0,114577420.0,56900000000.0,10000000.0,023810,KOSPI
2024-12-06,249420,일동제약,KOSPI,KOSPI,-,11300.0,-360.0,-3.09,11500.0,11680.0,11150.0,85836.0,968549880.0,317106261300.0,28062501.0,249420,KOSPI
2024-12-06,000230,일동홀딩스,KOSPI,KOSPI,-,6250.0,-190.0,-2.95,6840.0,6840.0,6160.0,38141.0,242529660.0,72127500000.0,11540400.0,000230,KOSPI
2024-12-06,013360,일성건설,KOSPI,KOSPI,-,2785.0,485.0,21.09,2295.0,2950.0,2000.0,27933173.0,74598256435.0,150459290800.0,54024880.0,013360,KOSPI
2024-12-06,003120,일성아이에스,KOSPI,KOSPI,-,16050.0,150.0,0.94,15900.0,16280.0,15830.0,4195.0,66715440.0,213465000000.0,13300000.0,003120,KOSPI
2024-12-06,003200,일신방직,KOSPI,KOSPI,-,7220.0,-90.0,-1.23,7310.0,7500.0,7110.0,33593.0,242940900.0,168081600000.0,23280000.0,003200,KOSPI
2024-12-06,007110,일신석재,KOSPI,KOSPI,-,1714.0,102.0,6.33,1610.0,1827.0,1592.0,23716039.0,41282853079.0,132760629540.0,77456610.0,007110,KOSPI
2024-12-06,007570,일양약품,KOSPI,KOSPI,-,10420.0,-290.0,-2.71,10640.0,10700.0,10250.0,59240.0,617669070.0,198872618880.0,19085664.0,007570,KOSPI
2024-12-06,007575,일양약품우,KOSPI,KOSPI,-,10150.0,-10.0,-0.1,10050.0,10150.0,9990.0,1717.0,17215230.0,4517562000.0,445080.0,007575,KOSPI
2024-12-06,008500,일정실업,KOSPI,KOSPI,-,10600.0,-130.0,-1.21,10730.0,11050.0,10450.0,5429.0,57436860.0,12720000000.0,1200000.0,008500,KOSPI
2024-12-06,081000,일진다이아,KOSPI,KOSPI,-,10400.0,-350.0,-3.26,10620.0,10750.0,10200.0,40231.0,418797130.0,147710940000.0,14202975.0,081000,KOSPI
2024-12-06,020760,일진디스플,KOSPI,KOSPI,-,834.0,9.0,1.09,820.0,878.0,792.0,78791.0,63970356.0,42962459994.0,51513741.0,020760,KOSPI
2024-12-06,103590,일진전기,KOSPI,KOSPI,-,22900.0,250.0,1.1,22850.0,23250.0,22050.0,1122938.0,25570393750.0,1091995431000.0,47685390.0,103590,KOSPI
2024-12-06,271940,일진하이솔루스,KOSPI,KOSPI,-,17480.0,90.0,0.52,17270.0,17560.0,16940.0,61072.0,1049652700.0,634754561200.0,36313190.0,271940,KOSPI
2024-12-06,015860,일진홀딩스,KOSPI,KOSPI,-,3605.0,-55.0,-1.5,3625.0,3705.0,3560.0,107377.0,387380775.0,177897676215.0,49347483.0,015860,KOSPI
2024-12-06,226320,잇츠한불,KOSPI,KOSPI,-,10500.0,-20.0,-0.19,10550.0,10640.0,10050.0,27059.0,282171690.0,230257807500.0,21929315.0,226320,KOSPI
2024-12-06,317400,자이에스앤디,KOSPI,KOSPI,-,3180.0,-85.0,-2.6,3225.0,3315.0,3095.0,109565.0,347775445.0,123328413600.0,38782520.0,317400,KOSPI
2024-12-06,033240,자화전자,KOSPI,KOSPI,-,11540.0,-50.0,-0.43,11460.0,11720.0,11170.0,150848.0,1725326020.0,255678739800.0,22155870.0,033240,KOSPI
2024-12-06,000950,전방,KOSPI,KOSPI,-,18150.0,0.0,0.0,18150.0,18160.0,17910.0,649.0,11741250.0,30492000000.0,1680000.0,000950,KOSPI
2024-12-06,079900,전진건설로봇,KOSPI,KOSPI,-,23150.0,-1850.0,-7.4,24850.0,25000.0,22000.0,646645.0,14977364550.0,337817416750.0,14592545.0,079900,KOSPI
2024-12-06,348950,제이알글로벌리츠,KOSPI,KOSPI,-,2925.0,15.0,0.52,2920.0,2925.0,2880.0,380043.0,1105228100.0,577324800000.0,197376000.0,348950,KOSPI
2024-12-06,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,13610.0,-360.0,-2.58,13970.0,14030.0,13200.0,113586.0,1544805650.0,186179560150.0,13679615.0,194370,KOSPI
2024-12-06,025620,제이준코스메틱,KOSPI,KOSPI,-,4050.0,-200.0,-4.71,4215.0,4280.0,3955.0,14547.0,59008420.0,18163626300.0,4484846.0,025620,KOSPI
2024-12-06,030000,제일기획,KOSPI,KOSPI,-,18040.0,-20.0,-0.11,18100.0,18240.0,17770.0,266326.0,4805681320.0,2075343699000.0,115041225.0,030000,KOSPI
2024-12-06,271980,제일약품,KOSPI,KOSPI,-,10700.0,-500.0,-4.46,11300.0,11300.0,10570.0,22867.0,251297410.0,157342130400.0,14704872.0,271980,KOSPI
2024-12-06,001560,제일연마,KOSPI,KOSPI,-,8670.0,10.0,0.12,8670.0,8680.0,8630.0,11128.0,96078950.0,85833000000.0,9900000.0,001560,KOSPI
2024-12-06,002620,제일파마홀딩스,KOSPI,KOSPI,-,7790.0,-320.0,-3.95,8110.0,8180.0,7640.0,18078.0,140853880.0,124432435450.0,15973355.0,002620,KOSPI
2024-12-06,006220,제주은행,KOSPI,KOSPI,-,7610.0,10.0,0.13,7530.0,7650.0,7390.0,144053.0,1086112230.0,244499970140.0,32128774.0,006220,KOSPI
2024-12-06,089590,제주항공,KOSPI,KOSPI,-,8990.0,70.0,0.78,9000.0,9050.0,8730.0,139710.0,1244298070.0,724962455150.0,80640985.0,089590,KOSPI
2024-12-06,004910,조광페인트,KOSPI,KOSPI,-,5300.0,-90.0,-1.67,5350.0,5480.0,5020.0,77045.0,398491630.0,67840000000.0,12800000.0,004910,KOSPI
2024-12-06,004700,조광피혁,KOSPI,KOSPI,-,52200.0,-100.0,-0.19,51600.0,52200.0,50800.0,327.0,16748900.0,347085003600.0,6649138.0,004700,KOSPI
2024-12-06,001550,조비,KOSPI,KOSPI,-,10360.0,260.0,2.57,10070.0,10360.0,9670.0,27154.0,274080090.0,53791596040.0,5192239.0,001550,KOSPI
2024-12-06,462520,조선내화,KOSPI,KOSPI,-,15480.0,-160.0,-1.02,15480.0,15740.0,15010.0,14303.0,219680120.0,183518000640.0,11855168.0,462520,KOSPI
2024-12-06,120030,조선선재,KOSPI,KOSPI,-,91500.0,-600.0,-0.65,92100.0,92200.0,90700.0,1463.0,133811300.0,115075066500.0,1257651.0,120030,KOSPI
2024-12-06,018470,조일알미늄,KOSPI,KOSPI,-,1383.0,-35.0,-2.47,1400.0,1420.0,1356.0,543532.0,753464844.0,175131670143.0,126631721.0,018470,KOSPI
2024-12-06,002600,조흥,KOSPI,KOSPI,-,168900.0,-700.0,-0.41,177700.0,177700.0,167100.0,35.0,5986400.0,101340000000.0,600000.0,002600,KOSPI
