trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-04-10,097950,CJ제일제당,KOSPI,KOSPI,-,240000.0,11500.0,5.03,235500.0,240000.0,231000.0,73013.0,17266020250.0,3613004640000.0,15054186.0,097950,KOSPI
2025-04-10,097955,CJ제일제당 우,KOSPI,KOSPI,-,131000.0,2600.0,2.02,131700.0,135000.0,128500.0,2512.0,329678500.0,173893723000.0,1327433.0,097955,KOSPI
2025-04-10,000480,CR홀딩스,KOSPI,KOSPI,-,4875.0,165.0,3.5,4950.0,4950.0,4790.0,23490.0,113923357.0,228591138750.0,46890490.0,000480,KOSPI
2025-04-10,000590,CS홀딩스,KOSPI,KOSPI,-,70700.0,500.0,0.71,70900.0,71000.0,68500.0,1800.0,125875100.0,81621877400.0,1154482.0,000590,KOSPI
2025-04-10,012030,DB,KOSPI,KOSPI,-,1194.0,64.0,5.66,1171.0,1200.0,1170.0,153406.0,181641474.0,240201676002.0,201173933.0,012030,KOSPI
2025-04-10,016610,DB금융투자,KOSPI,KOSPI,-,5450.0,110.0,2.06,5420.0,5490.0,5380.0,53016.0,288117680.0,231332820050.0,42446389.0,016610,KOSPI
2025-04-10,005830,DB손해보험,KOSPI,KOSPI,-,83300.0,4400.0,5.58,82000.0,83500.0,81200.0,218493.0,18092414900.0,5897640000000.0,70800000.0,005830,KOSPI
2025-04-10,000990,DB하이텍,KOSPI,KOSPI,-,39650.0,2900.0,7.89,39900.0,39900.0,39050.0,168542.0,6674639750.0,1760404014200.0,44398588.0,000990,KOSPI
2025-04-10,139130,DGB금융지주,KOSPI,KOSPI,-,8890.0,370.0,4.34,8660.0,8890.0,8650.0,389743.0,3425454690.0,1479232285370.0,166392833.0,139130,KOSPI
2025-04-10,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161600154944.0,81451691.0,000300,KOSPI
2025-04-10,001530,DI동일,KOSPI,KOSPI,-,41350.0,1000.0,2.48,41500.0,42500.0,39850.0,45027.0,1835036600.0,800983365650.0,19370819.0,001530,KOSPI
2025-04-10,000210,DL,KOSPI,KOSPI,-,30050.0,1900.0,6.75,29250.0,30100.0,29050.0,82741.0,2455398700.0,629724314200.0,20955884.0,000210,KOSPI
2025-04-10,000215,DL우,KOSPI,KOSPI,-,18990.0,400.0,2.15,19300.0,19340.0,18530.0,512.0,9582720.0,32019323850.0,1686115.0,000215,KOSPI
2025-04-10,375500,DL이앤씨,KOSPI,KOSPI,-,39500.0,1500.0,3.95,39400.0,39750.0,38800.0,179844.0,7090682650.0,1528398108500.0,38693623.0,375500,KOSPI
2025-04-10,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24800.0,1250.0,5.31,24100.0,25200.0,24100.0,3079.0,75686050.0,52376384800.0,2111951.0,37550L,KOSPI
2025-04-10,37550K,DL이앤씨우,KOSPI,KOSPI,-,16050.0,420.0,2.69,16400.0,16400.0,15650.0,6374.0,102255750.0,33927854250.0,2113885.0,37550K,KOSPI
2025-04-10,007340,DN오토모티브,KOSPI,KOSPI,-,19850.0,1200.0,6.43,19700.0,19860.0,19030.0,67861.0,1330217470.0,1161440670250.0,58510865.0,007340,KOSPI
2025-04-10,004840,DRB동일,KOSPI,KOSPI,-,4130.0,0.0,0.0,4195.0,4195.0,4090.0,16882.0,69597339.0,82310900000.0,19930000.0,004840,KOSPI
2025-04-10,155660,DSR,KOSPI,KOSPI,-,4145.0,75.0,1.84,4105.0,4245.0,4075.0,77234.0,322007794.0,66320000000.0,16000000.0,155660,KOSPI
2025-04-10,069730,DSR제강,KOSPI,KOSPI,-,3850.0,220.0,6.06,3785.0,3890.0,3695.0,47788.0,181893925.0,55440000000.0,14400000.0,069730,KOSPI
2025-04-10,017860,DS단석,KOSPI,KOSPI,-,21800.0,1300.0,6.34,21700.0,22800.0,21150.0,355789.0,7803008300.0,383335821600.0,17584212.0,017860,KOSPI
2025-04-10,017940,E1,KOSPI,KOSPI,-,57200.0,2200.0,4.0,57000.0,57600.0,56100.0,12900.0,732561950.0,392392000000.0,6860000.0,017940,KOSPI
2025-04-10,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4615.0,185.0,4.18,4505.0,4650.0,4505.0,189603.0,871785255.0,983405735000.0,213089000.0,365550,KOSPI
2025-04-10,383220,F&F,KOSPI,KOSPI,-,59500.0,2300.0,4.02,58500.0,59700.0,57300.0,60719.0,3582655800.0,2279270962500.0,38307075.0,383220,KOSPI
2025-04-10,007700,F&F홀딩스,KOSPI,KOSPI,-,11610.0,420.0,3.75,11500.0,11620.0,11310.0,5102.0,58596510.0,454117800870.0,39114367.0,007700,KOSPI
2025-04-10,114090,GKL,KOSPI,KOSPI,-,11400.0,170.0,1.51,11410.0,11510.0,11250.0,166500.0,1899284170.0,705154638000.0,61855670.0,114090,KOSPI
2025-04-10,078930,GS,KOSPI,KOSPI,-,35900.0,1000.0,2.87,35950.0,36000.0,35450.0,360014.0,12887295600.0,3335662070200.0,92915378.0,078930,KOSPI
2025-04-10,006360,GS건설,KOSPI,KOSPI,-,16160.0,820.0,5.35,16010.0,16260.0,15800.0,383645.0,6181364635.0,1382996878400.0,85581490.0,006360,KOSPI
2025-04-10,001250,GS글로벌,KOSPI,KOSPI,-,2570.0,90.0,3.63,2565.0,2595.0,2525.0,1273388.0,3250994203.0,212111773480.0,82533764.0,001250,KOSPI
2025-04-10,007070,GS리테일,KOSPI,KOSPI,-,14210.0,280.0,2.01,14160.0,14230.0,13880.0,276698.0,3880450200.0,1188061367150.0,83607415.0,007070,KOSPI
2025-04-10,078935,GS우,KOSPI,KOSPI,-,35500.0,600.0,1.72,35200.0,36050.0,35150.0,5350.0,190119725.0,63361323000.0,1784826.0,078935,KOSPI
2025-04-10,499790,GS피앤엘,KOSPI,KOSPI,-,17270.0,680.0,4.1,17110.0,17300.0,16700.0,29369.0,498098545.0,342478624070.0,19830841.0,499790,KOSPI
2025-04-10,012630,HDC,KOSPI,KOSPI,-,15590.0,740.0,4.98,15600.0,15650.0,15320.0,112917.0,1749210140.0,931373430390.0,59741721.0,012630,KOSPI
2025-04-10,039570,HDC랩스,KOSPI,KOSPI,-,8200.0,130.0,1.61,8140.0,8200.0,8080.0,8497.0,69446970.0,212852328200.0,25957601.0,039570,KOSPI
2025-04-10,089470,HDC현대EP,KOSPI,KOSPI,-,3355.0,75.0,2.29,3350.0,3370.0,3340.0,10994.0,36869435.0,107024500000.0,31900000.0,089470,KOSPI
2025-04-10,294870,HDC현대산업개발,KOSPI,KOSPI,-,21450.0,600.0,2.88,21600.0,22000.0,21200.0,335528.0,7227767950.0,1413712228500.0,65907330.0,294870,KOSPI
2025-04-10,009540,HD한국조선해양,KOSPI,KOSPI,-,213000.0,17500.0,8.95,207000.0,213500.0,203500.0,262869.0,55286950250.0,15074673708000.0,70773116.0,009540,KOSPI
2025-04-10,267250,HD현대,KOSPI,KOSPI,-,70800.0,3900.0,5.83,69100.0,70900.0,68600.0,203671.0,14315227450.0,5592710418000.0,78993085.0,267250,KOSPI
2025-04-10,267270,HD현대건설기계,KOSPI,KOSPI,-,60200.0,3100.0,5.43,61400.0,61400.0,59400.0,60376.0,3627217200.0,1101996277200.0,18305586.0,267270,KOSPI
2025-04-10,443060,HD현대마린솔루션,KOSPI,KOSPI,-,147900.0,12000.0,8.83,143100.0,148500.0,142000.0,85636.0,12502050700.0,6630240159000.0,44829210.0,443060,KOSPI
2025-04-10,071970,HD현대마린엔진,KOSPI,KOSPI,-,28150.0,2000.0,7.65,27850.0,28300.0,27100.0,519019.0,14483062375.0,954890084250.0,33921495.0,071970,KOSPI
2025-04-10,010620,HD현대미포,KOSPI,KOSPI,-,123200.0,7300.0,6.3,122000.0,124100.0,119700.0,524429.0,64155086650.0,4920872756800.0,39942149.0,010620,KOSPI
2025-04-10,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,25600.0,2000.0,8.47,24950.0,25750.0,24250.0,79838.0,2005110400.0,286720000000.0,11200000.0,322000,KOSPI
2025-04-10,042670,HD현대인프라코어,KOSPI,KOSPI,-,7650.0,470.0,6.55,7620.0,7680.0,7500.0,872262.0,6648025360.0,1473817382550.0,192655867.0,042670,KOSPI
2025-04-10,267260,HD현대일렉트릭,KOSPI,KOSPI,-,314000.0,45000.0,16.73,300500.0,314000.0,292500.0,721695.0,222593953500.0,11318800390000.0,36047135.0,267260,KOSPI
2025-04-10,329180,HD현대중공업,KOSPI,KOSPI,-,324000.0,30500.0,10.39,310000.0,327500.0,305000.0,665708.0,212805642250.0,28762489584000.0,88773116.0,329180,KOSPI
2025-04-10,097230,HJ중공업,KOSPI,KOSPI,-,6880.0,360.0,5.52,6770.0,7060.0,6610.0,1494319.0,10210450145.0,572927053280.0,83274281.0,097230,KOSPI
2025-04-10,014790,HL D&I,KOSPI,KOSPI,-,2270.0,95.0,4.37,2230.0,2295.0,2205.0,26977.0,60690660.0,85939024270.0,37858601.0,014790,KOSPI
2025-04-10,003580,HLB글로벌,KOSPI,KOSPI,-,3010.0,130.0,4.51,3030.0,3030.0,2905.0,48991.0,145640795.0,151156544210.0,50218121.0,003580,KOSPI
2025-04-10,204320,HL만도,KOSPI,KOSPI,-,35050.0,1900.0,5.73,34900.0,35150.0,34100.0,198280.0,6878620675.0,1645847056000.0,46957120.0,204320,KOSPI
2025-04-10,060980,HL홀딩스,KOSPI,KOSPI,-,34450.0,950.0,2.84,33650.0,35000.0,33600.0,11141.0,381909675.0,323963562650.0,9403877.0,060980,KOSPI
2025-04-10,011200,HMM,KOSPI,KOSPI,-,19110.0,1420.0,8.03,18900.0,19170.0,18590.0,1965062.0,37252303020.0,16836664768560.0,881039496.0,011200,KOSPI
2025-04-10,035000,HS애드,KOSPI,KOSPI,-,6840.0,190.0,2.86,6780.0,6840.0,6720.0,11652.0,78959160.0,113321077560.0,16567409.0,035000,KOSPI
2025-04-10,002460,HS화성,KOSPI,KOSPI,-,9460.0,180.0,1.94,9470.0,9620.0,9310.0,20058.0,189075350.0,96019000000.0,10150000.0,002460,KOSPI
2025-04-10,487570,HS효성,KOSPI,KOSPI,-,37450.0,1500.0,4.17,36500.0,37600.0,36000.0,5581.0,206806025.0,139535966150.0,3725927.0,487570,KOSPI
2025-04-10,298050,HS효성첨단소재,KOSPI,KOSPI,-,170200.0,13600.0,8.68,161700.0,170200.0,160800.0,10228.0,1691724850.0,762487149600.0,4479948.0,298050,KOSPI
2025-04-10,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-04-10,015360,INVENI,KOSPI,KOSPI,-,46950.0,1450.0,3.19,46900.0,47350.0,45600.0,5033.0,235454350.0,281700000000.0,6000000.0,015360,KOSPI
2025-04-10,175330,JB금융지주,KOSPI,KOSPI,-,16800.0,760.0,4.74,16300.0,16900.0,16200.0,423514.0,7051084530.0,3257653929600.0,193907972.0,175330,KOSPI
2025-04-10,234080,JW생명과학,KOSPI,KOSPI,-,10880.0,380.0,3.62,10800.0,10950.0,10660.0,30106.0,325290950.0,172279947520.0,15834554.0,234080,KOSPI
2025-04-10,001060,JW중외제약,KOSPI,KOSPI,-,20750.0,700.0,3.49,20500.0,20950.0,20400.0,42084.0,870301350.0,483183047500.0,23285930.0,001060,KOSPI
2025-04-10,001067,JW중외제약2우B,KOSPI,KOSPI,-,60600.0,-200.0,-0.33,59600.0,60600.0,59600.0,35.0,2103000.0,12724363800.0,209973.0,001067,KOSPI
2025-04-10,001065,JW중외제약우,KOSPI,KOSPI,-,27400.0,200.0,0.74,27400.0,27400.0,27400.0,2.0,54800.0,9369457400.0,341951.0,001065,KOSPI
2025-04-10,096760,JW홀딩스,KOSPI,KOSPI,-,2995.0,30.0,1.01,2980.0,3045.0,2975.0,44596.0,134323172.0,221405201290.0,73924942.0,096760,KOSPI
2025-04-10,105560,KB금융,KOSPI,KOSPI,-,75900.0,5000.0,7.05,74900.0,75900.0,72500.0,1781664.0,134074431950.0,29868807305700.0,393528423.0,105560,KOSPI
2025-04-10,415640,KB발해인프라,KOSPI,KOSPI,-,7580.0,130.0,1.74,7610.0,7610.0,7470.0,20246.0,152687860.0,928895253840.0,122545548.0,415640,KOSPI
2025-04-10,432320,KB스타리츠,KOSPI,KOSPI,-,3685.0,155.0,4.39,3615.0,3685.0,3535.0,41797.0,152804479.0,373711640225.0,101414285.0,432320,KOSPI
2025-04-10,002380,KCC,KOSPI,KOSPI,-,244500.0,13000.0,5.62,244500.0,245000.0,237500.0,15317.0,3723600000.0,2172742159500.0,8886471.0,002380,KOSPI
2025-04-10,344820,KCC글라스,KOSPI,KOSPI,-,30700.0,1200.0,4.07,30300.0,30800.0,30100.0,21877.0,667372125.0,490294718400.0,15970512.0,344820,KOSPI
2025-04-10,009070,KCTC,KOSPI,KOSPI,-,3740.0,210.0,5.95,3580.0,3770.0,3580.0,95305.0,347737425.0,112200000000.0,30000000.0,009070,KOSPI
2025-04-10,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-04-10,119650,KC코트렐,KOSPI,KOSPI,-,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29474377011.0,64214329.0,119650,KOSPI
2025-04-10,092220,KEC,KOSPI,KOSPI,-,687.0,56.0,8.87,655.0,720.0,654.0,1094124.0,742033513.0,137924277867.0,200763141.0,092220,KOSPI
2025-04-10,003620,KG모빌리티,KOSPI,KOSPI,-,3260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640277868040.0,196404254.0,003620,KOSPI
2025-04-10,016380,KG스틸,KOSPI,KOSPI,-,5550.0,350.0,6.73,5390.0,5550.0,5390.0,126179.0,688428810.0,555049378350.0,100008897.0,016380,KOSPI
2025-04-10,001390,KG케미칼,KOSPI,KOSPI,-,3640.0,150.0,4.3,3565.0,3650.0,3540.0,125222.0,450047980.0,249227305600.0,68469040.0,001390,KOSPI
2025-04-10,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-04-10,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-04-10,001940,KISCO홀딩스,KOSPI,KOSPI,-,19180.0,400.0,2.13,18840.0,19180.0,18840.0,6594.0,125709000.0,271902968400.0,14176380.0,001940,KOSPI
2025-04-10,025000,KPX케미칼,KOSPI,KOSPI,-,43000.0,700.0,1.65,42400.0,43100.0,42350.0,8283.0,354963625.0,208120000000.0,4840000.0,025000,KOSPI
2025-04-10,092230,KPX홀딩스,KOSPI,KOSPI,-,55600.0,1300.0,2.39,54900.0,55900.0,54700.0,46250.0,2571328400.0,234890317600.0,4224646.0,092230,KOSPI
2025-04-10,000040,KR모터스,KOSPI,KOSPI,-,412.0,9.0,2.23,396.0,417.0,390.0,285868.0,115583412.0,24774741616.0,60132868.0,000040,KOSPI
2025-04-10,044450,KSS해운,KOSPI,KOSPI,-,8790.0,490.0,5.9,8460.0,8830.0,8420.0,58879.0,511525885.0,202924885200.0,23085880.0,044450,KOSPI
2025-04-10,030200,KT,KOSPI,KOSPI,-,48200.0,1850.0,3.99,47100.0,48200.0,46350.0,819412.0,39344759012.0,12147445217000.0,252021685.0,030200,KOSPI
2025-04-10,033780,KT&G,KOSPI,KOSPI,-,104900.0,3000.0,2.94,101700.0,105000.0,101000.0,415921.0,43165158200.0,12804355935300.0,122062497.0,033780,KOSPI
2025-04-10,058850,KTcs,KOSPI,KOSPI,-,2620.0,170.0,6.94,2550.0,2630.0,2520.0,427277.0,1099832215.0,111834700000.0,42685000.0,058850,KOSPI
2025-04-10,058860,KTis,KOSPI,KOSPI,-,2430.0,105.0,4.52,2390.0,2435.0,2370.0,163276.0,392105367.0,84568860000.0,34802000.0,058860,KOSPI
2025-04-10,093050,LF,KOSPI,KOSPI,-,14110.0,340.0,2.47,13930.0,14130.0,13910.0,42189.0,591568740.0,412576400000.0,29240000.0,093050,KOSPI
2025-04-10,003550,LG,KOSPI,KOSPI,-,60900.0,2400.0,4.1,60500.0,61100.0,59800.0,434751.0,26378316650.0,9579630473700.0,157300993.0,003550,KOSPI
2025-04-10,034220,LG디스플레이,KOSPI,KOSPI,-,8030.0,810.0,11.22,7750.0,8030.0,7720.0,1663959.0,13201904480.0,4015000000000.0,500000000.0,034220,KOSPI
2025-04-10,051900,LG생활건강,KOSPI,KOSPI,-,309500.0,19500.0,6.72,300500.0,311500.0,298500.0,94485.0,28975832750.0,4833831971500.0,15618197.0,051900,KOSPI
2025-04-10,051905,LG생활건강우,KOSPI,KOSPI,-,115000.0,7000.0,6.48,111400.0,115400.0,109900.0,12355.0,1386995800.0,241465155000.0,2099697.0,051905,KOSPI
2025-04-10,064400,LG씨엔에스,KOSPI,KOSPI,-,48350.0,900.0,1.9,49300.0,49500.0,48100.0,215583.0,10462712450.0,4684435585800.0,96885948.0,064400,KOSPI
2025-04-10,373220,LG에너지솔루션,KOSPI,KOSPI,-,349500.0,35500.0,11.31,335500.0,349500.0,326500.0,777090.0,264852451750.0,81783000000000.0,234000000.0,373220,KOSPI
2025-04-10,003555,LG우,KOSPI,KOSPI,-,53900.0,2700.0,5.27,53000.0,53900.0,52300.0,5851.0,311367750.0,162865318000.0,3021620.0,003555,KOSPI
2025-04-10,032640,LG유플러스,KOSPI,KOSPI,-,10500.0,60.0,0.57,10450.0,10520.0,10240.0,1569332.0,16309644665.0,4584419290500.0,436611361.0,032640,KOSPI
2025-04-10,011070,LG이노텍,KOSPI,KOSPI,-,134800.0,12800.0,10.49,137400.0,139700.0,133000.0,306317.0,41551195950.0,3190326023600.0,23667107.0,011070,KOSPI
2025-04-10,066570,LG전자,KOSPI,KOSPI,-,68700.0,4000.0,6.18,69500.0,70100.0,68000.0,1023079.0,70253476050.0,11242604821800.0,163647814.0,066570,KOSPI
2025-04-10,066575,LG전자우,KOSPI,KOSPI,-,34000.0,1550.0,4.78,34500.0,34500.0,33550.0,27072.0,917125150.0,584323728000.0,17185992.0,066575,KOSPI
2025-04-10,037560,LG헬로비전,KOSPI,KOSPI,-,2195.0,70.0,3.29,2165.0,2210.0,2150.0,108539.0,236371034.0,169995868675.0,77446865.0,037560,KOSPI
2025-04-10,051910,LG화학,KOSPI,KOSPI,-,225500.0,22000.0,10.81,217500.0,227000.0,210500.0,507522.0,112507722250.0,15918573346500.0,70592343.0,051910,KOSPI
2025-04-10,051915,LG화학우,KOSPI,KOSPI,-,108300.0,9200.0,9.28,104700.0,108300.0,102700.0,34919.0,3681376750.0,832697040000.0,7688800.0,051915,KOSPI
2025-04-10,079550,LIG넥스원,KOSPI,KOSPI,-,257000.0,18000.0,7.53,250500.0,257500.0,247500.0,169806.0,43173856250.0,5654000000000.0,22000000.0,079550,KOSPI
2025-04-10,006260,LS,KOSPI,KOSPI,-,106400.0,9900.0,10.26,102900.0,107000.0,102100.0,226197.0,23838018500.0,3426080000000.0,32200000.0,006260,KOSPI
2025-04-10,010120,LS ELECTRIC,KOSPI,KOSPI,-,168300.0,19200.0,12.88,161800.0,168400.0,159100.0,471505.0,78157527400.0,5049000000000.0,30000000.0,010120,KOSPI
2025-04-10,000680,LS네트웍스,KOSPI,KOSPI,-,3235.0,215.0,7.12,3120.0,3350.0,3120.0,1274218.0,4106508095.0,254927756760.0,78803016.0,000680,KOSPI
2025-04-10,229640,LS에코에너지,KOSPI,KOSPI,-,28450.0,2050.0,7.77,28750.0,28900.0,27550.0,112090.0,3166091900.0,871277807550.0,30624879.0,229640,KOSPI
2025-04-10,108320,LX세미콘,KOSPI,KOSPI,-,49400.0,2950.0,6.35,49000.0,49650.0,47950.0,45193.0,2205084550.0,803456420000.0,16264300.0,108320,KOSPI
2025-04-10,001120,LX인터내셔널,KOSPI,KOSPI,-,25100.0,950.0,3.93,24800.0,25100.0,24350.0,163782.0,4052029225.0,972876000000.0,38760000.0,001120,KOSPI
2025-04-10,108670,LX하우시스,KOSPI,KOSPI,-,28450.0,1400.0,5.18,27950.0,28450.0,27750.0,14848.0,418072750.0,255130211500.0,8967670.0,108670,KOSPI
2025-04-10,108675,LX하우시스우,KOSPI,KOSPI,-,17290.0,310.0,1.83,17400.0,17400.0,17030.0,358.0,6166570.0,17848985700.0,1032330.0,108675,KOSPI
2025-04-10,383800,LX홀딩스,KOSPI,KOSPI,-,6140.0,140.0,2.33,6100.0,6180.0,6040.0,64576.0,394474685.0,468363436600.0,76280690.0,383800,KOSPI
2025-04-10,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7710.0,270.0,3.63,7520.0,7750.0,7400.0,1035.0,7754460.0,11297347350.0,1465285.0,38380K,KOSPI
2025-04-10,023150,MH에탄올,KOSPI,KOSPI,-,5150.0,150.0,3.0,5040.0,5250.0,5030.0,5739.0,29104560.0,37999408900.0,7378526.0,023150,KOSPI
2025-04-10,035420,NAVER,KOSPI,KOSPI,-,183900.0,7000.0,3.96,184200.0,184600.0,179800.0,656557.0,119649304350.0,29136565771200.0,158437008.0,035420,KOSPI
2025-04-10,181710,NHN,KOSPI,KOSPI,-,20400.0,660.0,3.34,20100.0,20450.0,19860.0,94427.0,1906953635.0,688828909200.0,33766123.0,181710,KOSPI
2025-04-10,400760,NH올원리츠,KOSPI,KOSPI,-,3520.0,70.0,2.03,3470.0,3520.0,3465.0,18448.0,64635163.0,154062965760.0,43767888.0,400760,KOSPI
2025-04-10,005940,NH투자증권,KOSPI,KOSPI,-,12830.0,630.0,5.16,12650.0,12840.0,12620.0,727869.0,9301682610.0,4201726196170.0,327492299.0,005940,KOSPI
2025-04-10,005945,NH투자증권우,KOSPI,KOSPI,-,12290.0,420.0,3.54,12330.0,12330.0,12130.0,78561.0,962512535.0,231924196720.0,18870968.0,005945,KOSPI
2025-04-10,338100,NH프라임리츠,KOSPI,KOSPI,-,4400.0,80.0,1.85,4410.0,4410.0,4320.0,15866.0,69637935.0,82104000000.0,18660000.0,338100,KOSPI
2025-04-10,034310,NICE,KOSPI,KOSPI,-,10850.0,250.0,2.36,10700.0,10900.0,10600.0,54746.0,592037535.0,402843595700.0,37128442.0,034310,KOSPI
2025-04-10,030190,NICE평가정보,KOSPI,KOSPI,-,11790.0,470.0,4.15,11830.0,11830.0,11530.0,16365.0,190964540.0,701582731470.0,59506593.0,030190,KOSPI
2025-04-10,008260,NI스틸,KOSPI,KOSPI,-,3235.0,95.0,3.03,3270.0,3270.0,3180.0,17106.0,55043019.0,92521378495.0,28600117.0,008260,KOSPI
2025-04-10,004250,NPC,KOSPI,KOSPI,-,3920.0,85.0,2.22,3855.0,3990.0,3855.0,14346.0,55926188.0,143942400000.0,36720000.0,004250,KOSPI
2025-04-10,004255,NPC우,KOSPI,KOSPI,-,2370.0,35.0,1.5,2395.0,2395.0,2335.0,14908.0,34998660.0,12513600000.0,5280000.0,004255,KOSPI
2025-04-10,456040,OCI,KOSPI,KOSPI,-,51800.0,2550.0,5.18,51400.0,51800.0,50600.0,28575.0,1465472450.0,463739241000.0,8952495.0,456040,KOSPI
2025-04-10,010060,OCI홀딩스,KOSPI,KOSPI,-,61900.0,2900.0,4.92,64000.0,64000.0,60600.0,94215.0,5802382250.0,1164643362300.0,18814917.0,010060,KOSPI
2025-04-10,178920,PI첨단소재,KOSPI,KOSPI,-,16000.0,720.0,4.71,15840.0,16250.0,15790.0,101308.0,1624982635.0,469861152000.0,29366322.0,178920,KOSPI
2025-04-10,005490,POSCO홀딩스,KOSPI,KOSPI,-,261000.0,11500.0,4.61,264000.0,264000.0,255500.0,638992.0,166177223000.0,21123500472000.0,80932952.0,005490,KOSPI
2025-04-10,010950,S-Oil,KOSPI,KOSPI,-,52200.0,1800.0,3.57,52700.0,52800.0,51600.0,280115.0,14584817150.0,5876821742400.0,112582792.0,010950,KOSPI
2025-04-10,010955,S-Oil우,KOSPI,KOSPI,-,35200.0,1400.0,4.14,34800.0,35250.0,34500.0,5514.0,192418075.0,141571830400.0,4021927.0,010955,KOSPI
2025-04-10,034120,SBS,KOSPI,KOSPI,-,17780.0,530.0,3.07,17710.0,17900.0,17710.0,121504.0,2155355765.0,329841011640.0,18551238.0,034120,KOSPI
2025-04-10,005090,SGC에너지,KOSPI,KOSPI,-,21550.0,750.0,3.61,21650.0,22700.0,20950.0,83780.0,1822493375.0,310521126150.0,14409333.0,005090,KOSPI
2025-04-10,001380,SG글로벌,KOSPI,KOSPI,-,2145.0,45.0,2.14,2170.0,2195.0,2100.0,826733.0,1773482788.0,96448086735.0,44964143.0,001380,KOSPI
2025-04-10,004060,SG세계물산,KOSPI,KOSPI,-,316.0,7.0,2.27,314.0,317.0,313.0,267922.0,84517710.0,63966287360.0,202424960.0,004060,KOSPI
