trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-04-26,002210,동성제약,KOSPI,KOSPI,-,5170.0,-70.0,-1.34,5240.0,5260.0,5120.0,67302.0,347433280.0,134942014900.0,26100970.0,002210,KOSPI
2024-04-26,102260,동성케미컬,KOSPI,KOSPI,-,4530.0,-10.0,-0.22,4535.0,4565.0,4510.0,106235.0,481519720.0,225094467840.0,49689728.0,102260,KOSPI
2024-04-26,000640,동아쏘시오홀딩스,KOSPI,KOSPI,-,112300.0,-1700.0,-1.49,112600.0,114200.0,112300.0,3009.0,338789400.0,712982929900.0,6348913.0,000640,KOSPI
2024-04-26,170900,동아에스티,KOSPI,KOSPI,-,67500.0,-1500.0,-2.17,68100.0,68900.0,64000.0,36362.0,2434660400.0,596330235000.0,8834522.0,170900,KOSPI
2024-04-26,028100,동아지질,KOSPI,KOSPI,-,12670.0,0.0,0.0,12750.0,12820.0,12500.0,14229.0,180766600.0,178047024820.0,14052646.0,028100,KOSPI
2024-04-26,282690,동아타이어,KOSPI,KOSPI,-,12080.0,10.0,0.08,12070.0,12100.0,12000.0,13333.0,160721570.0,165894821200.0,13733015.0,282690,KOSPI
2024-04-26,001520,동양,KOSPI,KOSPI,-,921.0,-4.0,-0.43,925.0,928.0,920.0,88882.0,81989248.0,219828022023.0,238684063.0,001520,KOSPI
2024-04-26,001527,동양2우B,KOSPI,KOSPI,-,10500.0,-190.0,-1.78,10610.0,10840.0,10500.0,2874.0,30583610.0,3239974500.0,308569.0,001527,KOSPI
2024-04-26,084670,동양고속,KOSPI,KOSPI,-,11540.0,-60.0,-0.52,11560.0,11560.0,11470.0,1717.0,19757380.0,33414866260.0,2895569.0,084670,KOSPI
2024-04-26,082640,동양생명,KOSPI,KOSPI,-,5290.0,-60.0,-1.12,5350.0,5400.0,5290.0,80475.0,430899330.0,853586914650.0,161358585.0,082640,KOSPI
2024-04-26,001525,동양우,KOSPI,KOSPI,-,5490.0,20.0,0.37,5490.0,5500.0,5440.0,457.0,2496990.0,3391343190.0,617731.0,001525,KOSPI
2024-04-26,008970,동양철관,KOSPI,KOSPI,-,695.0,3.0,0.43,696.0,699.0,692.0,84680.0,58876477.0,82625276550.0,118885290.0,008970,KOSPI
2024-04-26,092780,동양피스톤,KOSPI,KOSPI,-,4655.0,-60.0,-1.27,4715.0,4765.0,4515.0,15673.0,73255665.0,61299181300.0,13168460.0,092780,KOSPI
2024-04-26,049770,동원F&B,KOSPI,KOSPI,-,37050.0,350.0,0.95,37000.0,37600.0,36500.0,25256.0,930365850.0,714902721000.0,19295620.0,049770,KOSPI
2024-04-26,018500,동원금속,KOSPI,KOSPI,-,1713.0,-27.0,-1.55,1731.0,1748.0,1712.0,145576.0,250967176.0,80091200229.0,46754933.0,018500,KOSPI
2024-04-26,006040,동원산업,KOSPI,KOSPI,-,36550.0,-50.0,-0.14,36500.0,37000.0,36400.0,14399.0,527556050.0,1698941405750.0,46482665.0,006040,KOSPI
2024-04-26,030720,동원수산,KOSPI,KOSPI,-,6000.0,0.0,0.0,5940.0,6000.0,5940.0,7791.0,46468200.0,27922830000.0,4653805.0,030720,KOSPI
2024-04-26,014820,동원시스템즈,KOSPI,KOSPI,-,40300.0,-950.0,-2.3,41350.0,41750.0,40300.0,46275.0,1880598850.0,1168348664600.0,28991282.0,014820,KOSPI
2024-04-26,014825,동원시스템즈우,KOSPI,KOSPI,-,24000.0,-100.0,-0.41,24000.0,24050.0,24000.0,22.0,528050.0,6338664000.0,264111.0,014825,KOSPI
2024-04-26,111380,동인기연,KOSPI,KOSPI,-,21200.0,-450.0,-2.08,21500.0,21900.0,21100.0,26881.0,571356950.0,129913600000.0,6128000.0,111380,KOSPI
2024-04-26,163560,동일고무벨트,KOSPI,KOSPI,-,8190.0,110.0,1.36,8080.0,8270.0,8080.0,81827.0,670077720.0,113841000000.0,13900000.0,163560,KOSPI
2024-04-26,004890,동일산업,KOSPI,KOSPI,-,43400.0,-100.0,-0.23,43500.0,43650.0,43300.0,213.0,9250100.0,105254331000.0,2425215.0,004890,KOSPI
2024-04-26,002690,동일제강,KOSPI,KOSPI,-,1816.0,-5.0,-0.27,1821.0,1821.0,1810.0,5571.0,10109668.0,36865453760.0,20300360.0,002690,KOSPI
2024-04-26,000020,동화약품,KOSPI,KOSPI,-,8700.0,-40.0,-0.46,8800.0,8810.0,8650.0,29465.0,256407170.0,243003789000.0,27931470.0,000020,KOSPI
2024-04-26,000150,두산,KOSPI,KOSPI,-,137600.0,2600.0,1.93,137000.0,140400.0,134800.0,78979.0,10861552800.0,2273679696000.0,16523835.0,000150,KOSPI
2024-04-26,000157,두산2우B,KOSPI,KOSPI,-,73000.0,900.0,1.25,72900.0,74000.0,71700.0,1059.0,76723000.0,65191774000.0,893038.0,000157,KOSPI
2024-04-26,454910,두산로보틱스,KOSPI,KOSPI,-,71800.0,-400.0,-0.55,73200.0,73200.0,71500.0,208337.0,15025089400.0,4654074564000.0,64819980.0,454910,KOSPI
2024-04-26,241560,두산밥캣,KOSPI,KOSPI,-,52000.0,700.0,1.36,51800.0,52500.0,51400.0,216976.0,11257928300.0,5212956632000.0,100249166.0,241560,KOSPI
2024-04-26,034020,두산에너빌리티,KOSPI,KOSPI,-,16210.0,350.0,2.21,15950.0,16250.0,15780.0,2584334.0,41574279920.0,10383496176660.0,640561146.0,034020,KOSPI
2024-04-26,000155,두산우,KOSPI,KOSPI,-,66100.0,800.0,1.23,66000.0,66600.0,65100.0,4994.0,328180800.0,264166138200.0,3996462.0,000155,KOSPI
2024-04-26,336260,두산퓨얼셀,KOSPI,KOSPI,-,17990.0,-30.0,-0.17,18040.0,18130.0,17920.0,158870.0,2863298980.0,1178232130740.0,65493726.0,336260,KOSPI
2024-04-26,33626K,두산퓨얼셀1우,KOSPI,KOSPI,-,5860.0,10.0,0.17,5880.0,5880.0,5740.0,9824.0,57020810.0,78314212000.0,13364200.0,33626K,KOSPI
2024-04-26,33626L,두산퓨얼셀2우B,KOSPI,KOSPI,-,8030.0,0.0,0.0,8050.0,8290.0,7950.0,5498.0,44238010.0,23979989000.0,2986300.0,33626L,KOSPI
2024-04-26,016740,두올,KOSPI,KOSPI,-,3615.0,15.0,0.42,3635.0,3640.0,3550.0,45098.0,161344560.0,119536048200.0,33066680.0,016740,KOSPI
2024-04-26,192650,드림텍,KOSPI,KOSPI,-,9130.0,40.0,0.44,9090.0,9300.0,9090.0,248761.0,2280583350.0,628619216500.0,68852050.0,192650,KOSPI
2024-04-26,024090,디씨엠,KOSPI,KOSPI,-,10920.0,0.0,0.0,10920.0,10940.0,10860.0,1562.0,17026910.0,124488000000.0,11400000.0,024090,KOSPI
2024-04-26,003160,디아이,KOSPI,KOSPI,-,19400.0,470.0,2.48,19680.0,19800.0,18620.0,1149851.0,22055128470.0,549020000000.0,28300000.0,003160,KOSPI
2024-04-26,092200,디아이씨,KOSPI,KOSPI,-,6050.0,30.0,0.5,6020.0,6050.0,5860.0,1010703.0,6027166420.0,235275842450.0,38888569.0,092200,KOSPI
2024-04-26,377190,디앤디플랫폼리츠,KOSPI,KOSPI,-,3510.0,-5.0,-0.14,3510.0,3515.0,3490.0,19869.0,69584760.0,226044000000.0,64400000.0,377190,KOSPI
2024-04-26,013570,디와이,KOSPI,KOSPI,-,5730.0,-10.0,-0.17,5750.0,5790.0,5720.0,50399.0,289548620.0,150811497090.0,26319633.0,013570,KOSPI
2024-04-26,210540,디와이파워,KOSPI,KOSPI,-,12980.0,-120.0,-0.92,13000.0,13110.0,12880.0,18719.0,243195430.0,143321369840.0,11041708.0,210540,KOSPI
2024-04-26,115390,락앤락,KOSPI,KOSPI,-,8700.0,10.0,0.12,8700.0,8710.0,8690.0,154665.0,1344768730.0,376939775700.0,43326411.0,115390,KOSPI
2024-04-26,032350,롯데관광개발,KOSPI,KOSPI,-,9790.0,360.0,3.82,9470.0,9840.0,9380.0,570524.0,5486160030.0,745859657510.0,76185869.0,032350,KOSPI
2024-04-26,089860,롯데렌탈,KOSPI,KOSPI,-,26800.0,-100.0,-0.37,26900.0,26950.0,26600.0,47370.0,1267105950.0,981792888400.0,36634063.0,089860,KOSPI
2024-04-26,330590,롯데리츠,KOSPI,KOSPI,-,3185.0,-15.0,-0.47,3195.0,3200.0,3160.0,236442.0,750656205.0,773855895540.0,242968884.0,330590,KOSPI
2024-04-26,000400,롯데손해보험,KOSPI,KOSPI,-,3530.0,-215.0,-5.74,3705.0,3730.0,3500.0,3720042.0,13282557905.0,1095487209600.0,310336320.0,000400,KOSPI
2024-04-26,023530,롯데쇼핑,KOSPI,KOSPI,-,68600.0,400.0,0.59,68400.0,69200.0,67200.0,35557.0,2435880800.0,1940608593000.0,28288755.0,023530,KOSPI
2024-04-26,020150,롯데에너지머티리얼즈,KOSPI,KOSPI,-,45500.0,-2100.0,-4.41,47450.0,47950.0,45400.0,222763.0,10249272000.0,2098042992500.0,46110835.0,020150,KOSPI
2024-04-26,280360,롯데웰푸드,KOSPI,KOSPI,-,134400.0,-700.0,-0.52,135100.0,136000.0,133500.0,5773.0,775589400.0,1268006745600.0,9434574.0,280360,KOSPI
2024-04-26,286940,롯데이노베이트,KOSPI,KOSPI,-,31050.0,-450.0,-1.43,31550.0,31800.0,30950.0,76425.0,2389504500.0,478056077550.0,15396331.0,286940,KOSPI
2024-04-26,004000,롯데정밀화학,KOSPI,KOSPI,-,43000.0,150.0,0.35,42850.0,43150.0,42450.0,31628.0,1354505350.0,1109400000000.0,25800000.0,004000,KOSPI
2024-04-26,004990,롯데지주,KOSPI,KOSPI,-,27150.0,100.0,0.37,27100.0,27200.0,26750.0,70394.0,1901690000.0,2848285784550.0,104909237.0,004990,KOSPI
2024-04-26,00499K,롯데지주우,KOSPI,KOSPI,-,35700.0,250.0,0.71,35800.0,35800.0,35000.0,322.0,11350100.0,28760027100.0,805603.0,00499K,KOSPI
2024-04-26,005300,롯데칠성,KOSPI,KOSPI,-,125600.0,-1500.0,-1.18,127100.0,127100.0,125500.0,12949.0,1630972700.0,1165427830400.0,9278884.0,005300,KOSPI
2024-04-26,005305,롯데칠성우,KOSPI,KOSPI,-,67500.0,0.0,0.0,67500.0,67700.0,67300.0,625.0,42154600.0,52333425000.0,775310.0,005305,KOSPI
2024-04-26,011170,롯데케미칼,KOSPI,KOSPI,-,100000.0,-400.0,-0.4,100800.0,101400.0,99000.0,79000.0,7912103800.0,4277541900000.0,42775419.0,011170,KOSPI
2024-04-26,071840,롯데하이마트,KOSPI,KOSPI,-,9480.0,90.0,0.96,9380.0,9500.0,9280.0,8437.0,79361330.0,223801109760.0,23607712.0,071840,KOSPI
2024-04-26,027740,마니커,KOSPI,KOSPI,-,1114.0,-6.0,-0.54,1120.0,1140.0,1114.0,86010.0,96190968.0,70751507992.0,63511228.0,027740,KOSPI
2024-04-26,357430,마스턴프리미어리츠,KOSPI,KOSPI,-,2855.0,5.0,0.18,2850.0,2865.0,2835.0,52863.0,150750080.0,75885900000.0,26580000.0,357430,KOSPI
2024-04-26,001080,만호제강,KOSPI,KOSPI,-,47150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195672500000.0,4150000.0,001080,KOSPI
2024-04-26,088980,맥쿼리인프라,KOSPI,KOSPI,-,12630.0,-20.0,-0.16,12650.0,12680.0,12610.0,616765.0,7792737160.0,5503918513650.0,435781355.0,088980,KOSPI
2024-04-26,094800,맵스리얼티1,KOSPI,KOSPI,-,4270.0,20.0,0.47,4245.0,4275.0,4235.0,17038.0,72585375.0,396402593370.0,92834331.0,094800,KOSPI
2024-04-26,138040,메리츠금융지주,KOSPI,KOSPI,-,79700.0,1900.0,2.44,78200.0,80900.0,77600.0,267325.0,21362278500.0,15200393085800.0,190720114.0,138040,KOSPI
2024-04-26,090370,메타랩스,KOSPI,KOSPI,-,1793.0,-13.0,-0.72,1810.0,1843.0,1792.0,16969.0,30647438.0,44654107377.0,24904689.0,090370,KOSPI
2024-04-26,017180,명문제약,KOSPI,KOSPI,-,2070.0,30.0,1.47,2050.0,2075.0,2045.0,23309.0,48016620.0,70283649780.0,33953454.0,017180,KOSPI
2024-04-26,009900,명신산업,KOSPI,KOSPI,-,14570.0,100.0,0.69,14700.0,14790.0,14470.0,99480.0,1449708970.0,764489837810.0,52470133.0,009900,KOSPI
2024-04-26,012690,모나리자,KOSPI,KOSPI,-,3660.0,-5.0,-0.14,3670.0,3740.0,3585.0,2221785.0,8111374785.0,133850793300.0,36571255.0,012690,KOSPI
2024-04-26,005360,모나미,KOSPI,KOSPI,-,2715.0,-25.0,-0.91,2740.0,2765.0,2715.0,57650.0,158175615.0,51306188505.0,18897307.0,005360,KOSPI
2024-04-26,009680,모토닉,KOSPI,KOSPI,-,8250.0,-10.0,-0.12,8230.0,8260.0,8220.0,7270.0,59861570.0,272250000000.0,33000000.0,009680,KOSPI
2024-04-26,009580,무림P&P,KOSPI,KOSPI,-,3070.0,0.0,0.0,3090.0,3090.0,3045.0,24142.0,73835095.0,191470754680.0,62368324.0,009580,KOSPI
2024-04-26,009200,무림페이퍼,KOSPI,KOSPI,-,2125.0,-5.0,-0.23,2125.0,2150.0,2095.0,83361.0,175771185.0,88419783750.0,41609310.0,009200,KOSPI
2024-04-26,033920,무학,KOSPI,KOSPI,-,5110.0,20.0,0.39,5060.0,5110.0,5060.0,12448.0,63446670.0,145635000000.0,28500000.0,033920,KOSPI
2024-04-26,008420,문배철강,KOSPI,KOSPI,-,2800.0,-25.0,-0.88,2820.0,2835.0,2800.0,61145.0,171603890.0,57409814000.0,20503505.0,008420,KOSPI
2024-04-26,025560,미래산업,KOSPI,KOSPI,-,2255.0,90.0,4.16,2170.0,2340.0,2155.0,831949.0,1889058140.0,68619131350.0,30429770.0,025560,KOSPI
2024-04-26,007120,미래아이앤지,KOSPI,KOSPI,-,1144.0,3.0,0.26,1142.0,1154.0,1112.0,88512.0,100066796.0,31898820096.0,27883584.0,007120,KOSPI
2024-04-26,396690,미래에셋글로벌리츠,KOSPI,KOSPI,-,3095.0,-5.0,-0.16,3100.0,3125.0,3070.0,31951.0,98805775.0,122580384300.0,39605940.0,396690,KOSPI
2024-04-26,357250,미래에셋맵스리츠,KOSPI,KOSPI,-,3180.0,-5.0,-0.16,3185.0,3200.0,3170.0,23243.0,74029605.0,79484433900.0,24995105.0,357250,KOSPI
2024-04-26,085620,미래에셋생명,KOSPI,KOSPI,-,5020.0,-200.0,-3.83,5220.0,5230.0,5020.0,119842.0,611920610.0,888621268780.0,177016189.0,085620,KOSPI
2024-04-26,006800,미래에셋증권,KOSPI,KOSPI,-,7550.0,220.0,3.0,7420.0,7640.0,7320.0,373871.0,2815071600.0,4494638880400.0,595316408.0,006800,KOSPI
2024-04-26,00680K,미래에셋증권2우B,KOSPI,KOSPI,-,3655.0,25.0,0.69,3635.0,3665.0,3620.0,228515.0,832885755.0,511700000000.0,140000000.0,00680K,KOSPI
2024-04-26,006805,미래에셋증권우,KOSPI,KOSPI,-,4080.0,10.0,0.25,4075.0,4130.0,4060.0,45695.0,186307675.0,57429060000.0,14075750.0,006805,KOSPI
2024-04-26,002840,미원상사,KOSPI,KOSPI,-,193800.0,2500.0,1.31,193000.0,193800.0,188900.0,3958.0,757330700.0,920550000000.0,4750000.0,002840,KOSPI
2024-04-26,268280,미원에스씨,KOSPI,KOSPI,-,138200.0,-300.0,-0.22,137800.0,138600.0,137800.0,56.0,7732500.0,691000000000.0,5000000.0,268280,KOSPI
2024-04-26,107590,미원홀딩스,KOSPI,KOSPI,-,78100.0,300.0,0.39,77200.0,78100.0,77200.0,564.0,43983200.0,181192000000.0,2320000.0,107590,KOSPI
2024-04-26,134380,미원화학,KOSPI,KOSPI,-,71500.0,200.0,0.28,71400.0,71500.0,71300.0,43.0,3074100.0,157247662000.0,2199268.0,134380,KOSPI
2024-04-26,003650,미창석유,KOSPI,KOSPI,-,79400.0,-400.0,-0.5,79800.0,80100.0,79000.0,808.0,64196600.0,138129956800.0,1739672.0,003650,KOSPI
2024-04-26,377740,바이오노트,KOSPI,KOSPI,-,4060.0,-5.0,-0.12,4065.0,4070.0,4025.0,29441.0,119109665.0,414347554880.0,102056048.0,377740,KOSPI
2024-04-26,003610,방림,KOSPI,KOSPI,-,2095.0,-25.0,-1.18,2105.0,2105.0,2080.0,13855.0,28939325.0,88648018550.0,42314090.0,003610,KOSPI
2024-04-26,001340,백광산업,KOSPI,KOSPI,-,7800.0,-210.0,-2.62,8060.0,8100.0,7790.0,637570.0,5050265610.0,350363574600.0,44918407.0,001340,KOSPI
2024-04-26,035150,백산,KOSPI,KOSPI,-,13710.0,340.0,2.54,13590.0,13710.0,13410.0,116982.0,1588065220.0,308680650000.0,22515000.0,035150,KOSPI
2024-04-26,002410,범양건영,KOSPI,KOSPI,-,1489.0,20.0,1.36,1500.0,1505.0,1419.0,179654.0,262832003.0,36974821198.0,24831982.0,002410,KOSPI
2024-04-26,007210,벽산,KOSPI,KOSPI,-,2190.0,-20.0,-0.9,2210.0,2265.0,2170.0,135467.0,297084675.0,147956400000.0,67560000.0,007210,KOSPI
2024-04-26,002760,보락,KOSPI,KOSPI,-,1137.0,-19.0,-1.64,1156.0,1156.0,1132.0,30612.0,34968273.0,68106300000.0,59900000.0,002760,KOSPI
2024-04-26,003850,보령,KOSPI,KOSPI,-,10930.0,-20.0,-0.18,10950.0,11030.0,10820.0,105144.0,1145462170.0,750781700000.0,68690000.0,003850,KOSPI
2024-04-26,000890,보해양조,KOSPI,KOSPI,-,483.0,-1.0,-0.21,483.0,485.0,479.0,180387.0,86741005.0,67195022307.0,139120129.0,000890,KOSPI
2024-04-26,003000,부광약품,KOSPI,KOSPI,-,6150.0,0.0,0.0,6170.0,6190.0,6110.0,70991.0,436201690.0,420996226650.0,68454671.0,003000,KOSPI
2024-04-26,001270,부국증권,KOSPI,KOSPI,-,23800.0,100.0,0.42,23550.0,24200.0,23550.0,7980.0,190672600.0,246803286800.0,10369886.0,001270,KOSPI
2024-04-26,001275,부국증권우,KOSPI,KOSPI,-,20500.0,150.0,0.74,20700.0,20700.0,20350.0,514.0,10490050.0,61500000000.0,3000000.0,001275,KOSPI
2024-04-26,026940,부국철강,KOSPI,KOSPI,-,3010.0,-20.0,-0.66,3030.0,3050.0,3000.0,72416.0,217966420.0,60200000000.0,20000000.0,026940,KOSPI
2024-04-26,011390,부산산업,KOSPI,KOSPI,-,53200.0,200.0,0.38,53500.0,53500.0,52600.0,352.0,18646500.0,56179200000.0,1056000.0,011390,KOSPI
2024-04-26,005030,부산주공,KOSPI,KOSPI,-,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38288532168.0,78782988.0,005030,KOSPI
2024-04-26,002070,비비안,KOSPI,KOSPI,-,992.0,0.0,0.0,998.0,998.0,983.0,86428.0,85528655.0,29555638080.0,29793990.0,002070,KOSPI
2024-04-26,100220,비상교육,KOSPI,KOSPI,-,4775.0,20.0,0.42,4755.0,4810.0,4715.0,31788.0,151568395.0,62059438275.0,12996741.0,100220,KOSPI
2024-04-26,090460,비에이치,KOSPI,KOSPI,-,16690.0,140.0,0.85,16650.0,16720.0,16520.0,120820.0,2007505000.0,575210485510.0,34464379.0,090460,KOSPI
2024-04-26,030790,비케이탑스,KOSPI,KOSPI,-,904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19208323080.0,21248145.0,030790,KOSPI
2024-04-26,005180,빙그레,KOSPI,KOSPI,-,69500.0,-1300.0,-1.84,70300.0,71000.0,68800.0,74575.0,5200109000.0,684661249500.0,9851241.0,005180,KOSPI
2024-04-26,003960,사조대림,KOSPI,KOSPI,-,37900.0,650.0,1.74,37250.0,37900.0,36300.0,16730.0,622648500.0,347333299300.0,9164467.0,003960,KOSPI
2024-04-26,008040,사조동아원,KOSPI,KOSPI,-,1000.0,-5.0,-0.5,1007.0,1016.0,994.0,515509.0,516760244.0,141144600000.0,141144600.0,008040,KOSPI
2024-04-26,007160,사조산업,KOSPI,KOSPI,-,36300.0,-200.0,-0.55,36500.0,37000.0,36050.0,4079.0,147806700.0,181500000000.0,5000000.0,007160,KOSPI
2024-04-26,014710,사조씨푸드,KOSPI,KOSPI,-,3465.0,30.0,0.87,3440.0,3475.0,3440.0,11154.0,38621640.0,59662251495.0,17218543.0,014710,KOSPI
2024-04-26,006090,사조오양,KOSPI,KOSPI,-,9010.0,90.0,1.01,8960.0,9010.0,8850.0,8304.0,74184990.0,84898878390.0,9422739.0,006090,KOSPI
2024-04-26,001470,삼부토건,KOSPI,KOSPI,-,1336.0,-13.0,-0.96,1351.0,1380.0,1322.0,2706692.0,3642876815.0,272890363344.0,204259254.0,001470,KOSPI
2024-04-26,028050,삼성E&A,KOSPI,KOSPI,-,26600.0,750.0,2.9,26200.0,26800.0,26000.0,1151702.0,30578447400.0,5213600000000.0,196000000.0,028050,KOSPI
2024-04-26,448730,삼성FN리츠,KOSPI,KOSPI,-,5020.0,0.0,0.0,5020.0,5020.0,4990.0,68011.0,340137735.0,388046000000.0,77300000.0,448730,KOSPI
2024-04-26,006400,삼성SDI,KOSPI,KOSPI,-,408500.0,-5000.0,-1.21,414500.0,416500.0,406000.0,239111.0,97915559000.0,28090310505000.0,68764530.0,006400,KOSPI
2024-04-26,006405,삼성SDI우,KOSPI,KOSPI,-,237500.0,-2000.0,-0.84,239500.0,240500.0,235500.0,2315.0,550602000.0,384250300000.0,1617896.0,006405,KOSPI
2024-04-26,006660,삼성공조,KOSPI,KOSPI,-,9060.0,0.0,0.0,9060.0,9140.0,9010.0,14208.0,129028380.0,73624404840.0,8126314.0,006660,KOSPI
2024-04-26,028260,삼성물산,KOSPI,KOSPI,-,151100.0,1000.0,0.67,151400.0,153900.0,150000.0,157213.0,23905311700.0,28042901337000.0,185591670.0,028260,KOSPI
2024-04-26,02826K,삼성물산우B,KOSPI,KOSPI,-,111700.0,1200.0,1.09,110600.0,113200.0,110400.0,2298.0,257454700.0,181783372500.0,1627425.0,02826K,KOSPI
2024-04-26,207940,삼성바이오로직스,KOSPI,KOSPI,-,770000.0,-10000.0,-1.28,779000.0,780000.0,769000.0,82298.0,63641869760.0,54803980000000.0,71174000.0,207940,KOSPI
2024-04-26,032830,삼성생명,KOSPI,KOSPI,-,88800.0,2400.0,2.78,86400.0,90000.0,85200.0,406214.0,36086110300.0,17760000000000.0,200000000.0,032830,KOSPI
2024-04-26,018260,삼성에스디에스,KOSPI,KOSPI,-,158600.0,8400.0,5.59,152700.0,159200.0,152200.0,195688.0,30708539800.0,12272119080000.0,77377800.0,018260,KOSPI
2024-04-26,009150,삼성전기,KOSPI,KOSPI,-,146200.0,1700.0,1.18,146000.0,147700.0,144900.0,213048.0,31140333500.0,10920218355200.0,74693696.0,009150,KOSPI
2024-04-26,009155,삼성전기우,KOSPI,KOSPI,-,72100.0,300.0,0.42,73000.0,73000.0,71700.0,2722.0,196034300.0,209593546400.0,2906984.0,009155,KOSPI
2024-04-26,005930,삼성전자,KOSPI,KOSPI,-,76700.0,400.0,0.52,77800.0,77900.0,76500.0,12755629.0,982996902900.0,457882321585000.0,5969782550.0,005930,KOSPI
2024-04-26,005935,삼성전자우,KOSPI,KOSPI,-,64300.0,200.0,0.31,64700.0,65000.0,64300.0,655555.0,42374847100.0,52911614810000.0,822886700.0,005935,KOSPI
2024-04-26,001360,삼성제약,KOSPI,KOSPI,-,1684.0,5.0,0.3,1679.0,1691.0,1668.0,153667.0,257980807.0,158568941036.0,94162079.0,001360,KOSPI
2024-04-26,010140,삼성중공업,KOSPI,KOSPI,-,9850.0,380.0,4.01,9580.0,9940.0,9540.0,17468877.0,171210154450.0,8668000000000.0,880000000.0,010140,KOSPI
2024-04-26,016360,삼성증권,KOSPI,KOSPI,-,38050.0,700.0,1.87,37500.0,38400.0,37350.0,237552.0,9019846450.0,3397865000000.0,89300000.0,016360,KOSPI
2024-04-26,068290,삼성출판사,KOSPI,KOSPI,-,17880.0,50.0,0.28,18200.0,18200.0,17700.0,19117.0,342948440.0,178800000000.0,10000000.0,068290,KOSPI
2024-04-26,029780,삼성카드,KOSPI,KOSPI,-,38350.0,500.0,1.32,37800.0,38700.0,37650.0,81383.0,3119455650.0,4443188469850.0,115858891.0,029780,KOSPI
2024-04-26,000810,삼성화재,KOSPI,KOSPI,-,311500.0,12000.0,4.01,302000.0,318000.0,300000.0,83057.0,25977287000.0,14757261725500.0,47374837.0,000810,KOSPI
2024-04-26,000815,삼성화재우,KOSPI,KOSPI,-,244000.0,4500.0,1.88,239500.0,247500.0,238500.0,15792.0,3841705000.0,778848000000.0,3192000.0,000815,KOSPI
2024-04-26,006110,삼아알미늄,KOSPI,KOSPI,-,75900.0,-300.0,-0.39,76500.0,76500.0,74600.0,41695.0,3146224300.0,1116634424400.0,14711916.0,006110,KOSPI
2024-04-26,145990,삼양사,KOSPI,KOSPI,-,50800.0,-400.0,-0.78,51000.0,51200.0,50000.0,291939.0,14752057300.0,523923209200.0,10313449.0,145990,KOSPI
2024-04-26,145995,삼양사우,KOSPI,KOSPI,-,29050.0,100.0,0.35,29000.0,29050.0,28900.0,1100.0,31903000.0,10750533500.0,370070.0,145995,KOSPI
2024-04-26,003230,삼양식품,KOSPI,KOSPI,-,287000.0,0.0,0.0,287500.0,288500.0,280000.0,59641.0,16916880500.0,2161975305000.0,7533015.0,003230,KOSPI
2024-04-26,002170,삼양통상,KOSPI,KOSPI,-,50000.0,-100.0,-0.2,50100.0,50100.0,49950.0,357.0,17869550.0,150000000000.0,3000000.0,002170,KOSPI
2024-04-26,272550,삼양패키징,KOSPI,KOSPI,-,17070.0,200.0,1.19,16870.0,17070.0,16820.0,5361.0,90905640.0,269512613970.0,15788671.0,272550,KOSPI
2024-04-26,000070,삼양홀딩스,KOSPI,KOSPI,-,68800.0,700.0,1.03,68500.0,68900.0,67500.0,4094.0,278705900.0,589221844800.0,8564271.0,000070,KOSPI
2024-04-26,000075,삼양홀딩스우,KOSPI,KOSPI,-,54900.0,0.0,0.0,55700.0,55700.0,54700.0,173.0,9524100.0,16692784200.0,304058.0,000075,KOSPI
2024-04-26,003720,삼영,KOSPI,KOSPI,-,3760.0,-70.0,-1.83,3855.0,3855.0,3740.0,162534.0,613248885.0,127840000000.0,34000000.0,003720,KOSPI
2024-04-26,002810,삼영무역,KOSPI,KOSPI,-,12950.0,50.0,0.39,12800.0,12970.0,12800.0,11597.0,149610390.0,239146976600.0,18466948.0,002810,KOSPI
2024-04-26,005680,삼영전자,KOSPI,KOSPI,-,10060.0,380.0,3.93,9730.0,10250.0,9650.0,216040.0,2168340770.0,201200000000.0,20000000.0,005680,KOSPI
2024-04-26,023000,삼원강재,KOSPI,KOSPI,-,2800.0,25.0,0.9,2785.0,2800.0,2770.0,5074.0,14138380.0,112000000000.0,40000000.0,023000,KOSPI
2024-04-26,004380,삼익THK,KOSPI,KOSPI,-,13560.0,-210.0,-1.53,13840.0,14000.0,13420.0,73865.0,1007079480.0,284760000000.0,21000000.0,004380,KOSPI
2024-04-26,002450,삼익악기,KOSPI,KOSPI,-,1284.0,3.0,0.23,1271.0,1290.0,1271.0,164913.0,211262451.0,116241694860.0,90530915.0,002450,KOSPI
2024-04-26,004440,삼일씨엔에스,KOSPI,KOSPI,-,4380.0,-45.0,-1.02,4440.0,4450.0,4360.0,8391.0,36741670.0,55765927860.0,12731947.0,004440,KOSPI
2024-04-26,000520,삼일제약,KOSPI,KOSPI,-,9170.0,-90.0,-0.97,9160.0,9330.0,9110.0,145631.0,1340514900.0,181621698580.0,19806074.0,000520,KOSPI
2024-04-26,009770,삼정펄프,KOSPI,KOSPI,-,25050.0,350.0,1.42,24750.0,25350.0,24750.0,2994.0,74561650.0,62624273550.0,2499971.0,009770,KOSPI
