trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-12-15,016380,KG스틸,KOSPI,KOSPI,-,8370.0,-40.0,-0.48,8400.0,8560.0,8360.0,377977.0,3188444740.0,837074467890.0,100008897.0,016380,KOSPI
2023-12-15,001390,KG케미칼,KOSPI,KOSPI,-,6910.0,110.0,1.62,6860.0,6940.0,6830.0,665609.0,4578941240.0,473121066400.0,68469040.0,001390,KOSPI
2023-12-15,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113141334540.0,85325290.0,033180,KOSPI
2023-12-15,015590,KIB플러그에너지,KOSPI,KOSPI,-,778.0,-10.0,-1.27,786.0,790.0,768.0,1320990.0,1026623783.0,184332741232.0,236931544.0,015590,KOSPI
2023-12-15,001940,KISCO홀딩스,KOSPI,KOSPI,-,22100.0,-200.0,-0.9,22450.0,22500.0,21850.0,12944.0,286851650.0,357497998000.0,16176380.0,001940,KOSPI
2023-12-15,025000,KPX케미칼,KOSPI,KOSPI,-,44100.0,50.0,0.11,44150.0,44250.0,44000.0,6021.0,265364150.0,213444000000.0,4840000.0,025000,KOSPI
2023-12-15,092230,KPX홀딩스,KOSPI,KOSPI,-,51300.0,100.0,0.2,51500.0,51900.0,51300.0,878.0,45161800.0,216724339800.0,4224646.0,092230,KOSPI
2023-12-15,000040,KR모터스,KOSPI,KOSPI,-,372.0,8.0,2.2,360.0,375.0,351.0,1654289.0,600590506.0,35763508980.0,96138465.0,000040,KOSPI
2023-12-15,044450,KSS해운,KOSPI,KOSPI,-,9020.0,220.0,2.5,8800.0,9020.0,8750.0,133574.0,1192885020.0,208234637600.0,23085880.0,044450,KOSPI
2023-12-15,030200,KT,KOSPI,KOSPI,-,36450.0,150.0,0.41,36200.0,36500.0,36100.0,748916.0,27229373150.0,9399024702000.0,257860760.0,030200,KOSPI
2023-12-15,033780,KT&G,KOSPI,KOSPI,-,91400.0,300.0,0.33,91000.0,91500.0,90800.0,636438.0,58097491462.0,12231376225800.0,133822497.0,033780,KOSPI
2023-12-15,058850,KTcs,KOSPI,KOSPI,-,3630.0,-150.0,-3.97,3835.0,3860.0,3615.0,2884834.0,10763541250.0,154946550000.0,42685000.0,058850,KOSPI
2023-12-15,058860,KTis,KOSPI,KOSPI,-,3035.0,-30.0,-0.98,3070.0,3085.0,3035.0,333638.0,1019505510.0,105624070000.0,34802000.0,058860,KOSPI
2023-12-15,093050,LF,KOSPI,KOSPI,-,13750.0,210.0,1.55,13610.0,13750.0,13540.0,41297.0,563819670.0,402050000000.0,29240000.0,093050,KOSPI
2023-12-15,003550,LG,KOSPI,KOSPI,-,87400.0,1100.0,1.27,85100.0,87400.0,84600.0,292006.0,25305924500.0,13748106788200.0,157300993.0,003550,KOSPI
2023-12-15,034220,LG디스플레이,KOSPI,KOSPI,-,13110.0,130.0,1.0,12940.0,13110.0,12780.0,1649562.0,21316054230.0,4690963827000.0,357815700.0,034220,KOSPI
2023-12-15,051900,LG생활건강,KOSPI,KOSPI,-,353500.0,9000.0,2.61,346500.0,353500.0,344500.0,89454.0,31203932500.0,5521032639500.0,15618197.0,051900,KOSPI
2023-12-15,051905,LG생활건강우,KOSPI,KOSPI,-,153100.0,-2600.0,-1.67,156500.0,157800.0,153100.0,12582.0,1944818200.0,321463610700.0,2099697.0,051905,KOSPI
2023-12-15,373220,LG에너지솔루션,KOSPI,KOSPI,-,422000.0,-500.0,-0.12,426500.0,431000.0,422000.0,341008.0,144990527500.0,98748000000000.0,234000000.0,373220,KOSPI
2023-12-15,003555,LG우,KOSPI,KOSPI,-,61300.0,-1000.0,-1.61,62300.0,62500.0,61300.0,14836.0,915548500.0,185225306000.0,3021620.0,003555,KOSPI
2023-12-15,032640,LG유플러스,KOSPI,KOSPI,-,10330.0,90.0,0.88,10250.0,10360.0,10250.0,880251.0,9079685820.0,4510195359130.0,436611361.0,032640,KOSPI
2023-12-15,011070,LG이노텍,KOSPI,KOSPI,-,247000.0,-3000.0,-1.2,238000.0,247500.0,234500.0,461862.0,111684042000.0,5845775429000.0,23667107.0,011070,KOSPI
2023-12-15,066570,LG전자,KOSPI,KOSPI,-,97200.0,400.0,0.41,96900.0,97400.0,96400.0,925632.0,89715061950.0,15906567520800.0,163647814.0,066570,KOSPI
2023-12-15,066575,LG전자우,KOSPI,KOSPI,-,43850.0,-600.0,-1.35,44500.0,44650.0,43850.0,59948.0,2646770750.0,753605749200.0,17185992.0,066575,KOSPI
2023-12-15,037560,LG헬로비전,KOSPI,KOSPI,-,3380.0,-10.0,-0.29,3390.0,3430.0,3365.0,73061.0,247950675.0,261770403700.0,77446865.0,037560,KOSPI
2023-12-15,051910,LG화학,KOSPI,KOSPI,-,493000.0,29000.0,6.25,469500.0,496500.0,469000.0,615510.0,300807997500.0,34802025099000.0,70592343.0,051910,KOSPI
2023-12-15,051915,LG화학우,KOSPI,KOSPI,-,310000.0,9000.0,2.99,303000.0,312000.0,302500.0,41945.0,12957964500.0,2383528000000.0,7688800.0,051915,KOSPI
2023-12-15,079550,LIG넥스원,KOSPI,KOSPI,-,130100.0,3100.0,2.44,126600.0,135600.0,126600.0,1144691.0,149783902600.0,2862200000000.0,22000000.0,079550,KOSPI
2023-12-15,006260,LS,KOSPI,KOSPI,-,90200.0,3100.0,3.56,89800.0,91900.0,89300.0,371550.0,33624710600.0,2904440000000.0,32200000.0,006260,KOSPI
2023-12-15,010120,LS ELECTRIC,KOSPI,KOSPI,-,73000.0,1400.0,1.96,72300.0,74300.0,72200.0,241100.0,17663789500.0,2190000000000.0,30000000.0,010120,KOSPI
2023-12-15,000680,LS네트웍스,KOSPI,KOSPI,-,4200.0,-5.0,-0.12,4230.0,4290.0,4150.0,343839.0,1449189300.0,330972667200.0,78803016.0,000680,KOSPI
2023-12-15,229640,LS전선아시아,KOSPI,KOSPI,-,16850.0,-360.0,-2.09,17060.0,17930.0,16730.0,2858430.0,49359085760.0,516029211150.0,30624879.0,229640,KOSPI
2023-12-15,108320,LX세미콘,KOSPI,KOSPI,-,86800.0,-300.0,-0.34,87600.0,88400.0,86000.0,93993.0,8162946300.0,1411741240000.0,16264300.0,108320,KOSPI
2023-12-15,001120,LX인터내셔널,KOSPI,KOSPI,-,30000.0,450.0,1.52,29800.0,30450.0,29750.0,308534.0,9304297300.0,1162800000000.0,38760000.0,001120,KOSPI
2023-12-15,108670,LX하우시스,KOSPI,KOSPI,-,44800.0,-900.0,-1.97,45850.0,45900.0,44800.0,31294.0,1412607350.0,401751616000.0,8967670.0,108670,KOSPI
2023-12-15,108675,LX하우시스우,KOSPI,KOSPI,-,21950.0,-550.0,-2.44,22000.0,22650.0,21700.0,20276.0,445076750.0,22659643500.0,1032330.0,108675,KOSPI
2023-12-15,383800,LX홀딩스,KOSPI,KOSPI,-,7110.0,40.0,0.57,7100.0,7130.0,7070.0,77101.0,547438770.0,542355705900.0,76280690.0,383800,KOSPI
2023-12-15,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9670.0,50.0,0.52,9560.0,9820.0,9400.0,29698.0,283105610.0,14169305950.0,1465285.0,38380K,KOSPI
2023-12-15,023150,MH에탄올,KOSPI,KOSPI,-,6830.0,-20.0,-0.29,6850.0,6930.0,6800.0,10489.0,71468820.0,50395332580.0,7378526.0,023150,KOSPI
2023-12-15,035420,NAVER,KOSPI,KOSPI,-,226000.0,3000.0,1.35,223000.0,226500.0,222000.0,899325.0,202597549000.0,36704342244000.0,162408594.0,035420,KOSPI
2023-12-15,181710,NHN,KOSPI,KOSPI,-,24200.0,400.0,1.68,23900.0,24300.0,23650.0,85114.0,2050586350.0,845467704400.0,34936682.0,181710,KOSPI
2023-12-15,400760,NH올원리츠,KOSPI,KOSPI,-,3470.0,-45.0,-1.28,3515.0,3525.0,3455.0,143854.0,504746185.0,146434000000.0,42200000.0,400760,KOSPI
2023-12-15,005940,NH투자증권,KOSPI,KOSPI,-,10260.0,-20.0,-0.19,10340.0,10370.0,10230.0,669780.0,6886018640.0,3402892349460.0,331665921.0,005940,KOSPI
2023-12-15,005945,NH투자증권우,KOSPI,KOSPI,-,9900.0,0.0,0.0,9910.0,9910.0,9870.0,61621.0,609229110.0,186822583200.0,18870968.0,005945,KOSPI
2023-12-15,338100,NH프라임리츠,KOSPI,KOSPI,-,4160.0,-10.0,-0.24,4170.0,4175.0,4145.0,10592.0,44009230.0,77625600000.0,18660000.0,338100,KOSPI
2023-12-15,034310,NICE,KOSPI,KOSPI,-,13000.0,-100.0,-0.76,13150.0,13350.0,12930.0,20842.0,273474680.0,492469900000.0,37882300.0,034310,KOSPI
2023-12-15,030190,NICE평가정보,KOSPI,KOSPI,-,9570.0,150.0,1.59,9410.0,9570.0,9400.0,69991.0,663933160.0,581040827400.0,60714820.0,030190,KOSPI
2023-12-15,008260,NI스틸,KOSPI,KOSPI,-,5870.0,90.0,1.56,5800.0,6190.0,5770.0,405621.0,2393569040.0,167882686790.0,28600117.0,008260,KOSPI
2023-12-15,004250,NPC,KOSPI,KOSPI,-,5410.0,-30.0,-0.55,5450.0,5500.0,5390.0,119824.0,651192580.0,198655200000.0,36720000.0,004250,KOSPI
2023-12-15,004255,NPC우,KOSPI,KOSPI,-,3050.0,5.0,0.16,3070.0,3125.0,2930.0,39901.0,120707605.0,16104000000.0,5280000.0,004255,KOSPI
2023-12-15,456040,OCI,KOSPI,KOSPI,-,104100.0,-1100.0,-1.05,107000.0,109500.0,104100.0,134345.0,14173416100.0,774163488900.0,7436729.0,456040,KOSPI
2023-12-15,010060,OCI홀딩스,KOSPI,KOSPI,-,98100.0,1400.0,1.45,99600.0,100400.0,97800.0,150394.0,14911510800.0,1943627341500.0,19812715.0,010060,KOSPI
2023-12-15,178920,PI첨단소재,KOSPI,KOSPI,-,30450.0,-450.0,-1.46,30750.0,31150.0,30350.0,50999.0,1562629250.0,894204504900.0,29366322.0,178920,KOSPI
2023-12-15,005490,POSCO홀딩스,KOSPI,KOSPI,-,480000.0,19000.0,4.12,469500.0,485000.0,468500.0,1037003.0,496278799000.0,40594190400000.0,84571230.0,005490,KOSPI
2023-12-15,010950,S-Oil,KOSPI,KOSPI,-,67900.0,900.0,1.34,67600.0,68100.0,67400.0,227575.0,15447792500.0,7644371576800.0,112582792.0,010950,KOSPI
2023-12-15,010955,S-Oil우,KOSPI,KOSPI,-,51000.0,400.0,0.79,50800.0,51000.0,50600.0,18227.0,927331400.0,205118277000.0,4021927.0,010955,KOSPI
2023-12-15,034120,SBS,KOSPI,KOSPI,-,29450.0,1750.0,6.32,27700.0,30950.0,27550.0,1520889.0,44691790400.0,537538539900.0,18252582.0,034120,KOSPI
2023-12-15,005090,SGC에너지,KOSPI,KOSPI,-,27850.0,-50.0,-0.18,28000.0,28250.0,27800.0,33290.0,930012350.0,401299924050.0,14409333.0,005090,KOSPI
2023-12-15,001380,SG글로벌,KOSPI,KOSPI,-,1519.0,5.0,0.33,1534.0,1534.0,1498.0,174298.0,263725896.0,68300533217.0,44964143.0,001380,KOSPI
2023-12-15,004060,SG세계물산,KOSPI,KOSPI,-,456.0,4.0,0.88,454.0,462.0,450.0,1191318.0,540028747.0,92305781760.0,202424960.0,004060,KOSPI
2023-12-15,001770,SHD,KOSPI,KOSPI,-,20700.0,0.0,0.0,20700.0,20950.0,20500.0,1407.0,29108000.0,25147974600.0,1214878.0,001770,KOSPI
2023-12-15,002360,SH에너지화학,KOSPI,KOSPI,-,652.0,11.0,1.72,643.0,655.0,643.0,500367.0,324642599.0,72459191960.0,111133730.0,002360,KOSPI
2023-12-15,009160,SIMPAC,KOSPI,KOSPI,-,4335.0,750.0,20.92,3600.0,4655.0,3600.0,12999505.0,56295796995.0,283636951860.0,65429516.0,009160,KOSPI
2023-12-15,123700,SJM,KOSPI,KOSPI,-,3590.0,15.0,0.42,3580.0,3635.0,3560.0,73946.0,266127675.0,56021583820.0,15604898.0,123700,KOSPI
2023-12-15,025530,SJM홀딩스,KOSPI,KOSPI,-,3625.0,5.0,0.14,3625.0,3650.0,3600.0,41111.0,148900890.0,54135779000.0,14934008.0,025530,KOSPI
2023-12-15,034730,SK,KOSPI,KOSPI,-,177600.0,3600.0,2.07,174600.0,177800.0,174100.0,209465.0,37113257500.0,13000023230400.0,73198329.0,034730,KOSPI
2023-12-15,011790,SKC,KOSPI,KOSPI,-,91000.0,500.0,0.55,91800.0,92600.0,90400.0,265292.0,24219646550.0,3446015118000.0,37868298.0,011790,KOSPI
2023-12-15,018670,SK가스,KOSPI,KOSPI,-,150000.0,3500.0,2.39,147500.0,151500.0,146000.0,27279.0,4071392100.0,1384536600000.0,9230244.0,018670,KOSPI
2023-12-15,001740,SK네트웍스,KOSPI,KOSPI,-,5710.0,-10.0,-0.17,5700.0,5800.0,5700.0,569051.0,3263319490.0,1346293893150.0,235778265.0,001740,KOSPI
