trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-04-17,011150,CJ씨푸드,KOSPI,KOSPI,-,2700.0,-5.0,-0.18,2700.0,2745.0,2700.0,74598.0,202651775.0,97013087100.0,35930773.0,011150,KOSPI
2024-04-17,011155,CJ씨푸드1우,KOSPI,KOSPI,-,19730.0,30.0,0.15,19700.0,20300.0,19700.0,95.0,1884770.0,3946000000.0,200000.0,011155,KOSPI
2024-04-17,001045,CJ우,KOSPI,KOSPI,-,56900.0,100.0,0.18,57300.0,57300.0,55900.0,2289.0,128935200.0,128606688700.0,2260223.0,001045,KOSPI
2024-04-17,097950,CJ제일제당,KOSPI,KOSPI,-,327500.0,-5000.0,-1.5,335000.0,338000.0,327000.0,45500.0,15082918000.0,4930245915000.0,15054186.0,097950,KOSPI
2024-04-17,097955,CJ제일제당 우,KOSPI,KOSPI,-,140100.0,-200.0,-0.14,140300.0,141800.0,140100.0,2912.0,410517400.0,185973363300.0,1327433.0,097955,KOSPI
2024-04-17,000480,CR홀딩스,KOSPI,KOSPI,-,5710.0,-40.0,-0.7,5700.0,5770.0,5660.0,30527.0,173670170.0,267744697900.0,46890490.0,000480,KOSPI
2024-04-17,000590,CS홀딩스,KOSPI,KOSPI,-,62000.0,-1700.0,-2.67,63500.0,64800.0,62000.0,2090.0,131054900.0,71577884000.0,1154482.0,000590,KOSPI
2024-04-17,012030,DB,KOSPI,KOSPI,-,1473.0,-14.0,-0.94,1481.0,1491.0,1473.0,335006.0,495464045.0,296329203309.0,201173933.0,012030,KOSPI
2024-04-17,016610,DB금융투자,KOSPI,KOSPI,-,3995.0,10.0,0.25,3990.0,4010.0,3950.0,25374.0,100950650.0,169573324055.0,42446389.0,016610,KOSPI
2024-04-17,005830,DB손해보험,KOSPI,KOSPI,-,88100.0,-600.0,-0.68,88300.0,90400.0,87300.0,76931.0,6789384200.0,6237480000000.0,70800000.0,005830,KOSPI
2024-04-17,000990,DB하이텍,KOSPI,KOSPI,-,41700.0,900.0,2.21,41200.0,42950.0,41200.0,404070.0,17067402350.0,1851421119600.0,44398588.0,000990,KOSPI
2024-04-17,139130,DGB금융지주,KOSPI,KOSPI,-,8140.0,0.0,0.0,8170.0,8210.0,8070.0,315207.0,2568451880.0,1376847080620.0,169145833.0,139130,KOSPI
2024-04-17,001530,DI동일,KOSPI,KOSPI,-,27000.0,0.0,0.0,27000.0,27150.0,26750.0,45346.0,1222325450.0,667943361000.0,24738643.0,001530,KOSPI
2024-04-17,000210,DL,KOSPI,KOSPI,-,48500.0,-1700.0,-3.39,51000.0,51000.0,48350.0,54420.0,2674836750.0,1016360374000.0,20955884.0,000210,KOSPI
2024-04-17,000215,DL우,KOSPI,KOSPI,-,23300.0,-400.0,-1.69,24200.0,24700.0,23300.0,3141.0,73756700.0,39286479500.0,1686115.0,000215,KOSPI
2024-04-17,375500,DL이앤씨,KOSPI,KOSPI,-,32500.0,-750.0,-2.26,33400.0,33450.0,31950.0,179023.0,5828947450.0,1257542747500.0,38693623.0,375500,KOSPI
2024-04-17,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,23100.0,50.0,0.22,23800.0,23900.0,23000.0,7482.0,174353050.0,48786068100.0,2111951.0,37550L,KOSPI
2024-04-17,37550K,DL이앤씨우,KOSPI,KOSPI,-,17380.0,-10.0,-0.06,17390.0,17390.0,17310.0,1204.0,20888130.0,36739321300.0,2113885.0,37550K,KOSPI
2024-04-17,007340,DN오토모티브,KOSPI,KOSPI,-,80800.0,-400.0,-0.49,80400.0,81700.0,80000.0,3874.0,311666500.0,807515604000.0,9994005.0,007340,KOSPI
2024-04-17,004840,DRB동일,KOSPI,KOSPI,-,5660.0,-160.0,-2.75,5800.0,5930.0,5650.0,74376.0,426841930.0,112803800000.0,19930000.0,004840,KOSPI
2024-04-17,155660,DSR,KOSPI,KOSPI,-,4115.0,35.0,0.86,4080.0,4145.0,4080.0,16875.0,69446465.0,65840000000.0,16000000.0,155660,KOSPI
2024-04-17,069730,DSR제강,KOSPI,KOSPI,-,4110.0,40.0,0.98,4045.0,4130.0,4045.0,6375.0,25995205.0,59184000000.0,14400000.0,069730,KOSPI
2024-04-17,017860,DS단석,KOSPI,KOSPI,-,121500.0,-2400.0,-1.94,123900.0,125300.0,121400.0,27877.0,3422945700.0,712160586000.0,5861404.0,017860,KOSPI
2024-04-17,017940,E1,KOSPI,KOSPI,-,65300.0,0.0,0.0,65500.0,66000.0,65100.0,6814.0,446187400.0,447958000000.0,6860000.0,017940,KOSPI
2024-04-17,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4300.0,25.0,0.58,4275.0,4335.0,4235.0,325308.0,1393483500.0,916282700000.0,213089000.0,365550,KOSPI
2024-04-17,383220,F&F,KOSPI,KOSPI,-,65500.0,3300.0,5.31,62700.0,67000.0,62300.0,331977.0,21805381400.0,2509113412500.0,38307075.0,383220,KOSPI
2024-04-17,007700,F&F홀딩스,KOSPI,KOSPI,-,14110.0,0.0,0.0,14210.0,14300.0,14070.0,14616.0,206669780.0,551903718370.0,39114367.0,007700,KOSPI
2024-04-17,114090,GKL,KOSPI,KOSPI,-,13330.0,480.0,3.74,12990.0,13550.0,12880.0,319521.0,4266002830.0,824536081100.0,61855670.0,114090,KOSPI
2024-04-17,078930,GS,KOSPI,KOSPI,-,42350.0,-1200.0,-2.76,42900.0,43750.0,42300.0,179023.0,7657326800.0,3934966258300.0,92915378.0,078930,KOSPI
2024-04-17,006360,GS건설,KOSPI,KOSPI,-,14080.0,-220.0,-1.54,14320.0,14360.0,14080.0,321436.0,4559566220.0,1204987379200.0,85581490.0,006360,KOSPI
2024-04-17,001250,GS글로벌,KOSPI,KOSPI,-,2330.0,-25.0,-1.06,2360.0,2380.0,2330.0,405312.0,950399425.0,192303670120.0,82533764.0,001250,KOSPI
2024-04-17,007070,GS리테일,KOSPI,KOSPI,-,18600.0,40.0,0.22,18570.0,18800.0,18510.0,176258.0,3291479270.0,1947753349200.0,104717922.0,007070,KOSPI
2024-04-17,078935,GS우,KOSPI,KOSPI,-,36400.0,-400.0,-1.09,37150.0,37150.0,36400.0,8930.0,326168800.0,64967666400.0,1784826.0,078935,KOSPI
2024-04-17,012630,HDC,KOSPI,KOSPI,-,8110.0,-190.0,-2.29,8410.0,8490.0,8110.0,145841.0,1213362920.0,484505357310.0,59741721.0,012630,KOSPI
2024-04-17,039570,HDC랩스,KOSPI,KOSPI,-,8320.0,40.0,0.48,8220.0,8390.0,8220.0,4591.0,38174330.0,215967240320.0,25957601.0,039570,KOSPI
2024-04-17,089470,HDC현대EP,KOSPI,KOSPI,-,4155.0,100.0,2.47,4055.0,4170.0,4055.0,25783.0,105872055.0,132544500000.0,31900000.0,089470,KOSPI
2024-04-17,294870,HDC현대산업개발,KOSPI,KOSPI,-,15800.0,-400.0,-2.47,16210.0,16460.0,15760.0,292765.0,4676706530.0,1041335814000.0,65907330.0,294870,KOSPI
2024-04-17,009540,HD한국조선해양,KOSPI,KOSPI,-,112300.0,600.0,0.54,112300.0,114200.0,111800.0,156746.0,17712711100.0,7947820926800.0,70773116.0,009540,KOSPI
2024-04-17,267250,HD현대,KOSPI,KOSPI,-,61100.0,-3800.0,-5.86,65200.0,65400.0,61100.0,526248.0,32777571600.0,4826477493500.0,78993085.0,267250,KOSPI
2024-04-17,267270,HD현대건설기계,KOSPI,KOSPI,-,49700.0,-2700.0,-5.15,52200.0,52600.0,49600.0,301028.0,15224678900.0,979129412100.0,19700793.0,267270,KOSPI
2024-04-17,010620,HD현대미포,KOSPI,KOSPI,-,59100.0,0.0,0.0,59700.0,60600.0,59000.0,126309.0,7527759900.0,2360581005900.0,39942149.0,010620,KOSPI
2024-04-17,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23050.0,-300.0,-1.28,23650.0,24050.0,22900.0,87778.0,2048619250.0,258160000000.0,11200000.0,322000,KOSPI
2024-04-17,042670,HD현대인프라코어,KOSPI,KOSPI,-,7480.0,-420.0,-5.32,7900.0,7930.0,7480.0,2957016.0,22510582220.0,1493033828440.0,199603453.0,042670,KOSPI
2024-04-17,267260,HD현대일렉트릭,KOSPI,KOSPI,-,213000.0,6500.0,3.15,208500.0,222000.0,206000.0,1116597.0,238996900000.0,7678039755000.0,36047135.0,267260,KOSPI
2024-04-17,329180,HD현대중공업,KOSPI,KOSPI,-,111300.0,-700.0,-0.63,112800.0,114100.0,111200.0,138965.0,15605603400.0,9880447810800.0,88773116.0,329180,KOSPI
2024-04-17,097230,HJ중공업,KOSPI,KOSPI,-,2900.0,10.0,0.35,2895.0,2930.0,2890.0,22057.0,64056895.0,241495414900.0,83274281.0,097230,KOSPI
2024-04-17,014790,HL D&I,KOSPI,KOSPI,-,1937.0,-1.0,-0.05,1928.0,1943.0,1928.0,24705.0,47846373.0,73332110137.0,37858601.0,014790,KOSPI
2024-04-17,003580,HLB글로벌,KOSPI,KOSPI,-,7230.0,-60.0,-0.82,7600.0,7600.0,7160.0,367873.0,2690691330.0,321902475720.0,44523164.0,003580,KOSPI
2024-04-17,204320,HL만도,KOSPI,KOSPI,-,32150.0,-550.0,-1.68,32500.0,32800.0,32150.0,141435.0,4582902300.0,1509671408000.0,46957120.0,204320,KOSPI
2024-04-17,060980,HL홀딩스,KOSPI,KOSPI,-,32550.0,50.0,0.15,32500.0,32750.0,32450.0,12266.0,399364050.0,331014295500.0,10169410.0,060980,KOSPI
2024-04-17,011200,HMM,KOSPI,KOSPI,-,14700.0,150.0,1.03,14580.0,14910.0,14530.0,1402107.0,20641025000.0,10128880591200.0,689039496.0,011200,KOSPI
2024-04-17,035000,HS애드,KOSPI,KOSPI,-,6170.0,-10.0,-0.16,6180.0,6220.0,6160.0,22032.0,136032250.0,102220913530.0,16567409.0,035000,KOSPI
2024-04-17,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-04-17,175330,JB금융지주,KOSPI,KOSPI,-,11970.0,-50.0,-0.42,12140.0,12140.0,11900.0,174876.0,2105038710.0,2335145880060.0,195083198.0,175330,KOSPI
2024-04-17,234080,JW생명과학,KOSPI,KOSPI,-,11800.0,0.0,0.0,11890.0,11910.0,11790.0,11563.0,136974510.0,186847737200.0,15834554.0,234080,KOSPI
2024-04-17,001060,JW중외제약,KOSPI,KOSPI,-,28400.0,-400.0,-1.39,28800.0,29150.0,28400.0,72195.0,2073417650.0,661320412000.0,23285930.0,001060,KOSPI
2024-04-17,001067,JW중외제약2우B,KOSPI,KOSPI,-,59500.0,200.0,0.34,59600.0,59600.0,58400.0,21.0,1242300.0,12493393500.0,209973.0,001067,KOSPI
2024-04-17,001065,JW중외제약우,KOSPI,KOSPI,-,28550.0,300.0,1.06,28250.0,28550.0,28250.0,319.0,9030850.0,9762701050.0,341951.0,001065,KOSPI
2024-04-17,096760,JW홀딩스,KOSPI,KOSPI,-,2900.0,10.0,0.35,2895.0,2945.0,2880.0,56454.0,163512775.0,214382331800.0,73924942.0,096760,KOSPI
2024-04-17,105560,KB금융,KOSPI,KOSPI,-,63100.0,-1300.0,-2.02,64400.0,65100.0,63000.0,1023648.0,65274428950.0,25461548643200.0,403511072.0,105560,KOSPI
2024-04-17,432320,KB스타리츠,KOSPI,KOSPI,-,4160.0,-10.0,-0.24,4110.0,4295.0,4110.0,47377.0,197060735.0,421883425600.0,101414285.0,432320,KOSPI
2024-04-17,002380,KCC,KOSPI,KOSPI,-,229500.0,-1500.0,-0.65,231500.0,232000.0,225000.0,29635.0,6761298000.0,2039445094500.0,8886471.0,002380,KOSPI
2024-04-17,344820,KCC글라스,KOSPI,KOSPI,-,39300.0,-50.0,-0.13,39550.0,39600.0,39250.0,25785.0,1015570550.0,627641121600.0,15970512.0,344820,KOSPI
2024-04-17,009070,KCTC,KOSPI,KOSPI,-,3630.0,-40.0,-1.09,3670.0,3700.0,3625.0,44090.0,160744495.0,108900000000.0,30000000.0,009070,KOSPI
2024-04-17,009440,KC그린홀딩스,KOSPI,KOSPI,-,2280.0,10.0,0.44,2270.0,2310.0,2260.0,11389.0,25914040.0,51151754400.0,22434980.0,009440,KOSPI
2024-04-17,119650,KC코트렐,KOSPI,KOSPI,-,1220.0,23.0,1.92,1204.0,1233.0,1197.0,107802.0,130620647.0,77676530140.0,63669287.0,119650,KOSPI
2024-04-17,092220,KEC,KOSPI,KOSPI,-,1313.0,15.0,1.16,1298.0,1356.0,1298.0,991213.0,1313180845.0,263602004133.0,200763141.0,092220,KOSPI
2024-04-17,003620,KG모빌리티,KOSPI,KOSPI,-,5770.0,-10.0,-0.17,5930.0,5930.0,5710.0,225665.0,1305351260.0,1125293055610.0,195024793.0,003620,KOSPI
2024-04-17,016380,KG스틸,KOSPI,KOSPI,-,6660.0,-60.0,-0.89,6730.0,6800.0,6660.0,212813.0,1429158960.0,666059254020.0,100008897.0,016380,KOSPI
2024-04-17,001390,KG케미칼,KOSPI,KOSPI,-,5270.0,0.0,0.0,5280.0,5370.0,5250.0,161488.0,855468690.0,360831840800.0,68469040.0,001390,KOSPI
2024-04-17,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578742570.0,18186839.0,033180,KOSPI
2024-04-17,015590,KIB플러그에너지,KOSPI,KOSPI,-,435.0,-6.0,-1.36,437.0,454.0,433.0,4256381.0,1879899526.0,103086971640.0,236981544.0,015590,KOSPI
2024-04-17,001940,KISCO홀딩스,KOSPI,KOSPI,-,21500.0,350.0,1.65,21250.0,21700.0,21200.0,3217.0,69090900.0,347792170000.0,16176380.0,001940,KOSPI
2024-04-17,025000,KPX케미칼,KOSPI,KOSPI,-,44300.0,100.0,0.23,44200.0,44600.0,44150.0,2516.0,111720000.0,214412000000.0,4840000.0,025000,KOSPI
2024-04-17,092230,KPX홀딩스,KOSPI,KOSPI,-,55500.0,-200.0,-0.36,55700.0,55800.0,55300.0,680.0,37748200.0,234467853000.0,4224646.0,092230,KOSPI
2024-04-17,000040,KR모터스,KOSPI,KOSPI,-,1082.0,13.0,1.22,1069.0,1140.0,1069.0,213817.0,233667615.0,31521763176.0,29132868.0,000040,KOSPI
2024-04-17,044450,KSS해운,KOSPI,KOSPI,-,7830.0,30.0,0.38,7850.0,7880.0,7740.0,56819.0,444401960.0,180762440400.0,23085880.0,044450,KOSPI
2024-04-17,030200,KT,KOSPI,KOSPI,-,33600.0,-650.0,-1.9,34300.0,34550.0,33400.0,660749.0,22275544635.0,8640743496000.0,257164985.0,030200,KOSPI
2024-04-17,033780,KT&G,KOSPI,KOSPI,-,88900.0,100.0,0.11,89600.0,89600.0,88500.0,114084.0,10156382005.0,11585669983300.0,130322497.0,033780,KOSPI
2024-04-17,058850,KTcs,KOSPI,KOSPI,-,3150.0,0.0,0.0,3150.0,3245.0,3145.0,235191.0,749463195.0,134457750000.0,42685000.0,058850,KOSPI
2024-04-17,058860,KTis,KOSPI,KOSPI,-,2805.0,-5.0,-0.18,2815.0,2840.0,2805.0,130092.0,365893240.0,97619610000.0,34802000.0,058860,KOSPI
2024-04-17,093050,LF,KOSPI,KOSPI,-,14280.0,10.0,0.07,14300.0,14440.0,14200.0,36458.0,521183310.0,417547200000.0,29240000.0,093050,KOSPI
2024-04-17,003550,LG,KOSPI,KOSPI,-,76100.0,-900.0,-1.17,77500.0,78300.0,75800.0,355634.0,27426161300.0,11970605567300.0,157300993.0,003550,KOSPI
2024-04-17,034220,LG디스플레이,KOSPI,KOSPI,-,9820.0,70.0,0.72,9800.0,9930.0,9770.0,1058854.0,10433630920.0,4910000000000.0,500000000.0,034220,KOSPI
2024-04-17,051900,LG생활건강,KOSPI,KOSPI,-,386000.0,13000.0,3.49,373000.0,390000.0,373000.0,95903.0,37042841000.0,6028624042000.0,15618197.0,051900,KOSPI
2024-04-17,051905,LG생활건강우,KOSPI,KOSPI,-,173500.0,4200.0,2.48,170200.0,175700.0,170000.0,7028.0,1222141700.0,364297429500.0,2099697.0,051905,KOSPI
2024-04-17,373220,LG에너지솔루션,KOSPI,KOSPI,-,364500.0,-1500.0,-0.41,366000.0,372000.0,364000.0,99287.0,36407569000.0,85293000000000.0,234000000.0,373220,KOSPI
2024-04-17,003555,LG우,KOSPI,KOSPI,-,58800.0,-600.0,-1.01,59500.0,59900.0,58700.0,10780.0,637825100.0,177671256000.0,3021620.0,003555,KOSPI
2024-04-17,032640,LG유플러스,KOSPI,KOSPI,-,9550.0,40.0,0.42,9520.0,9620.0,9510.0,690785.0,6602174955.0,4169638497550.0,436611361.0,032640,KOSPI
2024-04-17,011070,LG이노텍,KOSPI,KOSPI,-,184100.0,-4600.0,-2.44,188700.0,190500.0,184100.0,133239.0,24896213300.0,4357114398700.0,23667107.0,011070,KOSPI
2024-04-17,066570,LG전자,KOSPI,KOSPI,-,91000.0,-800.0,-0.87,91700.0,92700.0,91000.0,402786.0,36840374000.0,14891951074000.0,163647814.0,066570,KOSPI
2024-04-17,066575,LG전자우,KOSPI,KOSPI,-,42150.0,200.0,0.48,41500.0,42150.0,41500.0,23687.0,991726300.0,724389562800.0,17185992.0,066575,KOSPI
2024-04-17,037560,LG헬로비전,KOSPI,KOSPI,-,3250.0,5.0,0.15,3235.0,3285.0,3235.0,109583.0,356361125.0,251702311250.0,77446865.0,037560,KOSPI
2024-04-17,051910,LG화학,KOSPI,KOSPI,-,375500.0,-6500.0,-1.7,385000.0,391000.0,375500.0,301786.0,115173087000.0,26507424796500.0,70592343.0,051910,KOSPI
2024-04-17,051915,LG화학우,KOSPI,KOSPI,-,241500.0,-2500.0,-1.02,242000.0,247000.0,241500.0,22427.0,5474696500.0,1856845200000.0,7688800.0,051915,KOSPI
2024-04-17,079550,LIG넥스원,KOSPI,KOSPI,-,158200.0,-600.0,-0.38,158700.0,161500.0,155100.0,222476.0,35327913700.0,3480400000000.0,22000000.0,079550,KOSPI
2024-04-17,006260,LS,KOSPI,KOSPI,-,113600.0,600.0,0.53,111700.0,116600.0,111700.0,430963.0,49319392800.0,3657920000000.0,32200000.0,006260,KOSPI
2024-04-17,010120,LS ELECTRIC,KOSPI,KOSPI,-,143100.0,10100.0,7.59,133000.0,144700.0,133000.0,1375685.0,194678815400.0,4293000000000.0,30000000.0,010120,KOSPI
2024-04-17,000680,LS네트웍스,KOSPI,KOSPI,-,4210.0,55.0,1.32,4140.0,4260.0,4140.0,391186.0,1649018530.0,331760697360.0,78803016.0,000680,KOSPI
2024-04-17,229640,LS에코에너지,KOSPI,KOSPI,-,18150.0,550.0,3.13,17500.0,18300.0,17470.0,412744.0,7448483240.0,555841553850.0,30624879.0,229640,KOSPI
2024-04-17,108320,LX세미콘,KOSPI,KOSPI,-,76400.0,1300.0,1.73,74900.0,76700.0,74800.0,59731.0,4545219900.0,1242592520000.0,16264300.0,108320,KOSPI
2024-04-17,001120,LX인터내셔널,KOSPI,KOSPI,-,25900.0,-150.0,-0.58,26050.0,26300.0,25850.0,126615.0,3296646650.0,1003884000000.0,38760000.0,001120,KOSPI
2024-04-17,108670,LX하우시스,KOSPI,KOSPI,-,37900.0,-250.0,-0.66,38500.0,38600.0,37900.0,8922.0,339870050.0,339874693000.0,8967670.0,108670,KOSPI
2024-04-17,108675,LX하우시스우,KOSPI,KOSPI,-,20600.0,-150.0,-0.72,20750.0,20850.0,20500.0,490.0,10128350.0,21265998000.0,1032330.0,108675,KOSPI
2024-04-17,383800,LX홀딩스,KOSPI,KOSPI,-,6760.0,0.0,0.0,6760.0,6800.0,6710.0,94339.0,637029540.0,515657464400.0,76280690.0,383800,KOSPI
2024-04-17,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8980.0,10.0,0.11,9230.0,9230.0,8950.0,854.0,7720040.0,13158259300.0,1465285.0,38380K,KOSPI
2024-04-17,023150,MH에탄올,KOSPI,KOSPI,-,6160.0,60.0,0.98,6100.0,6160.0,6080.0,4441.0,27116360.0,45451720160.0,7378526.0,023150,KOSPI
2024-04-17,035420,NAVER,KOSPI,KOSPI,-,179600.0,100.0,0.06,180800.0,181600.0,179600.0,405813.0,73215809600.0,29168583482400.0,162408594.0,035420,KOSPI
2024-04-17,181710,NHN,KOSPI,KOSPI,-,22000.0,-350.0,-1.57,22250.0,22600.0,21950.0,72963.0,1619285850.0,742854706000.0,33766123.0,181710,KOSPI
2024-04-17,400760,NH올원리츠,KOSPI,KOSPI,-,3390.0,-30.0,-0.88,3455.0,3455.0,3390.0,56257.0,191114365.0,143058000000.0,42200000.0,400760,KOSPI
2024-04-17,005940,NH투자증권,KOSPI,KOSPI,-,10990.0,0.0,0.0,10960.0,11130.0,10910.0,350164.0,3863900650.0,3645008471790.0,331665921.0,005940,KOSPI
2024-04-17,005945,NH투자증권우,KOSPI,KOSPI,-,10300.0,50.0,0.49,10220.0,10360.0,10220.0,20810.0,214582190.0,194370970400.0,18870968.0,005945,KOSPI
2024-04-17,338100,NH프라임리츠,KOSPI,KOSPI,-,4235.0,-20.0,-0.47,4255.0,4255.0,4235.0,18160.0,76962950.0,79025100000.0,18660000.0,338100,KOSPI
2024-04-17,034310,NICE,KOSPI,KOSPI,-,12530.0,50.0,0.4,12530.0,12580.0,12360.0,17938.0,223669260.0,469918566810.0,37503477.0,034310,KOSPI
2024-04-17,030190,NICE평가정보,KOSPI,KOSPI,-,10470.0,320.0,3.15,10190.0,10520.0,10190.0,84483.0,876742100.0,629327304900.0,60107670.0,030190,KOSPI
2024-04-17,008260,NI스틸,KOSPI,KOSPI,-,4400.0,0.0,0.0,4385.0,4415.0,4380.0,20780.0,91364520.0,125840514800.0,28600117.0,008260,KOSPI
2024-04-17,004250,NPC,KOSPI,KOSPI,-,4965.0,130.0,2.69,4855.0,5040.0,4855.0,106283.0,525939260.0,182314800000.0,36720000.0,004250,KOSPI
2024-04-17,004255,NPC우,KOSPI,KOSPI,-,2735.0,10.0,0.37,2730.0,2735.0,2685.0,4934.0,13358355.0,14440800000.0,5280000.0,004255,KOSPI
2024-04-17,456040,OCI,KOSPI,KOSPI,-,80400.0,800.0,1.01,79800.0,80700.0,79600.0,7130.0,571042000.0,722839014000.0,8990535.0,456040,KOSPI
2024-04-17,010060,OCI홀딩스,KOSPI,KOSPI,-,92000.0,2100.0,2.34,89900.0,92300.0,89900.0,50671.0,4628007800.0,1803776104000.0,19606262.0,010060,KOSPI
2024-04-17,178920,PI첨단소재,KOSPI,KOSPI,-,17910.0,-240.0,-1.32,18150.0,18340.0,17840.0,68622.0,1238682210.0,525950827020.0,29366322.0,178920,KOSPI
2024-04-17,005490,POSCO홀딩스,KOSPI,KOSPI,-,371000.0,-9500.0,-2.5,380500.0,384000.0,371000.0,532497.0,200043398500.0,31375926330000.0,84571230.0,005490,KOSPI
2024-04-17,010950,S-Oil,KOSPI,KOSPI,-,75300.0,-3200.0,-4.08,77800.0,78500.0,74900.0,327922.0,24933636600.0,8477484237600.0,112582792.0,010950,KOSPI
2024-04-17,010955,S-Oil우,KOSPI,KOSPI,-,48650.0,-50.0,-0.1,49000.0,49000.0,48100.0,12514.0,606231400.0,195666748550.0,4021927.0,010955,KOSPI
2024-04-17,034120,SBS,KOSPI,KOSPI,-,23750.0,-900.0,-3.65,24200.0,24250.0,23750.0,172724.0,4137740350.0,440591902500.0,18551238.0,034120,KOSPI
2024-04-17,005090,SGC에너지,KOSPI,KOSPI,-,22400.0,-100.0,-0.44,22500.0,22550.0,22250.0,16548.0,370841900.0,322769059200.0,14409333.0,005090,KOSPI
2024-04-17,001380,SG글로벌,KOSPI,KOSPI,-,1995.0,-20.0,-0.99,1997.0,2025.0,1995.0,29917.0,59979708.0,89703465285.0,44964143.0,001380,KOSPI
2024-04-17,004060,SG세계물산,KOSPI,KOSPI,-,416.0,16.0,4.0,396.0,427.0,396.0,1283093.0,524194483.0,84208783360.0,202424960.0,004060,KOSPI
2024-04-17,001770,SHD,KOSPI,KOSPI,-,18260.0,160.0,0.88,18100.0,18880.0,17710.0,3267.0,58747960.0,22183672280.0,1214878.0,001770,KOSPI
2024-04-17,002360,SH에너지화학,KOSPI,KOSPI,-,659.0,0.0,0.0,657.0,664.0,649.0,1068291.0,700158098.0,73237128070.0,111133730.0,002360,KOSPI
2024-04-17,009160,SIMPAC,KOSPI,KOSPI,-,4415.0,85.0,1.96,4295.0,4520.0,4295.0,66799.0,298987440.0,288871313140.0,65429516.0,009160,KOSPI
2024-04-17,123700,SJM,KOSPI,KOSPI,-,3400.0,5.0,0.15,3400.0,3735.0,3380.0,449876.0,1595770610.0,53056653200.0,15604898.0,123700,KOSPI
2024-04-17,025530,SJM홀딩스,KOSPI,KOSPI,-,3615.0,-5.0,-0.14,3605.0,4150.0,3600.0,1210995.0,4676133155.0,53986438920.0,14934008.0,025530,KOSPI
2024-04-17,034730,SK,KOSPI,KOSPI,-,157000.0,-3000.0,-1.88,160100.0,162400.0,156400.0,217062.0,33859541260.0,11492137653000.0,73198329.0,034730,KOSPI
2024-04-17,011790,SKC,KOSPI,KOSPI,-,112300.0,-2600.0,-2.26,115900.0,119400.0,112100.0,660834.0,75974401600.0,4252609865400.0,37868298.0,011790,KOSPI
2024-04-17,018670,SK가스,KOSPI,KOSPI,-,154000.0,2000.0,1.32,152200.0,154500.0,151700.0,8139.0,1249783600.0,1421457576000.0,9230244.0,018670,KOSPI
2024-04-17,001740,SK네트웍스,KOSPI,KOSPI,-,5410.0,50.0,0.93,5400.0,5570.0,5380.0,536133.0,2932132320.0,1197113449820.0,221277902.0,001740,KOSPI
