trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-06-20,138040,메리츠금융지주,KOSPI,KOSPI,-,78000.0,1300.0,1.69,76400.0,78500.0,76100.0,255893.0,19898220100.0,14876168892000.0,190720114.0,138040,KOSPI
2024-06-20,090370,메타랩스,KOSPI,KOSPI,-,1634.0,-42.0,-2.51,1679.0,1693.0,1634.0,62658.0,104258775.0,40694261826.0,24904689.0,090370,KOSPI
2024-06-20,017180,명문제약,KOSPI,KOSPI,-,1991.0,-1.0,-0.05,1989.0,2000.0,1986.0,27886.0,55484820.0,67601326914.0,33953454.0,017180,KOSPI
2024-06-20,009900,명신산업,KOSPI,KOSPI,-,14530.0,-300.0,-2.02,14820.0,14870.0,14510.0,166541.0,2438741570.0,762391032490.0,52470133.0,009900,KOSPI
2024-06-20,012690,모나리자,KOSPI,KOSPI,-,3595.0,215.0,6.36,3500.0,3845.0,3500.0,7300298.0,26607866495.0,131473661725.0,36571255.0,012690,KOSPI
2024-06-20,005360,모나미,KOSPI,KOSPI,-,2855.0,5.0,0.18,2845.0,2885.0,2820.0,87411.0,250782825.0,53951811485.0,18897307.0,005360,KOSPI
2024-06-20,070960,모나용평,KOSPI,KOSPI,-,3695.0,270.0,7.88,3430.0,3705.0,3430.0,259029.0,939207900.0,177852665435.0,48133333.0,070960,KOSPI
2024-06-20,009680,모토닉,KOSPI,KOSPI,-,8690.0,70.0,0.81,8700.0,8700.0,8560.0,27744.0,239263520.0,286770000000.0,33000000.0,009680,KOSPI
2024-06-20,009580,무림P&P,KOSPI,KOSPI,-,3145.0,20.0,0.64,3120.0,3155.0,3105.0,42341.0,132339830.0,196148378980.0,62368324.0,009580,KOSPI
2024-06-20,009200,무림페이퍼,KOSPI,KOSPI,-,2205.0,15.0,0.68,2190.0,2215.0,2180.0,71768.0,158081540.0,91748528550.0,41609310.0,009200,KOSPI
2024-06-20,033920,무학,KOSPI,KOSPI,-,6600.0,-20.0,-0.3,6700.0,6930.0,6510.0,337458.0,2265979870.0,188100000000.0,28500000.0,033920,KOSPI
2024-06-20,008420,문배철강,KOSPI,KOSPI,-,2910.0,0.0,0.0,2910.0,2910.0,2880.0,39260.0,113470295.0,59665199550.0,20503505.0,008420,KOSPI
2024-06-20,025560,미래산업,KOSPI,KOSPI,-,2015.0,0.0,0.0,2030.0,2045.0,2000.0,560267.0,1205374600.0,61315986550.0,30429770.0,025560,KOSPI
2024-06-20,007120,미래아이앤지,KOSPI,KOSPI,-,1082.0,18.0,1.69,1062.0,1104.0,1062.0,56553.0,61270399.0,30170037888.0,27883584.0,007120,KOSPI
2024-06-20,396690,미래에셋글로벌리츠,KOSPI,KOSPI,-,3110.0,0.0,0.0,3140.0,3140.0,3100.0,33438.0,104184470.0,123174473400.0,39605940.0,396690,KOSPI
2024-06-20,357250,미래에셋맵스리츠,KOSPI,KOSPI,-,3030.0,-35.0,-1.14,3065.0,3090.0,3020.0,92069.0,279562155.0,75735168150.0,24995105.0,357250,KOSPI
2024-06-20,085620,미래에셋생명,KOSPI,KOSPI,-,4805.0,140.0,3.0,4740.0,4875.0,4650.0,79614.0,382430460.0,850562788145.0,177016189.0,085620,KOSPI
2024-06-20,006800,미래에셋증권,KOSPI,KOSPI,-,7220.0,90.0,1.26,7130.0,7250.0,7080.0,519171.0,3729609620.0,4298184465760.0,595316408.0,006800,KOSPI
2024-06-20,00680K,미래에셋증권2우B,KOSPI,KOSPI,-,3590.0,25.0,0.7,3575.0,3590.0,3560.0,84696.0,302365565.0,502600000000.0,140000000.0,00680K,KOSPI
2024-06-20,006805,미래에셋증권우,KOSPI,KOSPI,-,3940.0,25.0,0.64,3915.0,3980.0,3885.0,11014.0,43175740.0,55458455000.0,14075750.0,006805,KOSPI
2024-06-20,002840,미원상사,KOSPI,KOSPI,-,202500.0,1000.0,0.5,202000.0,202500.0,199200.0,1505.0,303042200.0,961875000000.0,4750000.0,002840,KOSPI
2024-06-20,268280,미원에스씨,KOSPI,KOSPI,-,148600.0,600.0,0.41,151200.0,154300.0,148000.0,440.0,65571000.0,743000000000.0,5000000.0,268280,KOSPI
2024-06-20,107590,미원홀딩스,KOSPI,KOSPI,-,89500.0,-700.0,-0.78,90000.0,90300.0,89500.0,58.0,5208700.0,207640000000.0,2320000.0,107590,KOSPI
2024-06-20,134380,미원화학,KOSPI,KOSPI,-,79400.0,200.0,0.25,79200.0,79500.0,79200.0,106.0,8416200.0,174621879200.0,2199268.0,134380,KOSPI
2024-06-20,003650,미창석유,KOSPI,KOSPI,-,78000.0,-700.0,-0.89,78400.0,78400.0,77700.0,553.0,43108000.0,135694416000.0,1739672.0,003650,KOSPI
2024-06-20,377740,바이오노트,KOSPI,KOSPI,-,4150.0,30.0,0.73,4160.0,4160.0,4115.0,13579.0,56188265.0,423532599200.0,102056048.0,377740,KOSPI
2024-06-20,003610,방림,KOSPI,KOSPI,-,2540.0,35.0,1.4,2500.0,2545.0,2490.0,23659.0,59737685.0,107477788600.0,42314090.0,003610,KOSPI
2024-06-20,001340,백광산업,KOSPI,KOSPI,-,15100.0,200.0,1.34,14710.0,15630.0,14700.0,828715.0,12547907380.0,678267945700.0,44918407.0,001340,KOSPI
2024-06-20,035150,백산,KOSPI,KOSPI,-,16060.0,820.0,5.38,15300.0,16110.0,15110.0,324217.0,5123537450.0,361590900000.0,22515000.0,035150,KOSPI
2024-06-20,002410,범양건영,KOSPI,KOSPI,-,1320.0,8.0,0.61,1312.0,1322.0,1307.0,28852.0,37891547.0,32778216240.0,24831982.0,002410,KOSPI
2024-06-20,007210,벽산,KOSPI,KOSPI,-,2020.0,15.0,0.75,2010.0,2030.0,2000.0,142300.0,286298020.0,136471200000.0,67560000.0,007210,KOSPI
2024-06-20,002760,보락,KOSPI,KOSPI,-,1196.0,20.0,1.7,1178.0,1217.0,1176.0,247719.0,296984139.0,71640400000.0,59900000.0,002760,KOSPI
2024-06-20,003850,보령,KOSPI,KOSPI,-,10610.0,520.0,5.15,10130.0,10680.0,10090.0,270899.0,2832309700.0,728800900000.0,68690000.0,003850,KOSPI
2024-06-20,000890,보해양조,KOSPI,KOSPI,-,507.0,1.0,0.2,504.0,520.0,503.0,1317656.0,673159427.0,70533905403.0,139120129.0,000890,KOSPI
2024-06-20,003000,부광약품,KOSPI,KOSPI,-,5560.0,-10.0,-0.18,5560.0,5620.0,5530.0,67736.0,376979190.0,380607970760.0,68454671.0,003000,KOSPI
2024-06-20,001270,부국증권,KOSPI,KOSPI,-,25150.0,-150.0,-0.59,25450.0,25450.0,25000.0,1301.0,32822100.0,260802632900.0,10369886.0,001270,KOSPI
2024-06-20,001275,부국증권우,KOSPI,KOSPI,-,21050.0,-100.0,-0.47,21100.0,21100.0,21000.0,711.0,14972500.0,63150000000.0,3000000.0,001275,KOSPI
2024-06-20,026940,부국철강,KOSPI,KOSPI,-,3045.0,-5.0,-0.16,3045.0,3055.0,3020.0,36186.0,109835270.0,60900000000.0,20000000.0,026940,KOSPI
2024-06-20,011390,부산산업,KOSPI,KOSPI,-,53700.0,-300.0,-0.56,53600.0,54300.0,53000.0,2264.0,121336200.0,56707200000.0,1056000.0,011390,KOSPI
2024-06-20,005030,부산주공,KOSPI,KOSPI,-,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38288532168.0,78782988.0,005030,KOSPI
2024-06-20,002070,비비안,KOSPI,KOSPI,-,860.0,-4.0,-0.46,864.0,866.0,856.0,41409.0,35693892.0,25622831400.0,29793990.0,002070,KOSPI
2024-06-20,100220,비상교육,KOSPI,KOSPI,-,4950.0,80.0,1.64,4905.0,5060.0,4905.0,38393.0,191613895.0,64333867950.0,12996741.0,100220,KOSPI
2024-06-20,090460,비에이치,KOSPI,KOSPI,-,24000.0,-700.0,-2.83,24850.0,25400.0,23750.0,917299.0,22335913400.0,827145096000.0,34464379.0,090460,KOSPI
2024-06-20,005180,빙그레,KOSPI,KOSPI,-,99900.0,-500.0,-0.5,100700.0,102100.0,98600.0,155858.0,15583933800.0,984138975900.0,9851241.0,005180,KOSPI
2024-06-20,003960,사조대림,KOSPI,KOSPI,-,67600.0,2400.0,3.68,65900.0,67600.0,63100.0,213401.0,13994137600.0,619517969200.0,9164467.0,003960,KOSPI
2024-06-20,008040,사조동아원,KOSPI,KOSPI,-,1166.0,29.0,2.55,1137.0,1194.0,1129.0,3723885.0,4324968030.0,164574603600.0,141144600.0,008040,KOSPI
2024-06-20,007160,사조산업,KOSPI,KOSPI,-,45300.0,1300.0,2.95,43900.0,45850.0,43850.0,70430.0,3173792750.0,226500000000.0,5000000.0,007160,KOSPI
2024-06-20,014710,사조씨푸드,KOSPI,KOSPI,-,6250.0,-130.0,-2.04,6310.0,6390.0,6140.0,968115.0,6043466000.0,107615893750.0,17218543.0,014710,KOSPI
2024-06-20,006090,사조오양,KOSPI,KOSPI,-,10780.0,70.0,0.65,10580.0,11000.0,10550.0,158258.0,1701061870.0,101577126420.0,9422739.0,006090,KOSPI
2024-06-20,001470,삼부토건,KOSPI,KOSPI,-,1588.0,14.0,0.89,1572.0,1650.0,1561.0,3067265.0,4902737021.0,336715950176.0,212037752.0,001470,KOSPI
2024-06-20,028050,삼성E&A,KOSPI,KOSPI,-,22350.0,100.0,0.45,22300.0,22650.0,22100.0,595683.0,13369742250.0,4380600000000.0,196000000.0,028050,KOSPI
2024-06-20,448730,삼성FN리츠,KOSPI,KOSPI,-,5020.0,-20.0,-0.4,5050.0,5050.0,5000.0,69998.0,350612090.0,388046000000.0,77300000.0,448730,KOSPI
2024-06-20,006400,삼성SDI,KOSPI,KOSPI,-,392000.0,-500.0,-0.13,390000.0,395000.0,388500.0,215377.0,84340409000.0,26955695760000.0,68764530.0,006400,KOSPI
2024-06-20,006405,삼성SDI우,KOSPI,KOSPI,-,238000.0,-2000.0,-0.83,242500.0,242500.0,237500.0,890.0,212769500.0,385059248000.0,1617896.0,006405,KOSPI
2024-06-20,006660,삼성공조,KOSPI,KOSPI,-,16130.0,390.0,2.48,15870.0,18270.0,15420.0,9248119.0,156504279140.0,131077444820.0,8126314.0,006660,KOSPI
2024-06-20,028260,삼성물산,KOSPI,KOSPI,-,135100.0,-300.0,-0.22,135100.0,135900.0,134300.0,217250.0,29393201341.0,24018632855700.0,177784107.0,028260,KOSPI
2024-06-20,02826K,삼성물산우B,KOSPI,KOSPI,-,105100.0,0.0,0.0,106200.0,106200.0,104200.0,2168.0,226835200.0,154243709000.0,1467590.0,02826K,KOSPI
2024-06-20,207940,삼성바이오로직스,KOSPI,KOSPI,-,747000.0,-8000.0,-1.06,753000.0,756000.0,747000.0,33185.0,24868186085.0,53166978000000.0,71174000.0,207940,KOSPI
2024-06-20,032830,삼성생명,KOSPI,KOSPI,-,87600.0,200.0,0.23,86600.0,88200.0,86400.0,202084.0,17691853800.0,17520000000000.0,200000000.0,032830,KOSPI
2024-06-20,018260,삼성에스디에스,KOSPI,KOSPI,-,152000.0,700.0,0.46,150600.0,153800.0,150500.0,100712.0,15335450700.0,11761425600000.0,77377800.0,018260,KOSPI
2024-06-20,009150,삼성전기,KOSPI,KOSPI,-,151300.0,-700.0,-0.46,151600.0,153500.0,150900.0,381301.0,57881028000.0,11301156204800.0,74693696.0,009150,KOSPI
2024-06-20,009155,삼성전기우,KOSPI,KOSPI,-,72300.0,100.0,0.14,72300.0,73000.0,72000.0,3942.0,285000200.0,210174943200.0,2906984.0,009155,KOSPI
2024-06-20,005930,삼성전자,KOSPI,KOSPI,-,81600.0,400.0,0.49,81500.0,82200.0,81200.0,20288913.0,1658024402539.0,487134256080000.0,5969782550.0,005930,KOSPI
2024-06-20,005935,삼성전자우,KOSPI,KOSPI,-,64500.0,1100.0,1.74,63700.0,64500.0,63200.0,1654789.0,105859645014.0,53076192150000.0,822886700.0,005935,KOSPI
2024-06-20,001360,삼성제약,KOSPI,KOSPI,-,1515.0,0.0,0.0,1517.0,1524.0,1515.0,93796.0,142393667.0,142655549685.0,94162079.0,001360,KOSPI
2024-06-20,010140,삼성중공업,KOSPI,KOSPI,-,8970.0,-80.0,-0.88,9060.0,9090.0,8920.0,3859998.0,34632596820.0,7893600000000.0,880000000.0,010140,KOSPI
2024-06-20,016360,삼성증권,KOSPI,KOSPI,-,38150.0,250.0,0.66,38050.0,38300.0,37700.0,365717.0,13910612200.0,3406795000000.0,89300000.0,016360,KOSPI
2024-06-20,068290,삼성출판사,KOSPI,KOSPI,-,18500.0,-40.0,-0.22,19520.0,21450.0,18500.0,1099904.0,22295120200.0,185000000000.0,10000000.0,068290,KOSPI
2024-06-20,029780,삼성카드,KOSPI,KOSPI,-,37200.0,300.0,0.81,37100.0,37550.0,36850.0,82101.0,3053783500.0,4309950745200.0,115858891.0,029780,KOSPI
2024-06-20,000810,삼성화재,KOSPI,KOSPI,-,360000.0,15500.0,4.5,342000.0,361000.0,340000.0,105457.0,37432434000.0,17054941320000.0,47374837.0,000810,KOSPI
2024-06-20,000815,삼성화재우,KOSPI,KOSPI,-,266000.0,10500.0,4.11,256000.0,266000.0,254000.0,15286.0,4004571500.0,849072000000.0,3192000.0,000815,KOSPI
2024-06-20,006110,삼아알미늄,KOSPI,KOSPI,-,80000.0,-1400.0,-1.72,80600.0,83000.0,80000.0,65911.0,5350571800.0,1176953280000.0,14711916.0,006110,KOSPI
2024-06-20,145990,삼양사,KOSPI,KOSPI,-,54700.0,-1000.0,-1.8,56200.0,56400.0,54300.0,130963.0,7231614000.0,564145660300.0,10313449.0,145990,KOSPI
2024-06-20,145995,삼양사우,KOSPI,KOSPI,-,31200.0,0.0,0.0,31700.0,31700.0,31200.0,866.0,27288650.0,11546184000.0,370070.0,145995,KOSPI
2024-06-20,003230,삼양식품,KOSPI,KOSPI,-,644000.0,-29000.0,-4.31,678000.0,692000.0,635000.0,207818.0,136900241000.0,4851261660000.0,7533015.0,003230,KOSPI
2024-06-20,002170,삼양통상,KOSPI,KOSPI,-,49850.0,-100.0,-0.2,49950.0,49950.0,49750.0,991.0,49390650.0,149550000000.0,3000000.0,002170,KOSPI
2024-06-20,272550,삼양패키징,KOSPI,KOSPI,-,17980.0,50.0,0.28,17930.0,18050.0,17850.0,16520.0,296928970.0,283880304580.0,15788671.0,272550,KOSPI
2024-06-20,000070,삼양홀딩스,KOSPI,KOSPI,-,70900.0,700.0,1.0,70200.0,71300.0,70200.0,8964.0,633650500.0,607206813900.0,8564271.0,000070,KOSPI
2024-06-20,000075,삼양홀딩스우,KOSPI,KOSPI,-,55500.0,200.0,0.36,55400.0,55600.0,55400.0,150.0,8338100.0,16875219000.0,304058.0,000075,KOSPI
2024-06-20,003720,삼영,KOSPI,KOSPI,-,4080.0,-80.0,-1.92,4070.0,4130.0,4025.0,640185.0,2603999860.0,138720000000.0,34000000.0,003720,KOSPI
2024-06-20,002810,삼영무역,KOSPI,KOSPI,-,13250.0,-30.0,-0.23,13280.0,13380.0,13130.0,6261.0,82865520.0,244687061000.0,18466948.0,002810,KOSPI
2024-06-20,005680,삼영전자,KOSPI,KOSPI,-,9680.0,-20.0,-0.21,9620.0,9770.0,9620.0,43004.0,415314860.0,193600000000.0,20000000.0,005680,KOSPI
2024-06-20,023000,삼원강재,KOSPI,KOSPI,-,2795.0,10.0,0.36,2780.0,2810.0,2765.0,6759.0,18823630.0,111800000000.0,40000000.0,023000,KOSPI
2024-06-20,004380,삼익THK,KOSPI,KOSPI,-,12130.0,-40.0,-0.33,12120.0,12230.0,12100.0,37987.0,461362900.0,254730000000.0,21000000.0,004380,KOSPI
2024-06-20,002450,삼익악기,KOSPI,KOSPI,-,1147.0,16.0,1.41,1133.0,1149.0,1128.0,171635.0,195230034.0,103838959505.0,90530915.0,002450,KOSPI
2024-06-20,004440,삼일씨엔에스,KOSPI,KOSPI,-,4380.0,115.0,2.7,4255.0,4425.0,4235.0,44449.0,192734700.0,55765927860.0,12731947.0,004440,KOSPI
2024-06-20,000520,삼일제약,KOSPI,KOSPI,-,8510.0,-230.0,-2.63,8790.0,8790.0,8470.0,123003.0,1052344520.0,177616184170.0,20871467.0,000520,KOSPI
2024-06-20,009770,삼정펄프,KOSPI,KOSPI,-,26700.0,0.0,0.0,26700.0,26850.0,26550.0,404.0,10774350.0,66749225700.0,2499971.0,009770,KOSPI
2024-06-20,005500,삼진제약,KOSPI,KOSPI,-,20450.0,100.0,0.49,20200.0,21500.0,20100.0,89547.0,1840951650.0,284255000000.0,13900000.0,005500,KOSPI
2024-06-20,004690,삼천리,KOSPI,KOSPI,-,93800.0,3100.0,3.42,91000.0,95000.0,90700.0,28544.0,2658053900.0,380361345000.0,4055025.0,004690,KOSPI
2024-06-20,010960,삼호개발,KOSPI,KOSPI,-,3495.0,10.0,0.29,3490.0,3515.0,3475.0,22036.0,77061740.0,87375000000.0,25000000.0,010960,KOSPI
2024-06-20,004450,삼화왕관,KOSPI,KOSPI,-,31500.0,50.0,0.16,31450.0,32000.0,31400.0,1625.0,51405450.0,67862938500.0,2154379.0,004450,KOSPI
2024-06-20,009470,삼화전기,KOSPI,KOSPI,-,77700.0,1700.0,2.24,76300.0,80200.0,75200.0,239351.0,18766546000.0,513893814000.0,6613820.0,009470,KOSPI
2024-06-20,011230,삼화전자,KOSPI,KOSPI,-,3575.0,-15.0,-0.42,3575.0,3605.0,3560.0,33740.0,120847905.0,60427152500.0,16902700.0,011230,KOSPI
2024-06-20,001820,삼화콘덴서,KOSPI,KOSPI,-,42000.0,150.0,0.36,41900.0,42100.0,41150.0,60970.0,2539033400.0,436590000000.0,10395000.0,001820,KOSPI
2024-06-20,000390,삼화페인트,KOSPI,KOSPI,-,8200.0,60.0,0.74,8150.0,8210.0,8010.0,103624.0,842895210.0,223068445800.0,27203469.0,000390,KOSPI
2024-06-20,001290,상상인증권,KOSPI,KOSPI,-,653.0,10.0,1.56,642.0,661.0,642.0,78837.0,51489127.0,70744139360.0,108337120.0,001290,KOSPI
2024-06-20,041650,상신브레이크,KOSPI,KOSPI,-,3895.0,-15.0,-0.38,3910.0,3910.0,3850.0,89991.0,348898330.0,83631297750.0,21471450.0,041650,KOSPI
2024-06-20,075180,새론오토모티브,KOSPI,KOSPI,-,3855.0,35.0,0.92,3820.0,3855.0,3805.0,253.0,969010.0,74016000000.0,19200000.0,075180,KOSPI
2024-06-20,007540,샘표,KOSPI,KOSPI,-,56300.0,1200.0,2.18,55300.0,60700.0,54800.0,296227.0,17138870500.0,161907540000.0,2875800.0,007540,KOSPI
2024-06-20,248170,샘표식품,KOSPI,KOSPI,-,40950.0,2850.0,7.48,38700.0,45500.0,38300.0,2638928.0,111754224750.0,187071311700.0,4568286.0,248170,KOSPI
2024-06-20,007860,서연,KOSPI,KOSPI,-,10000.0,100.0,1.01,10000.0,10070.0,9740.0,185029.0,1832401430.0,234798440000.0,23479844.0,007860,KOSPI
2024-06-20,200880,서연이화,KOSPI,KOSPI,-,21000.0,0.0,0.0,21250.0,21700.0,20850.0,858852.0,18207080750.0,567597177000.0,27028437.0,200880,KOSPI
2024-06-20,017390,서울가스,KOSPI,KOSPI,-,57800.0,800.0,1.4,57200.0,57900.0,56600.0,11342.0,651143700.0,289000000000.0,5000000.0,017390,KOSPI
2024-06-20,004410,서울식품,KOSPI,KOSPI,-,187.0,-4.0,-2.09,190.0,192.0,187.0,2566546.0,485172392.0,70079289533.0,374755559.0,004410,KOSPI
2024-06-20,004415,서울식품우,KOSPI,KOSPI,-,1725.0,-3.0,-0.17,1721.0,1725.0,1721.0,1559.0,2687872.0,3837262500.0,2224500.0,004415,KOSPI
2024-06-20,021050,서원,KOSPI,KOSPI,-,1382.0,5.0,0.36,1380.0,1391.0,1378.0,130661.0,180900529.0,65609883380.0,47474590.0,021050,KOSPI
2024-06-20,008490,서흥,KOSPI,KOSPI,-,21450.0,400.0,1.9,21050.0,21500.0,21050.0,10759.0,229298400.0,248157473850.0,11569113.0,008490,KOSPI
2024-06-20,007610,선도전기,KOSPI,KOSPI,-,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54000000000.0,18000000.0,007610,KOSPI
2024-06-20,136490,선진,KOSPI,KOSPI,-,7800.0,150.0,1.96,7510.0,7830.0,7510.0,61252.0,472860400.0,185480911200.0,23779604.0,136490,KOSPI
2024-06-20,014910,성문전자,KOSPI,KOSPI,-,1462.0,-8.0,-0.54,1479.0,1479.0,1452.0,85705.0,125450746.0,32837960070.0,22460985.0,014910,KOSPI
2024-06-20,014915,성문전자우,KOSPI,KOSPI,-,6080.0,-50.0,-0.82,6110.0,6120.0,6080.0,1015.0,6221290.0,3648000000.0,600000.0,014915,KOSPI
2024-06-20,003080,성보화학,KOSPI,KOSPI,-,2955.0,0.0,0.0,2960.0,2980.0,2945.0,44166.0,130808595.0,59159100000.0,20020000.0,003080,KOSPI
2024-06-20,004980,성신양회,KOSPI,KOSPI,-,8770.0,50.0,0.57,8720.0,8810.0,8650.0,76563.0,668528800.0,215005960210.0,24516073.0,004980,KOSPI
2024-06-20,004985,성신양회우,KOSPI,KOSPI,-,12620.0,-80.0,-0.63,12670.0,12740.0,12550.0,6768.0,85368330.0,9283839900.0,735645.0,004985,KOSPI
2024-06-20,011300,성안머티리얼스,KOSPI,KOSPI,-,1212.0,-13.0,-1.06,1226.0,1229.0,1196.0,889558.0,1078295869.0,88610768340.0,73111195.0,011300,KOSPI
2024-06-20,000180,성창기업지주,KOSPI,KOSPI,-,1862.0,-14.0,-0.75,1875.0,1875.0,1860.0,41090.0,76643149.0,129877479200.0,69751600.0,000180,KOSPI
2024-06-20,002420,세기상사,KOSPI,KOSPI,-,7120.0,40.0,0.56,7040.0,7230.0,7010.0,3349.0,23878610.0,39578997760.0,5558848.0,002420,KOSPI
2024-06-20,004360,세방,KOSPI,KOSPI,-,13760.0,220.0,1.62,13540.0,13900.0,13460.0,185109.0,2536741440.0,265687574400.0,19308690.0,004360,KOSPI
2024-06-20,004365,세방우,KOSPI,KOSPI,-,7820.0,30.0,0.39,7740.0,7850.0,7740.0,557.0,4351560.0,28849935000.0,3689250.0,004365,KOSPI
2024-06-20,004490,세방전지,KOSPI,KOSPI,-,110000.0,-2400.0,-2.14,111600.0,112200.0,107300.0,75661.0,8280647200.0,1540000000000.0,14000000.0,004490,KOSPI
2024-06-20,001430,세아베스틸지주,KOSPI,KOSPI,-,20850.0,-300.0,-1.42,21150.0,21150.0,20700.0,111033.0,2312141350.0,747725181150.0,35862119.0,001430,KOSPI
2024-06-20,306200,세아제강,KOSPI,KOSPI,-,129200.0,-300.0,-0.23,130500.0,132000.0,128400.0,11217.0,1452787200.0,366449960000.0,2836300.0,306200,KOSPI
2024-06-20,003030,세아제강지주,KOSPI,KOSPI,-,198000.0,-2500.0,-1.25,200500.0,200500.0,196300.0,7417.0,1468536500.0,820048086000.0,4141657.0,003030,KOSPI
2024-06-20,019440,세아특수강,KOSPI,KOSPI,-,13800.0,-20.0,-0.14,13850.0,13850.0,13740.0,6401.0,88196160.0,118266000000.0,8570000.0,019440,KOSPI
2024-06-20,058650,세아홀딩스,KOSPI,KOSPI,-,104500.0,-1000.0,-0.95,104500.0,105900.0,104000.0,170.0,17774900.0,418000000000.0,4000000.0,058650,KOSPI
2024-06-20,013000,세우글로벌,KOSPI,KOSPI,-,1368.0,-2.0,-0.15,1361.0,1370.0,1347.0,49815.0,67447384.0,39268482408.0,28705031.0,013000,KOSPI
2024-06-20,091090,세원이앤씨,KOSPI,KOSPI,-,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54838923850.0,43180255.0,091090,KOSPI
2024-06-20,021820,세원정공,KOSPI,KOSPI,-,9100.0,20.0,0.22,9140.0,9160.0,9050.0,5312.0,48323100.0,91000000000.0,10000000.0,021820,KOSPI
2024-06-20,067830,세이브존I&C,KOSPI,KOSPI,-,2390.0,5.0,0.21,2395.0,2395.0,2370.0,8838.0,21026410.0,98087739050.0,41040895.0,067830,KOSPI
2024-06-20,075580,세진중공업,KOSPI,KOSPI,-,8260.0,-280.0,-3.28,8550.0,8640.0,8120.0,634228.0,5271160610.0,469576506560.0,56849456.0,075580,KOSPI
2024-06-20,068270,셀트리온,KOSPI,KOSPI,-,180100.0,-3300.0,-1.8,183200.0,183200.0,180100.0,369192.0,66907450800.0,39080479462300.0,216993223.0,068270,KOSPI
2024-06-20,336370,솔루스첨단소재,KOSPI,KOSPI,-,16110.0,-230.0,-1.41,16470.0,16790.0,16060.0,257826.0,4229119850.0,1131201411840.0,70217344.0,336370,KOSPI
2024-06-20,33637K,솔루스첨단소재1우,KOSPI,KOSPI,-,3080.0,-10.0,-0.32,3100.0,3125.0,3045.0,63792.0,196204915.0,52078999280.0,16908766.0,33637K,KOSPI
2024-06-20,33637L,솔루스첨단소재2우B,KOSPI,KOSPI,-,6570.0,0.0,0.0,6570.0,6760.0,6540.0,10180.0,67470570.0,24823404720.0,3778296.0,33637L,KOSPI
2024-06-20,248070,솔루엠,KOSPI,KOSPI,-,21950.0,150.0,0.69,21850.0,22150.0,21750.0,146158.0,3210962400.0,1097621844450.0,50005551.0,248070,KOSPI
2024-06-20,004430,송원산업,KOSPI,KOSPI,-,12950.0,280.0,2.21,12670.0,12950.0,12580.0,78653.0,998477970.0,310800000000.0,24000000.0,004430,KOSPI
2024-06-20,126720,수산인더스트리,KOSPI,KOSPI,-,25900.0,-800.0,-3.0,26300.0,27200.0,25900.0,65905.0,1742368100.0,370007400000.0,14286000.0,126720,KOSPI
2024-06-20,017550,수산중공업,KOSPI,KOSPI,-,2065.0,5.0,0.24,2060.0,2075.0,2045.0,97194.0,199983390.0,128854203450.0,62399130.0,017550,KOSPI
2024-06-20,053210,스카이라이프,KOSPI,KOSPI,-,5300.0,10.0,0.19,5300.0,5310.0,5270.0,7015.0,37072260.0,251871661500.0,47522955.0,053210,KOSPI
2024-06-20,204210,스타리츠,KOSPI,KOSPI,-,3240.0,130.0,4.18,3110.0,3240.0,3105.0,98340.0,313380445.0,25358880600.0,7826815.0,204210,KOSPI
2024-06-20,026890,스틱인베스트먼트,KOSPI,KOSPI,-,11380.0,440.0,4.02,11050.0,11380.0,10950.0,262210.0,2954967620.0,474297631500.0,41678175.0,026890,KOSPI
2024-06-20,134790,시디즈,KOSPI,KOSPI,-,28500.0,-50.0,-0.18,28600.0,28650.0,28100.0,1493.0,42463200.0,57000000000.0,2000000.0,134790,KOSPI
2024-06-20,016590,신대양제지,KOSPI,KOSPI,-,5780.0,-10.0,-0.17,5790.0,5800.0,5750.0,9278.0,53538830.0,232921399600.0,40297820.0,016590,KOSPI
2024-06-20,029530,신도리코,KOSPI,KOSPI,-,38200.0,700.0,1.87,37500.0,38500.0,37350.0,12053.0,457706950.0,385057107800.0,10080029.0,029530,KOSPI
2024-06-20,004970,신라교역,KOSPI,KOSPI,-,12060.0,330.0,2.81,11730.0,12490.0,11550.0,204791.0,2488978140.0,192960000000.0,16000000.0,004970,KOSPI
2024-06-20,011930,신성이엔지,KOSPI,KOSPI,-,2060.0,10.0,0.49,2050.0,2090.0,2050.0,1217432.0,2518120300.0,424047191060.0,205848151.0,011930,KOSPI
2024-06-20,005390,신성통상,KOSPI,KOSPI,-,2030.0,188.0,10.21,1842.0,2030.0,1842.0,2310435.0,4560128929.0,291728031700.0,143708390.0,005390,KOSPI
2024-06-20,004170,신세계,KOSPI,KOSPI,-,159500.0,2800.0,1.79,156700.0,160500.0,156500.0,31434.0,5003598400.0,1570306369500.0,9845181.0,004170,KOSPI
2024-06-20,035510,신세계 I&C,KOSPI,KOSPI,-,10640.0,160.0,1.53,10520.0,10660.0,10480.0,16543.0,175156160.0,183008000000.0,17200000.0,035510,KOSPI
