trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-01-03,001250,GS글로벌,KOSPI,KOSPI,-,2595.0,45.0,1.76,2525.0,2725.0,2520.0,2318575.0,6066092845.0,214175117580.0,82533764.0,001250,KOSPI
2024-01-03,007070,GS리테일,KOSPI,KOSPI,-,23350.0,-150.0,-0.64,23300.0,23700.0,23250.0,156015.0,3651268750.0,2445163478700.0,104717922.0,007070,KOSPI
2024-01-03,078935,GS우,KOSPI,KOSPI,-,34200.0,-250.0,-0.73,34200.0,34700.0,34100.0,6574.0,224852000.0,61041049200.0,1784826.0,078935,KOSPI
2024-01-03,012630,HDC,KOSPI,KOSPI,-,6850.0,70.0,1.03,6780.0,6910.0,6740.0,76791.0,526464320.0,409230788850.0,59741721.0,012630,KOSPI
2024-01-03,039570,HDC랩스,KOSPI,KOSPI,-,7330.0,-120.0,-1.61,7400.0,7450.0,7330.0,4999.0,36839940.0,190269215330.0,25957601.0,039570,KOSPI
2024-01-03,089470,HDC현대EP,KOSPI,KOSPI,-,4500.0,-50.0,-1.1,4620.0,4620.0,4485.0,13788.0,62055260.0,143550000000.0,31900000.0,089470,KOSPI
2024-01-03,294870,HDC현대산업개발,KOSPI,KOSPI,-,14050.0,-160.0,-1.13,14100.0,14320.0,13980.0,250344.0,3537942450.0,925997986500.0,65907330.0,294870,KOSPI
2024-01-03,009540,HD한국조선해양,KOSPI,KOSPI,-,113500.0,-5000.0,-4.22,117200.0,117600.0,113500.0,165519.0,18978996600.0,8032748666000.0,70773116.0,009540,KOSPI
2024-01-03,267250,HD현대,KOSPI,KOSPI,-,61900.0,-700.0,-1.12,62100.0,62500.0,61600.0,136125.0,8438694600.0,4889671961500.0,78993085.0,267250,KOSPI
2024-01-03,267270,HD현대건설기계,KOSPI,KOSPI,-,48800.0,-1700.0,-3.37,50100.0,50200.0,48650.0,262889.0,12954362600.0,961398698400.0,19700793.0,267270,KOSPI
2024-01-03,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,27450.0,-700.0,-2.49,27700.0,28050.0,27050.0,107080.0,2930977200.0,307440000000.0,11200000.0,322000,KOSPI
2024-01-03,042670,HD현대인프라코어,KOSPI,KOSPI,-,7590.0,-450.0,-5.6,7900.0,7950.0,7560.0,2914180.0,22375627270.0,1514990208270.0,199603453.0,042670,KOSPI
2024-01-03,267260,HD현대일렉트릭,KOSPI,KOSPI,-,85800.0,5700.0,7.12,82500.0,90000.0,81300.0,767960.0,66071138700.0,3092844183000.0,36047135.0,267260,KOSPI
2024-01-03,329180,HD현대중공업,KOSPI,KOSPI,-,121500.0,-5500.0,-4.33,125500.0,125600.0,121400.0,134968.0,16567346400.0,10785933594000.0,88773116.0,329180,KOSPI
2024-01-03,097230,HJ중공업,KOSPI,KOSPI,-,3915.0,-125.0,-3.09,4040.0,4040.0,3870.0,105323.0,412774075.0,326018810115.0,83274281.0,097230,KOSPI
2024-01-03,014790,HL D&I,KOSPI,KOSPI,-,2145.0,0.0,0.0,2175.0,2205.0,2135.0,49321.0,106726105.0,81206699145.0,37858601.0,014790,KOSPI
2024-01-03,003580,HLB글로벌,KOSPI,KOSPI,-,5080.0,-40.0,-0.78,5100.0,5120.0,5000.0,111678.0,563577620.0,215291786840.0,42380273.0,003580,KOSPI
2024-01-03,204320,HL만도,KOSPI,KOSPI,-,38800.0,-1300.0,-3.24,39750.0,39850.0,38750.0,251268.0,9805310064.0,1821936256000.0,46957120.0,204320,KOSPI
2024-01-03,060980,HL홀딩스,KOSPI,KOSPI,-,32900.0,0.0,0.0,32750.0,33050.0,32700.0,14542.0,478469000.0,334573589000.0,10169410.0,060980,KOSPI
2024-01-03,011200,HMM,KOSPI,KOSPI,-,19920.0,-680.0,-3.3,20850.0,21050.0,19800.0,3726809.0,74959681580.0,13725666760320.0,689039496.0,011200,KOSPI
2024-01-03,082740,HSD엔진,KOSPI,KOSPI,-,9400.0,-410.0,-4.18,9750.0,9750.0,9380.0,487065.0,4622351010.0,672513543600.0,71543994.0,082740,KOSPI
2024-01-03,035000,HS애드,KOSPI,KOSPI,-,6150.0,-10.0,-0.16,6150.0,6160.0,6130.0,4624.0,28408660.0,101889565350.0,16567409.0,035000,KOSPI
2024-01-03,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58878996765.0,16423709.0,003560,KOSPI
2024-01-03,175330,JB금융지주,KOSPI,KOSPI,-,11280.0,210.0,1.9,10970.0,11350.0,10970.0,615884.0,6933638660.0,2221967044320.0,196982894.0,175330,KOSPI
2024-01-03,234080,JW생명과학,KOSPI,KOSPI,-,13010.0,150.0,1.17,12900.0,13190.0,12820.0,38708.0,505622790.0,206007547540.0,15834554.0,234080,KOSPI
2024-01-03,001060,JW중외제약,KOSPI,KOSPI,-,34950.0,200.0,0.58,34900.0,35800.0,34700.0,144076.0,5053298450.0,798084508200.0,22835036.0,001060,KOSPI
2024-01-03,001067,JW중외제약2우B,KOSPI,KOSPI,-,62200.0,0.0,0.0,62400.0,62400.0,62200.0,16.0,996600.0,12807975200.0,205916.0,001067,KOSPI
2024-01-03,001065,JW중외제약우,KOSPI,KOSPI,-,32600.0,0.0,0.0,32300.0,32650.0,31700.0,342.0,11053950.0,10931595000.0,335325.0,001065,KOSPI
2024-01-03,096760,JW홀딩스,KOSPI,KOSPI,-,3395.0,-40.0,-1.16,3445.0,3480.0,3395.0,28269.0,96690355.0,246165199805.0,72508159.0,096760,KOSPI
2024-01-03,105560,KB금융,KOSPI,KOSPI,-,52600.0,-1000.0,-1.87,53200.0,53600.0,52600.0,689245.0,36445595000.0,21224682387200.0,403511072.0,105560,KOSPI
2024-01-03,432320,KB스타리츠,KOSPI,KOSPI,-,4095.0,50.0,1.24,4045.0,4100.0,4025.0,132114.0,536609875.0,415291497075.0,101414285.0,432320,KOSPI
2024-01-03,002380,KCC,KOSPI,KOSPI,-,228000.0,-500.0,-0.22,225000.0,230500.0,225000.0,21434.0,4901566500.0,2026115388000.0,8886471.0,002380,KOSPI
2024-01-03,344820,KCC글라스,KOSPI,KOSPI,-,40650.0,-350.0,-0.85,41000.0,41300.0,40650.0,14005.0,570821400.0,649201312800.0,15970512.0,344820,KOSPI
2024-01-03,009070,KCTC,KOSPI,KOSPI,-,3935.0,15.0,0.38,3920.0,3960.0,3905.0,26955.0,106047310.0,118050000000.0,30000000.0,009070,KOSPI
2024-01-03,009440,KC그린홀딩스,KOSPI,KOSPI,-,3525.0,-40.0,-1.12,3565.0,3565.0,3505.0,44110.0,155395105.0,79083304500.0,22434980.0,009440,KOSPI
2024-01-03,119650,KC코트렐,KOSPI,KOSPI,-,1677.0,34.0,2.07,1653.0,1693.0,1635.0,303585.0,507368742.0,85418716110.0,50935430.0,119650,KOSPI
2024-01-03,092220,KEC,KOSPI,KOSPI,-,1616.0,2.0,0.12,1603.0,1623.0,1583.0,1831898.0,2938007441.0,324433235856.0,200763141.0,092220,KOSPI
2024-01-03,003620,KG모빌리티,KOSPI,KOSPI,-,8490.0,-250.0,-2.86,8700.0,8730.0,8460.0,533541.0,4564966520.0,1587256643760.0,186956024.0,003620,KOSPI
2024-01-03,016380,KG스틸,KOSPI,KOSPI,-,8620.0,-310.0,-3.47,8850.0,8890.0,8600.0,492145.0,4281632670.0,862076692140.0,100008897.0,016380,KOSPI
2024-01-03,001390,KG케미칼,KOSPI,KOSPI,-,6700.0,-140.0,-2.05,6790.0,6800.0,6700.0,422652.0,2843575810.0,458742568000.0,68469040.0,001390,KOSPI
2024-01-03,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113141334540.0,85325290.0,033180,KOSPI
2024-01-03,015590,KIB플러그에너지,KOSPI,KOSPI,-,772.0,-11.0,-1.4,788.0,790.0,768.0,1050494.0,816858862.0,182911151968.0,236931544.0,015590,KOSPI
2024-01-03,001940,KISCO홀딩스,KOSPI,KOSPI,-,23750.0,-50.0,-0.21,23350.0,24250.0,23350.0,16141.0,384633700.0,384189025000.0,16176380.0,001940,KOSPI
2024-01-03,025000,KPX케미칼,KOSPI,KOSPI,-,42850.0,-350.0,-0.81,43300.0,43350.0,42750.0,6638.0,285005250.0,207394000000.0,4840000.0,025000,KOSPI
2024-01-03,092230,KPX홀딩스,KOSPI,KOSPI,-,51000.0,100.0,0.2,50900.0,51300.0,50900.0,1299.0,66497800.0,215456946000.0,4224646.0,092230,KOSPI
2024-01-03,000040,KR모터스,KOSPI,KOSPI,-,367.0,-3.0,-0.81,370.0,371.0,356.0,158370.0,57749578.0,35282816655.0,96138465.0,000040,KOSPI
2024-01-03,044450,KSS해운,KOSPI,KOSPI,-,9180.0,-130.0,-1.4,9270.0,9440.0,9120.0,61155.0,562978720.0,211928378400.0,23085880.0,044450,KOSPI
2024-01-03,030200,KT,KOSPI,KOSPI,-,33600.0,-550.0,-1.61,33900.0,34250.0,33500.0,684490.0,23071611900.0,8664121536000.0,257860760.0,030200,KOSPI
2024-01-03,033780,KT&G,KOSPI,KOSPI,-,89900.0,600.0,0.67,89200.0,90500.0,88400.0,345004.0,30951540300.0,12030642480300.0,133822497.0,033780,KOSPI
2024-01-03,058850,KTcs,KOSPI,KOSPI,-,3810.0,45.0,1.2,3765.0,3905.0,3715.0,2678654.0,10217534465.0,162629850000.0,42685000.0,058850,KOSPI
2024-01-03,058860,KTis,KOSPI,KOSPI,-,3085.0,-5.0,-0.16,3075.0,3100.0,3055.0,143482.0,441926405.0,107364170000.0,34802000.0,058860,KOSPI
2024-01-03,093050,LF,KOSPI,KOSPI,-,13050.0,-200.0,-1.51,13160.0,13240.0,13000.0,48971.0,639785000.0,381582000000.0,29240000.0,093050,KOSPI
2024-01-03,003550,LG,KOSPI,KOSPI,-,81700.0,-3100.0,-3.66,83800.0,84500.0,81700.0,204529.0,16896537700.0,12851491128100.0,157300993.0,003550,KOSPI
2024-01-03,034220,LG디스플레이,KOSPI,KOSPI,-,13280.0,-70.0,-0.52,13350.0,13580.0,13200.0,1721169.0,23000343790.0,4751792496000.0,357815700.0,034220,KOSPI
2024-01-03,051900,LG생활건강,KOSPI,KOSPI,-,340500.0,-13500.0,-3.81,349000.0,351000.0,340500.0,61278.0,21116231500.0,5317996078500.0,15618197.0,051900,KOSPI
2024-01-03,051905,LG생활건강우,KOSPI,KOSPI,-,154200.0,-3400.0,-2.16,157500.0,157500.0,153600.0,3720.0,576815400.0,323773277400.0,2099697.0,051905,KOSPI
2024-01-03,373220,LG에너지솔루션,KOSPI,KOSPI,-,416000.0,-13500.0,-3.14,425500.0,426000.0,416000.0,196510.0,82332245000.0,97344000000000.0,234000000.0,373220,KOSPI
2024-01-03,003555,LG우,KOSPI,KOSPI,-,60000.0,-500.0,-0.83,60500.0,60500.0,59900.0,9127.0,548276000.0,181297200000.0,3021620.0,003555,KOSPI
2024-01-03,032640,LG유플러스,KOSPI,KOSPI,-,10130.0,-40.0,-0.39,10130.0,10170.0,10100.0,840142.0,8507546930.0,4422873086930.0,436611361.0,032640,KOSPI
2024-01-03,011070,LG이노텍,KOSPI,KOSPI,-,227000.0,-13500.0,-5.61,235000.0,235500.0,227000.0,270780.0,62230323000.0,5372433289000.0,23667107.0,011070,KOSPI
2024-01-03,066570,LG전자,KOSPI,KOSPI,-,99500.0,-1900.0,-1.87,100400.0,101000.0,99400.0,489206.0,48865025100.0,16282957493000.0,163647814.0,066570,KOSPI
2024-01-03,066575,LG전자우,KOSPI,KOSPI,-,45050.0,-300.0,-0.66,45300.0,45300.0,44850.0,25085.0,1128346400.0,774228939600.0,17185992.0,066575,KOSPI
2024-01-03,037560,LG헬로비전,KOSPI,KOSPI,-,3380.0,-45.0,-1.31,3400.0,3425.0,3380.0,107077.0,363777995.0,261770403700.0,77446865.0,037560,KOSPI
2024-01-03,051910,LG화학,KOSPI,KOSPI,-,480500.0,-13000.0,-2.63,490500.0,490500.0,480500.0,168770.0,81625947500.0,33919620811500.0,70592343.0,051910,KOSPI
2024-01-03,051915,LG화학우,KOSPI,KOSPI,-,298000.0,-6000.0,-1.97,300500.0,302500.0,295000.0,34577.0,10273069500.0,2291262400000.0,7688800.0,051915,KOSPI
2024-01-03,079550,LIG넥스원,KOSPI,KOSPI,-,130500.0,2200.0,1.71,128400.0,131400.0,126500.0,347854.0,44973517400.0,2871000000000.0,22000000.0,079550,KOSPI
2024-01-03,006260,LS,KOSPI,KOSPI,-,89100.0,-2500.0,-2.73,90500.0,91200.0,88100.0,175893.0,15715927800.0,2869020000000.0,32200000.0,006260,KOSPI
2024-01-03,010120,LS ELECTRIC,KOSPI,KOSPI,-,73500.0,200.0,0.27,73000.0,76300.0,72200.0,311505.0,23178246400.0,2205000000000.0,30000000.0,010120,KOSPI
2024-01-03,000680,LS네트웍스,KOSPI,KOSPI,-,4215.0,-50.0,-1.17,4265.0,4265.0,4150.0,229557.0,960206365.0,332154712440.0,78803016.0,000680,KOSPI
2024-01-03,229640,LS에코에너지,KOSPI,KOSPI,-,20700.0,-250.0,-1.19,20600.0,20900.0,20150.0,1280969.0,26701209750.0,633934995300.0,30624879.0,229640,KOSPI
2024-01-03,108320,LX세미콘,KOSPI,KOSPI,-,84500.0,-2500.0,-2.87,86100.0,86600.0,83700.0,118499.0,10039264000.0,1374333350000.0,16264300.0,108320,KOSPI
2024-01-03,001120,LX인터내셔널,KOSPI,KOSPI,-,28400.0,-150.0,-0.53,28600.0,28950.0,28300.0,263760.0,7523316200.0,1100784000000.0,38760000.0,001120,KOSPI
2024-01-03,108670,LX하우시스,KOSPI,KOSPI,-,42500.0,-650.0,-1.51,43200.0,43200.0,42500.0,15119.0,646310400.0,381125975000.0,8967670.0,108670,KOSPI
2024-01-03,108675,LX하우시스우,KOSPI,KOSPI,-,20050.0,-200.0,-0.99,20000.0,20300.0,20000.0,3583.0,72198000.0,20698216500.0,1032330.0,108675,KOSPI
2024-01-03,383800,LX홀딩스,KOSPI,KOSPI,-,7010.0,-60.0,-0.85,7080.0,7080.0,6980.0,69793.0,489356080.0,534727636900.0,76280690.0,383800,KOSPI
2024-01-03,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9680.0,30.0,0.31,9830.0,9830.0,9500.0,2298.0,22060960.0,14183958800.0,1465285.0,38380K,KOSPI
2024-01-03,023150,MH에탄올,KOSPI,KOSPI,-,6880.0,10.0,0.15,6890.0,6930.0,6830.0,8160.0,56157360.0,50764258880.0,7378526.0,023150,KOSPI
2024-01-03,035420,NAVER,KOSPI,KOSPI,-,222000.0,-5500.0,-2.42,223500.0,224000.0,220000.0,690960.0,153542219000.0,36054707868000.0,162408594.0,035420,KOSPI
2024-01-03,181710,NHN,KOSPI,KOSPI,-,22900.0,-550.0,-2.35,23300.0,23500.0,22800.0,33910.0,779132700.0,800050017800.0,34936682.0,181710,KOSPI
2024-01-03,400760,NH올원리츠,KOSPI,KOSPI,-,3380.0,0.0,0.0,3380.0,3395.0,3350.0,38046.0,127965530.0,142636000000.0,42200000.0,400760,KOSPI
2024-01-03,005940,NH투자증권,KOSPI,KOSPI,-,10140.0,-20.0,-0.2,10130.0,10190.0,10110.0,422606.0,4286088880.0,3363092438940.0,331665921.0,005940,KOSPI
2024-01-03,005945,NH투자증권우,KOSPI,KOSPI,-,9730.0,0.0,0.0,9730.0,9760.0,9700.0,44442.0,432118070.0,183614518640.0,18870968.0,005945,KOSPI
2024-01-03,338100,NH프라임리츠,KOSPI,KOSPI,-,4045.0,0.0,0.0,4050.0,4050.0,4020.0,35251.0,142464910.0,75479700000.0,18660000.0,338100,KOSPI
2024-01-03,034310,NICE,KOSPI,KOSPI,-,13000.0,-60.0,-0.46,13050.0,13070.0,12870.0,5639.0,72991990.0,487545201000.0,37503477.0,034310,KOSPI
2024-01-03,030190,NICE평가정보,KOSPI,KOSPI,-,9080.0,-100.0,-1.09,9180.0,9240.0,9050.0,79049.0,721410520.0,545777643600.0,60107670.0,030190,KOSPI
2024-01-03,008260,NI스틸,KOSPI,KOSPI,-,6170.0,-120.0,-1.91,6260.0,6350.0,6110.0,97526.0,606676420.0,176462721890.0,28600117.0,008260,KOSPI
2024-01-03,004250,NPC,KOSPI,KOSPI,-,5660.0,40.0,0.71,5590.0,5700.0,5550.0,108981.0,614095450.0,207835200000.0,36720000.0,004250,KOSPI
2024-01-03,004255,NPC우,KOSPI,KOSPI,-,3040.0,-35.0,-1.14,3055.0,3095.0,3005.0,22950.0,69616295.0,16051200000.0,5280000.0,004255,KOSPI
2024-01-03,456040,OCI,KOSPI,KOSPI,-,108900.0,-2500.0,-2.24,110800.0,110800.0,108200.0,19821.0,2168582400.0,809859788100.0,7436729.0,456040,KOSPI
2024-01-03,010060,OCI홀딩스,KOSPI,KOSPI,-,101700.0,500.0,0.49,100800.0,102700.0,100700.0,71632.0,7293215200.0,2014953115500.0,19812715.0,010060,KOSPI
2024-01-03,178920,PI첨단소재,KOSPI,KOSPI,-,30150.0,-500.0,-1.63,29950.0,30600.0,29950.0,34306.0,1035201200.0,885394608300.0,29366322.0,178920,KOSPI
2024-01-03,005490,POSCO홀딩스,KOSPI,KOSPI,-,472500.0,-15500.0,-3.18,483000.0,487000.0,472500.0,561452.0,267022385000.0,39959906175000.0,84571230.0,005490,KOSPI
2024-01-03,010950,S-Oil,KOSPI,KOSPI,-,67200.0,-1400.0,-2.04,68300.0,68800.0,67200.0,228219.0,15439798500.0,7565563622400.0,112582792.0,010950,KOSPI
2024-01-03,010955,S-Oil우,KOSPI,KOSPI,-,48300.0,-200.0,-0.41,48750.0,48750.0,48200.0,13136.0,634641500.0,194259074100.0,4021927.0,010955,KOSPI
2024-01-03,034120,SBS,KOSPI,KOSPI,-,31100.0,1600.0,5.42,29650.0,32050.0,29650.0,1312165.0,40470710600.0,576943501800.0,18551238.0,034120,KOSPI
2024-01-03,005090,SGC에너지,KOSPI,KOSPI,-,26550.0,0.0,0.0,26550.0,26950.0,26450.0,25355.0,676199700.0,382567791150.0,14409333.0,005090,KOSPI
2024-01-03,001380,SG글로벌,KOSPI,KOSPI,-,1510.0,-22.0,-1.44,1531.0,1531.0,1507.0,91501.0,138486663.0,67895855930.0,44964143.0,001380,KOSPI
2024-01-03,004060,SG세계물산,KOSPI,KOSPI,-,458.0,-2.0,-0.43,458.0,467.0,455.0,658948.0,302917278.0,92710631680.0,202424960.0,004060,KOSPI
2024-01-03,001770,SHD,KOSPI,KOSPI,-,21350.0,200.0,0.95,21100.0,21400.0,20850.0,2030.0,42769150.0,25937645300.0,1214878.0,001770,KOSPI
2024-01-03,002360,SH에너지화학,KOSPI,KOSPI,-,645.0,-2.0,-0.31,647.0,648.0,640.0,287619.0,185542207.0,71681255850.0,111133730.0,002360,KOSPI
2024-01-03,009160,SIMPAC,KOSPI,KOSPI,-,4115.0,115.0,2.88,4000.0,4115.0,3965.0,339430.0,1379114500.0,269242458340.0,65429516.0,009160,KOSPI
2024-01-03,123700,SJM,KOSPI,KOSPI,-,3655.0,10.0,0.27,3645.0,3685.0,3625.0,125739.0,458850490.0,57035902190.0,15604898.0,123700,KOSPI
2024-01-03,025530,SJM홀딩스,KOSPI,KOSPI,-,3620.0,-65.0,-1.76,3640.0,3675.0,3620.0,24993.0,90782410.0,54061108960.0,14934008.0,025530,KOSPI
2024-01-03,034730,SK,KOSPI,KOSPI,-,176800.0,-3700.0,-2.05,179500.0,179900.0,176600.0,105686.0,18776131400.0,12941464567200.0,73198329.0,034730,KOSPI
2024-01-03,011790,SKC,KOSPI,KOSPI,-,89100.0,300.0,0.34,88000.0,90600.0,86600.0,181572.0,16034599200.0,3374065351800.0,37868298.0,011790,KOSPI
