trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-12-16,139130,DGB금융지주,KOSPI,KOSPI,-,8730.0,-60.0,-0.68,8810.0,8900.0,8730.0,389719.0,3420659300.0,1476643122090.0,169145833.0,139130,KOSPI
2024-12-16,001530,DI동일,KOSPI,KOSPI,-,50600.0,1000.0,2.02,49550.0,50900.0,49500.0,173963.0,8757925150.0,1084526093200.0,21433322.0,001530,KOSPI
2024-12-16,000210,DL,KOSPI,KOSPI,-,33000.0,-150.0,-0.45,33600.0,33800.0,32750.0,33594.0,1114013350.0,691544172000.0,20955884.0,000210,KOSPI
2024-12-16,000215,DL우,KOSPI,KOSPI,-,20650.0,250.0,1.23,21600.0,21600.0,20650.0,480.0,9947900.0,34818274750.0,1686115.0,000215,KOSPI
2024-12-16,375500,DL이앤씨,KOSPI,KOSPI,-,32200.0,-850.0,-2.57,33100.0,33350.0,32200.0,76092.0,2466515900.0,1245934660600.0,38693623.0,375500,KOSPI
2024-12-16,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21050.0,-550.0,-2.55,21600.0,21900.0,21050.0,3087.0,65779800.0,44456568550.0,2111951.0,37550L,KOSPI
2024-12-16,37550K,DL이앤씨우,KOSPI,KOSPI,-,16200.0,-170.0,-1.04,16370.0,16380.0,16190.0,4332.0,70411440.0,34244937000.0,2113885.0,37550K,KOSPI
2024-12-16,007340,DN오토모티브,KOSPI,KOSPI,-,18740.0,-50.0,-0.27,18950.0,19050.0,18610.0,65596.0,1228157670.0,1106894310100.0,59065865.0,007340,KOSPI
2024-12-16,004840,DRB동일,KOSPI,KOSPI,-,4215.0,-5.0,-0.12,4220.0,4300.0,4190.0,18326.0,77245030.0,84004950000.0,19930000.0,004840,KOSPI
2024-12-16,155660,DSR,KOSPI,KOSPI,-,4320.0,80.0,1.89,4415.0,4485.0,4250.0,158247.0,694722900.0,69120000000.0,16000000.0,155660,KOSPI
2024-12-16,069730,DSR제강,KOSPI,KOSPI,-,3940.0,140.0,3.68,3850.0,4170.0,3845.0,413686.0,1675370210.0,56736000000.0,14400000.0,069730,KOSPI
2024-12-16,017860,DS단석,KOSPI,KOSPI,-,46200.0,-200.0,-0.43,46000.0,46850.0,45300.0,292531.0,13507932300.0,270796864800.0,5861404.0,017860,KOSPI
2024-12-16,017940,E1,KOSPI,KOSPI,-,71400.0,-1100.0,-1.52,73000.0,73200.0,71000.0,10355.0,742018100.0,489804000000.0,6860000.0,017940,KOSPI
2024-12-16,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4365.0,-190.0,-4.17,4585.0,4595.0,4315.0,642610.0,2818350690.0,930133485000.0,213089000.0,365550,KOSPI
2024-12-16,383220,F&F,KOSPI,KOSPI,-,52600.0,-1400.0,-2.59,54300.0,54800.0,52200.0,80131.0,4241811000.0,2014952145000.0,38307075.0,383220,KOSPI
2024-12-16,007700,F&F홀딩스,KOSPI,KOSPI,-,12190.0,0.0,0.0,12210.0,12470.0,12180.0,10349.0,126583140.0,476804133730.0,39114367.0,007700,KOSPI
2024-12-16,114090,GKL,KOSPI,KOSPI,-,11350.0,90.0,0.8,11260.0,11380.0,11130.0,98502.0,1110464080.0,702061854500.0,61855670.0,114090,KOSPI
2024-12-16,078930,GS,KOSPI,KOSPI,-,40300.0,-250.0,-0.62,40700.0,40950.0,40150.0,156267.0,6317236900.0,3744489733400.0,92915378.0,078930,KOSPI
2024-12-16,006360,GS건설,KOSPI,KOSPI,-,18300.0,-260.0,-1.4,18650.0,18760.0,18250.0,171996.0,3164354220.0,1566141267000.0,85581490.0,006360,KOSPI
2024-12-16,001250,GS글로벌,KOSPI,KOSPI,-,2745.0,80.0,3.0,2695.0,2770.0,2680.0,1430320.0,3917769560.0,226555182180.0,82533764.0,001250,KOSPI
2024-12-16,007070,GS리테일,KOSPI,KOSPI,-,23150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424219894300.0,104717922.0,007070,KOSPI
2024-12-16,078935,GS우,KOSPI,KOSPI,-,38000.0,-50.0,-0.13,38200.0,38200.0,37050.0,12221.0,462015050.0,67823388000.0,1784826.0,078935,KOSPI
2024-12-16,012630,HDC,KOSPI,KOSPI,-,11800.0,-10.0,-0.08,11810.0,12140.0,11510.0,104897.0,1252762020.0,704952307800.0,59741721.0,012630,KOSPI
2024-12-16,039570,HDC랩스,KOSPI,KOSPI,-,8670.0,-20.0,-0.23,8690.0,8700.0,8570.0,15170.0,131166150.0,225052400670.0,25957601.0,039570,KOSPI
2024-12-16,089470,HDC현대EP,KOSPI,KOSPI,-,3555.0,35.0,0.99,3520.0,3555.0,3480.0,27041.0,95181315.0,113404500000.0,31900000.0,089470,KOSPI
2024-12-16,294870,HDC현대산업개발,KOSPI,KOSPI,-,19100.0,-420.0,-2.15,19600.0,19860.0,19050.0,247313.0,4765198440.0,1258830003000.0,65907330.0,294870,KOSPI
2024-12-16,009540,HD한국조선해양,KOSPI,KOSPI,-,207500.0,-2500.0,-1.19,214000.0,214500.0,202500.0,308029.0,63569743500.0,14685421570000.0,70773116.0,009540,KOSPI
2024-12-16,267250,HD현대,KOSPI,KOSPI,-,78800.0,300.0,0.38,79300.0,79700.0,78500.0,126141.0,9957947400.0,6224655098000.0,78993085.0,267250,KOSPI
2024-12-16,267270,HD현대건설기계,KOSPI,KOSPI,-,61200.0,-100.0,-0.16,61600.0,61600.0,60300.0,90819.0,5524859500.0,1120301863200.0,18305586.0,267270,KOSPI
2024-12-16,443060,HD현대마린솔루션,KOSPI,KOSPI,-,145000.0,3300.0,2.33,142000.0,145500.0,141800.0,62944.0,9061777600.0,6445250000000.0,44450000.0,443060,KOSPI
2024-12-16,071970,HD현대마린엔진,KOSPI,KOSPI,-,21600.0,-150.0,-0.69,21900.0,22250.0,21300.0,472786.0,10243199000.0,732704292000.0,33921495.0,071970,KOSPI
2024-12-16,010620,HD현대미포,KOSPI,KOSPI,-,135300.0,-1000.0,-0.73,137400.0,137600.0,133000.0,281290.0,37971576500.0,5404172759700.0,39942149.0,010620,KOSPI
2024-12-16,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,22200.0,700.0,3.26,22900.0,23400.0,22000.0,175050.0,3965046400.0,248640000000.0,11200000.0,322000,KOSPI
2024-12-16,042670,HD현대인프라코어,KOSPI,KOSPI,-,7100.0,-80.0,-1.11,7200.0,7220.0,7060.0,756413.0,5390871700.0,1367856655700.0,192655867.0,042670,KOSPI
2024-12-16,267260,HD현대일렉트릭,KOSPI,KOSPI,-,380000.0,8000.0,2.15,378000.0,395500.0,376000.0,373775.0,143651466000.0,13697911300000.0,36047135.0,267260,KOSPI
2024-12-16,329180,HD현대중공업,KOSPI,KOSPI,-,239500.0,-1500.0,-0.62,243000.0,244500.0,233500.0,273247.0,65273883500.0,21261161282000.0,88773116.0,329180,KOSPI
2024-12-16,097230,HJ중공업,KOSPI,KOSPI,-,3905.0,-120.0,-2.98,4045.0,4050.0,3835.0,654007.0,2551919790.0,325186067305.0,83274281.0,097230,KOSPI
2024-12-16,014790,HL D&I,KOSPI,KOSPI,-,2230.0,-5.0,-0.22,2240.0,2245.0,2200.0,11909.0,26446990.0,84424680230.0,37858601.0,014790,KOSPI
2024-12-16,003580,HLB글로벌,KOSPI,KOSPI,-,4080.0,90.0,2.26,4035.0,4170.0,3990.0,94207.0,381161255.0,198669467760.0,48693497.0,003580,KOSPI
2024-12-16,204320,HL만도,KOSPI,KOSPI,-,42700.0,150.0,0.35,43000.0,43900.0,42550.0,284744.0,12322286400.0,2005069024000.0,46957120.0,204320,KOSPI
2024-12-16,060980,HL홀딩스,KOSPI,KOSPI,-,35850.0,50.0,0.14,36200.0,36700.0,35500.0,34571.0,1244617700.0,353985409500.0,9874070.0,060980,KOSPI
2024-12-16,011200,HMM,KOSPI,KOSPI,-,18490.0,-310.0,-1.65,18860.0,18870.0,18250.0,1144732.0,21119093500.0,16290420281040.0,881039496.0,011200,KOSPI
2024-12-16,035000,HS애드,KOSPI,KOSPI,-,6400.0,10.0,0.16,6390.0,6420.0,6360.0,6066.0,38716690.0,106031417600.0,16567409.0,035000,KOSPI
2024-12-16,002460,HS화성,KOSPI,KOSPI,-,9670.0,30.0,0.31,9640.0,9750.0,9610.0,6717.0,64856110.0,98150500000.0,10150000.0,002460,KOSPI
2024-12-16,487570,HS효성,KOSPI,KOSPI,-,30600.0,400.0,1.32,30300.0,30900.0,30300.0,4210.0,128777350.0,114013366200.0,3725927.0,487570,KOSPI
2024-12-16,298050,HS효성첨단소재,KOSPI,KOSPI,-,187000.0,0.0,0.0,189100.0,192100.0,186300.0,10654.0,2004483700.0,837750276000.0,4479948.0,298050,KOSPI
2024-12-16,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2024-12-16,175330,JB금융지주,KOSPI,KOSPI,-,17460.0,-510.0,-2.84,17880.0,18100.0,17360.0,379642.0,6700782550.0,3406152637080.0,195083198.0,175330,KOSPI
2024-12-16,234080,JW생명과학,KOSPI,KOSPI,-,11470.0,170.0,1.5,11390.0,11480.0,11250.0,35365.0,403457580.0,181622334380.0,15834554.0,234080,KOSPI
2024-12-16,001060,JW중외제약,KOSPI,KOSPI,-,23400.0,-300.0,-1.27,23750.0,23950.0,23400.0,80872.0,1911700600.0,544890762000.0,23285930.0,001060,KOSPI
2024-12-16,001067,JW중외제약2우B,KOSPI,KOSPI,-,61200.0,0.0,0.0,60500.0,61200.0,60500.0,14.0,856100.0,12850347600.0,209973.0,001067,KOSPI
2024-12-16,001065,JW중외제약우,KOSPI,KOSPI,-,29300.0,950.0,3.35,28350.0,29300.0,27800.0,491.0,13956650.0,10019164300.0,341951.0,001065,KOSPI
2024-12-16,096760,JW홀딩스,KOSPI,KOSPI,-,2935.0,-20.0,-0.68,2955.0,2985.0,2930.0,15808.0,46650385.0,216969704770.0,73924942.0,096760,KOSPI
2024-12-16,105560,KB금융,KOSPI,KOSPI,-,84600.0,-400.0,-0.47,85400.0,86500.0,84200.0,1548003.0,131858978200.0,33292504585800.0,393528423.0,105560,KOSPI
2024-12-16,415640,KB발해인프라,KOSPI,KOSPI,-,8050.0,-20.0,-0.25,8070.0,8090.0,8010.0,168470.0,1355655020.0,986491661400.0,122545548.0,415640,KOSPI
2024-12-16,432320,KB스타리츠,KOSPI,KOSPI,-,3845.0,-95.0,-2.41,3910.0,3940.0,3800.0,236384.0,907711645.0,389937925825.0,101414285.0,432320,KOSPI
2024-12-16,002380,KCC,KOSPI,KOSPI,-,236500.0,-3500.0,-1.46,241000.0,242500.0,235000.0,15726.0,3724388500.0,2101650391500.0,8886471.0,002380,KOSPI
2024-12-16,344820,KCC글라스,KOSPI,KOSPI,-,38250.0,-450.0,-1.16,38700.0,39000.0,38250.0,10691.0,412007450.0,610872084000.0,15970512.0,344820,KOSPI
2024-12-16,009070,KCTC,KOSPI,KOSPI,-,4025.0,55.0,1.39,3990.0,4045.0,3905.0,99096.0,397417925.0,120750000000.0,30000000.0,009070,KOSPI
2024-12-16,009440,KC그린홀딩스,KOSPI,KOSPI,-,1089.0,-2.0,-0.18,1020.0,1193.0,1020.0,56043.0,62058519.0,24431693220.0,22434980.0,009440,KOSPI
2024-12-16,119650,KC코트렐,KOSPI,KOSPI,-,750.0,15.0,2.04,759.0,777.0,730.0,786806.0,594460056.0,48160746750.0,64214329.0,119650,KOSPI
2024-12-16,092220,KEC,KOSPI,KOSPI,-,812.0,14.0,1.75,798.0,833.0,798.0,666115.0,545522013.0,163019670492.0,200763141.0,092220,KOSPI
2024-12-16,003620,KG모빌리티,KOSPI,KOSPI,-,3995.0,-45.0,-1.11,4095.0,4095.0,3975.0,188669.0,757821000.0,784634994730.0,196404254.0,003620,KOSPI
2024-12-16,016380,KG스틸,KOSPI,KOSPI,-,5790.0,60.0,1.05,5730.0,5850.0,5730.0,146955.0,853277250.0,579051513630.0,100008897.0,016380,KOSPI
2024-12-16,001390,KG케미칼,KOSPI,KOSPI,-,3790.0,50.0,1.34,3790.0,3865.0,3750.0,102826.0,392678710.0,259497661600.0,68469040.0,001390,KOSPI
2024-12-16,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-12-16,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2024-12-16,001940,KISCO홀딩스,KOSPI,KOSPI,-,22300.0,-150.0,-0.67,22750.0,22950.0,22250.0,12999.0,291253400.0,360733274000.0,16176380.0,001940,KOSPI
2024-12-16,025000,KPX케미칼,KOSPI,KOSPI,-,44900.0,50.0,0.11,44950.0,45100.0,44700.0,2926.0,131435050.0,217316000000.0,4840000.0,025000,KOSPI
2024-12-16,092230,KPX홀딩스,KOSPI,KOSPI,-,54000.0,100.0,0.19,53900.0,55000.0,53800.0,2817.0,152513200.0,228130884000.0,4224646.0,092230,KOSPI
2024-12-16,000040,KR모터스,KOSPI,KOSPI,-,513.0,20.0,4.06,493.0,520.0,486.0,468432.0,237654482.0,30848161284.0,60132868.0,000040,KOSPI
2024-12-16,044450,KSS해운,KOSPI,KOSPI,-,8590.0,-60.0,-0.69,8650.0,8670.0,8550.0,32606.0,279731830.0,198307709200.0,23085880.0,044450,KOSPI
2024-12-16,030200,KT,KOSPI,KOSPI,-,46450.0,1600.0,3.57,45200.0,46450.0,45050.0,633149.0,29189733091.0,11706407268250.0,252021685.0,030200,KOSPI
2024-12-16,033780,KT&G,KOSPI,KOSPI,-,113900.0,-1000.0,-0.87,114400.0,115500.0,113300.0,153066.0,17445934600.0,14432553408300.0,126712497.0,033780,KOSPI
2024-12-16,058850,KTcs,KOSPI,KOSPI,-,2730.0,20.0,0.74,2730.0,2770.0,2725.0,190057.0,520331450.0,116530050000.0,42685000.0,058850,KOSPI
2024-12-16,058860,KTis,KOSPI,KOSPI,-,2740.0,15.0,0.55,2725.0,2745.0,2715.0,115747.0,316347965.0,95357480000.0,34802000.0,058860,KOSPI
2024-12-16,093050,LF,KOSPI,KOSPI,-,15500.0,-10.0,-0.06,15510.0,15640.0,15400.0,20736.0,321190160.0,453220000000.0,29240000.0,093050,KOSPI
2024-12-16,003550,LG,KOSPI,KOSPI,-,76600.0,-1000.0,-1.29,77000.0,77900.0,76300.0,144012.0,11040881392.0,12049256063800.0,157300993.0,003550,KOSPI
2024-12-16,034220,LG디스플레이,KOSPI,KOSPI,-,9410.0,-140.0,-1.47,9600.0,9640.0,9380.0,965187.0,9143021390.0,4705000000000.0,500000000.0,034220,KOSPI
2024-12-16,051900,LG생활건강,KOSPI,KOSPI,-,337500.0,0.0,0.0,340000.0,341500.0,334000.0,24520.0,8258460000.0,5271141487500.0,15618197.0,051900,KOSPI
2024-12-16,051905,LG생활건강우,KOSPI,KOSPI,-,140000.0,-700.0,-0.5,141000.0,141800.0,139400.0,2355.0,330783300.0,293957580000.0,2099697.0,051905,KOSPI
2024-12-16,373220,LG에너지솔루션,KOSPI,KOSPI,-,398000.0,-2000.0,-0.5,399000.0,402500.0,394500.0,204346.0,81415837500.0,93132000000000.0,234000000.0,373220,KOSPI
2024-12-16,003555,LG우,KOSPI,KOSPI,-,59200.0,-100.0,-0.17,59700.0,59700.0,59000.0,2079.0,123051200.0,178879904000.0,3021620.0,003555,KOSPI
2024-12-16,032640,LG유플러스,KOSPI,KOSPI,-,11250.0,300.0,2.74,10970.0,11250.0,10900.0,1434963.0,16032759860.0,4911877811250.0,436611361.0,032640,KOSPI
2024-12-16,011070,LG이노텍,KOSPI,KOSPI,-,169700.0,-1500.0,-0.88,173800.0,173800.0,169200.0,73082.0,12470160800.0,4016308057900.0,23667107.0,011070,KOSPI
2024-12-16,066570,LG전자,KOSPI,KOSPI,-,87800.0,-500.0,-0.57,88800.0,88900.0,87400.0,276988.0,24364617900.0,14368278069200.0,163647814.0,066570,KOSPI
2024-12-16,066575,LG전자우,KOSPI,KOSPI,-,41900.0,150.0,0.36,42250.0,42250.0,41550.0,24402.0,1021198450.0,720093064800.0,17185992.0,066575,KOSPI
2024-12-16,037560,LG헬로비전,KOSPI,KOSPI,-,2515.0,20.0,0.8,2495.0,2525.0,2495.0,43151.0,108204155.0,194778865475.0,77446865.0,037560,KOSPI
2024-12-16,051910,LG화학,KOSPI,KOSPI,-,268000.0,-500.0,-0.19,270000.0,273000.0,265500.0,171458.0,46001745000.0,18918747924000.0,70592343.0,051910,KOSPI
2024-12-16,051915,LG화학우,KOSPI,KOSPI,-,174000.0,-3700.0,-2.08,178000.0,179800.0,174000.0,19207.0,3372564800.0,1337851200000.0,7688800.0,051915,KOSPI
2024-12-16,079550,LIG넥스원,KOSPI,KOSPI,-,194500.0,-3500.0,-1.77,203000.0,203500.0,191400.0,164302.0,32209829400.0,4279000000000.0,22000000.0,079550,KOSPI
2024-12-16,006260,LS,KOSPI,KOSPI,-,96400.0,1400.0,1.47,96000.0,97400.0,94600.0,165588.0,15920147300.0,3104080000000.0,32200000.0,006260,KOSPI
2024-12-16,010120,LS ELECTRIC,KOSPI,KOSPI,-,157500.0,200.0,0.13,158900.0,161000.0,155800.0,271861.0,42994251400.0,4725000000000.0,30000000.0,010120,KOSPI
2024-12-16,000680,LS네트웍스,KOSPI,KOSPI,-,2940.0,45.0,1.55,2950.0,2975.0,2900.0,109562.0,321458360.0,231680867040.0,78803016.0,000680,KOSPI
2024-12-16,229640,LS에코에너지,KOSPI,KOSPI,-,31450.0,1950.0,6.61,29700.0,31500.0,29200.0,436261.0,13402534450.0,963152444550.0,30624879.0,229640,KOSPI
2024-12-16,108320,LX세미콘,KOSPI,KOSPI,-,55100.0,700.0,1.29,55000.0,55600.0,54500.0,48915.0,2696631715.0,896162930000.0,16264300.0,108320,KOSPI
2024-12-16,001120,LX인터내셔널,KOSPI,KOSPI,-,28950.0,-150.0,-0.52,29100.0,29350.0,28900.0,64740.0,1880725900.0,1122102000000.0,38760000.0,001120,KOSPI
2024-12-16,108670,LX하우시스,KOSPI,KOSPI,-,34000.0,-300.0,-0.87,34450.0,34450.0,33950.0,21260.0,725467600.0,304900780000.0,8967670.0,108670,KOSPI
2024-12-16,108675,LX하우시스우,KOSPI,KOSPI,-,21450.0,50.0,0.23,21400.0,22150.0,20900.0,3260.0,69588250.0,22143478500.0,1032330.0,108675,KOSPI
2024-12-16,383800,LX홀딩스,KOSPI,KOSPI,-,7010.0,10.0,0.14,7000.0,7050.0,6980.0,109126.0,765895600.0,534727636900.0,76280690.0,383800,KOSPI
2024-12-16,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8020.0,-40.0,-0.5,8080.0,8190.0,7730.0,3598.0,28616880.0,11751585700.0,1465285.0,38380K,KOSPI
2024-12-16,023150,MH에탄올,KOSPI,KOSPI,-,5780.0,680.0,13.33,5270.0,5880.0,5050.0,105951.0,595694830.0,42647880280.0,7378526.0,023150,KOSPI
2024-12-16,035420,NAVER,KOSPI,KOSPI,-,214000.0,4000.0,1.9,213500.0,218000.0,211500.0,945545.0,202607780000.0,33905519712000.0,158437008.0,035420,KOSPI
2024-12-16,181710,NHN,KOSPI,KOSPI,-,18890.0,-320.0,-1.67,19210.0,19400.0,18730.0,65609.0,1241600210.0,637842063470.0,33766123.0,181710,KOSPI
2024-12-16,400760,NH올원리츠,KOSPI,KOSPI,-,3465.0,-5.0,-0.14,3470.0,3475.0,3415.0,53199.0,182964740.0,148396092075.0,42827155.0,400760,KOSPI
2024-12-16,005940,NH투자증권,KOSPI,KOSPI,-,13770.0,-110.0,-0.79,13940.0,14030.0,13740.0,289148.0,4003980160.0,4509568957230.0,327492299.0,005940,KOSPI
2024-12-16,005945,NH투자증권우,KOSPI,KOSPI,-,12100.0,-180.0,-1.47,12280.0,12340.0,12050.0,75945.0,925261450.0,228338712800.0,18870968.0,005945,KOSPI
2024-12-16,338100,NH프라임리츠,KOSPI,KOSPI,-,4130.0,-20.0,-0.48,4115.0,4190.0,4115.0,12454.0,51598430.0,77065800000.0,18660000.0,338100,KOSPI
2024-12-16,034310,NICE,KOSPI,KOSPI,-,11240.0,40.0,0.36,11170.0,11290.0,11120.0,20441.0,229349220.0,421539081480.0,37503477.0,034310,KOSPI
2024-12-16,030190,NICE평가정보,KOSPI,KOSPI,-,12340.0,90.0,0.73,12300.0,12670.0,12300.0,157306.0,1971296510.0,741728647800.0,60107670.0,030190,KOSPI
2024-12-16,008260,NI스틸,KOSPI,KOSPI,-,3675.0,10.0,0.27,3685.0,3715.0,3670.0,56780.0,209753845.0,105105429975.0,28600117.0,008260,KOSPI
2024-12-16,004250,NPC,KOSPI,KOSPI,-,4415.0,-50.0,-1.12,4465.0,4475.0,4400.0,9985.0,44181015.0,162118800000.0,36720000.0,004250,KOSPI
2024-12-16,004255,NPC우,KOSPI,KOSPI,-,2605.0,0.0,0.0,2645.0,2645.0,2570.0,1767.0,4578855.0,13754400000.0,5280000.0,004255,KOSPI
2024-12-16,456040,OCI,KOSPI,KOSPI,-,64500.0,0.0,0.0,64800.0,67300.0,64300.0,23694.0,1552126800.0,577435927500.0,8952495.0,456040,KOSPI
2024-12-16,010060,OCI홀딩스,KOSPI,KOSPI,-,64100.0,500.0,0.79,64300.0,66400.0,64100.0,71517.0,4633204800.0,1226063327300.0,19127353.0,010060,KOSPI
2024-12-16,178920,PI첨단소재,KOSPI,KOSPI,-,16800.0,1100.0,7.01,16350.0,17250.0,16350.0,217242.0,3661866050.0,493354209600.0,29366322.0,178920,KOSPI
2024-12-16,005490,POSCO홀딩스,KOSPI,KOSPI,-,270500.0,-500.0,-0.18,274000.0,277000.0,270000.0,421901.0,114774934500.0,22349893978500.0,82624377.0,005490,KOSPI
2024-12-16,010950,S-Oil,KOSPI,KOSPI,-,58100.0,100.0,0.17,58400.0,58500.0,57100.0,178611.0,10322133700.0,6541060215200.0,112582792.0,010950,KOSPI
2024-12-16,010955,S-Oil우,KOSPI,KOSPI,-,38650.0,-50.0,-0.13,38900.0,38900.0,38500.0,5106.0,197170650.0,155447478550.0,4021927.0,010955,KOSPI
2024-12-16,034120,SBS,KOSPI,KOSPI,-,15680.0,30.0,0.19,15710.0,15710.0,15480.0,64537.0,1006639490.0,290883411840.0,18551238.0,034120,KOSPI
2024-12-16,005090,SGC에너지,KOSPI,KOSPI,-,25600.0,300.0,1.19,25450.0,26100.0,25250.0,35499.0,914782550.0,368878924800.0,14409333.0,005090,KOSPI
2024-12-16,001380,SG글로벌,KOSPI,KOSPI,-,3265.0,-75.0,-2.25,3205.0,3430.0,3050.0,13070937.0,42987786675.0,146807926895.0,44964143.0,001380,KOSPI
2024-12-16,004060,SG세계물산,KOSPI,KOSPI,-,338.0,0.0,0.0,335.0,341.0,334.0,672763.0,226709206.0,68419636480.0,202424960.0,004060,KOSPI
2024-12-16,001770,SHD,KOSPI,KOSPI,-,14000.0,-40.0,-0.28,14040.0,14180.0,13890.0,2909.0,40768720.0,17008292000.0,1214878.0,001770,KOSPI
2024-12-16,002360,SH에너지화학,KOSPI,KOSPI,-,520.0,0.0,0.0,530.0,531.0,520.0,391897.0,205502006.0,57789539600.0,111133730.0,002360,KOSPI
2024-12-16,009160,SIMPAC,KOSPI,KOSPI,-,3820.0,-35.0,-0.91,3845.0,3880.0,3815.0,23179.0,88977675.0,249940751120.0,65429516.0,009160,KOSPI
