trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-10-22,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21100.0,-350.0,-1.63,21150.0,21500.0,20950.0,1959.0,41474150.0,44562166100.0,2111951.0,37550L,KOSPI
2024-10-22,37550K,DL이앤씨우,KOSPI,KOSPI,-,16000.0,-130.0,-0.81,16430.0,16430.0,15890.0,2971.0,47496530.0,33822160000.0,2113885.0,37550K,KOSPI
2024-10-22,007340,DN오토모티브,KOSPI,KOSPI,-,17410.0,-270.0,-1.53,17510.0,17710.0,17360.0,41719.0,731601870.0,1028336709650.0,59065865.0,007340,KOSPI
2024-10-22,004840,DRB동일,KOSPI,KOSPI,-,4535.0,-35.0,-0.77,4535.0,4570.0,4480.0,14131.0,63770955.0,90382550000.0,19930000.0,004840,KOSPI
2024-10-22,155660,DSR,KOSPI,KOSPI,-,3900.0,-80.0,-2.01,3995.0,3995.0,3900.0,8081.0,31660750.0,62400000000.0,16000000.0,155660,KOSPI
2024-10-22,069730,DSR제강,KOSPI,KOSPI,-,3625.0,-70.0,-1.89,3700.0,3700.0,3625.0,11799.0,43081765.0,52200000000.0,14400000.0,069730,KOSPI
2024-10-22,017860,DS단석,KOSPI,KOSPI,-,67000.0,-2900.0,-4.15,69500.0,70500.0,66900.0,54703.0,3706698500.0,392714068000.0,5861404.0,017860,KOSPI
2024-10-22,017940,E1,KOSPI,KOSPI,-,75400.0,1500.0,2.03,74800.0,76400.0,74100.0,14605.0,1098354700.0,517244000000.0,6860000.0,017940,KOSPI
2024-10-22,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,5000.0,-80.0,-1.57,5090.0,5090.0,4985.0,97587.0,488788880.0,1065445000000.0,213089000.0,365550,KOSPI
2024-10-22,383220,F&F,KOSPI,KOSPI,-,61800.0,1000.0,1.64,60400.0,61900.0,59500.0,88339.0,5362415600.0,2367377235000.0,38307075.0,383220,KOSPI
2024-10-22,007700,F&F홀딩스,KOSPI,KOSPI,-,13400.0,-180.0,-1.33,13570.0,13570.0,13030.0,7931.0,106076770.0,524132517800.0,39114367.0,007700,KOSPI
2024-10-22,114090,GKL,KOSPI,KOSPI,-,10770.0,-190.0,-1.73,10930.0,10950.0,10700.0,155817.0,1682481100.0,666185565900.0,61855670.0,114090,KOSPI
2024-10-22,078930,GS,KOSPI,KOSPI,-,42450.0,750.0,1.8,41700.0,42850.0,41250.0,265402.0,11191946150.0,3944257796100.0,92915378.0,078930,KOSPI
2024-10-22,006360,GS건설,KOSPI,KOSPI,-,18550.0,-70.0,-0.38,18530.0,18640.0,18200.0,397320.0,7329732640.0,1587536639500.0,85581490.0,006360,KOSPI
2024-10-22,001250,GS글로벌,KOSPI,KOSPI,-,3355.0,-110.0,-3.17,3475.0,3480.0,3335.0,1202329.0,4065406515.0,276900778220.0,82533764.0,001250,KOSPI
2024-10-22,007070,GS리테일,KOSPI,KOSPI,-,20700.0,-200.0,-0.96,20850.0,21000.0,20650.0,72292.0,1499478150.0,2167660985400.0,104717922.0,007070,KOSPI
2024-10-22,078935,GS우,KOSPI,KOSPI,-,38550.0,-150.0,-0.39,38750.0,38900.0,38300.0,14227.0,548030600.0,68805042300.0,1784826.0,078935,KOSPI
2024-10-22,012630,HDC,KOSPI,KOSPI,-,10870.0,-150.0,-1.36,11020.0,11090.0,10800.0,69340.0,757054620.0,649392507270.0,59741721.0,012630,KOSPI
2024-10-22,039570,HDC랩스,KOSPI,KOSPI,-,7970.0,-40.0,-0.5,8020.0,8050.0,7940.0,2687.0,21378250.0,206882079970.0,25957601.0,039570,KOSPI
2024-10-22,089470,HDC현대EP,KOSPI,KOSPI,-,3980.0,-60.0,-1.49,4040.0,4060.0,3960.0,23847.0,95027020.0,126962000000.0,31900000.0,089470,KOSPI
2024-10-22,294870,HDC현대산업개발,KOSPI,KOSPI,-,21250.0,-600.0,-2.75,21850.0,21850.0,21000.0,495179.0,10564527950.0,1400530762500.0,65907330.0,294870,KOSPI
2024-10-22,009540,HD한국조선해양,KOSPI,KOSPI,-,194900.0,-1900.0,-0.97,195000.0,199300.0,191800.0,176810.0,34490519000.0,13793680308400.0,70773116.0,009540,KOSPI
2024-10-22,267250,HD현대,KOSPI,KOSPI,-,80700.0,2200.0,2.8,78600.0,80800.0,78500.0,145057.0,11603715600.0,6374741959500.0,78993085.0,267250,KOSPI
2024-10-22,267270,HD현대건설기계,KOSPI,KOSPI,-,54100.0,100.0,0.19,53500.0,54300.0,52900.0,74763.0,4008175000.0,990332202600.0,18305586.0,267270,KOSPI
2024-10-22,443060,HD현대마린솔루션,KOSPI,KOSPI,-,124100.0,100.0,0.08,124000.0,126000.0,121000.0,130073.0,16095612000.0,5516245000000.0,44450000.0,443060,KOSPI
2024-10-22,071970,HD현대마린엔진,KOSPI,KOSPI,-,21600.0,250.0,1.17,21350.0,21800.0,21250.0,430925.0,9281887500.0,732704292000.0,33921495.0,071970,KOSPI
2024-10-22,010620,HD현대미포,KOSPI,KOSPI,-,107600.0,2300.0,2.18,104500.0,110000.0,103800.0,381795.0,41111462500.0,4297775232400.0,39942149.0,010620,KOSPI
2024-10-22,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,21900.0,-600.0,-2.67,22500.0,22600.0,21350.0,112084.0,2441615950.0,245280000000.0,11200000.0,322000,KOSPI
2024-10-22,042670,HD현대인프라코어,KOSPI,KOSPI,-,7530.0,50.0,0.67,7460.0,7530.0,7260.0,810052.0,5982931960.0,1450698678510.0,192655867.0,042670,KOSPI
2024-10-22,267260,HD현대일렉트릭,KOSPI,KOSPI,-,329500.0,10500.0,3.29,321000.0,333500.0,316000.0,274146.0,89806559500.0,11877530982500.0,36047135.0,267260,KOSPI
2024-10-22,329180,HD현대중공업,KOSPI,KOSPI,-,193900.0,1200.0,0.62,192300.0,197400.0,190200.0,111048.0,21536516900.0,17213107192400.0,88773116.0,329180,KOSPI
2024-10-22,097230,HJ중공업,KOSPI,KOSPI,-,2410.0,-85.0,-3.41,2520.0,2520.0,2360.0,89184.0,215439915.0,200691017210.0,83274281.0,097230,KOSPI
2024-10-22,014790,HL D&I,KOSPI,KOSPI,-,2465.0,5.0,0.2,2460.0,2500.0,2430.0,55664.0,136718730.0,93321451465.0,37858601.0,014790,KOSPI
2024-10-22,003580,HLB글로벌,KOSPI,KOSPI,-,4235.0,-180.0,-4.08,4400.0,4400.0,4230.0,121668.0,521877315.0,201118417885.0,47489591.0,003580,KOSPI
2024-10-22,204320,HL만도,KOSPI,KOSPI,-,37300.0,950.0,2.61,35800.0,38100.0,35800.0,288629.0,10731341200.0,1751500576000.0,46957120.0,204320,KOSPI
2024-10-22,060980,HL홀딩스,KOSPI,KOSPI,-,35950.0,100.0,0.28,35850.0,36000.0,35600.0,15184.0,543589100.0,365590289500.0,10169410.0,060980,KOSPI
2024-10-22,011200,HMM,KOSPI,KOSPI,-,17160.0,-290.0,-1.66,17400.0,17440.0,16950.0,903829.0,15463550510.0,12853517751360.0,749039496.0,011200,KOSPI
2024-10-22,035000,HS애드,KOSPI,KOSPI,-,6390.0,0.0,0.0,6390.0,6460.0,6380.0,13509.0,86714900.0,105865743510.0,16567409.0,035000,KOSPI
2024-10-22,002460,HS화성,KOSPI,KOSPI,-,8930.0,20.0,0.22,8890.0,9000.0,8880.0,2112.0,18835110.0,90639500000.0,10150000.0,002460,KOSPI
2024-10-22,487570,HS효성,KOSPI,KOSPI,-,40200.0,-100.0,-0.25,40300.0,40500.0,39850.0,6284.0,251620300.0,149782265400.0,3725927.0,487570,KOSPI
2024-10-22,298050,HS효성첨단소재,KOSPI,KOSPI,-,257000.0,-3000.0,-1.15,260500.0,260500.0,253000.0,14976.0,3822655000.0,1151346636000.0,4479948.0,298050,KOSPI
2024-10-22,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64501530160.0,5994566.0,003560,KOSPI
2024-10-22,175330,JB금융지주,KOSPI,KOSPI,-,17250.0,350.0,2.07,16720.0,17250.0,16620.0,524726.0,8872880140.0,3365185165500.0,195083198.0,175330,KOSPI
2024-10-22,234080,JW생명과학,KOSPI,KOSPI,-,11050.0,-90.0,-0.81,11140.0,11140.0,10970.0,24083.0,265941550.0,174971821700.0,15834554.0,234080,KOSPI
2024-10-22,001060,JW중외제약,KOSPI,KOSPI,-,28800.0,-350.0,-1.2,28950.0,29150.0,28300.0,77425.0,2228756350.0,670634784000.0,23285930.0,001060,KOSPI
2024-10-22,001067,JW중외제약2우B,KOSPI,KOSPI,-,59500.0,600.0,1.02,58000.0,59500.0,58000.0,40.0,2363400.0,12493393500.0,209973.0,001067,KOSPI
2024-10-22,001065,JW중외제약우,KOSPI,KOSPI,-,30900.0,-150.0,-0.48,30600.0,30900.0,30550.0,45.0,1386700.0,10566285900.0,341951.0,001065,KOSPI
2024-10-22,096760,JW홀딩스,KOSPI,KOSPI,-,3100.0,0.0,0.0,3130.0,3130.0,3010.0,63326.0,193421015.0,229167320200.0,73924942.0,096760,KOSPI
2024-10-22,105560,KB금융,KOSPI,KOSPI,-,94100.0,600.0,0.64,94000.0,94300.0,92000.0,1286275.0,120111658200.0,37031024604300.0,393528423.0,105560,KOSPI
2024-10-22,432320,KB스타리츠,KOSPI,KOSPI,-,4345.0,-5.0,-0.11,4350.0,4355.0,4305.0,36986.0,160045800.0,440645068325.0,101414285.0,432320,KOSPI
2024-10-22,002380,KCC,KOSPI,KOSPI,-,260500.0,-6000.0,-2.25,265000.0,266500.0,258000.0,43063.0,11236982500.0,2314925695500.0,8886471.0,002380,KOSPI
2024-10-22,344820,KCC글라스,KOSPI,KOSPI,-,39500.0,50.0,0.13,39600.0,39700.0,39150.0,9920.0,390700800.0,630835224000.0,15970512.0,344820,KOSPI
2024-10-22,009070,KCTC,KOSPI,KOSPI,-,4545.0,-55.0,-1.2,4555.0,4630.0,4475.0,186869.0,847973170.0,136350000000.0,30000000.0,009070,KOSPI
2024-10-22,009440,KC그린홀딩스,KOSPI,KOSPI,-,848.0,-19.0,-2.19,858.0,870.0,835.0,29009.0,24741384.0,19024863040.0,22434980.0,009440,KOSPI
2024-10-22,119650,KC코트렐,KOSPI,KOSPI,-,433.0,2.0,0.46,431.0,449.0,423.0,236175.0,101516865.0,27804804457.0,64214329.0,119650,KOSPI
2024-10-22,092220,KEC,KOSPI,KOSPI,-,885.0,-15.0,-1.67,900.0,914.0,881.0,685516.0,609148641.0,177675379785.0,200763141.0,092220,KOSPI
2024-10-22,003620,KG모빌리티,KOSPI,KOSPI,-,5020.0,-100.0,-1.95,5110.0,5110.0,5010.0,373576.0,1882787940.0,985949355080.0,196404254.0,003620,KOSPI
2024-10-22,016380,KG스틸,KOSPI,KOSPI,-,6520.0,-150.0,-2.25,6610.0,6650.0,6420.0,200647.0,1312803610.0,652058008440.0,100008897.0,016380,KOSPI
2024-10-22,001390,KG케미칼,KOSPI,KOSPI,-,3985.0,-125.0,-3.04,4085.0,4090.0,3950.0,216544.0,867109055.0,272849124400.0,68469040.0,001390,KOSPI
2024-10-22,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-10-22,015590,KIB플러그에너지,KOSPI,KOSPI,-,385.0,6.0,1.58,380.0,394.0,375.0,686339.0,261466780.0,91237894440.0,236981544.0,015590,KOSPI
2024-10-22,001940,KISCO홀딩스,KOSPI,KOSPI,-,18920.0,-60.0,-0.32,19190.0,19190.0,18550.0,9785.0,183871600.0,306057109600.0,16176380.0,001940,KOSPI
2024-10-22,025000,KPX케미칼,KOSPI,KOSPI,-,47300.0,-400.0,-0.84,47700.0,47800.0,47100.0,3090.0,146303000.0,228932000000.0,4840000.0,025000,KOSPI
2024-10-22,092230,KPX홀딩스,KOSPI,KOSPI,-,55900.0,-200.0,-0.36,56100.0,56300.0,55800.0,623.0,34865100.0,236157711400.0,4224646.0,092230,KOSPI
2024-10-22,000040,KR모터스,KOSPI,KOSPI,-,536.0,-6.0,-1.11,540.0,550.0,526.0,93500.0,49868227.0,32231217248.0,60132868.0,000040,KOSPI
2024-10-22,044450,KSS해운,KOSPI,KOSPI,-,8950.0,-120.0,-1.32,9120.0,9120.0,8640.0,109968.0,972348890.0,206618626000.0,23085880.0,044450,KOSPI
2024-10-22,030200,KT,KOSPI,KOSPI,-,44000.0,1050.0,2.44,42800.0,44150.0,42650.0,968341.0,42422004966.0,11088954140000.0,252021685.0,030200,KOSPI
2024-10-22,033780,KT&G,KOSPI,KOSPI,-,107900.0,1300.0,1.22,104900.0,108900.0,104800.0,215929.0,23309376300.0,14061797426300.0,130322497.0,033780,KOSPI
2024-10-22,058850,KTcs,KOSPI,KOSPI,-,2835.0,-45.0,-1.56,2865.0,2890.0,2785.0,714447.0,2027750785.0,121011975000.0,42685000.0,058850,KOSPI
2024-10-22,058860,KTis,KOSPI,KOSPI,-,2650.0,-45.0,-1.67,2690.0,2705.0,2630.0,204201.0,542040790.0,92225300000.0,34802000.0,058860,KOSPI
2024-10-22,093050,LF,KOSPI,KOSPI,-,15070.0,-150.0,-0.99,15220.0,15310.0,15000.0,49211.0,744030580.0,440646800000.0,29240000.0,093050,KOSPI
2024-10-22,003550,LG,KOSPI,KOSPI,-,77400.0,-400.0,-0.51,77600.0,78200.0,76700.0,81509.0,6297588300.0,12175096858200.0,157300993.0,003550,KOSPI
2024-10-22,034220,LG디스플레이,KOSPI,KOSPI,-,10440.0,-160.0,-1.51,10550.0,10630.0,10300.0,1100811.0,11463076830.0,5220000000000.0,500000000.0,034220,KOSPI
2024-10-22,051900,LG생활건강,KOSPI,KOSPI,-,347500.0,-1000.0,-0.29,348000.0,349500.0,340000.0,58245.0,20066002000.0,5427323457500.0,15618197.0,051900,KOSPI
2024-10-22,051905,LG생활건강우,KOSPI,KOSPI,-,151600.0,0.0,0.0,152300.0,152300.0,150600.0,1414.0,213675200.0,318314065200.0,2099697.0,051905,KOSPI
2024-10-22,373220,LG에너지솔루션,KOSPI,KOSPI,-,381500.0,-8000.0,-2.05,386500.0,388000.0,376500.0,213207.0,81198280500.0,89271000000000.0,234000000.0,373220,KOSPI
2024-10-22,003555,LG우,KOSPI,KOSPI,-,59700.0,-200.0,-0.33,59900.0,59900.0,59400.0,1946.0,116013300.0,180390714000.0,3021620.0,003555,KOSPI
2024-10-22,032640,LG유플러스,KOSPI,KOSPI,-,9950.0,110.0,1.12,9820.0,9960.0,9820.0,653984.0,6479818580.0,4344283041950.0,436611361.0,032640,KOSPI
2024-10-22,011070,LG이노텍,KOSPI,KOSPI,-,199200.0,0.0,0.0,195600.0,203500.0,192800.0,187058.0,36948080500.0,4714487714400.0,23667107.0,011070,KOSPI
2024-10-22,066570,LG전자,KOSPI,KOSPI,-,96300.0,-900.0,-0.93,97000.0,97400.0,94300.0,469583.0,44871600200.0,15759284488200.0,163647814.0,066570,KOSPI
2024-10-22,066575,LG전자우,KOSPI,KOSPI,-,49500.0,-450.0,-0.9,49500.0,49950.0,48950.0,23614.0,1164757150.0,850706604000.0,17185992.0,066575,KOSPI
2024-10-22,037560,LG헬로비전,KOSPI,KOSPI,-,2580.0,-70.0,-2.64,2635.0,2645.0,2500.0,109823.0,284065450.0,199812911700.0,77446865.0,037560,KOSPI
2024-10-22,051910,LG화학,KOSPI,KOSPI,-,318000.0,-12500.0,-3.78,328000.0,329000.0,317000.0,245722.0,78514061500.0,22448365074000.0,70592343.0,051910,KOSPI
2024-10-22,051915,LG화학우,KOSPI,KOSPI,-,227500.0,2000.0,0.89,225500.0,227500.0,218000.0,15234.0,3376096000.0,1749202000000.0,7688800.0,051915,KOSPI
2024-10-22,079550,LIG넥스원,KOSPI,KOSPI,-,265000.0,10500.0,4.13,257000.0,265000.0,253500.0,279505.0,72726229500.0,5830000000000.0,22000000.0,079550,KOSPI
2024-10-22,006260,LS,KOSPI,KOSPI,-,113800.0,-2500.0,-2.15,115600.0,116200.0,112700.0,161481.0,18381804900.0,3664360000000.0,32200000.0,006260,KOSPI
2024-10-22,010120,LS ELECTRIC,KOSPI,KOSPI,-,154400.0,1900.0,1.25,153700.0,156800.0,151700.0,167782.0,25869944600.0,4632000000000.0,30000000.0,010120,KOSPI
2024-10-22,000680,LS네트웍스,KOSPI,KOSPI,-,3210.0,-90.0,-2.73,3270.0,3285.0,3195.0,128760.0,415356580.0,252957681360.0,78803016.0,000680,KOSPI
2024-10-22,229640,LS에코에너지,KOSPI,KOSPI,-,28900.0,50.0,0.17,28600.0,30400.0,28400.0,337789.0,9943962600.0,885059003100.0,30624879.0,229640,KOSPI
2024-10-22,108320,LX세미콘,KOSPI,KOSPI,-,62700.0,-1700.0,-2.64,64400.0,64400.0,61900.0,29141.0,1826151500.0,1019771610000.0,16264300.0,108320,KOSPI
2024-10-22,001120,LX인터내셔널,KOSPI,KOSPI,-,29650.0,50.0,0.17,29500.0,29800.0,29250.0,102886.0,3036417950.0,1149234000000.0,38760000.0,001120,KOSPI
2024-10-22,108670,LX하우시스,KOSPI,KOSPI,-,39950.0,-2050.0,-4.88,42000.0,42000.0,39950.0,19554.0,792246450.0,358258416500.0,8967670.0,108670,KOSPI
2024-10-22,108675,LX하우시스우,KOSPI,KOSPI,-,22700.0,-150.0,-0.66,23000.0,23000.0,22500.0,815.0,18387950.0,23433891000.0,1032330.0,108675,KOSPI
2024-10-22,383800,LX홀딩스,KOSPI,KOSPI,-,7120.0,0.0,0.0,7090.0,7120.0,7020.0,90625.0,639843990.0,543118512800.0,76280690.0,383800,KOSPI
2024-10-22,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8750.0,0.0,0.0,8790.0,8790.0,8660.0,239.0,2087500.0,12821243750.0,1465285.0,38380K,KOSPI
2024-10-22,023150,MH에탄올,KOSPI,KOSPI,-,5850.0,-140.0,-2.34,5990.0,6000.0,5850.0,2039.0,12050130.0,43164377100.0,7378526.0,023150,KOSPI
2024-10-22,035420,NAVER,KOSPI,KOSPI,-,171200.0,-5600.0,-3.17,176900.0,177100.0,170800.0,765563.0,132018662100.0,27526307769600.0,160784508.0,035420,KOSPI
2024-10-22,181710,NHN,KOSPI,KOSPI,-,15820.0,-440.0,-2.71,16150.0,16330.0,15820.0,51866.0,826478070.0,534180065860.0,33766123.0,181710,KOSPI
2024-10-22,400760,NH올원리츠,KOSPI,KOSPI,-,3580.0,-5.0,-0.14,3585.0,3585.0,3535.0,33782.0,119874220.0,151076000000.0,42200000.0,400760,KOSPI
2024-10-22,005940,NH투자증권,KOSPI,KOSPI,-,13910.0,80.0,0.58,13760.0,13940.0,13740.0,374944.0,5201765290.0,4555417879090.0,327492299.0,005940,KOSPI
2024-10-22,005945,NH투자증권우,KOSPI,KOSPI,-,12060.0,10.0,0.08,12010.0,12070.0,11710.0,67058.0,802631450.0,227583874080.0,18870968.0,005945,KOSPI
2024-10-22,338100,NH프라임리츠,KOSPI,KOSPI,-,4675.0,-25.0,-0.53,4680.0,4710.0,4655.0,22715.0,106407335.0,87235500000.0,18660000.0,338100,KOSPI
2024-10-22,034310,NICE,KOSPI,KOSPI,-,11200.0,0.0,0.0,11200.0,11220.0,11110.0,7526.0,83992560.0,420038942400.0,37503477.0,034310,KOSPI
2024-10-22,030190,NICE평가정보,KOSPI,KOSPI,-,11150.0,70.0,0.63,11020.0,11430.0,10840.0,232843.0,2580889675.0,670200520500.0,60107670.0,030190,KOSPI
2024-10-22,008260,NI스틸,KOSPI,KOSPI,-,3895.0,-85.0,-2.14,3980.0,3980.0,3875.0,44597.0,173955895.0,111397455715.0,28600117.0,008260,KOSPI
2024-10-22,004250,NPC,KOSPI,KOSPI,-,5100.0,-110.0,-2.11,5180.0,5210.0,5080.0,37988.0,194231240.0,187272000000.0,36720000.0,004250,KOSPI
2024-10-22,004255,NPC우,KOSPI,KOSPI,-,2700.0,-30.0,-1.1,2725.0,2725.0,2670.0,2849.0,7660545.0,14256000000.0,5280000.0,004255,KOSPI
2024-10-22,456040,OCI,KOSPI,KOSPI,-,77900.0,-1300.0,-1.64,78500.0,79100.0,77800.0,5958.0,466068800.0,697399360500.0,8952495.0,456040,KOSPI
2024-10-22,010060,OCI홀딩스,KOSPI,KOSPI,-,66300.0,-300.0,-0.45,66600.0,67100.0,65700.0,45218.0,2992310300.0,1297092072900.0,19563983.0,010060,KOSPI
2024-10-22,178920,PI첨단소재,KOSPI,KOSPI,-,20550.0,-150.0,-0.72,20800.0,20800.0,20000.0,80424.0,1645867900.0,603477917100.0,29366322.0,178920,KOSPI
2024-10-22,005490,POSCO홀딩스,KOSPI,KOSPI,-,331500.0,-12000.0,-3.49,340500.0,342000.0,330000.0,317888.0,105793919500.0,27389980975500.0,82624377.0,005490,KOSPI
2024-10-22,010950,S-Oil,KOSPI,KOSPI,-,58700.0,100.0,0.17,58300.0,59000.0,58300.0,137348.0,8050618200.0,6608609890400.0,112582792.0,010950,KOSPI
2024-10-22,010955,S-Oil우,KOSPI,KOSPI,-,42050.0,0.0,0.0,42250.0,42250.0,41950.0,3531.0,148323600.0,169122030350.0,4021927.0,010955,KOSPI
2024-10-22,034120,SBS,KOSPI,KOSPI,-,15080.0,-360.0,-2.33,15330.0,15440.0,15060.0,51880.0,786234000.0,279752669040.0,18551238.0,034120,KOSPI
2024-10-22,005090,SGC에너지,KOSPI,KOSPI,-,28950.0,0.0,0.0,28950.0,29300.0,28500.0,25852.0,746018800.0,417150190350.0,14409333.0,005090,KOSPI
2024-10-22,001380,SG글로벌,KOSPI,KOSPI,-,2950.0,-55.0,-1.83,2960.0,3020.0,2900.0,387763.0,1144673585.0,132644221850.0,44964143.0,001380,KOSPI
2024-10-22,004060,SG세계물산,KOSPI,KOSPI,-,337.0,-9.0,-2.6,343.0,346.0,332.0,748189.0,252794057.0,68217211520.0,202424960.0,004060,KOSPI
2024-10-22,001770,SHD,KOSPI,KOSPI,-,18400.0,910.0,5.2,17320.0,18500.0,17240.0,7453.0,135974750.0,22353755200.0,1214878.0,001770,KOSPI
2024-10-22,002360,SH에너지화학,KOSPI,KOSPI,-,530.0,17.0,3.31,510.0,545.0,506.0,1094656.0,573445418.0,58900876900.0,111133730.0,002360,KOSPI
2024-10-22,009160,SIMPAC,KOSPI,KOSPI,-,3990.0,-120.0,-2.92,4105.0,4110.0,3990.0,46052.0,185616585.0,261063768840.0,65429516.0,009160,KOSPI
