trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-07-22,069730,DSR제강,KOSPI,KOSPI,-,3690.0,-95.0,-2.51,3785.0,3790.0,3670.0,30965.0,115262004.0,53136000000.0,14400000.0,069730,KOSPI
2025-07-22,017860,DS단석,KOSPI,KOSPI,-,26850.0,-850.0,-3.07,27750.0,27750.0,26750.0,93982.0,2550999500.0,472136092200.0,17584212.0,017860,KOSPI
2025-07-22,092780,DYP,KOSPI,KOSPI,-,4435.0,-15.0,-0.34,4470.0,4475.0,4410.0,11418.0,50740715.0,58402120100.0,13168460.0,092780,KOSPI
2025-07-22,017940,E1,KOSPI,KOSPI,-,90500.0,-900.0,-0.98,91600.0,92300.0,88800.0,23842.0,2153297900.0,620830000000.0,6860000.0,017940,KOSPI
2025-07-22,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4235.0,-125.0,-2.87,4180.0,4250.0,4170.0,1600652.0,6752274490.0,902431915000.0,213089000.0,365550,KOSPI
2025-07-22,383220,F&F,KOSPI,KOSPI,-,78100.0,200.0,0.26,77300.0,78400.0,76300.0,49580.0,3851176650.0,2991782557500.0,38307075.0,383220,KOSPI
2025-07-22,007700,F&F홀딩스,KOSPI,KOSPI,-,19930.0,-370.0,-1.82,20500.0,20500.0,19670.0,62315.0,1241697645.0,779549334310.0,39114367.0,007700,KOSPI
2025-07-22,114090,GKL,KOSPI,KOSPI,-,17340.0,340.0,2.0,16960.0,17440.0,16950.0,341937.0,5885491666.0,1072577317800.0,61855670.0,114090,KOSPI
2025-07-22,078930,GS,KOSPI,KOSPI,-,51600.0,-200.0,-0.39,52200.0,53100.0,51500.0,275694.0,14297319300.0,4794433504800.0,92915378.0,078930,KOSPI
2025-07-22,006360,GS건설,KOSPI,KOSPI,-,20050.0,-200.0,-0.99,20250.0,20350.0,19870.0,505670.0,10139520260.0,1715908874500.0,85581490.0,006360,KOSPI
2025-07-22,001250,GS글로벌,KOSPI,KOSPI,-,2725.0,-50.0,-1.8,2775.0,2800.0,2700.0,778113.0,2135334827.0,224904506900.0,82533764.0,001250,KOSPI
2025-07-22,007070,GS리테일,KOSPI,KOSPI,-,17370.0,-170.0,-0.97,17550.0,17640.0,17240.0,173910.0,3020546275.0,1452260798550.0,83607415.0,007070,KOSPI
2025-07-22,078935,GS우,KOSPI,KOSPI,-,46350.0,-100.0,-0.22,47000.0,47150.0,46200.0,12763.0,593725950.0,82726685100.0,1784826.0,078935,KOSPI
2025-07-22,499790,GS피앤엘,KOSPI,KOSPI,-,44050.0,1600.0,3.77,43500.0,46500.0,43500.0,531798.0,24025197700.0,873548546050.0,19830841.0,499790,KOSPI
2025-07-22,012630,HDC,KOSPI,KOSPI,-,21800.0,250.0,1.16,21600.0,22150.0,21350.0,112518.0,2444773125.0,1302369517800.0,59741721.0,012630,KOSPI
2025-07-22,039570,HDC랩스,KOSPI,KOSPI,-,9850.0,-100.0,-1.01,9950.0,10080.0,9800.0,15093.0,149002710.0,255682369850.0,25957601.0,039570,KOSPI
2025-07-22,089470,HDC현대EP,KOSPI,KOSPI,-,4075.0,5.0,0.12,4070.0,4125.0,4045.0,58832.0,239298090.0,129992500000.0,31900000.0,089470,KOSPI
2025-07-22,294870,HDC현대산업개발,KOSPI,KOSPI,-,23450.0,300.0,1.3,23050.0,23700.0,22900.0,235391.0,5488664875.0,1545526888500.0,65907330.0,294870,KOSPI
2025-07-22,009540,HD한국조선해양,KOSPI,KOSPI,-,337500.0,-3500.0,-1.03,341500.0,345000.0,331000.0,198054.0,67092979500.0,23885926650000.0,70773116.0,009540,KOSPI
2025-07-22,267250,HD현대,KOSPI,KOSPI,-,136100.0,-1100.0,-0.8,137200.0,137900.0,135100.0,123350.0,16854781750.0,10750958868500.0,78993085.0,267250,KOSPI
2025-07-22,267270,HD현대건설기계,KOSPI,KOSPI,-,73400.0,-1400.0,-1.87,74500.0,74500.0,72900.0,75432.0,5563320550.0,1296375312600.0,17661789.0,267270,KOSPI
2025-07-22,443060,HD현대마린솔루션,KOSPI,KOSPI,-,186000.0,900.0,0.49,185700.0,189500.0,184100.0,142729.0,26649220650.0,8338233060000.0,44829210.0,443060,KOSPI
2025-07-22,071970,HD현대마린엔진,KOSPI,KOSPI,-,57500.0,4500.0,8.49,53000.0,57500.0,52300.0,987301.0,55515230550.0,1950485962500.0,33921495.0,071970,KOSPI
2025-07-22,010620,HD현대미포,KOSPI,KOSPI,-,199000.0,-2000.0,-1.0,201000.0,205000.0,193000.0,314144.0,62569747800.0,7948487651000.0,39942149.0,010620,KOSPI
2025-07-22,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,47300.0,850.0,1.83,46650.0,49600.0,45800.0,451227.0,21745161750.0,529760000000.0,11200000.0,322000,KOSPI
2025-07-22,042670,HD현대인프라코어,KOSPI,KOSPI,-,11140.0,-160.0,-1.42,11290.0,11290.0,10960.0,1122772.0,12493000195.0,2145464096480.0,192591032.0,042670,KOSPI
2025-07-22,267260,HD현대일렉트릭,KOSPI,KOSPI,-,468000.0,-27000.0,-5.45,490000.0,490000.0,451000.0,483008.0,226993681250.0,16870059180000.0,36047135.0,267260,KOSPI
2025-07-22,329180,HD현대중공업,KOSPI,KOSPI,-,416500.0,-8500.0,-2.0,421500.0,424500.0,411500.0,152593.0,63870576500.0,36974002814000.0,88773116.0,329180,KOSPI
2025-07-22,097230,HJ중공업,KOSPI,KOSPI,-,8150.0,610.0,8.09,7570.0,8370.0,7490.0,4262118.0,34727782660.0,678685390150.0,83274281.0,097230,KOSPI
2025-07-22,014790,HL D&I,KOSPI,KOSPI,-,2715.0,-65.0,-2.34,2770.0,2800.0,2715.0,36095.0,98889710.0,102786101715.0,37858601.0,014790,KOSPI
2025-07-22,003580,HLB글로벌,KOSPI,KOSPI,-,2685.0,-40.0,-1.47,2690.0,2765.0,2655.0,85562.0,230873278.0,135100011930.0,50316578.0,003580,KOSPI
2025-07-22,204320,HL만도,KOSPI,KOSPI,-,34350.0,-550.0,-1.58,34900.0,35150.0,34100.0,221345.0,7630865100.0,1612977072000.0,46957120.0,204320,KOSPI
2025-07-22,060980,HL홀딩스,KOSPI,KOSPI,-,40950.0,-50.0,-0.12,41000.0,41650.0,40900.0,10668.0,439159050.0,385088763150.0,9403877.0,060980,KOSPI
2025-07-22,011200,HMM,KOSPI,KOSPI,-,24350.0,-50.0,-0.2,24350.0,24700.0,24150.0,1054254.0,25731515675.0,24959711727600.0,1025039496.0,011200,KOSPI
2025-07-22,035000,HS애드,KOSPI,KOSPI,-,8220.0,-220.0,-2.61,8420.0,8420.0,8220.0,23545.0,195133365.0,136184101980.0,16567409.0,035000,KOSPI
2025-07-22,002460,HS화성,KOSPI,KOSPI,-,11170.0,-170.0,-1.5,11350.0,11800.0,11160.0,7820.0,88226490.0,113375500000.0,10150000.0,002460,KOSPI
2025-07-22,487570,HS효성,KOSPI,KOSPI,-,66000.0,-1200.0,-1.79,68000.0,68300.0,65500.0,29449.0,1965278350.0,245911182000.0,3725927.0,487570,KOSPI
2025-07-22,298050,HS효성첨단소재,KOSPI,KOSPI,-,200000.0,-3000.0,-1.48,204000.0,205000.0,199500.0,13823.0,2788736850.0,895989600000.0,4479948.0,298050,KOSPI
2025-07-22,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-07-22,015360,INVENI,KOSPI,KOSPI,-,62700.0,700.0,1.13,62100.0,62900.0,61800.0,10555.0,658018350.0,376200000000.0,6000000.0,015360,KOSPI
2025-07-22,175330,JB금융지주,KOSPI,KOSPI,-,24500.0,450.0,1.87,24000.0,24500.0,24000.0,413419.0,10075010925.0,4750745314000.0,193907972.0,175330,KOSPI
2025-07-22,234080,JW생명과학,KOSPI,KOSPI,-,12760.0,30.0,0.24,12800.0,12900.0,12670.0,36733.0,469534925.0,202048909040.0,15834554.0,234080,KOSPI
2025-07-22,001060,JW중외제약,KOSPI,KOSPI,-,22950.0,-500.0,-2.13,23500.0,23850.0,22900.0,88605.0,2057587450.0,534412093500.0,23285930.0,001060,KOSPI
2025-07-22,001067,JW중외제약2우B,KOSPI,KOSPI,-,62900.0,0.0,0.0,62600.0,62900.0,62200.0,43.0,2692100.0,13207301700.0,209973.0,001067,KOSPI
2025-07-22,001065,JW중외제약우,KOSPI,KOSPI,-,29500.0,200.0,0.68,29500.0,29500.0,29500.0,1.0,29500.0,10087554500.0,341951.0,001065,KOSPI
2025-07-22,096760,JW홀딩스,KOSPI,KOSPI,-,3685.0,-50.0,-1.34,3740.0,3770.0,3670.0,102722.0,381532752.0,272413411270.0,73924942.0,096760,KOSPI
2025-07-22,105560,KB금융,KOSPI,KOSPI,-,114600.0,-400.0,-0.35,114600.0,116500.0,113800.0,895670.0,102626501051.0,43715557003800.0,381462103.0,105560,KOSPI
2025-07-22,415640,KB발해인프라,KOSPI,KOSPI,-,8360.0,50.0,0.6,8310.0,8370.0,8160.0,83436.0,695515240.0,1024480781280.0,122545548.0,415640,KOSPI
2025-07-22,432320,KB스타리츠,KOSPI,KOSPI,-,4000.0,5.0,0.13,3980.0,4000.0,3965.0,111065.0,442540585.0,405657140000.0,101414285.0,432320,KOSPI
2025-07-22,002380,KCC,KOSPI,KOSPI,-,373500.0,-1500.0,-0.4,378500.0,380000.0,366500.0,25674.0,9617723250.0,3319096918500.0,8886471.0,002380,KOSPI
2025-07-22,344820,KCC글라스,KOSPI,KOSPI,-,33300.0,50.0,0.15,33500.0,33600.0,33050.0,17190.0,571155250.0,531818049600.0,15970512.0,344820,KOSPI
2025-07-22,009070,KCTC,KOSPI,KOSPI,-,6660.0,-380.0,-5.4,7040.0,7080.0,6420.0,2672910.0,17690205680.0,199800000000.0,30000000.0,009070,KOSPI
2025-07-22,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-07-22,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-07-22,092220,KEC,KOSPI,KOSPI,-,791.0,-14.0,-1.74,800.0,807.0,791.0,386771.0,308433031.0,158803644531.0,200763141.0,092220,KOSPI
2025-07-22,003620,KG모빌리티,KOSPI,KOSPI,-,3590.0,-105.0,-2.84,3655.0,3715.0,3585.0,193592.0,703416443.0,726525934080.0,202374912.0,003620,KOSPI
2025-07-22,016380,KG스틸,KOSPI,KOSPI,-,6480.0,-10.0,-0.15,6510.0,6570.0,6390.0,81982.0,529885000.0,648057652560.0,100008897.0,016380,KOSPI
2025-07-22,001390,KG케미칼,KOSPI,KOSPI,-,4755.0,-100.0,-2.06,4935.0,4935.0,4725.0,326706.0,1566392712.0,325570285200.0,68469040.0,001390,KOSPI
2025-07-22,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-07-22,001940,KISCO홀딩스,KOSPI,KOSPI,-,26600.0,200.0,0.76,26400.0,26900.0,26100.0,10842.0,286624375.0,377091708000.0,14176380.0,001940,KOSPI
2025-07-22,025000,KPX케미칼,KOSPI,KOSPI,-,53000.0,100.0,0.19,52900.0,53300.0,52500.0,8268.0,438370450.0,256520000000.0,4840000.0,025000,KOSPI
2025-07-22,092230,KPX홀딩스,KOSPI,KOSPI,-,69600.0,-500.0,-0.71,70100.0,70300.0,69500.0,1909.0,133285950.0,294035361600.0,4224646.0,092230,KOSPI
2025-07-22,000040,KR모터스,KOSPI,KOSPI,-,578.0,133.0,29.89,447.0,578.0,443.0,18591557.0,9955022472.0,34756797704.0,60132868.0,000040,KOSPI
2025-07-22,044450,KSS해운,KOSPI,KOSPI,-,10110.0,-250.0,-2.41,10270.0,10450.0,9930.0,160349.0,1623540955.0,233398246800.0,23085880.0,044450,KOSPI
2025-07-22,030200,KT,KOSPI,KOSPI,-,57300.0,700.0,1.24,56800.0,57600.0,56700.0,342421.0,19575964777.0,14440842550500.0,252021685.0,030200,KOSPI
2025-07-22,033780,KT&G,KOSPI,KOSPI,-,136500.0,-400.0,-0.29,136000.0,137800.0,135600.0,178292.0,24311944600.0,16661530840500.0,122062497.0,033780,KOSPI
2025-07-22,058850,KTcs,KOSPI,KOSPI,-,2760.0,-50.0,-1.78,2825.0,2825.0,2750.0,325585.0,904703567.0,117810600000.0,42685000.0,058850,KOSPI
2025-07-22,058860,KTis,KOSPI,KOSPI,-,2875.0,-25.0,-0.86,2895.0,2910.0,2865.0,87085.0,250884197.0,100055750000.0,34802000.0,058860,KOSPI
2025-07-22,093050,LF,KOSPI,KOSPI,-,20350.0,200.0,0.99,20150.0,20750.0,19960.0,136436.0,2763709610.0,595034000000.0,29240000.0,093050,KOSPI
2025-07-22,003550,LG,KOSPI,KOSPI,-,79900.0,-200.0,-0.25,80000.0,80600.0,79600.0,228425.0,18286285050.0,12564368083500.0,157251165.0,003550,KOSPI
2025-07-22,034220,LG디스플레이,KOSPI,KOSPI,-,9110.0,-60.0,-0.65,9180.0,9330.0,9060.0,1081577.0,9913012220.0,4555000000000.0,500000000.0,034220,KOSPI
2025-07-22,051900,LG생활건강,KOSPI,KOSPI,-,331000.0,500.0,0.15,331500.0,336000.0,329000.0,44409.0,14723256000.0,5169623207000.0,15618197.0,051900,KOSPI
2025-07-22,051905,LG생활건강우,KOSPI,KOSPI,-,132200.0,-800.0,-0.6,133400.0,134500.0,131900.0,6421.0,853154950.0,277579943400.0,2099697.0,051905,KOSPI
2025-07-22,064400,LG씨엔에스,KOSPI,KOSPI,-,71900.0,-2700.0,-3.62,74200.0,74500.0,71500.0,619424.0,44763162750.0,6966099661200.0,96885948.0,064400,KOSPI
2025-07-22,373220,LG에너지솔루션,KOSPI,KOSPI,-,333500.0,2500.0,0.76,333000.0,341500.0,330000.0,298394.0,100256360250.0,78039000000000.0,234000000.0,373220,KOSPI
2025-07-22,003555,LG우,KOSPI,KOSPI,-,63800.0,0.0,0.0,63800.0,64100.0,63500.0,8289.0,529129700.0,192114496200.0,3011199.0,003555,KOSPI
2025-07-22,032640,LG유플러스,KOSPI,KOSPI,-,15120.0,200.0,1.34,15220.0,15320.0,14920.0,1635508.0,24685892110.0,6601563778320.0,436611361.0,032640,KOSPI
2025-07-22,011070,LG이노텍,KOSPI,KOSPI,-,151900.0,-2300.0,-1.49,156300.0,158500.0,151300.0,230818.0,35618469650.0,3595033553300.0,23667107.0,011070,KOSPI
2025-07-22,066570,LG전자,KOSPI,KOSPI,-,76900.0,300.0,0.39,77200.0,79000.0,76400.0,893819.0,69384998550.0,12584516896600.0,163647814.0,066570,KOSPI
2025-07-22,066575,LG전자우,KOSPI,KOSPI,-,38800.0,-50.0,-0.13,39000.0,39800.0,38800.0,57640.0,2260311250.0,666816489600.0,17185992.0,066575,KOSPI
2025-07-22,037560,LG헬로비전,KOSPI,KOSPI,-,2960.0,-85.0,-2.79,3045.0,3075.0,2945.0,509051.0,1523317162.0,229242720400.0,77446865.0,037560,KOSPI
2025-07-22,051910,LG화학,KOSPI,KOSPI,-,289000.0,2000.0,0.7,292000.0,299000.0,287000.0,418076.0,122335638000.0,20401187127000.0,70592343.0,051910,KOSPI
2025-07-22,051915,LG화학우,KOSPI,KOSPI,-,149600.0,0.0,0.0,151200.0,154500.0,146900.0,69494.0,10478968400.0,1150244480000.0,7688800.0,051915,KOSPI
2025-07-22,079550,LIG넥스원,KOSPI,KOSPI,-,591000.0,-39000.0,-6.19,608000.0,613000.0,579000.0,212896.0,126718033000.0,13002000000000.0,22000000.0,079550,KOSPI
2025-07-22,006260,LS,KOSPI,KOSPI,-,176700.0,-1800.0,-1.01,179300.0,180100.0,174300.0,127973.0,22634283850.0,5689740000000.0,32200000.0,006260,KOSPI
2025-07-22,010120,LS ELECTRIC,KOSPI,KOSPI,-,276000.0,-8500.0,-2.99,283500.0,283500.0,267500.0,187162.0,51650241250.0,8280000000000.0,30000000.0,010120,KOSPI
2025-07-22,000680,LS네트웍스,KOSPI,KOSPI,-,3935.0,-65.0,-1.63,4010.0,4075.0,3870.0,536011.0,2111619908.0,310089867960.0,78803016.0,000680,KOSPI
2025-07-22,229640,LS에코에너지,KOSPI,KOSPI,-,36950.0,1450.0,4.08,35500.0,37900.0,35150.0,563641.0,20756401825.0,1131589279050.0,30624879.0,229640,KOSPI
2025-07-22,108320,LX세미콘,KOSPI,KOSPI,-,62900.0,-1400.0,-2.18,64300.0,64700.0,62600.0,28421.0,1804186300.0,1023024470000.0,16264300.0,108320,KOSPI
2025-07-22,001120,LX인터내셔널,KOSPI,KOSPI,-,33550.0,150.0,0.45,33400.0,33600.0,33000.0,158970.0,5305289450.0,1300398000000.0,38760000.0,001120,KOSPI
2025-07-22,108670,LX하우시스,KOSPI,KOSPI,-,32350.0,-350.0,-1.07,33100.0,33100.0,32200.0,21924.0,711813650.0,290104124500.0,8967670.0,108670,KOSPI
2025-07-22,108675,LX하우시스우,KOSPI,KOSPI,-,19120.0,-50.0,-0.26,19070.0,19170.0,19030.0,674.0,12851570.0,19738149600.0,1032330.0,108675,KOSPI
2025-07-22,383800,LX홀딩스,KOSPI,KOSPI,-,8960.0,-90.0,-0.99,9110.0,9150.0,8900.0,189029.0,1707368015.0,683474982400.0,76280690.0,383800,KOSPI
2025-07-22,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9260.0,70.0,0.76,9480.0,9480.0,9100.0,1750.0,16206920.0,13568539100.0,1465285.0,38380K,KOSPI
2025-07-22,023150,MH에탄올,KOSPI,KOSPI,-,5370.0,-40.0,-0.74,5410.0,5440.0,5360.0,5629.0,30296995.0,39622684620.0,7378526.0,023150,KOSPI
2025-07-22,035420,NAVER,KOSPI,KOSPI,-,235000.0,-5000.0,-2.08,241500.0,242000.0,234500.0,930384.0,220222894750.0,37232696880000.0,158437008.0,035420,KOSPI
2025-07-22,181710,NHN,KOSPI,KOSPI,-,29750.0,300.0,1.02,29600.0,30650.0,28950.0,116785.0,3478294000.0,1004542159250.0,33766123.0,181710,KOSPI
2025-07-22,400760,NH올원리츠,KOSPI,KOSPI,-,3315.0,-5.0,-0.15,3320.0,3330.0,3310.0,69172.0,229649907.0,145090548720.0,43767888.0,400760,KOSPI
2025-07-22,005940,NH투자증권,KOSPI,KOSPI,-,21450.0,-250.0,-1.15,21850.0,22150.0,21100.0,738297.0,15809130575.0,6951651242250.0,324086305.0,005940,KOSPI
2025-07-22,005945,NH투자증권우,KOSPI,KOSPI,-,17620.0,-160.0,-0.9,17870.0,18230.0,17500.0,122027.0,2164395355.0,332506456160.0,18870968.0,005945,KOSPI
2025-07-22,338100,NH프라임리츠,KOSPI,KOSPI,-,4610.0,-45.0,-0.97,4655.0,4675.0,4580.0,49726.0,229452595.0,86022600000.0,18660000.0,338100,KOSPI
2025-07-22,034310,NICE,KOSPI,KOSPI,-,13680.0,50.0,0.37,13640.0,13760.0,13430.0,55222.0,752274025.0,507917086560.0,37128442.0,034310,KOSPI
2025-07-22,030190,NICE평가정보,KOSPI,KOSPI,-,16790.0,-410.0,-2.38,17400.0,17400.0,16750.0,39092.0,667721200.0,999115696470.0,59506593.0,030190,KOSPI
2025-07-22,008260,NI스틸,KOSPI,KOSPI,-,3755.0,-70.0,-1.83,3825.0,3825.0,3710.0,60043.0,225278365.0,107393439335.0,28600117.0,008260,KOSPI
2025-07-22,004250,NPC,KOSPI,KOSPI,-,4420.0,-140.0,-3.07,4560.0,4565.0,4360.0,45458.0,202351692.0,162302400000.0,36720000.0,004250,KOSPI
2025-07-22,004255,NPC우,KOSPI,KOSPI,-,2695.0,0.0,0.0,2655.0,2730.0,2655.0,6631.0,17775405.0,14229600000.0,5280000.0,004255,KOSPI
2025-07-22,456040,OCI,KOSPI,KOSPI,-,60100.0,-300.0,-0.5,60700.0,61400.0,59500.0,90489.0,5445553850.0,538044949500.0,8952495.0,456040,KOSPI
2025-07-22,010060,OCI홀딩스,KOSPI,KOSPI,-,90400.0,-600.0,-0.66,90000.0,92500.0,89300.0,119886.0,10856140900.0,1700868496800.0,18814917.0,010060,KOSPI
2025-07-22,178920,PI첨단소재,KOSPI,KOSPI,-,21400.0,-150.0,-0.7,22400.0,22450.0,20950.0,364613.0,7884202225.0,628439290800.0,29366322.0,178920,KOSPI
2025-07-22,001340,PKC,KOSPI,KOSPI,-,6080.0,-160.0,-2.56,6260.0,6290.0,6070.0,94164.0,579696170.0,273103914560.0,44918407.0,001340,KOSPI
2025-07-22,005490,POSCO홀딩스,KOSPI,KOSPI,-,323000.0,-4000.0,-1.22,332000.0,333000.0,318000.0,412371.0,134243911250.0,26141343496000.0,80932952.0,005490,KOSPI
2025-07-22,010950,S-Oil,KOSPI,KOSPI,-,62700.0,300.0,0.48,61900.0,63800.0,61900.0,194603.0,12250155850.0,7058941058400.0,112582792.0,010950,KOSPI
2025-07-22,010955,S-Oil우,KOSPI,KOSPI,-,41450.0,-700.0,-1.66,42100.0,42700.0,41450.0,6780.0,284578575.0,166708874150.0,4021927.0,010955,KOSPI
2025-07-22,034120,SBS,KOSPI,KOSPI,-,21450.0,-550.0,-2.5,22050.0,22150.0,21300.0,67723.0,1461454150.0,397924055100.0,18551238.0,034120,KOSPI
